predict,predict,predict,predict
0.9237858057022095,SUB-10267,F5H5G0,1
0.17552036046981812,SUB-10267,G0S3N2,0
0.9566034078598022,SUB-7259,F5H5G0,1
0.010753095149993896,SUB-7259,Q46920,0
0.9695942401885986,SUB-3058,F5H5G0,1
0.5669841170310974,SUB-3058,P07099,0
0.001387178897857666,SUB-1251,F5H5G0,0
0.6784311532974243,SUB-1251,P0CS93,1
0.033846378326416016,SUB-5421,F5H5G0,0
0.9591400027275085,SUB-5421,Q88FX8,1
0.8529552817344666,SUB-5185,F5H5G0,0
0.038794100284576416,SUB-5185,A0A075W695,0
0.957222580909729,SUB-5185,A0A2I6UI54,1
0.9627093076705933,SUB-4247,F5H5G0,1
0.8683440685272217,SUB-4247,Q670W0,0
0.969590425491333,SUB-1975,F5H5G0,1
0.002085953950881958,SUB-1975,Q13126,0
0.029669135808944702,SUB-1975,Q93YB2,0
0.9687899351119995,SUB-1975,Q8KHZ8,1
0.29299813508987427,SUB-7736,F5H5G0,0
0.004071354866027832,SUB-2534,F5H5G0,0
0.9105664491653442,SUB-2534,Q76HN6,1
0.14489269256591797,SUB-1244,F5H5G0,0
0.9139183163642883,SUB-1244,P06622,1
0.9732539653778076,SUB-5278,F5H5G0,1
0.7106507420539856,SUB-9913,F5H5G0,1
0.3620913028717041,SUB-9913,P06621,0
0.9566079378128052,SUB-5713,F5H5G0,1
0.013435304164886475,SUB-1280,F5H5G0,0
0.8841842412948608,SUB-1280,P00634,1
0.7244526743888855,SUB-1280,G7J7Q5,1
0.6396155953407288,SUB-6916,F5H5G0,0
0.7725244760513306,SUB-6916,P19801,1
0.006061941385269165,SUB-8360,F5H5G0,0
0.9724435806274414,SUB-8360,P00183,1
0.9476196765899658,SUB-8452,F5H5G0,1
0.942274808883667,SUB-8452,A1BBA0,1
0.9790182113647461,SUB-8452,P18417,1
0.368596613407135,SUB-8452,Q57160,0
0.9676096439361572,SUB-8452,Q8KHZ8,1
0.9771450757980347,SUB-4670,F5H5G0,1
0.2207852303981781,SUB-4670,Q9SMI2,0
0.9400444030761719,SUB-5614,F5H5G0,1
0.004022479057312012,SUB-5388,F5H5G0,0
0.973266065120697,SUB-1763,F5H5G0,1
0.010681778192520142,SUB-1763,C4PFX1,0
0.747122049331665,SUB-6166,F5H5G0,0
0.8627636432647705,SUB-6166,G7H7Y1,1
0.8146868944168091,SUB-6166,P16444,1
0.9676427841186523,SUB-9193,F5H5G0,1
0.9869101047515869,SUB-9193,P18417,1
0.018752366304397583,SUB-9193,O44390,0
0.8156547546386719,SUB-8732,F5H5G0,0
0.9423887729644775,SUB-8732,P60484,1
0.9926429986953735,SUB-8732,Q6P549,1
0.013933628797531128,SUB-7926,F5H5G0,0
0.788390040397644,SUB-7926,Q8NK50,1
0.005066096782684326,SUB-6252,F5H5G0,0
0.9964070320129395,SUB-6252,A9QXE0,1
0.0030929744243621826,SUB-1601,F5H5G0,0
0.2666188180446625,SUB-1601,Q93TJ5,0
0.09943747520446777,SUB-8204,F5H5G0,0
0.7438663244247437,SUB-8204,O87612,1
0.945054829120636,SUB-1734,F5H5G0,1
0.20106405019760132,SUB-1734,Q93VK5,0
0.9432305097579956,SUB-4045,F5H5G0,1
0.2872215509414673,SUB-4045,A4D0H5,0
0.12085288763046265,SUB-8384,F5H5G0,0
0.8037185072898865,SUB-8384,Q8TX60,1
0.008441358804702759,SUB-10039,F5H5G0,0
0.8583447933197021,SUB-757,F5H5G0,1
0.7769465446472168,SUB-757,O24641,0
0.9158459901809692,SUB-9259,F5H5G0,1
0.014676779508590698,SUB-9259,B6CWJ5,0
0.6208398342132568,SUB-9484,F5H5G0,0
0.833565354347229,SUB-9484,P37967,1
0.7021229267120361,SUB-9484,A1ZA98,1
0.9400535821914673,SUB-5261,F5H5G0,1
0.6509767770767212,SUB-5261,Q9HA79,0
0.8861940503120422,SUB-5261,Q5E985,0
0.06122922897338867,SUB-3551,F5H5G0,0
0.9663083553314209,SUB-3551,Q06401,1
0.8139546513557434,SUB-9747,G3CRD1,1
0.0920599102973938,SUB-9747,P39462,0
0.9107242822647095,SUB-9747,Q9LAH7,1
0.9110393524169922,SUB-9747,A8QPD8,1
0.898155927658081,SUB-9747,Q8RJP5,1
0.47009581327438354,SUB-1830,G3CRD1,0
0.4829132556915283,SUB-9147,Q9FQE8,1
0.5107477903366089,SUB-9147,P9WIE5,1
0.6096412539482117,SUB-9147,P00780,0
0.021403759717941284,SUB-8270,Q9FQE8,0
0.09352502226829529,SUB-8270,P9WIE5,0
0.03020140528678894,SUB-1769,B3Y002,0
0.8123562335968018,SUB-4502,B3Y002,1
0.31608831882476807,SUB-4502,Q96SL4,0
0.8123562335968018,SUB-2493,B3Y002,1
0.9489770531654358,SUB-2493,A3DCH2,1
0.9599672555923462,SUB-2493,O93785,1
0.006690025329589844,SUB-2493,R4ZGN4,0
0.4378030300140381,SUB-6227,B3Y002,0
0.9483206272125244,SUB-8930,Q96F10,1
0.2823668122291565,SUB-8930,O35084,0
0.035027146339416504,SUB-6409,Q9KI47,0
0.7437453269958496,SUB-6409,Q9HA79,1
0.8418439030647278,SUB-8494,Q9KI47,1
0.7948775291442871,SUB-8494,Q70XE6,0
0.845147967338562,SUB-3250,P54965,1
0.45011746883392334,SUB-3250,E9P162,0
0.9515289068222046,SUB-5392,P54965,1
0.8158668875694275,SUB-5392,P23457,0
0.8862202763557434,SUB-9202,P54965,1
0.12752386927604675,SUB-9202,Q9ZBU1,0
0.055996209383010864,SUB-7767,P54965,0
0.9421588778495789,SUB-10047,P54965,1
0.2522009015083313,SUB-379,P54965,0
0.8455662727355957,SUB-8331,P54965,0
0.8275695443153381,SUB-8331,P80679,1
0.9560661911964417,SUB-6588,P54965,1
0.0028523504734039307,SUB-6588,A1ZA98,0
0.057561010122299194,SUB-6508,P54965,0
0.9125908613204956,SUB-6508,Q6QHF9,1
0.012856245040893555,SUB-2761,P54965,0
0.9535818099975586,SUB-6532,P54965,1
0.013659894466400146,SUB-6532,Q8NF37,0
0.955261766910553,SUB-6449,P54965,1
0.9694729447364807,SUB-7121,P54965,1
0.02795979380607605,SUB-7121,P29218,0
0.9042695760726929,SUB-4494,P54965,1
0.025899291038513184,SUB-4494,A1XI29,0
0.006470024585723877,SUB-4358,P54965,0
0.9814341068267822,SUB-4358,E3T1X3,1
0.9216633439064026,SUB-8798,P54965,1
0.8810743093490601,SUB-8798,B9W4V6,0
0.003941655158996582,SUB-4362,P54965,0
0.9823392629623413,SUB-4362,Q64428,1
0.9839774370193481,SUB-4362,P14743,1
0.6193211078643799,SUB-4362,O87876,0
0.9642535448074341,SUB-4362,Q8TCG5,1
0.071042001247406,SUB-464,P54965,0
0.8293328285217285,SUB-464,Q8GR22,1
0.5396562814712524,SUB-4184,P54965,0
0.8464159965515137,SUB-4184,L7QI79,1
0.8241564035415649,SUB-2509,P54965,0
0.8505764603614807,SUB-2509,P48421,0
0.9417299628257751,SUB-8755,P54965,1
0.1305704116821289,SUB-8755,Q7XZQ8,0
0.9417299628257751,SUB-6063,P54965,1
0.0724848210811615,SUB-6063,P84516,0
0.9786090850830078,SUB-9824,P54965,1
0.11386317014694214,SUB-9824,P07288,0
0.6133591532707214,SUB-1454,P54965,0
0.23724111914634705,SUB-8770,P54965,0
0.0026566684246063232,SUB-1083,P54965,0
0.9826974868774414,SUB-1083,Q7TNT2,1
0.9862509965896606,SUB-1083,Q91ZV4,1
0.9496945142745972,SUB-7370,P54965,1
0.07730022072792053,SUB-7370,Q58820,0
0.9723962545394897,SUB-4941,P54965,1
0.03891861438751221,SUB-4941,P11586,0
0.8391382694244385,SUB-8778,P54965,0
0.8180880546569824,SUB-8778,P78329,1
0.9504954814910889,SUB-7255,P54965,1
0.03540000319480896,SUB-1906,P54965,0
0.9311509132385254,SUB-1906,Q8GR61,1
0.9323999881744385,SUB-1906,Q00796,1
0.923975944519043,SUB-1906,Q9ZBU1,1
0.9701322317123413,SUB-5374,P54965,1
0.8273899555206299,SUB-5374,Q92626,0
0.004382491111755371,SUB-2075,P54965,0
0.9585697650909424,SUB-2075,P16330,1
0.9694729447364807,SUB-9510,P54965,1
0.021537333726882935,SUB-9510,P20456,0
0.9694729447364807,SUB-3541,P54965,1
0.014357507228851318,SUB-3541,D4QEZ8,0
0.8864033222198486,SUB-7158,P54965,1
0.2226291298866272,SUB-7158,Q5W9R9,0
0.9089462757110596,SUB-5716,P54965,1
0.016471147537231445,SUB-6539,Q974L0,0
0.915381669998169,SUB-9677,Q974L0,1
0.051073700189590454,SUB-8564,Q8R3P0,0
0.971876323223114,SUB-8564,P0C6V2,1
0.3745775520801544,SUB-6942,Q8R3P0,0
0.015854567289352417,SUB-529,Q8R3P0,0
0.9454981088638306,SUB-529,O34807,1
0.25137999653816223,SUB-550,Q8R3P0,0
0.8221383094787598,SUB-550,Q8YC51,1
0.8013284206390381,SUB-380,Q8R3P0,1
0.9166544675827026,SUB-851,Q8R3P0,1
0.013166248798370361,SUB-6383,Q8R3P0,0
0.9690436124801636,SUB-6383,C9JRZ8,1
0.06621357798576355,SUB-9262,Q8R3P0,0
0.005127549171447754,SUB-1696,Q8R3P0,0
0.9556472301483154,SUB-4521,Q8R3P0,1
0.02233901619911194,SUB-4521,O27726,0
0.961052417755127,SUB-4553,Q8R3P0,1
0.4170638918876648,SUB-4553,P06802,0
0.9682586193084717,SUB-5102,Q8R3P0,1
0.25274503231048584,SUB-5102,P08254,0
0.7930567860603333,SUB-8921,Q8R3P0,1
0.6115819811820984,SUB-8921,P13035,0
0.9200243353843689,SUB-9695,Q8R3P0,1
0.02015817165374756,SUB-10101,Q8R3P0,0
0.24331539869308472,SUB-2499,Q8R3P0,0
0.6453942656517029,SUB-2499,Q53389,1
0.9716766476631165,SUB-5715,Q8R3P0,1
0.3537936806678772,SUB-5715,Q96EY8,0
0.972551703453064,SUB-778,Q8R3P0,1
0.10183921456336975,SUB-1049,Q8R3P0,0
0.8080981373786926,SUB-1049,P15428,1
0.017156660556793213,SUB-7177,C7AJA4,0
0.00952768325805664,SUB-5364,C7AJA4,0
0.275236576795578,SUB-5364,P00800,0
0.30170661211013794,SUB-5856,C7AJA4,0
0.858245313167572,SUB-5856,P00634,1
0.9055603742599487,SUB-8225,C7AJA4,1
0.9847009181976318,SUB-8225,P48425,1
0.9854758381843567,SUB-8225,Q6ZJ97,1
0.9867261052131653,SUB-8225,P51058,1
0.9854313731193542,SUB-8225,P0A7D4,1
0.9680085778236389,SUB-8225,P07205,1
0.9868937730789185,SUB-8225,P0A6I0,1
0.959265410900116,SUB-8225,P13569,1
0.9794715642929077,SUB-8225,P27707,1
0.9805673360824585,SUB-8225,P15309,1
0.9005299806594849,SUB-8225,Q54YL2,1
0.9781105518341064,SUB-8225,P31663,1
0.9723660945892334,SUB-8225,P22413,1
0.9809141159057617,SUB-8225,Q9LZ76,1
0.98368239402771,SUB-8225,P28903,1
0.9536725878715515,SUB-8225,Q16222,1
0.9747182726860046,SUB-8225,O55026,1
0.9872941970825195,SUB-8225,Q06892,1
0.8720269203186035,SUB-8225,P61136,1
0.9834997653961182,SUB-8225,P04425,1
0.9558519124984741,SUB-8225,P07902,1
0.9700896739959717,SUB-8225,A0A140N932,1
0.9843125343322754,SUB-8225,P05030,1
0.9792332053184509,SUB-8225,Q16720,1
0.9855626821517944,SUB-8225,P27958,1
0.04885190725326538,SUB-9368,C7AJA4,0
0.982384443283081,SUB-9368,Q04631,1
0.7627612352371216,SUB-6197,C7AJA4,1
0.9366582632064819,SUB-6197,P46413,1
0.8119256496429443,SUB-6197,P0ABN1,1
0.9775572419166565,SUB-6197,P48425,1
0.9379798173904419,SUB-6197,Q5EBM0,1
0.9790171980857849,SUB-6197,P51058,1
0.9855693578720093,SUB-6197,P0A7D4,1
0.9823312759399414,SUB-6197,Q9XUS5,1
0.9476450681686401,SUB-6197,P55264,1
0.9262427091598511,SUB-6197,P08337,1
0.954345703125,SUB-6197,Q96EY8,1
0.9563170671463013,SUB-6197,Q9KYI5,1
0.9861491918563843,SUB-6197,O94823,1
0.9624833464622498,SUB-6197,P04184,1
0.9632762670516968,SUB-6197,P31663,1
0.9545812606811523,SUB-6197,P24182,1
0.9812023639678955,SUB-6197,Q58579,1
0.9422404766082764,SUB-6197,P09411,1
0.9631326794624329,SUB-6197,Q9LZ76,1
0.9712180495262146,SUB-6197,P28903,1
0.9864492416381836,SUB-6197,Q06892,1
0.9103401303291321,SUB-6197,P32010,1
0.9166451692581177,SUB-6197,P9WPQ5,1
0.9699826240539551,SUB-6197,Q9ESU6,1
0.9830315113067627,SUB-6197,P46850,1
0.951663613319397,SUB-6197,P69848,1
0.9745739698410034,SUB-6197,P32277,1
0.974229097366333,SUB-6197,A7ZWB7,1
0.9843970537185669,SUB-6197,P05030,1
0.9726340770721436,SUB-6197,Q4VR94,1
0.9786339998245239,SUB-6197,P60785,1
0.9753670692443848,SUB-6197,P9WJL3,1
0.9736047983169556,SUB-6197,Q8J2Z4,1
0.9817160367965698,SUB-6197,P15925,1
0.9571155309677124,SUB-6197,P70698,1
0.9164047241210938,SUB-8289,Q8WNV7,1
0.038831740617752075,SUB-8289,P77781,0
0.7899607419967651,SUB-5665,Q8WNV7,0
0.9437702894210815,SUB-5665,Q52383,1
0.9068748950958252,SUB-9218,Q8WNV7,1
0.01096951961517334,SUB-9218,Q969S8,0
0.8525992035865784,SUB-9218,Q9TQS6,1
0.9254216551780701,SUB-9218,Q91WR5,1
0.9103344678878784,SUB-9218,Q76L37,1
0.004752665758132935,SUB-1766,Q8WNV7,0
0.9249922037124634,SUB-1766,P00722,1
0.8459051847457886,SUB-4607,Q8WNV7,1
0.9653577208518982,SUB-1138,Q8WNV7,1
0.9739840030670166,SUB-1138,C9JRZ8,1
0.4985232651233673,SUB-1138,O87943,0
0.038297951221466064,SUB-8234,Q8WNV7,0
0.9355480670928955,SUB-8234,A3E7Z7,1
0.9436537623405457,SUB-10349,Q8WNV7,1
0.9499232769012451,SUB-10349,Q8NBN7,1
0.8841338157653809,SUB-10349,Q9HBH5,0
0.6023284792900085,SUB-751,Q8WNV7,0
0.7985248565673828,SUB-10151,Q8WNV7,1
0.4559573531150818,SUB-10151,O43837,0
0.02987179160118103,SUB-5539,Q8WNV7,0
0.7958599328994751,SUB-5539,P35354,1
0.8478574752807617,SUB-5539,P13129,1
0.9086393713951111,SUB-5539,O74212,1
0.9328006505966187,SUB-5539,P12530,1
0.7955998778343201,SUB-5539,Q9ZUX1,1
0.9256163239479065,SUB-5539,P16469,1
0.0024918317794799805,SUB-2809,Q8WNV7,0
0.9754248857498169,SUB-2809,P18417,1
0.4460732042789459,SUB-5866,Q8WNV7,0
0.7519326210021973,SUB-5866,P0A870,1
0.430176317691803,SUB-5528,Q8WNV7,0
0.5712795853614807,SUB-5528,O32428,1
0.45621636509895325,SUB-4402,Q8WNV7,0
0.9324634075164795,SUB-4402,P0A110,1
0.954495906829834,SUB-6333,Q8WNV7,1
0.866418719291687,SUB-6333,P26439,1
0.4523812234401703,SUB-6333,P42535,0
0.9798853397369385,SUB-6333,Q76KC2,1
0.006538301706314087,SUB-3216,Q8WNV7,0
0.36926811933517456,SUB-9020,Q8WNV7,0
0.8434324860572815,SUB-3712,Q8WNV7,1
0.8960610628128052,SUB-3712,P26439,1
0.7459349632263184,SUB-3712,Q7PCC4,0
0.8677140474319458,SUB-9067,Q8WNV7,1
0.8197755813598633,SUB-9067,Q76HN6,0
0.9279990196228027,SUB-10153,Q8WNV7,1
0.44153252243995667,SUB-10153,B2GV72,0
0.505953311920166,SUB-2062,Q8WNV7,0
0.8565004467964172,SUB-2062,P37334,1
0.054911404848098755,SUB-812,Q8WNV7,0
0.7599794864654541,SUB-812,O08914,1
0.7834076285362244,SUB-812,P97612,1
0.9087715148925781,SUB-3979,Q8WNV7,1
0.9498823285102844,SUB-3979,P05982,1
0.8334358930587769,SUB-3979,Q6DLR9,0
0.936234712600708,SUB-3979,P26439,1
0.9310933351516724,SUB-3979,P21890,1
0.8872412443161011,SUB-3335,Q8WNV7,1
0.903722882270813,SUB-3335,P26439,1
0.28606778383255005,SUB-3335,Q972A9,0
0.7880712151527405,SUB-2436,Q8WNV7,0
0.9495262503623962,SUB-2436,P41407,1
0.8716122508049011,SUB-5598,Q8WNV7,1
0.08445873856544495,SUB-5598,Q93P60,0
0.9436537623405457,SUB-1781,Q8WNV7,1
0.9053142070770264,SUB-1781,O75462,1
0.9532167315483093,SUB-1781,Q148T8,1
0.967092752456665,SUB-1781,P00327,1
0.9124237298965454,SUB-1781,Q8IZV5,1
0.8841338157653809,SUB-1781,Q9HBH5,1
0.9380402565002441,SUB-1781,Q4G0S4,1
0.7920612096786499,SUB-6376,Q8WNV7,1
0.006609469652175903,SUB-6376,P9WQP3,0
0.7985248565673828,SUB-8329,Q8WNV7,1
0.9020678400993347,SUB-8329,P26439,1
0.8921669721603394,SUB-5730,Q8WNV7,0
0.9177418947219849,SUB-5730,G8H1L8,1
0.1028328537940979,SUB-4937,Q8WNV7,0
0.9556627869606018,SUB-4937,Q9HA79,1
0.8012089133262634,SUB-4937,Q9CAB7,1
0.7380276322364807,SUB-7153,Q8WNV7,1
0.6831631064414978,SUB-7153,P42330,0
0.9145091772079468,SUB-1661,Q8WNV7,1
0.9768555164337158,SUB-1661,Q7V6D4,1
0.7543585300445557,SUB-1661,Q16MV6,1
0.9651517868041992,SUB-1661,P51647,1
0.2707321345806122,SUB-1661,Q26304,0
0.022181838750839233,SUB-10219,Q8WNV7,0
0.8891027569770813,SUB-10219,P60955,1
0.11178821325302124,SUB-4144,Q8WNV7,0
0.9456672668457031,SUB-2265,Q8WNV7,1
0.9675613045692444,SUB-2265,Q9DBB8,1
0.9754643440246582,SUB-2265,C9JRZ8,1
0.9720311760902405,SUB-2265,P51857,1
0.018428444862365723,SUB-2265,P19801,0
0.9721052646636963,SUB-2265,P24008,1
0.8032168745994568,SUB-2265,P19871,1
0.8546106219291687,SUB-2265,Q00441,1
0.4382629990577698,SUB-5868,Q8WNV7,0
0.6289898753166199,SUB-5868,Q8U1M0,1
0.885012149810791,SUB-5820,Q8WNV7,1
0.9663946628570557,SUB-5820,F8S123,1
0.9388653039932251,SUB-5820,Q56841,1
0.42954206466674805,SUB-5820,Q9I5F3,0
0.006857097148895264,SUB-7011,Q8WNV7,0
0.847407877445221,SUB-7011,Q9M9F5,1
0.9551190137863159,SUB-6786,Q8WNV7,1
0.9683680534362793,SUB-6786,G1T465,1
0.06064769625663757,SUB-6786,Q1K615,0
0.8551480770111084,SUB-9797,Q8WNV7,1
0.9436537623405457,SUB-1097,Q8WNV7,1
0.9499232769012451,SUB-1097,Q8NBN7,1
0.13827985525131226,SUB-1097,A0A1L1YPD7,0
0.07906970381736755,SUB-6784,Q8WNV7,0
0.7397452592849731,SUB-6784,F6MZ55,1
0.8156589865684509,SUB-9704,Q8WNV7,1
0.9004630446434021,SUB-9704,P26439,1
0.16665706038475037,SUB-9704,Q670W0,0
0.8347879648208618,SUB-6631,Q8WNV7,1
0.9176092743873596,SUB-6631,P26439,1
0.7265598773956299,SUB-6631,A8W7J6,0
0.8831194639205933,SUB-5165,Q8WNV7,1
0.5474043488502502,SUB-5165,Q5S059,0
0.026563823223114014,SUB-10007,Q8WNV7,0
0.9369252324104309,SUB-8553,Q8WNV7,1
0.9555189609527588,SUB-8553,G1T465,1
0.8985670208930969,SUB-8553,Q5SLC4,1
0.365927517414093,SUB-8553,G1JSL4,0
0.9667881727218628,SUB-8553,P26439,1
0.9592859745025635,SUB-8553,Q4J9F2,1
0.9724199771881104,SUB-8553,P23457,1
0.9145091772079468,SUB-8465,Q8WNV7,1
0.8126531839370728,SUB-8465,A4LA85,0
0.044762641191482544,SUB-8465,Q15392,0
0.9220560789108276,SUB-7349,Q8WNV7,1
0.9659091234207153,SUB-7349,P52895,1
0.8347511291503906,SUB-5120,Q8WNV7,1
0.8937444686889648,SUB-6682,Q8WNV7,0
0.7610699534416199,SUB-6682,P26439,1
0.9598608016967773,SUB-6682,C6A190,1
0.960915744304657,SUB-6682,Q9ZNN8,1
0.9447304010391235,SUB-6682,Q5FT75,1
0.0029779672622680664,SUB-7178,Q8WNV7,0
0.3226575255393982,SUB-6329,Q8WNV7,0
0.9474407434463501,SUB-5042,Q8WNV7,1
0.37602701783180237,SUB-5042,P20576,0
0.7677053213119507,SUB-5070,Q8WNV7,1
0.8802175521850586,SUB-5070,P05982,1
0.1226758360862732,SUB-5070,Q9HXE3,0
0.7704296112060547,SUB-5070,P21890,1
0.9145020246505737,SUB-8818,Q8WNV7,1
0.022262215614318848,SUB-8818,B3A042,0
0.7672318816184998,SUB-10071,Q8WNV7,0
0.9732488393783569,SUB-10071,Q13126,1
0.005187094211578369,SUB-10071,Q15392,0
0.7957707047462463,SUB-8401,Q8WNV7,0
0.8743535876274109,SUB-8401,A0A0J9X243,1
0.8649064302444458,SUB-8401,P17109,1
0.8724566698074341,SUB-891,Q8WNV7,1
0.9276611804962158,SUB-891,P51661,1
0.9214184284210205,SUB-891,P16116,1
0.9065614938735962,SUB-891,Q91WR5,1
0.4495090842247009,SUB-891,Q9ZBU1,0
0.0009805560111999512,SUB-586,Q8WNV7,0
0.2850903868675232,SUB-6050,Q8WNV7,0
0.9403064250946045,SUB-9561,Q8WNV7,1
0.9743994474411011,SUB-9561,Q91WR5,1
0.3752779960632324,SUB-9561,Q93XC4,0
0.04360911250114441,SUB-1183,Q8WNV7,0
0.9330288767814636,SUB-2452,Q8WNV7,1
0.015513807535171509,SUB-2452,Q2QC88,0
0.0675225555896759,SUB-7387,Q8WNV7,0
0.7383000254631042,SUB-7387,Q5SHB0,1
0.9732181429862976,SUB-7387,A9BHI9,1
0.2127196192741394,SUB-9742,Q8WNV7,0
0.023796111345291138,SUB-5910,Q8WNV7,0
0.967644453048706,SUB-2057,Q8WNV7,1
0.9644111394882202,SUB-2057,P26439,1
0.010817140340805054,SUB-2057,P12530,0
0.5656783580780029,SUB-6384,Q8WNV7,1
