predict,predict,predict,predict
0.9158795475959778,SUB-1485,A0A0J9X243,0
0.08230620622634888,SUB-322,P39462,0
0.19531846046447754,SUB-9029,P39462,0
0.874741792678833,SUB-8055,P39462,1
0.9198654890060425,SUB-9982,P39462,1
0.5509634017944336,SUB-2147,P39462,0
0.40801292657852173,SUB-2728,P39462,1
0.2690791189670563,SUB-5615,P39462,0
0.40014398097991943,SUB-5615,P04963,1
0.9176517724990845,SUB-3529,P39462,1
0.8214554786682129,SUB-9584,P52705,1
0.024469107389450073,SUB-8135,P52705,0
0.7232969403266907,SUB-8135,P15309,1
0.06124654412269592,SUB-4148,P52705,0
0.051745444536209106,SUB-2367,R9W5L0,0
0.5355575680732727,SUB-6700,R9W5L0,1
0.04508411884307861,SUB-7967,R9W5L0,0
0.986817479133606,SUB-7735,R9W5L0,0
0.07268643379211426,SUB-5385,R9W5L0,0
0.00914725661277771,SUB-8761,V9HZX4,0
0.6683217883110046,SUB-5629,V9HZX4,0
0.967615008354187,SUB-3444,V9HZX4,1
0.30664747953414917,SUB-3444,Q8VPT7,1
0.0445178747177124,SUB-8059,Q4TZQ3,0
0.06408026814460754,SUB-4680,Q4TZQ3,0
0.16238662600517273,SUB-5418,P05982,1
0.33104556798934937,SUB-10251,P05982,0
0.665108323097229,SUB-2518,P05982,0
0.7765977382659912,SUB-2518,D4YFM2,1
0.8337476253509521,SUB-4735,P05982,0
0.9603105783462524,SUB-264,P05982,1
0.9443011283874512,SUB-1335,P05982,1
0.08842942118644714,SUB-1335,Q92XZ6,0
0.5090373158454895,SUB-6079,P05982,0
0.027338147163391113,SUB-3074,P05982,0
0.22358521819114685,SUB-2290,P05982,1
0.01870027184486389,SUB-7242,P05982,0
0.000322878360748291,SUB-2081,P05982,0
0.014202743768692017,SUB-9496,P06276,0
0.48207464814186096,SUB-5716,P06276,0
0.14788874983787537,SUB-5716,P0CS93,0
0.016075730323791504,SUB-5716,Q9FXT4,0
0.8083634376525879,SUB-10138,P06276,1
0.8269163966178894,SUB-3346,P06276,0
0.8751153945922852,SUB-5522,Q54YL2,1
0.9509178400039673,SUB-5522,B2M0R3,1
0.9802592992782593,SUB-5522,Q9JMI1,1
0.7817054986953735,SUB-5522,Q6PF93,1
0.9801329970359802,SUB-5522,P0ABD5,1
0.9745331406593323,SUB-5522,O00764,1
0.9837884902954102,SUB-5522,P26281,1
0.9640830159187317,SUB-5522,O30126,1
0.9898924827575684,SUB-5522,P07024,1
0.9877016544342041,SUB-5522,P22413,1
0.31032341718673706,SUB-5522,P17952,1
0.9863361120223999,SUB-5522,P31327,1
0.3607821464538574,SUB-5522,Q72FN6,1
0.9801075458526611,SUB-5522,Q9FD73,1
0.9657297134399414,SUB-5522,P10378,1
0.5233084559440613,SUB-5522,P0A9J6,1
0.7878463268280029,SUB-617,Q8LP26,1
0.8399475812911987,SUB-617,Q52TE7,0
0.8074390888214111,SUB-9436,Q8LP26,1
0.07778885960578918,SUB-9436,Q9I3W7,0
0.35616302490234375,SUB-2095,Q60FD2,1
0.10067090392112732,SUB-8324,A0A1W6MAW2,0
0.3903864920139313,SUB-8506,O28558,0
0.7632081508636475,SUB-132,Q4JB37,1
0.7770968675613403,SUB-5189,Q4JB37,0
0.8365945219993591,SUB-5189,F9UM18,1
0.07782292366027832,SUB-9433,Q04631,0
0.9875762462615967,SUB-9197,Q04631,1
0.0016341209411621094,SUB-6625,Q04631,0
0.9811917543411255,SUB-7654,Q04631,1
0.1163167655467987,SUB-5485,Q04631,0
0.9936902523040771,SUB-879,Q04631,1
0.9755626320838928,SUB-3088,Q04631,1
0.11250036954879761,SUB-3088,Q84HQ2,0
0.9779407978057861,SUB-4156,Q04631,1
0.3535655736923218,SUB-5807,Q04631,1
0.003012359142303467,SUB-10220,Q04631,0
0.9777083992958069,SUB-5436,Q04631,1
0.7226924896240234,SUB-2434,A1BBA0,1
0.788640022277832,SUB-5389,A1BBA0,1
0.4474033713340759,SUB-5570,A1BBA0,0
0.8768405914306641,SUB-8842,Q936X3,1
0.9688727855682373,SUB-9742,Q8QHL7,1
0.8175958395004272,SUB-6592,Q8RVP6,1
0.846637487411499,SUB-6592,Q6N8N2,1
0.9067755937576294,SUB-3361,Q57160,1
0.00414237380027771,SUB-4823,Q57160,0
0.9368077516555786,SUB-10160,Q63880,0
0.8955296277999878,SUB-9128,P0A744,1
0.7466644048690796,SUB-6119,P0A744,0
0.5309789776802063,SUB-1464,P0A744,0
0.9733086228370667,SUB-5715,Q6AYS7,1
0.3870704770088196,SUB-8546,Q6AYS7,0
0.9876471757888794,SUB-6564,A0A0E3D8K7,1
0.9697232246398926,SUB-2205,A0A0E3D8K7,1
0.13046297430992126,SUB-1886,A0A0E3D8K7,0
0.926701545715332,SUB-2903,P39714,1
0.8740109205245972,SUB-7376,Q70JP0,1
0.8670326471328735,SUB-7376,Q84HQ2,1
0.775091290473938,SUB-9574,Q70JP0,0
0.13474783301353455,SUB-2949,Q70JP0,0
0.23436257243156433,SUB-2949,Q6QWR1,0
0.8621450662612915,SUB-10154,G1JSL4,0
0.008999228477478027,SUB-855,P0A924,0
0.9274733066558838,SUB-3634,B2RLK2,0
0.7160597443580627,SUB-7043,B2RLK2,0
0.447363018989563,SUB-7043,Q5W9R9,1
0.0055242180824279785,SUB-4354,B2RLK2,0
0.0009916722774505615,SUB-5160,B2RLK2,1
0.9318983554840088,SUB-5160,P46154,0
0.925341010093689,SUB-1610,B2RLK2,1
0.9886077642440796,SUB-6213,B2RLK2,1
0.9111595749855042,SUB-5654,Q9D099,1
0.2888360619544983,SUB-10341,Q9D099,0
0.9017906785011292,SUB-7284,Q9D099,1
0.08083665370941162,SUB-979,G1EFQ3,0
0.23595190048217773,SUB-8565,Q9R1T5,0
0.9515935182571411,SUB-3042,Q9R1T5,1
0.011331140995025635,SUB-2970,O59952,0
0.21810027956962585,SUB-4647,A0A0C5H8Q7,0
0.02791258692741394,SUB-5222,P08311,0
0.7949411869049072,SUB-1768,P08311,0
0.9782255291938782,SUB-2554,P08311,1
0.002347707748413086,SUB-4641,P08311,0
0.856069028377533,SUB-10086,Q9NUI1,1
0.28684544563293457,SUB-2673,Q9NUI1,0
0.9841247797012329,SUB-6801,P21588,1
0.9802168607711792,SUB-7824,P21588,1
0.9681364297866821,SUB-2966,P21588,1
0.12762480974197388,SUB-7771,P21588,0
0.9667013883590698,SUB-4734,P21588,1
0.5875601172447205,SUB-7440,Q7RXM0,0
0.8852293491363525,SUB-2321,Q7RXM0,0
0.00558963418006897,SUB-9137,Q7RXM0,0
0.00079384446144104,SUB-8906,P00183,0
0.9015114903450012,SUB-9568,P00183,1
0.8240195512771606,SUB-9568,P04963,1
0.8132956027984619,SUB-4655,P00183,1
0.9358090758323669,SUB-9095,P00183,1
0.002288639545440674,SUB-3525,P00183,0
0.9482331275939941,SUB-2836,P00183,1
0.05091661214828491,SUB-6606,P00183,0
0.5696574449539185,SUB-7361,P00183,1
0.91710364818573,SUB-7361,F9UM18,0
0.8797298073768616,SUB-4814,P00183,0
0.002154916524887085,SUB-457,P00183,0
0.019262880086898804,SUB-439,P00183,0
0.4867714047431946,SUB-8276,Q8NBN7,0
0.019419968128204346,SUB-7319,Q8NBN7,0
0.14065927267074585,SUB-8854,Q8NBN7,0
0.010398030281066895,SUB-512,A6YIH8,0
0.9462835788726807,SUB-9576,A6YIH8,1
0.3141082525253296,SUB-9428,P52895,1
0.03599441051483154,SUB-8832,P52895,0
0.000839531421661377,SUB-5271,P52895,0
0.5626314878463745,SUB-2113,P52895,1
0.0007205307483673096,SUB-1881,P52895,0
0.610779881477356,SUB-5853,P0A6I0,0
0.21389275789260864,SUB-4409,P10959,0
0.7566298246383667,SUB-10128,P10959,0
0.7008705735206604,SUB-3486,P10959,1
0.6800326108932495,SUB-5966,P10959,0
0.1955055594444275,SUB-4209,P10959,0
0.9200543165206909,SUB-6688,Q13126,1
0.9676682949066162,SUB-6240,Q13126,1
0.001414477825164795,SUB-6240,P04841,0
0.9590154886245728,SUB-4950,Q13126,1
0.612126350402832,SUB-5080,Q13126,1
0.9542636871337891,SUB-8100,Q13126,1
0.09671041369438171,SUB-2203,Q13126,0
0.8802468776702881,SUB-3143,P77781,0
0.15213724970817566,SUB-2167,B2GV72,0
0.013720393180847168,SUB-6720,P32131,0
0.9801982641220093,SUB-3576,Q8TCG5,1
0.020600557327270508,SUB-2887,Q8TCG5,0
0.9581295847892761,SUB-1220,Q8TCG5,0
0.07213231921195984,SUB-6643,Q91XE4,0
0.9868719577789307,SUB-7025,Q91XE4,1
0.9811439514160156,SUB-1917,Q91XE4,1
0.9830653667449951,SUB-1917,Q99JW2,1
0.0034446418285369873,SUB-6098,Q59477,0
0.08348700404167175,SUB-5794,Q59477,0
0.20661649107933044,SUB-4231,Q7G9P4,1
0.1926499903202057,SUB-2419,Q7G9P4,1
0.017239689826965332,SUB-2419,O33853,0
0.8890380859375,SUB-4708,P26439,0
0.9204342365264893,SUB-998,P26439,1
0.6344884634017944,SUB-55,P26439,0
0.2592284083366394,SUB-3474,P26439,0
0.7856126427650452,SUB-3474,K0CAI2,1
0.8898453116416931,SUB-956,P26439,1
0.7841973304748535,SUB-2371,P26439,1
0.5899107456207275,SUB-7615,P26439,0
0.9204342365264893,SUB-2901,P26439,1
0.2469882071018219,SUB-1462,P26439,0
0.9028772115707397,SUB-1462,Q5NTH0,1
0.5215746164321899,SUB-5290,Q7Z4W1,1
0.9809285402297974,SUB-3341,P06875,1
0.051696985960006714,SUB-9660,P06875,0
0.4250411093235016,SUB-4923,P06875,0
0.295195996761322,SUB-3465,P06875,0
0.5268391966819763,SUB-109,P06875,0
0.9786044955253601,SUB-374,P06875,1
0.8778074383735657,SUB-2657,P06875,1
0.10327547788619995,SUB-1583,P06875,0
0.978613018989563,SUB-9910,P06875,1
0.9002444744110107,SUB-7747,P06875,1
0.0033049583435058594,SUB-377,P06875,0
0.17422467470169067,SUB-10226,P06875,1
0.35519862174987793,SUB-10226,P47989,1
0.23775264620780945,SUB-9120,P06875,0
0.006520003080368042,SUB-9524,Q52028,0
0.8012120723724365,SUB-10109,Q1X876,0
0.9888524413108826,SUB-6197,Q9A5I5,1
0.810617208480835,SUB-6197,P54965,0
0.7735068202018738,SUB-6197,P06999,1
0.8694566488265991,SUB-6197,P28327,1
0.9865936040878296,SUB-6197,A5YKM2,1
0.9867579936981201,SUB-6197,P0A6A3,1
0.9897018074989319,SUB-6197,Q58933,1
0.9112389087677002,SUB-3070,P32166,1
0.9594970941543579,SUB-1078,A0LRH8,1
0.9859253168106079,SUB-6408,A0LRH8,1
0.35549741983413696,SUB-708,A0LRH8,1
0.5042855143547058,SUB-708,Q8IEK1,0
0.9637669324874878,SUB-4019,P06621,1
0.9259276390075684,SUB-9345,P06621,1
0.6773269176483154,SUB-3468,P06621,0
0.4640454947948456,SUB-1563,P00929,0
0.5533775091171265,SUB-1563,A1ZA98,1
0.41309791803359985,SUB-1585,P00929,0
0.9553956985473633,SUB-1937,P69328,1
0.7939591407775879,SUB-519,Q92UV7,0
0.9859423637390137,SUB-519,O55026,1
0.9905520081520081,SUB-519,P15309,1
0.8284434080123901,SUB-1617,P0A110,1
0.012286841869354248,SUB-6991,P0A110,0
0.5391088724136353,SUB-3593,P0A110,1
0.09761551022529602,SUB-8023,P0A110,0
0.25323617458343506,SUB-5968,P0A110,0
0.9541253447532654,SUB-2024,P0A110,1
0.9430200457572937,SUB-1246,P0A110,1
0.956792414188385,SUB-4426,P0A110,1
0.9235638976097107,SUB-5690,P0A110,1
0.42965230345726013,SUB-6386,P0A110,0
0.04137513041496277,SUB-8822,P0A110,1
0.690459132194519,SUB-7161,P0A110,0
0.009454995393753052,SUB-7002,P0A110,0
0.13583415746688843,SUB-8661,P0A110,1
0.9183859825134277,SUB-5314,P05793,0
0.5079931616783142,SUB-5673,Q7XZQ8,1
0.8329964876174927,SUB-3085,Q7XZQ8,1
0.7989410758018494,SUB-7663,A0A3G1VCA9,1
0.22913894057273865,SUB-743,P97629,1
0.16030222177505493,SUB-3514,P04963,0
0.7630130052566528,SUB-3514,Q5B2E8,0
0.47576725482940674,SUB-9140,P04963,0
0.7137427926063538,SUB-3028,P04963,0
0.6359275579452515,SUB-1142,P04963,1
0.3445674777030945,SUB-267,P04963,1
0.5631645917892456,SUB-3480,P04963,0
0.6379298567771912,SUB-7233,P04963,0
0.8643836975097656,SUB-3415,A0A0E3GVY6,1
0.6832359433174133,SUB-2735,A0A0E3GVY6,0
0.3935425281524658,SUB-3524,A0A0E3GVY6,0
0.3461446762084961,SUB-8639,Q06282,0
0.9893844723701477,SUB-7731,P9WPL5,1
0.9925665855407715,SUB-3869,P9WPL5,1
0.9309252500534058,SUB-3869,Q04828,0
0.47433197498321533,SUB-8848,Q8VU79,1
0.513242781162262,SUB-2196,Q8VU79,1
0.00848892331123352,SUB-8308,Q8VU79,0
0.8433816432952881,SUB-6975,F5H5G0,1
0.9532512426376343,SUB-6975,A0A9I9,0
0.9512921571731567,SUB-493,F5H5G0,1
0.794503927230835,SUB-493,F2FB37,1
0.8896937370300293,SUB-4113,F5H5G0,1
0.018513768911361694,SUB-283,F5H5G0,0
0.9436675906181335,SUB-4456,F5H5G0,1
0.044773221015930176,SUB-4456,Q9M9F5,0
0.41451936960220337,SUB-8748,F5H5G0,0
0.03920668363571167,SUB-4267,F5H5G0,0
0.7946014404296875,SUB-3686,F5H5G0,0
0.8712148666381836,SUB-687,B0FSQ0,1
0.8713070154190063,SUB-8507,A0A0E4B3N6,1
0.25386643409729004,SUB-5674,A0A0E4B3N6,0
0.958406925201416,SUB-6820,A0A0E4B3N6,1
0.7374264001846313,SUB-601,A0A0E4B3N6,0
0.9013625383377075,SUB-3550,P20720,1
0.9293471574783325,SUB-7857,P20720,0
0.898624062538147,SUB-1493,P20720,1
0.6800987720489502,SUB-7753,P20720,0
0.013612061738967896,SUB-1533,P20720,1
0.2371959388256073,SUB-5540,M1JEK6,0
0.951303243637085,SUB-9075,P42330,1
0.05617368221282959,SUB-5832,P42330,0
0.363020122051239,SUB-3242,Q96RV2,0
0.9892987012863159,SUB-2504,A9QXE0,1
6.350874900817871e-05,SUB-1225,A9QXE0,0
0.9944946765899658,SUB-8910,A9QXE0,1
0.005798816680908203,SUB-6334,A9QXE0,0
0.8174228668212891,SUB-6334,Q00740,1
0.9875534772872925,SUB-3362,A9QXE0,1
0.9841756820678711,SUB-4051,P51857,1
0.8623528480529785,SUB-4051,Q9HBH5,1
0.4044969081878662,SUB-1487,Q89UJ7,0
0.2334902584552765,SUB-10223,P27051,0
0.9769341945648193,SUB-10223,O75462,1
0.9705923199653625,SUB-10027,P80340,0
0.9309302568435669,SUB-8781,P80340,1
0.2959326207637787,SUB-525,P80340,0
0.9046872854232788,SUB-1260,P80340,1
0.46345844864845276,SUB-5864,P80340,0
0.8154810667037964,SUB-8013,P80340,0
0.008420020341873169,SUB-4182,A0A024FRL9,0
0.992673397064209,SUB-7280,A0A024FRL9,1
0.9927992820739746,SUB-1066,A0A024FRL9,1
0.07724559307098389,SUB-1066,P80067,0
0.012889474630355835,SUB-9781,A0A024FRL9,0
0.9656671285629272,SUB-83,A0A024FRL9,1
0.4517638385295868,SUB-389,P15636,0
0.9886175394058228,SUB-1505,K9NKH3,1
0.9625595808029175,SUB-9406,Q8GRC5,1
0.01908344030380249,SUB-10100,Q8GRC5,0
0.9783543944358826,SUB-3725,Q8GRC5,1
0.8817061185836792,SUB-1194,Q8GRC5,1
0.4678764045238495,SUB-4433,Q91ZQ5,1
0.5999735593795776,SUB-727,P54965,0
0.030695080757141113,SUB-1054,P54965,0
0.9703472852706909,SUB-5369,P54965,1
0.9184226393699646,SUB-7821,Q76FS5,1
0.7953792810440063,SUB-7821,O66127,1
0.4708734452724457,SUB-9118,B3Y018,1
0.9525666832923889,SUB-2176,B3Y018,1
0.7398637533187866,SUB-5591,B3Y018,1
0.006034940481185913,SUB-8618,B3Y018,0
0.11917543411254883,SUB-1192,Q58806,0
0.41335368156433105,SUB-178,Q58806,0
0.9506610631942749,SUB-1640,P76458,1
0.675222635269165,SUB-6999,P0CG30,1
0.693536639213562,SUB-5474,P0CG30,1
0.934554398059845,SUB-9481,P0CG30,1
0.013645976781845093,SUB-9481,O81884,0
0.6555700302124023,SUB-8937,P0CG30,1
0.3069149851799011,SUB-180,P0CG30,0
0.2852286696434021,SUB-5335,P0CG30,0
0.013188004493713379,SUB-1352,P0CG30,0
0.6113958954811096,SUB-8938,P09871,1
0.8637590408325195,SUB-5683,Q9ZAG3,1
0.06369945406913757,SUB-9136,Q9ZAG3,1
0.9624886512756348,SUB-8306,O70370,0
0.08173450827598572,SUB-7439,Q9HFV6,0
0.8954800367355347,SUB-1873,Q9HFV6,1
0.9826993942260742,SUB-2090,Q9HFV6,0
0.9722659587860107,SUB-511,Q9HFV6,1
0.9774135947227478,SUB-8751,Q9HFV6,0
0.9189501404762268,SUB-6835,Q75SP7,0
0.7374987602233887,SUB-3741,Q75SP7,1
0.5774332284927368,SUB-5326,Q75SP7,1
0.7965570688247681,SUB-6441,Q9JLJ3,1
0.03158041834831238,SUB-8623,Q9JLJ3,0
0.9478012323379517,SUB-8692,A5HII1,1
0.983189046382904,SUB-8692,P50281,1
0.9768706560134888,SUB-8692,O05091,1
0.6885192394256592,SUB-8692,P07384,1
0.964081883430481,SUB-8692,P08254,1
0.8250182271003723,SUB-6767,Q8IEK1,0
0.13140791654586792,SUB-9703,Q67PI3,0
0.876534104347229,SUB-6321,Q67PI3,1
0.9337759017944336,SUB-3126,F4KII1,1
0.14295169711112976,SUB-4243,P10908,1
0.3912757635116577,SUB-7009,Q9BVH7,0
0.1274404525756836,SUB-7034,D7UTZ8,0
0.5408111214637756,SUB-776,D7UTZ8,0
0.9010395407676697,SUB-8482,D7UTZ8,1
0.9367854595184326,SUB-8304,D7UTZ8,1
0.01807636022567749,SUB-3717,D7UTZ8,0
0.6163873672485352,SUB-16,Q402C7,0
0.9438552856445312,SUB-870,Q402C7,1
0.9068257808685303,SUB-7811,Q402C7,1
0.5574775338172913,SUB-7811,P15559,0
0.219417005777359,SUB-2592,Q402C7,0
0.977728545665741,SUB-2677,Q402C7,1
0.751956582069397,SUB-2858,Q402C7,0
0.16384658217430115,SUB-5005,Q8N4L2,1
0.6257709264755249,SUB-3274,P05459,0
0.6954396963119507,SUB-3274,P77072,1
0.7733417749404907,SUB-1906,O08355,1
0.31521913409233093,SUB-38,Q9SL43,0
0.10917419195175171,SUB-8321,Q9SL43,1
0.5430706739425659,SUB-9872,O22975,0
0.9891054630279541,SUB-9872,P0A884,1
0.16243183612823486,SUB-9171,P39849,0
0.9056035280227661,SUB-10137,P39849,1
0.8404691219329834,SUB-1122,P39849,1
0.9138987064361572,SUB-7986,P39849,1
0.8184824585914612,SUB-9116,P39849,1
0.04531562328338623,SUB-2197,P39849,0
0.872451901435852,SUB-301,P39849,0
0.006578981876373291,SUB-6503,P39849,0
0.0017794370651245117,SUB-6641,A4LA85,0
0.9685779213905334,SUB-299,A4LA85,1
0.9566176533699036,SUB-9088,A4LA85,1
0.9471917748451233,SUB-2131,Q8VPT7,1
0.9727996587753296,SUB-3918,Q8VPT7,1
0.3093729019165039,SUB-9552,P75820,1
0.967063307762146,SUB-1893,O33830,1
0.0862845778465271,SUB-1956,P31013,0
0.7655024528503418,SUB-10182,P31013,1
0.09826847910881042,SUB-10182,Q2I015,0
0.7782407999038696,SUB-8768,P31013,1
0.6343831419944763,SUB-5809,P31013,0
0.6856388449668884,SUB-5809,O75936,1
0.8756417632102966,SUB-5429,E7D7J5,1
0.6370345950126648,SUB-7921,V5YT97,0
0.8109055757522583,SUB-1762,Q03154,1
0.9645323753356934,SUB-3462,Q52TE7,1
0.8779705762863159,SUB-4282,Q52TE7,1
0.07601305842399597,SUB-9050,O87876,0
0.6775203943252563,SUB-10280,O87876,0
0.4071103632450104,SUB-8210,P09623,0
0.701763391494751,SUB-8210,Q04828,1
0.9787168502807617,SUB-7348,P22734,1
0.15713277459144592,SUB-7348,P80025,1
0.33239346742630005,SUB-8928,P22734,1
0.8737320899963379,SUB-4490,P22734,0
0.30450326204299927,SUB-6845,A2RIB7,0
0.9421461820602417,SUB-9078,Q39208,0
0.24597033858299255,SUB-508,Q39208,0
0.8797215223312378,SUB-3975,P77072,1
0.08026915788650513,SUB-4764,Q9KWR5,0
0.004816144704818726,SUB-2289,Q52675,0
0.008662134408950806,SUB-6172,Q02497,0
0.9838262796401978,SUB-6027,Q02497,1
0.01212272047996521,SUB-6080,Q02497,0
0.039301007986068726,SUB-2072,Q50H63,0
0.23688668012619019,SUB-6551,Q50H63,1
0.7601437568664551,SUB-7478,P37967,1
