predict,predict,predict,predict
0.15071377158164978,SUB-4231,Q7G9P4,1
0.06918507814407349,SUB-2419,Q7G9P4,1
0.2563738226890564,SUB-2419,O33853,0
0.8287436962127686,SUB-4708,P26439,0
0.7927643060684204,SUB-998,P26439,1
0.18361401557922363,SUB-55,P26439,0
0.03743889927864075,SUB-3474,P26439,0
0.13254031538963318,SUB-3474,K0CAI2,1
0.9604735374450684,SUB-956,P26439,1
0.7903831005096436,SUB-2371,P26439,1
0.11752352118492126,SUB-7615,P26439,0
0.7927643060684204,SUB-2901,P26439,1
0.6929110288619995,SUB-1462,P26439,0
0.9121040105819702,SUB-1462,Q5NTH0,1
0.1150728166103363,SUB-5290,Q7Z4W1,1
0.9198058843612671,SUB-3341,P06875,1
0.048835694789886475,SUB-9660,P06875,0
0.8633756637573242,SUB-4923,P06875,0
0.4687891900539398,SUB-3465,P06875,0
0.8231972455978394,SUB-109,P06875,0
0.9686862230300903,SUB-374,P06875,1
0.5781551599502563,SUB-2657,P06875,1
0.003821730613708496,SUB-1583,P06875,0
0.9662959575653076,SUB-9910,P06875,1
0.8949007391929626,SUB-7747,P06875,1
0.0010925531387329102,SUB-377,P06875,0
0.02187931537628174,SUB-10226,P06875,1
0.4484688639640808,SUB-10226,P47989,1
0.20073723793029785,SUB-9120,P06875,0
0.4699450433254242,SUB-9524,Q52028,0
0.19848233461380005,SUB-10109,Q1X876,0
0.943246603012085,SUB-6197,Q9A5I5,1
0.5983564853668213,SUB-6197,P54965,0
0.8021479845046997,SUB-6197,P06999,1
0.9320077300071716,SUB-6197,P28327,1
0.937293529510498,SUB-6197,A5YKM2,1
0.9529776573181152,SUB-6197,P0A6A3,1
0.9576812982559204,SUB-6197,Q58933,1
0.7558267116546631,SUB-3070,P32166,1
0.45264068245887756,SUB-1078,A0LRH8,1
0.8412693738937378,SUB-6408,A0LRH8,1
0.6687800884246826,SUB-708,A0LRH8,1
0.17130255699157715,SUB-708,Q8IEK1,0
0.9912994503974915,SUB-4019,P06621,1
0.9618464112281799,SUB-9345,P06621,1
0.48871374130249023,SUB-3468,P06621,0
0.04316180944442749,SUB-1563,P00929,0
0.7785376310348511,SUB-1563,A1ZA98,1
0.3067585229873657,SUB-1585,P00929,0
0.8692259192466736,SUB-1937,P69328,1
0.6294639110565186,SUB-519,Q92UV7,0
0.9863706827163696,SUB-519,O55026,1
0.9597940444946289,SUB-519,P15309,1
0.6507941484451294,SUB-1617,P0A110,1
0.004395604133605957,SUB-6991,P0A110,0
0.16066235303878784,SUB-3593,P0A110,1
0.009234488010406494,SUB-8023,P0A110,0
0.017657309770584106,SUB-5968,P0A110,0
0.8908977508544922,SUB-2024,P0A110,1
0.8448029160499573,SUB-1246,P0A110,1
0.8804165124893188,SUB-4426,P0A110,1
0.4349891245365143,SUB-5690,P0A110,1
0.06831258535385132,SUB-6386,P0A110,0
0.02392655611038208,SUB-8822,P0A110,1
0.19020140171051025,SUB-7161,P0A110,0
0.00465846061706543,SUB-7002,P0A110,0
0.08822709321975708,SUB-8661,P0A110,1
0.748268187046051,SUB-5314,P05793,0
0.8596878051757812,SUB-5673,Q7XZQ8,1
0.9569412469863892,SUB-3085,Q7XZQ8,1
0.5319128036499023,SUB-7663,A0A3G1VCA9,1
0.7768409252166748,SUB-743,P97629,1
0.7597419023513794,SUB-3514,P04963,0
0.329312264919281,SUB-3514,Q5B2E8,0
0.15560951828956604,SUB-9140,P04963,0
0.6497317552566528,SUB-3028,P04963,0
0.6384023427963257,SUB-1142,P04963,1
0.2931516766548157,SUB-267,P04963,1
0.13510245084762573,SUB-3480,P04963,0
0.8058170080184937,SUB-7233,P04963,0
0.2014385461807251,SUB-3415,A0A0E3GVY6,1
0.5335094332695007,SUB-2735,A0A0E3GVY6,0
0.059246182441711426,SUB-3524,A0A0E3GVY6,0
0.47062790393829346,SUB-8639,Q06282,0
0.93515944480896,SUB-7731,P9WPL5,1
0.9446978569030762,SUB-3869,P9WPL5,1
0.8579419851303101,SUB-3869,Q04828,0
0.025700896978378296,SUB-8848,Q8VU79,1
0.06882607936859131,SUB-2196,Q8VU79,1
0.3433542847633362,SUB-8308,Q8VU79,0
0.9792687296867371,SUB-6975,F5H5G0,1
0.9128249883651733,SUB-6975,A0A9I9,0
0.994377613067627,SUB-493,F5H5G0,1
0.9362478256225586,SUB-493,F2FB37,1
0.12193262577056885,SUB-4113,F5H5G0,1
0.022465437650680542,SUB-283,F5H5G0,0
0.9265313148498535,SUB-4456,F5H5G0,1
0.0006811320781707764,SUB-4456,Q9M9F5,0
0.009298712015151978,SUB-8748,F5H5G0,0
0.021083801984786987,SUB-4267,F5H5G0,0
0.21296891570091248,SUB-3686,F5H5G0,0
0.8580851554870605,SUB-687,B0FSQ0,1
0.6998053789138794,SUB-8507,A0A0E4B3N6,1
0.28485870361328125,SUB-5674,A0A0E4B3N6,0
0.9041969776153564,SUB-6820,A0A0E4B3N6,1
0.5948914289474487,SUB-601,A0A0E4B3N6,0
0.4857686460018158,SUB-3550,P20720,1
0.7807227373123169,SUB-7857,P20720,0
0.7907583117485046,SUB-1493,P20720,1
0.46959152817726135,SUB-7753,P20720,0
0.8154365420341492,SUB-1533,P20720,1
0.014623850584030151,SUB-5540,M1JEK6,0
0.8241881132125854,SUB-9075,P42330,1
0.0030993223190307617,SUB-5832,P42330,0
0.22512921690940857,SUB-3242,Q96RV2,0
0.9279320240020752,SUB-2504,A9QXE0,1
0.06543654203414917,SUB-1225,A9QXE0,0
0.9676128625869751,SUB-8910,A9QXE0,1
0.0075224339962005615,SUB-6334,A9QXE0,0
0.7786491513252258,SUB-6334,Q00740,1
0.8118162155151367,SUB-3362,A9QXE0,1
0.9735562205314636,SUB-4051,P51857,1
0.8886334896087646,SUB-4051,Q9HBH5,1
0.037571609020233154,SUB-1487,Q89UJ7,0
0.6350721120834351,SUB-10223,P27051,0
0.9299993515014648,SUB-10223,O75462,1
0.8554350137710571,SUB-10027,P80340,0
0.9104390740394592,SUB-8781,P80340,1
0.1643039882183075,SUB-525,P80340,0
0.961161732673645,SUB-1260,P80340,1
0.0009524226188659668,SUB-5864,P80340,0
0.05365884304046631,SUB-8013,P80340,0
0.40377679467201233,SUB-4182,A0A024FRL9,0
0.9812211990356445,SUB-7280,A0A024FRL9,1
0.9922194480895996,SUB-1066,A0A024FRL9,1
0.9366467595100403,SUB-1066,P80067,0
0.0588952898979187,SUB-9781,A0A024FRL9,0
0.9773696660995483,SUB-83,A0A024FRL9,1
0.04714527726173401,SUB-389,P15636,0
0.9031563401222229,SUB-1505,K9NKH3,1
0.9576209783554077,SUB-9406,Q8GRC5,1
0.21827203035354614,SUB-10100,Q8GRC5,0
0.9418680667877197,SUB-3725,Q8GRC5,1
0.41459786891937256,SUB-1194,Q8GRC5,1
0.0666424036026001,SUB-4433,Q91ZQ5,1
0.008899867534637451,SUB-727,P54965,0
0.0019224584102630615,SUB-1054,P54965,0
0.9306113719940186,SUB-5369,P54965,1
0.7492506504058838,SUB-7821,Q76FS5,1
0.4187604486942291,SUB-7821,O66127,1
0.3476531505584717,SUB-9118,B3Y018,1
0.9263607859611511,SUB-2176,B3Y018,1
0.6833725571632385,SUB-5591,B3Y018,1
0.044882386922836304,SUB-8618,B3Y018,0
0.042568981647491455,SUB-1192,Q58806,0
0.3249422311782837,SUB-178,Q58806,0
0.9182252287864685,SUB-1640,P76458,1
0.2271181046962738,SUB-6999,P0CG30,1
0.32371819019317627,SUB-5474,P0CG30,1
0.9364106059074402,SUB-9481,P0CG30,1
0.5566067695617676,SUB-9481,O81884,0
0.41515955328941345,SUB-8937,P0CG30,1
0.02452811598777771,SUB-180,P0CG30,0
0.604640007019043,SUB-5335,P0CG30,0
0.018922626972198486,SUB-1352,P0CG30,0
0.06469300389289856,SUB-8938,P09871,1
0.8718616366386414,SUB-5683,Q9ZAG3,1
0.0724136233329773,SUB-9136,Q9ZAG3,1
0.16565528512001038,SUB-8306,O70370,0
0.003041893243789673,SUB-7439,Q9HFV6,0
0.5707407593727112,SUB-1873,Q9HFV6,1
0.9113327264785767,SUB-2090,Q9HFV6,0
0.9614658355712891,SUB-511,Q9HFV6,1
0.8476450443267822,SUB-8751,Q9HFV6,0
0.9163458347320557,SUB-6835,Q75SP7,0
0.6370447874069214,SUB-3741,Q75SP7,1
0.18397918343544006,SUB-5326,Q75SP7,1
0.45474350452423096,SUB-6441,Q9JLJ3,1
0.004302531480789185,SUB-8623,Q9JLJ3,0
0.9960261583328247,SUB-8692,A5HII1,1
0.9925693273544312,SUB-8692,P50281,1
0.867802619934082,SUB-8692,O05091,1
0.8765970468521118,SUB-8692,P07384,1
0.9883826375007629,SUB-8692,P08254,1
0.01594790816307068,SUB-6767,Q8IEK1,0
0.07907876372337341,SUB-9703,Q67PI3,0
0.530857264995575,SUB-6321,Q67PI3,1
0.5691704154014587,SUB-3126,F4KII1,1
0.2891772389411926,SUB-4243,P10908,1
0.9548617601394653,SUB-7009,Q9BVH7,0
0.08847042918205261,SUB-7034,D7UTZ8,0
0.21304315328598022,SUB-776,D7UTZ8,0
0.928223192691803,SUB-8482,D7UTZ8,1
0.9526339769363403,SUB-8304,D7UTZ8,1
0.0033735930919647217,SUB-3717,D7UTZ8,0
0.11186224222183228,SUB-16,Q402C7,0
0.7202553749084473,SUB-870,Q402C7,1
0.3308725953102112,SUB-7811,Q402C7,1
0.0006055235862731934,SUB-7811,P15559,0
0.009292840957641602,SUB-2592,Q402C7,0
0.847603440284729,SUB-2677,Q402C7,1
0.03395664691925049,SUB-2858,Q402C7,0
0.02494475245475769,SUB-5005,Q8N4L2,1
0.03547888994216919,SUB-3274,P05459,0
0.4263339042663574,SUB-3274,P77072,1
0.7728590965270996,SUB-1906,O08355,1
0.08407962322235107,SUB-38,Q9SL43,0
0.1870054006576538,SUB-8321,Q9SL43,1
0.8246597051620483,SUB-9872,O22975,0
0.94252610206604,SUB-9872,P0A884,1
0.0410439670085907,SUB-9171,P39849,0
0.9708273410797119,SUB-10137,P39849,1
0.8928842544555664,SUB-1122,P39849,1
0.8129169940948486,SUB-7986,P39849,1
0.8389185667037964,SUB-9116,P39849,1
0.028231292963027954,SUB-2197,P39849,0
0.9194422960281372,SUB-301,P39849,0
0.028672844171524048,SUB-6503,P39849,0
0.006543397903442383,SUB-6641,A4LA85,0
0.9418884515762329,SUB-299,A4LA85,1
0.9226826429367065,SUB-9088,A4LA85,1
0.9035887718200684,SUB-2131,Q8VPT7,1
0.913804829120636,SUB-3918,Q8VPT7,1
0.041858404874801636,SUB-9552,P75820,1
0.30892497301101685,SUB-1893,O33830,1
0.062410324811935425,SUB-1956,P31013,0
0.921981692314148,SUB-10182,P31013,1
0.1661037802696228,SUB-10182,Q2I015,0
0.8788923025131226,SUB-8768,P31013,1
0.05811980366706848,SUB-5809,P31013,0
0.6384142637252808,SUB-5809,O75936,1
0.4899143874645233,SUB-5429,E7D7J5,1
0.4929829239845276,SUB-7921,V5YT97,0
0.789063036441803,SUB-1762,Q03154,1
0.8973386287689209,SUB-3462,Q52TE7,1
0.7763940691947937,SUB-4282,Q52TE7,1
0.0017754435539245605,SUB-9050,O87876,0
0.5273604393005371,SUB-10280,O87876,0
0.029824376106262207,SUB-8210,P09623,0
0.12710008025169373,SUB-8210,Q04828,1
0.9383118152618408,SUB-7348,P22734,1
0.4078102111816406,SUB-7348,P80025,1
0.4277893900871277,SUB-8928,P22734,1
0.8381925225257874,SUB-4490,P22734,0
0.09128838777542114,SUB-6845,A2RIB7,0
0.04388296604156494,SUB-9078,Q39208,0
0.4257247745990753,SUB-508,Q39208,0
0.5293161869049072,SUB-3975,P77072,1
0.0075286030769348145,SUB-4764,Q9KWR5,0
0.8077009916305542,SUB-2289,Q52675,0
0.1263056993484497,SUB-6172,Q02497,0
0.988946259021759,SUB-6027,Q02497,1
0.1727466583251953,SUB-6080,Q02497,0
0.24377277493476868,SUB-2072,Q50H63,0
