predict,predict,predict,predict
0.5143350958824158,SUB-7579,Q03131,0
0.8718820214271545,SUB-5522,Q59263,1
0.8931272029876709,SUB-5522,D3KCC4,1
0.8478319644927979,SUB-5522,E7FI45,1
0.8650730848312378,SUB-5522,C7AJA4,1
0.9003386497497559,SUB-5522,P46921,1
0.8874566555023193,SUB-5522,P47810,1
0.8881531357765198,SUB-5522,Q14164,1
0.9087345600128174,SUB-5522,P63819,1
0.8651431798934937,SUB-5522,Q3SFD8,1
0.8938056826591492,SUB-5522,Q97ZE2,1
0.846725344657898,SUB-5522,P24182,1
0.9091544151306152,SUB-5522,Q9NWW6,1
0.8856950402259827,SUB-5522,P0AG80,1
0.5726476907730103,SUB-6099,P0A862,1
0.582152783870697,SUB-6099,O96142,1
0.6019594669342041,SUB-6099,P14679,1
0.5821712017059326,SUB-6099,Q43135,1
0.5785989165306091,SUB-10226,P00492,1
0.5570885539054871,SUB-6040,P00492,0
0.6176342964172363,SUB-6555,Q9WXT2,0
0.6306531429290771,SUB-10312,Q9WXT2,0
0.6316519975662231,SUB-5524,Q9WXT2,1
0.6125808954238892,SUB-3540,Q9WXT2,1
0.5601194500923157,SUB-3540,B5A496,1
0.581487774848938,SUB-3540,A7J2C6,1
0.40161073207855225,SUB-9442,P12807,0
0.5591590404510498,SUB-3677,P12807,1
0.4738306403160095,SUB-1765,A7LFP5,0
0.6069943308830261,SUB-1098,A7LFP5,0
0.48460718989372253,SUB-752,A7LFP5,1
0.615492582321167,SUB-7857,F2YCB6,0
0.5370883941650391,SUB-485,P50162,0
0.6674574613571167,SUB-8686,P50162,1
0.6183367967605591,SUB-3731,P0CG30,0
0.5357440710067749,SUB-3731,Q8GRC5,1
0.674464762210846,SUB-282,P0CG30,0
0.6978448629379272,SUB-7061,P0CG30,1
0.7292481660842896,SUB-7061,P51857,1
0.6764246225357056,SUB-5443,P0CG30,1
0.5809018015861511,SUB-8821,P0CG30,0
0.5556539297103882,SUB-9459,P07099,0
0.5913233757019043,SUB-9097,P07099,1
0.571304440498352,SUB-6811,P07099,1
0.5212417244911194,SUB-6860,P07099,1
0.5997620224952698,SUB-6860,P0ADG4,0
0.6352849006652832,SUB-2733,P07099,0
0.48368605971336365,SUB-1420,P07099,1
0.5551437735557556,SUB-3337,Q8KQL2,0
0.6809946894645691,SUB-6801,P00634,1
0.48846834897994995,SUB-2195,P00634,0
0.5500293970108032,SUB-7793,P00634,0
0.537243664264679,SUB-4461,P00634,1
0.6556774377822876,SUB-33,P00634,1
0.674873948097229,SUB-13,P00634,1
0.6827030181884766,SUB-13,P9WFF7,1
0.5289087891578674,SUB-5818,P00634,0
0.4735803008079529,SUB-1243,P00634,1
0.4779127836227417,SUB-1243,Q8WZK8,0
0.5268498063087463,SUB-7742,O87876,1
0.5457544326782227,SUB-3945,O87876,1
0.523041844367981,SUB-3945,Q06401,0
0.5737265944480896,SUB-3400,M4N626,1
0.549975574016571,SUB-3400,F8S123,0
0.6242831945419312,SUB-1568,M4N626,0
0.5567159652709961,SUB-1568,P94388,1
0.6857236623764038,SUB-834,M4N626,0
0.7010211944580078,SUB-2212,M4N626,0
0.5931492447853088,SUB-9809,Q9BT40,1
0.6202125549316406,SUB-5646,Q50925,1
0.6071326732635498,SUB-7265,P56389,0
0.5312520265579224,SUB-10342,P56389,0
0.6349923610687256,SUB-1721,P56389,1
0.63957279920578,SUB-4599,P56389,1
0.4629944860935211,SUB-1935,H9NJ52,1
0.51663738489151,SUB-7444,H9NJ52,1
0.5821425318717957,SUB-2708,Q99JW2,0
0.598048985004425,SUB-8068,Q99JW2,0
0.6208314299583435,SUB-359,Q99JW2,0
0.5622067451477051,SUB-2998,Q99JW2,1
0.5093265175819397,SUB-3901,Q99JW2,1
0.5954700112342834,SUB-3801,P39849,1
0.4787404239177704,SUB-9716,P39849,0
0.6230731010437012,SUB-5406,P39849,0
0.6397378444671631,SUB-7886,P39849,1
0.6001834273338318,SUB-7886,P56937,0
0.5938102006912231,SUB-8099,P39849,0
0.5481491088867188,SUB-8099,P00371,1
0.6234918832778931,SUB-2599,P39849,1
0.5374835133552551,SUB-6780,P35559,0
0.5151543617248535,SUB-3798,A0A075B5G4,0
0.6211763620376587,SUB-3573,A0A075B5G4,0
0.6307387948036194,SUB-5065,Q9DBB8,0
0.46014949679374695,SUB-8175,Q9DBB8,0
0.6183857321739197,SUB-167,Q9DBB8,1
0.6052911281585693,SUB-167,P17516,1
0.5793758630752563,SUB-4725,Q9DBB8,1
0.5749943852424622,SUB-7399,P07328,1
0.6161525249481201,SUB-4210,P07328,1
0.4792229235172272,SUB-8796,P07328,0
0.37097877264022827,SUB-1429,M5C6U3,0
0.44296085834503174,SUB-2979,M5C6U3,0
0.42616957426071167,SUB-6392,Q86V24,1
0.5742989182472229,SUB-1569,Q2I8V6,1
0.5926039814949036,SUB-5505,A0A075B5H4,1
0.6816292405128479,SUB-7376,A0A075B5H4,1
0.6309006214141846,SUB-6491,A0A075B5H4,0
0.5113719701766968,SUB-7400,P06875,0
0.4824518859386444,SUB-4316,P06875,0
0.5058110952377319,SUB-1313,P06875,0
0.5263903141021729,SUB-5154,P06875,0
0.5265627503395081,SUB-10162,P06875,0
0.45935726165771484,SUB-7842,P06875,0
0.42995426058769226,SUB-3765,P06875,1
0.47817176580429077,SUB-1559,P06875,0
0.6086761355400085,SUB-2486,P06875,0
0.47488313913345337,SUB-10159,P06875,1
0.4702947735786438,SUB-2738,P06875,1
0.4603431224822998,SUB-9232,Q9SLN8,1
0.3778730034828186,SUB-2686,Q9SLN8,0
0.48231229186058044,SUB-9900,Q9SLN8,0
0.5549778342247009,SUB-2245,Q9SLN8,0
0.5308111310005188,SUB-9693,P09417,1
0.6403626203536987,SUB-1426,P09417,1
0.5769347548484802,SUB-7626,A5JTM5,0
0.62605220079422,SUB-10023,A5JTM5,1
0.5595563054084778,SUB-4475,A5JTM5,0
0.6607385277748108,SUB-3257,A5JTM5,1
0.5330380201339722,SUB-7429,A5JTM5,1
0.4619566798210144,SUB-7429,Q9Y5Z6,0
0.5054009556770325,SUB-9038,A1Z1Q3,0
0.39655202627182007,SUB-7174,B6U0X5,0
0.7237265110015869,SUB-4133,Q8TCG5,1
0.4840514659881592,SUB-4320,Q8TCG5,0
0.38954466581344604,SUB-1328,O35084,1
0.4945264756679535,SUB-595,D4YFM2,1
0.531108558177948,SUB-7437,D4YFM2,0
0.5858235359191895,SUB-1484,D4YFM2,0
0.4958547055721283,SUB-2333,D4YFM2,1
0.5049793124198914,SUB-2333,Q51947,0
0.6067048907279968,SUB-4648,A8DPS4,1
0.5390240550041199,SUB-8949,A8DPS4,0
0.7280985116958618,SUB-323,P00651,0
0.5830527544021606,SUB-2046,P42330,1
0.6005042195320129,SUB-2046,Q9DCT1,1
0.5559269189834595,SUB-4822,P16233,0
0.5229101181030273,SUB-971,O59355,1
0.573521614074707,SUB-3578,A4H9Q9,1
0.5223358869552612,SUB-187,Q9D379,1
0.570654571056366,SUB-4977,Q9D379,1
0.5252301692962646,SUB-1712,Q9D379,0
0.5620242953300476,SUB-1418,Q6TQT0,1
0.511269748210907,SUB-2995,O67987,0
0.519233226776123,SUB-495,O67987,0
0.5941570401191711,SUB-7443,O67987,1
0.5804758667945862,SUB-2992,I7HD84,1
0.4193243384361267,SUB-9751,Q96EF0,0
0.4736911952495575,SUB-9434,P72224,0
0.6064533591270447,SUB-449,P72224,1
0.729529857635498,SUB-6408,Q9X034,1
0.5831279158592224,SUB-9754,G4I5P8,1
0.588817298412323,SUB-461,G4I5P8,1
0.5227662324905396,SUB-6378,G4I5P8,0
0.640751302242279,SUB-7484,Q8KZT4,1
0.526893138885498,SUB-6771,Q8KZT4,0
0.49608826637268066,SUB-7947,Q8KZT4,0
0.6581557989120483,SUB-4495,Q8KZT4,1
0.4863405227661133,SUB-9392,Q8KZT4,0
0.48560234904289246,SUB-9392,P08253,1
0.514045238494873,SUB-5513,O75936,1
0.5332547426223755,SUB-6401,O75936,1
0.5235453844070435,SUB-5557,O75936,1
0.5401515364646912,SUB-1112,P0A251,0
0.6059582233428955,SUB-3300,P0A251,1
0.5309852957725525,SUB-895,P00183,0
0.5323576927185059,SUB-990,P00183,1
0.5367962121963501,SUB-9515,P00183,1
0.441971093416214,SUB-8831,P00183,0
0.5198184847831726,SUB-8147,P00183,1
0.5796812772750854,SUB-9106,P00183,1
0.5703921914100647,SUB-7313,P00183,1
0.8548028469085693,SUB-10087,P00183,0
0.5897327065467834,SUB-7416,P00183,0
0.5544158816337585,SUB-7665,P00183,0
0.7346649169921875,SUB-1533,P00183,0
0.46605220437049866,SUB-8288,P00183,0
0.5198184847831726,SUB-9710,P00183,1
0.6481392979621887,SUB-7304,Q9ZAG3,0
0.4712313711643219,SUB-4578,Q9ZAG3,1
0.5304924249649048,SUB-8829,Q9ZAG3,0
0.4449445307254791,SUB-7769,R4ZGN4,1
0.6653426885604858,SUB-8487,B9W4V6,0
0.7175834774971008,SUB-5144,B9W4V6,1
0.8311507701873779,SUB-9351,B9W4V6,0
0.7989354133605957,SUB-5930,B9W4V6,1
0.7597312927246094,SUB-5930,P16116,1
0.7265819311141968,SUB-5930,Q8BWF0,1
0.7025155425071716,SUB-5930,P00791,1
0.6255712509155273,SUB-901,B9W4V6,0
0.7105963826179504,SUB-1870,B9W4V6,1
0.6860489249229431,SUB-2904,B9W4V6,1
0.7031898498535156,SUB-4991,B9W4V6,0
0.5487127304077148,SUB-7252,B9W4V6,0
0.7741800546646118,SUB-6630,B9W4V6,1
0.6708506345748901,SUB-6630,B1GV57,0
0.6389161348342896,SUB-5103,B9W4V6,0
0.6030389666557312,SUB-10317,B9W4V6,1
0.7402323484420776,SUB-5528,B9W4V6,1
0.6980103850364685,SUB-1293,B9W4V6,0
0.6883550882339478,SUB-2293,B9W4V6,0
0.7299894094467163,SUB-8603,B9W4V6,1
0.5437021851539612,SUB-7354,P9WNS1,1
0.5508367419242859,SUB-7354,P9WKI7,0
0.5781732797622681,SUB-4347,P95619,0
0.568905234336853,SUB-582,Q9WPH5,0
0.5559415221214294,SUB-3555,A0A1V1FHP8,0
0.6293395757675171,SUB-3555,P80679,0
0.57598876953125,SUB-7293,Q02068,0
0.6310598850250244,SUB-2498,Q02068,1
0.6467822790145874,SUB-6969,Q02068,1
0.5530064702033997,SUB-778,Q02068,0
0.5899941921234131,SUB-778,Q63042,1
0.6675984263420105,SUB-5961,Q02068,1
0.5429871082305908,SUB-8717,Q02068,0
0.6710714101791382,SUB-4755,Q02068,1
0.631469190120697,SUB-4755,A2QKT4,0
0.5054429769515991,SUB-10054,P00785,1
0.5738944411277771,SUB-562,P00785,0
0.4709504246711731,SUB-9003,Q9Z2C4,1
0.49950069189071655,SUB-9823,Q9Z2C4,0
0.5582147836685181,SUB-5589,F9FU71,0
0.5001866817474365,SUB-5329,F9FU71,1
0.5199393033981323,SUB-5329,G7H7Y1,0
0.44307219982147217,SUB-6436,P04963,0
0.5731431841850281,SUB-7530,P04963,1
0.5393495559692383,SUB-597,P04963,1
0.5117393136024475,SUB-5954,P04963,1
0.639400064945221,SUB-9632,P04963,0
0.40893304347991943,SUB-7577,P04963,1
0.6485229730606079,SUB-6789,Q9LFT6,0
0.6427567005157471,SUB-4881,Q9LFT6,1
0.567816972732544,SUB-4881,Q12723,1
0.5194027423858643,SUB-2586,P47229,0
0.5241557359695435,SUB-6526,P60484,0
0.8221298456192017,SUB-6197,A5U5E1,1
0.8367826342582703,SUB-6197,Q9Y2I7,1
0.8341275453567505,SUB-6197,P27958,1
0.8762820959091187,SUB-6197,P26818,1
0.5703302621841431,SUB-1127,Q75W17,0
0.519497811794281,SUB-1580,Q75W17,0
0.5990334749221802,SUB-1602,Q75W17,1
0.5040571689605713,SUB-335,Q7LYI9,0
0.634455680847168,SUB-4647,Q7LYI9,0
0.48029232025146484,SUB-5945,Q7LYI9,1
0.5376095175743103,SUB-3016,Q7LYI9,0
0.5902992486953735,SUB-10144,Q7LYI9,1
0.5045581459999084,SUB-6748,C4PFX1,1
0.42102187871932983,SUB-6449,Q5I7E1,0
0.6031684875488281,SUB-1945,Q04179,1
0.8738218545913696,SUB-9272,P38698,1
0.5580328106880188,SUB-3062,P38698,0
0.5262477993965149,SUB-8411,Q9X265,0
0.5894923210144043,SUB-8279,Q9X265,1
0.6478147506713867,SUB-8279,P37058,0
0.3892737030982971,SUB-9396,P0ACC7,0
0.42377281188964844,SUB-4809,P0ACC7,1
0.43022018671035767,SUB-9115,P0ACC7,1
0.4890439212322235,SUB-4549,P0ACC7,1
0.5146056413650513,SUB-4549,Q969S8,0
0.5926991701126099,SUB-207,Q9XZT6,0
0.684256374835968,SUB-10066,Q9XZT6,1
0.6716607809066772,SUB-9651,Q9XZT6,0
0.5018123388290405,SUB-5175,Q9XZT6,0
0.6185324788093567,SUB-7065,P18956,0
0.5418605804443359,SUB-1830,P40817,1
0.48463907837867737,SUB-3414,P40817,0
0.626824140548706,SUB-2166,P40817,1
0.6260673403739929,SUB-2166,P72156,0
0.5214779376983643,SUB-8067,Q8NEL9,1
0.5757610201835632,SUB-8067,Q92484,1
0.5265538692474365,SUB-8067,Q8LLW7,0
0.6593909859657288,SUB-6178,P08254,1
0.6147834658622742,SUB-6178,P81177,1
0.6282368898391724,SUB-6178,P50281,1
0.5881074070930481,SUB-7170,P08254,1
0.587108850479126,SUB-1224,P20582,0
0.5770889520645142,SUB-9450,P21890,1
0.6617666482925415,SUB-9450,P05982,1
0.5586701035499573,SUB-5030,P21890,0
0.6089965105056763,SUB-7239,P21890,1
0.6017756462097168,SUB-5790,H3JQW0,1
0.6904234886169434,SUB-5790,P15559,0
0.6365096569061279,SUB-3515,P30863,1
0.6480681896209717,SUB-3515,P37063,1
0.48339539766311646,SUB-9214,Q8TEY0,1
0.4511253535747528,SUB-843,Q8TEY0,1
0.485462486743927,SUB-6525,Q8TEY0,1
0.5592860579490662,SUB-9101,Q8TEY0,1
0.5526769757270813,SUB-9101,P06617,1
0.5166699290275574,SUB-8590,Q8TEY0,1
0.6962589621543884,SUB-731,P00327,1
0.6832337975502014,SUB-1367,P00327,0
0.46888023614883423,SUB-5451,P00327,0
0.43477100133895874,SUB-6647,P00327,0
0.5952051281929016,SUB-2008,P00327,1
0.5329119563102722,SUB-4275,P00327,0
0.5084380507469177,SUB-4275,Q9Y763,1
0.3519323170185089,SUB-3254,O52933,0
0.4866606891155243,SUB-8802,O52933,0
0.5224018096923828,SUB-5408,O52933,0
0.39661750197410583,SUB-271,O52933,0
0.4863317012786865,SUB-8374,O52933,1
0.42257246375083923,SUB-9699,O52933,1
0.5938950181007385,SUB-6094,Q97UK5,1
0.43242931365966797,SUB-8639,P52895,1
0.5405972003936768,SUB-9441,P52895,1
0.5137104988098145,SUB-9695,P00438,0
0.5727971196174622,SUB-3463,P00438,0
0.6432517170906067,SUB-10261,P39462,1
0.6010919213294983,SUB-9762,P39462,1
0.6426990628242493,SUB-3880,P39462,1
0.6577574610710144,SUB-3214,P39462,1
0.5204373002052307,SUB-5770,P39462,0
0.6113263368606567,SUB-900,P39462,1
0.4686118960380554,SUB-43,P39462,0
0.7425718903541565,SUB-3561,P41367,1
0.6938292980194092,SUB-2399,Q75NT4,1
0.636263906955719,SUB-2399,Q62600,0
0.4105514585971832,SUB-6939,P05793,1
0.45512428879737854,SUB-1804,P05793,0
0.5637558102607727,SUB-1804,P05108,1
0.5036347508430481,SUB-4706,P05793,0
0.6153687834739685,SUB-4795,O58606,1
0.5274066925048828,SUB-7681,G8XR50,1
0.6326949000358582,SUB-2273,G8XR50,0
0.5058152079582214,SUB-4742,P23457,0
0.6488222479820251,SUB-9008,P23457,1
0.8724573850631714,SUB-6633,P23457,0
0.5680301189422607,SUB-5780,P23457,1
0.6644585132598877,SUB-956,P23457,1
0.6090521216392517,SUB-1307,P23457,0
0.6365714073181152,SUB-9773,Q6QF56,1
0.6389539837837219,SUB-7878,A1BBA0,1
0.6241125464439392,SUB-5874,G1EMI7,0
0.5341641902923584,SUB-1610,G1EMI7,1
0.5929492115974426,SUB-1610,B2RKK0,1
0.5430147647857666,SUB-4617,G1EMI7,0
0.5656823515892029,SUB-4617,Q9SR37,1
0.5274227857589722,SUB-1709,G1EMI7,1
0.4659089744091034,SUB-1767,G1EMI7,1
0.5840299725532532,SUB-7780,G1EMI7,0
0.7714186906814575,SUB-7707,P04180,0
0.6387671232223511,SUB-5256,Q6QWR1,0
0.5729200839996338,SUB-165,Q6QWR1,1
0.6120719909667969,SUB-165,Q70FC9,1
0.48890700936317444,SUB-8931,Q6QWR1,1
0.5447095632553101,SUB-8931,Q8KWI9,0
0.570058286190033,SUB-6003,Q6QWR1,1
0.5142585635185242,SUB-6544,Q6QWR1,1
0.5646218657493591,SUB-8781,A0A0H2X8L7,0
0.6006383895874023,SUB-9353,B1NY94,0
0.5686729550361633,SUB-6469,B1NY94,0
0.6202939748764038,SUB-4633,Q9I993,0
0.6950328946113586,SUB-1638,Q9I993,1
0.681393563747406,SUB-1638,Q99NF1,1
0.5559208393096924,SUB-5050,P05459,1
0.6728368997573853,SUB-6747,S5M6X9,1
0.6077414751052856,SUB-6747,Q58FK9,0
0.43812721967697144,SUB-6954,P80563,0
0.5889925360679626,SUB-8,P41407,1
0.6069964170455933,SUB-9034,P31434,1
0.38972118496894836,SUB-6910,P10959,1
0.5583701133728027,SUB-5247,P10959,0
0.538604199886322,SUB-5391,P10959,1
0.5002382397651672,SUB-5386,P10959,0
0.538604199886322,SUB-7670,P10959,1
0.49608272314071655,SUB-989,P10959,0
0.46079206466674805,SUB-4936,P10959,1
0.4410972595214844,SUB-6964,P10959,1
0.5446817278862,SUB-9490,P10959,0
0.5276049375534058,SUB-8292,Q5BM20,0
0.6396607756614685,SUB-3124,Q5BM20,1
0.665282666683197,SUB-709,Q5BM20,0
0.5477820038795471,SUB-3429,O06652,1
0.5788806676864624,SUB-6699,O06652,0
0.562250554561615,SUB-3860,P00780,1
0.6209380030632019,SUB-6768,P00780,0
0.43118318915367126,SUB-7914,P00780,0
0.5315490961074829,SUB-10306,P00780,1
0.5227752327919006,SUB-10306,P11310,0
0.7551497220993042,SUB-4483,Q6US81,1
0.6859228014945984,SUB-4483,P9WIN5,1
0.7242753505706787,SUB-4483,A2ADU9,1
0.5737732648849487,SUB-5902,Q6US81,1
0.47600269317626953,SUB-6827,P05981,1
0.44189441204071045,SUB-1071,Q8NCE0,0
0.5209327340126038,SUB-5242,Q9V3I1,0
0.5505552291870117,SUB-1423,Q9HBQ7,1
0.5804249048233032,SUB-9768,Q9HG00,0
0.49206992983818054,SUB-4396,Q9HG00,1
0.5271888971328735,SUB-7594,P00591,1
0.527367115020752,SUB-5196,P00591,0
0.662860631942749,SUB-985,P06802,1
0.5310587286949158,SUB-4675,P06802,0
0.5975158214569092,SUB-6909,P37334,0
0.5735338926315308,SUB-6909,P15304,1
0.6483895778656006,SUB-5311,P37334,0
0.5487522482872009,SUB-5311,P0AET8,1
0.5262192487716675,SUB-5311,Q59718,1
0.6138728857040405,SUB-7245,P37334,0
0.9074136018753052,SUB-192,P37334,0
0.66621994972229,SUB-1239,P37334,1
0.6912679672241211,SUB-5527,P37334,0
0.5497234463691711,SUB-838,B2RLK2,0
0.5435709953308105,SUB-6108,B2RLK2,0
0.5368272662162781,SUB-5475,B2RLK2,0
0.5252074599266052,SUB-9663,B2RLK2,1
0.6626186370849609,SUB-1304,P0A110,0
0.5698743462562561,SUB-5997,P0A110,0
0.7115561962127686,SUB-4644,P0A110,1
0.6023038625717163,SUB-2668,P0A110,0
0.7271749973297119,SUB-4576,P0A110,1
0.6317291259765625,SUB-4576,P06622,1
0.6944475173950195,SUB-667,P0A110,1
0.6279217004776001,SUB-6369,P0A110,0
0.6145533323287964,SUB-2892,Q58HT5,1
0.6539508104324341,SUB-9774,Q46856,1
0.6770541071891785,SUB-9774,P26263,1
0.4623914361000061,SUB-2128,Q46856,0
0.599571943283081,SUB-8988,Q46856,0
0.587017297744751,SUB-4773,Q52383,0
0.6579965353012085,SUB-1841,Q52383,1
0.6287735104560852,SUB-9360,Q52383,1
0.7218741774559021,SUB-6751,Q52383,0
0.5927976965904236,SUB-9859,Q9Y3D8,0
0.5774373412132263,SUB-9859,O66264,1
0.5704851746559143,SUB-9041,Q9Y3D8,0
0.5929583311080933,SUB-3324,Q9Y3D8,0
0.51300448179245,SUB-1014,Q9Y2T3,0
0.5946234464645386,SUB-2464,Q9KAN9,0
0.7208815813064575,SUB-2106,Q9KAN9,1
0.7208815813064575,SUB-1668,Q9KAN9,1
0.5994692444801331,SUB-7950,Q75WF1,1
0.6076722145080566,SUB-729,Q75WF1,0
0.4437704086303711,SUB-9372,O54735,0
0.4811559319496155,SUB-1125,Q9HA79,0
0.5219818353652954,SUB-6034,Q9HA79,1
0.46843329071998596,SUB-10091,Q9HA79,1
0.483024924993515,SUB-10091,P31513,1
0.553290843963623,SUB-6819,Q9HA79,0
0.5214383006095886,SUB-9402,Q9HA79,1
0.44799914956092834,SUB-7966,Q9HA79,1
0.4407660663127899,SUB-3086,Q9HA79,0
0.3467026948928833,SUB-7122,Q9HA79,0
0.5295068025588989,SUB-5581,Q9HA79,1
0.5415306091308594,SUB-7178,Q9HA79,1
0.5419543385505676,SUB-599,P80679,1
0.6254235506057739,SUB-9626,P80679,1
0.5298218131065369,SUB-6233,P80679,1
0.57673180103302,SUB-2355,P80679,1
0.5840527415275574,SUB-3014,P80679,0
0.596304178237915,SUB-2542,P80679,1
0.6171698570251465,SUB-4102,P80679,1
0.5927149653434753,SUB-1546,P80679,1
0.47459378838539124,SUB-8358,P80679,0
0.5738754868507385,SUB-4284,P80679,1
0.530539870262146,SUB-4284,A0A144KZJ7,1
0.5636757612228394,SUB-9901,P80679,1
0.5461878776550293,SUB-1173,P80679,1
0.5648890733718872,SUB-3749,P80679,0
0.5860450863838196,SUB-8436,P80679,1
0.5298469662666321,SUB-8393,P80679,1
0.6440252065658569,SUB-7079,P80679,0
0.5267729759216309,SUB-10247,P80679,0
0.6338744163513184,SUB-3422,P80679,0
0.6697787046432495,SUB-2598,O08355,0
0.550446093082428,SUB-4034,O08355,1
0.6240665316581726,SUB-4034,P14410,1
0.5223666429519653,SUB-5410,O08355,0
0.5941417217254639,SUB-6852,O96142,1
0.49192583560943604,SUB-8547,Q9BTY2,1
0.5288746356964111,SUB-5739,P22303,1
0.6778016090393066,SUB-1150,P22303,0
0.5753790736198425,SUB-9985,P22303,0
0.5060373544692993,SUB-4345,Q8LPA6,0
0.51398766040802,SUB-7807,C9K2Z6,1
0.5239176154136658,SUB-8846,C9K2Z6,0
0.44272586703300476,SUB-7514,C9K2Z6,1
0.5473254323005676,SUB-5278,C9K2Z6,0
0.5225720405578613,SUB-5859,C9K2Z6,0
0.49029967188835144,SUB-7492,C9K2Z6,0
0.5256946086883545,SUB-3082,Q7SIG4,0
0.5670340061187744,SUB-7470,P37967,0
0.5028266906738281,SUB-8280,P37967,1
0.6467530131340027,SUB-8681,P37967,1
0.4235742390155792,SUB-6845,P37967,1
0.6338963508605957,SUB-2202,P37967,1
0.4568999409675598,SUB-1279,P37967,0
0.5343658924102783,SUB-250,P37967,1
0.36384516954421997,SUB-1973,P37967,0
0.6007212400436401,SUB-5763,P37967,0
