predict,predict,predict,predict
0.08357146382331848,SUB-2105,P51590,0
0.9578341245651245,SUB-9860,F5H5G0,1
0.06143173575401306,SUB-9860,Q5BQE6,0
0.24578964710235596,SUB-3993,F5H5G0,0
0.08312195539474487,SUB-9397,F5H5G0,0
0.9589276909828186,SUB-7281,F5H5G0,1
0.2806553840637207,SUB-7281,Q96PD6,0
0.1292259395122528,SUB-9881,F5H5G0,0
0.5679761171340942,SUB-9881,Q9JPB5,1
0.7094376087188721,SUB-7783,F5H5G0,1
0.3298795819282532,SUB-7783,B9W4V6,0
0.8919280171394348,SUB-7783,P68175,1
0.9066718220710754,SUB-7783,Q12556,1
0.7823257446289062,SUB-7783,O08590,1
0.9427664279937744,SUB-10267,F5H5G0,1
0.08382856845855713,SUB-10267,G0S3N2,0
0.9360675811767578,SUB-7259,F5H5G0,1
0.10205468535423279,SUB-7259,Q46920,0
0.9575594663619995,SUB-3058,F5H5G0,1
0.17769497632980347,SUB-3058,P07099,0
0.04087671637535095,SUB-1251,F5H5G0,0
0.8123985528945923,SUB-1251,P0CS93,1
0.17767339944839478,SUB-5421,F5H5G0,0
0.8277921676635742,SUB-5421,Q88FX8,1
0.25554585456848145,SUB-5185,F5H5G0,0
0.06488692760467529,SUB-5185,A0A075W695,0
0.7025481462478638,SUB-5185,A0A2I6UI54,1
0.9577831029891968,SUB-4247,F5H5G0,1
0.3490293622016907,SUB-4247,Q670W0,0
0.9575706124305725,SUB-1975,F5H5G0,1
0.04168441891670227,SUB-1975,Q13126,0
0.06915983557701111,SUB-1975,Q93YB2,0
0.8634655475616455,SUB-1975,Q8KHZ8,1
0.138360857963562,SUB-7736,F5H5G0,0
0.07515576481819153,SUB-2534,F5H5G0,0
0.7474921941757202,SUB-2534,Q76HN6,1
0.07630187273025513,SUB-1244,F5H5G0,0
0.8595367670059204,SUB-1244,P06622,1
0.9439710974693298,SUB-5278,F5H5G0,1
0.8831247091293335,SUB-9913,F5H5G0,1
0.23842519521713257,SUB-9913,P06621,0
0.9360691905021667,SUB-5713,F5H5G0,1
0.6880235075950623,SUB-1280,F5H5G0,0
0.897839367389679,SUB-1280,P00634,1
0.7655192017555237,SUB-1280,G7J7Q5,1
0.15233871340751648,SUB-6916,F5H5G0,0
0.6360585689544678,SUB-6916,P19801,1
0.029545217752456665,SUB-8360,F5H5G0,0
0.9737402200698853,SUB-8360,P00183,1
0.7337714433670044,SUB-8452,F5H5G0,1
0.6934242248535156,SUB-8452,A1BBA0,1
0.9605752229690552,SUB-8452,P18417,1
0.15141773223876953,SUB-8452,Q57160,0
0.6579487919807434,SUB-8452,Q8KHZ8,1
0.9227731227874756,SUB-4670,F5H5G0,1
0.24053731560707092,SUB-4670,Q9SMI2,0
0.9770135283470154,SUB-5614,F5H5G0,1
0.03377416729927063,SUB-5388,F5H5G0,0
0.9439440965652466,SUB-1763,F5H5G0,1
0.08046948909759521,SUB-1763,C4PFX1,0
0.3279513716697693,SUB-6166,F5H5G0,0
0.6268449425697327,SUB-6166,G7H7Y1,1
0.7499130964279175,SUB-6166,P16444,1
0.7094376087188721,SUB-9193,F5H5G0,1
0.9608868360519409,SUB-9193,P18417,1
0.024520814418792725,SUB-9193,O44390,0
0.5007349848747253,SUB-8732,F5H5G0,0
0.8732261061668396,SUB-8732,P60484,1
0.896239161491394,SUB-8732,Q6P549,1
0.03159776329994202,SUB-7926,F5H5G0,0
0.7292652130126953,SUB-7926,Q8NK50,1
0.016931921243667603,SUB-6252,F5H5G0,0
0.9819083213806152,SUB-6252,A9QXE0,1
0.0806710422039032,SUB-1601,F5H5G0,0
0.47661006450653076,SUB-1601,Q93TJ5,0
0.22237282991409302,SUB-8204,F5H5G0,0
0.6077365279197693,SUB-8204,O87612,1
0.936954140663147,SUB-1734,F5H5G0,1
0.25651854276657104,SUB-1734,Q93VK5,0
0.9303947687149048,SUB-4045,F5H5G0,1
0.1259412169456482,SUB-4045,A4D0H5,0
0.16322535276412964,SUB-8384,F5H5G0,0
0.6707320213317871,SUB-8384,Q8TX60,1
0.10426574945449829,SUB-10039,F5H5G0,0
0.8850659132003784,SUB-757,F5H5G0,1
0.3431625962257385,SUB-757,O24641,0
0.8710860013961792,SUB-9259,F5H5G0,1
0.12757718563079834,SUB-9259,B6CWJ5,0
0.26730042695999146,SUB-9484,F5H5G0,0
0.902224063873291,SUB-9484,P37967,1
0.7468394637107849,SUB-9484,A1ZA98,1
0.9770185947418213,SUB-5261,F5H5G0,1
0.5604194402694702,SUB-5261,Q9HA79,0
0.19079536199569702,SUB-5261,Q5E985,0
0.06299829483032227,SUB-3551,F5H5G0,0
0.9538393020629883,SUB-3551,Q06401,1
0.5743156671524048,SUB-9747,G3CRD1,1
0.27262505888938904,SUB-9747,P39462,0
0.7679294347763062,SUB-9747,Q9LAH7,1
0.7893729209899902,SUB-9747,A8QPD8,1
0.6647206544876099,SUB-9747,Q8RJP5,1
0.43051260709762573,SUB-1830,G3CRD1,0
0.493384450674057,SUB-9147,Q9FQE8,1
0.6074409484863281,SUB-9147,P9WIE5,1
0.33520275354385376,SUB-9147,P00780,0
0.007758647203445435,SUB-8270,Q9FQE8,0
0.0025083422660827637,SUB-8270,P9WIE5,0
0.31150001287460327,SUB-1769,B3Y002,0
0.5952721238136292,SUB-4502,B3Y002,1
0.08677098155021667,SUB-4502,Q96SL4,0
0.5952721238136292,SUB-2493,B3Y002,1
0.7578213214874268,SUB-2493,A3DCH2,1
0.8219538927078247,SUB-2493,O93785,1
0.11009860038757324,SUB-2493,R4ZGN4,0
0.35445642471313477,SUB-6227,B3Y002,0
0.957561731338501,SUB-8930,Q96F10,1
0.7403846383094788,SUB-8930,O35084,0
0.06799399852752686,SUB-6409,Q9KI47,0
0.9185267686843872,SUB-6409,Q9HA79,1
0.47142237424850464,SUB-8494,Q9KI47,1
0.25379371643066406,SUB-8494,Q70XE6,0
0.940248966217041,SUB-3250,P54965,1
0.08155032992362976,SUB-3250,E9P162,0
0.9175373315811157,SUB-5392,P54965,1
0.7828264236450195,SUB-5392,P23457,0
0.8833307027816772,SUB-9202,P54965,1
0.037656158208847046,SUB-9202,Q9ZBU1,0
0.0545121431350708,SUB-7767,P54965,0
0.9602818489074707,SUB-10047,P54965,1
0.024687618017196655,SUB-379,P54965,0
0.04001975059509277,SUB-8331,P54965,0
0.8404473066329956,SUB-8331,P80679,1
0.954971432685852,SUB-6588,P54965,1
0.06174582242965698,SUB-6588,A1ZA98,0
0.011305242776870728,SUB-6508,P54965,0
0.7527306079864502,SUB-6508,Q6QHF9,1
0.008206069469451904,SUB-2761,P54965,0
0.9796687364578247,SUB-6532,P54965,1
0.06160843372344971,SUB-6532,Q8NF37,0
0.9474959969520569,SUB-6449,P54965,1
0.9715043902397156,SUB-7121,P54965,1
0.09034591913223267,SUB-7121,P29218,0
0.9042227864265442,SUB-4494,P54965,1
0.039729148149490356,SUB-4494,A1XI29,0
0.13642340898513794,SUB-4358,P54965,0
0.9457248449325562,SUB-4358,E3T1X3,1
0.9634308815002441,SUB-8798,P54965,1
0.09019491076469421,SUB-8798,B9W4V6,0
0.29958081245422363,SUB-4362,P54965,0
0.9424017071723938,SUB-4362,Q64428,1
0.9836025834083557,SUB-4362,P14743,1
0.9381171464920044,SUB-4362,O87876,0
0.9857656359672546,SUB-4362,Q8TCG5,1
0.007643163204193115,SUB-464,P54965,0
0.5896021127700806,SUB-464,Q8GR22,1
0.06811463832855225,SUB-4184,P54965,0
0.8683531284332275,SUB-4184,L7QI79,1
0.02937901020050049,SUB-2509,P54965,0
0.47077929973602295,SUB-2509,P48421,0
0.922792911529541,SUB-8755,P54965,1
0.21817618608474731,SUB-8755,Q7XZQ8,0
0.922792911529541,SUB-6063,P54965,1
0.12886372208595276,SUB-6063,P84516,0
0.9789339303970337,SUB-9824,P54965,1
0.11222702264785767,SUB-9824,P07288,0
0.033081650733947754,SUB-1454,P54965,0
0.03776508569717407,SUB-8770,P54965,0
0.12349382042884827,SUB-1083,P54965,0
0.9609992504119873,SUB-1083,Q7TNT2,1
0.9552387595176697,SUB-1083,Q91ZV4,1
0.9665168523788452,SUB-7370,P54965,1
0.017688333988189697,SUB-7370,Q58820,0
0.9442012310028076,SUB-4941,P54965,1
0.09242603182792664,SUB-4941,P11586,0
0.2003381848335266,SUB-8778,P54965,0
0.8277052640914917,SUB-8778,P78329,1
0.9774529933929443,SUB-7255,P54965,1
0.04664739966392517,SUB-1906,P54965,0
0.9427837133407593,SUB-1906,Q8GR61,1
0.8987406492233276,SUB-1906,Q00796,1
0.8975844383239746,SUB-1906,Q9ZBU1,1
0.9498018622398376,SUB-5374,P54965,1
0.24181732535362244,SUB-5374,Q92626,0
0.19914498925209045,SUB-2075,P54965,0
0.8987921476364136,SUB-2075,P16330,1
0.9715043902397156,SUB-9510,P54965,1
0.07255032658576965,SUB-9510,P20456,0
0.9715043902397156,SUB-3541,P54965,1
0.06264480948448181,SUB-3541,D4QEZ8,0
0.9092020988464355,SUB-7158,P54965,1
0.004446595907211304,SUB-7158,Q5W9R9,0
0.8498359322547913,SUB-5716,P54965,1
0.15954160690307617,SUB-6539,Q974L0,0
0.8468867540359497,SUB-9677,Q974L0,1
0.001133054494857788,SUB-8564,Q8R3P0,0
0.5692717432975769,SUB-8564,P0C6V2,1
0.11293521523475647,SUB-6942,Q8R3P0,0
0.0172044038772583,SUB-529,Q8R3P0,0
0.852278470993042,SUB-529,O34807,1
0.025571852922439575,SUB-550,Q8R3P0,0
0.5704828500747681,SUB-550,Q8YC51,1
0.6300657391548157,SUB-380,Q8R3P0,1
0.8173123002052307,SUB-851,Q8R3P0,1
0.0021906495094299316,SUB-6383,Q8R3P0,0
0.9549372792243958,SUB-6383,C9JRZ8,1
0.009240150451660156,SUB-9262,Q8R3P0,0
0.0018912851810455322,SUB-1696,Q8R3P0,0
0.8409990072250366,SUB-4521,Q8R3P0,1
0.09606671333312988,SUB-4521,O27726,0
0.7498108148574829,SUB-4553,Q8R3P0,1
0.03177180886268616,SUB-4553,P06802,0
0.8767944574356079,SUB-5102,Q8R3P0,1
0.07154688239097595,SUB-5102,P08254,0
0.4408676326274872,SUB-8921,Q8R3P0,1
0.16816899180412292,SUB-8921,P13035,0
0.4679744839668274,SUB-9695,Q8R3P0,1
0.004367351531982422,SUB-10101,Q8R3P0,0
0.1884942352771759,SUB-2499,Q8R3P0,0
0.5780659914016724,SUB-2499,Q53389,1
0.8372738361358643,SUB-5715,Q8R3P0,1
0.13533201813697815,SUB-5715,Q96EY8,0
0.8846560716629028,SUB-778,Q8R3P0,1
0.023344427347183228,SUB-1049,Q8R3P0,0
0.8318874835968018,SUB-1049,P15428,1
0.013313472270965576,SUB-7177,C7AJA4,0
0.011507213115692139,SUB-5364,C7AJA4,0
0.03472781181335449,SUB-5364,P00800,0
0.27581802010536194,SUB-5856,C7AJA4,0
0.8579211235046387,SUB-5856,P00634,1
0.8402217626571655,SUB-8225,C7AJA4,1
0.9723232984542847,SUB-8225,P48425,1
0.9806392192840576,SUB-8225,Q6ZJ97,1
0.9659639596939087,SUB-8225,P51058,1
0.9578934907913208,SUB-8225,P0A7D4,1
0.9697891473770142,SUB-8225,P07205,1
0.9652723073959351,SUB-8225,P0A6I0,1
0.9710221886634827,SUB-8225,P13569,1
0.9667854309082031,SUB-8225,P27707,1
0.976029098033905,SUB-8225,P15309,1
0.9426877498626709,SUB-8225,Q54YL2,1
0.9600989818572998,SUB-8225,P31663,1
0.9827765822410583,SUB-8225,P22413,1
0.9774221181869507,SUB-8225,Q9LZ76,1
0.9768961668014526,SUB-8225,P28903,1
0.9598244428634644,SUB-8225,Q16222,1
0.9801230430603027,SUB-8225,O55026,1
0.9790880680084229,SUB-8225,Q06892,1
0.8496832251548767,SUB-8225,P61136,1
0.9603904485702515,SUB-8225,P04425,1
0.9719332456588745,SUB-8225,P07902,1
0.9649618864059448,SUB-8225,A0A140N932,1
0.9746254086494446,SUB-8225,P05030,1
0.9655740857124329,SUB-8225,Q16720,1
0.9522485733032227,SUB-8225,P27958,1
0.01921185851097107,SUB-9368,C7AJA4,0
0.9825156331062317,SUB-9368,Q04631,1
0.7577494382858276,SUB-6197,C7AJA4,1
0.9687803983688354,SUB-6197,P46413,1
0.9083770513534546,SUB-6197,P0ABN1,1
0.9832615852355957,SUB-6197,P48425,1
0.9594571590423584,SUB-6197,Q5EBM0,1
0.961965799331665,SUB-6197,P51058,1
0.9717360734939575,SUB-6197,P0A7D4,1
0.9652429819107056,SUB-6197,Q9XUS5,1
0.9597715139389038,SUB-6197,P55264,1
0.9806909561157227,SUB-6197,P08337,1
0.9735065698623657,SUB-6197,Q96EY8,1
0.9629275798797607,SUB-6197,Q9KYI5,1
0.9735006093978882,SUB-6197,O94823,1
0.9578271508216858,SUB-6197,P04184,1
0.9669637680053711,SUB-6197,P31663,1
0.9804344177246094,SUB-6197,P24182,1
0.9477927684783936,SUB-6197,Q58579,1
0.9804494380950928,SUB-6197,P09411,1
0.9619815349578857,SUB-6197,Q9LZ76,1
0.9537488222122192,SUB-6197,P28903,1
0.9664668440818787,SUB-6197,Q06892,1
0.9687410593032837,SUB-6197,P32010,1
0.9579708576202393,SUB-6197,P9WPQ5,1
0.9590305089950562,SUB-6197,Q9ESU6,1
0.950624942779541,SUB-6197,P46850,1
0.9474993944168091,SUB-6197,P69848,1
0.9652301073074341,SUB-6197,P32277,1
0.9515891075134277,SUB-6197,A7ZWB7,1
0.9675010442733765,SUB-6197,P05030,1
0.9781277775764465,SUB-6197,Q4VR94,1
0.9778751134872437,SUB-6197,P60785,1
0.9679215550422668,SUB-6197,P9WJL3,1
0.9294050931930542,SUB-6197,Q8J2Z4,1
0.9609783887863159,SUB-6197,P15925,1
0.9774453639984131,SUB-6197,P70698,1
0.7291577458381653,SUB-8289,Q8WNV7,1
0.03418239951133728,SUB-8289,P77781,0
0.35506659746170044,SUB-5665,Q8WNV7,0
0.9137516617774963,SUB-5665,Q52383,1
0.8319042921066284,SUB-9218,Q8WNV7,1
0.1125088632106781,SUB-9218,Q969S8,0
0.818375825881958,SUB-9218,Q9TQS6,1
0.9415963292121887,SUB-9218,Q91WR5,1
0.8822388648986816,SUB-9218,Q76L37,1
0.016468822956085205,SUB-1766,Q8WNV7,0
0.6266170144081116,SUB-1766,P00722,1
0.7163187265396118,SUB-4607,Q8WNV7,1
0.7918364405632019,SUB-1138,Q8WNV7,1
0.9679796695709229,SUB-1138,C9JRZ8,1
0.32096171379089355,SUB-1138,O87943,0
0.014013677835464478,SUB-8234,Q8WNV7,0
0.9698249101638794,SUB-8234,A3E7Z7,1
0.8800486326217651,SUB-10349,Q8WNV7,1
0.9441239833831787,SUB-10349,Q8NBN7,1
0.6243789792060852,SUB-10349,Q9HBH5,0
0.23820167779922485,SUB-751,Q8WNV7,0
0.9068222045898438,SUB-10151,Q8WNV7,1
0.10894617438316345,SUB-10151,O43837,0
0.19765141606330872,SUB-5539,Q8WNV7,0
0.6801091432571411,SUB-5539,P35354,1
0.6536127328872681,SUB-5539,P13129,1
0.7154407501220703,SUB-5539,O74212,1
0.8754757642745972,SUB-5539,P12530,1
0.799343466758728,SUB-5539,Q9ZUX1,1
0.8491047620773315,SUB-5539,P16469,1
0.015145629644393921,SUB-2809,Q8WNV7,0
0.8809967041015625,SUB-2809,P18417,1
0.4030870795249939,SUB-5866,Q8WNV7,0
0.7777099609375,SUB-5866,P0A870,1
0.36625516414642334,SUB-5528,Q8WNV7,0
0.8021396398544312,SUB-5528,O32428,1
0.11370766162872314,SUB-4402,Q8WNV7,0
0.8602443933486938,SUB-4402,P0A110,1
0.6637177467346191,SUB-6333,Q8WNV7,1
0.5002495050430298,SUB-6333,P26439,1
0.6336930394172668,SUB-6333,P42535,0
0.6987239122390747,SUB-6333,Q76KC2,1
0.0660567581653595,SUB-3216,Q8WNV7,0
0.1324676275253296,SUB-9020,Q8WNV7,0
0.7373683452606201,SUB-3712,Q8WNV7,1
0.7543840408325195,SUB-3712,P26439,1
0.30638450384140015,SUB-3712,Q7PCC4,0
0.9185178279876709,SUB-9067,Q8WNV7,1
0.2604333758354187,SUB-9067,Q76HN6,0
0.6429770588874817,SUB-10153,Q8WNV7,1
0.1538962721824646,SUB-10153,B2GV72,0
0.26380884647369385,SUB-2062,Q8WNV7,0
0.8355802297592163,SUB-2062,P37334,1
0.14599889516830444,SUB-812,Q8WNV7,0
0.6401373147964478,SUB-812,O08914,1
0.537075400352478,SUB-812,P97612,1
0.8653882741928101,SUB-3979,Q8WNV7,1
0.8977342844009399,SUB-3979,P05982,1
0.6011734008789062,SUB-3979,Q6DLR9,0
0.8425226211547852,SUB-3979,P26439,1
0.8842148184776306,SUB-3979,P21890,1
0.8535272479057312,SUB-3335,Q8WNV7,1
0.812596321105957,SUB-3335,P26439,1
0.14875659346580505,SUB-3335,Q972A9,0
0.618123471736908,SUB-2436,Q8WNV7,0
0.9392542839050293,SUB-2436,P41407,1
0.8058468103408813,SUB-5598,Q8WNV7,1
0.030333727598190308,SUB-5598,Q93P60,0
0.8800486326217651,SUB-1781,Q8WNV7,1
0.8442184925079346,SUB-1781,O75462,1
0.8436025977134705,SUB-1781,Q148T8,1
0.9279969930648804,SUB-1781,P00327,1
0.7840421199798584,SUB-1781,Q8IZV5,1
0.6243789792060852,SUB-1781,Q9HBH5,1
0.6718581914901733,SUB-1781,Q4G0S4,1
0.6638359427452087,SUB-6376,Q8WNV7,1
0.08494102954864502,SUB-6376,P9WQP3,0
0.9068222045898438,SUB-8329,Q8WNV7,1
0.7984771728515625,SUB-8329,P26439,1
0.5679242014884949,SUB-5730,Q8WNV7,0
0.8642027378082275,SUB-5730,G8H1L8,1
0.12516483664512634,SUB-4937,Q8WNV7,0
0.9347665309906006,SUB-4937,Q9HA79,1
0.6730659604072571,SUB-4937,Q9CAB7,1
0.8988130688667297,SUB-7153,Q8WNV7,1
0.30639928579330444,SUB-7153,P42330,0
0.6531943082809448,SUB-1661,Q8WNV7,1
0.7624841928482056,SUB-1661,Q7V6D4,1
0.6971471905708313,SUB-1661,Q16MV6,1
0.8654073476791382,SUB-1661,P51647,1
0.297234445810318,SUB-1661,Q26304,0
0.09290501475334167,SUB-10219,Q8WNV7,0
0.7341786026954651,SUB-10219,P60955,1
0.04491540789604187,SUB-4144,Q8WNV7,0
0.5943126082420349,SUB-2265,Q8WNV7,1
0.9889107942581177,SUB-2265,Q9DBB8,1
0.9853581190109253,SUB-2265,C9JRZ8,1
0.9895207285881042,SUB-2265,P51857,1
0.11869227886199951,SUB-2265,P19801,0
0.9843779802322388,SUB-2265,P24008,1
0.9562330842018127,SUB-2265,P19871,1
0.9613059759140015,SUB-2265,Q00441,1
0.3135194182395935,SUB-5868,Q8WNV7,0
0.5444849729537964,SUB-5868,Q8U1M0,1
0.6291061639785767,SUB-5820,Q8WNV7,1
0.8735063672065735,SUB-5820,F8S123,1
0.8510144948959351,SUB-5820,Q56841,1
0.3999117612838745,SUB-5820,Q9I5F3,0
0.02318251132965088,SUB-7011,Q8WNV7,0
0.6442018151283264,SUB-7011,Q9M9F5,1
0.8670389652252197,SUB-6786,Q8WNV7,1
0.435638427734375,SUB-6786,G1T465,1
0.0876278281211853,SUB-6786,Q1K615,0
0.7354563474655151,SUB-9797,Q8WNV7,1
0.8800486326217651,SUB-1097,Q8WNV7,1
0.9441239833831787,SUB-1097,Q8NBN7,1
0.3662625551223755,SUB-1097,A0A1L1YPD7,0
0.08302080631256104,SUB-6784,Q8WNV7,0
0.8485881090164185,SUB-6784,F6MZ55,1
0.872760534286499,SUB-9704,Q8WNV7,1
0.7305919528007507,SUB-9704,P26439,1
0.5761562585830688,SUB-9704,Q670W0,0
0.8795475363731384,SUB-6631,Q8WNV7,1
0.7536749839782715,SUB-6631,P26439,1
0.501838743686676,SUB-6631,A8W7J6,0
0.8097441792488098,SUB-5165,Q8WNV7,1
0.08567175269126892,SUB-5165,Q5S059,0
0.002536177635192871,SUB-10007,Q8WNV7,0
0.8368080258369446,SUB-8553,Q8WNV7,1
0.9382414817810059,SUB-8553,G1T465,1
0.9634580016136169,SUB-8553,Q5SLC4,1
0.1457124948501587,SUB-8553,G1JSL4,0
0.9585939049720764,SUB-8553,P26439,1
0.9333020448684692,SUB-8553,Q4J9F2,1
0.9478896856307983,SUB-8553,P23457,1
0.6531943082809448,SUB-8465,Q8WNV7,1
0.20268583297729492,SUB-8465,A4LA85,0
0.03943076729774475,SUB-8465,Q15392,0
0.8625725507736206,SUB-7349,Q8WNV7,1
0.8656501770019531,SUB-7349,P52895,1
0.8795979022979736,SUB-5120,Q8WNV7,1
0.6768181324005127,SUB-6682,Q8WNV7,0
0.7654463052749634,SUB-6682,P26439,1
0.9413797855377197,SUB-6682,C6A190,1
0.9238983392715454,SUB-6682,Q9ZNN8,1
0.9346016049385071,SUB-6682,Q5FT75,1
0.061247944831848145,SUB-7178,Q8WNV7,0
0.6178520917892456,SUB-6329,Q8WNV7,0
0.8838615417480469,SUB-5042,Q8WNV7,1
0.30775225162506104,SUB-5042,P20576,0
0.7874730825424194,SUB-5070,Q8WNV7,1
0.8489013910293579,SUB-5070,P05982,1
0.0743500292301178,SUB-5070,Q9HXE3,0
0.7907639741897583,SUB-5070,P21890,1
0.6533664464950562,SUB-8818,Q8WNV7,1
0.07615557312965393,SUB-8818,B3A042,0
0.03507813811302185,SUB-10071,Q8WNV7,0
0.9439626932144165,SUB-10071,Q13126,1
0.6645169258117676,SUB-10071,Q15392,0
0.3450380563735962,SUB-8401,Q8WNV7,0
0.880409836769104,SUB-8401,A0A0J9X243,1
0.8932907581329346,SUB-8401,P17109,1
0.8825432062149048,SUB-891,Q8WNV7,1
0.9217807650566101,SUB-891,P51661,1
0.9269039630889893,SUB-891,P16116,1
0.8699758052825928,SUB-891,Q91WR5,1
0.20110729336738586,SUB-891,Q9ZBU1,0
0.0036818087100982666,SUB-586,Q8WNV7,0
0.3468736410140991,SUB-6050,Q8WNV7,0
0.7280418872833252,SUB-9561,Q8WNV7,1
0.9749519228935242,SUB-9561,Q91WR5,1
0.20417889952659607,SUB-9561,Q93XC4,0
0.22236618399620056,SUB-1183,Q8WNV7,0
0.691657304763794,SUB-2452,Q8WNV7,1
0.09683674573898315,SUB-2452,Q2QC88,0
0.036341726779937744,SUB-7387,Q8WNV7,0
0.834020733833313,SUB-7387,Q5SHB0,1
0.9158077239990234,SUB-7387,A9BHI9,1
0.01535847783088684,SUB-9742,Q8WNV7,0
0.04855826497077942,SUB-5910,Q8WNV7,0
0.8687498569488525,SUB-2057,Q8WNV7,1
0.9140979051589966,SUB-2057,P26439,1
0.0821099579334259,SUB-2057,P12530,0
0.7273746728897095,SUB-6384,Q8WNV7,1
