predict,predict,predict,predict
0.09765377640724182,SUB-7751,P97872,0
0.9730954170227051,SUB-7751,P00492,1
0.7775375843048096,SUB-7286,P97872,1
0.08189132809638977,SUB-7286,B9W4V6,0
0.08016163110733032,SUB-4765,P97872,0
0.9507652521133423,SUB-4765,Q8L3C9,1
0.0027284324169158936,SUB-9243,F5H5G0,0
0.9554704427719116,SUB-9243,P08319,1
0.019815027713775635,SUB-4090,F5H5G0,0
0.9439015984535217,SUB-4090,P27652,1
0.9644020795822144,SUB-8381,F5H5G0,1
0.002214670181274414,SUB-8381,Q9RMI1,0
0.0021151602268218994,SUB-3640,F5H5G0,0
0.9791502952575684,SUB-2666,F5H5G0,1
0.978216826915741,SUB-2666,P06617,1
0.0016623437404632568,SUB-2666,Q4J9F2,0
0.929022490978241,SUB-224,F5H5G0,1
0.005107700824737549,SUB-224,P56389,0
0.9093416929244995,SUB-6216,F5H5G0,1
0.3035643994808197,SUB-6216,Q9BHM6,0
0.9564122557640076,SUB-6798,F5H5G0,1
0.0013940930366516113,SUB-6501,F5H5G0,0
0.01871928572654724,SUB-6132,F5H5G0,0
0.927902102470398,SUB-6132,Q4W8B8,1
0.7802929878234863,SUB-6132,A0A075W695,1
0.8510812520980835,SUB-6132,P21686,1
0.9408695101737976,SUB-6132,Q99NF1,1
0.9742517471313477,SUB-6132,Q9M9F5,1
0.9037057757377625,SUB-6132,Q9VFS2,1
0.9196616411209106,SUB-6132,A5JV19,1
0.9564026594161987,SUB-9521,F5H5G0,1
0.03574255108833313,SUB-9521,P39135,0
0.9564026594161987,SUB-9123,F5H5G0,1
0.0018982887268066406,SUB-9123,O75828,0
0.9641841650009155,SUB-9123,Q8KHZ8,1
0.9564026594161987,SUB-9123,Q6ZQW0,1
0.7195048928260803,SUB-5710,F5H5G0,0
0.8187719583511353,SUB-5710,C7FF05,1
0.0010627806186676025,SUB-10053,F5H5G0,0
0.9493409991264343,SUB-10053,P00183,1
0.14457637071609497,SUB-4925,F5H5G0,0
0.139767587184906,SUB-4925,Q6SSJ6,0
0.9744642972946167,SUB-4925,O77206,1
0.9737927317619324,SUB-6966,F5H5G0,1
0.10433217883110046,SUB-6966,P54716,0
0.9330815076828003,SUB-3642,F5H5G0,1
0.06492817401885986,SUB-3642,P63488,0
0.949690580368042,SUB-5959,F5H5G0,1
0.9791502952575684,SUB-3072,F5H5G0,1
0.06717073917388916,SUB-3072,A0A2H4ER88,0
0.05058971047401428,SUB-3495,F5H5G0,0
0.012211263179779053,SUB-5296,F5H5G0,0
0.9093416929244995,SUB-2105,F5H5G0,1
0.03842806816101074,SUB-2105,P51590,0
0.9564122557640076,SUB-9860,F5H5G0,1
0.02089238166809082,SUB-9860,Q5BQE6,0
0.055910348892211914,SUB-3993,F5H5G0,0
0.017949581146240234,SUB-9397,F5H5G0,0
0.9276378154754639,SUB-7281,F5H5G0,1
0.018368780612945557,SUB-7281,Q96PD6,0
0.05645018815994263,SUB-9881,F5H5G0,0
0.7324970960617065,SUB-9881,Q9JPB5,1
0.9358502626419067,SUB-7783,F5H5G0,1
0.042982637882232666,SUB-7783,B9W4V6,0
0.9805614948272705,SUB-7783,P68175,1
0.9536249041557312,SUB-7783,Q12556,1
0.8970601558685303,SUB-7783,O08590,1
0.9168624877929688,SUB-10267,F5H5G0,1
0.013257920742034912,SUB-10267,G0S3N2,0
0.9497102499008179,SUB-7259,F5H5G0,1
0.005606800317764282,SUB-7259,Q46920,0
0.9791502952575684,SUB-3058,F5H5G0,1
0.021111726760864258,SUB-3058,P07099,0
0.0029796361923217773,SUB-1251,F5H5G0,0
0.6935136318206787,SUB-1251,P0CS93,1
0.005108058452606201,SUB-5421,F5H5G0,0
0.9941480159759521,SUB-5421,Q88FX8,1
0.0351024866104126,SUB-5185,F5H5G0,0
0.0017095506191253662,SUB-5185,A0A075W695,0
0.7411143183708191,SUB-5185,A0A2I6UI54,1
0.9636927843093872,SUB-4247,F5H5G0,1
0.013131290674209595,SUB-4247,Q670W0,0
0.9791427850723267,SUB-1975,F5H5G0,1
0.003078371286392212,SUB-1975,Q13126,0
0.01676499843597412,SUB-1975,Q93YB2,0
0.9872086048126221,SUB-1975,Q8KHZ8,1
0.04865908622741699,SUB-7736,F5H5G0,0
0.002726346254348755,SUB-2534,F5H5G0,0
0.9036610126495361,SUB-2534,Q76HN6,1
0.06433501839637756,SUB-1244,F5H5G0,0
0.9411177635192871,SUB-1244,P06622,1
0.9420445561408997,SUB-5278,F5H5G0,1
0.9009434580802917,SUB-9913,F5H5G0,1
0.16538453102111816,SUB-9913,P06621,0
0.949690580368042,SUB-5713,F5H5G0,1
0.18468201160430908,SUB-1280,F5H5G0,0
0.9479252099990845,SUB-1280,P00634,1
0.9630637168884277,SUB-1280,G7J7Q5,1
0.12311777472496033,SUB-6916,F5H5G0,0
0.903409481048584,SUB-6916,P19801,1
0.0011251866817474365,SUB-8360,F5H5G0,0
0.9914132356643677,SUB-8360,P00183,1
0.8981983661651611,SUB-8452,F5H5G0,1
0.9622472524642944,SUB-8452,A1BBA0,1
0.9887863397598267,SUB-8452,P18417,1
0.2549322247505188,SUB-8452,Q57160,0
0.7764560580253601,SUB-8452,Q8KHZ8,1
0.8859075307846069,SUB-4670,F5H5G0,1
0.07105374336242676,SUB-4670,Q9SMI2,0
0.9708328247070312,SUB-5614,F5H5G0,1
0.0005476474761962891,SUB-5388,F5H5G0,0
0.9420613050460815,SUB-1763,F5H5G0,1
0.0013784468173980713,SUB-1763,C4PFX1,0
0.44374966621398926,SUB-6166,F5H5G0,0
0.9167547225952148,SUB-6166,G7H7Y1,1
0.7081926465034485,SUB-6166,P16444,1
0.9358502626419067,SUB-9193,F5H5G0,1
0.9879209399223328,SUB-9193,P18417,1
0.007832348346710205,SUB-9193,O44390,0
0.12783965468406677,SUB-8732,F5H5G0,0
0.9718431234359741,SUB-8732,P60484,1
0.9728894233703613,SUB-8732,Q6P549,1
0.023215115070343018,SUB-7926,F5H5G0,0
0.843775749206543,SUB-7926,Q8NK50,1
0.0040368735790252686,SUB-6252,F5H5G0,0
0.9985350966453552,SUB-6252,A9QXE0,1
0.0009478330612182617,SUB-1601,F5H5G0,0
0.3697246313095093,SUB-1601,Q93TJ5,0
0.02493622899055481,SUB-8204,F5H5G0,0
0.9009281992912292,SUB-8204,O87612,1
0.9742422103881836,SUB-1734,F5H5G0,1
0.0312865674495697,SUB-1734,Q93VK5,0
0.9260653853416443,SUB-4045,F5H5G0,1
0.23865053057670593,SUB-4045,A4D0H5,0
0.05735781788825989,SUB-8384,F5H5G0,0
0.8345189094543457,SUB-8384,Q8TX60,1
0.005837231874465942,SUB-10039,F5H5G0,0
0.8454346060752869,SUB-757,F5H5G0,1
0.5046981573104858,SUB-757,O24641,0
0.8651911616325378,SUB-9259,F5H5G0,1
0.011136502027511597,SUB-9259,B6CWJ5,0
0.017786473035812378,SUB-9484,F5H5G0,0
0.9679266214370728,SUB-9484,P37967,1
0.874606728553772,SUB-9484,A1ZA98,1
0.9708266258239746,SUB-5261,F5H5G0,1
0.13453271985054016,SUB-5261,Q9HA79,0
0.08527994155883789,SUB-5261,Q5E985,0
0.011751800775527954,SUB-3551,F5H5G0,0
0.9840778112411499,SUB-3551,Q06401,1
0.5143952369689941,SUB-9747,G3CRD1,1
0.13441920280456543,SUB-9747,P39462,0
0.951341450214386,SUB-9747,Q9LAH7,1
0.9371784925460815,SUB-9747,A8QPD8,1
0.9291399121284485,SUB-9747,Q8RJP5,1
0.07759544253349304,SUB-1830,G3CRD1,0
0.8694320917129517,SUB-9147,Q9FQE8,1
0.8132848739624023,SUB-9147,P9WIE5,1
0.18198737502098083,SUB-9147,P00780,0
0.002261340618133545,SUB-8270,Q9FQE8,0
0.0026391446590423584,SUB-8270,P9WIE5,0
0.01070946455001831,SUB-1769,B3Y002,0
0.920312762260437,SUB-4502,B3Y002,1
0.008799970149993896,SUB-4502,Q96SL4,0
0.920312762260437,SUB-2493,B3Y002,1
0.9570411443710327,SUB-2493,A3DCH2,1
0.8967428803443909,SUB-2493,O93785,1
0.023476749658584595,SUB-2493,R4ZGN4,0
0.10669875144958496,SUB-6227,B3Y002,0
0.9650644063949585,SUB-8930,Q96F10,1
0.035602957010269165,SUB-8930,O35084,0
0.10404548048973083,SUB-6409,Q9KI47,0
0.9454681873321533,SUB-6409,Q9HA79,1
0.9121719598770142,SUB-8494,Q9KI47,1
0.2288937270641327,SUB-8494,Q70XE6,0
0.9688816070556641,SUB-3250,P54965,1
0.22157198190689087,SUB-3250,E9P162,0
0.8592987656593323,SUB-5392,P54965,1
0.5461548566818237,SUB-5392,P23457,0
0.9355224967002869,SUB-9202,P54965,1
0.07652580738067627,SUB-9202,Q9ZBU1,0
0.01925349235534668,SUB-7767,P54965,0
0.9716627597808838,SUB-10047,P54965,1
6.243586540222168e-05,SUB-379,P54965,0
0.01573684811592102,SUB-8331,P54965,0
0.9009431600570679,SUB-8331,P80679,1
0.9879196882247925,SUB-6588,P54965,1
0.0023666024208068848,SUB-6588,A1ZA98,0
0.016907840967178345,SUB-6508,P54965,0
0.8104103803634644,SUB-6508,Q6QHF9,1
0.006826609373092651,SUB-2761,P54965,0
0.9873011112213135,SUB-6532,P54965,1
0.16101807355880737,SUB-6532,Q8NF37,0
0.9763740301132202,SUB-6449,P54965,1
0.9902941584587097,SUB-7121,P54965,1
0.21026158332824707,SUB-7121,P29218,0
0.9761297702789307,SUB-4494,P54965,1
0.11964204907417297,SUB-4494,A1XI29,0
0.14511528611183167,SUB-4358,P54965,0
0.9410015344619751,SUB-4358,E3T1X3,1
0.9755679368972778,SUB-8798,P54965,1
0.08794406056404114,SUB-8798,B9W4V6,0
0.11504426598548889,SUB-4362,P54965,0
0.9648387432098389,SUB-4362,Q64428,1
0.9491369724273682,SUB-4362,P14743,1
0.45757412910461426,SUB-4362,O87876,0
0.9632482528686523,SUB-4362,Q8TCG5,1
0.0003231167793273926,SUB-464,P54965,0
0.952704906463623,SUB-464,Q8GR22,1
0.0387151837348938,SUB-4184,P54965,0
0.9432874917984009,SUB-4184,L7QI79,1
0.3646809458732605,SUB-2509,P54965,0
0.7661901712417603,SUB-2509,P48421,0
0.9865655899047852,SUB-8755,P54965,1
0.3965936601161957,SUB-8755,Q7XZQ8,0
0.9865655899047852,SUB-6063,P54965,1
0.139476478099823,SUB-6063,P84516,0
0.9909696578979492,SUB-9824,P54965,1
0.18143391609191895,SUB-9824,P07288,0
0.33720505237579346,SUB-1454,P54965,0
0.005398362874984741,SUB-8770,P54965,0
0.1394043266773224,SUB-1083,P54965,0
0.9806321859359741,SUB-1083,Q7TNT2,1
0.9937769174575806,SUB-1083,Q91ZV4,1
0.9851683974266052,SUB-7370,P54965,1
0.20747750997543335,SUB-7370,Q58820,0
0.9935342669487,SUB-4941,P54965,1
0.09208226203918457,SUB-4941,P11586,0
0.23533055186271667,SUB-8778,P54965,0
0.9387019276618958,SUB-8778,P78329,1
0.9938628673553467,SUB-7255,P54965,1
0.008733481168746948,SUB-1906,P54965,0
0.9266912937164307,SUB-1906,Q8GR61,1
0.7996065020561218,SUB-1906,Q00796,1
0.7451033592224121,SUB-1906,Q9ZBU1,1
0.9944411516189575,SUB-5374,P54965,1
0.35762590169906616,SUB-5374,Q92626,0
0.05378851294517517,SUB-2075,P54965,0
0.7082720994949341,SUB-2075,P16330,1
0.9902941584587097,SUB-9510,P54965,1
0.08170658349990845,SUB-9510,P20456,0
0.9902941584587097,SUB-3541,P54965,1
0.36721479892730713,SUB-3541,D4QEZ8,0
0.9740515947341919,SUB-7158,P54965,1
0.06266587972640991,SUB-7158,Q5W9R9,0
0.8575340509414673,SUB-5716,P54965,1
0.1594899296760559,SUB-6539,Q974L0,0
0.9223037958145142,SUB-9677,Q974L0,1
0.021016210317611694,SUB-8564,Q8R3P0,0
0.9648554921150208,SUB-8564,P0C6V2,1
0.7787356376647949,SUB-6942,Q8R3P0,0
0.019995838403701782,SUB-529,Q8R3P0,0
0.8931909799575806,SUB-529,O34807,1
0.00559920072555542,SUB-550,Q8R3P0,0
0.886006236076355,SUB-550,Q8YC51,1
0.8942087888717651,SUB-380,Q8R3P0,1
0.9760030508041382,SUB-851,Q8R3P0,1
0.026290833950042725,SUB-6383,Q8R3P0,0
0.9879642724990845,SUB-6383,C9JRZ8,1
0.05098217725753784,SUB-9262,Q8R3P0,0
0.004553943872451782,SUB-1696,Q8R3P0,0
0.9822037220001221,SUB-4521,Q8R3P0,1
0.0009893476963043213,SUB-4521,O27726,0
0.9742783308029175,SUB-4553,Q8R3P0,1
0.0008507668972015381,SUB-4553,P06802,0
0.9791518449783325,SUB-5102,Q8R3P0,1
0.01490485668182373,SUB-5102,P08254,0
0.9783139228820801,SUB-8921,Q8R3P0,1
0.03575769066810608,SUB-8921,P13035,0
0.9682420492172241,SUB-9695,Q8R3P0,1
0.0019485950469970703,SUB-10101,Q8R3P0,0
0.6448456048965454,SUB-2499,Q8R3P0,0
0.8200490474700928,SUB-2499,Q53389,1
0.976284384727478,SUB-5715,Q8R3P0,1
0.0071849822998046875,SUB-5715,Q96EY8,0
0.9916936159133911,SUB-778,Q8R3P0,1
0.11620888113975525,SUB-1049,Q8R3P0,0
0.9330978393554688,SUB-1049,P15428,1
0.030981630086898804,SUB-7177,C7AJA4,0
0.013858824968338013,SUB-5364,C7AJA4,0
0.07694175839424133,SUB-5364,P00800,0
0.09087157249450684,SUB-5856,C7AJA4,0
0.9318494200706482,SUB-5856,P00634,1
0.9523555040359497,SUB-8225,C7AJA4,1
0.9561762809753418,SUB-8225,P48425,1
0.9840608239173889,SUB-8225,Q6ZJ97,1
0.9817870855331421,SUB-8225,P51058,1
0.9775870442390442,SUB-8225,P0A7D4,1
0.9643042683601379,SUB-8225,P07205,1
0.952912449836731,SUB-8225,P0A6I0,1
0.9462389349937439,SUB-8225,P13569,1
0.9632366895675659,SUB-8225,P27707,1
0.9466707706451416,SUB-8225,P15309,1
0.9703483581542969,SUB-8225,Q54YL2,1
0.9579451084136963,SUB-8225,P31663,1
0.9705045819282532,SUB-8225,P22413,1
0.971820592880249,SUB-8225,Q9LZ76,1
0.9785953760147095,SUB-8225,P28903,1
0.9808489680290222,SUB-8225,Q16222,1
0.956702709197998,SUB-8225,O55026,1
0.9695809483528137,SUB-8225,Q06892,1
0.9674139022827148,SUB-8225,P61136,1
0.9810490012168884,SUB-8225,P04425,1
0.9739415645599365,SUB-8225,P07902,1
0.978809118270874,SUB-8225,A0A140N932,1
0.9856051206588745,SUB-8225,P05030,1
0.9846068620681763,SUB-8225,Q16720,1
0.9813261032104492,SUB-8225,P27958,1
0.010133594274520874,SUB-9368,C7AJA4,0
0.9908825159072876,SUB-9368,Q04631,1
0.8611859083175659,SUB-6197,C7AJA4,1
0.9687615036964417,SUB-6197,P46413,1
0.950142502784729,SUB-6197,P0ABN1,1
0.9221607446670532,SUB-6197,P48425,1
0.9768185615539551,SUB-6197,Q5EBM0,1
0.9629014730453491,SUB-6197,P51058,1
0.9839662313461304,SUB-6197,P0A7D4,1
0.9878876805305481,SUB-6197,Q9XUS5,1
0.9769250154495239,SUB-6197,P55264,1
0.9518042802810669,SUB-6197,P08337,1
0.9835643172264099,SUB-6197,Q96EY8,1
0.9698511362075806,SUB-6197,Q9KYI5,1
0.994448184967041,SUB-6197,O94823,1
0.9873154163360596,SUB-6197,P04184,1
0.9304240345954895,SUB-6197,P31663,1
0.9551821947097778,SUB-6197,P24182,1
0.9864377975463867,SUB-6197,Q58579,1
0.9082002639770508,SUB-6197,P09411,1
0.9823367595672607,SUB-6197,Q9LZ76,1
0.976012110710144,SUB-6197,P28903,1
0.9882009029388428,SUB-6197,Q06892,1
0.9424933791160583,SUB-6197,P32010,1
0.9661774039268494,SUB-6197,P9WPQ5,1
0.9753674268722534,SUB-6197,Q9ESU6,1
0.984545111656189,SUB-6197,P46850,1
0.8860344886779785,SUB-6197,P69848,1
0.9879430532455444,SUB-6197,P32277,1
0.9770624041557312,SUB-6197,A7ZWB7,1
0.9919420480728149,SUB-6197,P05030,1
0.9874712228775024,SUB-6197,Q4VR94,1
0.9917443990707397,SUB-6197,P60785,1
0.9920423030853271,SUB-6197,P9WJL3,1
0.981047511100769,SUB-6197,Q8J2Z4,1
0.9883928298950195,SUB-6197,P15925,1
0.9836493730545044,SUB-6197,P70698,1
0.8949595093727112,SUB-8289,Q8WNV7,1
0.0022690296173095703,SUB-8289,P77781,0
0.46742579340934753,SUB-5665,Q8WNV7,0
0.9763474464416504,SUB-5665,Q52383,1
0.9800918102264404,SUB-9218,Q8WNV7,1
0.061137259006500244,SUB-9218,Q969S8,0
0.9053938388824463,SUB-9218,Q9TQS6,1
0.9603561758995056,SUB-9218,Q91WR5,1
0.9619278907775879,SUB-9218,Q76L37,1
0.0025669634342193604,SUB-1766,Q8WNV7,0
0.8974974155426025,SUB-1766,P00722,1
0.8800139427185059,SUB-4607,Q8WNV7,1
0.9819968342781067,SUB-1138,Q8WNV7,1
0.9283539056777954,SUB-1138,C9JRZ8,1
0.07038736343383789,SUB-1138,O87943,0
0.04719308018684387,SUB-8234,Q8WNV7,0
0.9686680436134338,SUB-8234,A3E7Z7,1
0.9762921333312988,SUB-10349,Q8WNV7,1
0.985731303691864,SUB-10349,Q8NBN7,1
0.44158443808555603,SUB-10349,Q9HBH5,0
0.38806039094924927,SUB-751,Q8WNV7,0
0.9350138902664185,SUB-10151,Q8WNV7,1
0.13112014532089233,SUB-10151,O43837,0
0.017503708600997925,SUB-5539,Q8WNV7,0
0.7478287816047668,SUB-5539,P35354,1
0.6407164931297302,SUB-5539,P13129,1
0.9370003938674927,SUB-5539,O74212,1
0.8923403024673462,SUB-5539,P12530,1
0.8249779939651489,SUB-5539,Q9ZUX1,1
0.9446675181388855,SUB-5539,P16469,1
9.000301361083984e-05,SUB-2809,Q8WNV7,0
0.9740925431251526,SUB-2809,P18417,1
0.15482881665229797,SUB-5866,Q8WNV7,0
0.7532227039337158,SUB-5866,P0A870,1
0.17719075083732605,SUB-5528,Q8WNV7,0
0.7968238592147827,SUB-5528,O32428,1
0.3701286315917969,SUB-4402,Q8WNV7,0
0.9933528900146484,SUB-4402,P0A110,1
0.9533854126930237,SUB-6333,Q8WNV7,1
0.9315438270568848,SUB-6333,P26439,1
0.49145928025245667,SUB-6333,P42535,0
0.9333351850509644,SUB-6333,Q76KC2,1
0.025732457637786865,SUB-3216,Q8WNV7,0
0.11445072293281555,SUB-9020,Q8WNV7,0
0.8916091918945312,SUB-3712,Q8WNV7,1
0.9087128639221191,SUB-3712,P26439,1
0.021931082010269165,SUB-3712,Q7PCC4,0
0.9445910453796387,SUB-9067,Q8WNV7,1
0.7794697284698486,SUB-9067,Q76HN6,0
0.9034712314605713,SUB-10153,Q8WNV7,1
0.025035858154296875,SUB-10153,B2GV72,0
0.21901541948318481,SUB-2062,Q8WNV7,0
0.8936454057693481,SUB-2062,P37334,1
0.04791507124900818,SUB-812,Q8WNV7,0
0.9139743447303772,SUB-812,O08914,1
0.9185096025466919,SUB-812,P97612,1
0.980432391166687,SUB-3979,Q8WNV7,1
0.9783693552017212,SUB-3979,P05982,1
0.3122383952140808,SUB-3979,Q6DLR9,0
0.9401631355285645,SUB-3979,P26439,1
0.9685853719711304,SUB-3979,P21890,1
0.9507720470428467,SUB-3335,Q8WNV7,1
0.952520489692688,SUB-3335,P26439,1
0.07385104894638062,SUB-3335,Q972A9,0
0.4056652784347534,SUB-2436,Q8WNV7,0
0.9298144578933716,SUB-2436,P41407,1
0.95900559425354,SUB-5598,Q8WNV7,1
0.018491089344024658,SUB-5598,Q93P60,0
0.9762921333312988,SUB-1781,Q8WNV7,1
0.916040301322937,SUB-1781,O75462,1
0.8230197429656982,SUB-1781,Q148T8,1
0.9909790754318237,SUB-1781,P00327,1
0.856566846370697,SUB-1781,Q8IZV5,1
0.44158443808555603,SUB-1781,Q9HBH5,1
0.8684134483337402,SUB-1781,Q4G0S4,1
0.976955771446228,SUB-6376,Q8WNV7,1
0.10264930129051208,SUB-6376,P9WQP3,0
0.9350138902664185,SUB-8329,Q8WNV7,1
0.9196555614471436,SUB-8329,P26439,1
0.8964438438415527,SUB-5730,Q8WNV7,0
0.9392423629760742,SUB-5730,G8H1L8,1
0.07920730113983154,SUB-4937,Q8WNV7,0
0.9673461318016052,SUB-4937,Q9HA79,1
0.9046007394790649,SUB-4937,Q9CAB7,1
0.9032119512557983,SUB-7153,Q8WNV7,1
0.06961777806282043,SUB-7153,P42330,0
0.9389932751655579,SUB-1661,Q8WNV7,1
0.9540868401527405,SUB-1661,Q7V6D4,1
0.5030267834663391,SUB-1661,Q16MV6,1
0.9369142055511475,SUB-1661,P51647,1
0.07714790105819702,SUB-1661,Q26304,0
0.026506125926971436,SUB-10219,Q8WNV7,0
0.8474665880203247,SUB-10219,P60955,1
0.11017268896102905,SUB-4144,Q8WNV7,0
0.8940756916999817,SUB-2265,Q8WNV7,1
0.9965696334838867,SUB-2265,Q9DBB8,1
0.995031476020813,SUB-2265,C9JRZ8,1
0.9943380355834961,SUB-2265,P51857,1
0.054032862186431885,SUB-2265,P19801,0
0.9958128929138184,SUB-2265,P24008,1
0.9877004623413086,SUB-2265,P19871,1
0.9384745359420776,SUB-2265,Q00441,1
0.1763436496257782,SUB-5868,Q8WNV7,0
0.5991712808609009,SUB-5868,Q8U1M0,1
0.7408991456031799,SUB-5820,Q8WNV7,1
0.8880156874656677,SUB-5820,F8S123,1
0.8838555812835693,SUB-5820,Q56841,1
0.09401169419288635,SUB-5820,Q9I5F3,0
0.01139765977859497,SUB-7011,Q8WNV7,0
0.9403746128082275,SUB-7011,Q9M9F5,1
0.9657464027404785,SUB-6786,Q8WNV7,1
0.954876184463501,SUB-6786,G1T465,1
0.02468547224998474,SUB-6786,Q1K615,0
0.8602931499481201,SUB-9797,Q8WNV7,1
0.9762921333312988,SUB-1097,Q8WNV7,1
0.985731303691864,SUB-1097,Q8NBN7,1
0.0041013360023498535,SUB-1097,A0A1L1YPD7,0
0.05584254860877991,SUB-6784,Q8WNV7,0
0.9552662968635559,SUB-6784,F6MZ55,1
0.8988968133926392,SUB-9704,Q8WNV7,1
0.9068442583084106,SUB-9704,P26439,1
0.1557864546775818,SUB-9704,Q670W0,0
0.9312599301338196,SUB-6631,Q8WNV7,1
0.9318830966949463,SUB-6631,P26439,1
0.017832279205322266,SUB-6631,A8W7J6,0
0.9869150519371033,SUB-5165,Q8WNV7,1
0.6214761137962341,SUB-5165,Q5S059,0
0.011305153369903564,SUB-10007,Q8WNV7,0
0.9791426658630371,SUB-8553,Q8WNV7,1
0.9653647541999817,SUB-8553,G1T465,1
0.965420126914978,SUB-8553,Q5SLC4,1
0.5837928652763367,SUB-8553,G1JSL4,0
0.9724575281143188,SUB-8553,P26439,1
0.9907607436180115,SUB-8553,Q4J9F2,1
0.9894967079162598,SUB-8553,P23457,1
0.9389932751655579,SUB-8465,Q8WNV7,1
0.052889853715896606,SUB-8465,A4LA85,0
0.0044457316398620605,SUB-8465,Q15392,0
0.9609322547912598,SUB-7349,Q8WNV7,1
0.8682559132575989,SUB-7349,P52895,1
0.9312524199485779,SUB-5120,Q8WNV7,1
0.8085026741027832,SUB-6682,Q8WNV7,0
0.9052075743675232,SUB-6682,P26439,1
0.93068528175354,SUB-6682,C6A190,1
0.9785050749778748,SUB-6682,Q9ZNN8,1
0.8941312432289124,SUB-6682,Q5FT75,1
0.006411641836166382,SUB-7178,Q8WNV7,0
0.07729139924049377,SUB-6329,Q8WNV7,0
0.9858871698379517,SUB-5042,Q8WNV7,1
0.21266117691993713,SUB-5042,P20576,0
0.7497743964195251,SUB-5070,Q8WNV7,1
0.9179197549819946,SUB-5070,P05982,1
0.013402312994003296,SUB-5070,Q9HXE3,0
0.8254753351211548,SUB-5070,P21890,1
0.9389773607254028,SUB-8818,Q8WNV7,1
0.016985595226287842,SUB-8818,B3A042,0
0.5114493370056152,SUB-10071,Q8WNV7,0
0.9724969267845154,SUB-10071,Q13126,1
0.451447069644928,SUB-10071,Q15392,0
0.117155522108078,SUB-8401,Q8WNV7,0
0.6739492416381836,SUB-8401,A0A0J9X243,1
0.7879478335380554,SUB-8401,P17109,1
0.9712390899658203,SUB-891,Q8WNV7,1
0.8799081444740295,SUB-891,P51661,1
0.9753913879394531,SUB-891,P16116,1
0.9186062812805176,SUB-891,Q91WR5,1
0.19151508808135986,SUB-891,Q9ZBU1,0
0.0004101991653442383,SUB-586,Q8WNV7,0
0.08962830901145935,SUB-6050,Q8WNV7,0
0.9682245850563049,SUB-9561,Q8WNV7,1
0.9846175909042358,SUB-9561,Q91WR5,1
0.1614193618297577,SUB-9561,Q93XC4,0
0.06564053893089294,SUB-1183,Q8WNV7,0
0.951378583908081,SUB-2452,Q8WNV7,1
0.018187344074249268,SUB-2452,Q2QC88,0
0.041114211082458496,SUB-7387,Q8WNV7,0
0.9007043838500977,SUB-7387,Q5SHB0,1
0.9696046113967896,SUB-7387,A9BHI9,1
0.1014258861541748,SUB-9742,Q8WNV7,0
0.010663926601409912,SUB-5910,Q8WNV7,0
0.9887272715568542,SUB-2057,Q8WNV7,1
0.9880324602127075,SUB-2057,P26439,1
0.04132071137428284,SUB-2057,P12530,0
