predict,predict,predict,predict
0.9538016319274902,SUB-348,Q9HXE7,1
0.41209715604782104,SUB-8432,Q9HXE7,0
0.357616662979126,SUB-4203,Q63042,1
0.8954030871391296,SUB-4203,Q5SLC4,0
0.023540019989013672,SUB-8631,A2DJ40,0
0.9890163540840149,SUB-630,A2DJ40,1
0.006919205188751221,SUB-3989,Q46856,0
0.8884373903274536,SUB-10075,Q27679,1
0.004713654518127441,SUB-4118,Q27679,0
0.7846238017082214,SUB-4741,Q27679,0
0.9929920434951782,SUB-561,Q27679,1
0.9607553482055664,SUB-7464,P30837,1
0.8415329456329346,SUB-7777,P30837,1
0.06957393884658813,SUB-3624,P30837,0
0.8717041611671448,SUB-7060,P30837,1
0.13132870197296143,SUB-3311,Q6J540,0
0.7673370838165283,SUB-5396,Q6J540,1
0.004297345876693726,SUB-6210,Q8KLK7,0
0.9554060697555542,SUB-6210,P08473,1
0.24537023901939392,SUB-4642,W0NUN5,0
0.9946503639221191,SUB-3166,Q9WTL7,1
0.9064798951148987,SUB-3166,G8XR50,0
1.4841556549072266e-05,SUB-2560,Q9WTL7,0
0.9845284223556519,SUB-9186,Q9N119,1
0.023887425661087036,SUB-3588,Q9N119,0
0.1531556248664856,SUB-3588,C9JRZ8,0
0.06793463230133057,SUB-3588,Q93TJ5,0
0.2306109368801117,SUB-6981,Q9N119,0
0.9732433557510376,SUB-10058,Q8KHZ8,1
0.7940024733543396,SUB-385,Q8KHZ8,0
0.9231449365615845,SUB-5508,A0A075KLC7,0
0.9063501358032227,SUB-5508,Q70XE6,1
0.007541000843048096,SUB-1203,B0T7D7,1
0.0004302561283111572,SUB-8290,P53629,0
0.012585163116455078,SUB-6965,B3A042,0
0.9266212582588196,SUB-2899,B3A042,1
0.9369931221008301,SUB-117,Q9H227,0
0.9125872254371643,SUB-1321,Q9H227,1
0.9125872254371643,SUB-587,Q9H227,1
0.836315393447876,SUB-7605,Q9H227,0
0.0002904236316680908,SUB-9238,Q9H227,0
0.9967050552368164,SUB-3075,Q9H227,1
1.2814998626708984e-06,SUB-3075,Q8WNV7,0
0.7383373379707336,SUB-8230,Q53389,0
0.06989172101020813,SUB-5097,Q53389,0
0.06917214393615723,SUB-7390,Q53389,0
0.89963698387146,SUB-4206,Q53389,1
0.9564812183380127,SUB-5067,Q53389,0
0.8466969728469849,SUB-1175,Q53389,1
0.6049572229385376,SUB-699,Q53389,0
0.9836732745170593,SUB-782,Q53389,1
0.9647445678710938,SUB-9850,Q53389,1
0.011878281831741333,SUB-296,Q53389,0
0.9733940958976746,SUB-9697,Q53389,1
0.9964467287063599,SUB-3342,P11310,0
0.05078288912773132,SUB-5254,P11310,0
0.9728784561157227,SUB-10130,P11310,1
0.991105854511261,SUB-1083,P11310,1
0.21176156401634216,SUB-1083,Q9DCV3,1
0.8959378004074097,SUB-7115,P80679,1
0.24284321069717407,SUB-2513,P80679,0
0.9654992818832397,SUB-6959,P80679,1
0.9403802156448364,SUB-4854,P80679,1
0.9976998567581177,SUB-1129,P80679,1
0.48897379636764526,SUB-62,P80679,0
0.9979870319366455,SUB-482,P80679,1
0.055026113986968994,SUB-1714,P80679,0
0.46333298087120056,SUB-8714,P80679,1
0.5585219860076904,SUB-4168,P80679,1
0.0009674727916717529,SUB-4168,Q13126,0
0.9970223307609558,SUB-7367,P80679,1
0.005202740430831909,SUB-8085,P80679,0
0.09108400344848633,SUB-8606,P80679,0
0.005031555891036987,SUB-6729,P80679,0
0.9969133138656616,SUB-2862,P80679,1
0.9978655576705933,SUB-2305,P80679,1
0.005969494581222534,SUB-2626,P80679,0
0.006747782230377197,SUB-7808,P80679,0
0.8658208250999451,SUB-9440,I0GZ55,1
0.17329484224319458,SUB-9440,C4PG47,1
0.8092554211616516,SUB-9579,C9JRZ8,1
0.8465882539749146,SUB-2674,C9JRZ8,1
0.9943161010742188,SUB-3189,C9JRZ8,1
0.9885218739509583,SUB-5199,C9JRZ8,1
0.9971187114715576,SUB-5657,C9JRZ8,1
0.0014894604682922363,SUB-7168,C9JRZ8,0
0.993852972984314,SUB-1064,C9JRZ8,1
0.00020694732666015625,SUB-3106,C9JRZ8,0
0.052059680223464966,SUB-1006,Q8X176,1
0.6014704704284668,SUB-1006,P63228,1
0.15514886379241943,SUB-7500,Q02068,0
0.9868363738059998,SUB-7500,Q92UV7,1
0.005291104316711426,SUB-2333,Q02068,0
0.00010439753532409668,SUB-735,Q02068,0
0.9951750040054321,SUB-1131,Q02068,1
0.0007378756999969482,SUB-9455,Q02068,0
0.9638462662696838,SUB-277,Q02068,1
4.51207160949707e-05,SUB-1961,Q02068,0
0.9915115833282471,SUB-5995,Q02068,1
0.9810937643051147,SUB-3625,Q02068,1
0.9887967705726624,SUB-8373,A0A0J9X243,1
0.977177083492279,SUB-3701,A0A0J9X243,1
0.04408898949623108,SUB-3701,P76423,0
0.011519461870193481,SUB-6193,A0A0J9X243,0
0.7648648023605347,SUB-6193,A0A0C5H8Q7,1
0.9909687042236328,SUB-4529,A0A0J9X243,1
0.8953841924667358,SUB-1485,A0A0J9X243,0
0.1806044578552246,SUB-322,P39462,0
0.00733417272567749,SUB-9029,P39462,0
0.935391902923584,SUB-8055,P39462,1
0.917228639125824,SUB-9982,P39462,1
0.10523766279220581,SUB-2147,P39462,0
0.13994809985160828,SUB-2728,P39462,1
0.06374171376228333,SUB-5615,P39462,0
0.755683183670044,SUB-5615,P04963,1
0.8480320572853088,SUB-3529,P39462,1
0.9197349548339844,SUB-9584,P52705,1
0.03832992911338806,SUB-8135,P52705,0
0.04949921369552612,SUB-8135,P15309,1
0.8496698141098022,SUB-4148,P52705,0
0.01604408025741577,SUB-2367,R9W5L0,0
0.514339804649353,SUB-6700,R9W5L0,1
0.013597816228866577,SUB-7967,R9W5L0,0
0.9856613278388977,SUB-7735,R9W5L0,0
0.6012742519378662,SUB-5385,R9W5L0,0
0.00022491812705993652,SUB-8761,V9HZX4,0
0.2537526488304138,SUB-5629,V9HZX4,0
0.9973730444908142,SUB-3444,V9HZX4,1
0.26533496379852295,SUB-3444,Q8VPT7,1
0.9320514798164368,SUB-8059,Q4TZQ3,0
0.08202800154685974,SUB-4680,Q4TZQ3,0
0.048344045877456665,SUB-5418,P05982,1
0.0699453353881836,SUB-10251,P05982,0
0.011510789394378662,SUB-2518,P05982,0
0.9441417455673218,SUB-2518,D4YFM2,1
0.13045287132263184,SUB-4735,P05982,0
0.9857975840568542,SUB-264,P05982,1
0.9936773180961609,SUB-1335,P05982,1
0.007915675640106201,SUB-1335,Q92XZ6,0
0.9629566669464111,SUB-6079,P05982,0
0.06851494312286377,SUB-3074,P05982,0
0.41217225790023804,SUB-2290,P05982,1
0.7045383453369141,SUB-7242,P05982,0
0.0006667077541351318,SUB-2081,P05982,0
0.0023308992385864258,SUB-9496,P06276,0
0.001939237117767334,SUB-5716,P06276,0
0.00311240553855896,SUB-5716,P0CS93,0
0.059260040521621704,SUB-5716,Q9FXT4,0
0.9186480641365051,SUB-10138,P06276,1
0.014318883419036865,SUB-3346,P06276,0
0.8256075382232666,SUB-5522,Q54YL2,1
0.9817739725112915,SUB-5522,B2M0R3,1
0.9772570133209229,SUB-5522,Q9JMI1,1
0.9113051891326904,SUB-5522,Q6PF93,1
0.9912262558937073,SUB-5522,P0ABD5,1
0.9521129131317139,SUB-5522,O00764,1
0.9788724184036255,SUB-5522,P26281,1
0.9898076057434082,SUB-5522,O30126,1
0.9950649738311768,SUB-5522,P07024,1
0.9884459376335144,SUB-5522,P22413,1
0.8904590606689453,SUB-5522,P17952,1
0.9893678426742554,SUB-5522,P31327,1
0.7825199365615845,SUB-5522,Q72FN6,1
0.9948123693466187,SUB-5522,Q9FD73,1
0.9952778816223145,SUB-5522,P10378,1
0.7695797681808472,SUB-5522,P0A9J6,1
0.6664700508117676,SUB-617,Q8LP26,1
0.8734245896339417,SUB-617,Q52TE7,0
0.3028900623321533,SUB-9436,Q8LP26,1
0.013973921537399292,SUB-9436,Q9I3W7,0
0.40229111909866333,SUB-2095,Q60FD2,1
0.6092195510864258,SUB-8324,A0A1W6MAW2,0
0.009608924388885498,SUB-8506,O28558,0
0.17412704229354858,SUB-132,Q4JB37,1
0.2579267621040344,SUB-5189,Q4JB37,0
0.9412122964859009,SUB-5189,F9UM18,1
0.0034640729427337646,SUB-9433,Q04631,0
0.9867761731147766,SUB-9197,Q04631,1
0.0001620948314666748,SUB-6625,Q04631,0
0.9972690939903259,SUB-7654,Q04631,1
0.002026766538619995,SUB-5485,Q04631,0
0.9978111982345581,SUB-879,Q04631,1
0.9943957328796387,SUB-3088,Q04631,1
0.0657651424407959,SUB-3088,Q84HQ2,0
0.9943757057189941,SUB-4156,Q04631,1
0.19629517197608948,SUB-5807,Q04631,1
0.0011640489101409912,SUB-10220,Q04631,0
0.9758210182189941,SUB-5436,Q04631,1
0.905351459980011,SUB-2434,A1BBA0,1
0.97000652551651,SUB-5389,A1BBA0,1
0.0005214512348175049,SUB-5570,A1BBA0,0
0.8930354118347168,SUB-8842,Q936X3,1
0.9955248832702637,SUB-9742,Q8QHL7,1
0.24990877509117126,SUB-6592,Q8RVP6,1
0.9766792058944702,SUB-6592,Q6N8N2,1
0.955284595489502,SUB-3361,Q57160,1
0.0006706118583679199,SUB-4823,Q57160,0
0.23935416340827942,SUB-10160,Q63880,0
0.9787973165512085,SUB-9128,P0A744,1
0.9105342626571655,SUB-6119,P0A744,0
0.0006666481494903564,SUB-1464,P0A744,0
0.9925936460494995,SUB-5715,Q6AYS7,1
0.0048615336418151855,SUB-8546,Q6AYS7,0
0.9877558350563049,SUB-6564,A0A0E3D8K7,1
0.9323419332504272,SUB-2205,A0A0E3D8K7,1
0.27381086349487305,SUB-1886,A0A0E3D8K7,0
0.872032642364502,SUB-2903,P39714,1
0.9902186393737793,SUB-7376,Q70JP0,1
0.9572699069976807,SUB-7376,Q84HQ2,1
0.5519158840179443,SUB-9574,Q70JP0,0
0.006909102201461792,SUB-2949,Q70JP0,0
0.0559270977973938,SUB-2949,Q6QWR1,0
0.768038809299469,SUB-10154,G1JSL4,0
8.481740951538086e-05,SUB-855,P0A924,0
0.8286524415016174,SUB-3634,B2RLK2,0
0.4134424030780792,SUB-7043,B2RLK2,0
0.8270742297172546,SUB-7043,Q5W9R9,1
0.00013303756713867188,SUB-4354,B2RLK2,0
0.003621906042098999,SUB-5160,B2RLK2,1
0.39535778760910034,SUB-5160,P46154,0
0.9802443385124207,SUB-1610,B2RLK2,1
0.994456946849823,SUB-6213,B2RLK2,1
0.9186434745788574,SUB-5654,Q9D099,1
0.06601795554161072,SUB-10341,Q9D099,0
0.971429705619812,SUB-7284,Q9D099,1
0.018263399600982666,SUB-979,G1EFQ3,0
0.17812642455101013,SUB-8565,Q9R1T5,0
0.9808974266052246,SUB-3042,Q9R1T5,1
0.09510144591331482,SUB-2970,O59952,0
0.0643911361694336,SUB-4647,A0A0C5H8Q7,0
0.01053839921951294,SUB-5222,P08311,0
0.8486427068710327,SUB-1768,P08311,0
0.9983466267585754,SUB-2554,P08311,1
0.000432819128036499,SUB-4641,P08311,0
0.9944462776184082,SUB-10086,Q9NUI1,1
0.017974019050598145,SUB-2673,Q9NUI1,0
0.9821109771728516,SUB-6801,P21588,1
0.980789065361023,SUB-7824,P21588,1
0.9630869626998901,SUB-2966,P21588,1
0.00034099817276000977,SUB-7771,P21588,0
0.9688352346420288,SUB-4734,P21588,1
0.3130817711353302,SUB-7440,Q7RXM0,0
0.6384109258651733,SUB-2321,Q7RXM0,0
0.04964521527290344,SUB-9137,Q7RXM0,0
0.00010830163955688477,SUB-8906,P00183,0
0.9880224466323853,SUB-9568,P00183,1
0.9714069962501526,SUB-9568,P04963,1
0.9486252069473267,SUB-4655,P00183,1
0.9894648194313049,SUB-9095,P00183,1
0.02619907259941101,SUB-3525,P00183,0
0.993808388710022,SUB-2836,P00183,1
0.0012090802192687988,SUB-6606,P00183,0
0.3321129083633423,SUB-7361,P00183,1
0.7075700759887695,SUB-7361,F9UM18,0
0.9818806648254395,SUB-4814,P00183,0
0.01639232039451599,SUB-457,P00183,0
0.006754666566848755,SUB-439,P00183,0
0.03534451127052307,SUB-8276,Q8NBN7,0
0.020396828651428223,SUB-7319,Q8NBN7,0
0.4427003562450409,SUB-8854,Q8NBN7,0
0.0008330047130584717,SUB-512,A6YIH8,0
0.995918333530426,SUB-9576,A6YIH8,1
0.12197822332382202,SUB-9428,P52895,1
0.015917599201202393,SUB-8832,P52895,0
0.0024134814739227295,SUB-5271,P52895,0
0.18809422850608826,SUB-2113,P52895,1
0.004282265901565552,SUB-1881,P52895,0
0.0022058188915252686,SUB-5853,P0A6I0,0
0.8863173723220825,SUB-4409,P10959,0
0.492896169424057,SUB-10128,P10959,0
0.9540693759918213,SUB-3486,P10959,1
0.24248170852661133,SUB-5966,P10959,0
0.0408058762550354,SUB-4209,P10959,0
0.6625268459320068,SUB-6688,Q13126,1
0.995972752571106,SUB-6240,Q13126,1
0.0009161531925201416,SUB-6240,P04841,0
0.9088026881217957,SUB-4950,Q13126,1
0.2455461621284485,SUB-5080,Q13126,1
0.9729944467544556,SUB-8100,Q13126,1
0.0037764906883239746,SUB-2203,Q13126,0
0.07116866111755371,SUB-3143,P77781,0
0.2224183976650238,SUB-2167,B2GV72,0
0.001285165548324585,SUB-6720,P32131,0
0.9856341481208801,SUB-3576,Q8TCG5,1
0.0005296766757965088,SUB-2887,Q8TCG5,0
0.6849190592765808,SUB-1220,Q8TCG5,0
0.4309334456920624,SUB-6643,Q91XE4,0
0.9960243105888367,SUB-7025,Q91XE4,1
0.9888916015625,SUB-1917,Q91XE4,1
0.9924194812774658,SUB-1917,Q99JW2,1
2.7865171432495117e-05,SUB-6098,Q59477,0
0.0006051063537597656,SUB-5794,Q59477,0
0.5743100643157959,SUB-4231,Q7G9P4,1
0.15571126341819763,SUB-2419,Q7G9P4,1
0.0009196102619171143,SUB-2419,O33853,0
0.9823836088180542,SUB-4708,P26439,0
0.9558016061782837,SUB-998,P26439,1
0.4789043664932251,SUB-55,P26439,0
0.03411015868186951,SUB-3474,P26439,0
0.6586606502532959,SUB-3474,K0CAI2,1
0.9926016926765442,SUB-956,P26439,1
0.5358660817146301,SUB-2371,P26439,1
0.12044590711593628,SUB-7615,P26439,0
0.9558016061782837,SUB-2901,P26439,1
0.12674692273139954,SUB-1462,P26439,0
0.9063953161239624,SUB-1462,Q5NTH0,1
0.23052942752838135,SUB-5290,Q7Z4W1,1
0.5696946978569031,SUB-3341,P06875,1
0.22390735149383545,SUB-9660,P06875,0
0.9578726291656494,SUB-4923,P06875,0
0.30740153789520264,SUB-3465,P06875,0
0.05481153726577759,SUB-109,P06875,0
0.9928669929504395,SUB-374,P06875,1
0.9726999998092651,SUB-2657,P06875,1
0.018323838710784912,SUB-1583,P06875,0
0.9966884851455688,SUB-9910,P06875,1
0.9877861142158508,SUB-7747,P06875,1
0.00014284253120422363,SUB-377,P06875,0
0.003805100917816162,SUB-10226,P06875,1
0.910854697227478,SUB-10226,P47989,1
0.016976267099380493,SUB-9120,P06875,0
0.43153873085975647,SUB-9524,Q52028,0
0.9265353083610535,SUB-10109,Q1X876,0
0.9951793551445007,SUB-6197,Q9A5I5,1
0.08241146802902222,SUB-6197,P54965,0
0.74703049659729,SUB-6197,P06999,1
0.9330658912658691,SUB-6197,P28327,1
0.9468629360198975,SUB-6197,A5YKM2,1
0.9935729503631592,SUB-6197,P0A6A3,1
0.9862015247344971,SUB-6197,Q58933,1
0.9196499586105347,SUB-3070,P32166,1
0.9959844350814819,SUB-1078,A0LRH8,1
0.9893457889556885,SUB-6408,A0LRH8,1
0.2996430993080139,SUB-708,A0LRH8,1
0.2322961390018463,SUB-708,Q8IEK1,0
0.9849249720573425,SUB-4019,P06621,1
0.9703454971313477,SUB-9345,P06621,1
0.16279301047325134,SUB-3468,P06621,0
0.07818031311035156,SUB-1563,P00929,0
0.3315688967704773,SUB-1563,A1ZA98,1
0.20001298189163208,SUB-1585,P00929,0
0.9776820540428162,SUB-1937,P69328,1
0.6731222867965698,SUB-519,Q92UV7,0
0.9934285879135132,SUB-519,O55026,1
0.9967405796051025,SUB-519,P15309,1
0.9316982626914978,SUB-1617,P0A110,1
0.0012151002883911133,SUB-6991,P0A110,0
0.3253142833709717,SUB-3593,P0A110,1
0.009277582168579102,SUB-8023,P0A110,0
0.018434226512908936,SUB-5968,P0A110,0
0.9830735921859741,SUB-2024,P0A110,1
0.9514931440353394,SUB-1246,P0A110,1
0.9549515247344971,SUB-4426,P0A110,1
0.9336445331573486,SUB-5690,P0A110,1
0.6946408748626709,SUB-6386,P0A110,0
0.0013118386268615723,SUB-8822,P0A110,1
0.057214707136154175,SUB-7161,P0A110,0
0.003505706787109375,SUB-7002,P0A110,0
0.017999380826950073,SUB-8661,P0A110,1
0.9765660762786865,SUB-5314,P05793,0
0.922610342502594,SUB-5673,Q7XZQ8,1
0.9716563820838928,SUB-3085,Q7XZQ8,1
0.9412177205085754,SUB-7663,A0A3G1VCA9,1
0.6508499383926392,SUB-743,P97629,1
0.8880268335342407,SUB-3514,P04963,0
0.16912922263145447,SUB-3514,Q5B2E8,0
0.13198477029800415,SUB-9140,P04963,0
0.9080184698104858,SUB-3028,P04963,0
0.4701581597328186,SUB-1142,P04963,1
0.867077112197876,SUB-267,P04963,1
0.030587464570999146,SUB-3480,P04963,0
0.6313756704330444,SUB-7233,P04963,0
0.6707274317741394,SUB-3415,A0A0E3GVY6,1
0.5450783371925354,SUB-2735,A0A0E3GVY6,0
0.0026934444904327393,SUB-3524,A0A0E3GVY6,0
0.08385100960731506,SUB-8639,Q06282,0
0.832645058631897,SUB-7731,P9WPL5,1
0.9632083177566528,SUB-3869,P9WPL5,1
0.7978349924087524,SUB-3869,Q04828,0
0.2737307548522949,SUB-8848,Q8VU79,1
0.8333716988563538,SUB-2196,Q8VU79,1
2.8431415557861328e-05,SUB-8308,Q8VU79,0
0.9459943175315857,SUB-6975,F5H5G0,1
0.4542616605758667,SUB-6975,A0A9I9,0
0.9918304681777954,SUB-493,F5H5G0,1
0.9699596166610718,SUB-493,F2FB37,1
0.6926660537719727,SUB-4113,F5H5G0,1
0.15147092938423157,SUB-283,F5H5G0,0
0.9875928163528442,SUB-4456,F5H5G0,1
0.23584240674972534,SUB-4456,Q9M9F5,0
0.015956848859786987,SUB-8748,F5H5G0,0
0.3257771134376526,SUB-4267,F5H5G0,0
0.9835022687911987,SUB-3686,F5H5G0,0
0.6857157945632935,SUB-687,B0FSQ0,1
0.2958250045776367,SUB-8507,A0A0E4B3N6,1
0.7609575986862183,SUB-5674,A0A0E4B3N6,0
0.9696987271308899,SUB-6820,A0A0E4B3N6,1
0.9208415150642395,SUB-601,A0A0E4B3N6,0
0.9830885529518127,SUB-3550,P20720,1
0.967920184135437,SUB-7857,P20720,0
0.9700340032577515,SUB-1493,P20720,1
0.8253841400146484,SUB-7753,P20720,0
0.1813240349292755,SUB-1533,P20720,1
0.0008382797241210938,SUB-5540,M1JEK6,0
0.9808031320571899,SUB-9075,P42330,1
0.000527113676071167,SUB-5832,P42330,0
0.3726480007171631,SUB-3242,Q96RV2,0
0.9947717189788818,SUB-2504,A9QXE0,1
0.07669538259506226,SUB-1225,A9QXE0,0
0.9989937543869019,SUB-8910,A9QXE0,1
0.00010088086128234863,SUB-6334,A9QXE0,0
0.8564227223396301,SUB-6334,Q00740,1
0.995434045791626,SUB-3362,A9QXE0,1
0.9956202507019043,SUB-4051,P51857,1
0.9791890382766724,SUB-4051,Q9HBH5,1
0.03569328784942627,SUB-1487,Q89UJ7,0
0.11352932453155518,SUB-10223,P27051,0
0.9935812950134277,SUB-10223,O75462,1
0.9944193363189697,SUB-10027,P80340,0
0.9922561049461365,SUB-8781,P80340,1
0.9069707989692688,SUB-525,P80340,0
0.8881412744522095,SUB-1260,P80340,1
0.008854568004608154,SUB-5864,P80340,0
0.8760582208633423,SUB-8013,P80340,0
0.03581511974334717,SUB-4182,A0A024FRL9,0
0.9901567697525024,SUB-7280,A0A024FRL9,1
0.9939099550247192,SUB-1066,A0A024FRL9,1
0.6762226223945618,SUB-1066,P80067,0
0.2024124264717102,SUB-9781,A0A024FRL9,0
0.9087364673614502,SUB-83,A0A024FRL9,1
0.10773223638534546,SUB-389,P15636,0
0.9964264035224915,SUB-1505,K9NKH3,1
0.9960547685623169,SUB-9406,Q8GRC5,1
0.003835022449493408,SUB-10100,Q8GRC5,0
0.9969403743743896,SUB-3725,Q8GRC5,1
0.9660311937332153,SUB-1194,Q8GRC5,1
0.15920919179916382,SUB-4433,Q91ZQ5,1
0.020403027534484863,SUB-727,P54965,0
0.014136046171188354,SUB-1054,P54965,0
0.8872702121734619,SUB-5369,P54965,1
0.9772210121154785,SUB-7821,Q76FS5,1
0.9121804237365723,SUB-7821,O66127,1
0.9238578081130981,SUB-9118,B3Y018,1
0.982953667640686,SUB-2176,B3Y018,1
0.7684324383735657,SUB-5591,B3Y018,1
0.0010403990745544434,SUB-8618,B3Y018,0
0.03711855411529541,SUB-1192,Q58806,0
0.22566217184066772,SUB-178,Q58806,0
0.9804573059082031,SUB-1640,P76458,1
0.7788037061691284,SUB-6999,P0CG30,1
0.285098671913147,SUB-5474,P0CG30,1
0.8849886655807495,SUB-9481,P0CG30,1
0.0033768117427825928,SUB-9481,O81884,0
0.017846614122390747,SUB-8937,P0CG30,1
0.8713593482971191,SUB-180,P0CG30,0
0.0716472864151001,SUB-5335,P0CG30,0
0.009605318307876587,SUB-1352,P0CG30,0
0.48936155438423157,SUB-8938,P09871,1
0.9015749096870422,SUB-5683,Q9ZAG3,1
0.03130701184272766,SUB-9136,Q9ZAG3,1
0.6536043286323547,SUB-8306,O70370,0
0.0006021261215209961,SUB-7439,Q9HFV6,0
0.6615803241729736,SUB-1873,Q9HFV6,1
0.9759657979011536,SUB-2090,Q9HFV6,0
0.9941675662994385,SUB-511,Q9HFV6,1
0.9934622049331665,SUB-8751,Q9HFV6,0
0.9690563678741455,SUB-6835,Q75SP7,0
0.4239124655723572,SUB-3741,Q75SP7,1
0.08380147814750671,SUB-5326,Q75SP7,1
0.4815300703048706,SUB-6441,Q9JLJ3,1
0.0005603432655334473,SUB-8623,Q9JLJ3,0
0.9847311973571777,SUB-8692,A5HII1,1
0.9955394268035889,SUB-8692,P50281,1
0.9910533428192139,SUB-8692,O05091,1
0.35742199420928955,SUB-8692,P07384,1
0.9912326335906982,SUB-8692,P08254,1
0.0016089081764221191,SUB-6767,Q8IEK1,0
0.009248286485671997,SUB-9703,Q67PI3,0
0.8656899929046631,SUB-6321,Q67PI3,1
0.435823917388916,SUB-3126,F4KII1,1
0.1396661400794983,SUB-4243,P10908,1
0.8948991298675537,SUB-7009,Q9BVH7,0
0.9221458435058594,SUB-7034,D7UTZ8,0
0.016326844692230225,SUB-776,D7UTZ8,0
0.9728715419769287,SUB-8482,D7UTZ8,1
0.9932003021240234,SUB-8304,D7UTZ8,1
0.0027639269828796387,SUB-3717,D7UTZ8,0
0.42147862911224365,SUB-16,Q402C7,0
0.9025975465774536,SUB-870,Q402C7,1
0.8412443995475769,SUB-7811,Q402C7,1
0.0011886656284332275,SUB-7811,P15559,0
0.0036742091178894043,SUB-2592,Q402C7,0
0.9727832078933716,SUB-2677,Q402C7,1
0.6163227558135986,SUB-2858,Q402C7,0
0.014186173677444458,SUB-5005,Q8N4L2,1
0.2543179988861084,SUB-3274,P05459,0
0.5048499703407288,SUB-3274,P77072,1
0.8440870046615601,SUB-1906,O08355,1
0.4975016117095947,SUB-38,Q9SL43,0
0.1879289746284485,SUB-8321,Q9SL43,1
0.9724844098091125,SUB-9872,O22975,0
0.9875842928886414,SUB-9872,P0A884,1
0.004190266132354736,SUB-9171,P39849,0
0.9859890937805176,SUB-10137,P39849,1
0.9859695434570312,SUB-1122,P39849,1
0.9783538579940796,SUB-7986,P39849,1
0.9278950691223145,SUB-9116,P39849,1
0.03839594125747681,SUB-2197,P39849,0
0.8558304309844971,SUB-301,P39849,0
0.010441452264785767,SUB-6503,P39849,0
5.221366882324219e-05,SUB-6641,A4LA85,0
0.9337260127067566,SUB-299,A4LA85,1
0.9578685164451599,SUB-9088,A4LA85,1
0.9948437213897705,SUB-2131,Q8VPT7,1
0.9801603555679321,SUB-3918,Q8VPT7,1
0.011604070663452148,SUB-9552,P75820,1
0.9063808917999268,SUB-1893,O33830,1
0.07519975304603577,SUB-1956,P31013,0
0.9582153558731079,SUB-10182,P31013,1
0.036411136388778687,SUB-10182,Q2I015,0
0.9440625309944153,SUB-8768,P31013,1
0.25271517038345337,SUB-5809,P31013,0
0.7628449201583862,SUB-5809,O75936,1
0.9392614960670471,SUB-5429,E7D7J5,1
0.9592525959014893,SUB-7921,V5YT97,0
0.9692710041999817,SUB-1762,Q03154,1
0.993067741394043,SUB-3462,Q52TE7,1
0.9415726661682129,SUB-4282,Q52TE7,1
0.00016701221466064453,SUB-9050,O87876,0
9.876489639282227e-05,SUB-10280,O87876,0
0.12837517261505127,SUB-8210,P09623,0
0.8230844140052795,SUB-8210,Q04828,1
0.991365373134613,SUB-7348,P22734,1
0.3316398859024048,SUB-7348,P80025,1
0.9003603458404541,SUB-8928,P22734,1
0.9118505716323853,SUB-4490,P22734,0
0.011233866214752197,SUB-6845,A2RIB7,0
0.005903750658035278,SUB-9078,Q39208,0
0.9445780515670776,SUB-508,Q39208,0
0.11978796124458313,SUB-3975,P77072,1
0.0037795305252075195,SUB-4764,Q9KWR5,0
0.03142648935317993,SUB-2289,Q52675,0
0.08780285716056824,SUB-6172,Q02497,0
0.9928959608078003,SUB-6027,Q02497,1
0.28289300203323364,SUB-6080,Q02497,0
