predict,predict,predict,predict
0.00669485330581665,SUB-1975,Q93YB2,0
0.9929075837135315,SUB-1975,Q8KHZ8,1
0.22101736068725586,SUB-7736,F5H5G0,0
0.004256695508956909,SUB-2534,F5H5G0,0
0.9950066208839417,SUB-2534,Q76HN6,1
0.07224154472351074,SUB-1244,F5H5G0,0
0.9602826237678528,SUB-1244,P06622,1
0.9853168725967407,SUB-5278,F5H5G0,1
0.9250599145889282,SUB-9913,F5H5G0,1
0.24018457531929016,SUB-9913,P06621,0
0.9922845959663391,SUB-5713,F5H5G0,1
0.2410086691379547,SUB-1280,F5H5G0,0
0.9583313465118408,SUB-1280,P00634,1
0.9364081621170044,SUB-1280,G7J7Q5,1
0.3622130751609802,SUB-6916,F5H5G0,0
0.9589618444442749,SUB-6916,P19801,1
0.003929555416107178,SUB-8360,F5H5G0,0
0.9892128705978394,SUB-8360,P00183,1
0.9585225582122803,SUB-8452,F5H5G0,1
0.9933536052703857,SUB-8452,A1BBA0,1
0.9974590539932251,SUB-8452,P18417,1
0.03520709276199341,SUB-8452,Q57160,0
0.9855935573577881,SUB-8452,Q8KHZ8,1
0.9266353845596313,SUB-4670,F5H5G0,1
0.060660332441329956,SUB-4670,Q9SMI2,0
0.9939897656440735,SUB-5614,F5H5G0,1
0.0005954504013061523,SUB-5388,F5H5G0,0
0.985364556312561,SUB-1763,F5H5G0,1
0.0006290972232818604,SUB-1763,C4PFX1,0
0.5559005737304688,SUB-6166,F5H5G0,0
0.9740875363349915,SUB-6166,G7H7Y1,1
0.9050368070602417,SUB-6166,P16444,1
0.9588233232498169,SUB-9193,F5H5G0,1
0.9950494766235352,SUB-9193,P18417,1
0.0037587881088256836,SUB-9193,O44390,0
0.022397637367248535,SUB-8732,F5H5G0,0
0.9933058023452759,SUB-8732,P60484,1
0.9924802780151367,SUB-8732,Q6P549,1
0.0010487139225006104,SUB-7926,F5H5G0,0
0.8926835656166077,SUB-7926,Q8NK50,1
0.012188225984573364,SUB-6252,F5H5G0,0
0.9968722462654114,SUB-6252,A9QXE0,1
0.0009684562683105469,SUB-1601,F5H5G0,0
0.006762266159057617,SUB-1601,Q93TJ5,0
0.01671677827835083,SUB-8204,F5H5G0,0
0.8716803789138794,SUB-8204,O87612,1
0.9922434091567993,SUB-1734,F5H5G0,1
0.01474711298942566,SUB-1734,Q93VK5,0
0.9492619037628174,SUB-4045,F5H5G0,1
0.04888284206390381,SUB-4045,A4D0H5,0
0.013319134712219238,SUB-8384,F5H5G0,0
0.9309605360031128,SUB-8384,Q8TX60,1
0.001206815242767334,SUB-10039,F5H5G0,0
0.9722172021865845,SUB-757,F5H5G0,1
0.09638959169387817,SUB-757,O24641,0
0.9742865562438965,SUB-9259,F5H5G0,1
0.008256345987319946,SUB-9259,B6CWJ5,0
0.00978347659111023,SUB-9484,F5H5G0,0
0.9756580591201782,SUB-9484,P37967,1
0.925436794757843,SUB-9484,A1ZA98,1
0.9939769506454468,SUB-5261,F5H5G0,1
0.2494238018989563,SUB-5261,Q9HA79,0
0.0056285858154296875,SUB-5261,Q5E985,0
0.005726456642150879,SUB-3551,F5H5G0,0
0.9914968609809875,SUB-3551,Q06401,1
0.7673225402832031,SUB-9747,G3CRD1,1
0.0020756423473358154,SUB-9747,P39462,0
0.8215730786323547,SUB-9747,Q9LAH7,1
0.8513303399085999,SUB-9747,A8QPD8,1
0.8629809021949768,SUB-9747,Q8RJP5,1
0.018675923347473145,SUB-1830,G3CRD1,0
0.8629401922225952,SUB-9147,Q9FQE8,1
0.8981395959854126,SUB-9147,P9WIE5,1
0.24215170741081238,SUB-9147,P00780,0
0.0003752410411834717,SUB-8270,Q9FQE8,0
0.0008931159973144531,SUB-8270,P9WIE5,0
0.0012270808219909668,SUB-1769,B3Y002,0
0.846403956413269,SUB-4502,B3Y002,1
0.05451083183288574,SUB-4502,Q96SL4,0
0.846403956413269,SUB-2493,B3Y002,1
0.980407178401947,SUB-2493,A3DCH2,1
0.9461556077003479,SUB-2493,O93785,1
0.022895395755767822,SUB-2493,R4ZGN4,0
0.06207758188247681,SUB-6227,B3Y002,0
0.9907445907592773,SUB-8930,Q96F10,1
0.0066446661949157715,SUB-8930,O35084,0
0.018552780151367188,SUB-6409,Q9KI47,0
0.9479240775108337,SUB-6409,Q9HA79,1
0.902941107749939,SUB-8494,Q9KI47,1
0.0766734778881073,SUB-8494,Q70XE6,0
0.9515901803970337,SUB-3250,P54965,1
0.02376234531402588,SUB-3250,E9P162,0
0.9143038988113403,SUB-5392,P54965,1
0.6250886917114258,SUB-5392,P23457,0
0.843573272228241,SUB-9202,P54965,1
0.0026515424251556396,SUB-9202,Q9ZBU1,0
0.0020551979541778564,SUB-7767,P54965,0
0.9863178730010986,SUB-10047,P54965,1
0.00018805265426635742,SUB-379,P54965,0
0.0002804696559906006,SUB-8331,P54965,0
0.9105780124664307,SUB-8331,P80679,1
0.9743307828903198,SUB-6588,P54965,1
0.0005739331245422363,SUB-6588,A1ZA98,0
0.0009735524654388428,SUB-6508,P54965,0
0.9701950550079346,SUB-6508,Q6QHF9,1
0.00028002262115478516,SUB-2761,P54965,0
0.9935773611068726,SUB-6532,P54965,1
0.008404940366744995,SUB-6532,Q8NF37,0
0.9923535585403442,SUB-6449,P54965,1
0.9965194463729858,SUB-7121,P54965,1
0.06597572565078735,SUB-7121,P29218,0
0.9709004163742065,SUB-4494,P54965,1
0.022898107767105103,SUB-4494,A1XI29,0
0.0032024085521698,SUB-4358,P54965,0
0.9728866219520569,SUB-4358,E3T1X3,1
0.9926192760467529,SUB-8798,P54965,1
0.002604871988296509,SUB-8798,B9W4V6,0
0.04030841588973999,SUB-4362,P54965,0
0.9843742847442627,SUB-4362,Q64428,1
0.9940906763076782,SUB-4362,P14743,1
0.22276520729064941,SUB-4362,O87876,0
0.987090528011322,SUB-4362,Q8TCG5,1
0.00022670626640319824,SUB-464,P54965,0
0.515813410282135,SUB-464,Q8GR22,1
0.05877417325973511,SUB-4184,P54965,0
0.9091212749481201,SUB-4184,L7QI79,1
0.0007185935974121094,SUB-2509,P54965,0
0.2903359532356262,SUB-2509,P48421,0
0.9756147265434265,SUB-8755,P54965,1
0.4002615213394165,SUB-8755,Q7XZQ8,0
0.9756147265434265,SUB-6063,P54965,1
0.047974228858947754,SUB-6063,P84516,0
0.9958678483963013,SUB-9824,P54965,1
0.03130510449409485,SUB-9824,P07288,0
0.0003460049629211426,SUB-1454,P54965,0
0.0019644498825073242,SUB-8770,P54965,0
0.019394665956497192,SUB-1083,P54965,0
0.9527754783630371,SUB-1083,Q7TNT2,1
0.9631674289703369,SUB-1083,Q91ZV4,1
0.9952257871627808,SUB-7370,P54965,1
0.00019988417625427246,SUB-7370,Q58820,0
0.9921619892120361,SUB-4941,P54965,1
0.20538651943206787,SUB-4941,P11586,0
0.003456205129623413,SUB-8778,P54965,0
0.9934322237968445,SUB-8778,P78329,1
0.9981281757354736,SUB-7255,P54965,1
0.002992600202560425,SUB-1906,P54965,0
0.9765020608901978,SUB-1906,Q8GR61,1
0.6884279251098633,SUB-1906,Q00796,1
0.9759973287582397,SUB-1906,Q9ZBU1,1
0.9872203469276428,SUB-5374,P54965,1
0.02283594012260437,SUB-5374,Q92626,0
0.005575329065322876,SUB-2075,P54965,0
0.9374480247497559,SUB-2075,P16330,1
0.9965194463729858,SUB-9510,P54965,1
0.0681128203868866,SUB-9510,P20456,0
0.9965194463729858,SUB-3541,P54965,1
0.0670630931854248,SUB-3541,D4QEZ8,0
0.9547972083091736,SUB-7158,P54965,1
0.000759124755859375,SUB-7158,Q5W9R9,0
0.8307671546936035,SUB-5716,P54965,1
0.008789420127868652,SUB-6539,Q974L0,0
0.9674258828163147,SUB-9677,Q974L0,1
0.009302794933319092,SUB-8564,Q8R3P0,0
0.9312715530395508,SUB-8564,P0C6V2,1
0.5086618065834045,SUB-6942,Q8R3P0,0
0.018635869026184082,SUB-529,Q8R3P0,0
0.8321166038513184,SUB-529,O34807,1
0.027813345193862915,SUB-550,Q8R3P0,0
0.9134287238121033,SUB-550,Q8YC51,1
0.9408444762229919,SUB-380,Q8R3P0,1
0.9855159521102905,SUB-851,Q8R3P0,1
0.0005781054496765137,SUB-6383,Q8R3P0,0
0.9902642965316772,SUB-6383,C9JRZ8,1
0.03929629921913147,SUB-9262,Q8R3P0,0
0.0015512406826019287,SUB-1696,Q8R3P0,0
0.9917307496070862,SUB-4521,Q8R3P0,1
0.0009156763553619385,SUB-4521,O27726,0
0.9864839315414429,SUB-4553,Q8R3P0,1
0.0014669299125671387,SUB-4553,P06802,0
0.9892851114273071,SUB-5102,Q8R3P0,1
0.0015495121479034424,SUB-5102,P08254,0
0.9591825008392334,SUB-8921,Q8R3P0,1
0.0066612958908081055,SUB-8921,P13035,0
0.9892552495002747,SUB-9695,Q8R3P0,1
0.012074828147888184,SUB-10101,Q8R3P0,0
0.3165278732776642,SUB-2499,Q8R3P0,0
0.9355200529098511,SUB-2499,Q53389,1
0.9884738922119141,SUB-5715,Q8R3P0,1
0.00048679113388061523,SUB-5715,Q96EY8,0
0.996575653553009,SUB-778,Q8R3P0,1
0.011474430561065674,SUB-1049,Q8R3P0,0
0.9723115563392639,SUB-1049,P15428,1
0.00580829381942749,SUB-7177,C7AJA4,0
0.030394554138183594,SUB-5364,C7AJA4,0
0.047391682863235474,SUB-5364,P00800,0
0.07472166419029236,SUB-5856,C7AJA4,0
0.9669445157051086,SUB-5856,P00634,1
0.9727165699005127,SUB-8225,C7AJA4,1
0.9929490685462952,SUB-8225,P48425,1
0.99480140209198,SUB-8225,Q6ZJ97,1
0.9952312111854553,SUB-8225,P51058,1
0.9933295249938965,SUB-8225,P0A7D4,1
0.9932965040206909,SUB-8225,P07205,1
0.9925728440284729,SUB-8225,P0A6I0,1
0.9855524301528931,SUB-8225,P13569,1
0.9953652024269104,SUB-8225,P27707,1
0.9956908226013184,SUB-8225,P15309,1
0.9295759201049805,SUB-8225,Q54YL2,1
0.9940345287322998,SUB-8225,P31663,1
0.9933578968048096,SUB-8225,P22413,1
0.9941073060035706,SUB-8225,Q9LZ76,1
0.997089147567749,SUB-8225,P28903,1
0.9886807203292847,SUB-8225,Q16222,1
0.9539817571640015,SUB-8225,O55026,1
0.9955006837844849,SUB-8225,Q06892,1
0.9558336734771729,SUB-8225,P61136,1
0.9833317995071411,SUB-8225,P04425,1
0.9847270250320435,SUB-8225,P07902,1
0.9885293245315552,SUB-8225,A0A140N932,1
0.9911048412322998,SUB-8225,P05030,1
0.9957359433174133,SUB-8225,Q16720,1
0.9971165657043457,SUB-8225,P27958,1
0.0013015568256378174,SUB-9368,C7AJA4,0
0.9918962717056274,SUB-9368,Q04631,1
0.866597592830658,SUB-6197,C7AJA4,1
0.9445648789405823,SUB-6197,P46413,1
0.9845775961875916,SUB-6197,P0ABN1,1
0.9845089912414551,SUB-6197,P48425,1
0.9846931099891663,SUB-6197,Q5EBM0,1
0.9842538833618164,SUB-6197,P51058,1
0.9950648546218872,SUB-6197,P0A7D4,1
0.9973050951957703,SUB-6197,Q9XUS5,1
0.9860707521438599,SUB-6197,P55264,1
0.9818845987319946,SUB-6197,P08337,1
0.9924995303153992,SUB-6197,Q96EY8,1
0.9794690608978271,SUB-6197,Q9KYI5,1
0.9973289966583252,SUB-6197,O94823,1
0.9817866683006287,SUB-6197,P04184,1
0.9851776361465454,SUB-6197,P31663,1
0.8846953511238098,SUB-6197,P24182,1
0.9936156868934631,SUB-6197,Q58579,1
0.988988995552063,SUB-6197,P09411,1
0.9909085035324097,SUB-6197,Q9LZ76,1
0.9929693937301636,SUB-6197,P28903,1
0.9956955909729004,SUB-6197,Q06892,1
0.9635161757469177,SUB-6197,P32010,1
0.9746021032333374,SUB-6197,P9WPQ5,1
0.9905025362968445,SUB-6197,Q9ESU6,1
0.9890483021736145,SUB-6197,P46850,1
0.9791505932807922,SUB-6197,P69848,1
0.9982941746711731,SUB-6197,P32277,1
0.9901007413864136,SUB-6197,A7ZWB7,1
0.9867222309112549,SUB-6197,P05030,1
0.9969102740287781,SUB-6197,Q4VR94,1
0.9978599548339844,SUB-6197,P60785,1
0.9830325841903687,SUB-6197,P9WJL3,1
0.9853471517562866,SUB-6197,Q8J2Z4,1
0.9755890369415283,SUB-6197,P15925,1
0.983176589012146,SUB-6197,P70698,1
0.9424959421157837,SUB-8289,Q8WNV7,1
0.002470254898071289,SUB-8289,P77781,0
0.020901024341583252,SUB-5665,Q8WNV7,0
0.991851806640625,SUB-5665,Q52383,1
0.9143083095550537,SUB-9218,Q8WNV7,1
0.0073767006397247314,SUB-9218,Q969S8,0
0.9883704781532288,SUB-9218,Q9TQS6,1
0.9883465766906738,SUB-9218,Q91WR5,1
0.9884807467460632,SUB-9218,Q76L37,1
0.00871095061302185,SUB-1766,Q8WNV7,0
0.8019707202911377,SUB-1766,P00722,1
0.9253247976303101,SUB-4607,Q8WNV7,1
0.9790565967559814,SUB-1138,Q8WNV7,1
0.9884066581726074,SUB-1138,C9JRZ8,1
0.017330020666122437,SUB-1138,O87943,0
0.0004679262638092041,SUB-8234,Q8WNV7,0
0.9853934049606323,SUB-8234,A3E7Z7,1
0.9872194528579712,SUB-10349,Q8WNV7,1
0.9969018697738647,SUB-10349,Q8NBN7,1
0.7284718155860901,SUB-10349,Q9HBH5,0
0.0411914587020874,SUB-751,Q8WNV7,0
0.974216103553772,SUB-10151,Q8WNV7,1
0.012098342180252075,SUB-10151,O43837,0
0.017228037118911743,SUB-5539,Q8WNV7,0
0.9237579107284546,SUB-5539,P35354,1
0.832676887512207,SUB-5539,P13129,1
0.9786745309829712,SUB-5539,O74212,1
0.9905129075050354,SUB-5539,P12530,1
0.8796893358230591,SUB-5539,Q9ZUX1,1
0.9759693145751953,SUB-5539,P16469,1
4.351139068603516e-06,SUB-2809,Q8WNV7,0
0.9969824552536011,SUB-2809,P18417,1
0.08156779408454895,SUB-5866,Q8WNV7,0
0.7006909847259521,SUB-5866,P0A870,1
0.057941555976867676,SUB-5528,Q8WNV7,0
0.8858064413070679,SUB-5528,O32428,1
0.04783251881599426,SUB-4402,Q8WNV7,0
0.9782537221908569,SUB-4402,P0A110,1
0.9243989586830139,SUB-6333,Q8WNV7,1
0.8179723024368286,SUB-6333,P26439,1
0.02183544635772705,SUB-6333,P42535,0
0.9721728563308716,SUB-6333,Q76KC2,1
0.001540064811706543,SUB-3216,Q8WNV7,0
0.021438539028167725,SUB-9020,Q8WNV7,0
0.8354862928390503,SUB-3712,Q8WNV7,1
0.7844033241271973,SUB-3712,P26439,1
0.12423303723335266,SUB-3712,Q7PCC4,0
0.9089342355728149,SUB-9067,Q8WNV7,1
0.130130797624588,SUB-9067,Q76HN6,0
0.9233902096748352,SUB-10153,Q8WNV7,1
0.0253886878490448,SUB-10153,B2GV72,0
0.021711528301239014,SUB-2062,Q8WNV7,0
0.9906421899795532,SUB-2062,P37334,1
0.02024918794631958,SUB-812,Q8WNV7,0
0.9608755111694336,SUB-812,O08914,1
0.9725394248962402,SUB-812,P97612,1
0.9764493703842163,SUB-3979,Q8WNV7,1
0.963971734046936,SUB-3979,P05982,1
0.12183395028114319,SUB-3979,Q6DLR9,0
0.978030800819397,SUB-3979,P26439,1
0.9875966310501099,SUB-3979,P21890,1
0.9781512022018433,SUB-3335,Q8WNV7,1
0.9324107766151428,SUB-3335,P26439,1
0.3283023238182068,SUB-3335,Q972A9,0
0.11566752195358276,SUB-2436,Q8WNV7,0
0.99571293592453,SUB-2436,P41407,1
0.978100061416626,SUB-5598,Q8WNV7,1
0.056931763887405396,SUB-5598,Q93P60,0
0.9872194528579712,SUB-1781,Q8WNV7,1
0.9528288841247559,SUB-1781,O75462,1
0.9765558242797852,SUB-1781,Q148T8,1
0.9961798191070557,SUB-1781,P00327,1
0.9863468408584595,SUB-1781,Q8IZV5,1
0.7284718155860901,SUB-1781,Q9HBH5,1
0.9894673824310303,SUB-1781,Q4G0S4,1
0.962755560874939,SUB-6376,Q8WNV7,1
0.024885177612304688,SUB-6376,P9WQP3,0
0.974216103553772,SUB-8329,Q8WNV7,1
0.93772292137146,SUB-8329,P26439,1
0.5387586951255798,SUB-5730,Q8WNV7,0
0.8801959753036499,SUB-5730,G8H1L8,1
0.003743082284927368,SUB-4937,Q8WNV7,0
0.9935364723205566,SUB-4937,Q9HA79,1
0.9767366051673889,SUB-4937,Q9CAB7,1
0.9472741484642029,SUB-7153,Q8WNV7,1
0.29276275634765625,SUB-7153,P42330,0
0.7973076105117798,SUB-1661,Q8WNV7,1
0.9749767780303955,SUB-1661,Q7V6D4,1
0.5238403081893921,SUB-1661,Q16MV6,1
0.9749579429626465,SUB-1661,P51647,1
0.03071051836013794,SUB-1661,Q26304,0
0.002314269542694092,SUB-10219,Q8WNV7,0
0.9798901081085205,SUB-10219,P60955,1
0.026587098836898804,SUB-4144,Q8WNV7,0
0.7651948928833008,SUB-2265,Q8WNV7,1
0.9984815120697021,SUB-2265,Q9DBB8,1
0.9973104596138,SUB-2265,C9JRZ8,1
0.9951714277267456,SUB-2265,P51857,1
0.0011469721794128418,SUB-2265,P19801,0
0.9956392049789429,SUB-2265,P24008,1
0.9959241151809692,SUB-2265,P19871,1
0.9449008703231812,SUB-2265,Q00441,1
0.04864099621772766,SUB-5868,Q8WNV7,0
0.8154076337814331,SUB-5868,Q8U1M0,1
0.9517202377319336,SUB-5820,Q8WNV7,1
0.9922976493835449,SUB-5820,F8S123,1
0.9455646872520447,SUB-5820,Q56841,1
0.021214693784713745,SUB-5820,Q9I5F3,0
0.019950658082962036,SUB-7011,Q8WNV7,0
0.9215139150619507,SUB-7011,Q9M9F5,1
0.9456857442855835,SUB-6786,Q8WNV7,1
0.8797972202301025,SUB-6786,G1T465,1
0.19903764128684998,SUB-6786,Q1K615,0
0.9651030898094177,SUB-9797,Q8WNV7,1
0.9872194528579712,SUB-1097,Q8WNV7,1
0.9969018697738647,SUB-1097,Q8NBN7,1
0.005789428949356079,SUB-1097,A0A1L1YPD7,0
0.0013934671878814697,SUB-6784,Q8WNV7,0
0.8939394950866699,SUB-6784,F6MZ55,1
0.9689731597900391,SUB-9704,Q8WNV7,1
0.9495631456375122,SUB-9704,P26439,1
0.08791768550872803,SUB-9704,Q670W0,0
0.9726449251174927,SUB-6631,Q8WNV7,1
0.9709110260009766,SUB-6631,P26439,1
0.10525813698768616,SUB-6631,A8W7J6,0
0.9681380987167358,SUB-5165,Q8WNV7,1
0.07322803139686584,SUB-5165,Q5S059,0
0.0002586543560028076,SUB-10007,Q8WNV7,0
0.9474453926086426,SUB-8553,Q8WNV7,1
0.9842250347137451,SUB-8553,G1T465,1
0.9969888925552368,SUB-8553,Q5SLC4,1
0.049639105796813965,SUB-8553,G1JSL4,0
0.9840140342712402,SUB-8553,P26439,1
0.9950441122055054,SUB-8553,Q4J9F2,1
0.9955471754074097,SUB-8553,P23457,1
0.7973076105117798,SUB-8465,Q8WNV7,1
0.15417400002479553,SUB-8465,A4LA85,0
0.0010060369968414307,SUB-8465,Q15392,0
0.9600174427032471,SUB-7349,Q8WNV7,1
0.9358772039413452,SUB-7349,P52895,1
0.9726343154907227,SUB-5120,Q8WNV7,1
0.5826738476753235,SUB-6682,Q8WNV7,0
0.6986659169197083,SUB-6682,P26439,1
0.9346097707748413,SUB-6682,C6A190,1
0.9826807379722595,SUB-6682,Q9ZNN8,1
0.9526102542877197,SUB-6682,Q5FT75,1
8.115172386169434e-05,SUB-7178,Q8WNV7,0
0.016079872846603394,SUB-6329,Q8WNV7,0
0.9531515836715698,SUB-5042,Q8WNV7,1
0.20425426959991455,SUB-5042,P20576,0
0.83342444896698,SUB-5070,Q8WNV7,1
0.905982255935669,SUB-5070,P05982,1
0.10879036784172058,SUB-5070,Q9HXE3,0
0.9507721066474915,SUB-5070,P21890,1
0.7971492409706116,SUB-8818,Q8WNV7,1
0.001711517572402954,SUB-8818,B3A042,0
0.05640101432800293,SUB-10071,Q8WNV7,0
0.9830226898193359,SUB-10071,Q13126,1
0.04337894916534424,SUB-10071,Q15392,0
0.2303953766822815,SUB-8401,Q8WNV7,0
0.8877153992652893,SUB-8401,A0A0J9X243,1
0.9227699041366577,SUB-8401,P17109,1
0.9712031483650208,SUB-891,Q8WNV7,1
0.9661141633987427,SUB-891,P51661,1
0.9901776313781738,SUB-891,P16116,1
0.9799679517745972,SUB-891,Q91WR5,1
0.15612348914146423,SUB-891,Q9ZBU1,0
0.0019908249378204346,SUB-586,Q8WNV7,0
0.010636895895004272,SUB-6050,Q8WNV7,0
0.9863283634185791,SUB-9561,Q8WNV7,1
0.9947370290756226,SUB-9561,Q91WR5,1
0.07337245345115662,SUB-9561,Q93XC4,0
0.015985578298568726,SUB-1183,Q8WNV7,0
0.8954930305480957,SUB-2452,Q8WNV7,1
0.013384312391281128,SUB-2452,Q2QC88,0
0.021749168634414673,SUB-7387,Q8WNV7,0
0.7683236002922058,SUB-7387,Q5SHB0,1
0.996668815612793,SUB-7387,A9BHI9,1
0.010083019733428955,SUB-9742,Q8WNV7,0
0.0009428262710571289,SUB-5910,Q8WNV7,0
0.9854704141616821,SUB-2057,Q8WNV7,1
0.9921906590461731,SUB-2057,P26439,1
