predict,predict,predict,predict
0.611223578453064,SUB-9521,F5H5G0,1
0.5566549301147461,SUB-9521,P39135,0
0.611223578453064,SUB-9123,F5H5G0,1
0.5213015675544739,SUB-9123,O75828,0
0.5215827226638794,SUB-9123,Q8KHZ8,1
0.611223578453064,SUB-9123,Q6ZQW0,1
0.4233785569667816,SUB-5710,F5H5G0,0
0.44941067695617676,SUB-5710,C7FF05,1
0.6425819396972656,SUB-10053,F5H5G0,0
0.6937228441238403,SUB-10053,P00183,1
0.43899765610694885,SUB-4925,F5H5G0,0
0.34281688928604126,SUB-4925,Q6SSJ6,0
0.4892319142818451,SUB-4925,O77206,1
0.5192247033119202,SUB-6966,F5H5G0,1
0.44049039483070374,SUB-6966,P54716,0
0.5444294214248657,SUB-3642,F5H5G0,1
0.464851975440979,SUB-3642,P63488,0
0.5147098302841187,SUB-5959,F5H5G0,1
0.5749863386154175,SUB-3072,F5H5G0,1
0.5369163751602173,SUB-3072,A0A2H4ER88,0
0.5140116810798645,SUB-3495,F5H5G0,0
0.6121853590011597,SUB-5296,F5H5G0,0
0.6270843744277954,SUB-2105,F5H5G0,1
0.600560188293457,SUB-2105,P51590,0
0.6113144755363464,SUB-9860,F5H5G0,1
0.5410204529762268,SUB-9860,Q5BQE6,0
0.37524086236953735,SUB-3993,F5H5G0,0
0.45748230814933777,SUB-9397,F5H5G0,0
0.5132251977920532,SUB-7281,F5H5G0,1
0.49652352929115295,SUB-7281,Q96PD6,0
0.42633184790611267,SUB-9881,F5H5G0,0
0.3638154864311218,SUB-9881,Q9JPB5,1
0.6334831118583679,SUB-7783,F5H5G0,1
0.6132705211639404,SUB-7783,B9W4V6,0
0.5894381403923035,SUB-7783,P68175,1
0.62269526720047,SUB-7783,Q12556,1
0.6517856121063232,SUB-7783,O08590,1
0.541110098361969,SUB-10267,F5H5G0,1
0.5053766965866089,SUB-10267,G0S3N2,0
0.5147929191589355,SUB-7259,F5H5G0,1
0.5262755751609802,SUB-7259,Q46920,0
0.5749863386154175,SUB-3058,F5H5G0,1
0.5697363018989563,SUB-3058,P07099,0
0.5482329726219177,SUB-1251,F5H5G0,0
0.4968189299106598,SUB-1251,P0CS93,1
0.5911247730255127,SUB-5421,F5H5G0,0
0.5774978399276733,SUB-5421,Q88FX8,1
0.40272653102874756,SUB-5185,F5H5G0,0
0.39542755484580994,SUB-5185,A0A075W695,0
0.4241342544555664,SUB-5185,A0A2I6UI54,1
0.6059314608573914,SUB-4247,F5H5G0,1
0.5998693704605103,SUB-4247,Q670W0,0
0.5749008655548096,SUB-1975,F5H5G0,1
0.498702734708786,SUB-1975,Q13126,0
0.47264614701271057,SUB-1975,Q93YB2,0
0.5000596046447754,SUB-1975,Q8KHZ8,1
0.6091069579124451,SUB-7736,F5H5G0,0
0.5789151191711426,SUB-2534,F5H5G0,0
0.5986849069595337,SUB-2534,Q76HN6,1
0.45111632347106934,SUB-1244,F5H5G0,0
0.41830605268478394,SUB-1244,P06622,1
0.5698198080062866,SUB-5278,F5H5G0,1
0.6397653818130493,SUB-9913,F5H5G0,1
0.6157410144805908,SUB-9913,P06621,0
0.5147098302841187,SUB-5713,F5H5G0,1
0.6374577283859253,SUB-1280,F5H5G0,0
0.6495435237884521,SUB-1280,P00634,1
0.6378670334815979,SUB-1280,G7J7Q5,1
0.5782469511032104,SUB-6916,F5H5G0,0
0.5910701751708984,SUB-6916,P19801,1
0.4776889383792877,SUB-8360,F5H5G0,0
0.5138420462608337,SUB-8360,P00183,1
0.6093928813934326,SUB-8452,F5H5G0,1
0.5809844732284546,SUB-8452,A1BBA0,1
0.5345585346221924,SUB-8452,P18417,1
0.5417554974555969,SUB-8452,Q57160,0
0.53821861743927,SUB-8452,Q8KHZ8,1
0.5617169737815857,SUB-4670,F5H5G0,1
0.45258352160453796,SUB-4670,Q9SMI2,0
0.5708516836166382,SUB-5614,F5H5G0,1
0.5195084810256958,SUB-5388,F5H5G0,0
0.5699236989021301,SUB-1763,F5H5G0,1
0.46045204997062683,SUB-1763,C4PFX1,0
0.5526124835014343,SUB-6166,F5H5G0,0
0.5623299479484558,SUB-6166,G7H7Y1,1
0.5148559212684631,SUB-6166,P16444,1
0.6334831118583679,SUB-9193,F5H5G0,1
0.5717742443084717,SUB-9193,P18417,1
0.5688433051109314,SUB-9193,O44390,0
0.4983735680580139,SUB-8732,F5H5G0,0
0.4414317011833191,SUB-8732,P60484,1
0.4826309084892273,SUB-8732,Q6P549,1
0.6342809796333313,SUB-7926,F5H5G0,0
0.6077783107757568,SUB-7926,Q8NK50,1
0.6729846000671387,SUB-6252,F5H5G0,0
0.6491565704345703,SUB-6252,A9QXE0,1
0.6087990999221802,SUB-1601,F5H5G0,0
0.5966204404830933,SUB-1601,Q93TJ5,0
0.7042965888977051,SUB-8204,F5H5G0,0
0.6775732040405273,SUB-8204,O87612,1
0.478385329246521,SUB-1734,F5H5G0,1
0.4456600546836853,SUB-1734,Q93VK5,0
0.6596038937568665,SUB-4045,F5H5G0,1
0.5870426297187805,SUB-4045,A4D0H5,0
0.4291364848613739,SUB-8384,F5H5G0,0
0.3894604444503784,SUB-8384,Q8TX60,1
0.34939873218536377,SUB-10039,F5H5G0,0
0.46170252561569214,SUB-757,F5H5G0,1
0.49656227231025696,SUB-757,O24641,0
0.3967251479625702,SUB-9259,F5H5G0,1
0.3543025851249695,SUB-9259,B6CWJ5,0
0.532757043838501,SUB-9484,F5H5G0,0
0.4924409091472626,SUB-9484,P37967,1
0.480389267206192,SUB-9484,A1ZA98,1
0.5707522630691528,SUB-5261,F5H5G0,1
0.457682728767395,SUB-5261,Q9HA79,0
0.49606889486312866,SUB-5261,Q5E985,0
0.6099309921264648,SUB-3551,F5H5G0,0
0.6182383298873901,SUB-3551,Q06401,1
0.7155100107192993,SUB-9747,G3CRD1,1
0.6529167890548706,SUB-9747,P39462,0
0.6620685458183289,SUB-9747,Q9LAH7,1
0.6216682195663452,SUB-9747,A8QPD8,1
0.6433318853378296,SUB-9747,Q8RJP5,1
0.670714795589447,SUB-1830,G3CRD1,0
0.5550300478935242,SUB-9147,Q9FQE8,1
0.5607662796974182,SUB-9147,P9WIE5,1
0.5436569452285767,SUB-9147,P00780,0
0.4420168399810791,SUB-8270,Q9FQE8,0
0.4317608177661896,SUB-8270,P9WIE5,0
0.6379981637001038,SUB-1769,B3Y002,0
0.3959309458732605,SUB-4502,B3Y002,1
0.38335829973220825,SUB-4502,Q96SL4,0
0.3959309458732605,SUB-2493,B3Y002,1
0.4600495994091034,SUB-2493,A3DCH2,1
0.3669569492340088,SUB-2493,O93785,1
0.38380637764930725,SUB-2493,R4ZGN4,0
0.3704712390899658,SUB-6227,B3Y002,0
0.6149178743362427,SUB-8930,Q96F10,1
0.6375032663345337,SUB-8930,O35084,0
0.47666648030281067,SUB-6409,Q9KI47,0
0.4711734354496002,SUB-6409,Q9HA79,1
0.24739527702331543,SUB-8494,Q9KI47,1
0.2719074487686157,SUB-8494,Q70XE6,0
0.5283751487731934,SUB-3250,P54965,1
0.5659112334251404,SUB-3250,E9P162,0
0.4678659439086914,SUB-5392,P54965,1
0.530337929725647,SUB-5392,P23457,0
0.5149436593055725,SUB-9202,P54965,1
0.48937705159187317,SUB-9202,Q9ZBU1,0
0.4325387179851532,SUB-7767,P54965,0
0.5401872396469116,SUB-10047,P54965,1
0.4818309545516968,SUB-379,P54965,0
0.48273730278015137,SUB-8331,P54965,0
0.5759173631668091,SUB-8331,P80679,1
0.3907727599143982,SUB-6588,P54965,1
0.3623834252357483,SUB-6588,A1ZA98,0
0.6405680179595947,SUB-6508,P54965,0
0.6167356371879578,SUB-6508,Q6QHF9,1
0.5053234100341797,SUB-2761,P54965,0
0.47587278485298157,SUB-6532,P54965,1
0.5047792792320251,SUB-6532,Q8NF37,0
0.4804783761501312,SUB-6449,P54965,1
0.42152994871139526,SUB-7121,P54965,1
0.39713239669799805,SUB-7121,P29218,0
0.41061288118362427,SUB-4494,P54965,1
0.3637610673904419,SUB-4494,A1XI29,0
0.5980206727981567,SUB-4358,P54965,0
0.6490275859832764,SUB-4358,E3T1X3,1
0.544032871723175,SUB-8798,P54965,1
0.5475324988365173,SUB-8798,B9W4V6,0
0.7798565030097961,SUB-4362,P54965,0
0.7124889492988586,SUB-4362,Q64428,1
0.8087673187255859,SUB-4362,P14743,1
0.7151186466217041,SUB-4362,O87876,0
0.7304904460906982,SUB-4362,Q8TCG5,1
0.5788611769676208,SUB-464,P54965,0
0.6419426202774048,SUB-464,Q8GR22,1
0.5590659379959106,SUB-4184,P54965,0
0.6583434343338013,SUB-4184,L7QI79,1
0.40192973613739014,SUB-2509,P54965,0
0.38815441727638245,SUB-2509,P48421,0
0.35889101028442383,SUB-8755,P54965,1
0.4108686149120331,SUB-8755,Q7XZQ8,0
0.35889101028442383,SUB-6063,P54965,1
0.3367612957954407,SUB-6063,P84516,0
0.451803058385849,SUB-9824,P54965,1
0.41722798347473145,SUB-9824,P07288,0
0.5861038565635681,SUB-1454,P54965,0
0.5162069797515869,SUB-8770,P54965,0
0.6248161196708679,SUB-1083,P54965,0
0.5740900039672852,SUB-1083,Q7TNT2,1
0.637927770614624,SUB-1083,Q91ZV4,1
0.42508143186569214,SUB-7370,P54965,1
0.4070367217063904,SUB-7370,Q58820,0
0.3686215281486511,SUB-4941,P54965,1
0.3891080617904663,SUB-4941,P11586,0
0.5365654230117798,SUB-8778,P54965,0
0.5884778499603271,SUB-8778,P78329,1
0.40890178084373474,SUB-7255,P54965,1
0.6638650894165039,SUB-1906,P54965,0
0.6689263582229614,SUB-1906,Q8GR61,1
0.7261697053909302,SUB-1906,Q00796,1
0.6773167848587036,SUB-1906,Q9ZBU1,1
0.44143953919410706,SUB-5374,P54965,1
0.5059342980384827,SUB-5374,Q92626,0
0.5722250938415527,SUB-2075,P54965,0
0.5905019044876099,SUB-2075,P16330,1
0.42152994871139526,SUB-9510,P54965,1
0.3959837555885315,SUB-9510,P20456,0
0.42152994871139526,SUB-3541,P54965,1
0.41360270977020264,SUB-3541,D4QEZ8,0
0.45082488656044006,SUB-7158,P54965,1
0.5216231942176819,SUB-7158,Q5W9R9,0
0.44366714358329773,SUB-5716,P54965,1
0.4032970368862152,SUB-6539,Q974L0,0
0.5118374228477478,SUB-9677,Q974L0,1
0.5329707860946655,SUB-8564,Q8R3P0,0
0.49026158452033997,SUB-8564,P0C6V2,1
0.5777202248573303,SUB-6942,Q8R3P0,0
0.6209867596626282,SUB-529,Q8R3P0,0
0.5852752327919006,SUB-529,O34807,1
0.5939901471138,SUB-550,Q8R3P0,0
0.5331935286521912,SUB-550,Q8YC51,1
0.693175196647644,SUB-380,Q8R3P0,1
0.5781469345092773,SUB-851,Q8R3P0,1
0.6455850601196289,SUB-6383,Q8R3P0,0
0.5099365711212158,SUB-6383,C9JRZ8,1
0.5829785466194153,SUB-9262,Q8R3P0,0
0.39550256729125977,SUB-1696,Q8R3P0,0
0.6063307523727417,SUB-4521,Q8R3P0,1
0.47859758138656616,SUB-4521,O27726,0
0.6728923916816711,SUB-4553,Q8R3P0,1
0.5919208526611328,SUB-4553,P06802,0
0.5965872406959534,SUB-5102,Q8R3P0,1
0.5634871125221252,SUB-5102,P08254,0
0.4143941104412079,SUB-8921,Q8R3P0,1
0.344417929649353,SUB-8921,P13035,0
0.6625781059265137,SUB-9695,Q8R3P0,1
0.4841696321964264,SUB-10101,Q8R3P0,0
0.45080238580703735,SUB-2499,Q8R3P0,0
0.33544933795928955,SUB-2499,Q53389,1
0.6308498382568359,SUB-5715,Q8R3P0,1
0.5686103105545044,SUB-5715,Q96EY8,0
0.6506597995758057,SUB-778,Q8R3P0,1
0.47579225897789,SUB-1049,Q8R3P0,0
0.45449697971343994,SUB-1049,P15428,1
0.5148801207542419,SUB-7177,C7AJA4,0
0.3870759606361389,SUB-5364,C7AJA4,0
0.36810773611068726,SUB-5364,P00800,0
0.7229052186012268,SUB-5856,C7AJA4,0
0.7297170162200928,SUB-5856,P00634,1
0.6883755326271057,SUB-8225,C7AJA4,1
0.6330084800720215,SUB-8225,P48425,1
0.7182289958000183,SUB-8225,Q6ZJ97,1
0.6497143507003784,SUB-8225,P51058,1
0.6476587057113647,SUB-8225,P0A7D4,1
0.6285500526428223,SUB-8225,P07205,1
0.6534340381622314,SUB-8225,P0A6I0,1
0.6922392845153809,SUB-8225,P13569,1
0.6356984972953796,SUB-8225,P27707,1
0.6587868332862854,SUB-8225,P15309,1
0.5652011036872864,SUB-8225,Q54YL2,1
0.6289300918579102,SUB-8225,P31663,1
0.6928583383560181,SUB-8225,P22413,1
0.6844544410705566,SUB-8225,Q9LZ76,1
0.7020862698554993,SUB-8225,P28903,1
0.6973588466644287,SUB-8225,Q16222,1
0.7069926261901855,SUB-8225,O55026,1
0.6171401739120483,SUB-8225,Q06892,1
0.591803252696991,SUB-8225,P61136,1
0.6524302959442139,SUB-8225,P04425,1
0.7038829326629639,SUB-8225,P07902,1
0.6864719390869141,SUB-8225,A0A140N932,1
0.6793266534805298,SUB-8225,P05030,1
0.6969419121742249,SUB-8225,Q16720,1
0.6902638673782349,SUB-8225,P27958,1
0.5626133680343628,SUB-9368,C7AJA4,0
0.4726744294166565,SUB-9368,Q04631,1
0.7589426040649414,SUB-6197,C7AJA4,1
0.7168766856193542,SUB-6197,P46413,1
0.7118960618972778,SUB-6197,P0ABN1,1
0.7020363807678223,SUB-6197,P48425,1
0.694247305393219,SUB-6197,Q5EBM0,1
0.7407752871513367,SUB-6197,P51058,1
0.7191864252090454,SUB-6197,P0A7D4,1
0.7849611639976501,SUB-6197,Q9XUS5,1
0.7243841290473938,SUB-6197,P55264,1
0.6811243295669556,SUB-6197,P08337,1
0.7716345191001892,SUB-6197,Q96EY8,1
0.661587655544281,SUB-6197,Q9KYI5,1
0.7602885961532593,SUB-6197,O94823,1
0.7182708382606506,SUB-6197,P04184,1
0.7028153538703918,SUB-6197,P31663,1
0.7109394669532776,SUB-6197,P24182,1
0.7127091884613037,SUB-6197,Q58579,1
0.702742874622345,SUB-6197,P09411,1
0.7690259218215942,SUB-6197,Q9LZ76,1
0.7626910209655762,SUB-6197,P28903,1
0.7066015005111694,SUB-6197,Q06892,1
0.7362281084060669,SUB-6197,P32010,1
0.6540469527244568,SUB-6197,P9WPQ5,1
0.7244876027107239,SUB-6197,Q9ESU6,1
0.7646487951278687,SUB-6197,P46850,1
0.6960331201553345,SUB-6197,P69848,1
0.716210663318634,SUB-6197,P32277,1
0.6928825378417969,SUB-6197,A7ZWB7,1
0.7351868152618408,SUB-6197,P05030,1
0.7438541650772095,SUB-6197,Q4VR94,1
0.7160062789916992,SUB-6197,P60785,1
0.6731095314025879,SUB-6197,P9WJL3,1
0.7674537301063538,SUB-6197,Q8J2Z4,1
0.706387996673584,SUB-6197,P15925,1
0.7342425584793091,SUB-6197,P70698,1
0.5763208270072937,SUB-8289,Q8WNV7,1
0.539465069770813,SUB-8289,P77781,0
0.500618577003479,SUB-5665,Q8WNV7,0
0.5062425136566162,SUB-5665,Q52383,1
0.5867038369178772,SUB-9218,Q8WNV7,1
0.5649604797363281,SUB-9218,Q969S8,0
0.5620450377464294,SUB-9218,Q9TQS6,1
0.591093897819519,SUB-9218,Q91WR5,1
0.5695934295654297,SUB-9218,Q76L37,1
0.5033422112464905,SUB-1766,Q8WNV7,0
0.49959596991539,SUB-1766,P00722,1
0.6351370811462402,SUB-4607,Q8WNV7,1
0.5426132678985596,SUB-1138,Q8WNV7,1
0.5122866630554199,SUB-1138,C9JRZ8,1
0.5735563635826111,SUB-1138,O87943,0
0.6147811412811279,SUB-8234,Q8WNV7,0
0.5649544596672058,SUB-8234,A3E7Z7,1
0.44163060188293457,SUB-10349,Q8WNV7,1
0.36742210388183594,SUB-10349,Q8NBN7,1
0.4684540331363678,SUB-10349,Q9HBH5,0
0.5529330372810364,SUB-751,Q8WNV7,0
0.6344559192657471,SUB-10151,Q8WNV7,1
0.6112341284751892,SUB-10151,O43837,0
0.5956224203109741,SUB-5539,Q8WNV7,0
0.5740138292312622,SUB-5539,P35354,1
0.5402392148971558,SUB-5539,P13129,1
0.6568584442138672,SUB-5539,O74212,1
0.6087265014648438,SUB-5539,P12530,1
0.598909854888916,SUB-5539,Q9ZUX1,1
0.6279562711715698,SUB-5539,P16469,1
0.4061394929885864,SUB-2809,Q8WNV7,0
0.3738200068473816,SUB-2809,P18417,1
0.5289950966835022,SUB-5866,Q8WNV7,0
0.5368441343307495,SUB-5866,P0A870,1
0.5444024801254272,SUB-5528,Q8WNV7,0
0.5104615688323975,SUB-5528,O32428,1
0.5304588079452515,SUB-4402,Q8WNV7,0
0.6141685843467712,SUB-4402,P0A110,1
0.5966867208480835,SUB-6333,Q8WNV7,1
0.6158928871154785,SUB-6333,P26439,1
0.56378173828125,SUB-6333,P42535,0
0.6236796379089355,SUB-6333,Q76KC2,1
0.6071903705596924,SUB-3216,Q8WNV7,0
0.5355965495109558,SUB-9020,Q8WNV7,0
0.5664176344871521,SUB-3712,Q8WNV7,1
0.6043083071708679,SUB-3712,P26439,1
0.5202865600585938,SUB-3712,Q7PCC4,0
0.5847250819206238,SUB-9067,Q8WNV7,1
0.5999093651771545,SUB-9067,Q76HN6,0
0.6001993417739868,SUB-10153,Q8WNV7,1
0.5523837208747864,SUB-10153,B2GV72,0
0.5745917558670044,SUB-2062,Q8WNV7,0
0.5824166536331177,SUB-2062,P37334,1
0.4704176187515259,SUB-812,Q8WNV7,0
0.5562669038772583,SUB-812,O08914,1
0.5183391571044922,SUB-812,P97612,1
0.59642493724823,SUB-3979,Q8WNV7,1
0.637286901473999,SUB-3979,P05982,1
0.526096761226654,SUB-3979,Q6DLR9,0
0.6297352910041809,SUB-3979,P26439,1
0.5328547954559326,SUB-3979,P21890,1
0.6408265829086304,SUB-3335,Q8WNV7,1
0.6786251664161682,SUB-3335,P26439,1
0.5618297457695007,SUB-3335,Q972A9,0
0.6821936368942261,SUB-2436,Q8WNV7,0
0.6852806806564331,SUB-2436,P41407,1
0.5683517456054688,SUB-5598,Q8WNV7,1
0.616219699382782,SUB-5598,Q93P60,0
0.44163060188293457,SUB-1781,Q8WNV7,1
0.4746673107147217,SUB-1781,O75462,1
0.46007227897644043,SUB-1781,Q148T8,1
0.4484451115131378,SUB-1781,P00327,1
0.4918772280216217,SUB-1781,Q8IZV5,1
0.4684540331363678,SUB-1781,Q9HBH5,1
0.49892422556877136,SUB-1781,Q4G0S4,1
0.4859614670276642,SUB-6376,Q8WNV7,1
0.400065153837204,SUB-6376,P9WQP3,0
0.6344559192657471,SUB-8329,Q8WNV7,1
0.6728039979934692,SUB-8329,P26439,1
0.6173042058944702,SUB-5730,Q8WNV7,0
0.6360965967178345,SUB-5730,G8H1L8,1
0.5779131650924683,SUB-4937,Q8WNV7,0
0.5185988545417786,SUB-4937,Q9HA79,1
0.5308657884597778,SUB-4937,Q9CAB7,1
0.6544389724731445,SUB-7153,Q8WNV7,1
0.5956910252571106,SUB-7153,P42330,0
0.592257022857666,SUB-1661,Q8WNV7,1
0.5744934678077698,SUB-1661,Q7V6D4,1
0.5850259065628052,SUB-1661,Q16MV6,1
0.6037436723709106,SUB-1661,P51647,1
0.5165970921516418,SUB-1661,Q26304,0
0.5469497442245483,SUB-10219,Q8WNV7,0
0.4910525381565094,SUB-10219,P60955,1
0.45094937086105347,SUB-4144,Q8WNV7,0
0.5316599011421204,SUB-2265,Q8WNV7,1
0.5470840930938721,SUB-2265,Q9DBB8,1
0.492315411567688,SUB-2265,C9JRZ8,1
0.6125336289405823,SUB-2265,P51857,1
0.5803894996643066,SUB-2265,P19801,0
0.49342530965805054,SUB-2265,P24008,1
0.5321239233016968,SUB-2265,P19871,1
0.5071890950202942,SUB-2265,Q00441,1
0.6327370405197144,SUB-5868,Q8WNV7,0
0.5759909152984619,SUB-5868,Q8U1M0,1
0.6022740006446838,SUB-5820,Q8WNV7,1
0.5954570770263672,SUB-5820,F8S123,1
0.6218863129615784,SUB-5820,Q56841,1
0.5886487364768982,SUB-5820,Q9I5F3,0
0.518966794013977,SUB-7011,Q8WNV7,0
0.6028096079826355,SUB-7011,Q9M9F5,1
0.5505015254020691,SUB-6786,Q8WNV7,1
0.5762192010879517,SUB-6786,G1T465,1
0.5918038487434387,SUB-6786,Q1K615,0
0.5526024699211121,SUB-9797,Q8WNV7,1
0.44163060188293457,SUB-1097,Q8WNV7,1
0.36742210388183594,SUB-1097,Q8NBN7,1
0.45912933349609375,SUB-1097,A0A1L1YPD7,0
0.5140752792358398,SUB-6784,Q8WNV7,0
0.470539927482605,SUB-6784,F6MZ55,1
0.578057050704956,SUB-9704,Q8WNV7,1
0.6202507019042969,SUB-9704,P26439,1
0.6261003613471985,SUB-9704,Q670W0,0
0.6133929491043091,SUB-6631,Q8WNV7,1
0.6495615243911743,SUB-6631,P26439,1
0.6046328544616699,SUB-6631,A8W7J6,0
0.5567407011985779,SUB-5165,Q8WNV7,1
0.6008787751197815,SUB-5165,Q5S059,0
0.6364023089408875,SUB-10007,Q8WNV7,0
0.5991527438163757,SUB-8553,Q8WNV7,1
0.6481112837791443,SUB-8553,G1T465,1
0.5797154903411865,SUB-8553,Q5SLC4,1
0.6318016052246094,SUB-8553,G1JSL4,0
0.6423467993736267,SUB-8553,P26439,1
0.6245044469833374,SUB-8553,Q4J9F2,1
0.6008221507072449,SUB-8553,P23457,1
0.592257022857666,SUB-8465,Q8WNV7,1
0.5168659687042236,SUB-8465,A4LA85,0
0.5934788584709167,SUB-8465,Q15392,0
0.6179718971252441,SUB-7349,Q8WNV7,1
0.6058248281478882,SUB-7349,P52895,1
0.6134389042854309,SUB-5120,Q8WNV7,1
0.6196674704551697,SUB-6682,Q8WNV7,0
0.6547415256500244,SUB-6682,P26439,1
0.5611225962638855,SUB-6682,C6A190,1
0.5917385220527649,SUB-6682,Q9ZNN8,1
0.5593786239624023,SUB-6682,Q5FT75,1
0.5270919799804688,SUB-7178,Q8WNV7,0
0.490585595369339,SUB-6329,Q8WNV7,0
0.4381473958492279,SUB-5042,Q8WNV7,1
0.48798367381095886,SUB-5042,P20576,0
0.685283362865448,SUB-5070,Q8WNV7,1
0.712522029876709,SUB-5070,P05982,1
0.7052503824234009,SUB-5070,Q9HXE3,0
0.6277539730072021,SUB-5070,P21890,1
0.5923353433609009,SUB-8818,Q8WNV7,1
0.5973464846611023,SUB-8818,B3A042,0
0.6387712955474854,SUB-10071,Q8WNV7,0
0.6306294798851013,SUB-10071,Q13126,1
0.6069651246070862,SUB-10071,Q15392,0
0.479618638753891,SUB-8401,Q8WNV7,0
0.4886172115802765,SUB-8401,A0A0J9X243,1
0.46668025851249695,SUB-8401,P17109,1
0.5774095058441162,SUB-891,Q8WNV7,1
0.5754407644271851,SUB-891,P51661,1
0.6005978584289551,SUB-891,P16116,1
0.5801116824150085,SUB-891,Q91WR5,1
0.5677270293235779,SUB-891,Q9ZBU1,0
0.45523229241371155,SUB-586,Q8WNV7,0
0.5731230974197388,SUB-6050,Q8WNV7,0
0.575218915939331,SUB-9561,Q8WNV7,1
0.6140222549438477,SUB-9561,Q91WR5,1
0.5112167000770569,SUB-9561,Q93XC4,0
0.5931355357170105,SUB-1183,Q8WNV7,0
0.5669414401054382,SUB-2452,Q8WNV7,1
0.5916629433631897,SUB-2452,Q2QC88,0
0.6671242713928223,SUB-7387,Q8WNV7,0
0.6302094459533691,SUB-7387,Q5SHB0,1
0.5994066596031189,SUB-7387,A9BHI9,1
0.7242614030838013,SUB-9742,Q8WNV7,0
0.40365684032440186,SUB-5910,Q8WNV7,0
0.6130483150482178,SUB-2057,Q8WNV7,1
0.6448965072631836,SUB-2057,P26439,1
0.6070820689201355,SUB-2057,P12530,0
0.4180654287338257,SUB-6384,Q8WNV7,1
0.3609490394592285,SUB-6384,Q02068,0
