predict,predict,predict,predict
0.9924864768981934,SUB-8692,P16311,1
0.9998364448547363,SUB-8692,H9B8T9,1
0.013739258050918579,SUB-8692,P43772,1
0.44005632400512695,SUB-1946,P76217,1
0.9928429126739502,SUB-4864,P76217,0
0.9861211776733398,SUB-3182,Q15493,1
0.8735096454620361,SUB-9059,Q15493,1
0.9829667806625366,SUB-5643,Q15493,0
0.9925912618637085,SUB-6454,Q15493,1
0.9911693334579468,SUB-4201,Q15493,1
0.9014627933502197,SUB-4797,Q15493,1
0.9335048794746399,SUB-7024,Q15493,1
0.6059098243713379,SUB-7457,Q15493,0
0.9931434392929077,SUB-4562,Q9ZBU1,0
0.9954758286476135,SUB-3641,Q9ZBU1,0
0.0018423497676849365,SUB-3965,Q9ZBU1,0
9.119510650634766e-06,SUB-6800,Q8VPT7,0
0.001581043004989624,SUB-8242,Q8VPT7,0
0.3668554425239563,SUB-3623,Q03131,0
0.7267173528671265,SUB-7579,Q03131,0
0.9961320161819458,SUB-5522,Q59263,1
0.9966033697128296,SUB-5522,D3KCC4,1
0.9951993823051453,SUB-5522,E7FI45,1
0.9834520816802979,SUB-5522,C7AJA4,1
0.9940440654754639,SUB-5522,P46921,1
0.9984406232833862,SUB-5522,P47810,1
0.9973376989364624,SUB-5522,Q14164,1
0.9973434805870056,SUB-5522,P63819,1
0.939284086227417,SUB-5522,Q3SFD8,1
0.9920085668563843,SUB-5522,Q97ZE2,1
0.9990511536598206,SUB-5522,P24182,1
0.973139762878418,SUB-5522,Q9NWW6,1
0.9289988279342651,SUB-5522,P0AG80,1
0.9958237409591675,SUB-6099,P0A862,1
0.9860800504684448,SUB-6099,O96142,1
0.9561724662780762,SUB-6099,P14679,1
0.03224173188209534,SUB-6099,Q43135,1
0.34962815046310425,SUB-10226,P00492,1
8.749961853027344e-05,SUB-6040,P00492,0
0.038388729095458984,SUB-6555,Q9WXT2,0
0.00011566281318664551,SUB-10312,Q9WXT2,0
0.06049710512161255,SUB-5524,Q9WXT2,1
7.748603820800781e-06,SUB-3540,Q9WXT2,1
0.6738476753234863,SUB-3540,B5A496,1
0.46268174052238464,SUB-3540,A7J2C6,1
0.0019158422946929932,SUB-9442,P12807,0
0.38723570108413696,SUB-3677,P12807,1
0.005995899438858032,SUB-1765,A7LFP5,0
0.9156603813171387,SUB-1098,A7LFP5,0
0.9812779426574707,SUB-752,A7LFP5,1
0.2176899015903473,SUB-7857,F2YCB6,0
1.9669532775878906e-06,SUB-485,P50162,0
0.9998575448989868,SUB-8686,P50162,1
7.867813110351562e-06,SUB-3731,P0CG30,0
0.9908971786499023,SUB-3731,Q8GRC5,1
0.00769004225730896,SUB-282,P0CG30,0
0.4254780113697052,SUB-7061,P0CG30,1
0.997927188873291,SUB-7061,P51857,1
2.86102294921875e-06,SUB-5443,P0CG30,1
7.590651512145996e-05,SUB-8821,P0CG30,0
0.7973148822784424,SUB-9459,P07099,0
0.10383725166320801,SUB-9097,P07099,1
0.9767061471939087,SUB-6811,P07099,1
0.9974652528762817,SUB-6860,P07099,1
1.2814998626708984e-06,SUB-6860,P0ADG4,0
0.02857917547225952,SUB-2733,P07099,0
0.4905719459056854,SUB-1420,P07099,1
0.8985522985458374,SUB-3337,Q8KQL2,0
0.9979322552680969,SUB-6801,P00634,1
0.004781901836395264,SUB-2195,P00634,0
9.03010368347168e-06,SUB-7793,P00634,0
0.0010950863361358643,SUB-4461,P00634,1
0.747413694858551,SUB-33,P00634,1
0.0286252498626709,SUB-13,P00634,1
0.9972733855247498,SUB-13,P9WFF7,1
0.0028801560401916504,SUB-5818,P00634,0
0.7640708684921265,SUB-1243,P00634,1
9.065866470336914e-05,SUB-1243,Q8WZK8,0
0.9765281081199646,SUB-7742,O87876,1
0.43149763345718384,SUB-3945,O87876,1
0.7515071034431458,SUB-3945,Q06401,0
0.9981942176818848,SUB-3400,M4N626,1
0.9636958837509155,SUB-3400,F8S123,0
0.32549676299095154,SUB-1568,M4N626,0
0.9700968265533447,SUB-1568,P94388,1
0.0,SUB-834,M4N626,0
0.3609189987182617,SUB-2212,M4N626,0
0.9875626564025879,SUB-9809,Q9BT40,1
0.007538855075836182,SUB-5646,Q50925,1
9.876489639282227e-05,SUB-7265,P56389,0
0.12885433435440063,SUB-10342,P56389,0
0.9994879961013794,SUB-1721,P56389,1
0.999528169631958,SUB-4599,P56389,1
0.0014806389808654785,SUB-1935,H9NJ52,1
0.06813263893127441,SUB-7444,H9NJ52,1
0.020801901817321777,SUB-2708,Q99JW2,0
2.592802047729492e-06,SUB-8068,Q99JW2,0
4.082918167114258e-06,SUB-359,Q99JW2,0
0.9993633031845093,SUB-2998,Q99JW2,1
0.9930101037025452,SUB-3901,Q99JW2,1
0.9843592643737793,SUB-3801,P39849,1
2.682209014892578e-07,SUB-9716,P39849,0
8.088350296020508e-05,SUB-5406,P39849,0
0.04176458716392517,SUB-7886,P39849,1
4.813075065612793e-05,SUB-7886,P56937,0
0.00022920966148376465,SUB-8099,P39849,0
0.9982776641845703,SUB-8099,P00371,1
0.9286931753158569,SUB-2599,P39849,1
0.13477382063865662,SUB-6780,P35559,0
6.0498714447021484e-05,SUB-3798,A0A075B5G4,0
0.006901741027832031,SUB-3573,A0A075B5G4,0
0.0013657212257385254,SUB-5065,Q9DBB8,0
0.0001296401023864746,SUB-8175,Q9DBB8,0
0.9999350309371948,SUB-167,Q9DBB8,1
0.9991070032119751,SUB-167,P17516,1
0.8200448751449585,SUB-4725,Q9DBB8,1
0.8644615411758423,SUB-7399,P07328,1
0.3567633628845215,SUB-4210,P07328,1
0.03962719440460205,SUB-8796,P07328,0
0.005700051784515381,SUB-1429,M5C6U3,0
0.49895578622817993,SUB-2979,M5C6U3,0
0.9982799291610718,SUB-6392,Q86V24,1
0.00025784969329833984,SUB-1569,Q2I8V6,1
0.9995725154876709,SUB-5505,A0A075B5H4,1
0.9856126308441162,SUB-7376,A0A075B5H4,1
0.032460927963256836,SUB-6491,A0A075B5H4,0
0.08695515990257263,SUB-7400,P06875,0
5.364418029785156e-07,SUB-4316,P06875,0
0.15607208013534546,SUB-1313,P06875,0
0.0006870031356811523,SUB-5154,P06875,0
0.9909635782241821,SUB-10162,P06875,0
0.9996680021286011,SUB-7842,P06875,0
0.7052762508392334,SUB-3765,P06875,1
0.028939157724380493,SUB-1559,P06875,0
0.0,SUB-2486,P06875,0
0.6653556227684021,SUB-10159,P06875,1
0.9982780814170837,SUB-2738,P06875,1
0.02670532464981079,SUB-9232,Q9SLN8,1
0.00023430585861206055,SUB-2686,Q9SLN8,0
0.05729025602340698,SUB-9900,Q9SLN8,0
0.8705596923828125,SUB-2245,Q9SLN8,0
0.9929875731468201,SUB-9693,P09417,1
0.08876582980155945,SUB-1426,P09417,1
0.06496793031692505,SUB-7626,A5JTM5,0
0.9904309511184692,SUB-10023,A5JTM5,1
0.9231671094894409,SUB-4475,A5JTM5,0
0.9998574256896973,SUB-3257,A5JTM5,1
0.9990812540054321,SUB-7429,A5JTM5,1
0.9643814563751221,SUB-7429,Q9Y5Z6,0
0.006366372108459473,SUB-9038,A1Z1Q3,0
0.23904135823249817,SUB-7174,B6U0X5,0
0.9909539222717285,SUB-4133,Q8TCG5,1
0.017911911010742188,SUB-4320,Q8TCG5,0
0.025696516036987305,SUB-1328,O35084,1
0.995273232460022,SUB-595,D4YFM2,1
0.9997875690460205,SUB-7437,D4YFM2,0
3.6656856536865234e-06,SUB-1484,D4YFM2,0
0.9998107552528381,SUB-2333,D4YFM2,1
0.007022380828857422,SUB-2333,Q51947,0
0.9858865737915039,SUB-4648,A8DPS4,1
0.525861382484436,SUB-8949,A8DPS4,0
0.9725582599639893,SUB-323,P00651,0
0.9992009401321411,SUB-2046,P42330,1
0.9964321255683899,SUB-2046,Q9DCT1,1
7.998943328857422e-05,SUB-4822,P16233,0
0.5048791170120239,SUB-971,O59355,1
9.47713851928711e-06,SUB-3578,A4H9Q9,1
0.6828615665435791,SUB-187,Q9D379,1
0.9957472085952759,SUB-4977,Q9D379,1
1.1086463928222656e-05,SUB-1712,Q9D379,0
0.9914034605026245,SUB-1418,Q6TQT0,1
0.0011230409145355225,SUB-2995,O67987,0
0.0012770891189575195,SUB-495,O67987,0
0.9988372325897217,SUB-7443,O67987,1
0.9942042827606201,SUB-2992,I7HD84,1
0.001189589500427246,SUB-9751,Q96EF0,0
2.086162567138672e-07,SUB-9434,P72224,0
0.39307090640068054,SUB-449,P72224,1
0.998633861541748,SUB-6408,Q9X034,1
0.9979885816574097,SUB-9754,G4I5P8,1
0.48944592475891113,SUB-461,G4I5P8,1
0.8158696889877319,SUB-6378,G4I5P8,0
0.990747332572937,SUB-7484,Q8KZT4,1
0.1510915458202362,SUB-6771,Q8KZT4,0
0.0009140968322753906,SUB-7947,Q8KZT4,0
0.8829600811004639,SUB-4495,Q8KZT4,1
7.230043411254883e-05,SUB-9392,Q8KZT4,0
0.9804933667182922,SUB-9392,P08253,1
0.9773053526878357,SUB-5513,O75936,1
0.7202041149139404,SUB-6401,O75936,1
0.8591703772544861,SUB-5557,O75936,1
0.8501240015029907,SUB-1112,P0A251,0
0.3397499620914459,SUB-3300,P0A251,1
4.178285598754883e-05,SUB-895,P00183,0
0.9689558744430542,SUB-990,P00183,1
0.522704541683197,SUB-9515,P00183,1
0.13343584537506104,SUB-8831,P00183,0
0.9435378313064575,SUB-8147,P00183,1
0.020289212465286255,SUB-9106,P00183,1
0.462996244430542,SUB-7313,P00183,1
0.49669861793518066,SUB-10087,P00183,0
0.01052209734916687,SUB-7416,P00183,0
2.1517276763916016e-05,SUB-7665,P00183,0
0.00023064017295837402,SUB-1533,P00183,0
0.0003489255905151367,SUB-8288,P00183,0
0.9435378313064575,SUB-9710,P00183,1
0.04462563991546631,SUB-7304,Q9ZAG3,0
0.018016964197158813,SUB-4578,Q9ZAG3,1
0.020966768264770508,SUB-8829,Q9ZAG3,0
0.001641780138015747,SUB-7769,R4ZGN4,1
0.0020926594734191895,SUB-8487,B9W4V6,0
0.9884835481643677,SUB-5144,B9W4V6,1
0.5040763020515442,SUB-9351,B9W4V6,0
0.9804457426071167,SUB-5930,B9W4V6,1
0.31432855129241943,SUB-5930,P16116,1
0.9975613355636597,SUB-5930,Q8BWF0,1
0.9509758353233337,SUB-5930,P00791,1
0.15251880884170532,SUB-901,B9W4V6,0
0.06612691283226013,SUB-1870,B9W4V6,1
0.98359614610672,SUB-2904,B9W4V6,1
0.00114402174949646,SUB-4991,B9W4V6,0
0.0008451640605926514,SUB-7252,B9W4V6,0
0.9974560141563416,SUB-6630,B9W4V6,1
0.5992283225059509,SUB-6630,B1GV57,0
0.5042903423309326,SUB-5103,B9W4V6,0
0.5318481922149658,SUB-10317,B9W4V6,1
0.5532974004745483,SUB-5528,B9W4V6,1
0.6368319392204285,SUB-1293,B9W4V6,0
0.19700533151626587,SUB-2293,B9W4V6,0
0.9532995820045471,SUB-8603,B9W4V6,1
0.99839186668396,SUB-7354,P9WNS1,1
0.7797154188156128,SUB-7354,P9WKI7,0
0.0009558498859405518,SUB-4347,P95619,0
0.03910699486732483,SUB-582,Q9WPH5,0
0.00037154555320739746,SUB-3555,A0A1V1FHP8,0
0.979908287525177,SUB-3555,P80679,0
0.00015351176261901855,SUB-7293,Q02068,0
0.5153053998947144,SUB-2498,Q02068,1
0.970154881477356,SUB-6969,Q02068,1
7.569789886474609e-06,SUB-778,Q02068,0
0.0706486701965332,SUB-778,Q63042,1
0.9831969141960144,SUB-5961,Q02068,1
0.013269573450088501,SUB-8717,Q02068,0
0.9978589415550232,SUB-4755,Q02068,1
6.398558616638184e-05,SUB-4755,A2QKT4,0
0.5740293264389038,SUB-10054,P00785,1
0.006923675537109375,SUB-562,P00785,0
0.999098539352417,SUB-9003,Q9Z2C4,1
0.005197256803512573,SUB-9823,Q9Z2C4,0
0.7139263153076172,SUB-5589,F9FU71,0
0.9836345911026001,SUB-5329,F9FU71,1
0.0023688971996307373,SUB-5329,G7H7Y1,0
2.5033950805664062e-06,SUB-6436,P04963,0
0.9936397075653076,SUB-7530,P04963,1
0.6358650326728821,SUB-597,P04963,1
0.9209252595901489,SUB-5954,P04963,1
0.009778112173080444,SUB-9632,P04963,0
0.30773746967315674,SUB-7577,P04963,1
0.046507298946380615,SUB-6789,Q9LFT6,0
0.023108720779418945,SUB-4881,Q9LFT6,1
0.8232914209365845,SUB-4881,Q12723,1
0.7684127688407898,SUB-2586,P47229,0
0.01250392198562622,SUB-6526,P60484,0
0.7911449074745178,SUB-6197,A5U5E1,1
0.9915200471878052,SUB-6197,Q9Y2I7,1
0.995434582233429,SUB-6197,P27958,1
0.9869973659515381,SUB-6197,P26818,1
0.034002989530563354,SUB-1127,Q75W17,0
0.0001443326473236084,SUB-1580,Q75W17,0
0.9924606084823608,SUB-1602,Q75W17,1
0.021961241960525513,SUB-335,Q7LYI9,0
0.269400417804718,SUB-4647,Q7LYI9,0
0.9718817472457886,SUB-5945,Q7LYI9,1
0.003875225782394409,SUB-3016,Q7LYI9,0
0.9988335371017456,SUB-10144,Q7LYI9,1
0.9830871820449829,SUB-6748,C4PFX1,1
0.1926673948764801,SUB-6449,Q5I7E1,0
0.9998879432678223,SUB-1945,Q04179,1
0.9897630214691162,SUB-9272,P38698,1
0.1270255148410797,SUB-3062,P38698,0
0.4164395332336426,SUB-8411,Q9X265,0
0.9849504232406616,SUB-8279,Q9X265,1
0.8270053863525391,SUB-8279,P37058,0
4.172325134277344e-07,SUB-9396,P0ACC7,0
0.9775346517562866,SUB-4809,P0ACC7,1
0.9682906270027161,SUB-9115,P0ACC7,1
0.9973137378692627,SUB-4549,P0ACC7,1
0.7749462127685547,SUB-4549,Q969S8,0
0.0,SUB-207,Q9XZT6,0
0.9996045231819153,SUB-10066,Q9XZT6,1
0.9540704488754272,SUB-9651,Q9XZT6,0
0.8958418965339661,SUB-5175,Q9XZT6,0
0.0007901191711425781,SUB-7065,P18956,0
0.9613275527954102,SUB-1830,P40817,1
0.0001245439052581787,SUB-3414,P40817,0
0.9915340542793274,SUB-2166,P40817,1
0.00010076165199279785,SUB-2166,P72156,0
0.9382627010345459,SUB-8067,Q8NEL9,1
0.9934545755386353,SUB-8067,Q92484,1
0.10407689213752747,SUB-8067,Q8LLW7,0
0.9957665205001831,SUB-6178,P08254,1
0.9987506866455078,SUB-6178,P81177,1
0.9923771619796753,SUB-6178,P50281,1
0.7994420528411865,SUB-7170,P08254,1
3.159046173095703e-06,SUB-1224,P20582,0
0.9500333666801453,SUB-9450,P21890,1
0.8652654886245728,SUB-9450,P05982,1
0.5538783669471741,SUB-5030,P21890,0
0.9988285303115845,SUB-7239,P21890,1
0.9915584325790405,SUB-5790,H3JQW0,1
0.9710022807121277,SUB-5790,P15559,0
0.9963425397872925,SUB-3515,P30863,1
0.9903534650802612,SUB-3515,P37063,1
0.9816063642501831,SUB-9214,Q8TEY0,1
0.016074657440185547,SUB-843,Q8TEY0,1
0.9186996221542358,SUB-6525,Q8TEY0,1
0.9634075164794922,SUB-9101,Q8TEY0,1
0.9990543127059937,SUB-9101,P06617,1
0.5198666453361511,SUB-8590,Q8TEY0,1
0.0012333989143371582,SUB-731,P00327,1
2.7179718017578125e-05,SUB-1367,P00327,0
0.7844536304473877,SUB-5451,P00327,0
0.0007655918598175049,SUB-6647,P00327,0
0.9721968173980713,SUB-2008,P00327,1
0.8804894685745239,SUB-4275,P00327,0
0.9855318069458008,SUB-4275,Q9Y763,1
0.13413652777671814,SUB-3254,O52933,0
0.9942977428436279,SUB-8802,O52933,0
0.0005111992359161377,SUB-5408,O52933,0
0.9955356121063232,SUB-271,O52933,0
0.9990028142929077,SUB-8374,O52933,1
0.6400683522224426,SUB-9699,O52933,1
0.41136232018470764,SUB-6094,Q97UK5,1
0.9999251961708069,SUB-8639,P52895,1
0.9863117933273315,SUB-9441,P52895,1
0.002466917037963867,SUB-9695,P00438,0
0.6098200678825378,SUB-3463,P00438,0
0.9253268241882324,SUB-10261,P39462,1
0.1615563929080963,SUB-9762,P39462,1
0.9071512222290039,SUB-3880,P39462,1
0.9784973859786987,SUB-3214,P39462,1
0.06929072737693787,SUB-5770,P39462,0
0.24031803011894226,SUB-900,P39462,1
7.748603820800781e-07,SUB-43,P39462,0
0.9986939430236816,SUB-3561,P41367,1
0.9967684745788574,SUB-2399,Q75NT4,1
0.006043076515197754,SUB-2399,Q62600,0
0.03275689482688904,SUB-6939,P05793,1
0.00046521425247192383,SUB-1804,P05793,0
0.5511177778244019,SUB-1804,P05108,1
0.0009671151638031006,SUB-4706,P05793,0
0.002637237310409546,SUB-4795,O58606,1
0.015301704406738281,SUB-7681,G8XR50,1
0.9038064479827881,SUB-2273,G8XR50,0
0.3062335252761841,SUB-4742,P23457,0
0.9704597592353821,SUB-9008,P23457,1
0.06270554661750793,SUB-6633,P23457,0
0.9998469352722168,SUB-5780,P23457,1
0.9994676113128662,SUB-956,P23457,1
0.0010014176368713379,SUB-1307,P23457,0
0.1957092583179474,SUB-9773,Q6QF56,1
0.9933199882507324,SUB-7878,A1BBA0,1
0.0006129443645477295,SUB-5874,G1EMI7,0
0.5902310013771057,SUB-1610,G1EMI7,1
0.045347005128860474,SUB-1610,B2RKK0,1
0.01761186122894287,SUB-4617,G1EMI7,0
0.9935889840126038,SUB-4617,Q9SR37,1
0.997357964515686,SUB-1709,G1EMI7,1
0.961094081401825,SUB-1767,G1EMI7,1
0.0037586987018585205,SUB-7780,G1EMI7,0
0.9336704015731812,SUB-7707,P04180,0
5.1856040954589844e-05,SUB-5256,Q6QWR1,0
0.329641193151474,SUB-165,Q6QWR1,1
0.9874861240386963,SUB-165,Q70FC9,1
0.055528461933135986,SUB-8931,Q6QWR1,1
0.002188771963119507,SUB-8931,Q8KWI9,0
0.12018445134162903,SUB-6003,Q6QWR1,1
0.8902996778488159,SUB-6544,Q6QWR1,1
0.006338179111480713,SUB-8781,A0A0H2X8L7,0
0.9456570148468018,SUB-9353,B1NY94,0
0.3374936580657959,SUB-6469,B1NY94,0
0.005210161209106445,SUB-4633,Q9I993,0
0.7533820867538452,SUB-1638,Q9I993,1
0.9950723648071289,SUB-1638,Q99NF1,1
0.9649642109870911,SUB-5050,P05459,1
0.9747494459152222,SUB-6747,S5M6X9,1
9.256601333618164e-05,SUB-6747,Q58FK9,0
0.8271702527999878,SUB-6954,P80563,0
0.8701596260070801,SUB-8,P41407,1
0.0536445677280426,SUB-9034,P31434,1
0.051964640617370605,SUB-6910,P10959,1
0.9176748991012573,SUB-5247,P10959,0
0.9876198768615723,SUB-5391,P10959,1
0.9430413246154785,SUB-5386,P10959,0
0.9876198768615723,SUB-7670,P10959,1
0.5637980699539185,SUB-989,P10959,0
0.006896167993545532,SUB-4936,P10959,1
0.8646677732467651,SUB-6964,P10959,1
2.1457672119140625e-06,SUB-9490,P10959,0
0.0004273056983947754,SUB-8292,Q5BM20,0
0.999852180480957,SUB-3124,Q5BM20,1
0.6932671070098877,SUB-709,Q5BM20,0
0.9951397776603699,SUB-3429,O06652,1
0.41797685623168945,SUB-6699,O06652,0
0.9970990419387817,SUB-3860,P00780,1
0.8239316940307617,SUB-6768,P00780,0
0.09416529536247253,SUB-7914,P00780,0
0.053835898637771606,SUB-10306,P00780,1
0.020146310329437256,SUB-10306,P11310,0
0.9995837807655334,SUB-4483,Q6US81,1
0.9963390827178955,SUB-4483,P9WIN5,1
0.9991066455841064,SUB-4483,A2ADU9,1
0.7989671230316162,SUB-5902,Q6US81,1
0.3664655089378357,SUB-6827,P05981,1
0.8324723839759827,SUB-1071,Q8NCE0,0
0.032957494258880615,SUB-5242,Q9V3I1,0
0.9975625276565552,SUB-1423,Q9HBQ7,1
0.23420244455337524,SUB-9768,Q9HG00,0
0.0012254416942596436,SUB-4396,Q9HG00,1
0.9999892711639404,SUB-7594,P00591,1
0.00196075439453125,SUB-5196,P00591,0
0.9265444278717041,SUB-985,P06802,1
1.823902130126953e-05,SUB-4675,P06802,0
1.7344951629638672e-05,SUB-6909,P37334,0
0.9916571378707886,SUB-6909,P15304,1
0.0013935863971710205,SUB-5311,P37334,0
0.2124333679676056,SUB-5311,P0AET8,1
0.05800163745880127,SUB-5311,Q59718,1
0.006709456443786621,SUB-7245,P37334,0
0.9198206067085266,SUB-192,P37334,0
0.9969038367271423,SUB-1239,P37334,1
0.28447508811950684,SUB-5527,P37334,0
0.5356377959251404,SUB-838,B2RLK2,0
0.01701292395591736,SUB-6108,B2RLK2,0
0.015188425779342651,SUB-5475,B2RLK2,0
0.43642911314964294,SUB-9663,B2RLK2,1
0.05076882243156433,SUB-1304,P0A110,0
0.00010076165199279785,SUB-5997,P0A110,0
0.987869143486023,SUB-4644,P0A110,1
4.0471553802490234e-05,SUB-2668,P0A110,0
0.9985697865486145,SUB-4576,P0A110,1
0.9084628820419312,SUB-4576,P06622,1
0.8740668892860413,SUB-667,P0A110,1
0.002149820327758789,SUB-6369,P0A110,0
0.9748805165290833,SUB-2892,Q58HT5,1
0.9901174306869507,SUB-9774,Q46856,1
0.9384704828262329,SUB-9774,P26263,1
0.009550213813781738,SUB-2128,Q46856,0
0.4264270067214966,SUB-8988,Q46856,0
0.0017085075378417969,SUB-4773,Q52383,0
0.9890209436416626,SUB-1841,Q52383,1
0.9991074204444885,SUB-9360,Q52383,1
0.0033134818077087402,SUB-6751,Q52383,0
0.0779300332069397,SUB-9859,Q9Y3D8,0
0.9769624471664429,SUB-9859,O66264,1
0.05655398964881897,SUB-9041,Q9Y3D8,0
0.009107738733291626,SUB-3324,Q9Y3D8,0
0.34505027532577515,SUB-1014,Q9Y2T3,0
0.9754400253295898,SUB-2464,Q9KAN9,0
0.9996989965438843,SUB-2106,Q9KAN9,1
0.9996989965438843,SUB-1668,Q9KAN9,1
0.9962979555130005,SUB-7950,Q75WF1,1
0.013839185237884521,SUB-729,Q75WF1,0
0.00014951825141906738,SUB-9372,O54735,0
0.13879796862602234,SUB-1125,Q9HA79,0
0.9575884342193604,SUB-6034,Q9HA79,1
0.9992221593856812,SUB-10091,Q9HA79,1
0.8312615156173706,SUB-10091,P31513,1
0.0030852556228637695,SUB-6819,Q9HA79,0
0.8093948364257812,SUB-9402,Q9HA79,1
0.9943324327468872,SUB-7966,Q9HA79,1
0.0014793574810028076,SUB-3086,Q9HA79,0
0.01739361882209778,SUB-7122,Q9HA79,0
0.9674506783485413,SUB-5581,Q9HA79,1
0.9575525522232056,SUB-7178,Q9HA79,1
0.0014998912811279297,SUB-599,P80679,1
0.9962602853775024,SUB-9626,P80679,1
0.9966524839401245,SUB-6233,P80679,1
0.9990395307540894,SUB-2355,P80679,1
0.00020754337310791016,SUB-3014,P80679,0
0.996955394744873,SUB-2542,P80679,1
0.9825230836868286,SUB-4102,P80679,1
0.05012640357017517,SUB-1546,P80679,1
0.00013765692710876465,SUB-8358,P80679,0
0.9730380773544312,SUB-4284,P80679,1
0.423509418964386,SUB-4284,A0A144KZJ7,1
0.9961915016174316,SUB-9901,P80679,1
0.019003212451934814,SUB-1173,P80679,1
0.06100732088088989,SUB-3749,P80679,0
0.9957597255706787,SUB-8436,P80679,1
0.034027278423309326,SUB-8393,P80679,1
0.0034191906452178955,SUB-7079,P80679,0
0.9997515678405762,SUB-10247,P80679,0
0.9998214244842529,SUB-3422,P80679,0
0.06210651993751526,SUB-2598,O08355,0
5.7697296142578125e-05,SUB-4034,O08355,1
0.8507055044174194,SUB-4034,P14410,1
0.0033017396926879883,SUB-5410,O08355,0
0.9995666742324829,SUB-6852,O96142,1
0.9985894560813904,SUB-8547,Q9BTY2,1
0.9288872480392456,SUB-5739,P22303,1
8.77082347869873e-05,SUB-1150,P22303,0
0.025273829698562622,SUB-9985,P22303,0
0.2554338872432709,SUB-4345,Q8LPA6,0
0.9988020062446594,SUB-7807,C9K2Z6,1
9.238719940185547e-06,SUB-8846,C9K2Z6,0
0.8643033504486084,SUB-7514,C9K2Z6,1
0.09364548325538635,SUB-5278,C9K2Z6,0
9.900331497192383e-05,SUB-5859,C9K2Z6,0
0.0003164708614349365,SUB-7492,C9K2Z6,0
0.0001691281795501709,SUB-3082,Q7SIG4,0
