predict,predict,predict,predict
0.36985307931900024,SUB-4090,P27652,1
0.41291525959968567,SUB-8381,F5H5G0,1
0.3668839931488037,SUB-8381,Q9RMI1,0
0.43147048354148865,SUB-3640,F5H5G0,0
0.3880082070827484,SUB-2666,F5H5G0,1
0.4108278453350067,SUB-2666,P06617,1
0.3842242956161499,SUB-2666,Q4J9F2,0
0.3778100609779358,SUB-224,F5H5G0,1
0.41410860419273376,SUB-224,P56389,0
0.41594067215919495,SUB-6216,F5H5G0,1
0.4017365574836731,SUB-6216,Q9BHM6,0
0.42299509048461914,SUB-6798,F5H5G0,1
0.5057770013809204,SUB-6501,F5H5G0,0
0.40478166937828064,SUB-6132,F5H5G0,0
0.4177922308444977,SUB-6132,Q4W8B8,1
0.41955894231796265,SUB-6132,A0A075W695,1
0.4117710590362549,SUB-6132,P21686,1
0.38287240266799927,SUB-6132,Q99NF1,1
0.4200720489025116,SUB-6132,Q9M9F5,1
0.4009420871734619,SUB-6132,Q9VFS2,1
0.399053692817688,SUB-6132,A5JV19,1
0.4230208992958069,SUB-9521,F5H5G0,1
0.405441552400589,SUB-9521,P39135,0
0.4230208992958069,SUB-9123,F5H5G0,1
0.4108642637729645,SUB-9123,O75828,0
0.40802276134490967,SUB-9123,Q8KHZ8,1
0.4230208992958069,SUB-9123,Q6ZQW0,1
0.35196274518966675,SUB-5710,F5H5G0,0
0.3351946473121643,SUB-5710,C7FF05,1
0.38564300537109375,SUB-10053,F5H5G0,0
0.37609413266181946,SUB-10053,P00183,1
0.38347896933555603,SUB-4925,F5H5G0,0
0.3965587019920349,SUB-4925,Q6SSJ6,0
0.4066661596298218,SUB-4925,O77206,1
0.3702653646469116,SUB-6966,F5H5G0,1
0.3995928168296814,SUB-6966,P54716,0
0.4341993033885956,SUB-3642,F5H5G0,1
0.4312456548213959,SUB-3642,P63488,0
0.38603484630584717,SUB-5959,F5H5G0,1
0.3880082070827484,SUB-3072,F5H5G0,1
0.4183621108531952,SUB-3072,A0A2H4ER88,0
0.426950603723526,SUB-3495,F5H5G0,0
0.40405893325805664,SUB-5296,F5H5G0,0
0.41594067215919495,SUB-2105,F5H5G0,1
0.40832892060279846,SUB-2105,P51590,0
0.42299509048461914,SUB-9860,F5H5G0,1
0.4458690285682678,SUB-9860,Q5BQE6,0
0.4721502959728241,SUB-3993,F5H5G0,0
0.4591783285140991,SUB-9397,F5H5G0,0
0.4204883277416229,SUB-7281,F5H5G0,1
0.3724365830421448,SUB-7281,Q96PD6,0
0.33673858642578125,SUB-9881,F5H5G0,0
0.362571656703949,SUB-9881,Q9JPB5,1
0.44743967056274414,SUB-7783,F5H5G0,1
0.4206559658050537,SUB-7783,B9W4V6,0
0.4468398988246918,SUB-7783,P68175,1
0.4709938168525696,SUB-7783,Q12556,1
0.4673106372356415,SUB-7783,O08590,1
0.4005237817764282,SUB-10267,F5H5G0,1
0.4485146701335907,SUB-10267,G0S3N2,0
0.38601166009902954,SUB-7259,F5H5G0,1
0.34810444712638855,SUB-7259,Q46920,0
0.3880082070827484,SUB-3058,F5H5G0,1
0.41841769218444824,SUB-3058,P07099,0
0.46507132053375244,SUB-1251,F5H5G0,0
0.4534207284450531,SUB-1251,P0CS93,1
0.38883769512176514,SUB-5421,F5H5G0,0
0.40810227394104004,SUB-5421,Q88FX8,1
0.43616819381713867,SUB-5185,F5H5G0,0
0.4521256387233734,SUB-5185,A0A075W695,0
0.4685862958431244,SUB-5185,A0A2I6UI54,1
0.42496350407600403,SUB-4247,F5H5G0,1
0.4363241493701935,SUB-4247,Q670W0,0
0.3880276381969452,SUB-1975,F5H5G0,1
0.388862282037735,SUB-1975,Q13126,0
0.38678404688835144,SUB-1975,Q93YB2,0
0.36863696575164795,SUB-1975,Q8KHZ8,1
0.4220665693283081,SUB-7736,F5H5G0,0
0.4075411260128021,SUB-2534,F5H5G0,0
0.43061158061027527,SUB-2534,Q76HN6,1
0.41811805963516235,SUB-1244,F5H5G0,0
0.4234205484390259,SUB-1244,P06622,1
0.4084494113922119,SUB-5278,F5H5G0,1
0.39100104570388794,SUB-9913,F5H5G0,1
0.40253812074661255,SUB-9913,P06621,0
0.38603484630584717,SUB-5713,F5H5G0,1
0.4508841037750244,SUB-1280,F5H5G0,0
0.444453626871109,SUB-1280,P00634,1
0.4538581371307373,SUB-1280,G7J7Q5,1
0.4356529712677002,SUB-6916,F5H5G0,0
0.4969358742237091,SUB-6916,P19801,1
0.434920072555542,SUB-8360,F5H5G0,0
0.42720484733581543,SUB-8360,P00183,1
0.45080995559692383,SUB-8452,F5H5G0,1
0.47085869312286377,SUB-8452,A1BBA0,1
0.4231141209602356,SUB-8452,P18417,1
0.48117440938949585,SUB-8452,Q57160,0
0.42941415309906006,SUB-8452,Q8KHZ8,1
0.3585866093635559,SUB-4670,F5H5G0,1
0.3572191596031189,SUB-4670,Q9SMI2,0
0.39720526337623596,SUB-5614,F5H5G0,1
0.42175668478012085,SUB-5388,F5H5G0,0
0.40842485427856445,SUB-1763,F5H5G0,1
0.4098322093486786,SUB-1763,C4PFX1,0
0.408221960067749,SUB-6166,F5H5G0,0
0.3980582058429718,SUB-6166,G7H7Y1,1
0.4026661515235901,SUB-6166,P16444,1
0.44743967056274414,SUB-9193,F5H5G0,1
0.41795292496681213,SUB-9193,P18417,1
0.468082994222641,SUB-9193,O44390,0
0.47841233015060425,SUB-8732,F5H5G0,0
0.47233861684799194,SUB-8732,P60484,1
0.49056851863861084,SUB-8732,Q6P549,1
0.4179769456386566,SUB-7926,F5H5G0,0
0.39675647020339966,SUB-7926,Q8NK50,1
0.48731398582458496,SUB-6252,F5H5G0,0
0.4817584753036499,SUB-6252,A9QXE0,1
0.43147414922714233,SUB-1601,F5H5G0,0
0.4731700122356415,SUB-1601,Q93TJ5,0
0.42132383584976196,SUB-8204,F5H5G0,0
0.43606698513031006,SUB-8204,O87612,1
0.3857274651527405,SUB-1734,F5H5G0,1
0.4253995418548584,SUB-1734,Q93VK5,0
0.39887815713882446,SUB-4045,F5H5G0,1
0.4218233823776245,SUB-4045,A4D0H5,0
0.37919124960899353,SUB-8384,F5H5G0,0
0.3653726875782013,SUB-8384,Q8TX60,1
0.41941359639167786,SUB-10039,F5H5G0,0
0.3966045677661896,SUB-757,F5H5G0,1
0.3964518904685974,SUB-757,O24641,0
0.3777974843978882,SUB-9259,F5H5G0,1
0.33187198638916016,SUB-9259,B6CWJ5,0
0.43696343898773193,SUB-9484,F5H5G0,0
0.4578562378883362,SUB-9484,P37967,1
0.40798020362854004,SUB-9484,A1ZA98,1
0.39722728729248047,SUB-5261,F5H5G0,1
0.43903037905693054,SUB-5261,Q9HA79,0
0.4076216518878937,SUB-5261,Q5E985,0
0.40817639231681824,SUB-3551,F5H5G0,0
0.43661728501319885,SUB-3551,Q06401,1
0.44293099641799927,SUB-9747,G3CRD1,1
0.4099121689796448,SUB-9747,P39462,0
0.4542447328567505,SUB-9747,Q9LAH7,1
0.42216756939888,SUB-9747,A8QPD8,1
0.428629070520401,SUB-9747,Q8RJP5,1
0.4054613709449768,SUB-1830,G3CRD1,0
0.35817521810531616,SUB-9147,Q9FQE8,1
0.44988003373146057,SUB-9147,P9WIE5,1
0.41903895139694214,SUB-9147,P00780,0
0.34496086835861206,SUB-8270,Q9FQE8,0
0.42455703020095825,SUB-8270,P9WIE5,0
0.4340754747390747,SUB-1769,B3Y002,0
0.38252225518226624,SUB-4502,B3Y002,1
0.38132530450820923,SUB-4502,Q96SL4,0
0.38252225518226624,SUB-2493,B3Y002,1
0.45527005195617676,SUB-2493,A3DCH2,1
0.3616662621498108,SUB-2493,O93785,1
0.4437978267669678,SUB-2493,R4ZGN4,0
0.4254796802997589,SUB-6227,B3Y002,0
0.6040672063827515,SUB-8930,Q96F10,1
0.6396361589431763,SUB-8930,O35084,0
0.4378766417503357,SUB-6409,Q9KI47,0
0.4292455017566681,SUB-6409,Q9HA79,1
0.4515463709831238,SUB-8494,Q9KI47,1
0.390947163105011,SUB-8494,Q70XE6,0
0.4476969540119171,SUB-3250,P54965,1
0.4664476215839386,SUB-3250,E9P162,0
0.4844886362552643,SUB-5392,P54965,1
0.5107654929161072,SUB-5392,P23457,0
0.4799250364303589,SUB-9202,P54965,1
0.5134219527244568,SUB-9202,Q9ZBU1,0
0.40385642647743225,SUB-7767,P54965,0
0.4574377238750458,SUB-10047,P54965,1
0.3925462067127228,SUB-379,P54965,0
0.3794679641723633,SUB-8331,P54965,0
0.3644006550312042,SUB-8331,P80679,1
0.42914116382598877,SUB-6588,P54965,1
0.436166375875473,SUB-6588,A1ZA98,0
0.394542396068573,SUB-6508,P54965,0
0.4433504045009613,SUB-6508,Q6QHF9,1
0.42542117834091187,SUB-2761,P54965,0
0.45940911769866943,SUB-6532,P54965,1
0.509929895401001,SUB-6532,Q8NF37,0
0.44747596979141235,SUB-6449,P54965,1
0.4544738531112671,SUB-7121,P54965,1
0.5087720155715942,SUB-7121,P29218,0
0.4218231737613678,SUB-4494,P54965,1
0.46301013231277466,SUB-4494,A1XI29,0
0.39391085505485535,SUB-4358,P54965,0
0.4495936334133148,SUB-4358,E3T1X3,1
0.46866196393966675,SUB-8798,P54965,1
0.4626324772834778,SUB-8798,B9W4V6,0
0.594235897064209,SUB-4362,P54965,0
0.6742171049118042,SUB-4362,Q64428,1
0.6005476117134094,SUB-4362,P14743,1
0.6305373907089233,SUB-4362,O87876,0
0.6157236099243164,SUB-4362,Q8TCG5,1
0.40857136249542236,SUB-464,P54965,0
0.4567902982234955,SUB-464,Q8GR22,1
0.4306831955909729,SUB-4184,P54965,0
0.4451315104961395,SUB-4184,L7QI79,1
0.4026273488998413,SUB-2509,P54965,0
0.4097086787223816,SUB-2509,P48421,0
0.44799867272377014,SUB-8755,P54965,1
0.48103010654449463,SUB-8755,Q7XZQ8,0
0.44799867272377014,SUB-6063,P54965,1
0.4559424817562103,SUB-6063,P84516,0
0.4468817710876465,SUB-9824,P54965,1
0.5116420984268188,SUB-9824,P07288,0
0.4573223292827606,SUB-1454,P54965,0
0.4343246817588806,SUB-8770,P54965,0
0.5972109436988831,SUB-1083,P54965,0
0.5803444981575012,SUB-1083,Q7TNT2,1
0.6152482032775879,SUB-1083,Q91ZV4,1
0.39130887389183044,SUB-7370,P54965,1
0.42802557349205017,SUB-7370,Q58820,0
0.4435044825077057,SUB-4941,P54965,1
0.48399826884269714,SUB-4941,P11586,0
0.40336623787879944,SUB-8778,P54965,0
0.4403373897075653,SUB-8778,P78329,1
0.42857733368873596,SUB-7255,P54965,1
0.399621844291687,SUB-1906,P54965,0
0.3724374771118164,SUB-1906,Q8GR61,1
0.4241262674331665,SUB-1906,Q00796,1
0.4337150454521179,SUB-1906,Q9ZBU1,1
0.4464603662490845,SUB-5374,P54965,1
0.4729613959789276,SUB-5374,Q92626,0
0.5345478653907776,SUB-2075,P54965,0
0.5502514243125916,SUB-2075,P16330,1
0.4544738531112671,SUB-9510,P54965,1
0.5134670734405518,SUB-9510,P20456,0
0.4544738531112671,SUB-3541,P54965,1
0.5103386640548706,SUB-3541,D4QEZ8,0
0.42776644229888916,SUB-7158,P54965,1
0.4437207281589508,SUB-7158,Q5W9R9,0
0.4740118384361267,SUB-5716,P54965,1
0.4097746014595032,SUB-6539,Q974L0,0
0.4744936525821686,SUB-9677,Q974L0,1
0.38451504707336426,SUB-8564,Q8R3P0,0
0.38808611035346985,SUB-8564,P0C6V2,1
0.3968403935432434,SUB-6942,Q8R3P0,0
0.4143335223197937,SUB-529,Q8R3P0,0
0.42040157318115234,SUB-529,O34807,1
0.4126407206058502,SUB-550,Q8R3P0,0
0.3827802538871765,SUB-550,Q8YC51,1
0.4476569890975952,SUB-380,Q8R3P0,1
0.3812327980995178,SUB-851,Q8R3P0,1
0.4244152307510376,SUB-6383,Q8R3P0,0
0.397294819355011,SUB-6383,C9JRZ8,1
0.45039013028144836,SUB-9262,Q8R3P0,0
0.40642136335372925,SUB-1696,Q8R3P0,0
0.3939693570137024,SUB-4521,Q8R3P0,1
0.34425002336502075,SUB-4521,O27726,0
0.37480396032333374,SUB-4553,Q8R3P0,1
0.38949888944625854,SUB-4553,P06802,0
0.3671642243862152,SUB-5102,Q8R3P0,1
0.3651823401451111,SUB-5102,P08254,0
0.3787001073360443,SUB-8921,Q8R3P0,1
0.37191930413246155,SUB-8921,P13035,0
0.4078389108181,SUB-9695,Q8R3P0,1
0.47026684880256653,SUB-10101,Q8R3P0,0
0.35581809282302856,SUB-2499,Q8R3P0,0
0.33784347772598267,SUB-2499,Q53389,1
0.38608518242836,SUB-5715,Q8R3P0,1
0.39173445105552673,SUB-5715,Q96EY8,0
0.3856510519981384,SUB-778,Q8R3P0,1
0.442668080329895,SUB-1049,Q8R3P0,0
0.39902281761169434,SUB-1049,P15428,1
0.3679332137107849,SUB-7177,C7AJA4,0
0.45661550760269165,SUB-5364,C7AJA4,0
0.473208487033844,SUB-5364,P00800,0
0.5253829956054688,SUB-5856,C7AJA4,0
0.4931972622871399,SUB-5856,P00634,1
0.6150296330451965,SUB-8225,C7AJA4,1
0.595827043056488,SUB-8225,P48425,1
0.5821013450622559,SUB-8225,Q6ZJ97,1
0.6027438640594482,SUB-8225,P51058,1
0.5924273133277893,SUB-8225,P0A7D4,1
0.5448904037475586,SUB-8225,P07205,1
0.6005051732063293,SUB-8225,P0A6I0,1
0.627398669719696,SUB-8225,P13569,1
0.5335181355476379,SUB-8225,P27707,1
0.5917777419090271,SUB-8225,P15309,1
0.5382193922996521,SUB-8225,Q54YL2,1
0.5816092491149902,SUB-8225,P31663,1
0.6207529306411743,SUB-8225,P22413,1
0.6125152707099915,SUB-8225,Q9LZ76,1
0.6148679256439209,SUB-8225,P28903,1
0.6147124767303467,SUB-8225,Q16222,1
0.6170576214790344,SUB-8225,O55026,1
0.5817310214042664,SUB-8225,Q06892,1
0.5994284152984619,SUB-8225,P61136,1
0.6416227221488953,SUB-8225,P04425,1
0.6041532754898071,SUB-8225,P07902,1
0.6087338328361511,SUB-8225,A0A140N932,1
0.6073430776596069,SUB-8225,P05030,1
0.6341273784637451,SUB-8225,Q16720,1
0.6245351433753967,SUB-8225,P27958,1
0.4436051845550537,SUB-9368,C7AJA4,0
0.43449103832244873,SUB-9368,Q04631,1
0.6483219265937805,SUB-6197,C7AJA4,1
0.6238052845001221,SUB-6197,P46413,1
0.6346204280853271,SUB-6197,P0ABN1,1
0.6294389963150024,SUB-6197,P48425,1
0.6336913108825684,SUB-6197,Q5EBM0,1
0.6353495121002197,SUB-6197,P51058,1
0.6288363337516785,SUB-6197,P0A7D4,1
0.6505002975463867,SUB-6197,Q9XUS5,1
0.6251635551452637,SUB-6197,P55264,1
0.589893639087677,SUB-6197,P08337,1
0.6452488899230957,SUB-6197,Q96EY8,1
0.65019291639328,SUB-6197,Q9KYI5,1
0.6474891901016235,SUB-6197,O94823,1
0.6147449016571045,SUB-6197,P04184,1
0.6181237697601318,SUB-6197,P31663,1
0.6008033752441406,SUB-6197,P24182,1
0.6335575580596924,SUB-6197,Q58579,1
0.5819897055625916,SUB-6197,P09411,1
0.647633969783783,SUB-6197,Q9LZ76,1
0.653801441192627,SUB-6197,P28903,1
0.6183000802993774,SUB-6197,Q06892,1
0.6552087664604187,SUB-6197,P32010,1
0.6634641885757446,SUB-6197,P9WPQ5,1
0.656389594078064,SUB-6197,Q9ESU6,1
0.6575031876564026,SUB-6197,P46850,1
0.6179643273353577,SUB-6197,P69848,1
0.610055685043335,SUB-6197,P32277,1
0.641052782535553,SUB-6197,A7ZWB7,1
0.6364156603813171,SUB-6197,P05030,1
0.6118649244308472,SUB-6197,Q4VR94,1
0.6221255660057068,SUB-6197,P60785,1
0.6271389722824097,SUB-6197,P9WJL3,1
0.5849154591560364,SUB-6197,Q8J2Z4,1
0.6335324048995972,SUB-6197,P15925,1
0.6372588872909546,SUB-6197,P70698,1
0.458121657371521,SUB-8289,Q8WNV7,1
0.4003671407699585,SUB-8289,P77781,0
0.4746124744415283,SUB-5665,Q8WNV7,0
0.41908466815948486,SUB-5665,Q52383,1
0.4108874201774597,SUB-9218,Q8WNV7,1
0.39201536774635315,SUB-9218,Q969S8,0
0.39772945642471313,SUB-9218,Q9TQS6,1
0.39710351824760437,SUB-9218,Q91WR5,1
0.36321860551834106,SUB-9218,Q76L37,1
0.43157240748405457,SUB-1766,Q8WNV7,0
0.45435473322868347,SUB-1766,P00722,1
0.4443613290786743,SUB-4607,Q8WNV7,1
0.43688642978668213,SUB-1138,Q8WNV7,1
0.3759903609752655,SUB-1138,C9JRZ8,1
0.4034237265586853,SUB-1138,O87943,0
0.5604103207588196,SUB-8234,Q8WNV7,0
0.5430614948272705,SUB-8234,A3E7Z7,1
0.4402368664741516,SUB-10349,Q8WNV7,1
0.436827152967453,SUB-10349,Q8NBN7,1
0.385588139295578,SUB-10349,Q9HBH5,0
0.44735369086265564,SUB-751,Q8WNV7,0
0.42382147908210754,SUB-10151,Q8WNV7,1
0.38915157318115234,SUB-10151,O43837,0
0.44208624958992004,SUB-5539,Q8WNV7,0
0.4523193836212158,SUB-5539,P35354,1
0.4199943542480469,SUB-5539,P13129,1
0.41141098737716675,SUB-5539,O74212,1
0.4098994731903076,SUB-5539,P12530,1
0.41375112533569336,SUB-5539,Q9ZUX1,1
0.4239118993282318,SUB-5539,P16469,1
0.5158727765083313,SUB-2809,Q8WNV7,0
0.45943447947502136,SUB-2809,P18417,1
0.4407636523246765,SUB-5866,Q8WNV7,0
0.4024445414543152,SUB-5866,P0A870,1
0.4657307267189026,SUB-5528,Q8WNV7,0
0.40025222301483154,SUB-5528,O32428,1
0.425841748714447,SUB-4402,Q8WNV7,0
0.4217844605445862,SUB-4402,P0A110,1
0.4466805160045624,SUB-6333,Q8WNV7,1
0.41345512866973877,SUB-6333,P26439,1
0.4479498267173767,SUB-6333,P42535,0
0.4058128893375397,SUB-6333,Q76KC2,1
0.4543837606906891,SUB-3216,Q8WNV7,0
0.4307463467121124,SUB-9020,Q8WNV7,0
0.42785537242889404,SUB-3712,Q8WNV7,1
0.3900558650493622,SUB-3712,P26439,1
0.4178920388221741,SUB-3712,Q7PCC4,0
0.3922288417816162,SUB-9067,Q8WNV7,1
0.3892359435558319,SUB-9067,Q76HN6,0
0.4763990044593811,SUB-10153,Q8WNV7,1
0.44271788001060486,SUB-10153,B2GV72,0
0.4949617087841034,SUB-2062,Q8WNV7,0
0.48728665709495544,SUB-2062,P37334,1
0.4502599835395813,SUB-812,Q8WNV7,0
0.4372183680534363,SUB-812,O08914,1
0.43380677700042725,SUB-812,P97612,1
0.4405491352081299,SUB-3979,Q8WNV7,1
0.4140286445617676,SUB-3979,P05982,1
0.39298903942108154,SUB-3979,Q6DLR9,0
0.4053715169429779,SUB-3979,P26439,1
0.4373137950897217,SUB-3979,P21890,1
0.45429369807243347,SUB-3335,Q8WNV7,1
0.41563278436660767,SUB-3335,P26439,1
0.4400140643119812,SUB-3335,Q972A9,0
0.45296746492385864,SUB-2436,Q8WNV7,0
0.41049036383628845,SUB-2436,P41407,1
0.4542897343635559,SUB-5598,Q8WNV7,1
0.4462910592556,SUB-5598,Q93P60,0
0.4402368664741516,SUB-1781,Q8WNV7,1
0.38872218132019043,SUB-1781,O75462,1
0.4493466019630432,SUB-1781,Q148T8,1
0.4452115297317505,SUB-1781,P00327,1
0.4169425964355469,SUB-1781,Q8IZV5,1
0.385588139295578,SUB-1781,Q9HBH5,1
0.3997924029827118,SUB-1781,Q4G0S4,1
0.3988789916038513,SUB-6376,Q8WNV7,1
0.3885038495063782,SUB-6376,P9WQP3,0
0.42382147908210754,SUB-8329,Q8WNV7,1
0.38170039653778076,SUB-8329,P26439,1
0.4583302140235901,SUB-5730,Q8WNV7,0
0.42513325810432434,SUB-5730,G8H1L8,1
0.40236330032348633,SUB-4937,Q8WNV7,0
0.4097810387611389,SUB-4937,Q9HA79,1
0.3664816617965698,SUB-4937,Q9CAB7,1
0.421276718378067,SUB-7153,Q8WNV7,1
0.37481990456581116,SUB-7153,P42330,0
0.4619418680667877,SUB-1661,Q8WNV7,1
0.40750113129615784,SUB-1661,Q7V6D4,1
0.4357261061668396,SUB-1661,Q16MV6,1
0.5069103240966797,SUB-1661,P51647,1
0.408841073513031,SUB-1661,Q26304,0
0.45097699761390686,SUB-10219,Q8WNV7,0
0.40811967849731445,SUB-10219,P60955,1
0.42658424377441406,SUB-4144,Q8WNV7,0
0.4650396704673767,SUB-2265,Q8WNV7,1
0.449328750371933,SUB-2265,Q9DBB8,1
0.41176992654800415,SUB-2265,C9JRZ8,1
0.417471706867218,SUB-2265,P51857,1
0.4968390464782715,SUB-2265,P19801,0
0.4380533695220947,SUB-2265,P24008,1
0.43712136149406433,SUB-2265,P19871,1
0.47183388471603394,SUB-2265,Q00441,1
0.4581061005592346,SUB-5868,Q8WNV7,0
0.4354507029056549,SUB-5868,Q8U1M0,1
0.46701985597610474,SUB-5820,Q8WNV7,1
0.44951629638671875,SUB-5820,F8S123,1
0.42674487829208374,SUB-5820,Q56841,1
0.4522949159145355,SUB-5820,Q9I5F3,0
0.4039565920829773,SUB-7011,Q8WNV7,0
0.40138059854507446,SUB-7011,Q9M9F5,1
0.43991759419441223,SUB-6786,Q8WNV7,1
0.4167497754096985,SUB-6786,G1T465,1
0.4246349632740021,SUB-6786,Q1K615,0
0.41038042306900024,SUB-9797,Q8WNV7,1
0.4402368664741516,SUB-1097,Q8WNV7,1
0.436827152967453,SUB-1097,Q8NBN7,1
0.4294581413269043,SUB-1097,A0A1L1YPD7,0
0.43691617250442505,SUB-6784,Q8WNV7,0
0.4395204782485962,SUB-6784,F6MZ55,1
0.4026758670806885,SUB-9704,Q8WNV7,1
0.3649466037750244,SUB-9704,P26439,1
0.3861529529094696,SUB-9704,Q670W0,0
0.40500420331954956,SUB-6631,Q8WNV7,1
0.36011838912963867,SUB-6631,P26439,1
0.4195443093776703,SUB-6631,A8W7J6,0
0.4553098976612091,SUB-5165,Q8WNV7,1
0.4263649582862854,SUB-5165,Q5S059,0
0.4848255217075348,SUB-10007,Q8WNV7,0
0.4615083336830139,SUB-8553,Q8WNV7,1
0.4393097758293152,SUB-8553,G1T465,1
0.4197945296764374,SUB-8553,Q5SLC4,1
0.4289190471172333,SUB-8553,G1JSL4,0
0.42117980122566223,SUB-8553,P26439,1
0.42467308044433594,SUB-8553,Q4J9F2,1
0.44317626953125,SUB-8553,P23457,1
0.4619418680667877,SUB-8465,Q8WNV7,1
0.4622509479522705,SUB-8465,A4LA85,0
0.4657965898513794,SUB-8465,Q15392,0
0.42179062962532043,SUB-7349,Q8WNV7,1
0.37831640243530273,SUB-7349,P52895,1
0.40504956245422363,SUB-5120,Q8WNV7,1
0.515195369720459,SUB-6682,Q8WNV7,0
0.4666183590888977,SUB-6682,P26439,1
0.4574700593948364,SUB-6682,C6A190,1
0.49579915404319763,SUB-6682,Q9ZNN8,1
0.47224706411361694,SUB-6682,Q5FT75,1
0.4054409861564636,SUB-7178,Q8WNV7,0
0.4729073941707611,SUB-6329,Q8WNV7,0
0.4043292999267578,SUB-5042,Q8WNV7,1
0.38925573229789734,SUB-5042,P20576,0
0.4744214415550232,SUB-5070,Q8WNV7,1
0.4492179751396179,SUB-5070,P05982,1
0.48525482416152954,SUB-5070,Q9HXE3,0
0.46777936816215515,SUB-5070,P21890,1
0.46197032928466797,SUB-8818,Q8WNV7,1
0.4575839340686798,SUB-8818,B3A042,0
0.5579347014427185,SUB-10071,Q8WNV7,0
0.5368794202804565,SUB-10071,Q13126,1
0.5686570405960083,SUB-10071,Q15392,0
0.46501514315605164,SUB-8401,Q8WNV7,0
0.46537691354751587,SUB-8401,A0A0J9X243,1
0.44445163011550903,SUB-8401,P17109,1
0.45839783549308777,SUB-891,Q8WNV7,1
0.4790008068084717,SUB-891,P51661,1
0.4040527939796448,SUB-891,P16116,1
0.43321692943573,SUB-891,Q91WR5,1
0.43448877334594727,SUB-891,Q9ZBU1,0
0.4433149993419647,SUB-586,Q8WNV7,0
0.5200638771057129,SUB-6050,Q8WNV7,0
0.4992755055427551,SUB-9561,Q8WNV7,1
0.4816610813140869,SUB-9561,Q91WR5,1
0.4423615634441376,SUB-9561,Q93XC4,0
0.45123574137687683,SUB-1183,Q8WNV7,0
0.46373146772384644,SUB-2452,Q8WNV7,1
0.4082699120044708,SUB-2452,Q2QC88,0
0.5770232081413269,SUB-7387,Q8WNV7,0
0.5463589429855347,SUB-7387,Q5SHB0,1
0.5491313934326172,SUB-7387,A9BHI9,1
0.6056646704673767,SUB-9742,Q8WNV7,0
0.36322614550590515,SUB-5910,Q8WNV7,0
0.4262780547142029,SUB-2057,Q8WNV7,1
0.39146149158477783,SUB-2057,P26439,1
0.40456128120422363,SUB-2057,P12530,0
0.4038544297218323,SUB-6384,Q8WNV7,1
0.4144476056098938,SUB-6384,Q02068,0
