predict,predict,predict,predict
0.5777982473373413,SUB-7783,B9W4V6,0
0.5825347900390625,SUB-7783,P68175,1
0.5551179051399231,SUB-7783,Q12556,1
0.57797771692276,SUB-7783,O08590,1
0.5955745577812195,SUB-10267,F5H5G0,1
0.5656101703643799,SUB-10267,G0S3N2,0
0.5960314273834229,SUB-7259,F5H5G0,1
0.6176347136497498,SUB-7259,Q46920,0
0.5950998663902283,SUB-3058,F5H5G0,1
0.5898076891899109,SUB-3058,P07099,0
0.5774151682853699,SUB-1251,F5H5G0,0
0.5550887584686279,SUB-1251,P0CS93,1
0.5811640024185181,SUB-5421,F5H5G0,0
0.5587226152420044,SUB-5421,Q88FX8,1
0.5919084548950195,SUB-5185,F5H5G0,0
0.5672326683998108,SUB-5185,A0A075W695,0
0.5707852244377136,SUB-5185,A0A2I6UI54,1
0.5942925214767456,SUB-4247,F5H5G0,1
0.5692458748817444,SUB-4247,Q670W0,0
0.5951116681098938,SUB-1975,F5H5G0,1
0.5813695788383484,SUB-1975,Q13126,0
0.5651634931564331,SUB-1975,Q93YB2,0
0.5966167449951172,SUB-1975,Q8KHZ8,1
0.6040119528770447,SUB-7736,F5H5G0,0
0.5890524387359619,SUB-2534,F5H5G0,0
0.5625134706497192,SUB-2534,Q76HN6,1
0.5863386988639832,SUB-1244,F5H5G0,0
0.5908554792404175,SUB-1244,P06622,1
0.595582127571106,SUB-5278,F5H5G0,1
0.5870281457901001,SUB-9913,F5H5G0,1
0.5602830648422241,SUB-9913,P06621,0
0.5960454940795898,SUB-5713,F5H5G0,1
0.5846151113510132,SUB-1280,F5H5G0,0
0.554063081741333,SUB-1280,P00634,1
0.5672944784164429,SUB-1280,G7J7Q5,1
0.5891069173812866,SUB-6916,F5H5G0,0
0.5596041083335876,SUB-6916,P19801,1
0.5857900381088257,SUB-8360,F5H5G0,0
0.5785644054412842,SUB-8360,P00183,1
0.5915136337280273,SUB-8452,F5H5G0,1
0.5848445296287537,SUB-8452,A1BBA0,1
0.5645502209663391,SUB-8452,P18417,1
0.5826219320297241,SUB-8452,Q57160,0
0.593349814414978,SUB-8452,Q8KHZ8,1
0.5797371864318848,SUB-4670,F5H5G0,1
0.5779589414596558,SUB-4670,Q9SMI2,0
0.594031810760498,SUB-5614,F5H5G0,1
0.5926129817962646,SUB-5388,F5H5G0,0
0.5955674648284912,SUB-1763,F5H5G0,1
0.5837798118591309,SUB-1763,C4PFX1,0
0.5783987641334534,SUB-6166,F5H5G0,0
0.5504211783409119,SUB-6166,G7H7Y1,1
0.5644775629043579,SUB-6166,P16444,1
0.5937917232513428,SUB-9193,F5H5G0,1
0.5679786801338196,SUB-9193,P18417,1
0.5876278281211853,SUB-9193,O44390,0
0.5860641002655029,SUB-8732,F5H5G0,0
0.5769370794296265,SUB-8732,P60484,1
0.5819934606552124,SUB-8732,Q6P549,1
0.5695165991783142,SUB-7926,F5H5G0,0
0.5181773900985718,SUB-7926,Q8NK50,1
0.591906726360321,SUB-6252,F5H5G0,0
0.5655986070632935,SUB-6252,A9QXE0,1
0.5799035429954529,SUB-1601,F5H5G0,0
0.5560084581375122,SUB-1601,Q93TJ5,0
0.5852457880973816,SUB-8204,F5H5G0,0
0.5765460729598999,SUB-8204,O87612,1
0.5947080254554749,SUB-1734,F5H5G0,1
0.5560296773910522,SUB-1734,Q93VK5,0
0.598041832447052,SUB-4045,F5H5G0,1
0.5783738493919373,SUB-4045,A4D0H5,0
0.5732608437538147,SUB-8384,F5H5G0,0
0.568705141544342,SUB-8384,Q8TX60,1
0.5921766757965088,SUB-10039,F5H5G0,0
0.5902795195579529,SUB-757,F5H5G0,1
0.5771923661231995,SUB-757,O24641,0
0.6044347286224365,SUB-9259,F5H5G0,1
0.6130717992782593,SUB-9259,B6CWJ5,0
0.5817310214042664,SUB-9484,F5H5G0,0
0.573162317276001,SUB-9484,P37967,1
0.5635762810707092,SUB-9484,A1ZA98,1
0.5940450429916382,SUB-5261,F5H5G0,1
0.5701462030410767,SUB-5261,Q9HA79,0
0.5984460711479187,SUB-5261,Q5E985,0
0.5938085317611694,SUB-3551,F5H5G0,0
0.5652493238449097,SUB-3551,Q06401,1
0.5557374358177185,SUB-9747,G3CRD1,1
0.5656797885894775,SUB-9747,P39462,0
0.5674489140510559,SUB-9747,Q9LAH7,1
0.599229633808136,SUB-9747,A8QPD8,1
0.5899040102958679,SUB-9747,Q8RJP5,1
0.5438239574432373,SUB-1830,G3CRD1,0
0.5799631476402283,SUB-9147,Q9FQE8,1
0.5813617706298828,SUB-9147,P9WIE5,1
0.5803987383842468,SUB-9147,P00780,0
0.5786909461021423,SUB-8270,Q9FQE8,0
0.5789515972137451,SUB-8270,P9WIE5,0
0.5659115314483643,SUB-1769,B3Y002,0
0.5789306163787842,SUB-4502,B3Y002,1
0.5863387584686279,SUB-4502,Q96SL4,0
0.5789306163787842,SUB-2493,B3Y002,1
0.5579290390014648,SUB-2493,A3DCH2,1
0.5680176019668579,SUB-2493,O93785,1
0.5695969462394714,SUB-2493,R4ZGN4,0
0.5888910889625549,SUB-6227,B3Y002,0
0.6639081239700317,SUB-8930,Q96F10,1
0.6410156488418579,SUB-8930,O35084,0
0.5642654299736023,SUB-6409,Q9KI47,0
0.5653750896453857,SUB-6409,Q9HA79,1
0.5804669260978699,SUB-8494,Q9KI47,1
0.5777851343154907,SUB-8494,Q70XE6,0
0.5891318321228027,SUB-3250,P54965,1
0.6056250929832458,SUB-3250,E9P162,0
0.5800195336341858,SUB-5392,P54965,1
0.6236209869384766,SUB-5392,P23457,0
0.5815261602401733,SUB-9202,P54965,1
0.5596633553504944,SUB-9202,Q9ZBU1,0
0.5815407633781433,SUB-7767,P54965,0
0.5803049206733704,SUB-10047,P54965,1
0.5437501072883606,SUB-379,P54965,0
0.5801514983177185,SUB-8331,P54965,0
0.5824580192565918,SUB-8331,P80679,1
0.5839697122573853,SUB-6588,P54965,1
0.5846890211105347,SUB-6588,A1ZA98,0
0.5603085160255432,SUB-6508,P54965,0
0.5608320832252502,SUB-6508,Q6QHF9,1
0.548182487487793,SUB-2761,P54965,0
0.5775539875030518,SUB-6532,P54965,1
0.5724324584007263,SUB-6532,Q8NF37,0
0.5817753076553345,SUB-6449,P54965,1
0.5776048302650452,SUB-7121,P54965,1
0.5914111733436584,SUB-7121,P29218,0
0.5842366218566895,SUB-4494,P54965,1
0.5889427065849304,SUB-4494,A1XI29,0
0.5588921308517456,SUB-4358,P54965,0
0.555828869342804,SUB-4358,E3T1X3,1
0.5873070955276489,SUB-8798,P54965,1
0.5688459873199463,SUB-8798,B9W4V6,0
0.6397227048873901,SUB-4362,P54965,0
0.6519890427589417,SUB-4362,Q64428,1
0.6361598372459412,SUB-4362,P14743,1
0.650723397731781,SUB-4362,O87876,0
0.630373477935791,SUB-4362,Q8TCG5,1
0.5657320618629456,SUB-464,P54965,0
0.5561909675598145,SUB-464,Q8GR22,1
0.5765106678009033,SUB-4184,P54965,0
0.5745964050292969,SUB-4184,L7QI79,1
0.5537137389183044,SUB-2509,P54965,0
0.5927456617355347,SUB-2509,P48421,0
0.5849500894546509,SUB-8755,P54965,1
0.6028357744216919,SUB-8755,Q7XZQ8,0
0.5849500894546509,SUB-6063,P54965,1
0.6090461611747742,SUB-6063,P84516,0
0.580735445022583,SUB-9824,P54965,1
0.595154881477356,SUB-9824,P07288,0
0.5534031987190247,SUB-1454,P54965,0
0.5678941607475281,SUB-8770,P54965,0
0.636204719543457,SUB-1083,P54965,0
0.6216692328453064,SUB-1083,Q7TNT2,1
0.6264766454696655,SUB-1083,Q91ZV4,1
0.5904223322868347,SUB-7370,P54965,1
0.5948929786682129,SUB-7370,Q58820,0
0.5812669992446899,SUB-4941,P54965,1
0.557092547416687,SUB-4941,P11586,0
0.5570666193962097,SUB-8778,P54965,0
0.572539746761322,SUB-8778,P78329,1
0.5930899381637573,SUB-7255,P54965,1
0.5657516717910767,SUB-1906,P54965,0
0.5767328143119812,SUB-1906,Q8GR61,1
0.5987163782119751,SUB-1906,Q00796,1
0.5672381520271301,SUB-1906,Q9ZBU1,1
0.5775437355041504,SUB-5374,P54965,1
0.5545193552970886,SUB-5374,Q92626,0
0.5928400754928589,SUB-2075,P54965,0
0.6075168251991272,SUB-2075,P16330,1
0.5776048302650452,SUB-9510,P54965,1
0.5955195426940918,SUB-9510,P20456,0
0.5776048302650452,SUB-3541,P54965,1
0.5537243485450745,SUB-3541,D4QEZ8,0
0.5808238387107849,SUB-7158,P54965,1
0.5711442232131958,SUB-7158,Q5W9R9,0
0.5849310159683228,SUB-5716,P54965,1
0.5608843564987183,SUB-6539,Q974L0,0
0.56526780128479,SUB-9677,Q974L0,1
0.5811236500740051,SUB-8564,Q8R3P0,0
0.5912644267082214,SUB-8564,P0C6V2,1
0.597415566444397,SUB-6942,Q8R3P0,0
0.5846766233444214,SUB-529,Q8R3P0,0
0.5616905689239502,SUB-529,O34807,1
0.5694437623023987,SUB-550,Q8R3P0,0
0.5305455327033997,SUB-550,Q8YC51,1
0.573651909828186,SUB-380,Q8R3P0,1
0.5786594748497009,SUB-851,Q8R3P0,1
0.5945587158203125,SUB-6383,Q8R3P0,0
0.598065972328186,SUB-6383,C9JRZ8,1
0.5857141017913818,SUB-9262,Q8R3P0,0
0.5855644345283508,SUB-1696,Q8R3P0,0
0.5755033493041992,SUB-4521,Q8R3P0,1
0.5846617817878723,SUB-4521,O27726,0
0.568420946598053,SUB-4553,Q8R3P0,1
0.5661568641662598,SUB-4553,P06802,0
0.5682663321495056,SUB-5102,Q8R3P0,1
0.555374026298523,SUB-5102,P08254,0
0.5835421085357666,SUB-8921,Q8R3P0,1
0.5626258254051208,SUB-8921,P13035,0
0.5759073495864868,SUB-9695,Q8R3P0,1
0.5756292939186096,SUB-10101,Q8R3P0,0
0.59010249376297,SUB-2499,Q8R3P0,0
0.5910944938659668,SUB-2499,Q53389,1
0.5735639333724976,SUB-5715,Q8R3P0,1
0.579079806804657,SUB-5715,Q96EY8,0
0.5699066519737244,SUB-778,Q8R3P0,1
0.5888836979866028,SUB-1049,Q8R3P0,0
0.5827658176422119,SUB-1049,P15428,1
0.56525719165802,SUB-7177,C7AJA4,0
0.588647723197937,SUB-5364,C7AJA4,0
0.5944710373878479,SUB-5364,P00800,0
0.5821868777275085,SUB-5856,C7AJA4,0
0.559909462928772,SUB-5856,P00634,1
0.6321694850921631,SUB-8225,C7AJA4,1
0.6274140477180481,SUB-8225,P48425,1
0.6429327130317688,SUB-8225,Q6ZJ97,1
0.623210072517395,SUB-8225,P51058,1
0.6211308836936951,SUB-8225,P0A7D4,1
0.6346555352210999,SUB-8225,P07205,1
0.6558114290237427,SUB-8225,P0A6I0,1
0.6369670629501343,SUB-8225,P13569,1
0.6475614309310913,SUB-8225,P27707,1
0.6550966501235962,SUB-8225,P15309,1
0.6505201458930969,SUB-8225,Q54YL2,1
0.6321912407875061,SUB-8225,P31663,1
0.642422616481781,SUB-8225,P22413,1
0.5976623296737671,SUB-8225,Q9LZ76,1
0.6536681652069092,SUB-8225,P28903,1
0.6247560381889343,SUB-8225,Q16222,1
0.6229228973388672,SUB-8225,O55026,1
0.6410439014434814,SUB-8225,Q06892,1
0.6604235172271729,SUB-8225,P61136,1
0.6256433725357056,SUB-8225,P04425,1
0.632369875907898,SUB-8225,P07902,1
0.631898045539856,SUB-8225,A0A140N932,1
0.633427619934082,SUB-8225,P05030,1
0.6383448839187622,SUB-8225,Q16720,1
0.6425118446350098,SUB-8225,P27958,1
0.5869776010513306,SUB-9368,C7AJA4,0
0.5727725625038147,SUB-9368,Q04631,1
0.6312025785446167,SUB-6197,C7AJA4,1
0.6165710091590881,SUB-6197,P46413,1
0.6507098078727722,SUB-6197,P0ABN1,1
0.6213624477386475,SUB-6197,P48425,1
0.639254093170166,SUB-6197,Q5EBM0,1
0.6231786012649536,SUB-6197,P51058,1
0.6202754378318787,SUB-6197,P0A7D4,1
0.6607002019882202,SUB-6197,Q9XUS5,1
0.6371329426765442,SUB-6197,P55264,1
0.6487307548522949,SUB-6197,P08337,1
0.6507056951522827,SUB-6197,Q96EY8,1
0.6263339519500732,SUB-6197,Q9KYI5,1
0.6301893591880798,SUB-6197,O94823,1
0.6214605569839478,SUB-6197,P04184,1
0.630440354347229,SUB-6197,P31663,1
0.6476409435272217,SUB-6197,P24182,1
0.6362076997756958,SUB-6197,Q58579,1
0.6421183347702026,SUB-6197,P09411,1
0.5969231724739075,SUB-6197,Q9LZ76,1
0.6481927037239075,SUB-6197,P28903,1
0.6355748176574707,SUB-6197,Q06892,1
0.6204068064689636,SUB-6197,P32010,1
0.6404792070388794,SUB-6197,P9WPQ5,1
0.6225535869598389,SUB-6197,Q9ESU6,1
0.6257485747337341,SUB-6197,P46850,1
0.6486034989356995,SUB-6197,P69848,1
0.6275192499160767,SUB-6197,P32277,1
0.6254782676696777,SUB-6197,A7ZWB7,1
0.6315548419952393,SUB-6197,P05030,1
0.6403322219848633,SUB-6197,Q4VR94,1
0.6499627828598022,SUB-6197,P60785,1
0.6171482801437378,SUB-6197,P9WJL3,1
0.6293067336082458,SUB-6197,Q8J2Z4,1
0.6287617087364197,SUB-6197,P15925,1
0.6182118654251099,SUB-6197,P70698,1
0.54099440574646,SUB-8289,Q8WNV7,1
0.6006817817687988,SUB-8289,P77781,0
0.5460382103919983,SUB-5665,Q8WNV7,0
0.5426894426345825,SUB-5665,Q52383,1
0.5548900961875916,SUB-9218,Q8WNV7,1
0.5807442665100098,SUB-9218,Q969S8,0
0.5765348672866821,SUB-9218,Q9TQS6,1
0.6069179177284241,SUB-9218,Q91WR5,1
0.570669949054718,SUB-9218,Q76L37,1
0.5620250701904297,SUB-1766,Q8WNV7,0
0.5957393050193787,SUB-1766,P00722,1
0.5527167916297913,SUB-4607,Q8WNV7,1
0.5738182067871094,SUB-1138,Q8WNV7,1
0.617328405380249,SUB-1138,C9JRZ8,1
0.5762240290641785,SUB-1138,O87943,0
0.6050439476966858,SUB-8234,Q8WNV7,0
0.667672872543335,SUB-8234,A3E7Z7,1
0.5580662488937378,SUB-10349,Q8WNV7,1
0.6040104031562805,SUB-10349,Q8NBN7,1
0.595818042755127,SUB-10349,Q9HBH5,0
0.5645422339439392,SUB-751,Q8WNV7,0
0.544655978679657,SUB-10151,Q8WNV7,1
0.5496690273284912,SUB-10151,O43837,0
0.5445067286491394,SUB-5539,Q8WNV7,0
0.5629448294639587,SUB-5539,P35354,1
0.5706064105033875,SUB-5539,P13129,1
0.5618493556976318,SUB-5539,O74212,1
0.5824858546257019,SUB-5539,P12530,1
0.5515560507774353,SUB-5539,Q9ZUX1,1
0.5835617184638977,SUB-5539,P16469,1
0.5435596108436584,SUB-2809,Q8WNV7,0
0.5576880574226379,SUB-2809,P18417,1
0.5349377989768982,SUB-5866,Q8WNV7,0
0.5583596229553223,SUB-5866,P0A870,1
0.5444978475570679,SUB-5528,Q8WNV7,0
0.5772254467010498,SUB-5528,O32428,1
0.5537144541740417,SUB-4402,Q8WNV7,0
0.5939574837684631,SUB-4402,P0A110,1
0.5639769434928894,SUB-6333,Q8WNV7,1
0.5884203910827637,SUB-6333,P26439,1
0.5820063948631287,SUB-6333,P42535,0
0.5821689367294312,SUB-6333,Q76KC2,1
0.549439013004303,SUB-3216,Q8WNV7,0
0.5470969080924988,SUB-9020,Q8WNV7,0
0.5439674854278564,SUB-3712,Q8WNV7,1
0.5708827376365662,SUB-3712,P26439,1
0.5833175182342529,SUB-3712,Q7PCC4,0
0.5457537174224854,SUB-9067,Q8WNV7,1
0.5532253384590149,SUB-9067,Q76HN6,0
0.544288694858551,SUB-10153,Q8WNV7,1
0.5728352069854736,SUB-10153,B2GV72,0
0.5467073321342468,SUB-2062,Q8WNV7,0
0.5836474895477295,SUB-2062,P37334,1
0.5356284976005554,SUB-812,Q8WNV7,0
0.5487391948699951,SUB-812,O08914,1
0.5524298548698425,SUB-812,P97612,1
0.5620142221450806,SUB-3979,Q8WNV7,1
0.5797273516654968,SUB-3979,P05982,1
0.5789180397987366,SUB-3979,Q6DLR9,0
0.5838171243667603,SUB-3979,P26439,1
0.5782896876335144,SUB-3979,P21890,1
0.5509658455848694,SUB-3335,Q8WNV7,1
0.5725973844528198,SUB-3335,P26439,1
0.548253059387207,SUB-3335,Q972A9,0
0.5559334754943848,SUB-2436,Q8WNV7,0
0.5837066173553467,SUB-2436,P41407,1
0.5429218411445618,SUB-5598,Q8WNV7,1
0.559495747089386,SUB-5598,Q93P60,0
0.5580662488937378,SUB-1781,Q8WNV7,1
0.5668079853057861,SUB-1781,O75462,1
0.5695409178733826,SUB-1781,Q148T8,1
0.5880265235900879,SUB-1781,P00327,1
0.600350022315979,SUB-1781,Q8IZV5,1
0.595818042755127,SUB-1781,Q9HBH5,1
0.5756633281707764,SUB-1781,Q4G0S4,1
0.5705370903015137,SUB-6376,Q8WNV7,1
0.5773206353187561,SUB-6376,P9WQP3,0
0.544655978679657,SUB-8329,Q8WNV7,1
0.5684384703636169,SUB-8329,P26439,1
0.5484442114830017,SUB-5730,Q8WNV7,0
0.562595009803772,SUB-5730,G8H1L8,1
0.5486276149749756,SUB-4937,Q8WNV7,0
0.563364565372467,SUB-4937,Q9HA79,1
0.568084180355072,SUB-4937,Q9CAB7,1
0.5452589392662048,SUB-7153,Q8WNV7,1
0.5615938901901245,SUB-7153,P42330,0
0.540982186794281,SUB-1661,Q8WNV7,1
0.5785370469093323,SUB-1661,Q7V6D4,1
0.5475469827651978,SUB-1661,Q16MV6,1
0.5616645216941833,SUB-1661,P51647,1
0.5572418570518494,SUB-1661,Q26304,0
0.540998101234436,SUB-10219,Q8WNV7,0
0.5383491516113281,SUB-10219,P60955,1
0.5606164336204529,SUB-4144,Q8WNV7,0
0.563076376914978,SUB-2265,Q8WNV7,1
0.6013001203536987,SUB-2265,Q9DBB8,1
0.6047569513320923,SUB-2265,C9JRZ8,1
0.5947270393371582,SUB-2265,P51857,1
0.5750290155410767,SUB-2265,P19801,0
0.6015385985374451,SUB-2265,P24008,1
0.5917282700538635,SUB-2265,P19871,1
0.5804507732391357,SUB-2265,Q00441,1
0.5473323464393616,SUB-5868,Q8WNV7,0
0.5717684030532837,SUB-5868,Q8U1M0,1
0.5473161935806274,SUB-5820,Q8WNV7,1
0.5709992051124573,SUB-5820,F8S123,1
0.5639088153839111,SUB-5820,Q56841,1
0.5440163016319275,SUB-5820,Q9I5F3,0
0.5339902639389038,SUB-7011,Q8WNV7,0
0.5534544587135315,SUB-7011,Q9M9F5,1
0.5458564162254333,SUB-6786,Q8WNV7,1
0.5870727300643921,SUB-6786,G1T465,1
0.5628461837768555,SUB-6786,Q1K615,0
0.5508028268814087,SUB-9797,Q8WNV7,1
0.5580662488937378,SUB-1097,Q8WNV7,1
0.6040104031562805,SUB-1097,Q8NBN7,1
0.5837127566337585,SUB-1097,A0A1L1YPD7,0
0.5466147065162659,SUB-6784,Q8WNV7,0
0.5644364953041077,SUB-6784,F6MZ55,1
0.5448644757270813,SUB-9704,Q8WNV7,1
0.5701144337654114,SUB-9704,P26439,1
0.5647234320640564,SUB-9704,Q670W0,0
0.5509167313575745,SUB-6631,Q8WNV7,1
0.575705885887146,SUB-6631,P26439,1
0.558343231678009,SUB-6631,A8W7J6,0
0.5685199499130249,SUB-5165,Q8WNV7,1
0.596116304397583,SUB-5165,Q5S059,0
0.5766534805297852,SUB-10007,Q8WNV7,0
0.5541921854019165,SUB-8553,Q8WNV7,1
0.6002721190452576,SUB-8553,G1T465,1
0.5738317370414734,SUB-8553,Q5SLC4,1
0.5907025337219238,SUB-8553,G1JSL4,0
0.5824560523033142,SUB-8553,P26439,1
0.5927435755729675,SUB-8553,Q4J9F2,1
0.6153182983398438,SUB-8553,P23457,1
0.540982186794281,SUB-8465,Q8WNV7,1
0.5626022815704346,SUB-8465,A4LA85,0
0.582942008972168,SUB-8465,Q15392,0
0.5590827465057373,SUB-7349,Q8WNV7,1
0.5953474640846252,SUB-7349,P52895,1
0.5509014129638672,SUB-5120,Q8WNV7,1
0.5432320833206177,SUB-6682,Q8WNV7,0
0.5637205839157104,SUB-6682,P26439,1
0.5741462707519531,SUB-6682,C6A190,1
0.5688733458518982,SUB-6682,Q9ZNN8,1
0.5687832832336426,SUB-6682,Q5FT75,1
0.5550321340560913,SUB-7178,Q8WNV7,0
0.5467516183853149,SUB-6329,Q8WNV7,0
0.5527642369270325,SUB-5042,Q8WNV7,1
0.6056260466575623,SUB-5042,P20576,0
0.5567073822021484,SUB-5070,Q8WNV7,1
0.5723465085029602,SUB-5070,P05982,1
0.5544437766075134,SUB-5070,Q9HXE3,0
0.570061206817627,SUB-5070,P21890,1
0.5409696698188782,SUB-8818,Q8WNV7,1
0.579761266708374,SUB-8818,B3A042,0
0.5855376720428467,SUB-10071,Q8WNV7,0
0.6127053499221802,SUB-10071,Q13126,1
0.6293799877166748,SUB-10071,Q15392,0
0.5459221005439758,SUB-8401,Q8WNV7,0
0.5587533712387085,SUB-8401,A0A0J9X243,1
0.5802892446517944,SUB-8401,P17109,1
0.5669836401939392,SUB-891,Q8WNV7,1
0.607598602771759,SUB-891,P51661,1
0.6225760579109192,SUB-891,P16116,1
0.6116499900817871,SUB-891,Q91WR5,1
0.5806641578674316,SUB-891,Q9ZBU1,0
0.569828987121582,SUB-586,Q8WNV7,0
0.5733597278594971,SUB-6050,Q8WNV7,0
0.5679545402526855,SUB-9561,Q8WNV7,1
0.6290344595909119,SUB-9561,Q91WR5,1
0.5835428833961487,SUB-9561,Q93XC4,0
0.5440112352371216,SUB-1183,Q8WNV7,0
0.5393931865692139,SUB-2452,Q8WNV7,1
0.5564007759094238,SUB-2452,Q2QC88,0
0.613348126411438,SUB-7387,Q8WNV7,0
0.6573518514633179,SUB-7387,Q5SHB0,1
0.6469153165817261,SUB-7387,A9BHI9,1
0.5990371108055115,SUB-9742,Q8WNV7,0
0.5347362756729126,SUB-5910,Q8WNV7,0
0.5650007128715515,SUB-2057,Q8WNV7,1
0.5880431532859802,SUB-2057,P26439,1
0.5996806025505066,SUB-2057,P12530,0
0.5475745797157288,SUB-6384,Q8WNV7,1
0.5648763179779053,SUB-6384,Q02068,0
0.5583741664886475,SUB-7192,Q8WNV7,0
