predict,predict,predict,predict
0.9979100823402405,SUB-8926,P43353,1
0.0008921027183532715,SUB-1283,P43353,0
0.7359673380851746,SUB-9322,P43353,1
0.02859872579574585,SUB-6261,P16311,0
0.9865899085998535,SUB-6261,Q9Z2C4,1
0.8918676376342773,SUB-8692,P16311,1
0.9958516359329224,SUB-8692,H9B8T9,1
0.07574713230133057,SUB-8692,P43772,1
0.8329617381095886,SUB-1946,P76217,1
0.6937931776046753,SUB-4864,P76217,0
0.9649356603622437,SUB-3182,Q15493,1
0.9667654037475586,SUB-9059,Q15493,1
0.10511109232902527,SUB-5643,Q15493,0
0.9651663899421692,SUB-6454,Q15493,1
0.985991358757019,SUB-4201,Q15493,1
0.9833112955093384,SUB-4797,Q15493,1
0.9711894392967224,SUB-7024,Q15493,1
0.1439201533794403,SUB-7457,Q15493,0
0.5956895351409912,SUB-4562,Q9ZBU1,0
0.9414175748825073,SUB-3641,Q9ZBU1,0
0.0002859830856323242,SUB-3965,Q9ZBU1,0
0.00021782517433166504,SUB-6800,Q8VPT7,0
0.023592233657836914,SUB-8242,Q8VPT7,0
0.6478564739227295,SUB-3623,Q03131,0
0.9945850372314453,SUB-7579,Q03131,0
0.9988120794296265,SUB-5522,Q59263,1
0.9982235431671143,SUB-5522,D3KCC4,1
0.9994702339172363,SUB-5522,E7FI45,1
0.9992638230323792,SUB-5522,C7AJA4,1
0.9981470108032227,SUB-5522,P46921,1
0.9969869256019592,SUB-5522,P47810,1
0.9990819096565247,SUB-5522,Q14164,1
0.9991246461868286,SUB-5522,P63819,1
0.9910733103752136,SUB-5522,Q3SFD8,1
0.994943380355835,SUB-5522,Q97ZE2,1
0.9991673827171326,SUB-5522,P24182,1
0.9987016916275024,SUB-5522,Q9NWW6,1
0.9980322122573853,SUB-5522,P0AG80,1
0.9924569129943848,SUB-6099,P0A862,1
0.6591922044754028,SUB-6099,O96142,1
0.9968509674072266,SUB-6099,P14679,1
0.18555781245231628,SUB-6099,Q43135,1
0.3806312382221222,SUB-10226,P00492,1
0.0014773905277252197,SUB-6040,P00492,0
0.20580384135246277,SUB-6555,Q9WXT2,0
0.00023615360260009766,SUB-10312,Q9WXT2,0
0.008452832698822021,SUB-5524,Q9WXT2,1
0.00018090009689331055,SUB-3540,Q9WXT2,1
0.9026223421096802,SUB-3540,B5A496,1
0.7371401190757751,SUB-3540,A7J2C6,1
0.004675745964050293,SUB-9442,P12807,0
0.07197535037994385,SUB-3677,P12807,1
0.005389153957366943,SUB-1765,A7LFP5,0
0.9866426587104797,SUB-1098,A7LFP5,0
0.7170960903167725,SUB-752,A7LFP5,1
0.13858330249786377,SUB-7857,F2YCB6,0
2.5331974029541016e-06,SUB-485,P50162,0
0.9996577501296997,SUB-8686,P50162,1
0.00023117661476135254,SUB-3731,P0CG30,0
0.929172694683075,SUB-3731,Q8GRC5,1
0.02491721510887146,SUB-282,P0CG30,0
0.12838289141654968,SUB-7061,P0CG30,1
0.991615891456604,SUB-7061,P51857,1
0.00010144710540771484,SUB-5443,P0CG30,1
0.20146054029464722,SUB-8821,P0CG30,0
0.9324696660041809,SUB-9459,P07099,0
0.017149895429611206,SUB-9097,P07099,1
0.4062744975090027,SUB-6811,P07099,1
0.9724636077880859,SUB-6860,P07099,1
0.00017386674880981445,SUB-6860,P0ADG4,0
0.6748580932617188,SUB-2733,P07099,0
0.846280574798584,SUB-1420,P07099,1
0.2011176347732544,SUB-3337,Q8KQL2,0
0.9469014406204224,SUB-6801,P00634,1
0.0013620853424072266,SUB-2195,P00634,0
0.00047659873962402344,SUB-7793,P00634,0
0.004412174224853516,SUB-4461,P00634,1
0.0445215106010437,SUB-33,P00634,1
0.26906394958496094,SUB-13,P00634,1
0.9863908886909485,SUB-13,P9WFF7,1
0.02486872673034668,SUB-5818,P00634,0
0.03939536213874817,SUB-1243,P00634,1
0.0001856386661529541,SUB-1243,Q8WZK8,0
0.54451984167099,SUB-7742,O87876,1
0.0063041746616363525,SUB-3945,O87876,1
0.007683843374252319,SUB-3945,Q06401,0
0.8853738307952881,SUB-3400,M4N626,1
0.9207862615585327,SUB-3400,F8S123,0
1.8924474716186523e-05,SUB-1568,M4N626,0
0.032238513231277466,SUB-1568,P94388,1
0.00016072392463684082,SUB-834,M4N626,0
0.7232909202575684,SUB-2212,M4N626,0
0.9564366340637207,SUB-9809,Q9BT40,1
0.012447625398635864,SUB-5646,Q50925,1
0.0011604726314544678,SUB-7265,P56389,0
0.1863372027873993,SUB-10342,P56389,0
0.9962731599807739,SUB-1721,P56389,1
0.9902970790863037,SUB-4599,P56389,1
0.0016798675060272217,SUB-1935,H9NJ52,1
0.01241186261177063,SUB-7444,H9NJ52,1
0.00015857815742492676,SUB-2708,Q99JW2,0
0.0008880198001861572,SUB-8068,Q99JW2,0
1.7881393432617188e-07,SUB-359,Q99JW2,0
0.9772710800170898,SUB-2998,Q99JW2,1
0.9693878889083862,SUB-3901,Q99JW2,1
0.3867641091346741,SUB-3801,P39849,1
0.0005109906196594238,SUB-9716,P39849,0
0.0367831289768219,SUB-5406,P39849,0
0.1229044497013092,SUB-7886,P39849,1
0.0004394352436065674,SUB-7886,P56937,0
0.042533665895462036,SUB-8099,P39849,0
0.9991030693054199,SUB-8099,P00371,1
0.9882276058197021,SUB-2599,P39849,1
0.9509660005569458,SUB-6780,P35559,0
5.960464477539062e-07,SUB-3798,A0A075B5G4,0
0.014936745166778564,SUB-3573,A0A075B5G4,0
0.0009161233901977539,SUB-5065,Q9DBB8,0
0.028921425342559814,SUB-8175,Q9DBB8,0
0.9845415353775024,SUB-167,Q9DBB8,1
0.8682314157485962,SUB-167,P17516,1
0.878441333770752,SUB-4725,Q9DBB8,1
0.9765014052391052,SUB-7399,P07328,1
0.3741167187690735,SUB-4210,P07328,1
0.22817081212997437,SUB-8796,P07328,0
0.0005095601081848145,SUB-1429,M5C6U3,0
1.4603137969970703e-06,SUB-2979,M5C6U3,0
0.9090204238891602,SUB-6392,Q86V24,1
0.33827006816864014,SUB-1569,Q2I8V6,1
0.9925364851951599,SUB-5505,A0A075B5H4,1
0.961836576461792,SUB-7376,A0A075B5H4,1
0.4510742425918579,SUB-6491,A0A075B5H4,0
0.8577669858932495,SUB-7400,P06875,0
3.930926322937012e-05,SUB-4316,P06875,0
0.0030729472637176514,SUB-1313,P06875,0
0.027781575918197632,SUB-5154,P06875,0
0.010088711977005005,SUB-10162,P06875,0
0.9979034066200256,SUB-7842,P06875,0
0.45986294746398926,SUB-3765,P06875,1
0.32164424657821655,SUB-1559,P06875,0
0.0021817684173583984,SUB-2486,P06875,0
0.760597825050354,SUB-10159,P06875,1
0.9984875321388245,SUB-2738,P06875,1
8.341670036315918e-05,SUB-9232,Q9SLN8,1
0.009566038846969604,SUB-2686,Q9SLN8,0
0.0004006624221801758,SUB-9900,Q9SLN8,0
0.018063455820083618,SUB-2245,Q9SLN8,0
0.7459087371826172,SUB-9693,P09417,1
0.10166198015213013,SUB-1426,P09417,1
0.16688498854637146,SUB-7626,A5JTM5,0
0.9498723745346069,SUB-10023,A5JTM5,1
0.4162349998950958,SUB-4475,A5JTM5,0
0.9988141059875488,SUB-3257,A5JTM5,1
0.9771087765693665,SUB-7429,A5JTM5,1
0.0456770658493042,SUB-7429,Q9Y5Z6,0
0.3535665273666382,SUB-9038,A1Z1Q3,0
0.8014277815818787,SUB-7174,B6U0X5,0
0.9797207117080688,SUB-4133,Q8TCG5,1
0.14358612895011902,SUB-4320,Q8TCG5,0
0.028355568647384644,SUB-1328,O35084,1
0.9992902278900146,SUB-595,D4YFM2,1
0.4650534689426422,SUB-7437,D4YFM2,0
0.0002276897430419922,SUB-1484,D4YFM2,0
0.9997310638427734,SUB-2333,D4YFM2,1
0.3245137333869934,SUB-2333,Q51947,0
0.953134298324585,SUB-4648,A8DPS4,1
0.9412769079208374,SUB-8949,A8DPS4,0
0.9147898554801941,SUB-323,P00651,0
0.8916611671447754,SUB-2046,P42330,1
0.9679691791534424,SUB-2046,Q9DCT1,1
4.76837158203125e-05,SUB-4822,P16233,0
0.04337027668952942,SUB-971,O59355,1
7.921457290649414e-05,SUB-3578,A4H9Q9,1
0.43025699257850647,SUB-187,Q9D379,1
0.8782392740249634,SUB-4977,Q9D379,1
2.0325183868408203e-05,SUB-1712,Q9D379,0
0.6772984266281128,SUB-1418,Q6TQT0,1
0.03662896156311035,SUB-2995,O67987,0
1.96993350982666e-05,SUB-495,O67987,0
0.9966802597045898,SUB-7443,O67987,1
0.9766323566436768,SUB-2992,I7HD84,1
0.11163923144340515,SUB-9751,Q96EF0,0
3.6954879760742188e-06,SUB-9434,P72224,0
0.21402442455291748,SUB-449,P72224,1
0.9677670001983643,SUB-6408,Q9X034,1
0.9851593971252441,SUB-9754,G4I5P8,1
0.0952843427658081,SUB-461,G4I5P8,1
0.9951362609863281,SUB-6378,G4I5P8,0
0.9603042602539062,SUB-7484,Q8KZT4,1
0.06258654594421387,SUB-6771,Q8KZT4,0
0.09814992547035217,SUB-7947,Q8KZT4,0
0.9448492527008057,SUB-4495,Q8KZT4,1
0.011028200387954712,SUB-9392,Q8KZT4,0
0.4822390675544739,SUB-9392,P08253,1
0.8482193946838379,SUB-5513,O75936,1
0.010040283203125,SUB-6401,O75936,1
0.5382294654846191,SUB-5557,O75936,1
0.021263808012008667,SUB-1112,P0A251,0
0.26857244968414307,SUB-3300,P0A251,1
0.004433006048202515,SUB-895,P00183,0
0.1430043876171112,SUB-990,P00183,1
0.0985117256641388,SUB-9515,P00183,1
0.001220405101776123,SUB-8831,P00183,0
0.07348307967185974,SUB-8147,P00183,1
0.05546295642852783,SUB-9106,P00183,1
0.9636330604553223,SUB-7313,P00183,1
0.1534958779811859,SUB-10087,P00183,0
0.45824187994003296,SUB-7416,P00183,0
0.006913363933563232,SUB-7665,P00183,0
0.000994354486465454,SUB-1533,P00183,0
0.12571656703948975,SUB-8288,P00183,0
0.07348307967185974,SUB-9710,P00183,1
0.45048439502716064,SUB-7304,Q9ZAG3,0
0.033022135496139526,SUB-4578,Q9ZAG3,1
0.18864628672599792,SUB-8829,Q9ZAG3,0
0.0002713799476623535,SUB-7769,R4ZGN4,1
0.014287054538726807,SUB-8487,B9W4V6,0
0.9869955778121948,SUB-5144,B9W4V6,1
0.021284043788909912,SUB-9351,B9W4V6,0
0.9926353693008423,SUB-5930,B9W4V6,1
0.954534649848938,SUB-5930,P16116,1
0.9920969605445862,SUB-5930,Q8BWF0,1
0.9996837377548218,SUB-5930,P00791,1
0.8575155735015869,SUB-901,B9W4V6,0
0.11246618628501892,SUB-1870,B9W4V6,1
0.7779487371444702,SUB-2904,B9W4V6,1
0.008659273386001587,SUB-4991,B9W4V6,0
0.0001067817211151123,SUB-7252,B9W4V6,0
0.995402991771698,SUB-6630,B9W4V6,1
0.7026199102401733,SUB-6630,B1GV57,0
0.685941219329834,SUB-5103,B9W4V6,0
0.4928904175758362,SUB-10317,B9W4V6,1
0.5812164545059204,SUB-5528,B9W4V6,1
0.15835252404212952,SUB-1293,B9W4V6,0
0.301394522190094,SUB-2293,B9W4V6,0
0.7988628149032593,SUB-8603,B9W4V6,1
0.9956938028335571,SUB-7354,P9WNS1,1
0.9955734014511108,SUB-7354,P9WKI7,0
0.110333651304245,SUB-4347,P95619,0
0.008146792650222778,SUB-582,Q9WPH5,0
0.09387397766113281,SUB-3555,A0A1V1FHP8,0
0.8564415574073792,SUB-3555,P80679,0
1.189112663269043e-05,SUB-7293,Q02068,0
0.008463770151138306,SUB-2498,Q02068,1
0.17808130383491516,SUB-6969,Q02068,1
3.039836883544922e-06,SUB-778,Q02068,0
0.05390274524688721,SUB-778,Q63042,1
0.4185495972633362,SUB-5961,Q02068,1
0.0026152729988098145,SUB-8717,Q02068,0
0.9865972995758057,SUB-4755,Q02068,1
0.002329498529434204,SUB-4755,A2QKT4,0
0.002498924732208252,SUB-10054,P00785,1
0.2224774956703186,SUB-562,P00785,0
0.9865899085998535,SUB-9003,Q9Z2C4,1
0.0006595849990844727,SUB-9823,Q9Z2C4,0
0.16040748357772827,SUB-5589,F9FU71,0
0.9895325899124146,SUB-5329,F9FU71,1
0.29315388202667236,SUB-5329,G7H7Y1,0
0.022969067096710205,SUB-6436,P04963,0
0.9998723268508911,SUB-7530,P04963,1
0.9850844740867615,SUB-597,P04963,1
0.7153233289718628,SUB-5954,P04963,1
0.8035457134246826,SUB-9632,P04963,0
0.9409770965576172,SUB-7577,P04963,1
0.5137882232666016,SUB-6789,Q9LFT6,0
0.8306677341461182,SUB-4881,Q9LFT6,1
0.8983900547027588,SUB-4881,Q12723,1
0.9442962408065796,SUB-2586,P47229,0
0.6803547739982605,SUB-6526,P60484,0
0.7611013650894165,SUB-6197,A5U5E1,1
0.9948970079421997,SUB-6197,Q9Y2I7,1
0.9994268417358398,SUB-6197,P27958,1
0.9986087083816528,SUB-6197,P26818,1
0.0472465455532074,SUB-1127,Q75W17,0
0.00025200843811035156,SUB-1580,Q75W17,0
0.9553674459457397,SUB-1602,Q75W17,1
0.6867011785507202,SUB-335,Q7LYI9,0
0.1950918436050415,SUB-4647,Q7LYI9,0
0.9761918783187866,SUB-5945,Q7LYI9,1
0.00010445713996887207,SUB-3016,Q7LYI9,0
0.9965270161628723,SUB-10144,Q7LYI9,1
0.9224162101745605,SUB-6748,C4PFX1,1
0.004046916961669922,SUB-6449,Q5I7E1,0
0.9841326475143433,SUB-1945,Q04179,1
0.9381065964698792,SUB-9272,P38698,1
0.04871901869773865,SUB-3062,P38698,0
0.35140958428382874,SUB-8411,Q9X265,0
0.9742103815078735,SUB-8279,Q9X265,1
0.6345428228378296,SUB-8279,P37058,0
1.6987323760986328e-06,SUB-9396,P0ACC7,0
0.8444534540176392,SUB-4809,P0ACC7,1
0.921999454498291,SUB-9115,P0ACC7,1
0.9172957539558411,SUB-4549,P0ACC7,1
0.18751201033592224,SUB-4549,Q969S8,0
0.035125017166137695,SUB-207,Q9XZT6,0
0.9978048205375671,SUB-10066,Q9XZT6,1
0.7021703720092773,SUB-9651,Q9XZT6,0
0.013911932706832886,SUB-5175,Q9XZT6,0
0.16261914372444153,SUB-7065,P18956,0
0.9891127347946167,SUB-1830,P40817,1
2.917647361755371e-05,SUB-3414,P40817,0
0.9919900894165039,SUB-2166,P40817,1
0.5079690217971802,SUB-2166,P72156,0
0.00832223892211914,SUB-8067,Q8NEL9,1
0.990504801273346,SUB-8067,Q92484,1
0.0017836689949035645,SUB-8067,Q8LLW7,0
0.996996283531189,SUB-6178,P08254,1
0.3950037658214569,SUB-6178,P81177,1
0.9597176313400269,SUB-6178,P50281,1
0.9905661344528198,SUB-7170,P08254,1
0.00020369887351989746,SUB-1224,P20582,0
0.9563295841217041,SUB-9450,P21890,1
0.9664577841758728,SUB-9450,P05982,1
0.08631056547164917,SUB-5030,P21890,0
0.9750070571899414,SUB-7239,P21890,1
0.9760357141494751,SUB-5790,H3JQW0,1
0.5067023634910583,SUB-5790,P15559,0
0.9913797378540039,SUB-3515,P30863,1
0.998038649559021,SUB-3515,P37063,1
0.655488133430481,SUB-9214,Q8TEY0,1
0.07758021354675293,SUB-843,Q8TEY0,1
0.8653713464736938,SUB-6525,Q8TEY0,1
0.8839918375015259,SUB-9101,Q8TEY0,1
0.9964041113853455,SUB-9101,P06617,1
0.9340664148330688,SUB-8590,Q8TEY0,1
0.005465269088745117,SUB-731,P00327,1
0.004216104745864868,SUB-1367,P00327,0
0.9267916083335876,SUB-5451,P00327,0
0.03363955020904541,SUB-6647,P00327,0
0.9842804670333862,SUB-2008,P00327,1
0.2645989656448364,SUB-4275,P00327,0
0.943968653678894,SUB-4275,Q9Y763,1
0.01814594864845276,SUB-3254,O52933,0
0.999381422996521,SUB-8802,O52933,0
0.004524320363998413,SUB-5408,O52933,0
0.08083361387252808,SUB-271,O52933,0
0.9970141649246216,SUB-8374,O52933,1
0.056841105222702026,SUB-9699,O52933,1
0.22421792149543762,SUB-6094,Q97UK5,1
0.9546551704406738,SUB-8639,P52895,1
0.7423826456069946,SUB-9441,P52895,1
0.006014436483383179,SUB-9695,P00438,0
0.002199411392211914,SUB-3463,P00438,0
0.07457378506660461,SUB-10261,P39462,1
0.8339201807975769,SUB-9762,P39462,1
0.2860921621322632,SUB-3880,P39462,1
0.976057767868042,SUB-3214,P39462,1
0.02284771203994751,SUB-5770,P39462,0
0.7589283585548401,SUB-900,P39462,1
0.00036960840225219727,SUB-43,P39462,0
0.8803421854972839,SUB-3561,P41367,1
0.9831483364105225,SUB-2399,Q75NT4,1
0.9078773260116577,SUB-2399,Q62600,0
0.025665581226348877,SUB-6939,P05793,1
1.1563301086425781e-05,SUB-1804,P05793,0
0.0366518497467041,SUB-1804,P05108,1
0.018255800008773804,SUB-4706,P05793,0
0.01629015803337097,SUB-4795,O58606,1
0.31535667181015015,SUB-7681,G8XR50,1
0.01283329725265503,SUB-2273,G8XR50,0
0.9591373205184937,SUB-4742,P23457,0
0.7293388247489929,SUB-9008,P23457,1
0.025129973888397217,SUB-6633,P23457,0
0.9736818075180054,SUB-5780,P23457,1
0.991094172000885,SUB-956,P23457,1
0.0001208186149597168,SUB-1307,P23457,0
0.2804054021835327,SUB-9773,Q6QF56,1
0.9912177324295044,SUB-7878,A1BBA0,1
2.193450927734375e-05,SUB-5874,G1EMI7,0
0.04250463843345642,SUB-1610,G1EMI7,1
0.011241406202316284,SUB-1610,B2RKK0,1
0.010363966226577759,SUB-4617,G1EMI7,0
0.9502924680709839,SUB-4617,Q9SR37,1
0.9683209657669067,SUB-1709,G1EMI7,1
0.05239221453666687,SUB-1767,G1EMI7,1
0.016976535320281982,SUB-7780,G1EMI7,0
0.9583193063735962,SUB-7707,P04180,0
0.004169851541519165,SUB-5256,Q6QWR1,0
0.8767671585083008,SUB-165,Q6QWR1,1
0.9523573517799377,SUB-165,Q70FC9,1
0.0006093680858612061,SUB-8931,Q6QWR1,1
2.2143125534057617e-05,SUB-8931,Q8KWI9,0
0.8838178515434265,SUB-6003,Q6QWR1,1
0.9668364524841309,SUB-6544,Q6QWR1,1
0.16984957456588745,SUB-8781,A0A0H2X8L7,0
0.9314792156219482,SUB-9353,B1NY94,0
0.850532591342926,SUB-6469,B1NY94,0
0.0075445473194122314,SUB-4633,Q9I993,0
0.03266212344169617,SUB-1638,Q9I993,1
0.1869564950466156,SUB-1638,Q99NF1,1
0.6590453386306763,SUB-5050,P05459,1
0.9116000533103943,SUB-6747,S5M6X9,1
0.0022575557231903076,SUB-6747,Q58FK9,0
0.277463436126709,SUB-6954,P80563,0
0.12071317434310913,SUB-8,P41407,1
0.7370348572731018,SUB-9034,P31434,1
0.031241416931152344,SUB-6910,P10959,1
0.6134771108627319,SUB-5247,P10959,0
0.9973893761634827,SUB-5391,P10959,1
0.3569050431251526,SUB-5386,P10959,0
0.9973893761634827,SUB-7670,P10959,1
0.40682992339134216,SUB-989,P10959,0
0.0498390793800354,SUB-4936,P10959,1
0.022069871425628662,SUB-6964,P10959,1
0.007919788360595703,SUB-9490,P10959,0
0.0008318722248077393,SUB-8292,Q5BM20,0
0.998247504234314,SUB-3124,Q5BM20,1
0.9530207514762878,SUB-709,Q5BM20,0
0.9520828723907471,SUB-3429,O06652,1
8.7738037109375e-05,SUB-6699,O06652,0
0.18612316250801086,SUB-3860,P00780,1
0.9732354283332825,SUB-6768,P00780,0
0.06967410445213318,SUB-7914,P00780,0
0.029007434844970703,SUB-10306,P00780,1
0.005966275930404663,SUB-10306,P11310,0
0.9976813197135925,SUB-4483,Q6US81,1
0.9172837138175964,SUB-4483,P9WIN5,1
0.9867421388626099,SUB-4483,A2ADU9,1
0.7627487182617188,SUB-5902,Q6US81,1
0.0014982223510742188,SUB-6827,P05981,1
0.22951501607894897,SUB-1071,Q8NCE0,0
0.022302359342575073,SUB-5242,Q9V3I1,0
0.9594636559486389,SUB-1423,Q9HBQ7,1
0.9663026332855225,SUB-9768,Q9HG00,0
0.40023455023765564,SUB-4396,Q9HG00,1
0.9949179291725159,SUB-7594,P00591,1
0.7201871275901794,SUB-5196,P00591,0
0.9082167744636536,SUB-985,P06802,1
0.009894639253616333,SUB-4675,P06802,0
0.0010111033916473389,SUB-6909,P37334,0
0.9974864721298218,SUB-6909,P15304,1
0.006302356719970703,SUB-5311,P37334,0
0.3918073773384094,SUB-5311,P0AET8,1
0.010991126298904419,SUB-5311,Q59718,1
0.014236778020858765,SUB-7245,P37334,0
0.8579308986663818,SUB-192,P37334,0
0.9604543447494507,SUB-1239,P37334,1
0.789942741394043,SUB-5527,P37334,0
0.29794710874557495,SUB-838,B2RLK2,0
0.0010799765586853027,SUB-6108,B2RLK2,0
0.036909788846969604,SUB-5475,B2RLK2,0
0.3455246090888977,SUB-9663,B2RLK2,1
9.608268737792969e-05,SUB-1304,P0A110,0
0.00559544563293457,SUB-5997,P0A110,0
0.960422158241272,SUB-4644,P0A110,1
0.00843358039855957,SUB-2668,P0A110,0
0.9981865286827087,SUB-4576,P0A110,1
0.7715705037117004,SUB-4576,P06622,1
0.8897689580917358,SUB-667,P0A110,1
0.025090068578720093,SUB-6369,P0A110,0
0.9686194658279419,SUB-2892,Q58HT5,1
0.998668909072876,SUB-9774,Q46856,1
0.7226570248603821,SUB-9774,P26263,1
0.7256519794464111,SUB-2128,Q46856,0
0.3203023076057434,SUB-8988,Q46856,0
0.00023677945137023926,SUB-4773,Q52383,0
0.9445883631706238,SUB-1841,Q52383,1
0.9707785844802856,SUB-9360,Q52383,1
0.028015583753585815,SUB-6751,Q52383,0
0.09540927410125732,SUB-9859,Q9Y3D8,0
0.9419288635253906,SUB-9859,O66264,1
0.02771732211112976,SUB-9041,Q9Y3D8,0
0.005286127328872681,SUB-3324,Q9Y3D8,0
0.5464503169059753,SUB-1014,Q9Y2T3,0
0.9811230897903442,SUB-2464,Q9KAN9,0
0.9969784021377563,SUB-2106,Q9KAN9,1
0.9969784021377563,SUB-1668,Q9KAN9,1
0.9981657862663269,SUB-7950,Q75WF1,1
0.0013308525085449219,SUB-729,Q75WF1,0
0.008742839097976685,SUB-9372,O54735,0
0.16362088918685913,SUB-1125,Q9HA79,0
0.062428951263427734,SUB-6034,Q9HA79,1
0.9540585875511169,SUB-10091,Q9HA79,1
0.7378613352775574,SUB-10091,P31513,1
0.0797431468963623,SUB-6819,Q9HA79,0
0.15186098217964172,SUB-9402,Q9HA79,1
0.9807275533676147,SUB-7966,Q9HA79,1
0.8653689622879028,SUB-3086,Q9HA79,0
0.008131086826324463,SUB-7122,Q9HA79,0
0.9336687326431274,SUB-5581,Q9HA79,1
0.9249830842018127,SUB-7178,Q9HA79,1
0.0024994313716888428,SUB-599,P80679,1
0.8664714097976685,SUB-9626,P80679,1
0.6541119813919067,SUB-6233,P80679,1
0.9653375744819641,SUB-2355,P80679,1
0.29843389987945557,SUB-3014,P80679,0
0.8507128357887268,SUB-2542,P80679,1
0.8358355760574341,SUB-4102,P80679,1
0.019940704107284546,SUB-1546,P80679,1
0.00035202503204345703,SUB-8358,P80679,0
0.6065847277641296,SUB-4284,P80679,1
0.717743992805481,SUB-4284,A0A144KZJ7,1
0.9748047590255737,SUB-9901,P80679,1
0.060579925775527954,SUB-1173,P80679,1
0.013713657855987549,SUB-3749,P80679,0
0.9922530651092529,SUB-8436,P80679,1
0.03773501515388489,SUB-8393,P80679,1
0.6508498787879944,SUB-7079,P80679,0
0.9669608473777771,SUB-10247,P80679,0
0.999832034111023,SUB-3422,P80679,0
0.024565696716308594,SUB-2598,O08355,0
0.01615545153617859,SUB-4034,O08355,1
0.560563325881958,SUB-4034,P14410,1
0.0014040172100067139,SUB-5410,O08355,0
0.9968573451042175,SUB-6852,O96142,1
0.9948533177375793,SUB-8547,Q9BTY2,1
0.06986281275749207,SUB-5739,P22303,1
0.005053848028182983,SUB-1150,P22303,0
0.9385170936584473,SUB-9985,P22303,0
0.17691189050674438,SUB-4345,Q8LPA6,0
0.9941655397415161,SUB-7807,C9K2Z6,1
9.804964065551758e-06,SUB-8846,C9K2Z6,0
0.5028928518295288,SUB-7514,C9K2Z6,1
0.6377341747283936,SUB-5278,C9K2Z6,0
8.207559585571289e-05,SUB-5859,C9K2Z6,0
0.0009156763553619385,SUB-7492,C9K2Z6,0
9.492039680480957e-05,SUB-3082,Q7SIG4,0
0.0002955198287963867,SUB-7470,P37967,0
0.9547165632247925,SUB-8280,P37967,1
