predict,predict,predict,predict
0.10660058259963989,SUB-1083,Q9DCV3,1
0.9948673248291016,SUB-7115,P80679,1
0.011959880590438843,SUB-2513,P80679,0
0.11636465787887573,SUB-6959,P80679,1
0.1351202130317688,SUB-4854,P80679,1
0.9995409846305847,SUB-1129,P80679,1
0.06734299659729004,SUB-62,P80679,0
0.9825841188430786,SUB-482,P80679,1
1.9222497940063477e-05,SUB-1714,P80679,0
0.04608073830604553,SUB-8714,P80679,1
0.7073391675949097,SUB-4168,P80679,1
0.2907347083091736,SUB-4168,Q13126,0
0.9987483024597168,SUB-7367,P80679,1
0.015880495309829712,SUB-8085,P80679,0
0.46765366196632385,SUB-8606,P80679,0
0.010370045900344849,SUB-6729,P80679,0
0.9999387860298157,SUB-2862,P80679,1
0.9984869956970215,SUB-2305,P80679,1
0.008595585823059082,SUB-2626,P80679,0
2.5331974029541016e-06,SUB-7808,P80679,0
0.9900715351104736,SUB-9440,I0GZ55,1
0.5104324221611023,SUB-9440,C4PG47,1
0.10164868831634521,SUB-9579,C9JRZ8,1
0.9621591567993164,SUB-2674,C9JRZ8,1
0.9918761253356934,SUB-3189,C9JRZ8,1
0.9975471496582031,SUB-5199,C9JRZ8,1
0.9989292621612549,SUB-5657,C9JRZ8,1
0.008292078971862793,SUB-7168,C9JRZ8,0
0.9995867013931274,SUB-1064,C9JRZ8,1
0.000159531831741333,SUB-3106,C9JRZ8,0
0.011336565017700195,SUB-1006,Q8X176,1
0.9964088797569275,SUB-1006,P63228,1
0.10727506875991821,SUB-7500,Q02068,0
0.6910621523857117,SUB-7500,Q92UV7,1
0.09592422842979431,SUB-2333,Q02068,0
0.0001322031021118164,SUB-735,Q02068,0
0.9937023520469666,SUB-1131,Q02068,1
5.7578086853027344e-05,SUB-9455,Q02068,0
0.21533775329589844,SUB-277,Q02068,1
0.00012350082397460938,SUB-1961,Q02068,0
0.8988164663314819,SUB-5995,Q02068,1
0.9968259334564209,SUB-3625,Q02068,1
0.9992393255233765,SUB-8373,A0A0J9X243,1
0.9983561038970947,SUB-3701,A0A0J9X243,1
0.02196231484413147,SUB-3701,P76423,0
0.30413514375686646,SUB-6193,A0A0J9X243,0
0.9978277683258057,SUB-6193,A0A0C5H8Q7,1
0.9993088245391846,SUB-4529,A0A0J9X243,1
0.6189391613006592,SUB-1485,A0A0J9X243,0
0.0050618648529052734,SUB-322,P39462,0
4.425644874572754e-05,SUB-9029,P39462,0
0.9941442012786865,SUB-8055,P39462,1
0.9849593639373779,SUB-9982,P39462,1
0.9352576732635498,SUB-2147,P39462,0
0.8839033842086792,SUB-2728,P39462,1
0.006028592586517334,SUB-5615,P39462,0
0.007252037525177002,SUB-5615,P04963,1
0.2015884816646576,SUB-3529,P39462,1
0.5334180593490601,SUB-9584,P52705,1
0.0003866851329803467,SUB-8135,P52705,0
0.9403225183486938,SUB-8135,P15309,1
0.7423475980758667,SUB-4148,P52705,0
0.048687517642974854,SUB-2367,R9W5L0,0
0.8809261322021484,SUB-6700,R9W5L0,1
0.0031629204750061035,SUB-7967,R9W5L0,0
0.9975904822349548,SUB-7735,R9W5L0,0
0.624832808971405,SUB-5385,R9W5L0,0
0.00016900897026062012,SUB-8761,V9HZX4,0
0.00901898741722107,SUB-5629,V9HZX4,0
0.9998508095741272,SUB-3444,V9HZX4,1
0.7081958055496216,SUB-3444,Q8VPT7,1
0.009375244379043579,SUB-8059,Q4TZQ3,0
0.007775545120239258,SUB-4680,Q4TZQ3,0
0.134697824716568,SUB-5418,P05982,1
0.0031544864177703857,SUB-10251,P05982,0
0.006285876035690308,SUB-2518,P05982,0
0.9920628070831299,SUB-2518,D4YFM2,1
0.19258645176887512,SUB-4735,P05982,0
0.9996987581253052,SUB-264,P05982,1
0.9967249035835266,SUB-1335,P05982,1
0.0024143755435943604,SUB-1335,Q92XZ6,0
0.9303649663925171,SUB-6079,P05982,0
0.001500159502029419,SUB-3074,P05982,0
0.08174610137939453,SUB-2290,P05982,1
0.022272348403930664,SUB-7242,P05982,0
0.02276521921157837,SUB-2081,P05982,0
2.276897430419922e-05,SUB-9496,P06276,0
0.0021753311157226562,SUB-5716,P06276,0
1.9222497940063477e-05,SUB-5716,P0CS93,0
0.03795531392097473,SUB-5716,Q9FXT4,0
0.9911776185035706,SUB-10138,P06276,1
0.15965130925178528,SUB-3346,P06276,0
0.9904075860977173,SUB-5522,Q54YL2,1
0.9649392366409302,SUB-5522,B2M0R3,1
0.9861940145492554,SUB-5522,Q9JMI1,1
0.9911215305328369,SUB-5522,Q6PF93,1
0.9972654581069946,SUB-5522,P0ABD5,1
0.9786531925201416,SUB-5522,O00764,1
0.9995675683021545,SUB-5522,P26281,1
0.9993964433670044,SUB-5522,O30126,1
0.9976291060447693,SUB-5522,P07024,1
0.99951171875,SUB-5522,P22413,1
0.9966581463813782,SUB-5522,P17952,1
0.9911223649978638,SUB-5522,P31327,1
0.9000638723373413,SUB-5522,Q72FN6,1
0.9978675842285156,SUB-5522,Q9FD73,1
0.9992186427116394,SUB-5522,P10378,1
0.7068246006965637,SUB-5522,P0A9J6,1
0.9868489503860474,SUB-617,Q8LP26,1
0.5884559154510498,SUB-617,Q52TE7,0
0.7730014324188232,SUB-9436,Q8LP26,1
0.6381680965423584,SUB-9436,Q9I3W7,0
0.0005812346935272217,SUB-2095,Q60FD2,1
0.0915021002292633,SUB-8324,A0A1W6MAW2,0
1.341104507446289e-06,SUB-8506,O28558,0
0.9820090532302856,SUB-132,Q4JB37,1
0.9948756098747253,SUB-5189,Q4JB37,0
0.9966462254524231,SUB-5189,F9UM18,1
5.549192428588867e-05,SUB-9433,Q04631,0
0.9965052604675293,SUB-9197,Q04631,1
1.9371509552001953e-06,SUB-6625,Q04631,0
0.9886832237243652,SUB-7654,Q04631,1
0.0010429918766021729,SUB-5485,Q04631,0
0.9996732473373413,SUB-879,Q04631,1
0.9979203343391418,SUB-3088,Q04631,1
0.014508157968521118,SUB-3088,Q84HQ2,0
0.9983529448509216,SUB-4156,Q04631,1
0.00048720836639404297,SUB-5807,Q04631,1
2.7418136596679688e-06,SUB-10220,Q04631,0
0.9629308581352234,SUB-5436,Q04631,1
0.9944826364517212,SUB-2434,A1BBA0,1
0.9974702596664429,SUB-5389,A1BBA0,1
8.925795555114746e-05,SUB-5570,A1BBA0,0
0.9509694576263428,SUB-8842,Q936X3,1
0.9692342281341553,SUB-9742,Q8QHL7,1
0.03877151012420654,SUB-6592,Q8RVP6,1
0.9949861168861389,SUB-6592,Q6N8N2,1
0.6073343753814697,SUB-3361,Q57160,1
0.0824756920337677,SUB-4823,Q57160,0
0.002601057291030884,SUB-10160,Q63880,0
0.9933448433876038,SUB-9128,P0A744,1
0.660017728805542,SUB-6119,P0A744,0
0.04083779454231262,SUB-1464,P0A744,0
0.9969340562820435,SUB-5715,Q6AYS7,1
0.010959625244140625,SUB-8546,Q6AYS7,0
0.9987363815307617,SUB-6564,A0A0E3D8K7,1
0.9993640184402466,SUB-2205,A0A0E3D8K7,1
0.502440869808197,SUB-1886,A0A0E3D8K7,0
0.9656115770339966,SUB-2903,P39714,1
0.9996306896209717,SUB-7376,Q70JP0,1
0.9961127042770386,SUB-7376,Q84HQ2,1
0.18144077062606812,SUB-9574,Q70JP0,0
0.31693536043167114,SUB-2949,Q70JP0,0
6.243586540222168e-05,SUB-2949,Q6QWR1,0
0.7030401229858398,SUB-10154,G1JSL4,0
0.000387042760848999,SUB-855,P0A924,0
0.5347543358802795,SUB-3634,B2RLK2,0
0.9417521953582764,SUB-7043,B2RLK2,0
0.690873384475708,SUB-7043,Q5W9R9,1
1.6808509826660156e-05,SUB-4354,B2RLK2,0
0.003486037254333496,SUB-5160,B2RLK2,1
0.1577971875667572,SUB-5160,P46154,0
0.9431000351905823,SUB-1610,B2RLK2,1
0.8283220529556274,SUB-6213,B2RLK2,1
0.9946928024291992,SUB-5654,Q9D099,1
0.04273530840873718,SUB-10341,Q9D099,0
0.9896667003631592,SUB-7284,Q9D099,1
0.020478129386901855,SUB-979,G1EFQ3,0
0.5944030284881592,SUB-8565,Q9R1T5,0
0.9935270547866821,SUB-3042,Q9R1T5,1
3.2842159271240234e-05,SUB-2970,O59952,0
0.018140792846679688,SUB-4647,A0A0C5H8Q7,0
7.730722427368164e-05,SUB-5222,P08311,0
0.38378897309303284,SUB-1768,P08311,0
0.999884307384491,SUB-2554,P08311,1
0.03652381896972656,SUB-4641,P08311,0
0.9975259304046631,SUB-10086,Q9NUI1,1
0.171077162027359,SUB-2673,Q9NUI1,0
0.9885687232017517,SUB-6801,P21588,1
0.9987426996231079,SUB-7824,P21588,1
0.30710840225219727,SUB-2966,P21588,1
0.002101123332977295,SUB-7771,P21588,0
0.9965792894363403,SUB-4734,P21588,1
0.009888261556625366,SUB-7440,Q7RXM0,0
0.9062365293502808,SUB-2321,Q7RXM0,0
0.005165040493011475,SUB-9137,Q7RXM0,0
0.008036047220230103,SUB-8906,P00183,0
0.9813309907913208,SUB-9568,P00183,1
0.9792510271072388,SUB-9568,P04963,1
0.8585288524627686,SUB-4655,P00183,1
0.8867470622062683,SUB-9095,P00183,1
0.010728806257247925,SUB-3525,P00183,0
0.9963467121124268,SUB-2836,P00183,1
9.924173355102539e-05,SUB-6606,P00183,0
0.15073397755622864,SUB-7361,P00183,1
0.9908322095870972,SUB-7361,F9UM18,0
0.9368847608566284,SUB-4814,P00183,0
0.02104535698890686,SUB-457,P00183,0
0.0008140206336975098,SUB-439,P00183,0
0.8337523937225342,SUB-8276,Q8NBN7,0
0.00015050172805786133,SUB-7319,Q8NBN7,0
0.0031315982341766357,SUB-8854,Q8NBN7,0
0.1418425440788269,SUB-512,A6YIH8,0
0.9739938974380493,SUB-9576,A6YIH8,1
0.004803389310836792,SUB-9428,P52895,1
0.0001601576805114746,SUB-8832,P52895,0
2.086162567138672e-07,SUB-5271,P52895,0
0.0034845471382141113,SUB-2113,P52895,1
4.738569259643555e-06,SUB-1881,P52895,0
0.0016279816627502441,SUB-5853,P0A6I0,0
0.007317721843719482,SUB-4409,P10959,0
0.02449151873588562,SUB-10128,P10959,0
0.9482383728027344,SUB-3486,P10959,1
0.00044858455657958984,SUB-5966,P10959,0
0.0003026127815246582,SUB-4209,P10959,0
0.9990217089653015,SUB-6688,Q13126,1
0.9997051954269409,SUB-6240,Q13126,1
0.0016922950744628906,SUB-6240,P04841,0
0.9965127110481262,SUB-4950,Q13126,1
0.8631730079650879,SUB-5080,Q13126,1
0.9953739047050476,SUB-8100,Q13126,1
0.5979716777801514,SUB-2203,Q13126,0
0.006885021924972534,SUB-3143,P77781,0
0.16141203045845032,SUB-2167,B2GV72,0
0.0016318559646606445,SUB-6720,P32131,0
0.9991200566291809,SUB-3576,Q8TCG5,1
0.021466851234436035,SUB-2887,Q8TCG5,0
0.9967687129974365,SUB-1220,Q8TCG5,0
0.5934816002845764,SUB-6643,Q91XE4,0
0.9983170628547668,SUB-7025,Q91XE4,1
0.9936670064926147,SUB-1917,Q91XE4,1
0.99613356590271,SUB-1917,Q99JW2,1
0.0029692351818084717,SUB-6098,Q59477,0
1.7940998077392578e-05,SUB-5794,Q59477,0
0.930518627166748,SUB-4231,Q7G9P4,1
0.7397146821022034,SUB-2419,Q7G9P4,1
0.04846566915512085,SUB-2419,O33853,0
0.9996442794799805,SUB-4708,P26439,0
0.06145426630973816,SUB-998,P26439,1
0.497207373380661,SUB-55,P26439,0
6.034970283508301e-05,SUB-3474,P26439,0
0.9107595682144165,SUB-3474,K0CAI2,1
0.9980676174163818,SUB-956,P26439,1
0.9788988828659058,SUB-2371,P26439,1
0.29663705825805664,SUB-7615,P26439,0
0.06145426630973816,SUB-2901,P26439,1
0.114972323179245,SUB-1462,P26439,0
0.9919010996818542,SUB-1462,Q5NTH0,1
0.7943992018699646,SUB-5290,Q7Z4W1,1
0.9436511397361755,SUB-3341,P06875,1
0.02376362681388855,SUB-9660,P06875,0
0.9961349964141846,SUB-4923,P06875,0
0.017602264881134033,SUB-3465,P06875,0
0.0016023814678192139,SUB-109,P06875,0
0.9888070225715637,SUB-374,P06875,1
0.8866183757781982,SUB-2657,P06875,1
0.00025263428688049316,SUB-1583,P06875,0
0.9465640187263489,SUB-9910,P06875,1
0.9777050018310547,SUB-7747,P06875,1
6.0498714447021484e-06,SUB-377,P06875,0
1.4007091522216797e-06,SUB-10226,P06875,1
0.9698166847229004,SUB-10226,P47989,1
1.3887882232666016e-05,SUB-9120,P06875,0
0.07496002316474915,SUB-9524,Q52028,0
0.5026118159294128,SUB-10109,Q1X876,0
0.9148088693618774,SUB-6197,Q9A5I5,1
0.4539097249507904,SUB-6197,P54965,0
0.9928217530250549,SUB-6197,P06999,1
0.9965604543685913,SUB-6197,P28327,1
0.9645296335220337,SUB-6197,A5YKM2,1
0.8388876914978027,SUB-6197,P0A6A3,1
0.9997544288635254,SUB-6197,Q58933,1
0.994086742401123,SUB-3070,P32166,1
0.9955936670303345,SUB-1078,A0LRH8,1
0.9995691180229187,SUB-6408,A0LRH8,1
0.9549895524978638,SUB-708,A0LRH8,1
0.0015826821327209473,SUB-708,Q8IEK1,0
0.9974628686904907,SUB-4019,P06621,1
0.9752030372619629,SUB-9345,P06621,1
0.012804955244064331,SUB-3468,P06621,0
0.26254379749298096,SUB-1563,P00929,0
0.13366654515266418,SUB-1563,A1ZA98,1
0.7696042060852051,SUB-1585,P00929,0
0.9964419603347778,SUB-1937,P69328,1
0.007190138101577759,SUB-519,Q92UV7,0
0.9905881285667419,SUB-519,O55026,1
0.9972013235092163,SUB-519,P15309,1
0.39989668130874634,SUB-1617,P0A110,1
0.0006866157054901123,SUB-6991,P0A110,0
0.18159624934196472,SUB-3593,P0A110,1
0.0005508065223693848,SUB-8023,P0A110,0
0.004373520612716675,SUB-5968,P0A110,0
0.9299983978271484,SUB-2024,P0A110,1
0.9801303148269653,SUB-1246,P0A110,1
0.9979126453399658,SUB-4426,P0A110,1
0.7200354337692261,SUB-5690,P0A110,1
0.3215305805206299,SUB-6386,P0A110,0
0.006833374500274658,SUB-8822,P0A110,1
0.2761968970298767,SUB-7161,P0A110,0
2.1249055862426758e-05,SUB-7002,P0A110,0
0.004186958074569702,SUB-8661,P0A110,1
0.04877343773841858,SUB-5314,P05793,0
0.6841299533843994,SUB-5673,Q7XZQ8,1
0.9676900506019592,SUB-3085,Q7XZQ8,1
0.9701026082038879,SUB-7663,A0A3G1VCA9,1
0.39050060510635376,SUB-743,P97629,1
0.11535122990608215,SUB-3514,P04963,0
0.0006065666675567627,SUB-3514,Q5B2E8,0
0.0005917251110076904,SUB-9140,P04963,0
0.8153799772262573,SUB-3028,P04963,0
0.9739107489585876,SUB-1142,P04963,1
0.6825627684593201,SUB-267,P04963,1
0.006166368722915649,SUB-3480,P04963,0
0.00036200881004333496,SUB-7233,P04963,0
0.9829499125480652,SUB-3415,A0A0E3GVY6,1
0.028041988611221313,SUB-2735,A0A0E3GVY6,0
0.000743478536605835,SUB-3524,A0A0E3GVY6,0
0.004567056894302368,SUB-8639,Q06282,0
0.9923962354660034,SUB-7731,P9WPL5,1
0.9803550243377686,SUB-3869,P9WPL5,1
0.8305491805076599,SUB-3869,Q04828,0
0.11521339416503906,SUB-8848,Q8VU79,1
0.9520454406738281,SUB-2196,Q8VU79,1
6.556510925292969e-07,SUB-8308,Q8VU79,0
0.9856276512145996,SUB-6975,F5H5G0,1
0.9006138443946838,SUB-6975,A0A9I9,0
0.9989451766014099,SUB-493,F5H5G0,1
0.9918334484100342,SUB-493,F2FB37,1
0.00659787654876709,SUB-4113,F5H5G0,1
0.0005469620227813721,SUB-283,F5H5G0,0
0.9744934439659119,SUB-4456,F5H5G0,1
0.0,SUB-4456,Q9M9F5,0
0.0010280311107635498,SUB-8748,F5H5G0,0
0.028801769018173218,SUB-4267,F5H5G0,0
0.0016395151615142822,SUB-3686,F5H5G0,0
0.8812370300292969,SUB-687,B0FSQ0,1
0.949830949306488,SUB-8507,A0A0E4B3N6,1
0.00017380714416503906,SUB-5674,A0A0E4B3N6,0
0.9964066743850708,SUB-6820,A0A0E4B3N6,1
0.24546971917152405,SUB-601,A0A0E4B3N6,0
0.9941585063934326,SUB-3550,P20720,1
0.9669092893600464,SUB-7857,P20720,0
0.9815128445625305,SUB-1493,P20720,1
0.8721627593040466,SUB-7753,P20720,0
0.9938958883285522,SUB-1533,P20720,1
0.14753171801567078,SUB-5540,M1JEK6,0
0.9965023398399353,SUB-9075,P42330,1
8.153915405273438e-05,SUB-5832,P42330,0
0.029331237077713013,SUB-3242,Q96RV2,0
0.9989005923271179,SUB-2504,A9QXE0,1
2.086162567138672e-06,SUB-1225,A9QXE0,0
0.9989414215087891,SUB-8910,A9QXE0,1
0.009760111570358276,SUB-6334,A9QXE0,0
0.14341604709625244,SUB-6334,Q00740,1
0.9972555637359619,SUB-3362,A9QXE0,1
0.9992251396179199,SUB-4051,P51857,1
0.9555054306983948,SUB-4051,Q9HBH5,1
0.6647782921791077,SUB-1487,Q89UJ7,0
0.8404583930969238,SUB-10223,P27051,0
0.99950110912323,SUB-10223,O75462,1
0.1120583713054657,SUB-10027,P80340,0
0.9592106342315674,SUB-8781,P80340,1
0.12209686636924744,SUB-525,P80340,0
0.9989925622940063,SUB-1260,P80340,1
0.0002880692481994629,SUB-5864,P80340,0
0.0024985074996948242,SUB-8013,P80340,0
0.00015842914581298828,SUB-4182,A0A024FRL9,0
0.9805393815040588,SUB-7280,A0A024FRL9,1
0.9967278838157654,SUB-1066,A0A024FRL9,1
0.5593078136444092,SUB-1066,P80067,0
5.245208740234375e-06,SUB-9781,A0A024FRL9,0
0.9741786122322083,SUB-83,A0A024FRL9,1
0.0019583404064178467,SUB-389,P15636,0
0.9989964962005615,SUB-1505,K9NKH3,1
0.9890860319137573,SUB-9406,Q8GRC5,1
0.0025596916675567627,SUB-10100,Q8GRC5,0
0.9447895884513855,SUB-3725,Q8GRC5,1
0.5088652968406677,SUB-1194,Q8GRC5,1
0.803511381149292,SUB-4433,Q91ZQ5,1
0.024735569953918457,SUB-727,P54965,0
0.0016994774341583252,SUB-1054,P54965,0
0.9959709644317627,SUB-5369,P54965,1
0.999239444732666,SUB-7821,Q76FS5,1
0.9421367645263672,SUB-7821,O66127,1
0.018904656171798706,SUB-9118,B3Y018,1
0.9993520975112915,SUB-2176,B3Y018,1
0.9009318351745605,SUB-5591,B3Y018,1
4.172325134277344e-05,SUB-8618,B3Y018,0
0.002406477928161621,SUB-1192,Q58806,0
0.9175229072570801,SUB-178,Q58806,0
0.9985537528991699,SUB-1640,P76458,1
0.02625793218612671,SUB-6999,P0CG30,1
0.06132549047470093,SUB-5474,P0CG30,1
0.8226369619369507,SUB-9481,P0CG30,1
0.8017333745956421,SUB-9481,O81884,0
0.4810754954814911,SUB-8937,P0CG30,1
0.050486087799072266,SUB-180,P0CG30,0
0.025207072496414185,SUB-5335,P0CG30,0
0.0005587935447692871,SUB-1352,P0CG30,0
0.0034610331058502197,SUB-8938,P09871,1
0.9966694116592407,SUB-5683,Q9ZAG3,1
0.0027915239334106445,SUB-9136,Q9ZAG3,1
0.9849480390548706,SUB-8306,O70370,0
0.00043326616287231445,SUB-7439,Q9HFV6,0
0.7518852949142456,SUB-1873,Q9HFV6,1
0.9988911747932434,SUB-2090,Q9HFV6,0
0.9946789145469666,SUB-511,Q9HFV6,1
0.9773892164230347,SUB-8751,Q9HFV6,0
0.034833818674087524,SUB-6835,Q75SP7,0
0.7926650047302246,SUB-3741,Q75SP7,1
0.8253217339515686,SUB-5326,Q75SP7,1
0.925658106803894,SUB-6441,Q9JLJ3,1
1.3619661331176758e-05,SUB-8623,Q9JLJ3,0
0.9905734062194824,SUB-8692,A5HII1,1
0.998724102973938,SUB-8692,P50281,1
0.8381537199020386,SUB-8692,O05091,1
0.044038206338882446,SUB-8692,P07384,1
0.9947596788406372,SUB-8692,P08254,1
0.025768250226974487,SUB-6767,Q8IEK1,0
0.056543558835983276,SUB-9703,Q67PI3,0
0.9601846933364868,SUB-6321,Q67PI3,1
0.24839812517166138,SUB-3126,F4KII1,1
0.0031679272651672363,SUB-4243,P10908,1
0.03504818677902222,SUB-7009,Q9BVH7,0
0.6803346872329712,SUB-7034,D7UTZ8,0
0.8337094783782959,SUB-776,D7UTZ8,0
0.9981279969215393,SUB-8482,D7UTZ8,1
0.9994601011276245,SUB-8304,D7UTZ8,1
0.0008241832256317139,SUB-3717,D7UTZ8,0
4.3958425521850586e-05,SUB-16,Q402C7,0
0.9508070945739746,SUB-870,Q402C7,1
0.9344061613082886,SUB-7811,Q402C7,1
0.011322319507598877,SUB-7811,P15559,0
0.010526269674301147,SUB-2592,Q402C7,0
0.9850636720657349,SUB-2677,Q402C7,1
0.0003425776958465576,SUB-2858,Q402C7,0
0.08377394080162048,SUB-5005,Q8N4L2,1
0.8670035004615784,SUB-3274,P05459,0
0.42689451575279236,SUB-3274,P77072,1
0.9960875511169434,SUB-1906,O08355,1
0.9823529720306396,SUB-38,Q9SL43,0
0.09534084796905518,SUB-8321,Q9SL43,1
0.0030315518379211426,SUB-9872,O22975,0
0.9680472016334534,SUB-9872,P0A884,1
0.011132031679153442,SUB-9171,P39849,0
0.9730964303016663,SUB-10137,P39849,1
0.9896525740623474,SUB-1122,P39849,1
0.972007691860199,SUB-7986,P39849,1
0.9943478107452393,SUB-9116,P39849,1
0.0019124746322631836,SUB-2197,P39849,0
0.07966357469558716,SUB-301,P39849,0
0.002071678638458252,SUB-6503,P39849,0
0.6219429969787598,SUB-6641,A4LA85,0
0.9936690330505371,SUB-299,A4LA85,1
0.9954637289047241,SUB-9088,A4LA85,1
0.9298417568206787,SUB-2131,Q8VPT7,1
0.9540911912918091,SUB-3918,Q8VPT7,1
0.21394628286361694,SUB-9552,P75820,1
0.9791811108589172,SUB-1893,O33830,1
0.001527637243270874,SUB-1956,P31013,0
0.9813655614852905,SUB-10182,P31013,1
0.008115798234939575,SUB-10182,Q2I015,0
0.9981682300567627,SUB-8768,P31013,1
0.010774999856948853,SUB-5809,P31013,0
0.8329493999481201,SUB-5809,O75936,1
0.8037304878234863,SUB-5429,E7D7J5,1
0.9045212864875793,SUB-7921,V5YT97,0
0.9969661235809326,SUB-1762,Q03154,1
0.971679151058197,SUB-3462,Q52TE7,1
0.8145090341567993,SUB-4282,Q52TE7,1
0.0002964437007904053,SUB-9050,O87876,0
3.8117170333862305e-05,SUB-10280,O87876,0
0.004815131425857544,SUB-8210,P09623,0
0.40958070755004883,SUB-8210,Q04828,1
0.9897661209106445,SUB-7348,P22734,1
0.4590270221233368,SUB-7348,P80025,1
0.007793128490447998,SUB-8928,P22734,1
0.08393266797065735,SUB-4490,P22734,0
0.023091942071914673,SUB-6845,A2RIB7,0
0.7536271810531616,SUB-9078,Q39208,0
0.40896838903427124,SUB-508,Q39208,0
0.7243075966835022,SUB-3975,P77072,1
0.0003237426280975342,SUB-4764,Q9KWR5,0
