predict,predict,predict,predict
0.06266260147094727,SUB-8631,A2DJ40,0
0.9894014596939087,SUB-630,A2DJ40,1
0.10226735472679138,SUB-3989,Q46856,0
0.9847477674484253,SUB-10075,Q27679,1
0.022904187440872192,SUB-4118,Q27679,0
0.728327214717865,SUB-4741,Q27679,0
0.9959999322891235,SUB-561,Q27679,1
0.9575328826904297,SUB-7464,P30837,1
0.2315351665019989,SUB-7777,P30837,1
0.14455801248550415,SUB-3624,P30837,0
0.45971864461898804,SUB-7060,P30837,1
0.5419930815696716,SUB-3311,Q6J540,0
0.9136263132095337,SUB-5396,Q6J540,1
0.09200191497802734,SUB-6210,Q8KLK7,0
0.9915170669555664,SUB-6210,P08473,1
0.030231505632400513,SUB-4642,W0NUN5,0
0.9973697662353516,SUB-3166,Q9WTL7,1
0.5492925643920898,SUB-3166,G8XR50,0
0.00013118982315063477,SUB-2560,Q9WTL7,0
0.9796625375747681,SUB-9186,Q9N119,1
0.04330483078956604,SUB-3588,Q9N119,0
0.25062131881713867,SUB-3588,C9JRZ8,0
0.24019268155097961,SUB-3588,Q93TJ5,0
0.2672736346721649,SUB-6981,Q9N119,0
0.9456620216369629,SUB-10058,Q8KHZ8,1
0.571524977684021,SUB-385,Q8KHZ8,0
0.9513547420501709,SUB-5508,A0A075KLC7,0
0.9413962364196777,SUB-5508,Q70XE6,1
0.18774545192718506,SUB-1203,B0T7D7,1
3.743171691894531e-05,SUB-8290,P53629,0
0.8779281377792358,SUB-6965,B3A042,0
0.9256935715675354,SUB-2899,B3A042,1
0.9910252094268799,SUB-117,Q9H227,0
0.9629448652267456,SUB-1321,Q9H227,1
0.9629448652267456,SUB-587,Q9H227,1
0.5690853595733643,SUB-7605,Q9H227,0
0.0004978179931640625,SUB-9238,Q9H227,0
0.9975653886795044,SUB-3075,Q9H227,1
2.8014183044433594e-06,SUB-3075,Q8WNV7,0
0.9249593615531921,SUB-8230,Q53389,0
0.0003076791763305664,SUB-5097,Q53389,0
0.00138893723487854,SUB-7390,Q53389,0
0.9109833240509033,SUB-4206,Q53389,1
0.9502711892127991,SUB-5067,Q53389,0
0.9307356476783752,SUB-1175,Q53389,1
0.6325916051864624,SUB-699,Q53389,0
0.9824391007423401,SUB-782,Q53389,1
0.9006957411766052,SUB-9850,Q53389,1
0.00522303581237793,SUB-296,Q53389,0
0.9567341208457947,SUB-9697,Q53389,1
0.9807831645011902,SUB-3342,P11310,0
0.7260791659355164,SUB-5254,P11310,0
0.8945062160491943,SUB-10130,P11310,1
0.8763682842254639,SUB-1083,P11310,1
0.3149073123931885,SUB-1083,Q9DCV3,1
0.9673672318458557,SUB-7115,P80679,1
0.9263579845428467,SUB-2513,P80679,0
0.9449494481086731,SUB-6959,P80679,1
0.21789208054542542,SUB-4854,P80679,1
0.9990710616111755,SUB-1129,P80679,1
0.6836279630661011,SUB-62,P80679,0
0.9953776597976685,SUB-482,P80679,1
5.8978796005249023e-05,SUB-1714,P80679,0
0.9454094171524048,SUB-8714,P80679,1
0.6639086008071899,SUB-4168,P80679,1
0.06250494718551636,SUB-4168,Q13126,0
0.9988753795623779,SUB-7367,P80679,1
0.025090515613555908,SUB-8085,P80679,0
0.9371485710144043,SUB-8606,P80679,0
0.01026645302772522,SUB-6729,P80679,0
0.999712347984314,SUB-2862,P80679,1
0.9913204908370972,SUB-2305,P80679,1
0.5614650249481201,SUB-2626,P80679,0
0.0001825392246246338,SUB-7808,P80679,0
0.9763948917388916,SUB-9440,I0GZ55,1
0.018883347511291504,SUB-9440,C4PG47,1
0.9566524028778076,SUB-9579,C9JRZ8,1
0.9935851097106934,SUB-2674,C9JRZ8,1
0.9927443861961365,SUB-3189,C9JRZ8,1
0.998026967048645,SUB-5199,C9JRZ8,1
0.9989234209060669,SUB-5657,C9JRZ8,1
0.002988189458847046,SUB-7168,C9JRZ8,0
0.9990654587745667,SUB-1064,C9JRZ8,1
7.656216621398926e-05,SUB-3106,C9JRZ8,0
0.004982709884643555,SUB-1006,Q8X176,1
0.9698599576950073,SUB-1006,P63228,1
0.0003165304660797119,SUB-7500,Q02068,0
0.9836124181747437,SUB-7500,Q92UV7,1
0.00041231513023376465,SUB-2333,Q02068,0
0.0001742243766784668,SUB-735,Q02068,0
0.996066153049469,SUB-1131,Q02068,1
0.008455097675323486,SUB-9455,Q02068,0
0.945894718170166,SUB-277,Q02068,1
1.3381242752075195e-05,SUB-1961,Q02068,0
0.9786160588264465,SUB-5995,Q02068,1
0.9916567802429199,SUB-3625,Q02068,1
0.9929797649383545,SUB-8373,A0A0J9X243,1
0.9935365915298462,SUB-3701,A0A0J9X243,1
0.26147985458374023,SUB-3701,P76423,0
0.01203647255897522,SUB-6193,A0A0J9X243,0
0.7422817349433899,SUB-6193,A0A0C5H8Q7,1
0.9935287237167358,SUB-4529,A0A0J9X243,1
0.37671005725860596,SUB-1485,A0A0J9X243,0
0.6247507333755493,SUB-322,P39462,0
0.0002702772617340088,SUB-9029,P39462,0
0.9572314023971558,SUB-8055,P39462,1
0.9733949899673462,SUB-9982,P39462,1
0.09155580401420593,SUB-2147,P39462,0
0.4354144036769867,SUB-2728,P39462,1
0.0033916234970092773,SUB-5615,P39462,0
0.06027299165725708,SUB-5615,P04963,1
0.965175449848175,SUB-3529,P39462,1
0.7075002789497375,SUB-9584,P52705,1
0.02586016058921814,SUB-8135,P52705,0
0.12158748507499695,SUB-8135,P15309,1
0.37482985854148865,SUB-4148,P52705,0
0.5825905203819275,SUB-2367,R9W5L0,0
0.8539365530014038,SUB-6700,R9W5L0,1
0.06744316220283508,SUB-7967,R9W5L0,0
0.9984795451164246,SUB-7735,R9W5L0,0
0.06604054570198059,SUB-5385,R9W5L0,0
0.007670015096664429,SUB-8761,V9HZX4,0
0.21049737930297852,SUB-5629,V9HZX4,0
0.9921296834945679,SUB-3444,V9HZX4,1
0.22344404458999634,SUB-3444,Q8VPT7,1
0.9868237376213074,SUB-8059,Q4TZQ3,0
0.008342564105987549,SUB-4680,Q4TZQ3,0
0.08997586369514465,SUB-5418,P05982,1
0.13201633095741272,SUB-10251,P05982,0
0.2288961410522461,SUB-2518,P05982,0
0.9355416893959045,SUB-2518,D4YFM2,1
0.018537819385528564,SUB-4735,P05982,0
0.988876223564148,SUB-264,P05982,1
0.9982823133468628,SUB-1335,P05982,1
0.0031464993953704834,SUB-1335,Q92XZ6,0
0.24285441637039185,SUB-6079,P05982,0
0.0005293190479278564,SUB-3074,P05982,0
0.9097435474395752,SUB-2290,P05982,1
0.00421866774559021,SUB-7242,P05982,0
0.00020065903663635254,SUB-2081,P05982,0
0.0021042227745056152,SUB-9496,P06276,0
0.0019421577453613281,SUB-5716,P06276,0
0.0008696913719177246,SUB-5716,P0CS93,0
0.05177268385887146,SUB-5716,Q9FXT4,0
0.7852661609649658,SUB-10138,P06276,1
0.06353029608726501,SUB-3346,P06276,0
0.9172204732894897,SUB-5522,Q54YL2,1
0.7083803415298462,SUB-5522,B2M0R3,1
0.9831299781799316,SUB-5522,Q9JMI1,1
0.9785085320472717,SUB-5522,Q6PF93,1
0.3233906626701355,SUB-5522,P0ABD5,1
0.9938313961029053,SUB-5522,O00764,1
0.9654880166053772,SUB-5522,P26281,1
0.983910858631134,SUB-5522,O30126,1
0.9938589930534363,SUB-5522,P07024,1
0.9809593558311462,SUB-5522,P22413,1
0.6587097644805908,SUB-5522,P17952,1
0.9895997047424316,SUB-5522,P31327,1
0.7755564451217651,SUB-5522,Q72FN6,1
0.9645490646362305,SUB-5522,Q9FD73,1
0.9941350221633911,SUB-5522,P10378,1
0.5313763618469238,SUB-5522,P0A9J6,1
0.9794644117355347,SUB-617,Q8LP26,1
0.6443928480148315,SUB-617,Q52TE7,0
0.2744303047657013,SUB-9436,Q8LP26,1
0.02848947048187256,SUB-9436,Q9I3W7,0
0.3500939607620239,SUB-2095,Q60FD2,1
0.06308478116989136,SUB-8324,A0A1W6MAW2,0
0.08900001645088196,SUB-8506,O28558,0
0.897254467010498,SUB-132,Q4JB37,1
0.6937180757522583,SUB-5189,Q4JB37,0
0.9776906967163086,SUB-5189,F9UM18,1
0.47200095653533936,SUB-9433,Q04631,0
0.9984065294265747,SUB-9197,Q04631,1
0.004455268383026123,SUB-6625,Q04631,0
0.998572826385498,SUB-7654,Q04631,1
0.9824815988540649,SUB-5485,Q04631,0
0.9993636012077332,SUB-879,Q04631,1
0.9947076439857483,SUB-3088,Q04631,1
0.0004132390022277832,SUB-3088,Q84HQ2,0
0.9953591227531433,SUB-4156,Q04631,1
0.0156116783618927,SUB-5807,Q04631,1
0.0002563595771789551,SUB-10220,Q04631,0
0.9913867712020874,SUB-5436,Q04631,1
0.6991937160491943,SUB-2434,A1BBA0,1
0.9019374847412109,SUB-5389,A1BBA0,1
0.01208910346031189,SUB-5570,A1BBA0,0
0.8201708793640137,SUB-8842,Q936X3,1
0.9932669401168823,SUB-9742,Q8QHL7,1
0.7974402904510498,SUB-6592,Q8RVP6,1
0.9923577308654785,SUB-6592,Q6N8N2,1
0.9830900430679321,SUB-3361,Q57160,1
0.00027295947074890137,SUB-4823,Q57160,0
0.6431267857551575,SUB-10160,Q63880,0
0.9717521667480469,SUB-9128,P0A744,1
0.8408257961273193,SUB-6119,P0A744,0
0.0006139278411865234,SUB-1464,P0A744,0
0.9809319376945496,SUB-5715,Q6AYS7,1
1.4662742614746094e-05,SUB-8546,Q6AYS7,0
0.9974643588066101,SUB-6564,A0A0E3D8K7,1
0.9921814799308777,SUB-2205,A0A0E3D8K7,1
0.2588035762310028,SUB-1886,A0A0E3D8K7,0
0.9342620968818665,SUB-2903,P39714,1
0.9912828207015991,SUB-7376,Q70JP0,1
0.9597393870353699,SUB-7376,Q84HQ2,1
0.7478049397468567,SUB-9574,Q70JP0,0
0.000801771879196167,SUB-2949,Q70JP0,0
0.7842333912849426,SUB-2949,Q6QWR1,0
0.8355306386947632,SUB-10154,G1JSL4,0
8.469820022583008e-05,SUB-855,P0A924,0
0.9252647161483765,SUB-3634,B2RLK2,0
0.3070451021194458,SUB-7043,B2RLK2,0
0.9704867005348206,SUB-7043,Q5W9R9,1
0.01109302043914795,SUB-4354,B2RLK2,0
0.013985753059387207,SUB-5160,B2RLK2,1
0.2693180441856384,SUB-5160,P46154,0
0.978713870048523,SUB-1610,B2RLK2,1
0.9939755201339722,SUB-6213,B2RLK2,1
0.9303791522979736,SUB-5654,Q9D099,1
0.3811785578727722,SUB-10341,Q9D099,0
0.9716508984565735,SUB-7284,Q9D099,1
0.0036111772060394287,SUB-979,G1EFQ3,0
0.058469295501708984,SUB-8565,Q9R1T5,0
0.9882857799530029,SUB-3042,Q9R1T5,1
0.00974816083908081,SUB-2970,O59952,0
0.3797534108161926,SUB-4647,A0A0C5H8Q7,0
0.002607792615890503,SUB-5222,P08311,0
0.9927272796630859,SUB-1768,P08311,0
0.998742938041687,SUB-2554,P08311,1
0.9127203226089478,SUB-4641,P08311,0
0.9820480346679688,SUB-10086,Q9NUI1,1
0.4214385747909546,SUB-2673,Q9NUI1,0
0.9954627156257629,SUB-6801,P21588,1
0.9610992074012756,SUB-7824,P21588,1
0.9334640502929688,SUB-2966,P21588,1
0.07059559226036072,SUB-7771,P21588,0
0.9771814346313477,SUB-4734,P21588,1
0.31247246265411377,SUB-7440,Q7RXM0,0
0.24278301000595093,SUB-2321,Q7RXM0,0
0.546513557434082,SUB-9137,Q7RXM0,0
0.008838891983032227,SUB-8906,P00183,0
0.9345625638961792,SUB-9568,P00183,1
0.9552527666091919,SUB-9568,P04963,1
0.9679279923439026,SUB-4655,P00183,1
0.9944781064987183,SUB-9095,P00183,1
0.00037866830825805664,SUB-3525,P00183,0
0.9982953071594238,SUB-2836,P00183,1
0.00012880563735961914,SUB-6606,P00183,0
0.1698717176914215,SUB-7361,P00183,1
0.9518781900405884,SUB-7361,F9UM18,0
0.9966288208961487,SUB-4814,P00183,0
0.0036967098712921143,SUB-457,P00183,0
0.0025050342082977295,SUB-439,P00183,0
0.20369979739189148,SUB-8276,Q8NBN7,0
0.10950177907943726,SUB-7319,Q8NBN7,0
0.13852453231811523,SUB-8854,Q8NBN7,0
0.040498316287994385,SUB-512,A6YIH8,0
0.9966472387313843,SUB-9576,A6YIH8,1
0.1643105149269104,SUB-9428,P52895,1
0.9449235796928406,SUB-8832,P52895,0
4.678964614868164e-05,SUB-5271,P52895,0
0.4109419882297516,SUB-2113,P52895,1
0.05768078565597534,SUB-1881,P52895,0
0.011980146169662476,SUB-5853,P0A6I0,0
0.9606403112411499,SUB-4409,P10959,0
0.19063323736190796,SUB-10128,P10959,0
0.8947635889053345,SUB-3486,P10959,1
0.686600387096405,SUB-5966,P10959,0
0.0013007521629333496,SUB-4209,P10959,0
0.9751572608947754,SUB-6688,Q13126,1
0.9862478971481323,SUB-6240,Q13126,1
0.04986366629600525,SUB-6240,P04841,0
0.7393007874488831,SUB-4950,Q13126,1
0.9754728078842163,SUB-5080,Q13126,1
0.9983736276626587,SUB-8100,Q13126,1
0.6917482614517212,SUB-2203,Q13126,0
0.861182451248169,SUB-3143,P77781,0
0.830060601234436,SUB-2167,B2GV72,0
0.01936611533164978,SUB-6720,P32131,0
0.9788028001785278,SUB-3576,Q8TCG5,1
0.025110870599746704,SUB-2887,Q8TCG5,0
0.8228108882904053,SUB-1220,Q8TCG5,0
0.10185670852661133,SUB-6643,Q91XE4,0
0.9963924288749695,SUB-7025,Q91XE4,1
0.9974542856216431,SUB-1917,Q91XE4,1
0.9977983236312866,SUB-1917,Q99JW2,1
0.0021777749061584473,SUB-6098,Q59477,0
0.003518998622894287,SUB-5794,Q59477,0
0.18176335096359253,SUB-4231,Q7G9P4,1
0.07098501920700073,SUB-2419,Q7G9P4,1
0.0002554357051849365,SUB-2419,O33853,0
0.9971035718917847,SUB-4708,P26439,0
0.957534670829773,SUB-998,P26439,1
0.4708191752433777,SUB-55,P26439,0
0.450011670589447,SUB-3474,P26439,0
0.648177444934845,SUB-3474,K0CAI2,1
0.9761042594909668,SUB-956,P26439,1
0.8563728332519531,SUB-2371,P26439,1
0.2556266188621521,SUB-7615,P26439,0
0.957534670829773,SUB-2901,P26439,1
0.5215727090835571,SUB-1462,P26439,0
0.827757716178894,SUB-1462,Q5NTH0,1
0.031714022159576416,SUB-5290,Q7Z4W1,1
0.9891617298126221,SUB-3341,P06875,1
0.059126317501068115,SUB-9660,P06875,0
0.7725239992141724,SUB-4923,P06875,0
0.36566394567489624,SUB-3465,P06875,0
0.13239234685897827,SUB-109,P06875,0
0.9937601089477539,SUB-374,P06875,1
0.9736320972442627,SUB-2657,P06875,1
0.0068343281745910645,SUB-1583,P06875,0
0.9970942735671997,SUB-9910,P06875,1
0.9637811779975891,SUB-7747,P06875,1
0.00658804178237915,SUB-377,P06875,0
0.0018644332885742188,SUB-10226,P06875,1
0.949847936630249,SUB-10226,P47989,1
0.031645894050598145,SUB-9120,P06875,0
0.0021620988845825195,SUB-9524,Q52028,0
0.26125913858413696,SUB-10109,Q1X876,0
0.989418625831604,SUB-6197,Q9A5I5,1
0.4629875123500824,SUB-6197,P54965,0
0.9695439338684082,SUB-6197,P06999,1
0.9537575244903564,SUB-6197,P28327,1
0.9289910793304443,SUB-6197,A5YKM2,1
0.9770920276641846,SUB-6197,P0A6A3,1
0.9945560693740845,SUB-6197,Q58933,1
0.7805815935134888,SUB-3070,P32166,1
0.9942631721496582,SUB-1078,A0LRH8,1
0.9944471120834351,SUB-6408,A0LRH8,1
0.9550743103027344,SUB-708,A0LRH8,1
0.0005249977111816406,SUB-708,Q8IEK1,0
0.9988672137260437,SUB-4019,P06621,1
0.9969910383224487,SUB-9345,P06621,1
0.6305654048919678,SUB-3468,P06621,0
0.05393308401107788,SUB-1563,P00929,0
0.963249921798706,SUB-1563,A1ZA98,1
0.6890078186988831,SUB-1585,P00929,0
0.8519952297210693,SUB-1937,P69328,1
0.6492097973823547,SUB-519,Q92UV7,0
0.9782003164291382,SUB-519,O55026,1
0.9975811243057251,SUB-519,P15309,1
0.9460635781288147,SUB-1617,P0A110,1
7.095932960510254e-05,SUB-6991,P0A110,0
0.21938687562942505,SUB-3593,P0A110,1
0.048460543155670166,SUB-8023,P0A110,0
0.03599396347999573,SUB-5968,P0A110,0
0.9901007413864136,SUB-2024,P0A110,1
0.9657555818557739,SUB-1246,P0A110,1
0.9787201285362244,SUB-4426,P0A110,1
0.9684903621673584,SUB-5690,P0A110,1
0.7340738773345947,SUB-6386,P0A110,0
0.002145528793334961,SUB-8822,P0A110,1
0.15368950366973877,SUB-7161,P0A110,0
0.0017109513282775879,SUB-7002,P0A110,0
0.034017473459243774,SUB-8661,P0A110,1
0.962666392326355,SUB-5314,P05793,0
0.9022434949874878,SUB-5673,Q7XZQ8,1
0.9634206295013428,SUB-3085,Q7XZQ8,1
0.981214165687561,SUB-7663,A0A3G1VCA9,1
0.9104481339454651,SUB-743,P97629,1
0.05225837230682373,SUB-3514,P04963,0
0.9879521131515503,SUB-3514,Q5B2E8,0
0.2070106863975525,SUB-9140,P04963,0
0.5130489468574524,SUB-3028,P04963,0
0.9534776210784912,SUB-1142,P04963,1
0.7417550086975098,SUB-267,P04963,1
0.17486786842346191,SUB-3480,P04963,0
0.09884554147720337,SUB-7233,P04963,0
0.7602593898773193,SUB-3415,A0A0E3GVY6,1
0.026289433240890503,SUB-2735,A0A0E3GVY6,0
0.001119762659072876,SUB-3524,A0A0E3GVY6,0
0.015275329351425171,SUB-8639,Q06282,0
0.9735997915267944,SUB-7731,P9WPL5,1
0.9864208698272705,SUB-3869,P9WPL5,1
0.6760615110397339,SUB-3869,Q04828,0
0.3559531271457672,SUB-8848,Q8VU79,1
0.7142853140830994,SUB-2196,Q8VU79,1
7.838010787963867e-06,SUB-8308,Q8VU79,0
0.9344556331634521,SUB-6975,F5H5G0,1
0.9909549951553345,SUB-6975,A0A9I9,0
0.9939515590667725,SUB-493,F5H5G0,1
0.9868541955947876,SUB-493,F2FB37,1
0.9050747156143188,SUB-4113,F5H5G0,1
0.009841084480285645,SUB-283,F5H5G0,0
0.9871315360069275,SUB-4456,F5H5G0,1
0.8212084770202637,SUB-4456,Q9M9F5,0
0.0003432333469390869,SUB-8748,F5H5G0,0
0.18170630931854248,SUB-4267,F5H5G0,0
0.8541569709777832,SUB-3686,F5H5G0,0
0.9947901964187622,SUB-687,B0FSQ0,1
0.13829058408737183,SUB-8507,A0A0E4B3N6,1
0.8739385008811951,SUB-5674,A0A0E4B3N6,0
0.988089919090271,SUB-6820,A0A0E4B3N6,1
0.8395165801048279,SUB-601,A0A0E4B3N6,0
0.9943414926528931,SUB-3550,P20720,1
0.9943828582763672,SUB-7857,P20720,0
0.9878154993057251,SUB-1493,P20720,1
0.8235544562339783,SUB-7753,P20720,0
0.1787746548652649,SUB-1533,P20720,1
0.0005245804786682129,SUB-5540,M1JEK6,0
0.974400520324707,SUB-9075,P42330,1
0.0009278059005737305,SUB-5832,P42330,0
0.5481924414634705,SUB-3242,Q96RV2,0
0.9759876132011414,SUB-2504,A9QXE0,1
0.0003363490104675293,SUB-1225,A9QXE0,0
0.9791227579116821,SUB-8910,A9QXE0,1
7.238984107971191e-05,SUB-6334,A9QXE0,0
0.6864837408065796,SUB-6334,Q00740,1
0.857681393623352,SUB-3362,A9QXE0,1
0.998603880405426,SUB-4051,P51857,1
0.9889911413192749,SUB-4051,Q9HBH5,1
0.13695618510246277,SUB-1487,Q89UJ7,0
0.12272149324417114,SUB-10223,P27051,0
0.9570910930633545,SUB-10223,O75462,1
0.9920167922973633,SUB-10027,P80340,0
0.9927698373794556,SUB-8781,P80340,1
0.2238216996192932,SUB-525,P80340,0
0.9839205741882324,SUB-1260,P80340,1
0.00013780593872070312,SUB-5864,P80340,0
0.9625893831253052,SUB-8013,P80340,0
0.018294036388397217,SUB-4182,A0A024FRL9,0
0.9996480941772461,SUB-7280,A0A024FRL9,1
0.9994293451309204,SUB-1066,A0A024FRL9,1
0.9059792757034302,SUB-1066,P80067,0
0.0001182258129119873,SUB-9781,A0A024FRL9,0
0.9159863591194153,SUB-83,A0A024FRL9,1
0.025704503059387207,SUB-389,P15636,0
0.9461808204650879,SUB-1505,K9NKH3,1
0.9964191913604736,SUB-9406,Q8GRC5,1
0.2289201021194458,SUB-10100,Q8GRC5,0
0.9989937543869019,SUB-3725,Q8GRC5,1
0.9525918364524841,SUB-1194,Q8GRC5,1
0.7889038324356079,SUB-4433,Q91ZQ5,1
0.009941160678863525,SUB-727,P54965,0
0.013406187295913696,SUB-1054,P54965,0
0.9660360813140869,SUB-5369,P54965,1
0.9474576711654663,SUB-7821,Q76FS5,1
0.9769935607910156,SUB-7821,O66127,1
0.2757076919078827,SUB-9118,B3Y018,1
0.9736940860748291,SUB-2176,B3Y018,1
0.704929530620575,SUB-5591,B3Y018,1
0.001203685998916626,SUB-8618,B3Y018,0
0.03568336367607117,SUB-1192,Q58806,0
0.0582394003868103,SUB-178,Q58806,0
0.9713547229766846,SUB-1640,P76458,1
0.8336586952209473,SUB-6999,P0CG30,1
0.9623783826828003,SUB-5474,P0CG30,1
0.9810013175010681,SUB-9481,P0CG30,1
0.17805567383766174,SUB-9481,O81884,0
0.06700912117958069,SUB-8937,P0CG30,1
0.0149649977684021,SUB-180,P0CG30,0
0.10717076063156128,SUB-5335,P0CG30,0
0.03118675947189331,SUB-1352,P0CG30,0
0.21366137266159058,SUB-8938,P09871,1
0.9509498476982117,SUB-5683,Q9ZAG3,1
0.0021806061267852783,SUB-9136,Q9ZAG3,1
0.7531898021697998,SUB-8306,O70370,0
0.0005395412445068359,SUB-7439,Q9HFV6,0
0.243574321269989,SUB-1873,Q9HFV6,1
0.9940195083618164,SUB-2090,Q9HFV6,0
0.9986487627029419,SUB-511,Q9HFV6,1
0.9989116191864014,SUB-8751,Q9HFV6,0
0.8903145790100098,SUB-6835,Q75SP7,0
0.6599406599998474,SUB-3741,Q75SP7,1
0.33968281745910645,SUB-5326,Q75SP7,1
0.9173184037208557,SUB-6441,Q9JLJ3,1
0.00029399991035461426,SUB-8623,Q9JLJ3,0
0.7745413184165955,SUB-8692,A5HII1,1
0.9969246983528137,SUB-8692,P50281,1
0.9898687601089478,SUB-8692,O05091,1
0.4323020875453949,SUB-8692,P07384,1
0.9876231551170349,SUB-8692,P08254,1
0.14789891242980957,SUB-6767,Q8IEK1,0
0.007209897041320801,SUB-9703,Q67PI3,0
0.9624873399734497,SUB-6321,Q67PI3,1
0.7857783436775208,SUB-3126,F4KII1,1
0.00882267951965332,SUB-4243,P10908,1
0.8062136173248291,SUB-7009,Q9BVH7,0
0.8614814281463623,SUB-7034,D7UTZ8,0
0.37657442688941956,SUB-776,D7UTZ8,0
0.9958304166793823,SUB-8482,D7UTZ8,1
0.9961870908737183,SUB-8304,D7UTZ8,1
0.0018337666988372803,SUB-3717,D7UTZ8,0
0.9651024341583252,SUB-16,Q402C7,0
0.9195951223373413,SUB-870,Q402C7,1
0.5615389943122864,SUB-7811,Q402C7,1
0.0020476877689361572,SUB-7811,P15559,0
0.0005477368831634521,SUB-2592,Q402C7,0
0.9607506394386292,SUB-2677,Q402C7,1
6.407499313354492e-05,SUB-2858,Q402C7,0
0.09324914216995239,SUB-5005,Q8N4L2,1
0.43556177616119385,SUB-3274,P05459,0
0.5707230567932129,SUB-3274,P77072,1
0.8609771132469177,SUB-1906,O08355,1
0.03159293532371521,SUB-38,Q9SL43,0
0.012062937021255493,SUB-8321,Q9SL43,1
0.7993795871734619,SUB-9872,O22975,0
0.9914419651031494,SUB-9872,P0A884,1
0.010052412748336792,SUB-9171,P39849,0
0.9567846059799194,SUB-10137,P39849,1
0.9842958450317383,SUB-1122,P39849,1
0.9618124961853027,SUB-7986,P39849,1
0.9320266246795654,SUB-9116,P39849,1
0.2518053650856018,SUB-2197,P39849,0
0.8797426223754883,SUB-301,P39849,0
0.008878737688064575,SUB-6503,P39849,0
8.702278137207031e-06,SUB-6641,A4LA85,0
0.9856533408164978,SUB-299,A4LA85,1
0.9474552869796753,SUB-9088,A4LA85,1
0.9897365570068359,SUB-2131,Q8VPT7,1
0.9783469438552856,SUB-3918,Q8VPT7,1
0.1467021107673645,SUB-9552,P75820,1
0.989703893661499,SUB-1893,O33830,1
0.07203119993209839,SUB-1956,P31013,0
0.9331059455871582,SUB-10182,P31013,1
0.10843059420585632,SUB-10182,Q2I015,0
0.9403508901596069,SUB-8768,P31013,1
0.13066452741622925,SUB-5809,P31013,0
0.573630690574646,SUB-5809,O75936,1
0.9887967109680176,SUB-5429,E7D7J5,1
0.6188324689865112,SUB-7921,V5YT97,0
0.9867599606513977,SUB-1762,Q03154,1
0.9977709650993347,SUB-3462,Q52TE7,1
0.97211092710495,SUB-4282,Q52TE7,1
0.00042062997817993164,SUB-9050,O87876,0
0.2382502257823944,SUB-10280,O87876,0
0.02172863483428955,SUB-8210,P09623,0
0.5830274224281311,SUB-8210,Q04828,1
0.9933685660362244,SUB-7348,P22734,1
0.865339994430542,SUB-7348,P80025,1
0.19473925232887268,SUB-8928,P22734,1
0.7609875202178955,SUB-4490,P22734,0
0.17693883180618286,SUB-6845,A2RIB7,0
0.10463109612464905,SUB-9078,Q39208,0
0.8631626963615417,SUB-508,Q39208,0
0.35695680975914,SUB-3975,P77072,1
5.4776668548583984e-05,SUB-4764,Q9KWR5,0
0.003224194049835205,SUB-2289,Q52675,0
0.006710052490234375,SUB-6172,Q02497,0
0.9904981255531311,SUB-6027,Q02497,1
