predict,predict,predict,predict
0.31043484807014465,SUB-4201,Q15493,1
0.2970772981643677,SUB-4797,Q15493,1
0.2965640425682068,SUB-7024,Q15493,1
0.3376031517982483,SUB-7457,Q15493,0
0.680659294128418,SUB-4562,Q9ZBU1,0
0.48182380199432373,SUB-3641,Q9ZBU1,0
0.4743236303329468,SUB-3965,Q9ZBU1,0
0.5193721055984497,SUB-6800,Q8VPT7,0
0.46396878361701965,SUB-8242,Q8VPT7,0
0.590684175491333,SUB-3623,Q03131,0
0.5017399191856384,SUB-7579,Q03131,0
0.8499557971954346,SUB-5522,Q59263,1
0.8682299852371216,SUB-5522,D3KCC4,1
0.8488864898681641,SUB-5522,E7FI45,1
0.8373086452484131,SUB-5522,C7AJA4,1
0.8404701948165894,SUB-5522,P46921,1
0.8566478490829468,SUB-5522,P47810,1
0.8546543121337891,SUB-5522,Q14164,1
0.8245883584022522,SUB-5522,P63819,1
0.8235740065574646,SUB-5522,Q3SFD8,1
0.8400992751121521,SUB-5522,Q97ZE2,1
0.8569478988647461,SUB-5522,P24182,1
0.8304438591003418,SUB-5522,Q9NWW6,1
0.840215802192688,SUB-5522,P0AG80,1
0.4888525605201721,SUB-6099,P0A862,1
0.5044510364532471,SUB-6099,O96142,1
0.5410616993904114,SUB-6099,P14679,1
0.5315236449241638,SUB-6099,Q43135,1
0.3365366458892822,SUB-10226,P00492,1
0.44038692116737366,SUB-6040,P00492,0
0.4072035551071167,SUB-6555,Q9WXT2,0
0.5062066316604614,SUB-10312,Q9WXT2,0
0.49611589312553406,SUB-5524,Q9WXT2,1
0.5039859414100647,SUB-3540,Q9WXT2,1
0.534756064414978,SUB-3540,B5A496,1
0.5054804086685181,SUB-3540,A7J2C6,1
0.31205683946609497,SUB-9442,P12807,0
0.49180659651756287,SUB-3677,P12807,1
0.3182842433452606,SUB-1765,A7LFP5,0
0.5145723223686218,SUB-1098,A7LFP5,0
0.3871290981769562,SUB-752,A7LFP5,1
0.438057541847229,SUB-7857,F2YCB6,0
0.37490737438201904,SUB-485,P50162,0
0.42392855882644653,SUB-8686,P50162,1
0.40587151050567627,SUB-3731,P0CG30,0
0.40953943133354187,SUB-3731,Q8GRC5,1
0.4546312689781189,SUB-282,P0CG30,0
0.5042165517807007,SUB-7061,P0CG30,1
0.5345305800437927,SUB-7061,P51857,1
0.40324926376342773,SUB-5443,P0CG30,1
0.46538791060447693,SUB-8821,P0CG30,0
0.43252331018447876,SUB-9459,P07099,0
0.42719948291778564,SUB-9097,P07099,1
0.42057543992996216,SUB-6811,P07099,1
0.3578459620475769,SUB-6860,P07099,1
0.32426053285598755,SUB-6860,P0ADG4,0
0.5591825246810913,SUB-2733,P07099,0
0.44725215435028076,SUB-1420,P07099,1
0.3446754813194275,SUB-3337,Q8KQL2,0
0.4616274833679199,SUB-6801,P00634,1
0.3471643626689911,SUB-2195,P00634,0
0.5089735388755798,SUB-7793,P00634,0
0.4183734059333801,SUB-4461,P00634,1
0.47371774911880493,SUB-33,P00634,1
0.5991516709327698,SUB-13,P00634,1
0.5888710021972656,SUB-13,P9WFF7,1
0.4580613672733307,SUB-5818,P00634,0
0.30895113945007324,SUB-1243,P00634,1
0.3059036135673523,SUB-1243,Q8WZK8,0
0.38168513774871826,SUB-7742,O87876,1
0.42857837677001953,SUB-3945,O87876,1
0.44551122188568115,SUB-3945,Q06401,0
0.3920503258705139,SUB-3400,M4N626,1
0.3930586278438568,SUB-3400,F8S123,0
0.48735105991363525,SUB-1568,M4N626,0
0.4790451228618622,SUB-1568,P94388,1
0.4613846242427826,SUB-834,M4N626,0
0.5039384365081787,SUB-2212,M4N626,0
0.4848988950252533,SUB-9809,Q9BT40,1
0.533538818359375,SUB-5646,Q50925,1
0.5548648238182068,SUB-7265,P56389,0
0.3481529951095581,SUB-10342,P56389,0
0.5018238425254822,SUB-1721,P56389,1
0.46770191192626953,SUB-4599,P56389,1
0.3426693081855774,SUB-1935,H9NJ52,1
0.4006628394126892,SUB-7444,H9NJ52,1
0.44078588485717773,SUB-2708,Q99JW2,0
0.44767895340919495,SUB-8068,Q99JW2,0
0.48126688599586487,SUB-359,Q99JW2,0
0.4198426902294159,SUB-2998,Q99JW2,1
0.3572123050689697,SUB-3901,Q99JW2,1
0.4558417797088623,SUB-3801,P39849,1
0.4121198356151581,SUB-9716,P39849,0
0.5515807271003723,SUB-5406,P39849,0
0.42262962460517883,SUB-7886,P39849,1
0.3996046483516693,SUB-7886,P56937,0
0.5054424405097961,SUB-8099,P39849,0
0.4957459568977356,SUB-8099,P00371,1
0.415228933095932,SUB-2599,P39849,1
0.45435526967048645,SUB-6780,P35559,0
0.34046101570129395,SUB-3798,A0A075B5G4,0
0.43172216415405273,SUB-3573,A0A075B5G4,0
0.44830000400543213,SUB-5065,Q9DBB8,0
0.3579593598842621,SUB-8175,Q9DBB8,0
0.41375163197517395,SUB-167,Q9DBB8,1
0.39660125970840454,SUB-167,P17516,1
0.4427991211414337,SUB-4725,Q9DBB8,1
0.4727664887905121,SUB-7399,P07328,1
0.5113885998725891,SUB-4210,P07328,1
0.3576725125312805,SUB-8796,P07328,0
0.3511565923690796,SUB-1429,M5C6U3,0
0.4274996519088745,SUB-2979,M5C6U3,0
0.29487860202789307,SUB-6392,Q86V24,1
0.4649949371814728,SUB-1569,Q2I8V6,1
0.3871557414531708,SUB-5505,A0A075B5H4,1
0.495166540145874,SUB-7376,A0A075B5H4,1
0.39602360129356384,SUB-6491,A0A075B5H4,0
0.4813121557235718,SUB-7400,P06875,0
0.39653900265693665,SUB-4316,P06875,0
0.46250414848327637,SUB-1313,P06875,0
0.4909060299396515,SUB-5154,P06875,0
0.45045292377471924,SUB-10162,P06875,0
0.4505150318145752,SUB-7842,P06875,0
0.40186193585395813,SUB-3765,P06875,1
0.4361928701400757,SUB-1559,P06875,0
0.47155386209487915,SUB-2486,P06875,0
0.4527362585067749,SUB-10159,P06875,1
0.47469717264175415,SUB-2738,P06875,1
0.34479498863220215,SUB-9232,Q9SLN8,1
0.30566179752349854,SUB-2686,Q9SLN8,0
0.4107857644557953,SUB-9900,Q9SLN8,0
0.44986313581466675,SUB-2245,Q9SLN8,0
0.29768043756484985,SUB-9693,P09417,1
0.4254080653190613,SUB-1426,P09417,1
0.4533918499946594,SUB-7626,A5JTM5,0
0.35981863737106323,SUB-10023,A5JTM5,1
0.5307402014732361,SUB-4475,A5JTM5,0
0.4324718117713928,SUB-3257,A5JTM5,1
0.2987227439880371,SUB-7429,A5JTM5,1
0.25827398896217346,SUB-7429,Q9Y5Z6,0
0.4242675304412842,SUB-9038,A1Z1Q3,0
0.32973724603652954,SUB-7174,B6U0X5,0
0.5945495963096619,SUB-4133,Q8TCG5,1
0.3696381449699402,SUB-4320,Q8TCG5,0
0.31666749715805054,SUB-1328,O35084,1
0.38374102115631104,SUB-595,D4YFM2,1
0.5269504189491272,SUB-7437,D4YFM2,0
0.5387628674507141,SUB-1484,D4YFM2,0
0.36647534370422363,SUB-2333,D4YFM2,1
0.33427733182907104,SUB-2333,Q51947,0
0.5072262287139893,SUB-4648,A8DPS4,1
0.3889792859554291,SUB-8949,A8DPS4,0
0.5975090861320496,SUB-323,P00651,0
0.4577801823616028,SUB-2046,P42330,1
0.46539151668548584,SUB-2046,Q9DCT1,1
0.3653189539909363,SUB-4822,P16233,0
0.36763995885849,SUB-971,O59355,1
0.5468499660491943,SUB-3578,A4H9Q9,1
0.39267364144325256,SUB-187,Q9D379,1
0.40570881962776184,SUB-4977,Q9D379,1
0.3924691379070282,SUB-1712,Q9D379,0
0.3971242308616638,SUB-1418,Q6TQT0,1
0.33900201320648193,SUB-2995,O67987,0
0.4230128526687622,SUB-495,O67987,0
0.40852484107017517,SUB-7443,O67987,1
0.5165917277336121,SUB-2992,I7HD84,1
0.31142157316207886,SUB-9751,Q96EF0,0
0.4126015901565552,SUB-9434,P72224,0
0.4508012533187866,SUB-449,P72224,1
0.6625969409942627,SUB-6408,Q9X034,1
0.4621773064136505,SUB-9754,G4I5P8,1
0.4378940165042877,SUB-461,G4I5P8,1
0.43018582463264465,SUB-6378,G4I5P8,0
0.5475512742996216,SUB-7484,Q8KZT4,1
0.5118343830108643,SUB-6771,Q8KZT4,0
0.39878714084625244,SUB-7947,Q8KZT4,0
0.5552899837493896,SUB-4495,Q8KZT4,1
0.3981524109840393,SUB-9392,Q8KZT4,0
0.3955625891685486,SUB-9392,P08253,1
0.3385877013206482,SUB-5513,O75936,1
0.37059682607650757,SUB-6401,O75936,1
0.35728195309638977,SUB-5557,O75936,1
0.30987972021102905,SUB-1112,P0A251,0
0.4079042077064514,SUB-3300,P0A251,1
0.4202365279197693,SUB-895,P00183,0
0.450729101896286,SUB-990,P00183,1
0.4441637396812439,SUB-9515,P00183,1
0.2994515299797058,SUB-8831,P00183,0
0.4230307340621948,SUB-8147,P00183,1
0.4627196788787842,SUB-9106,P00183,1
0.47854146361351013,SUB-7313,P00183,1
0.811683177947998,SUB-10087,P00183,0
0.5493146181106567,SUB-7416,P00183,0
0.5563391447067261,SUB-7665,P00183,0
0.6287586688995361,SUB-1533,P00183,0
0.43573975563049316,SUB-8288,P00183,0
0.4230307340621948,SUB-9710,P00183,1
0.5084799528121948,SUB-7304,Q9ZAG3,0
0.2969444692134857,SUB-4578,Q9ZAG3,1
0.34103935956954956,SUB-8829,Q9ZAG3,0
0.3328878879547119,SUB-7769,R4ZGN4,1
0.3755039572715759,SUB-8487,B9W4V6,0
0.46555647253990173,SUB-5144,B9W4V6,1
0.7799181342124939,SUB-9351,B9W4V6,0
0.642915666103363,SUB-5930,B9W4V6,1
0.6300095319747925,SUB-5930,P16116,1
0.6555528044700623,SUB-5930,Q8BWF0,1
0.6482051014900208,SUB-5930,P00791,1
0.4113663136959076,SUB-901,B9W4V6,0
0.40797901153564453,SUB-1870,B9W4V6,1
0.41510075330734253,SUB-2904,B9W4V6,1
0.5726607441902161,SUB-4991,B9W4V6,0
0.38181233406066895,SUB-7252,B9W4V6,0
0.6103147864341736,SUB-6630,B9W4V6,1
0.597589373588562,SUB-6630,B1GV57,0
0.365653932094574,SUB-5103,B9W4V6,0
0.3929005265235901,SUB-10317,B9W4V6,1
0.4883137047290802,SUB-5528,B9W4V6,1
0.4052792191505432,SUB-1293,B9W4V6,0
0.47498953342437744,SUB-2293,B9W4V6,0
0.4372914731502533,SUB-8603,B9W4V6,1
0.4411945641040802,SUB-7354,P9WNS1,1
0.44808429479599,SUB-7354,P9WKI7,0
0.5031132102012634,SUB-4347,P95619,0
0.5421581268310547,SUB-582,Q9WPH5,0
0.3809945583343506,SUB-3555,A0A1V1FHP8,0
0.42677655816078186,SUB-3555,P80679,0
0.5395992994308472,SUB-7293,Q02068,0
0.45265570282936096,SUB-2498,Q02068,1
0.4727858304977417,SUB-6969,Q02068,1
0.47192955017089844,SUB-778,Q02068,0
0.4267977476119995,SUB-778,Q63042,1
0.42626482248306274,SUB-5961,Q02068,1
0.459989994764328,SUB-8717,Q02068,0
0.4439034163951874,SUB-4755,Q02068,1
0.398179829120636,SUB-4755,A2QKT4,0
0.37621214985847473,SUB-10054,P00785,1
0.4786720871925354,SUB-562,P00785,0
0.4665181636810303,SUB-9003,Q9Z2C4,1
0.37057679891586304,SUB-9823,Q9Z2C4,0
0.5112161636352539,SUB-5589,F9FU71,0
0.5348052978515625,SUB-5329,F9FU71,1
0.5093303322792053,SUB-5329,G7H7Y1,0
0.3509736657142639,SUB-6436,P04963,0
0.5018869042396545,SUB-7530,P04963,1
0.4725746810436249,SUB-597,P04963,1
0.4305199980735779,SUB-5954,P04963,1
0.5030879974365234,SUB-9632,P04963,0
0.29913079738616943,SUB-7577,P04963,1
0.45420002937316895,SUB-6789,Q9LFT6,0
0.43852001428604126,SUB-4881,Q9LFT6,1
0.4711863100528717,SUB-4881,Q12723,1
0.38190123438835144,SUB-2586,P47229,0
0.41097545623779297,SUB-6526,P60484,0
0.7566711902618408,SUB-6197,A5U5E1,1
0.8186971545219421,SUB-6197,Q9Y2I7,1
0.8200116157531738,SUB-6197,P27958,1
0.7950624823570251,SUB-6197,P26818,1
0.5213515162467957,SUB-1127,Q75W17,0
0.4354400038719177,SUB-1580,Q75W17,0
0.5535401105880737,SUB-1602,Q75W17,1
0.4984775483608246,SUB-335,Q7LYI9,0
0.5110681653022766,SUB-4647,Q7LYI9,0
0.42116570472717285,SUB-5945,Q7LYI9,1
0.3756871819496155,SUB-3016,Q7LYI9,0
0.5387415885925293,SUB-10144,Q7LYI9,1
0.36657360196113586,SUB-6748,C4PFX1,1
0.3310551047325134,SUB-6449,Q5I7E1,0
0.5156314373016357,SUB-1945,Q04179,1
0.7816706895828247,SUB-9272,P38698,1
0.3291936218738556,SUB-3062,P38698,0
0.42296579480171204,SUB-8411,Q9X265,0
0.526706337928772,SUB-8279,Q9X265,1
0.5271877646446228,SUB-8279,P37058,0
0.3114215135574341,SUB-9396,P0ACC7,0
0.4048992991447449,SUB-4809,P0ACC7,1
0.4234775900840759,SUB-9115,P0ACC7,1
0.3964312970638275,SUB-4549,P0ACC7,1
0.41710224747657776,SUB-4549,Q969S8,0
0.44248485565185547,SUB-207,Q9XZT6,0
0.389678955078125,SUB-10066,Q9XZT6,1
0.40385884046554565,SUB-9651,Q9XZT6,0
0.30480220913887024,SUB-5175,Q9XZT6,0
0.5476692914962769,SUB-7065,P18956,0
0.3686659336090088,SUB-1830,P40817,1
0.3141787648200989,SUB-3414,P40817,0
0.5677051544189453,SUB-2166,P40817,1
0.5779223442077637,SUB-2166,P72156,0
0.46979886293411255,SUB-8067,Q8NEL9,1
0.4461917281150818,SUB-8067,Q92484,1
0.4505336880683899,SUB-8067,Q8LLW7,0
0.6143510937690735,SUB-6178,P08254,1
0.6155678033828735,SUB-6178,P81177,1
0.6280812621116638,SUB-6178,P50281,1
0.5407528281211853,SUB-7170,P08254,1
0.37559065222740173,SUB-1224,P20582,0
0.5349421501159668,SUB-9450,P21890,1
0.49928930401802063,SUB-9450,P05982,1
0.5062965154647827,SUB-5030,P21890,0
0.5610892176628113,SUB-7239,P21890,1
0.5389034152030945,SUB-5790,H3JQW0,1
0.5016174912452698,SUB-5790,P15559,0
0.5485044717788696,SUB-3515,P30863,1
0.5729022026062012,SUB-3515,P37063,1
0.40662482380867004,SUB-9214,Q8TEY0,1
0.37506312131881714,SUB-843,Q8TEY0,1
0.39750662446022034,SUB-6525,Q8TEY0,1
0.5413803458213806,SUB-9101,Q8TEY0,1
0.5390817523002625,SUB-9101,P06617,1
0.43162307143211365,SUB-8590,Q8TEY0,1
0.6084927320480347,SUB-731,P00327,1
0.4648440480232239,SUB-1367,P00327,0
0.3696146011352539,SUB-5451,P00327,0
0.34579819440841675,SUB-6647,P00327,0
0.5275339484214783,SUB-2008,P00327,1
0.4401717185974121,SUB-4275,P00327,0
0.4176752269268036,SUB-4275,Q9Y763,1
0.31349852681159973,SUB-3254,O52933,0
0.457637220621109,SUB-8802,O52933,0
0.469072163105011,SUB-5408,O52933,0
0.3523007035255432,SUB-271,O52933,0
0.4237634539604187,SUB-8374,O52933,1
0.3622812032699585,SUB-9699,O52933,1
0.563923716545105,SUB-6094,Q97UK5,1
0.2994653284549713,SUB-8639,P52895,1
0.41796600818634033,SUB-9441,P52895,1
0.452267587184906,SUB-9695,P00438,0
0.39420026540756226,SUB-3463,P00438,0
0.47509098052978516,SUB-10261,P39462,1
0.3214053809642792,SUB-9762,P39462,1
0.40571463108062744,SUB-3880,P39462,1
0.5146071314811707,SUB-3214,P39462,1
0.3462594151496887,SUB-5770,P39462,0
0.4097875654697418,SUB-900,P39462,1
0.3729841709136963,SUB-43,P39462,0
0.5311521887779236,SUB-3561,P41367,1
0.6046131253242493,SUB-2399,Q75NT4,1
0.6365710496902466,SUB-2399,Q62600,0
0.3398088216781616,SUB-6939,P05793,1
0.421985387802124,SUB-1804,P05793,0
0.4119665324687958,SUB-1804,P05108,1
0.492143839597702,SUB-4706,P05793,0
0.5061489939689636,SUB-4795,O58606,1
0.4490622878074646,SUB-7681,G8XR50,1
0.5917381048202515,SUB-2273,G8XR50,0
0.3244984745979309,SUB-4742,P23457,0
0.45018264651298523,SUB-9008,P23457,1
0.7698476314544678,SUB-6633,P23457,0
0.3590935468673706,SUB-5780,P23457,1
0.4814813733100891,SUB-956,P23457,1
0.5854653716087341,SUB-1307,P23457,0
0.4615485668182373,SUB-9773,Q6QF56,1
0.46287569403648376,SUB-7878,A1BBA0,1
0.4478352963924408,SUB-5874,G1EMI7,0
0.3952397108078003,SUB-1610,G1EMI7,1
0.3669813275337219,SUB-1610,B2RKK0,1
0.503984272480011,SUB-4617,G1EMI7,0
0.4850342273712158,SUB-4617,Q9SR37,1
0.4138492941856384,SUB-1709,G1EMI7,1
0.3859819173812866,SUB-1767,G1EMI7,1
0.4471701383590698,SUB-7780,G1EMI7,0
0.6072540879249573,SUB-7707,P04180,0
0.5347501039505005,SUB-5256,Q6QWR1,0
0.5648007392883301,SUB-165,Q6QWR1,1
0.5703828930854797,SUB-165,Q70FC9,1
0.44804713129997253,SUB-8931,Q6QWR1,1
0.4195634126663208,SUB-8931,Q8KWI9,0
0.5757976770401001,SUB-6003,Q6QWR1,1
0.4420293867588043,SUB-6544,Q6QWR1,1
0.46645620465278625,SUB-8781,A0A0H2X8L7,0
0.4709521532058716,SUB-9353,B1NY94,0
0.34258347749710083,SUB-6469,B1NY94,0
0.5175097584724426,SUB-4633,Q9I993,0
0.5819650292396545,SUB-1638,Q9I993,1
0.5841732025146484,SUB-1638,Q99NF1,1
0.43064695596694946,SUB-5050,P05459,1
0.5108880996704102,SUB-6747,S5M6X9,1
0.5304915308952332,SUB-6747,Q58FK9,0
0.3602628707885742,SUB-6954,P80563,0
0.32089993357658386,SUB-8,P41407,1
0.5709149837493896,SUB-9034,P31434,1
0.27881675958633423,SUB-6910,P10959,1
0.5056778192520142,SUB-5247,P10959,0
0.47469037771224976,SUB-5391,P10959,1
0.3616788983345032,SUB-5386,P10959,0
0.47469037771224976,SUB-7670,P10959,1
0.40011441707611084,SUB-989,P10959,0
0.363094687461853,SUB-4936,P10959,1
0.3435571789741516,SUB-6964,P10959,1
0.42633360624313354,SUB-9490,P10959,0
0.4294051229953766,SUB-8292,Q5BM20,0
0.5509137511253357,SUB-3124,Q5BM20,1
0.5520893335342407,SUB-709,Q5BM20,0
0.4018559455871582,SUB-3429,O06652,1
0.4304911494255066,SUB-6699,O06652,0
0.4257088303565979,SUB-3860,P00780,1
0.4194520115852356,SUB-6768,P00780,0
0.3596929609775543,SUB-7914,P00780,0
0.4308186173439026,SUB-10306,P00780,1
0.41233664751052856,SUB-10306,P11310,0
0.5809820890426636,SUB-4483,Q6US81,1
0.6049229502677917,SUB-4483,P9WIN5,1
0.5945621728897095,SUB-4483,A2ADU9,1
0.4722914695739746,SUB-5902,Q6US81,1
0.3412778377532959,SUB-6827,P05981,1
0.33076047897338867,SUB-1071,Q8NCE0,0
0.362557590007782,SUB-5242,Q9V3I1,0
0.31475865840911865,SUB-1423,Q9HBQ7,1
0.5230486392974854,SUB-9768,Q9HG00,0
0.35016724467277527,SUB-4396,Q9HG00,1
0.48523199558258057,SUB-7594,P00591,1
0.42060041427612305,SUB-5196,P00591,0
0.5855551958084106,SUB-985,P06802,1
0.3697856366634369,SUB-4675,P06802,0
0.42944031953811646,SUB-6909,P37334,0
0.4665778577327728,SUB-6909,P15304,1
0.4912823438644409,SUB-5311,P37334,0
0.4802517592906952,SUB-5311,P0AET8,1
0.47463977336883545,SUB-5311,Q59718,1
0.4216829538345337,SUB-7245,P37334,0
0.8214998245239258,SUB-192,P37334,0
0.3838192820549011,SUB-1239,P37334,1
0.4901931881904602,SUB-5527,P37334,0
0.5517849326133728,SUB-838,B2RLK2,0
0.46522241830825806,SUB-6108,B2RLK2,0
0.47288939356803894,SUB-5475,B2RLK2,0
0.42846769094467163,SUB-9663,B2RLK2,1
0.4207955002784729,SUB-1304,P0A110,0
0.46346724033355713,SUB-5997,P0A110,0
0.46072620153427124,SUB-4644,P0A110,1
0.5229198932647705,SUB-2668,P0A110,0
0.5105860829353333,SUB-4576,P0A110,1
0.4698866009712219,SUB-4576,P06622,1
0.4572943449020386,SUB-667,P0A110,1
0.4405405819416046,SUB-6369,P0A110,0
0.4366225004196167,SUB-2892,Q58HT5,1
0.5809971690177917,SUB-9774,Q46856,1
0.6024798154830933,SUB-9774,P26263,1
0.35361814498901367,SUB-2128,Q46856,0
0.4959053099155426,SUB-8988,Q46856,0
0.4015943109989166,SUB-4773,Q52383,0
0.435646116733551,SUB-1841,Q52383,1
0.4240599274635315,SUB-9360,Q52383,1
0.6023510694503784,SUB-6751,Q52383,0
0.47128430008888245,SUB-9859,Q9Y3D8,0
0.5634691119194031,SUB-9859,O66264,1
0.4439024031162262,SUB-9041,Q9Y3D8,0
0.32967454195022583,SUB-3324,Q9Y3D8,0
0.34601539373397827,SUB-1014,Q9Y2T3,0
0.45465990900993347,SUB-2464,Q9KAN9,0
0.6014468669891357,SUB-2106,Q9KAN9,1
0.6014468669891357,SUB-1668,Q9KAN9,1
0.5204198360443115,SUB-7950,Q75WF1,1
0.5172823667526245,SUB-729,Q75WF1,0
0.4132545590400696,SUB-9372,O54735,0
0.4553608000278473,SUB-1125,Q9HA79,0
0.3775600790977478,SUB-6034,Q9HA79,1
0.3436475992202759,SUB-10091,Q9HA79,1
0.3006894588470459,SUB-10091,P31513,1
0.4307345151901245,SUB-6819,Q9HA79,0
0.3610649108886719,SUB-9402,Q9HA79,1
0.3706754446029663,SUB-7966,Q9HA79,1
0.3709009885787964,SUB-3086,Q9HA79,0
0.3776284158229828,SUB-7122,Q9HA79,0
0.3632635176181793,SUB-5581,Q9HA79,1
0.38661494851112366,SUB-7178,Q9HA79,1
0.4649306833744049,SUB-599,P80679,1
0.45085054636001587,SUB-9626,P80679,1
0.3570680618286133,SUB-6233,P80679,1
0.37329286336898804,SUB-2355,P80679,1
0.4246080815792084,SUB-3014,P80679,0
0.3794628381729126,SUB-2542,P80679,1
0.4704911410808563,SUB-4102,P80679,1
0.4928682744503021,SUB-1546,P80679,1
0.35232406854629517,SUB-8358,P80679,0
0.4755096435546875,SUB-4284,P80679,1
0.4545029401779175,SUB-4284,A0A144KZJ7,1
0.4164784550666809,SUB-9901,P80679,1
0.3939102590084076,SUB-1173,P80679,1
0.4006476402282715,SUB-3749,P80679,0
0.3698296546936035,SUB-8436,P80679,1
0.3874882757663727,SUB-8393,P80679,1
0.5604168176651001,SUB-7079,P80679,0
0.37088534235954285,SUB-10247,P80679,0
0.4760533273220062,SUB-3422,P80679,0
0.6006928086280823,SUB-2598,O08355,0
0.506183922290802,SUB-4034,O08355,1
0.5412583947181702,SUB-4034,P14410,1
0.4486391842365265,SUB-5410,O08355,0
0.5234492421150208,SUB-6852,O96142,1
0.3725942075252533,SUB-8547,Q9BTY2,1
0.3859143853187561,SUB-5739,P22303,1
0.5892431139945984,SUB-1150,P22303,0
0.5174680948257446,SUB-9985,P22303,0
0.48753392696380615,SUB-4345,Q8LPA6,0
0.44094038009643555,SUB-7807,C9K2Z6,1
0.44568920135498047,SUB-8846,C9K2Z6,0
0.39402061700820923,SUB-7514,C9K2Z6,1
0.47519803047180176,SUB-5278,C9K2Z6,0
0.40497490763664246,SUB-5859,C9K2Z6,0
0.3633238971233368,SUB-7492,C9K2Z6,0
0.5451491475105286,SUB-3082,Q7SIG4,0
0.5828478336334229,SUB-7470,P37967,0
0.49558013677597046,SUB-8280,P37967,1
0.6122503280639648,SUB-8681,P37967,1
0.34757691621780396,SUB-6845,P37967,1
0.6105836033821106,SUB-2202,P37967,1
0.36885491013526917,SUB-1279,P37967,0
0.5217406749725342,SUB-250,P37967,1
0.3468426764011383,SUB-1973,P37967,0
