predict,predict,predict,predict
0.6934397220611572,SUB-6454,Q15493,1
0.7667593955993652,SUB-4201,Q15493,1
0.8512831330299377,SUB-4797,Q15493,1
0.8330556154251099,SUB-7024,Q15493,1
0.930378258228302,SUB-7457,Q15493,0
0.7446056008338928,SUB-4562,Q9ZBU1,0
0.8110789060592651,SUB-3641,Q9ZBU1,0
0.02817186713218689,SUB-3965,Q9ZBU1,0
0.009503662586212158,SUB-6800,Q8VPT7,0
0.07073485851287842,SUB-8242,Q8VPT7,0
0.6460298299789429,SUB-3623,Q03131,0
0.5987653732299805,SUB-7579,Q03131,0
0.9453953504562378,SUB-5522,Q59263,1
0.9455180764198303,SUB-5522,D3KCC4,1
0.9409202337265015,SUB-5522,E7FI45,1
0.9550027847290039,SUB-5522,C7AJA4,1
0.9185423254966736,SUB-5522,P46921,1
0.9796494245529175,SUB-5522,P47810,1
0.9126268029212952,SUB-5522,Q14164,1
0.9803239703178406,SUB-5522,P63819,1
0.7613317966461182,SUB-5522,Q3SFD8,1
0.9753485918045044,SUB-5522,Q97ZE2,1
0.9806361794471741,SUB-5522,P24182,1
0.9496752619743347,SUB-5522,Q9NWW6,1
0.9632432460784912,SUB-5522,P0AG80,1
0.7736570835113525,SUB-6099,P0A862,1
0.7624288201332092,SUB-6099,O96142,1
0.9045207500457764,SUB-6099,P14679,1
0.8040127158164978,SUB-6099,Q43135,1
0.0885695219039917,SUB-10226,P00492,1
0.2151283621788025,SUB-6040,P00492,0
0.34886324405670166,SUB-6555,Q9WXT2,0
0.05596461892127991,SUB-10312,Q9WXT2,0
0.30217882990837097,SUB-5524,Q9WXT2,1
0.05350491404533386,SUB-3540,Q9WXT2,1
0.6012132167816162,SUB-3540,B5A496,1
0.5240879058837891,SUB-3540,A7J2C6,1
0.01827678084373474,SUB-9442,P12807,0
0.2330133616924286,SUB-3677,P12807,1
0.01591750979423523,SUB-1765,A7LFP5,0
0.05018836259841919,SUB-1098,A7LFP5,0
0.011145323514938354,SUB-752,A7LFP5,1
0.41434699296951294,SUB-7857,F2YCB6,0
0.01092296838760376,SUB-485,P50162,0
0.9653940200805664,SUB-8686,P50162,1
0.03660586476325989,SUB-3731,P0CG30,0
0.9271755814552307,SUB-3731,Q8GRC5,1
0.13576611876487732,SUB-282,P0CG30,0
0.7853546142578125,SUB-7061,P0CG30,1
0.9735761880874634,SUB-7061,P51857,1
0.01628977060317993,SUB-5443,P0CG30,1
0.07458633184432983,SUB-8821,P0CG30,0
0.9395692348480225,SUB-9459,P07099,0
0.2581912875175476,SUB-9097,P07099,1
0.46233317255973816,SUB-6811,P07099,1
0.9879007935523987,SUB-6860,P07099,1
0.020539909601211548,SUB-6860,P0ADG4,0
0.3655346632003784,SUB-2733,P07099,0
0.9384526014328003,SUB-1420,P07099,1
0.7473503351211548,SUB-3337,Q8KQL2,0
0.9459508657455444,SUB-6801,P00634,1
0.011107534170150757,SUB-2195,P00634,0
0.03862228989601135,SUB-7793,P00634,0
0.009755522012710571,SUB-4461,P00634,1
0.3627776801586151,SUB-33,P00634,1
0.8607902526855469,SUB-13,P00634,1
0.9576376676559448,SUB-13,P9WFF7,1
0.07281970977783203,SUB-5818,P00634,0
0.03370651602745056,SUB-1243,P00634,1
0.026004016399383545,SUB-1243,Q8WZK8,0
0.8351167440414429,SUB-7742,O87876,1
0.8325639963150024,SUB-3945,O87876,1
0.41526904702186584,SUB-3945,Q06401,0
0.2870713770389557,SUB-3400,M4N626,1
0.3525020182132721,SUB-3400,F8S123,0
0.05447074770927429,SUB-1568,M4N626,0
0.17274066805839539,SUB-1568,P94388,1
0.0027825236320495605,SUB-834,M4N626,0
0.4306598901748657,SUB-2212,M4N626,0
0.8784762620925903,SUB-9809,Q9BT40,1
0.2894105613231659,SUB-5646,Q50925,1
0.005673110485076904,SUB-7265,P56389,0
0.07907101511955261,SUB-10342,P56389,0
0.8916534185409546,SUB-1721,P56389,1
0.9610205888748169,SUB-4599,P56389,1
0.7946524024009705,SUB-1935,H9NJ52,1
0.45202985405921936,SUB-7444,H9NJ52,1
0.005227625370025635,SUB-2708,Q99JW2,0
0.012718737125396729,SUB-8068,Q99JW2,0
0.006145894527435303,SUB-359,Q99JW2,0
0.9732739925384521,SUB-2998,Q99JW2,1
0.9186543226242065,SUB-3901,Q99JW2,1
0.5555722713470459,SUB-3801,P39849,1
0.0009660422801971436,SUB-9716,P39849,0
0.010080546140670776,SUB-5406,P39849,0
0.635772705078125,SUB-7886,P39849,1
0.015307486057281494,SUB-7886,P56937,0
0.013313740491867065,SUB-8099,P39849,0
0.8168941736221313,SUB-8099,P00371,1
0.9519630074501038,SUB-2599,P39849,1
0.17236748337745667,SUB-6780,P35559,0
0.000590980052947998,SUB-3798,A0A075B5G4,0
0.6536024808883667,SUB-3573,A0A075B5G4,0
0.03328436613082886,SUB-5065,Q9DBB8,0
0.012860268354415894,SUB-8175,Q9DBB8,0
0.980161190032959,SUB-167,Q9DBB8,1
0.9717681407928467,SUB-167,P17516,1
0.5691085457801819,SUB-4725,Q9DBB8,1
0.4291524589061737,SUB-7399,P07328,1
0.40742039680480957,SUB-4210,P07328,1
0.6928784847259521,SUB-8796,P07328,0
0.04456409811973572,SUB-1429,M5C6U3,0
0.001992255449295044,SUB-2979,M5C6U3,0
0.9198670387268066,SUB-6392,Q86V24,1
0.2321597933769226,SUB-1569,Q2I8V6,1
0.9056304693222046,SUB-5505,A0A075B5H4,1
0.9334794282913208,SUB-7376,A0A075B5H4,1
0.5050718784332275,SUB-6491,A0A075B5H4,0
0.7576800584793091,SUB-7400,P06875,0
0.0007473230361938477,SUB-4316,P06875,0
0.7916586995124817,SUB-1313,P06875,0
0.2659822106361389,SUB-5154,P06875,0
0.12446269392967224,SUB-10162,P06875,0
0.943253755569458,SUB-7842,P06875,0
0.3075358271598816,SUB-3765,P06875,1
0.08081704378128052,SUB-1559,P06875,0
0.0008316636085510254,SUB-2486,P06875,0
0.915454626083374,SUB-10159,P06875,1
0.9797487854957581,SUB-2738,P06875,1
0.055715411901474,SUB-9232,Q9SLN8,1
0.011632382869720459,SUB-2686,Q9SLN8,0
0.017797470092773438,SUB-9900,Q9SLN8,0
0.5707751512527466,SUB-2245,Q9SLN8,0
0.5328050851821899,SUB-9693,P09417,1
0.19569963216781616,SUB-1426,P09417,1
0.000599980354309082,SUB-7626,A5JTM5,0
0.9881108999252319,SUB-10023,A5JTM5,1
0.01071193814277649,SUB-4475,A5JTM5,0
0.996528685092926,SUB-3257,A5JTM5,1
0.947914719581604,SUB-7429,A5JTM5,1
0.622813880443573,SUB-7429,Q9Y5Z6,0
0.31499484181404114,SUB-9038,A1Z1Q3,0
0.9744118452072144,SUB-7174,B6U0X5,0
0.9925258159637451,SUB-4133,Q8TCG5,1
0.12462955713272095,SUB-4320,Q8TCG5,0
0.10381731390953064,SUB-1328,O35084,1
0.9465748071670532,SUB-595,D4YFM2,1
0.3929046392440796,SUB-7437,D4YFM2,0
0.015264719724655151,SUB-1484,D4YFM2,0
0.8701745271682739,SUB-2333,D4YFM2,1
0.03660878539085388,SUB-2333,Q51947,0
0.8379137516021729,SUB-4648,A8DPS4,1
0.34182772040367126,SUB-8949,A8DPS4,0
0.9458160400390625,SUB-323,P00651,0
0.7362825274467468,SUB-2046,P42330,1
0.8022011518478394,SUB-2046,Q9DCT1,1
0.010711729526519775,SUB-4822,P16233,0
0.08690747618675232,SUB-971,O59355,1
0.01953873038291931,SUB-3578,A4H9Q9,1
0.5311834216117859,SUB-187,Q9D379,1
0.9641619920730591,SUB-4977,Q9D379,1
0.006601154804229736,SUB-1712,Q9D379,0
0.7636184692382812,SUB-1418,Q6TQT0,1
0.25353461503982544,SUB-2995,O67987,0
0.03891706466674805,SUB-495,O67987,0
0.5387440919876099,SUB-7443,O67987,1
0.40463879704475403,SUB-2992,I7HD84,1
0.13007020950317383,SUB-9751,Q96EF0,0
0.011637359857559204,SUB-9434,P72224,0
0.8117702603340149,SUB-449,P72224,1
0.805642306804657,SUB-6408,Q9X034,1
0.7787824869155884,SUB-9754,G4I5P8,1
0.4577986001968384,SUB-461,G4I5P8,1
0.7092381715774536,SUB-6378,G4I5P8,0
0.8635532855987549,SUB-7484,Q8KZT4,1
0.3334782123565674,SUB-6771,Q8KZT4,0
0.022748559713363647,SUB-7947,Q8KZT4,0
0.876823365688324,SUB-4495,Q8KZT4,1
0.0057776570320129395,SUB-9392,Q8KZT4,0
0.6381957530975342,SUB-9392,P08253,1
0.6493170261383057,SUB-5513,O75936,1
0.18828225135803223,SUB-6401,O75936,1
0.7383130788803101,SUB-5557,O75936,1
0.2384859025478363,SUB-1112,P0A251,0
0.22740089893341064,SUB-3300,P0A251,1
0.011036336421966553,SUB-895,P00183,0
0.4966151714324951,SUB-990,P00183,1
0.32169675827026367,SUB-9515,P00183,1
0.7213749885559082,SUB-8831,P00183,0
0.13610339164733887,SUB-8147,P00183,1
0.629787266254425,SUB-9106,P00183,1
0.7221075296401978,SUB-7313,P00183,1
0.8958449363708496,SUB-10087,P00183,0
0.24162936210632324,SUB-7416,P00183,0
0.009484589099884033,SUB-7665,P00183,0
0.5855992436408997,SUB-1533,P00183,0
0.029240548610687256,SUB-8288,P00183,0
0.13610339164733887,SUB-9710,P00183,1
0.251446008682251,SUB-7304,Q9ZAG3,0
0.24852541089057922,SUB-4578,Q9ZAG3,1
0.08880341053009033,SUB-8829,Q9ZAG3,0
0.05140918493270874,SUB-7769,R4ZGN4,1
0.6156862378120422,SUB-8487,B9W4V6,0
0.9166353940963745,SUB-5144,B9W4V6,1
0.39876216650009155,SUB-9351,B9W4V6,0
0.7741575241088867,SUB-5930,B9W4V6,1
0.8478706479072571,SUB-5930,P16116,1
0.9681318998336792,SUB-5930,Q8BWF0,1
0.9661893844604492,SUB-5930,P00791,1
0.6604235172271729,SUB-901,B9W4V6,0
0.7645361423492432,SUB-1870,B9W4V6,1
0.9387507438659668,SUB-2904,B9W4V6,1
0.09341022372245789,SUB-4991,B9W4V6,0
0.011176079511642456,SUB-7252,B9W4V6,0
0.6802306175231934,SUB-6630,B9W4V6,1
0.6915701627731323,SUB-6630,B1GV57,0
0.7459973692893982,SUB-5103,B9W4V6,0
0.647996187210083,SUB-10317,B9W4V6,1
0.8490303158760071,SUB-5528,B9W4V6,1
0.46889689564704895,SUB-1293,B9W4V6,0
0.13922560214996338,SUB-2293,B9W4V6,0
0.8755347728729248,SUB-8603,B9W4V6,1
0.8795403242111206,SUB-7354,P9WNS1,1
0.7537311911582947,SUB-7354,P9WKI7,0
0.2535013258457184,SUB-4347,P95619,0
0.10681718587875366,SUB-582,Q9WPH5,0
0.1859806478023529,SUB-3555,A0A1V1FHP8,0
0.5642908811569214,SUB-3555,P80679,0
0.002688854932785034,SUB-7293,Q02068,0
0.6155067682266235,SUB-2498,Q02068,1
0.8615206480026245,SUB-6969,Q02068,1
0.01634886860847473,SUB-778,Q02068,0
0.7113221883773804,SUB-778,Q63042,1
0.8624690771102905,SUB-5961,Q02068,1
0.050388216972351074,SUB-8717,Q02068,0
0.9490904808044434,SUB-4755,Q02068,1
0.012332886457443237,SUB-4755,A2QKT4,0
0.24508824944496155,SUB-10054,P00785,1
0.14884528517723083,SUB-562,P00785,0
0.9601668119430542,SUB-9003,Q9Z2C4,1
0.02761608362197876,SUB-9823,Q9Z2C4,0
0.12657961249351501,SUB-5589,F9FU71,0
0.9440420866012573,SUB-5329,F9FU71,1
0.016883105039596558,SUB-5329,G7H7Y1,0
0.11187657713890076,SUB-6436,P04963,0
0.6736829280853271,SUB-7530,P04963,1
0.6282973289489746,SUB-597,P04963,1
0.25472795963287354,SUB-5954,P04963,1
0.3948746919631958,SUB-9632,P04963,0
0.1348656415939331,SUB-7577,P04963,1
0.5832069516181946,SUB-6789,Q9LFT6,0
0.23605972528457642,SUB-4881,Q9LFT6,1
0.6740908026695251,SUB-4881,Q12723,1
0.7829877138137817,SUB-2586,P47229,0
0.48934468626976013,SUB-6526,P60484,0
0.8949071764945984,SUB-6197,A5U5E1,1
0.9488171339035034,SUB-6197,Q9Y2I7,1
0.9607285261154175,SUB-6197,P27958,1
0.9472278356552124,SUB-6197,P26818,1
0.29714858531951904,SUB-1127,Q75W17,0
0.0007610023021697998,SUB-1580,Q75W17,0
0.950187087059021,SUB-1602,Q75W17,1
0.5236048102378845,SUB-335,Q7LYI9,0
0.8942662477493286,SUB-4647,Q7LYI9,0
0.8734186291694641,SUB-5945,Q7LYI9,1
0.017474085092544556,SUB-3016,Q7LYI9,0
0.9191959500312805,SUB-10144,Q7LYI9,1
0.9921258091926575,SUB-6748,C4PFX1,1
0.15567371249198914,SUB-6449,Q5I7E1,0
0.9651408195495605,SUB-1945,Q04179,1
0.9530530571937561,SUB-9272,P38698,1
0.050376713275909424,SUB-3062,P38698,0
0.6356340646743774,SUB-8411,Q9X265,0
0.9790893197059631,SUB-8279,Q9X265,1
0.02957943081855774,SUB-8279,P37058,0
0.026131659746170044,SUB-9396,P0ACC7,0
0.9089948534965515,SUB-4809,P0ACC7,1
0.9076987504959106,SUB-9115,P0ACC7,1
0.9840438365936279,SUB-4549,P0ACC7,1
0.24327105283737183,SUB-4549,Q969S8,0
0.009701073169708252,SUB-207,Q9XZT6,0
0.9882463216781616,SUB-10066,Q9XZT6,1
0.853787362575531,SUB-9651,Q9XZT6,0
0.027240633964538574,SUB-5175,Q9XZT6,0
0.05216553807258606,SUB-7065,P18956,0
0.704034686088562,SUB-1830,P40817,1
0.07428285479545593,SUB-3414,P40817,0
0.949834406375885,SUB-2166,P40817,1
0.6433532238006592,SUB-2166,P72156,0
0.27273350954055786,SUB-8067,Q8NEL9,1
0.8885298371315002,SUB-8067,Q92484,1
0.04449531435966492,SUB-8067,Q8LLW7,0
0.9901145100593567,SUB-6178,P08254,1
0.925942063331604,SUB-6178,P81177,1
0.9733638763427734,SUB-6178,P50281,1
0.79767245054245,SUB-7170,P08254,1
0.03191930055618286,SUB-1224,P20582,0
0.6738114356994629,SUB-9450,P21890,1
0.5380697846412659,SUB-9450,P05982,1
0.1141919493675232,SUB-5030,P21890,0
0.9868964552879333,SUB-7239,P21890,1
0.9077437520027161,SUB-5790,H3JQW0,1
0.7064837217330933,SUB-5790,P15559,0
0.6437211036682129,SUB-3515,P30863,1
0.5456196665763855,SUB-3515,P37063,1
0.4739152193069458,SUB-9214,Q8TEY0,1
0.2922695279121399,SUB-843,Q8TEY0,1
0.6226492524147034,SUB-6525,Q8TEY0,1
0.9439764022827148,SUB-9101,Q8TEY0,1
0.9857500791549683,SUB-9101,P06617,1
0.5365899205207825,SUB-8590,Q8TEY0,1
0.061693012714385986,SUB-731,P00327,1
0.06905063986778259,SUB-1367,P00327,0
0.3298161029815674,SUB-5451,P00327,0
0.005088359117507935,SUB-6647,P00327,0
0.841130256652832,SUB-2008,P00327,1
0.8318524956703186,SUB-4275,P00327,0
0.7698642015457153,SUB-4275,Q9Y763,1
0.04657068848609924,SUB-3254,O52933,0
0.9356704950332642,SUB-8802,O52933,0
0.29994720220565796,SUB-5408,O52933,0
0.14518019556999207,SUB-271,O52933,0
0.9182863831520081,SUB-8374,O52933,1
0.22523033618927002,SUB-9699,O52933,1
0.8292535543441772,SUB-6094,Q97UK5,1
0.39992111921310425,SUB-8639,P52895,1
0.8605611324310303,SUB-9441,P52895,1
0.08588540554046631,SUB-9695,P00438,0
0.2843685746192932,SUB-3463,P00438,0
0.5715585350990295,SUB-10261,P39462,1
0.45851051807403564,SUB-9762,P39462,1
0.5860680937767029,SUB-3880,P39462,1
0.7744238376617432,SUB-3214,P39462,1
0.07815748453140259,SUB-5770,P39462,0
0.3527432680130005,SUB-900,P39462,1
0.0018997490406036377,SUB-43,P39462,0
0.9422462582588196,SUB-3561,P41367,1
0.8421173095703125,SUB-2399,Q75NT4,1
0.8731445074081421,SUB-2399,Q62600,0
0.46819165349006653,SUB-6939,P05793,1
0.03572574257850647,SUB-1804,P05793,0
0.6381754875183105,SUB-1804,P05108,1
0.1175086498260498,SUB-4706,P05793,0
0.11604258418083191,SUB-4795,O58606,1
0.6286300420761108,SUB-7681,G8XR50,1
0.17126411199569702,SUB-2273,G8XR50,0
0.7247359156608582,SUB-4742,P23457,0
0.7746254801750183,SUB-9008,P23457,1
0.1524735391139984,SUB-6633,P23457,0
0.5418114066123962,SUB-5780,P23457,1
0.9705989360809326,SUB-956,P23457,1
0.002226412296295166,SUB-1307,P23457,0
0.26465874910354614,SUB-9773,Q6QF56,1
0.7410498261451721,SUB-7878,A1BBA0,1
0.03828483819961548,SUB-5874,G1EMI7,0
0.7180848121643066,SUB-1610,G1EMI7,1
0.26404303312301636,SUB-1610,B2RKK0,1
0.4141598641872406,SUB-4617,G1EMI7,0
0.9867655634880066,SUB-4617,Q9SR37,1
0.9475170373916626,SUB-1709,G1EMI7,1
0.7369337677955627,SUB-1767,G1EMI7,1
0.08694976568222046,SUB-7780,G1EMI7,0
0.8411827087402344,SUB-7707,P04180,0
0.17617937922477722,SUB-5256,Q6QWR1,0
0.8659298419952393,SUB-165,Q6QWR1,1
0.39649099111557007,SUB-165,Q70FC9,1
0.32380789518356323,SUB-8931,Q6QWR1,1
0.02356734871864319,SUB-8931,Q8KWI9,0
0.7117310762405396,SUB-6003,Q6QWR1,1
0.5879741311073303,SUB-6544,Q6QWR1,1
0.11019667983055115,SUB-8781,A0A0H2X8L7,0
0.9789501428604126,SUB-9353,B1NY94,0
0.9045833349227905,SUB-6469,B1NY94,0
0.14516061544418335,SUB-4633,Q9I993,0
0.8885548710823059,SUB-1638,Q9I993,1
0.957247257232666,SUB-1638,Q99NF1,1
0.8629270792007446,SUB-5050,P05459,1
0.9284221529960632,SUB-6747,S5M6X9,1
0.05101969838142395,SUB-6747,Q58FK9,0
0.5820561051368713,SUB-6954,P80563,0
0.4257033169269562,SUB-8,P41407,1
0.2888280749320984,SUB-9034,P31434,1
0.08607569336891174,SUB-6910,P10959,1
0.5427762866020203,SUB-5247,P10959,0
0.8536401987075806,SUB-5391,P10959,1
0.2982887923717499,SUB-5386,P10959,0
0.8536401987075806,SUB-7670,P10959,1
0.2645695209503174,SUB-989,P10959,0
0.061279356479644775,SUB-4936,P10959,1
0.054441630840301514,SUB-6964,P10959,1
0.06503066420555115,SUB-9490,P10959,0
0.01429787278175354,SUB-8292,Q5BM20,0
0.9857785105705261,SUB-3124,Q5BM20,1
0.06624892354011536,SUB-709,Q5BM20,0
0.8702607154846191,SUB-3429,O06652,1
0.7724376320838928,SUB-6699,O06652,0
0.17579391598701477,SUB-3860,P00780,1
0.40850335359573364,SUB-6768,P00780,0
0.2312462329864502,SUB-7914,P00780,0
0.8410402536392212,SUB-10306,P00780,1
0.027920454740524292,SUB-10306,P11310,0
0.9854551553726196,SUB-4483,Q6US81,1
0.736962616443634,SUB-4483,P9WIN5,1
0.9744115471839905,SUB-4483,A2ADU9,1
0.3859434723854065,SUB-5902,Q6US81,1
0.03966397047042847,SUB-6827,P05981,1
0.47469469904899597,SUB-1071,Q8NCE0,0
0.46359530091285706,SUB-5242,Q9V3I1,0
0.7524381875991821,SUB-1423,Q9HBQ7,1
0.8392075300216675,SUB-9768,Q9HG00,0
0.30470332503318787,SUB-4396,Q9HG00,1
0.9301064014434814,SUB-7594,P00591,1
0.09624892473220825,SUB-5196,P00591,0
0.9052425026893616,SUB-985,P06802,1
0.0909898579120636,SUB-4675,P06802,0
0.034888654947280884,SUB-6909,P37334,0
0.9779433608055115,SUB-6909,P15304,1
0.3261168599128723,SUB-5311,P37334,0
0.5873901844024658,SUB-5311,P0AET8,1
0.5752620100975037,SUB-5311,Q59718,1
0.6634336709976196,SUB-7245,P37334,0
0.8335943222045898,SUB-192,P37334,0
0.9696757793426514,SUB-1239,P37334,1
0.22523260116577148,SUB-5527,P37334,0
0.7422202229499817,SUB-838,B2RLK2,0
0.11799821257591248,SUB-6108,B2RLK2,0
0.059597402811050415,SUB-5475,B2RLK2,0
0.7566318511962891,SUB-9663,B2RLK2,1
0.11749318242073059,SUB-1304,P0A110,0
0.002636164426803589,SUB-5997,P0A110,0
0.8880499601364136,SUB-4644,P0A110,1
0.0016817152500152588,SUB-2668,P0A110,0
0.9028607606887817,SUB-4576,P0A110,1
0.7023670673370361,SUB-4576,P06622,1
0.9123896956443787,SUB-667,P0A110,1
0.1326785385608673,SUB-6369,P0A110,0
0.466919481754303,SUB-2892,Q58HT5,1
0.9585128426551819,SUB-9774,Q46856,1
0.556919276714325,SUB-9774,P26263,1
0.0899071991443634,SUB-2128,Q46856,0
0.6590196490287781,SUB-8988,Q46856,0
0.1082979142665863,SUB-4773,Q52383,0
0.9554487466812134,SUB-1841,Q52383,1
0.9653943777084351,SUB-9360,Q52383,1
0.183158278465271,SUB-6751,Q52383,0
0.07857885956764221,SUB-9859,Q9Y3D8,0
0.8696432709693909,SUB-9859,O66264,1
0.5460922122001648,SUB-9041,Q9Y3D8,0
0.15774348378181458,SUB-3324,Q9Y3D8,0
0.7554416656494141,SUB-1014,Q9Y2T3,0
0.11455145478248596,SUB-2464,Q9KAN9,0
0.9546589851379395,SUB-2106,Q9KAN9,1
0.9546589851379395,SUB-1668,Q9KAN9,1
0.9099583625793457,SUB-7950,Q75WF1,1
0.053000688552856445,SUB-729,Q75WF1,0
0.3869451880455017,SUB-9372,O54735,0
0.016554206609725952,SUB-1125,Q9HA79,0
0.8573035597801208,SUB-6034,Q9HA79,1
0.9824512004852295,SUB-10091,Q9HA79,1
0.9610887765884399,SUB-10091,P31513,1
0.09579786658287048,SUB-6819,Q9HA79,0
0.8929811120033264,SUB-9402,Q9HA79,1
0.9710233211517334,SUB-7966,Q9HA79,1
0.6725060343742371,SUB-3086,Q9HA79,0
0.1255151927471161,SUB-7122,Q9HA79,0
0.9445184469223022,SUB-5581,Q9HA79,1
0.9444294571876526,SUB-7178,Q9HA79,1
0.03418952226638794,SUB-599,P80679,1
0.9426237344741821,SUB-9626,P80679,1
0.43250352144241333,SUB-6233,P80679,1
0.8915544748306274,SUB-2355,P80679,1
0.31624066829681396,SUB-3014,P80679,0
0.894027829170227,SUB-2542,P80679,1
0.640874445438385,SUB-4102,P80679,1
0.3937879204750061,SUB-1546,P80679,1
0.007924199104309082,SUB-8358,P80679,0
0.5251913070678711,SUB-4284,P80679,1
0.7201736569404602,SUB-4284,A0A144KZJ7,1
0.9486852288246155,SUB-9901,P80679,1
0.4833846688270569,SUB-1173,P80679,1
0.46205469965934753,SUB-3749,P80679,0
0.9037033319473267,SUB-8436,P80679,1
0.9101290702819824,SUB-8393,P80679,1
0.11752873659133911,SUB-7079,P80679,0
0.20528781414031982,SUB-10247,P80679,0
0.9198729991912842,SUB-3422,P80679,0
0.19000688195228577,SUB-2598,O08355,0
0.00932091474533081,SUB-4034,O08355,1
0.5279058814048767,SUB-4034,P14410,1
0.1233803927898407,SUB-5410,O08355,0
0.9205591678619385,SUB-6852,O96142,1
0.9109117388725281,SUB-8547,Q9BTY2,1
0.876715362071991,SUB-5739,P22303,1
0.3087000846862793,SUB-1150,P22303,0
0.012069255113601685,SUB-9985,P22303,0
0.16415032744407654,SUB-4345,Q8LPA6,0
0.9677141904830933,SUB-7807,C9K2Z6,1
0.22924429178237915,SUB-8846,C9K2Z6,0
0.38898324966430664,SUB-7514,C9K2Z6,1
0.08032730221748352,SUB-5278,C9K2Z6,0
0.047576695680618286,SUB-5859,C9K2Z6,0
0.02605348825454712,SUB-7492,C9K2Z6,0
0.0387328565120697,SUB-3082,Q7SIG4,0
0.09988108277320862,SUB-7470,P37967,0
0.8290781378746033,SUB-8280,P37967,1
0.93100905418396,SUB-8681,P37967,1
0.30395475029945374,SUB-6845,P37967,1
0.9347097277641296,SUB-2202,P37967,1
0.5448718667030334,SUB-1279,P37967,0
0.8657112121582031,SUB-250,P37967,1
