predict,predict,predict,predict
0.4674927592277527,SUB-6099,O96142,1
0.7168159484863281,SUB-6099,P14679,1
0.38495251536369324,SUB-6099,Q43135,1
0.47759780287742615,SUB-10226,P00492,1
0.2807193100452423,SUB-6040,P00492,0
0.43951278924942017,SUB-6555,Q9WXT2,0
0.5497809648513794,SUB-10312,Q9WXT2,0
0.5565617084503174,SUB-5524,Q9WXT2,1
0.41421881318092346,SUB-3540,Q9WXT2,1
0.668428897857666,SUB-3540,B5A496,1
0.4844922721385956,SUB-3540,A7J2C6,1
0.30556684732437134,SUB-9442,P12807,0
0.5215275287628174,SUB-3677,P12807,1
0.4799809753894806,SUB-1765,A7LFP5,0
0.7273349165916443,SUB-1098,A7LFP5,0
0.55748051404953,SUB-752,A7LFP5,1
0.5893551707267761,SUB-7857,F2YCB6,0
0.01875784993171692,SUB-485,P50162,0
0.9169295430183411,SUB-8686,P50162,1
0.35967156291007996,SUB-3731,P0CG30,0
0.5013809204101562,SUB-3731,Q8GRC5,1
0.8171350955963135,SUB-282,P0CG30,0
0.6140817403793335,SUB-7061,P0CG30,1
0.9381445646286011,SUB-7061,P51857,1
0.5598824620246887,SUB-5443,P0CG30,1
0.27166491746902466,SUB-8821,P0CG30,0
0.762338399887085,SUB-9459,P07099,0
0.5302489995956421,SUB-9097,P07099,1
0.7618142366409302,SUB-6811,P07099,1
0.7986634373664856,SUB-6860,P07099,1
0.15326747298240662,SUB-6860,P0ADG4,0
0.8339393138885498,SUB-2733,P07099,0
0.4147093594074249,SUB-1420,P07099,1
0.5566863417625427,SUB-3337,Q8KQL2,0
0.9327970743179321,SUB-6801,P00634,1
0.1398550570011139,SUB-2195,P00634,0
0.026485204696655273,SUB-7793,P00634,0
0.3028962016105652,SUB-4461,P00634,1
0.6019473075866699,SUB-33,P00634,1
0.6583923101425171,SUB-13,P00634,1
0.6908365488052368,SUB-13,P9WFF7,1
0.5787579417228699,SUB-5818,P00634,0
0.3742821514606476,SUB-1243,P00634,1
0.43625953793525696,SUB-1243,Q8WZK8,0
0.6985125541687012,SUB-7742,O87876,1
0.7620193958282471,SUB-3945,O87876,1
0.4107784628868103,SUB-3945,Q06401,0
0.6321543455123901,SUB-3400,M4N626,1
0.6668145060539246,SUB-3400,F8S123,0
0.6186841726303101,SUB-1568,M4N626,0
0.6652380228042603,SUB-1568,P94388,1
0.07565733790397644,SUB-834,M4N626,0
0.7268763184547424,SUB-2212,M4N626,0
0.7828096151351929,SUB-9809,Q9BT40,1
0.44772133231163025,SUB-5646,Q50925,1
0.18726831674575806,SUB-7265,P56389,0
0.5601595640182495,SUB-10342,P56389,0
0.9436260461807251,SUB-1721,P56389,1
0.9250495433807373,SUB-4599,P56389,1
0.6112152934074402,SUB-1935,H9NJ52,1
0.7431075572967529,SUB-7444,H9NJ52,1
0.4536325931549072,SUB-2708,Q99JW2,0
0.203395277261734,SUB-8068,Q99JW2,0
0.3543316125869751,SUB-359,Q99JW2,0
0.8907250165939331,SUB-2998,Q99JW2,1
0.8107362985610962,SUB-3901,Q99JW2,1
0.5846626162528992,SUB-3801,P39849,1
0.13160741329193115,SUB-9716,P39849,0
0.43260103464126587,SUB-5406,P39849,0
0.5588456988334656,SUB-7886,P39849,1
0.253961443901062,SUB-7886,P56937,0
0.4618978798389435,SUB-8099,P39849,0
0.7364820241928101,SUB-8099,P00371,1
0.6565129160881042,SUB-2599,P39849,1
0.6435667276382446,SUB-6780,P35559,0
0.04224315285682678,SUB-3798,A0A075B5G4,0
0.7834075689315796,SUB-3573,A0A075B5G4,0
0.19410362839698792,SUB-5065,Q9DBB8,0
0.07985475659370422,SUB-8175,Q9DBB8,0
0.6691787242889404,SUB-167,Q9DBB8,1
0.8957589864730835,SUB-167,P17516,1
0.4279874563217163,SUB-4725,Q9DBB8,1
0.7536066770553589,SUB-7399,P07328,1
0.7681400179862976,SUB-4210,P07328,1
0.5294221639633179,SUB-8796,P07328,0
0.12823104858398438,SUB-1429,M5C6U3,0
0.07817816734313965,SUB-2979,M5C6U3,0
0.43927645683288574,SUB-6392,Q86V24,1
0.8169764280319214,SUB-1569,Q2I8V6,1
0.7740545868873596,SUB-5505,A0A075B5H4,1
0.8194591999053955,SUB-7376,A0A075B5H4,1
0.6171035170555115,SUB-6491,A0A075B5H4,0
0.5744625926017761,SUB-7400,P06875,0
0.21003121137619019,SUB-4316,P06875,0
0.7921853065490723,SUB-1313,P06875,0
0.48202258348464966,SUB-5154,P06875,0
0.42947331070899963,SUB-10162,P06875,0
0.7587968111038208,SUB-7842,P06875,0
0.6123937964439392,SUB-3765,P06875,1
0.40829524397850037,SUB-1559,P06875,0
0.22362682223320007,SUB-2486,P06875,0
0.8220959901809692,SUB-10159,P06875,1
0.8632512092590332,SUB-2738,P06875,1
0.6150537133216858,SUB-9232,Q9SLN8,1
0.35048267245292664,SUB-2686,Q9SLN8,0
0.1480269432067871,SUB-9900,Q9SLN8,0
0.8175845146179199,SUB-2245,Q9SLN8,0
0.7122074365615845,SUB-9693,P09417,1
0.5073054432868958,SUB-1426,P09417,1
0.09735134243965149,SUB-7626,A5JTM5,0
0.8648372888565063,SUB-10023,A5JTM5,1
0.6884775757789612,SUB-4475,A5JTM5,0
0.9463934898376465,SUB-3257,A5JTM5,1
0.9222196340560913,SUB-7429,A5JTM5,1
0.6062320470809937,SUB-7429,Q9Y5Z6,0
0.2339896857738495,SUB-9038,A1Z1Q3,0
0.3368183374404907,SUB-7174,B6U0X5,0
0.9485636353492737,SUB-4133,Q8TCG5,1
0.3888314366340637,SUB-4320,Q8TCG5,0
0.35774168372154236,SUB-1328,O35084,1
0.6880404949188232,SUB-595,D4YFM2,1
0.5775752067565918,SUB-7437,D4YFM2,0
0.6009868383407593,SUB-1484,D4YFM2,0
0.5633071660995483,SUB-2333,D4YFM2,1
0.5036694407463074,SUB-2333,Q51947,0
0.6612732410430908,SUB-4648,A8DPS4,1
0.403960257768631,SUB-8949,A8DPS4,0
0.8378453254699707,SUB-323,P00651,0
0.7924970388412476,SUB-2046,P42330,1
0.7991139888763428,SUB-2046,Q9DCT1,1
0.29437416791915894,SUB-4822,P16233,0
0.6481485962867737,SUB-971,O59355,1
0.11630669236183167,SUB-3578,A4H9Q9,1
0.5938140749931335,SUB-187,Q9D379,1
0.7218676209449768,SUB-4977,Q9D379,1
0.5344288349151611,SUB-1712,Q9D379,0
0.4408982992172241,SUB-1418,Q6TQT0,1
0.21343153715133667,SUB-2995,O67987,0
0.5312157869338989,SUB-495,O67987,0
0.5613712072372437,SUB-7443,O67987,1
0.7262442708015442,SUB-2992,I7HD84,1
0.4005640745162964,SUB-9751,Q96EF0,0
0.06351444125175476,SUB-9434,P72224,0
0.535954475402832,SUB-449,P72224,1
0.8132114410400391,SUB-6408,Q9X034,1
0.700223445892334,SUB-9754,G4I5P8,1
0.6719569563865662,SUB-461,G4I5P8,1
0.7587857246398926,SUB-6378,G4I5P8,0
0.7031586170196533,SUB-7484,Q8KZT4,1
0.2466142773628235,SUB-6771,Q8KZT4,0
0.3662354350090027,SUB-7947,Q8KZT4,0
0.7032036185264587,SUB-4495,Q8KZT4,1
0.07551410794258118,SUB-9392,Q8KZT4,0
0.43975940346717834,SUB-9392,P08253,1
0.3735421895980835,SUB-5513,O75936,1
0.3035057783126831,SUB-6401,O75936,1
0.4002165198326111,SUB-5557,O75936,1
0.12026393413543701,SUB-1112,P0A251,0
0.7612422704696655,SUB-3300,P0A251,1
0.6981106996536255,SUB-895,P00183,0
0.6414791941642761,SUB-990,P00183,1
0.592938244342804,SUB-9515,P00183,1
0.3844233751296997,SUB-8831,P00183,0
0.7750866413116455,SUB-8147,P00183,1
0.8059068918228149,SUB-9106,P00183,1
0.8028053045272827,SUB-7313,P00183,1
0.7469251155853271,SUB-10087,P00183,0
0.8141645193099976,SUB-7416,P00183,0
0.35741889476776123,SUB-7665,P00183,0
0.320673406124115,SUB-1533,P00183,0
0.3702118694782257,SUB-8288,P00183,0
0.7750866413116455,SUB-9710,P00183,1
0.7622768878936768,SUB-7304,Q9ZAG3,0
0.2553848624229431,SUB-4578,Q9ZAG3,1
0.7365599870681763,SUB-8829,Q9ZAG3,0
0.25665318965911865,SUB-7769,R4ZGN4,1
0.6016779541969299,SUB-8487,B9W4V6,0
0.8874742984771729,SUB-5144,B9W4V6,1
0.3455425202846527,SUB-9351,B9W4V6,0
0.944381833076477,SUB-5930,B9W4V6,1
0.6641033887863159,SUB-5930,P16116,1
0.898082971572876,SUB-5930,Q8BWF0,1
0.9066743850708008,SUB-5930,P00791,1
0.7237155437469482,SUB-901,B9W4V6,0
0.8780456185340881,SUB-1870,B9W4V6,1
0.8626256585121155,SUB-2904,B9W4V6,1
0.8274489045143127,SUB-4991,B9W4V6,0
0.2321903109550476,SUB-7252,B9W4V6,0
0.8247752785682678,SUB-6630,B9W4V6,1
0.6925394535064697,SUB-6630,B1GV57,0
0.7155497074127197,SUB-5103,B9W4V6,0
0.7317459583282471,SUB-10317,B9W4V6,1
0.9182950854301453,SUB-5528,B9W4V6,1
0.861970067024231,SUB-1293,B9W4V6,0
0.7678941488265991,SUB-2293,B9W4V6,0
0.8415911197662354,SUB-8603,B9W4V6,1
0.7711381912231445,SUB-7354,P9WNS1,1
0.7204005718231201,SUB-7354,P9WKI7,0
0.6266818046569824,SUB-4347,P95619,0
0.3747081160545349,SUB-582,Q9WPH5,0
0.5248274803161621,SUB-3555,A0A1V1FHP8,0
0.7699621915817261,SUB-3555,P80679,0
0.07593563199043274,SUB-7293,Q02068,0
0.9440045356750488,SUB-2498,Q02068,1
0.9013069272041321,SUB-6969,Q02068,1
0.14194446802139282,SUB-778,Q02068,0
0.30535203218460083,SUB-778,Q63042,1
0.7331401109695435,SUB-5961,Q02068,1
0.5324393510818481,SUB-8717,Q02068,0
0.8448755741119385,SUB-4755,Q02068,1
0.35309210419654846,SUB-4755,A2QKT4,0
0.3445327877998352,SUB-10054,P00785,1
0.4368125796318054,SUB-562,P00785,0
0.6879078149795532,SUB-9003,Q9Z2C4,1
0.3550408184528351,SUB-9823,Q9Z2C4,0
0.5004623532295227,SUB-5589,F9FU71,0
0.72071373462677,SUB-5329,F9FU71,1
0.607123613357544,SUB-5329,G7H7Y1,0
0.5211429595947266,SUB-6436,P04963,0
0.7527539730072021,SUB-7530,P04963,1
0.7939010858535767,SUB-597,P04963,1
0.6068722605705261,SUB-5954,P04963,1
0.8082084655761719,SUB-9632,P04963,0
0.2827630639076233,SUB-7577,P04963,1
0.7520772814750671,SUB-6789,Q9LFT6,0
0.6998565793037415,SUB-4881,Q9LFT6,1
0.5895977020263672,SUB-4881,Q12723,1
0.588323712348938,SUB-2586,P47229,0
0.5687390565872192,SUB-6526,P60484,0
0.9338146448135376,SUB-6197,A5U5E1,1
0.9369266033172607,SUB-6197,Q9Y2I7,1
0.8521331548690796,SUB-6197,P27958,1
0.957149863243103,SUB-6197,P26818,1
0.527239203453064,SUB-1127,Q75W17,0
0.2497202754020691,SUB-1580,Q75W17,0
0.7092757225036621,SUB-1602,Q75W17,1
0.11505967378616333,SUB-335,Q7LYI9,0
0.7255114912986755,SUB-4647,Q7LYI9,0
0.46703940629959106,SUB-5945,Q7LYI9,1
0.25808149576187134,SUB-3016,Q7LYI9,0
0.6944305896759033,SUB-10144,Q7LYI9,1
0.7320733070373535,SUB-6748,C4PFX1,1
0.5845168828964233,SUB-6449,Q5I7E1,0
0.8715076446533203,SUB-1945,Q04179,1
0.9664785861968994,SUB-9272,P38698,1
0.37755444645881653,SUB-3062,P38698,0
0.40582549571990967,SUB-8411,Q9X265,0
0.7594781517982483,SUB-8279,Q9X265,1
0.5773342847824097,SUB-8279,P37058,0
0.11887320876121521,SUB-9396,P0ACC7,0
0.5798661112785339,SUB-4809,P0ACC7,1
0.5902106761932373,SUB-9115,P0ACC7,1
0.5792553424835205,SUB-4549,P0ACC7,1
0.5191972255706787,SUB-4549,Q969S8,0
0.07283753156661987,SUB-207,Q9XZT6,0
0.9300154447555542,SUB-10066,Q9XZT6,1
0.8299442529678345,SUB-9651,Q9XZT6,0
0.35091981291770935,SUB-5175,Q9XZT6,0
0.43041080236434937,SUB-7065,P18956,0
0.5060973167419434,SUB-1830,P40817,1
0.1794588267803192,SUB-3414,P40817,0
0.7273441553115845,SUB-2166,P40817,1
0.7111350893974304,SUB-2166,P72156,0
0.6892293691635132,SUB-8067,Q8NEL9,1
0.7941713333129883,SUB-8067,Q92484,1
0.4784572422504425,SUB-8067,Q8LLW7,0
0.7860880494117737,SUB-6178,P08254,1
0.7787043452262878,SUB-6178,P81177,1
0.8704944252967834,SUB-6178,P50281,1
0.6010926961898804,SUB-7170,P08254,1
0.4215330481529236,SUB-1224,P20582,0
0.8351428508758545,SUB-9450,P21890,1
0.8736915588378906,SUB-9450,P05982,1
0.5461194515228271,SUB-5030,P21890,0
0.8887254595756531,SUB-7239,P21890,1
0.814721405506134,SUB-5790,H3JQW0,1
0.4385964274406433,SUB-5790,P15559,0
0.6198124885559082,SUB-3515,P30863,1
0.7548242807388306,SUB-3515,P37063,1
0.7322598695755005,SUB-9214,Q8TEY0,1
0.4329756498336792,SUB-843,Q8TEY0,1
0.6806703805923462,SUB-6525,Q8TEY0,1
0.5416759252548218,SUB-9101,Q8TEY0,1
0.7143884301185608,SUB-9101,P06617,1
0.4640995264053345,SUB-8590,Q8TEY0,1
0.6620625257492065,SUB-731,P00327,1
0.047801673412323,SUB-1367,P00327,0
0.5888068675994873,SUB-5451,P00327,0
0.23196575045585632,SUB-6647,P00327,0
0.7355775833129883,SUB-2008,P00327,1
0.44897910952568054,SUB-4275,P00327,0
0.39680612087249756,SUB-4275,Q9Y763,1
0.2993523180484772,SUB-3254,O52933,0
0.7720245122909546,SUB-8802,O52933,0
0.19913771748542786,SUB-5408,O52933,0
0.19401222467422485,SUB-271,O52933,0
0.5995292663574219,SUB-8374,O52933,1
0.4298126995563507,SUB-9699,O52933,1
0.40961265563964844,SUB-6094,Q97UK5,1
0.45968812704086304,SUB-8639,P52895,1
0.6916050910949707,SUB-9441,P52895,1
0.2528894245624542,SUB-9695,P00438,0
0.581897497177124,SUB-3463,P00438,0
0.5464833974838257,SUB-10261,P39462,1
0.44671857357025146,SUB-9762,P39462,1
0.7187468409538269,SUB-3880,P39462,1
0.6332498788833618,SUB-3214,P39462,1
0.2639251947402954,SUB-5770,P39462,0
0.661253809928894,SUB-900,P39462,1
0.06164824962615967,SUB-43,P39462,0
0.901454508304596,SUB-3561,P41367,1
0.8527474403381348,SUB-2399,Q75NT4,1
0.7896963953971863,SUB-2399,Q62600,0
0.5130777955055237,SUB-6939,P05793,1
0.6190638542175293,SUB-1804,P05793,0
0.6784363985061646,SUB-1804,P05108,1
0.43439528346061707,SUB-4706,P05793,0
0.5329806804656982,SUB-4795,O58606,1
0.4317067861557007,SUB-7681,G8XR50,1
0.5549209117889404,SUB-2273,G8XR50,0
0.6681802868843079,SUB-4742,P23457,0
0.8780447244644165,SUB-9008,P23457,1
0.9016066789627075,SUB-6633,P23457,0
0.4391285181045532,SUB-5780,P23457,1
0.9830449819564819,SUB-956,P23457,1
0.029190897941589355,SUB-1307,P23457,0
0.4362930655479431,SUB-9773,Q6QF56,1
0.7113813161849976,SUB-7878,A1BBA0,1
0.2673720121383667,SUB-5874,G1EMI7,0
0.6529687643051147,SUB-1610,G1EMI7,1
0.41582539677619934,SUB-1610,B2RKK0,1
0.5194642543792725,SUB-4617,G1EMI7,0
0.7313598990440369,SUB-4617,Q9SR37,1
0.6617567539215088,SUB-1709,G1EMI7,1
0.47719496488571167,SUB-1767,G1EMI7,1
0.5393970012664795,SUB-7780,G1EMI7,0
0.8899632692337036,SUB-7707,P04180,0
0.8008156418800354,SUB-5256,Q6QWR1,0
0.7677572965621948,SUB-165,Q6QWR1,1
0.7802293300628662,SUB-165,Q70FC9,1
0.4817783236503601,SUB-8931,Q6QWR1,1
0.4655570089817047,SUB-8931,Q8KWI9,0
0.6258577108383179,SUB-6003,Q6QWR1,1
0.7098606824874878,SUB-6544,Q6QWR1,1
0.41301143169403076,SUB-8781,A0A0H2X8L7,0
0.724284291267395,SUB-9353,B1NY94,0
0.6523829698562622,SUB-6469,B1NY94,0
0.606742262840271,SUB-4633,Q9I993,0
0.65348881483078,SUB-1638,Q9I993,1
0.8127551674842834,SUB-1638,Q99NF1,1
0.6924958229064941,SUB-5050,P05459,1
0.901838481426239,SUB-6747,S5M6X9,1
0.5045371055603027,SUB-6747,Q58FK9,0
0.30244672298431396,SUB-6954,P80563,0
0.5758272409439087,SUB-8,P41407,1
0.49378275871276855,SUB-9034,P31434,1
0.31849056482315063,SUB-6910,P10959,1
0.7819563150405884,SUB-5247,P10959,0
0.7123647928237915,SUB-5391,P10959,1
0.5741922855377197,SUB-5386,P10959,0
0.7123647928237915,SUB-7670,P10959,1
0.5409230589866638,SUB-989,P10959,0
0.3992213010787964,SUB-4936,P10959,1
0.4884873628616333,SUB-6964,P10959,1
0.4372991919517517,SUB-9490,P10959,0
0.12840917706489563,SUB-8292,Q5BM20,0
0.8082275390625,SUB-3124,Q5BM20,1
0.7739808559417725,SUB-709,Q5BM20,0
0.7920141220092773,SUB-3429,O06652,1
0.44231852889060974,SUB-6699,O06652,0
0.5194278359413147,SUB-3860,P00780,1
0.6519239544868469,SUB-6768,P00780,0
0.25672683119773865,SUB-7914,P00780,0
0.28198760747909546,SUB-10306,P00780,1
0.33907780051231384,SUB-10306,P11310,0
0.9059532284736633,SUB-4483,Q6US81,1
0.6644974946975708,SUB-4483,P9WIN5,1
0.8921939134597778,SUB-4483,A2ADU9,1
0.6017505526542664,SUB-5902,Q6US81,1
0.40278640389442444,SUB-6827,P05981,1
0.3711121678352356,SUB-1071,Q8NCE0,0
0.5733262300491333,SUB-5242,Q9V3I1,0
0.5221555233001709,SUB-1423,Q9HBQ7,1
0.7012618184089661,SUB-9768,Q9HG00,0
0.4272960126399994,SUB-4396,Q9HG00,1
0.8030257225036621,SUB-7594,P00591,1
0.5335429906845093,SUB-5196,P00591,0
0.752280592918396,SUB-985,P06802,1
0.27443888783454895,SUB-4675,P06802,0
0.5039930939674377,SUB-6909,P37334,0
0.7086222171783447,SUB-6909,P15304,1
0.8358619809150696,SUB-5311,P37334,0
0.714191198348999,SUB-5311,P0AET8,1
0.6061879992485046,SUB-5311,Q59718,1
0.5397045016288757,SUB-7245,P37334,0
0.9324402809143066,SUB-192,P37334,0
0.6797016859054565,SUB-1239,P37334,1
0.6032435297966003,SUB-5527,P37334,0
0.7184585928916931,SUB-838,B2RLK2,0
0.5804743766784668,SUB-6108,B2RLK2,0
0.43439579010009766,SUB-5475,B2RLK2,0
0.5716769695281982,SUB-9663,B2RLK2,1
0.43239808082580566,SUB-1304,P0A110,0
0.1616375744342804,SUB-5997,P0A110,0
0.874303936958313,SUB-4644,P0A110,1
0.24711677432060242,SUB-2668,P0A110,0
0.9079143404960632,SUB-4576,P0A110,1
0.731914758682251,SUB-4576,P06622,1
0.8598171472549438,SUB-667,P0A110,1
0.7678457498550415,SUB-6369,P0A110,0
0.18644273281097412,SUB-2892,Q58HT5,1
0.854102373123169,SUB-9774,Q46856,1
0.7675346732139587,SUB-9774,P26263,1
0.6765868663787842,SUB-2128,Q46856,0
0.5454241037368774,SUB-8988,Q46856,0
0.4048503041267395,SUB-4773,Q52383,0
0.8739142417907715,SUB-1841,Q52383,1
0.8574686050415039,SUB-9360,Q52383,1
0.6698595285415649,SUB-6751,Q52383,0
0.27781033515930176,SUB-9859,Q9Y3D8,0
0.613781213760376,SUB-9859,O66264,1
0.33387893438339233,SUB-9041,Q9Y3D8,0
0.25724515318870544,SUB-3324,Q9Y3D8,0
0.5156913995742798,SUB-1014,Q9Y2T3,0
0.7016006708145142,SUB-2464,Q9KAN9,0
0.8811877965927124,SUB-2106,Q9KAN9,1
0.8811877965927124,SUB-1668,Q9KAN9,1
0.5143328905105591,SUB-7950,Q75WF1,1
0.4483867883682251,SUB-729,Q75WF1,0
0.503324568271637,SUB-9372,O54735,0
0.48310941457748413,SUB-1125,Q9HA79,0
0.5939570069313049,SUB-6034,Q9HA79,1
0.4453733563423157,SUB-10091,Q9HA79,1
0.476843923330307,SUB-10091,P31513,1
0.6583271026611328,SUB-6819,Q9HA79,0
0.6554336547851562,SUB-9402,Q9HA79,1
0.5042137503623962,SUB-7966,Q9HA79,1
0.643568217754364,SUB-3086,Q9HA79,0
0.3018777072429657,SUB-7122,Q9HA79,0
0.5754748582839966,SUB-5581,Q9HA79,1
0.4718989133834839,SUB-7178,Q9HA79,1
0.24192965030670166,SUB-599,P80679,1
0.6764031052589417,SUB-9626,P80679,1
0.34021520614624023,SUB-6233,P80679,1
0.7215098738670349,SUB-2355,P80679,1
0.3732544779777527,SUB-3014,P80679,0
0.8297122716903687,SUB-2542,P80679,1
0.5584562420845032,SUB-4102,P80679,1
0.6525102853775024,SUB-1546,P80679,1
0.05168268084526062,SUB-8358,P80679,0
0.602703332901001,SUB-4284,P80679,1
0.6176050305366516,SUB-4284,A0A144KZJ7,1
0.8449712991714478,SUB-9901,P80679,1
0.6411413550376892,SUB-1173,P80679,1
0.6465412974357605,SUB-3749,P80679,0
0.7253707051277161,SUB-8436,P80679,1
0.7255343198776245,SUB-8393,P80679,1
0.574545681476593,SUB-7079,P80679,0
0.5201675295829773,SUB-10247,P80679,0
0.7337335348129272,SUB-3422,P80679,0
0.5352587103843689,SUB-2598,O08355,0
0.39183658361434937,SUB-4034,O08355,1
0.7413002252578735,SUB-4034,P14410,1
0.6667109727859497,SUB-5410,O08355,0
0.6031098961830139,SUB-6852,O96142,1
0.5279951691627502,SUB-8547,Q9BTY2,1
0.37356388568878174,SUB-5739,P22303,1
0.6699138879776001,SUB-1150,P22303,0
0.5606551766395569,SUB-9985,P22303,0
0.3745015859603882,SUB-4345,Q8LPA6,0
0.9460793137550354,SUB-7807,C9K2Z6,1
0.4232640862464905,SUB-8846,C9K2Z6,0
0.7401580214500427,SUB-7514,C9K2Z6,1
0.7636260390281677,SUB-5278,C9K2Z6,0
0.1227138340473175,SUB-5859,C9K2Z6,0
0.06901788711547852,SUB-7492,C9K2Z6,0
0.1212742030620575,SUB-3082,Q7SIG4,0
0.6058024168014526,SUB-7470,P37967,0
0.6292464137077332,SUB-8280,P37967,1
0.8039463758468628,SUB-8681,P37967,1
0.49023061990737915,SUB-6845,P37967,1
0.8277203440666199,SUB-2202,P37967,1
0.5983414053916931,SUB-1279,P37967,0
0.7034347653388977,SUB-250,P37967,1
0.2881982922554016,SUB-1973,P37967,0
