predict,predict,predict,predict
0.9541126489639282,SUB-9510,P54965,1
0.16103073954582214,SUB-9510,P20456,0
0.9541126489639282,SUB-3541,P54965,1
0.12254178524017334,SUB-3541,D4QEZ8,0
0.953629732131958,SUB-7158,P54965,1
0.13265910744667053,SUB-7158,Q5W9R9,0
0.952344536781311,SUB-5716,P54965,1
0.15710189938545227,SUB-6539,Q974L0,0
0.6047066450119019,SUB-9677,Q974L0,1
0.0327913761138916,SUB-8564,Q8R3P0,0
0.7697561979293823,SUB-8564,P0C6V2,1
0.6867988705635071,SUB-6942,Q8R3P0,0
0.823651909828186,SUB-529,Q8R3P0,0
0.7489672899246216,SUB-529,O34807,1
0.09504181146621704,SUB-550,Q8R3P0,0
0.24436908960342407,SUB-550,Q8YC51,1
0.6146730184555054,SUB-380,Q8R3P0,1
0.7403349876403809,SUB-851,Q8R3P0,1
0.14414682984352112,SUB-6383,Q8R3P0,0
0.9235219955444336,SUB-6383,C9JRZ8,1
0.41767680644989014,SUB-9262,Q8R3P0,0
0.31039443612098694,SUB-1696,Q8R3P0,0
0.7505300045013428,SUB-4521,Q8R3P0,1
0.5008082985877991,SUB-4521,O27726,0
0.7556314468383789,SUB-4553,Q8R3P0,1
0.27896785736083984,SUB-4553,P06802,0
0.7861315011978149,SUB-5102,Q8R3P0,1
0.4272632300853729,SUB-5102,P08254,0
0.7282341122627258,SUB-8921,Q8R3P0,1
0.4277380108833313,SUB-8921,P13035,0
0.5415085554122925,SUB-9695,Q8R3P0,1
0.2501497268676758,SUB-10101,Q8R3P0,0
0.4887517988681793,SUB-2499,Q8R3P0,0
0.4328518211841583,SUB-2499,Q53389,1
0.7089030742645264,SUB-5715,Q8R3P0,1
0.33172211050987244,SUB-5715,Q96EY8,0
0.8182328343391418,SUB-778,Q8R3P0,1
0.20100486278533936,SUB-1049,Q8R3P0,0
0.668171763420105,SUB-1049,P15428,1
0.173833966255188,SUB-7177,C7AJA4,0
0.0935027003288269,SUB-5364,C7AJA4,0
0.3013801574707031,SUB-5364,P00800,0
0.5883827209472656,SUB-5856,C7AJA4,0
0.7831189632415771,SUB-5856,P00634,1
0.8895782828330994,SUB-8225,C7AJA4,1
0.9524762034416199,SUB-8225,P48425,1
0.9158042073249817,SUB-8225,Q6ZJ97,1
0.9271624088287354,SUB-8225,P51058,1
0.9524915218353271,SUB-8225,P0A7D4,1
0.9587092399597168,SUB-8225,P07205,1
0.9420679807662964,SUB-8225,P0A6I0,1
0.9462121725082397,SUB-8225,P13569,1
0.9505257606506348,SUB-8225,P27707,1
0.9429354667663574,SUB-8225,P15309,1
0.9155611991882324,SUB-8225,Q54YL2,1
0.943205714225769,SUB-8225,P31663,1
0.9536662101745605,SUB-8225,P22413,1
0.9194886684417725,SUB-8225,Q9LZ76,1
0.9459267854690552,SUB-8225,P28903,1
0.932732105255127,SUB-8225,Q16222,1
0.881696879863739,SUB-8225,O55026,1
0.9246197938919067,SUB-8225,Q06892,1
0.8564490079879761,SUB-8225,P61136,1
0.9513965845108032,SUB-8225,P04425,1
0.9484058618545532,SUB-8225,P07902,1
0.9387617707252502,SUB-8225,A0A140N932,1
0.9463536739349365,SUB-8225,P05030,1
0.9101020693778992,SUB-8225,Q16720,1
0.9052733182907104,SUB-8225,P27958,1
0.41078901290893555,SUB-9368,C7AJA4,0
0.8823516368865967,SUB-9368,Q04631,1
0.8334037065505981,SUB-6197,C7AJA4,1
0.9236652851104736,SUB-6197,P46413,1
0.9076879620552063,SUB-6197,P0ABN1,1
0.9298099279403687,SUB-6197,P48425,1
0.8969136476516724,SUB-6197,Q5EBM0,1
0.8896021842956543,SUB-6197,P51058,1
0.9333560466766357,SUB-6197,P0A7D4,1
0.8923017978668213,SUB-6197,Q9XUS5,1
0.9203073978424072,SUB-6197,P55264,1
0.9444718360900879,SUB-6197,P08337,1
0.936272382736206,SUB-6197,Q96EY8,1
0.9324008822441101,SUB-6197,Q9KYI5,1
0.8482458591461182,SUB-6197,O94823,1
0.9061205983161926,SUB-6197,P04184,1
0.91319340467453,SUB-6197,P31663,1
0.8831532001495361,SUB-6197,P24182,1
0.9354022741317749,SUB-6197,Q58579,1
0.9565587639808655,SUB-6197,P09411,1
0.9106032848358154,SUB-6197,Q9LZ76,1
0.9172543883323669,SUB-6197,P28903,1
0.8804359436035156,SUB-6197,Q06892,1
0.8570300340652466,SUB-6197,P32010,1
0.8681989312171936,SUB-6197,P9WPQ5,1
0.810165524482727,SUB-6197,Q9ESU6,1
0.8969423770904541,SUB-6197,P46850,1
0.877714216709137,SUB-6197,P69848,1
0.9634178876876831,SUB-6197,P32277,1
0.9300730228424072,SUB-6197,A7ZWB7,1
0.9302024841308594,SUB-6197,P05030,1
0.910355806350708,SUB-6197,Q4VR94,1
0.9246182441711426,SUB-6197,P60785,1
0.8407560586929321,SUB-6197,P9WJL3,1
0.8803139328956604,SUB-6197,Q8J2Z4,1
0.8539391756057739,SUB-6197,P15925,1
0.8616420030593872,SUB-6197,P70698,1
0.7314281463623047,SUB-8289,Q8WNV7,1
0.4463004469871521,SUB-8289,P77781,0
0.5877816081047058,SUB-5665,Q8WNV7,0
0.7816106081008911,SUB-5665,Q52383,1
0.6184252500534058,SUB-9218,Q8WNV7,1
0.34211117029190063,SUB-9218,Q969S8,0
0.46141454577445984,SUB-9218,Q9TQS6,1
0.6951922178268433,SUB-9218,Q91WR5,1
0.5724245309829712,SUB-9218,Q76L37,1
0.2942129969596863,SUB-1766,Q8WNV7,0
0.6387613415718079,SUB-1766,P00722,1
0.6300221085548401,SUB-4607,Q8WNV7,1
0.552459716796875,SUB-1138,Q8WNV7,1
0.8807010054588318,SUB-1138,C9JRZ8,1
0.3964521288871765,SUB-1138,O87943,0
0.33949095010757446,SUB-8234,Q8WNV7,0
0.7457202672958374,SUB-8234,A3E7Z7,1
0.7319708466529846,SUB-10349,Q8WNV7,1
0.7512997388839722,SUB-10349,Q8NBN7,1
0.7418326139450073,SUB-10349,Q9HBH5,0
0.46476295590400696,SUB-751,Q8WNV7,0
0.5536924004554749,SUB-10151,Q8WNV7,1
0.4287295639514923,SUB-10151,O43837,0
0.3707458972930908,SUB-5539,Q8WNV7,0
0.5805874466896057,SUB-5539,P35354,1
0.569786548614502,SUB-5539,P13129,1
0.6717240810394287,SUB-5539,O74212,1
0.7291556000709534,SUB-5539,P12530,1
0.6508423089981079,SUB-5539,Q9ZUX1,1
0.7198920249938965,SUB-5539,P16469,1
0.43212804198265076,SUB-2809,Q8WNV7,0
0.5501181483268738,SUB-2809,P18417,1
0.6689373254776001,SUB-5866,Q8WNV7,0
0.6892790794372559,SUB-5866,P0A870,1
0.6601545810699463,SUB-5528,Q8WNV7,0
0.796643853187561,SUB-5528,O32428,1
0.6507543325424194,SUB-4402,Q8WNV7,0
0.8386739492416382,SUB-4402,P0A110,1
0.7320343852043152,SUB-6333,Q8WNV7,1
0.6456562876701355,SUB-6333,P26439,1
0.7722128033638,SUB-6333,P42535,0
0.7276107668876648,SUB-6333,Q76KC2,1
0.5023640990257263,SUB-3216,Q8WNV7,0
0.5298755764961243,SUB-9020,Q8WNV7,0
0.595400333404541,SUB-3712,Q8WNV7,1
0.5783665776252747,SUB-3712,P26439,1
0.4354258179664612,SUB-3712,Q7PCC4,0
0.6871857643127441,SUB-9067,Q8WNV7,1
0.6017342805862427,SUB-9067,Q76HN6,0
0.773401141166687,SUB-10153,Q8WNV7,1
0.40282902121543884,SUB-10153,B2GV72,0
0.6410559415817261,SUB-2062,Q8WNV7,0
0.8222693204879761,SUB-2062,P37334,1
0.278681218624115,SUB-812,Q8WNV7,0
0.5774450302124023,SUB-812,O08914,1
0.5387523174285889,SUB-812,P97612,1
0.7645191550254822,SUB-3979,Q8WNV7,1
0.7998641133308411,SUB-3979,P05982,1
0.6450438499450684,SUB-3979,Q6DLR9,0
0.7764286994934082,SUB-3979,P26439,1
0.8091596961021423,SUB-3979,P21890,1
0.5748180150985718,SUB-3335,Q8WNV7,1
0.6013371348381042,SUB-3335,P26439,1
0.4356842041015625,SUB-3335,Q972A9,0
0.6070761680603027,SUB-2436,Q8WNV7,0
0.6559685468673706,SUB-2436,P41407,1
0.534370481967926,SUB-5598,Q8WNV7,1
0.4769745469093323,SUB-5598,Q93P60,0
0.7319708466529846,SUB-1781,Q8WNV7,1
0.7284397482872009,SUB-1781,O75462,1
0.7285968065261841,SUB-1781,Q148T8,1
0.7511278390884399,SUB-1781,P00327,1
0.7478296756744385,SUB-1781,Q8IZV5,1
0.7418326139450073,SUB-1781,Q9HBH5,1
0.7425216436386108,SUB-1781,Q4G0S4,1
0.6014320850372314,SUB-6376,Q8WNV7,1
0.22949907183647156,SUB-6376,P9WQP3,0
0.5536924004554749,SUB-8329,Q8WNV7,1
0.5927339196205139,SUB-8329,P26439,1
0.5863021612167358,SUB-5730,Q8WNV7,0
0.5741053819656372,SUB-5730,G8H1L8,1
0.582879900932312,SUB-4937,Q8WNV7,0
0.5705822706222534,SUB-4937,Q9HA79,1
0.514510989189148,SUB-4937,Q9CAB7,1
0.526098370552063,SUB-7153,Q8WNV7,1
0.5142706036567688,SUB-7153,P42330,0
0.7065710425376892,SUB-1661,Q8WNV7,1
0.7404325008392334,SUB-1661,Q7V6D4,1
0.5884726047515869,SUB-1661,Q16MV6,1
0.7035272717475891,SUB-1661,P51647,1
0.5474701523780823,SUB-1661,Q26304,0
0.26025792956352234,SUB-10219,Q8WNV7,0
0.6312634944915771,SUB-10219,P60955,1
0.4017431437969208,SUB-4144,Q8WNV7,0
0.4707739055156708,SUB-2265,Q8WNV7,1
0.8860980272293091,SUB-2265,Q9DBB8,1
0.953277587890625,SUB-2265,C9JRZ8,1
0.955362856388092,SUB-2265,P51857,1
0.15542995929718018,SUB-2265,P19801,0
0.8774166703224182,SUB-2265,P24008,1
0.5011835694313049,SUB-2265,P19871,1
0.33898043632507324,SUB-2265,Q00441,1
0.7313370704650879,SUB-5868,Q8WNV7,0
0.8161259889602661,SUB-5868,Q8U1M0,1
0.7060381174087524,SUB-5820,Q8WNV7,1
0.7735976576805115,SUB-5820,F8S123,1
0.7784237861633301,SUB-5820,Q56841,1
0.7407914996147156,SUB-5820,Q9I5F3,0
0.47699862718582153,SUB-7011,Q8WNV7,0
0.657719612121582,SUB-7011,Q9M9F5,1
0.7642278671264648,SUB-6786,Q8WNV7,1
0.623756468296051,SUB-6786,G1T465,1
0.6490243673324585,SUB-6786,Q1K615,0
0.6171591281890869,SUB-9797,Q8WNV7,1
0.7319708466529846,SUB-1097,Q8WNV7,1
0.7512997388839722,SUB-1097,Q8NBN7,1
0.7367647886276245,SUB-1097,A0A1L1YPD7,0
0.5739745497703552,SUB-6784,Q8WNV7,0
0.45836472511291504,SUB-6784,F6MZ55,1
0.5552909970283508,SUB-9704,Q8WNV7,1
0.5870966911315918,SUB-9704,P26439,1
0.5396192669868469,SUB-9704,Q670W0,0
0.5995094776153564,SUB-6631,Q8WNV7,1
0.6086561679840088,SUB-6631,P26439,1
0.6466125845909119,SUB-6631,A8W7J6,0
0.6166672110557556,SUB-5165,Q8WNV7,1
0.46903833746910095,SUB-5165,Q5S059,0
0.34678590297698975,SUB-10007,Q8WNV7,0
0.7578309774398804,SUB-8553,Q8WNV7,1
0.7223429679870605,SUB-8553,G1T465,1
0.7558416128158569,SUB-8553,Q5SLC4,1
0.553862988948822,SUB-8553,G1JSL4,0
0.7823095321655273,SUB-8553,P26439,1
0.7315755486488342,SUB-8553,Q4J9F2,1
0.5827410817146301,SUB-8553,P23457,1
0.7065710425376892,SUB-8465,Q8WNV7,1
0.6489229202270508,SUB-8465,A4LA85,0
0.22235295176506042,SUB-8465,Q15392,0
0.6996756792068481,SUB-7349,Q8WNV7,1
0.6755696535110474,SUB-7349,P52895,1
0.5994837880134583,SUB-5120,Q8WNV7,1
0.7388824820518494,SUB-6682,Q8WNV7,0
0.6638650298118591,SUB-6682,P26439,1
0.8023862838745117,SUB-6682,C6A190,1
0.8331249952316284,SUB-6682,Q9ZNN8,1
0.754264235496521,SUB-6682,Q5FT75,1
0.4716593325138092,SUB-7178,Q8WNV7,0
0.6435359716415405,SUB-6329,Q8WNV7,0
0.6816723942756653,SUB-5042,Q8WNV7,1
0.5410502552986145,SUB-5042,P20576,0
0.7373641133308411,SUB-5070,Q8WNV7,1
0.7948183417320251,SUB-5070,P05982,1
0.45775195956230164,SUB-5070,Q9HXE3,0
0.7721710205078125,SUB-5070,P21890,1
0.7065514922142029,SUB-8818,Q8WNV7,1
0.36053454875946045,SUB-8818,B3A042,0
0.4214843809604645,SUB-10071,Q8WNV7,0
0.7149772047996521,SUB-10071,Q13126,1
0.21418502926826477,SUB-10071,Q15392,0
0.6835581064224243,SUB-8401,Q8WNV7,0
0.6765938997268677,SUB-8401,A0A0J9X243,1
0.7390708327293396,SUB-8401,P17109,1
0.6443606615066528,SUB-891,Q8WNV7,1
0.5354231595993042,SUB-891,P51661,1
0.6264855861663818,SUB-891,P16116,1
0.523492693901062,SUB-891,Q91WR5,1
0.6150680780410767,SUB-891,Q9ZBU1,0
0.13562113046646118,SUB-586,Q8WNV7,0
0.6430361270904541,SUB-6050,Q8WNV7,0
0.511118471622467,SUB-9561,Q8WNV7,1
0.9530468583106995,SUB-9561,Q91WR5,1
0.12008512020111084,SUB-9561,Q93XC4,0
0.40964749455451965,SUB-1183,Q8WNV7,0
0.724416971206665,SUB-2452,Q8WNV7,1
0.32118892669677734,SUB-2452,Q2QC88,0
0.42371994256973267,SUB-7387,Q8WNV7,0
0.5506051778793335,SUB-7387,Q5SHB0,1
0.8018152713775635,SUB-7387,A9BHI9,1
0.4171275496482849,SUB-9742,Q8WNV7,0
0.5168272852897644,SUB-5910,Q8WNV7,0
0.7046923637390137,SUB-2057,Q8WNV7,1
0.6790542602539062,SUB-2057,P26439,1
0.20711416006088257,SUB-2057,P12530,0
0.5355288982391357,SUB-6384,Q8WNV7,1
0.4161894619464874,SUB-6384,Q02068,0
