predict,predict,predict,predict
0.9853981733322144,SUB-987,Q8GR22,1
0.08409225940704346,SUB-9331,P43353,0
0.9930393099784851,SUB-8926,P43353,1
0.009258836507797241,SUB-1283,P43353,0
0.9665447473526001,SUB-9322,P43353,1
0.9535197019577026,SUB-6261,P16311,0
0.8880083560943604,SUB-6261,Q9Z2C4,1
0.9951844215393066,SUB-8692,P16311,1
0.9910812377929688,SUB-8692,H9B8T9,1
0.015575170516967773,SUB-8692,P43772,1
0.04731139540672302,SUB-1946,P76217,1
0.4393021762371063,SUB-4864,P76217,0
0.9447506666183472,SUB-3182,Q15493,1
0.5820226073265076,SUB-9059,Q15493,1
0.2165341079235077,SUB-5643,Q15493,0
0.675477921962738,SUB-6454,Q15493,1
0.8101744651794434,SUB-4201,Q15493,1
0.9240883588790894,SUB-4797,Q15493,1
0.9159044027328491,SUB-7024,Q15493,1
0.2879679799079895,SUB-7457,Q15493,0
0.9934326410293579,SUB-4562,Q9ZBU1,0
0.7281361222267151,SUB-3641,Q9ZBU1,0
1.4990568161010742e-05,SUB-3965,Q9ZBU1,0
0.00030225515365600586,SUB-6800,Q8VPT7,0
0.05628645420074463,SUB-8242,Q8VPT7,0
0.6235166788101196,SUB-3623,Q03131,0
0.9812309145927429,SUB-7579,Q03131,0
0.9954724311828613,SUB-5522,Q59263,1
0.9979032874107361,SUB-5522,D3KCC4,1
0.9993454217910767,SUB-5522,E7FI45,1
0.9981722831726074,SUB-5522,C7AJA4,1
0.9994677305221558,SUB-5522,P46921,1
0.9990471601486206,SUB-5522,P47810,1
0.9984109401702881,SUB-5522,Q14164,1
0.9995410442352295,SUB-5522,P63819,1
0.9918308258056641,SUB-5522,Q3SFD8,1
0.9988899230957031,SUB-5522,Q97ZE2,1
0.9993346929550171,SUB-5522,P24182,1
0.9992798566818237,SUB-5522,Q9NWW6,1
0.9976118206977844,SUB-5522,P0AG80,1
0.9604818820953369,SUB-6099,P0A862,1
0.9697853326797485,SUB-6099,O96142,1
0.9478921890258789,SUB-6099,P14679,1
0.8341073989868164,SUB-6099,Q43135,1
0.2797485589981079,SUB-10226,P00492,1
0.0016486644744873047,SUB-6040,P00492,0
0.09453067183494568,SUB-6555,Q9WXT2,0
0.014883607625961304,SUB-10312,Q9WXT2,0
0.23770835995674133,SUB-5524,Q9WXT2,1
0.34494316577911377,SUB-3540,Q9WXT2,1
0.6207447052001953,SUB-3540,B5A496,1
0.3636070191860199,SUB-3540,A7J2C6,1
0.0027876198291778564,SUB-9442,P12807,0
0.6304569840431213,SUB-3677,P12807,1
0.0016173720359802246,SUB-1765,A7LFP5,0
0.002750188112258911,SUB-1098,A7LFP5,0
0.9698349237442017,SUB-752,A7LFP5,1
0.04764699935913086,SUB-7857,F2YCB6,0
3.2335519790649414e-05,SUB-485,P50162,0
0.9811707735061646,SUB-8686,P50162,1
0.0005853176116943359,SUB-3731,P0CG30,0
0.9917565584182739,SUB-3731,Q8GRC5,1
0.21881666779518127,SUB-282,P0CG30,0
0.0013487040996551514,SUB-7061,P0CG30,1
0.9921025037765503,SUB-7061,P51857,1
0.013419032096862793,SUB-5443,P0CG30,1
0.012351065874099731,SUB-8821,P0CG30,0
0.9700762033462524,SUB-9459,P07099,0
0.07479888200759888,SUB-9097,P07099,1
0.6809167861938477,SUB-6811,P07099,1
0.9990501403808594,SUB-6860,P07099,1
0.00020059943199157715,SUB-6860,P0ADG4,0
0.04635435342788696,SUB-2733,P07099,0
0.9831690788269043,SUB-1420,P07099,1
0.9743760228157043,SUB-3337,Q8KQL2,0
0.9878031015396118,SUB-6801,P00634,1
0.29399213194847107,SUB-2195,P00634,0
0.00039565563201904297,SUB-7793,P00634,0
0.0021761655807495117,SUB-4461,P00634,1
0.8416243195533752,SUB-33,P00634,1
0.4603267014026642,SUB-13,P00634,1
0.9938061237335205,SUB-13,P9WFF7,1
0.16469231247901917,SUB-5818,P00634,0
0.04155638813972473,SUB-1243,P00634,1
0.0003095865249633789,SUB-1243,Q8WZK8,0
0.5816217660903931,SUB-7742,O87876,1
0.11263391375541687,SUB-3945,O87876,1
0.7355037927627563,SUB-3945,Q06401,0
0.7932710647583008,SUB-3400,M4N626,1
0.8206391334533691,SUB-3400,F8S123,0
0.0007276237010955811,SUB-1568,M4N626,0
0.031202495098114014,SUB-1568,P94388,1
3.3676624298095703e-06,SUB-834,M4N626,0
0.8288722038269043,SUB-2212,M4N626,0
0.9976389408111572,SUB-9809,Q9BT40,1
0.793214738368988,SUB-5646,Q50925,1
0.0002009570598602295,SUB-7265,P56389,0
0.006118416786193848,SUB-10342,P56389,0
0.9968456029891968,SUB-1721,P56389,1
0.9991840124130249,SUB-4599,P56389,1
0.07267868518829346,SUB-1935,H9NJ52,1
0.3693303167819977,SUB-7444,H9NJ52,1
0.02627626061439514,SUB-2708,Q99JW2,0
0.024293452501296997,SUB-8068,Q99JW2,0
0.004009723663330078,SUB-359,Q99JW2,0
0.9983441233634949,SUB-2998,Q99JW2,1
0.9948440194129944,SUB-3901,Q99JW2,1
0.8066495656967163,SUB-3801,P39849,1
1.996755599975586e-06,SUB-9716,P39849,0
7.638335227966309e-05,SUB-5406,P39849,0
0.922111988067627,SUB-7886,P39849,1
0.018827587366104126,SUB-7886,P56937,0
0.00013431906700134277,SUB-8099,P39849,0
0.9908980131149292,SUB-8099,P00371,1
0.9940585494041443,SUB-2599,P39849,1
0.2827482223510742,SUB-6780,P35559,0
9.66191291809082e-05,SUB-3798,A0A075B5G4,0
0.6325981616973877,SUB-3573,A0A075B5G4,0
0.004768073558807373,SUB-5065,Q9DBB8,0
0.0028083324432373047,SUB-8175,Q9DBB8,0
0.9971117973327637,SUB-167,Q9DBB8,1
0.9969741702079773,SUB-167,P17516,1
0.9867664575576782,SUB-4725,Q9DBB8,1
0.5910826921463013,SUB-7399,P07328,1
0.046858251094818115,SUB-4210,P07328,1
0.11350077390670776,SUB-8796,P07328,0
3.293156623840332e-05,SUB-1429,M5C6U3,0
0.0003165900707244873,SUB-2979,M5C6U3,0
0.9849817156791687,SUB-6392,Q86V24,1
0.05209514498710632,SUB-1569,Q2I8V6,1
0.9950370788574219,SUB-5505,A0A075B5H4,1
0.9831937551498413,SUB-7376,A0A075B5H4,1
0.027731627225875854,SUB-6491,A0A075B5H4,0
0.4707196354866028,SUB-7400,P06875,0
0.005877107381820679,SUB-4316,P06875,0
0.7382944822311401,SUB-1313,P06875,0
0.26648852229118347,SUB-5154,P06875,0
0.28108280897140503,SUB-10162,P06875,0
0.9922876358032227,SUB-7842,P06875,0
0.8022850751876831,SUB-3765,P06875,1
0.33171796798706055,SUB-1559,P06875,0
0.0027649402618408203,SUB-2486,P06875,0
0.6192394495010376,SUB-10159,P06875,1
0.9849553108215332,SUB-2738,P06875,1
0.0077856481075286865,SUB-9232,Q9SLN8,1
0.37231191992759705,SUB-2686,Q9SLN8,0
0.00044992566108703613,SUB-9900,Q9SLN8,0
0.3339316248893738,SUB-2245,Q9SLN8,0
0.9917740821838379,SUB-9693,P09417,1
0.9219357967376709,SUB-1426,P09417,1
0.10768920183181763,SUB-7626,A5JTM5,0
0.9939356446266174,SUB-10023,A5JTM5,1
0.07507723569869995,SUB-4475,A5JTM5,0
0.9998618960380554,SUB-3257,A5JTM5,1
0.981345534324646,SUB-7429,A5JTM5,1
0.7420850992202759,SUB-7429,Q9Y5Z6,0
0.00045630335807800293,SUB-9038,A1Z1Q3,0
0.17010429501533508,SUB-7174,B6U0X5,0
0.9698808193206787,SUB-4133,Q8TCG5,1
0.4051316976547241,SUB-4320,Q8TCG5,0
0.7537590861320496,SUB-1328,O35084,1
0.9892621040344238,SUB-595,D4YFM2,1
0.6533259153366089,SUB-7437,D4YFM2,0
0.0003229379653930664,SUB-1484,D4YFM2,0
0.991762101650238,SUB-2333,D4YFM2,1
0.002460271120071411,SUB-2333,Q51947,0
0.9801948666572571,SUB-4648,A8DPS4,1
0.6574856042861938,SUB-8949,A8DPS4,0
0.9855562448501587,SUB-323,P00651,0
0.9965133666992188,SUB-2046,P42330,1
0.8113971948623657,SUB-2046,Q9DCT1,1
0.0012194514274597168,SUB-4822,P16233,0
0.6149373650550842,SUB-971,O59355,1
0.0013961493968963623,SUB-3578,A4H9Q9,1
0.07942718267440796,SUB-187,Q9D379,1
0.9972406625747681,SUB-4977,Q9D379,1
2.0265579223632812e-06,SUB-1712,Q9D379,0
0.8307315707206726,SUB-1418,Q6TQT0,1
0.01087099313735962,SUB-2995,O67987,0
3.039836883544922e-06,SUB-495,O67987,0
0.9995263814926147,SUB-7443,O67987,1
0.9885557889938354,SUB-2992,I7HD84,1
0.9841336011886597,SUB-9751,Q96EF0,0
3.725290298461914e-05,SUB-9434,P72224,0
0.9736265540122986,SUB-449,P72224,1
0.9969303607940674,SUB-6408,Q9X034,1
0.9741407632827759,SUB-9754,G4I5P8,1
0.727330207824707,SUB-461,G4I5P8,1
0.9047766923904419,SUB-6378,G4I5P8,0
0.862567126750946,SUB-7484,Q8KZT4,1
0.0011324882507324219,SUB-6771,Q8KZT4,0
0.0031862258911132812,SUB-7947,Q8KZT4,0
0.9113035202026367,SUB-4495,Q8KZT4,1
2.2470951080322266e-05,SUB-9392,Q8KZT4,0
0.724669337272644,SUB-9392,P08253,1
0.6585094928741455,SUB-5513,O75936,1
0.42896875739097595,SUB-6401,O75936,1
0.11778008937835693,SUB-5557,O75936,1
0.060007721185684204,SUB-1112,P0A251,0
0.40318435430526733,SUB-3300,P0A251,1
0.0001805722713470459,SUB-895,P00183,0
0.6102138757705688,SUB-990,P00183,1
0.15631389617919922,SUB-9515,P00183,1
0.017389893531799316,SUB-8831,P00183,0
0.005917191505432129,SUB-8147,P00183,1
0.11247667670249939,SUB-9106,P00183,1
0.9625304937362671,SUB-7313,P00183,1
0.9808982014656067,SUB-10087,P00183,0
0.3303847908973694,SUB-7416,P00183,0
0.012177050113677979,SUB-7665,P00183,0
0.0007645189762115479,SUB-1533,P00183,0
4.2945146560668945e-05,SUB-8288,P00183,0
0.005917191505432129,SUB-9710,P00183,1
0.0035649538040161133,SUB-7304,Q9ZAG3,0
0.015874624252319336,SUB-4578,Q9ZAG3,1
0.014439016580581665,SUB-8829,Q9ZAG3,0
0.7204040288925171,SUB-7769,R4ZGN4,1
0.030256837606430054,SUB-8487,B9W4V6,0
0.9843049049377441,SUB-5144,B9W4V6,1
0.3131011724472046,SUB-9351,B9W4V6,0
0.8389163017272949,SUB-5930,B9W4V6,1
0.919322669506073,SUB-5930,P16116,1
0.9987172484397888,SUB-5930,Q8BWF0,1
0.9976561665534973,SUB-5930,P00791,1
0.7626291513442993,SUB-901,B9W4V6,0
0.24826079607009888,SUB-1870,B9W4V6,1
0.9922012686729431,SUB-2904,B9W4V6,1
0.004850536584854126,SUB-4991,B9W4V6,0
0.003945082426071167,SUB-7252,B9W4V6,0
0.9860615730285645,SUB-6630,B9W4V6,1
0.9062580466270447,SUB-6630,B1GV57,0
0.9007307887077332,SUB-5103,B9W4V6,0
0.4080710709095001,SUB-10317,B9W4V6,1
0.7498672008514404,SUB-5528,B9W4V6,1
0.037199437618255615,SUB-1293,B9W4V6,0
0.03005141019821167,SUB-2293,B9W4V6,0
0.9721542000770569,SUB-8603,B9W4V6,1
0.9993965029716492,SUB-7354,P9WNS1,1
0.9955117106437683,SUB-7354,P9WKI7,0
0.02902299165725708,SUB-4347,P95619,0
0.09954077005386353,SUB-582,Q9WPH5,0
0.7262474894523621,SUB-3555,A0A1V1FHP8,0
0.9866771697998047,SUB-3555,P80679,0
3.123283386230469e-05,SUB-7293,Q02068,0
0.7960803508758545,SUB-2498,Q02068,1
0.8521953821182251,SUB-6969,Q02068,1
0.00015336275100708008,SUB-778,Q02068,0
0.26110735535621643,SUB-778,Q63042,1
0.9844157695770264,SUB-5961,Q02068,1
0.007708460092544556,SUB-8717,Q02068,0
0.9937818050384521,SUB-4755,Q02068,1
0.042499929666519165,SUB-4755,A2QKT4,0
0.19684165716171265,SUB-10054,P00785,1
0.3137854039669037,SUB-562,P00785,0
0.8880083560943604,SUB-9003,Q9Z2C4,1
0.0014578402042388916,SUB-9823,Q9Z2C4,0
0.41571563482284546,SUB-5589,F9FU71,0
0.7650417685508728,SUB-5329,F9FU71,1
0.18172213435173035,SUB-5329,G7H7Y1,0
0.0009752213954925537,SUB-6436,P04963,0
0.8637186288833618,SUB-7530,P04963,1
0.292224645614624,SUB-597,P04963,1
0.15767517685890198,SUB-5954,P04963,1
0.6574020385742188,SUB-9632,P04963,0
0.2145104706287384,SUB-7577,P04963,1
0.8880025148391724,SUB-6789,Q9LFT6,0
0.5986981391906738,SUB-4881,Q9LFT6,1
0.8621915578842163,SUB-4881,Q12723,1
0.42033296823501587,SUB-2586,P47229,0
0.3373507261276245,SUB-6526,P60484,0
0.9983875751495361,SUB-6197,A5U5E1,1
0.9981915950775146,SUB-6197,Q9Y2I7,1
0.999608039855957,SUB-6197,P27958,1
0.9974427819252014,SUB-6197,P26818,1
0.02632051706314087,SUB-1127,Q75W17,0
0.16287407279014587,SUB-1580,Q75W17,0
0.9068251252174377,SUB-1602,Q75W17,1
0.9605000019073486,SUB-335,Q7LYI9,0
0.32617345452308655,SUB-4647,Q7LYI9,0
0.9899991154670715,SUB-5945,Q7LYI9,1
0.004661530256271362,SUB-3016,Q7LYI9,0
0.9873517751693726,SUB-10144,Q7LYI9,1
0.9829009175300598,SUB-6748,C4PFX1,1
0.1667374074459076,SUB-6449,Q5I7E1,0
0.9963394403457642,SUB-1945,Q04179,1
0.9975038766860962,SUB-9272,P38698,1
0.48009949922561646,SUB-3062,P38698,0
0.221803218126297,SUB-8411,Q9X265,0
0.9967284202575684,SUB-8279,Q9X265,1
0.034735530614852905,SUB-8279,P37058,0
3.528594970703125e-05,SUB-9396,P0ACC7,0
0.7635036706924438,SUB-4809,P0ACC7,1
0.9421736598014832,SUB-9115,P0ACC7,1
0.9803956747055054,SUB-4549,P0ACC7,1
0.6134362816810608,SUB-4549,Q969S8,0
0.010752856731414795,SUB-207,Q9XZT6,0
0.9985560178756714,SUB-10066,Q9XZT6,1
0.01305931806564331,SUB-9651,Q9XZT6,0
0.00033533573150634766,SUB-5175,Q9XZT6,0
0.01303410530090332,SUB-7065,P18956,0
0.9533763527870178,SUB-1830,P40817,1
0.00607377290725708,SUB-3414,P40817,0
0.9712287187576294,SUB-2166,P40817,1
0.8481740951538086,SUB-2166,P72156,0
0.010949760675430298,SUB-8067,Q8NEL9,1
0.8301117420196533,SUB-8067,Q92484,1
2.142786979675293e-05,SUB-8067,Q8LLW7,0
0.997188925743103,SUB-6178,P08254,1
0.7199450731277466,SUB-6178,P81177,1
0.9972208142280579,SUB-6178,P50281,1
0.9327912926673889,SUB-7170,P08254,1
4.0918588638305664e-05,SUB-1224,P20582,0
0.9637109041213989,SUB-9450,P21890,1
0.8652920126914978,SUB-9450,P05982,1
0.2756006121635437,SUB-5030,P21890,0
0.9991073608398438,SUB-7239,P21890,1
0.9582958221435547,SUB-5790,H3JQW0,1
0.2811078429222107,SUB-5790,P15559,0
0.9050885438919067,SUB-3515,P30863,1
0.34300071001052856,SUB-3515,P37063,1
0.9724553823471069,SUB-9214,Q8TEY0,1
0.2186187207698822,SUB-843,Q8TEY0,1
0.6014149188995361,SUB-6525,Q8TEY0,1
0.9980260729789734,SUB-9101,Q8TEY0,1
0.9994546175003052,SUB-9101,P06617,1
0.8667011857032776,SUB-8590,Q8TEY0,1
0.0002535879611968994,SUB-731,P00327,1
4.678964614868164e-05,SUB-1367,P00327,0
0.45040202140808105,SUB-5451,P00327,0
0.0002225041389465332,SUB-6647,P00327,0
0.9820353984832764,SUB-2008,P00327,1
0.6695021390914917,SUB-4275,P00327,0
0.9629892110824585,SUB-4275,Q9Y763,1
0.0022775232791900635,SUB-3254,O52933,0
0.9948122501373291,SUB-8802,O52933,0
0.6383336186408997,SUB-5408,O52933,0
0.0027619004249572754,SUB-271,O52933,0
0.991139829158783,SUB-8374,O52933,1
0.537602424621582,SUB-9699,O52933,1
0.8083899021148682,SUB-6094,Q97UK5,1
0.8603130578994751,SUB-8639,P52895,1
0.793607234954834,SUB-9441,P52895,1
0.008825808763504028,SUB-9695,P00438,0
0.1924818456172943,SUB-3463,P00438,0
0.9698660373687744,SUB-10261,P39462,1
0.039320915937423706,SUB-9762,P39462,1
0.9405114054679871,SUB-3880,P39462,1
0.9684224724769592,SUB-3214,P39462,1
0.0060492753982543945,SUB-5770,P39462,0
0.6631060838699341,SUB-900,P39462,1
8.225440979003906e-06,SUB-43,P39462,0
0.9886332750320435,SUB-3561,P41367,1
0.9965463876724243,SUB-2399,Q75NT4,1
0.08674255013465881,SUB-2399,Q62600,0
0.9336408972740173,SUB-6939,P05793,1
0.028509020805358887,SUB-1804,P05793,0
0.6899709701538086,SUB-1804,P05108,1
0.0002638101577758789,SUB-4706,P05793,0
0.07935911417007446,SUB-4795,O58606,1
0.04655972123146057,SUB-7681,G8XR50,1
0.08657866716384888,SUB-2273,G8XR50,0
0.14546310901641846,SUB-4742,P23457,0
0.971392035484314,SUB-9008,P23457,1
0.21362066268920898,SUB-6633,P23457,0
0.9833202362060547,SUB-5780,P23457,1
0.9932894706726074,SUB-956,P23457,1
0.00023818016052246094,SUB-1307,P23457,0
0.9243921041488647,SUB-9773,Q6QF56,1
0.9807207584381104,SUB-7878,A1BBA0,1
0.018169164657592773,SUB-5874,G1EMI7,0
0.7683200836181641,SUB-1610,G1EMI7,1
0.8614169359207153,SUB-1610,B2RKK0,1
0.8655750751495361,SUB-4617,G1EMI7,0
0.9943257570266724,SUB-4617,Q9SR37,1
0.9330395460128784,SUB-1709,G1EMI7,1
0.8175186514854431,SUB-1767,G1EMI7,1
0.11499592661857605,SUB-7780,G1EMI7,0
0.9994660019874573,SUB-7707,P04180,0
0.9485065340995789,SUB-5256,Q6QWR1,0
0.9764140844345093,SUB-165,Q6QWR1,1
0.9969170093536377,SUB-165,Q70FC9,1
0.613749086856842,SUB-8931,Q6QWR1,1
0.00034120678901672363,SUB-8931,Q8KWI9,0
0.9947077035903931,SUB-6003,Q6QWR1,1
0.7737545967102051,SUB-6544,Q6QWR1,1
0.298101544380188,SUB-8781,A0A0H2X8L7,0
0.9837456941604614,SUB-9353,B1NY94,0
0.9643621444702148,SUB-6469,B1NY94,0
0.01991596817970276,SUB-4633,Q9I993,0
0.8785551190376282,SUB-1638,Q9I993,1
0.9333038926124573,SUB-1638,Q99NF1,1
0.99486243724823,SUB-5050,P05459,1
0.9940670132637024,SUB-6747,S5M6X9,1
0.07992514967918396,SUB-6747,Q58FK9,0
0.19135534763336182,SUB-6954,P80563,0
0.7179806232452393,SUB-8,P41407,1
0.7792108654975891,SUB-9034,P31434,1
0.08798080682754517,SUB-6910,P10959,1
0.6486353874206543,SUB-5247,P10959,0
0.980322003364563,SUB-5391,P10959,1
0.09980136156082153,SUB-5386,P10959,0
0.980322003364563,SUB-7670,P10959,1
0.21193748712539673,SUB-989,P10959,0
0.0378115177154541,SUB-4936,P10959,1
0.021453410387039185,SUB-6964,P10959,1
0.03726193308830261,SUB-9490,P10959,0
0.00283968448638916,SUB-8292,Q5BM20,0
0.9970077872276306,SUB-3124,Q5BM20,1
0.06071087718009949,SUB-709,Q5BM20,0
0.995492696762085,SUB-3429,O06652,1
0.04036626219749451,SUB-6699,O06652,0
0.03433263301849365,SUB-3860,P00780,1
0.2895439863204956,SUB-6768,P00780,0
0.014425486326217651,SUB-7914,P00780,0
0.5807557106018066,SUB-10306,P00780,1
0.016912400722503662,SUB-10306,P11310,0
0.998228132724762,SUB-4483,Q6US81,1
0.8498008251190186,SUB-4483,P9WIN5,1
0.9508664011955261,SUB-4483,A2ADU9,1
0.28379711508750916,SUB-5902,Q6US81,1
0.4019917845726013,SUB-6827,P05981,1
0.4065820574760437,SUB-1071,Q8NCE0,0
0.020641416311264038,SUB-5242,Q9V3I1,0
0.8190370798110962,SUB-1423,Q9HBQ7,1
0.9651255011558533,SUB-9768,Q9HG00,0
0.7403428554534912,SUB-4396,Q9HG00,1
0.9978107213973999,SUB-7594,P00591,1
0.3974335193634033,SUB-5196,P00591,0
0.9986655712127686,SUB-985,P06802,1
0.01101633906364441,SUB-4675,P06802,0
1.1026859283447266e-06,SUB-6909,P37334,0
0.9775234460830688,SUB-6909,P15304,1
0.00222855806350708,SUB-5311,P37334,0
0.28064072132110596,SUB-5311,P0AET8,1
0.008746594190597534,SUB-5311,Q59718,1
0.004667520523071289,SUB-7245,P37334,0
0.7717487812042236,SUB-192,P37334,0
0.9987993240356445,SUB-1239,P37334,1
0.10975977778434753,SUB-5527,P37334,0
0.0005436539649963379,SUB-838,B2RLK2,0
0.015389055013656616,SUB-6108,B2RLK2,0
0.9882862567901611,SUB-5475,B2RLK2,0
0.9272065162658691,SUB-9663,B2RLK2,1
0.037160009145736694,SUB-1304,P0A110,0
3.6716461181640625e-05,SUB-5997,P0A110,0
0.9910407066345215,SUB-4644,P0A110,1
1.3232231140136719e-05,SUB-2668,P0A110,0
0.9941304922103882,SUB-4576,P0A110,1
0.9945845603942871,SUB-4576,P06622,1
0.9817700982093811,SUB-667,P0A110,1
0.029946058988571167,SUB-6369,P0A110,0
0.20994940400123596,SUB-2892,Q58HT5,1
0.9321961998939514,SUB-9774,Q46856,1
0.35893815755844116,SUB-9774,P26263,1
0.5721198916435242,SUB-2128,Q46856,0
0.14543351531028748,SUB-8988,Q46856,0
0.0530531108379364,SUB-4773,Q52383,0
0.9656682014465332,SUB-1841,Q52383,1
0.9954957962036133,SUB-9360,Q52383,1
0.9373860359191895,SUB-6751,Q52383,0
0.6140843629837036,SUB-9859,Q9Y3D8,0
0.9947416186332703,SUB-9859,O66264,1
0.4024417996406555,SUB-9041,Q9Y3D8,0
0.00020197033882141113,SUB-3324,Q9Y3D8,0
0.13569343090057373,SUB-1014,Q9Y2T3,0
0.574880063533783,SUB-2464,Q9KAN9,0
0.9990330934524536,SUB-2106,Q9KAN9,1
0.9990330934524536,SUB-1668,Q9KAN9,1
0.9262290000915527,SUB-7950,Q75WF1,1
0.0021599531173706055,SUB-729,Q75WF1,0
0.13501393795013428,SUB-9372,O54735,0
0.16520410776138306,SUB-1125,Q9HA79,0
0.9946680665016174,SUB-6034,Q9HA79,1
0.9997072219848633,SUB-10091,Q9HA79,1
0.999792754650116,SUB-10091,P31513,1
0.0012483298778533936,SUB-6819,Q9HA79,0
0.9637107849121094,SUB-9402,Q9HA79,1
0.9986381530761719,SUB-7966,Q9HA79,1
0.9779402017593384,SUB-3086,Q9HA79,0
0.8602159023284912,SUB-7122,Q9HA79,0
0.9955092072486877,SUB-5581,Q9HA79,1
0.9966721534729004,SUB-7178,Q9HA79,1
0.010495632886886597,SUB-599,P80679,1
0.9757729172706604,SUB-9626,P80679,1
0.9233146905899048,SUB-6233,P80679,1
0.9943040609359741,SUB-2355,P80679,1
0.001370936632156372,SUB-3014,P80679,0
0.9984992742538452,SUB-2542,P80679,1
0.7875615954399109,SUB-4102,P80679,1
0.004017919301986694,SUB-1546,P80679,1
0.0021446049213409424,SUB-8358,P80679,0
0.30728888511657715,SUB-4284,P80679,1
0.028419196605682373,SUB-4284,A0A144KZJ7,1
0.9686501026153564,SUB-9901,P80679,1
0.02841085195541382,SUB-1173,P80679,1
0.9217395186424255,SUB-3749,P80679,0
0.9929962158203125,SUB-8436,P80679,1
0.3008266091346741,SUB-8393,P80679,1
0.0021440982818603516,SUB-7079,P80679,0
0.9986975193023682,SUB-10247,P80679,0
0.9853522181510925,SUB-3422,P80679,0
0.04067322611808777,SUB-2598,O08355,0
0.08548912405967712,SUB-4034,O08355,1
0.7785124778747559,SUB-4034,P14410,1
0.3360913097858429,SUB-5410,O08355,0
0.9991912841796875,SUB-6852,O96142,1
0.9945241212844849,SUB-8547,Q9BTY2,1
0.4776119291782379,SUB-5739,P22303,1
0.9284558296203613,SUB-1150,P22303,0
0.0009459853172302246,SUB-9985,P22303,0
0.4042382836341858,SUB-4345,Q8LPA6,0
0.8690643310546875,SUB-7807,C9K2Z6,1
0.0009655952453613281,SUB-8846,C9K2Z6,0
0.04281020164489746,SUB-7514,C9K2Z6,1
0.35824114084243774,SUB-5278,C9K2Z6,0
0.009091019630432129,SUB-5859,C9K2Z6,0
0.009219080209732056,SUB-7492,C9K2Z6,0
0.00018206238746643066,SUB-3082,Q7SIG4,0
0.056220799684524536,SUB-7470,P37967,0
0.984412670135498,SUB-8280,P37967,1
