predict,predict,predict,predict
0.6544895768165588,SUB-7742,O87876,1
0.3392069637775421,SUB-3945,O87876,1
0.021071165800094604,SUB-3945,Q06401,0
0.8044233918190002,SUB-3400,M4N626,1
0.8676366806030273,SUB-3400,F8S123,0
0.015619158744812012,SUB-1568,M4N626,0
0.049190133810043335,SUB-1568,P94388,1
0.00015982985496520996,SUB-834,M4N626,0
0.7155646085739136,SUB-2212,M4N626,0
0.9923021793365479,SUB-9809,Q9BT40,1
0.4184620976448059,SUB-5646,Q50925,1
3.3736228942871094e-05,SUB-7265,P56389,0
0.8763657212257385,SUB-10342,P56389,0
0.9359101057052612,SUB-1721,P56389,1
0.9899206161499023,SUB-4599,P56389,1
0.7814764380455017,SUB-1935,H9NJ52,1
0.8973864316940308,SUB-7444,H9NJ52,1
0.07548364996910095,SUB-2708,Q99JW2,0
0.003752768039703369,SUB-8068,Q99JW2,0
0.0032091140747070312,SUB-359,Q99JW2,0
0.9889116287231445,SUB-2998,Q99JW2,1
0.968716561794281,SUB-3901,Q99JW2,1
0.918717086315155,SUB-3801,P39849,1
0.03711417317390442,SUB-9716,P39849,0
0.1218307614326477,SUB-5406,P39849,0
0.932417631149292,SUB-7886,P39849,1
0.0011504590511322021,SUB-7886,P56937,0
0.3676701784133911,SUB-8099,P39849,0
0.911182165145874,SUB-8099,P00371,1
0.9773699045181274,SUB-2599,P39849,1
0.3618066906929016,SUB-6780,P35559,0
0.0028505325317382812,SUB-3798,A0A075B5G4,0
0.7936733961105347,SUB-3573,A0A075B5G4,0
0.07267189025878906,SUB-5065,Q9DBB8,0
0.0334111750125885,SUB-8175,Q9DBB8,0
0.9899804592132568,SUB-167,Q9DBB8,1
0.988055944442749,SUB-167,P17516,1
0.8041754364967346,SUB-4725,Q9DBB8,1
0.5320966839790344,SUB-7399,P07328,1
0.20791253447532654,SUB-4210,P07328,1
0.8156784772872925,SUB-8796,P07328,0
0.017992019653320312,SUB-1429,M5C6U3,0
0.018972963094711304,SUB-2979,M5C6U3,0
0.9420981407165527,SUB-6392,Q86V24,1
0.10177046060562134,SUB-1569,Q2I8V6,1
0.9840080142021179,SUB-5505,A0A075B5H4,1
0.9795240163803101,SUB-7376,A0A075B5H4,1
0.7164916396141052,SUB-6491,A0A075B5H4,0
0.3727848529815674,SUB-7400,P06875,0
0.19945168495178223,SUB-4316,P06875,0
0.7684165835380554,SUB-1313,P06875,0
0.19391879439353943,SUB-5154,P06875,0
0.16150695085525513,SUB-10162,P06875,0
0.975023090839386,SUB-7842,P06875,0
0.6709184646606445,SUB-3765,P06875,1
0.030355185270309448,SUB-1559,P06875,0
0.03189918398857117,SUB-2486,P06875,0
0.9273704290390015,SUB-10159,P06875,1
0.9909448623657227,SUB-2738,P06875,1
0.08000701665878296,SUB-9232,Q9SLN8,1
0.20517534017562866,SUB-2686,Q9SLN8,0
0.06875848770141602,SUB-9900,Q9SLN8,0
0.18573197722434998,SUB-2245,Q9SLN8,0
0.9327096939086914,SUB-9693,P09417,1
0.46807461977005005,SUB-1426,P09417,1
0.010403037071228027,SUB-7626,A5JTM5,0
0.8827910423278809,SUB-10023,A5JTM5,1
0.637773334980011,SUB-4475,A5JTM5,0
0.9739665985107422,SUB-3257,A5JTM5,1
0.9139127731323242,SUB-7429,A5JTM5,1
0.14959785342216492,SUB-7429,Q9Y5Z6,0
0.0634768009185791,SUB-9038,A1Z1Q3,0
0.7668858170509338,SUB-7174,B6U0X5,0
0.941473662853241,SUB-4133,Q8TCG5,1
0.041649848222732544,SUB-4320,Q8TCG5,0
0.0018064677715301514,SUB-1328,O35084,1
0.979415774345398,SUB-595,D4YFM2,1
0.32959821820259094,SUB-7437,D4YFM2,0
0.018917709589004517,SUB-1484,D4YFM2,0
0.9375616312026978,SUB-2333,D4YFM2,1
0.24588480591773987,SUB-2333,Q51947,0
0.9452370405197144,SUB-4648,A8DPS4,1
0.6633212566375732,SUB-8949,A8DPS4,0
0.9927406311035156,SUB-323,P00651,0
0.9708529710769653,SUB-2046,P42330,1
0.9399505257606506,SUB-2046,Q9DCT1,1
0.0014691352844238281,SUB-4822,P16233,0
0.18689709901809692,SUB-971,O59355,1
0.009961307048797607,SUB-3578,A4H9Q9,1
0.27167361974716187,SUB-187,Q9D379,1
0.9860208034515381,SUB-4977,Q9D379,1
0.00026538968086242676,SUB-1712,Q9D379,0
0.8412808775901794,SUB-1418,Q6TQT0,1
0.007050573825836182,SUB-2995,O67987,0
0.0031564533710479736,SUB-495,O67987,0
0.8036510944366455,SUB-7443,O67987,1
0.7643716335296631,SUB-2992,I7HD84,1
0.8144494891166687,SUB-9751,Q96EF0,0
6.490945816040039e-05,SUB-9434,P72224,0
0.8839601278305054,SUB-449,P72224,1
0.9669049382209778,SUB-6408,Q9X034,1
0.92365562915802,SUB-9754,G4I5P8,1
0.5240785479545593,SUB-461,G4I5P8,1
0.7481346130371094,SUB-6378,G4I5P8,0
0.9276889562606812,SUB-7484,Q8KZT4,1
0.24056783318519592,SUB-6771,Q8KZT4,0
0.8017326593399048,SUB-7947,Q8KZT4,0
0.9032490849494934,SUB-4495,Q8KZT4,1
0.011001110076904297,SUB-9392,Q8KZT4,0
0.5481143593788147,SUB-9392,P08253,1
0.6136237978935242,SUB-5513,O75936,1
0.6011123061180115,SUB-6401,O75936,1
0.5072618126869202,SUB-5557,O75936,1
0.027451545000076294,SUB-1112,P0A251,0
0.46308088302612305,SUB-3300,P0A251,1
0.007224410772323608,SUB-895,P00183,0
0.4175353944301605,SUB-990,P00183,1
0.30001595616340637,SUB-9515,P00183,1
0.025755226612091064,SUB-8831,P00183,0
0.043280214071273804,SUB-8147,P00183,1
0.19298285245895386,SUB-9106,P00183,1
0.9891131520271301,SUB-7313,P00183,1
0.3312022089958191,SUB-10087,P00183,0
0.36603742837905884,SUB-7416,P00183,0
0.00019815564155578613,SUB-7665,P00183,0
0.00630497932434082,SUB-1533,P00183,0
0.002766132354736328,SUB-8288,P00183,0
0.043280214071273804,SUB-9710,P00183,1
0.07636818289756775,SUB-7304,Q9ZAG3,0
0.20691782236099243,SUB-4578,Q9ZAG3,1
0.01036745309829712,SUB-8829,Q9ZAG3,0
0.10001689195632935,SUB-7769,R4ZGN4,1
0.13780450820922852,SUB-8487,B9W4V6,0
0.9341303706169128,SUB-5144,B9W4V6,1
0.0685095489025116,SUB-9351,B9W4V6,0
0.8778457641601562,SUB-5930,B9W4V6,1
0.5077062845230103,SUB-5930,P16116,1
0.9806207418441772,SUB-5930,Q8BWF0,1
0.9717830419540405,SUB-5930,P00791,1
0.6494262218475342,SUB-901,B9W4V6,0
0.4994547963142395,SUB-1870,B9W4V6,1
0.8655349016189575,SUB-2904,B9W4V6,1
0.04513368010520935,SUB-4991,B9W4V6,0
0.006534218788146973,SUB-7252,B9W4V6,0
0.9184966683387756,SUB-6630,B9W4V6,1
0.9346859455108643,SUB-6630,B1GV57,0
0.7661391496658325,SUB-5103,B9W4V6,0
0.22304487228393555,SUB-10317,B9W4V6,1
0.812757134437561,SUB-5528,B9W4V6,1
0.9039424657821655,SUB-1293,B9W4V6,0
0.3334707021713257,SUB-2293,B9W4V6,0
0.9292267560958862,SUB-8603,B9W4V6,1
0.990782618522644,SUB-7354,P9WNS1,1
0.940448522567749,SUB-7354,P9WKI7,0
0.04085010290145874,SUB-4347,P95619,0
0.06753888726234436,SUB-582,Q9WPH5,0
0.05753788352012634,SUB-3555,A0A1V1FHP8,0
0.9585089683532715,SUB-3555,P80679,0
0.0004938840866088867,SUB-7293,Q02068,0
0.8373757600784302,SUB-2498,Q02068,1
0.9101056456565857,SUB-6969,Q02068,1
0.04507741332054138,SUB-778,Q02068,0
0.22545838356018066,SUB-778,Q63042,1
0.8672631978988647,SUB-5961,Q02068,1
0.019917964935302734,SUB-8717,Q02068,0
0.9875677824020386,SUB-4755,Q02068,1
0.1507563292980194,SUB-4755,A2QKT4,0
0.21186324954032898,SUB-10054,P00785,1
0.09959515929222107,SUB-562,P00785,0
0.8876184225082397,SUB-9003,Q9Z2C4,1
0.002362757921218872,SUB-9823,Q9Z2C4,0
0.19423022866249084,SUB-5589,F9FU71,0
0.7566938400268555,SUB-5329,F9FU71,1
0.5679583549499512,SUB-5329,G7H7Y1,0
0.20515236258506775,SUB-6436,P04963,0
0.673484742641449,SUB-7530,P04963,1
0.9807137846946716,SUB-597,P04963,1
0.03870585560798645,SUB-5954,P04963,1
0.9755509495735168,SUB-9632,P04963,0
0.025636881589889526,SUB-7577,P04963,1
0.8255295753479004,SUB-6789,Q9LFT6,0
0.5245276689529419,SUB-4881,Q9LFT6,1
0.7509869337081909,SUB-4881,Q12723,1
0.015947788953781128,SUB-2586,P47229,0
0.06534737348556519,SUB-6526,P60484,0
0.8724879026412964,SUB-6197,A5U5E1,1
0.9555198550224304,SUB-6197,Q9Y2I7,1
0.9787850379943848,SUB-6197,P27958,1
0.9864761233329773,SUB-6197,P26818,1
0.2384304404258728,SUB-1127,Q75W17,0
0.005973756313323975,SUB-1580,Q75W17,0
0.9776329398155212,SUB-1602,Q75W17,1
0.9402542114257812,SUB-335,Q7LYI9,0
0.31240683794021606,SUB-4647,Q7LYI9,0
0.9656997919082642,SUB-5945,Q7LYI9,1
0.039073675870895386,SUB-3016,Q7LYI9,0
0.9856129288673401,SUB-10144,Q7LYI9,1
0.9771991968154907,SUB-6748,C4PFX1,1
0.08017143607139587,SUB-6449,Q5I7E1,0
0.9928615093231201,SUB-1945,Q04179,1
0.9781547784805298,SUB-9272,P38698,1
0.37843942642211914,SUB-3062,P38698,0
0.11228278279304504,SUB-8411,Q9X265,0
0.9825943112373352,SUB-8279,Q9X265,1
0.06179112195968628,SUB-8279,P37058,0
0.0007709860801696777,SUB-9396,P0ACC7,0
0.7370559573173523,SUB-4809,P0ACC7,1
0.9376522302627563,SUB-9115,P0ACC7,1
0.9912245273590088,SUB-4549,P0ACC7,1
0.9748371839523315,SUB-4549,Q969S8,0
0.023021668195724487,SUB-207,Q9XZT6,0
0.9928280711174011,SUB-10066,Q9XZT6,1
0.7759756445884705,SUB-9651,Q9XZT6,0
0.07033005356788635,SUB-5175,Q9XZT6,0
0.1807464361190796,SUB-7065,P18956,0
0.923344612121582,SUB-1830,P40817,1
0.10673069953918457,SUB-3414,P40817,0
0.9247927665710449,SUB-2166,P40817,1
0.8861144781112671,SUB-2166,P72156,0
0.15121540427207947,SUB-8067,Q8NEL9,1
0.7055134177207947,SUB-8067,Q92484,1
0.0023270845413208008,SUB-8067,Q8LLW7,0
0.9771204590797424,SUB-6178,P08254,1
0.7701746225357056,SUB-6178,P81177,1
0.9330570697784424,SUB-6178,P50281,1
0.5242037177085876,SUB-7170,P08254,1
0.0015184283256530762,SUB-1224,P20582,0
0.4717625677585602,SUB-9450,P21890,1
0.699360728263855,SUB-9450,P05982,1
0.38497424125671387,SUB-5030,P21890,0
0.9611451625823975,SUB-7239,P21890,1
0.9312613010406494,SUB-5790,H3JQW0,1
0.7748749256134033,SUB-5790,P15559,0
0.7621493339538574,SUB-3515,P30863,1
0.6143628358840942,SUB-3515,P37063,1
0.9570696949958801,SUB-9214,Q8TEY0,1
0.41540297865867615,SUB-843,Q8TEY0,1
0.9177167415618896,SUB-6525,Q8TEY0,1
0.5355430841445923,SUB-9101,Q8TEY0,1
0.9548215866088867,SUB-9101,P06617,1
0.705214262008667,SUB-8590,Q8TEY0,1
0.4456920325756073,SUB-731,P00327,1
3.796815872192383e-05,SUB-1367,P00327,0
0.3672284483909607,SUB-5451,P00327,0
0.19873353838920593,SUB-6647,P00327,0
0.6564246416091919,SUB-2008,P00327,1
0.36896950006484985,SUB-4275,P00327,0
0.7060957551002502,SUB-4275,Q9Y763,1
0.5966980457305908,SUB-3254,O52933,0
0.8176347017288208,SUB-8802,O52933,0
0.010585606098175049,SUB-5408,O52933,0
0.10098889470100403,SUB-271,O52933,0
0.9565035104751587,SUB-8374,O52933,1
0.5969563722610474,SUB-9699,O52933,1
0.8590357303619385,SUB-6094,Q97UK5,1
0.9818694591522217,SUB-8639,P52895,1
0.921489953994751,SUB-9441,P52895,1
0.014648258686065674,SUB-9695,P00438,0
0.11147746443748474,SUB-3463,P00438,0
0.8767973184585571,SUB-10261,P39462,1
0.947354793548584,SUB-9762,P39462,1
0.9324862957000732,SUB-3880,P39462,1
0.9542907476425171,SUB-3214,P39462,1
0.038356930017471313,SUB-5770,P39462,0
0.7373345494270325,SUB-900,P39462,1
0.042367517948150635,SUB-43,P39462,0
0.8374371528625488,SUB-3561,P41367,1
0.8970112800598145,SUB-2399,Q75NT4,1
0.11706817150115967,SUB-2399,Q62600,0
0.9455387592315674,SUB-6939,P05793,1
0.117367684841156,SUB-1804,P05793,0
0.5164564847946167,SUB-1804,P05108,1
0.01210281252861023,SUB-4706,P05793,0
0.09554755687713623,SUB-4795,O58606,1
0.6683470010757446,SUB-7681,G8XR50,1
0.24096375703811646,SUB-2273,G8XR50,0
0.9189679026603699,SUB-4742,P23457,0
0.8564069867134094,SUB-9008,P23457,1
0.2160651981830597,SUB-6633,P23457,0
0.8172063827514648,SUB-5780,P23457,1
0.9478017091751099,SUB-956,P23457,1
0.00035381317138671875,SUB-1307,P23457,0
0.7621473073959351,SUB-9773,Q6QF56,1
0.7395801544189453,SUB-7878,A1BBA0,1
0.012190669775009155,SUB-5874,G1EMI7,0
0.7187594175338745,SUB-1610,G1EMI7,1
0.41579675674438477,SUB-1610,B2RKK0,1
0.6174878478050232,SUB-4617,G1EMI7,0
0.9829422235488892,SUB-4617,Q9SR37,1
0.9855488538742065,SUB-1709,G1EMI7,1
0.9105194807052612,SUB-1767,G1EMI7,1
0.116973876953125,SUB-7780,G1EMI7,0
0.8951414823532104,SUB-7707,P04180,0
0.06616485118865967,SUB-5256,Q6QWR1,0
0.7940109968185425,SUB-165,Q6QWR1,1
0.9835725426673889,SUB-165,Q70FC9,1
0.6013644337654114,SUB-8931,Q6QWR1,1
0.05628982186317444,SUB-8931,Q8KWI9,0
0.8770049810409546,SUB-6003,Q6QWR1,1
0.5777880549430847,SUB-6544,Q6QWR1,1
0.20800355076789856,SUB-8781,A0A0H2X8L7,0
0.941178560256958,SUB-9353,B1NY94,0
0.4912259876728058,SUB-6469,B1NY94,0
0.014973104000091553,SUB-4633,Q9I993,0
0.9229248762130737,SUB-1638,Q9I993,1
0.9598627686500549,SUB-1638,Q99NF1,1
0.9567434787750244,SUB-5050,P05459,1
0.9775388240814209,SUB-6747,S5M6X9,1
0.2733556032180786,SUB-6747,Q58FK9,0
0.2131791114807129,SUB-6954,P80563,0
0.4640905261039734,SUB-8,P41407,1
0.94219571352005,SUB-9034,P31434,1
0.04460221529006958,SUB-6910,P10959,1
0.7049759030342102,SUB-5247,P10959,0
0.8301180601119995,SUB-5391,P10959,1
0.4020099937915802,SUB-5386,P10959,0
0.8301180601119995,SUB-7670,P10959,1
0.3901073932647705,SUB-989,P10959,0
0.2903103828430176,SUB-4936,P10959,1
0.20355185866355896,SUB-6964,P10959,1
0.06632751226425171,SUB-9490,P10959,0
0.0069865882396698,SUB-8292,Q5BM20,0
0.9536036252975464,SUB-3124,Q5BM20,1
0.08408769965171814,SUB-709,Q5BM20,0
0.9846413135528564,SUB-3429,O06652,1
0.016603440046310425,SUB-6699,O06652,0
0.20592793822288513,SUB-3860,P00780,1
0.39274847507476807,SUB-6768,P00780,0
0.435499370098114,SUB-7914,P00780,0
0.3162769675254822,SUB-10306,P00780,1
0.21695348620414734,SUB-10306,P11310,0
0.9719359874725342,SUB-4483,Q6US81,1
0.6710543036460876,SUB-4483,P9WIN5,1
0.8823066353797913,SUB-4483,A2ADU9,1
0.23038819432258606,SUB-5902,Q6US81,1
0.7350836992263794,SUB-6827,P05981,1
0.14066925644874573,SUB-1071,Q8NCE0,0
0.41594988107681274,SUB-5242,Q9V3I1,0
0.9126524925231934,SUB-1423,Q9HBQ7,1
0.8505061864852905,SUB-9768,Q9HG00,0
0.6720733642578125,SUB-4396,Q9HG00,1
0.9475519061088562,SUB-7594,P00591,1
0.057781875133514404,SUB-5196,P00591,0
0.9862169623374939,SUB-985,P06802,1
0.22514387965202332,SUB-4675,P06802,0
1.582503318786621e-05,SUB-6909,P37334,0
0.8255652785301208,SUB-6909,P15304,1
0.024480968713760376,SUB-5311,P37334,0
0.6016474962234497,SUB-5311,P0AET8,1
0.09580075740814209,SUB-5311,Q59718,1
0.028930872678756714,SUB-7245,P37334,0
0.3556215763092041,SUB-192,P37334,0
0.9756081104278564,SUB-1239,P37334,1
0.27098900079727173,SUB-5527,P37334,0
0.3520350456237793,SUB-838,B2RLK2,0
0.08710587024688721,SUB-6108,B2RLK2,0
0.06029236316680908,SUB-5475,B2RLK2,0
0.6878454685211182,SUB-9663,B2RLK2,1
0.1100102961063385,SUB-1304,P0A110,0
0.0002498924732208252,SUB-5997,P0A110,0
0.9495024085044861,SUB-4644,P0A110,1
0.0002224445343017578,SUB-2668,P0A110,0
0.9516955614089966,SUB-4576,P0A110,1
0.9439167380332947,SUB-4576,P06622,1
0.905506432056427,SUB-667,P0A110,1
0.18258780241012573,SUB-6369,P0A110,0
0.2960970103740692,SUB-2892,Q58HT5,1
0.8937116861343384,SUB-9774,Q46856,1
0.637784481048584,SUB-9774,P26263,1
0.8662474751472473,SUB-2128,Q46856,0
0.18411019444465637,SUB-8988,Q46856,0
0.0003695487976074219,SUB-4773,Q52383,0
0.9831320643424988,SUB-1841,Q52383,1
0.9982646703720093,SUB-9360,Q52383,1
0.1830955445766449,SUB-6751,Q52383,0
0.4134117662906647,SUB-9859,Q9Y3D8,0
0.9455740451812744,SUB-9859,O66264,1
0.39929771423339844,SUB-9041,Q9Y3D8,0
0.05284973978996277,SUB-3324,Q9Y3D8,0
0.275418758392334,SUB-1014,Q9Y2T3,0
0.15293946862220764,SUB-2464,Q9KAN9,0
0.9870908260345459,SUB-2106,Q9KAN9,1
0.9870908260345459,SUB-1668,Q9KAN9,1
0.9214727878570557,SUB-7950,Q75WF1,1
0.02642759680747986,SUB-729,Q75WF1,0
0.5494014620780945,SUB-9372,O54735,0
0.14190006256103516,SUB-1125,Q9HA79,0
0.9584208130836487,SUB-6034,Q9HA79,1
0.9896207451820374,SUB-10091,Q9HA79,1
0.9893367886543274,SUB-10091,P31513,1
0.04541388154029846,SUB-6819,Q9HA79,0
0.9808121919631958,SUB-9402,Q9HA79,1
0.969127893447876,SUB-7966,Q9HA79,1
0.4592335820198059,SUB-3086,Q9HA79,0
0.34997665882110596,SUB-7122,Q9HA79,0
0.9319033026695251,SUB-5581,Q9HA79,1
0.9833251237869263,SUB-7178,Q9HA79,1
0.057548582553863525,SUB-599,P80679,1
0.9794968366622925,SUB-9626,P80679,1
0.850845217704773,SUB-6233,P80679,1
0.9940609931945801,SUB-2355,P80679,1
0.26022353768348694,SUB-3014,P80679,0
0.9971210956573486,SUB-2542,P80679,1
0.8999316692352295,SUB-4102,P80679,1
0.32051825523376465,SUB-1546,P80679,1
0.012405693531036377,SUB-8358,P80679,0
0.26175373792648315,SUB-4284,P80679,1
0.6554404497146606,SUB-4284,A0A144KZJ7,1
0.94344562292099,SUB-9901,P80679,1
0.2623974680900574,SUB-1173,P80679,1
0.8600541949272156,SUB-3749,P80679,0
0.9687667489051819,SUB-8436,P80679,1
0.49399200081825256,SUB-8393,P80679,1
0.09496459364891052,SUB-7079,P80679,0
0.8920369744300842,SUB-10247,P80679,0
0.9287837743759155,SUB-3422,P80679,0
0.14087173342704773,SUB-2598,O08355,0
0.02840450406074524,SUB-4034,O08355,1
0.7488710880279541,SUB-4034,P14410,1
0.23109951615333557,SUB-5410,O08355,0
0.9511400461196899,SUB-6852,O96142,1
0.9152393341064453,SUB-8547,Q9BTY2,1
0.6009056568145752,SUB-5739,P22303,1
0.2776690721511841,SUB-1150,P22303,0
0.0015783905982971191,SUB-9985,P22303,0
0.16907337307929993,SUB-4345,Q8LPA6,0
0.9220230579376221,SUB-7807,C9K2Z6,1
0.16964367032051086,SUB-8846,C9K2Z6,0
0.35067427158355713,SUB-7514,C9K2Z6,1
0.11652982234954834,SUB-5278,C9K2Z6,0
0.34450048208236694,SUB-5859,C9K2Z6,0
0.008976548910140991,SUB-7492,C9K2Z6,0
0.0005756020545959473,SUB-3082,Q7SIG4,0
0.7136392593383789,SUB-7470,P37967,0
0.9101015329360962,SUB-8280,P37967,1
0.9724467992782593,SUB-8681,P37967,1
0.6386287212371826,SUB-6845,P37967,1
0.9744099378585815,SUB-2202,P37967,1
0.3799329400062561,SUB-1279,P37967,0
0.9531694054603577,SUB-250,P37967,1
