predict,predict,predict,predict
0.0006914138793945312,SUB-6132,F5H5G0,0
0.9882562160491943,SUB-6132,Q4W8B8,1
0.954768180847168,SUB-6132,A0A075W695,1
0.9298798441886902,SUB-6132,P21686,1
0.9852030277252197,SUB-6132,Q99NF1,1
0.9770931005477905,SUB-6132,Q9M9F5,1
0.9881138801574707,SUB-6132,Q9VFS2,1
0.9534848928451538,SUB-6132,A5JV19,1
0.9880918860435486,SUB-9521,F5H5G0,1
0.031090885400772095,SUB-9521,P39135,0
0.9880918860435486,SUB-9123,F5H5G0,1
0.0069689154624938965,SUB-9123,O75828,0
0.9512712955474854,SUB-9123,Q8KHZ8,1
0.9880918860435486,SUB-9123,Q6ZQW0,1
0.14898312091827393,SUB-5710,F5H5G0,0
0.9307504892349243,SUB-5710,C7FF05,1
7.086992263793945e-05,SUB-10053,F5H5G0,0
0.9946506023406982,SUB-10053,P00183,1
0.00013202428817749023,SUB-4925,F5H5G0,0
0.00010496377944946289,SUB-4925,Q6SSJ6,0
0.9437032341957092,SUB-4925,O77206,1
0.9980897307395935,SUB-6966,F5H5G0,1
0.00015017390251159668,SUB-6966,P54716,0
0.9930009841918945,SUB-3642,F5H5G0,1
0.008425712585449219,SUB-3642,P63488,0
0.9926077127456665,SUB-5959,F5H5G0,1
0.9964128732681274,SUB-3072,F5H5G0,1
0.010607808828353882,SUB-3072,A0A2H4ER88,0
0.012498944997787476,SUB-3495,F5H5G0,0
0.027374178171157837,SUB-5296,F5H5G0,0
0.9793318510055542,SUB-2105,F5H5G0,1
0.019505053758621216,SUB-2105,P51590,0
0.9880907535552979,SUB-9860,F5H5G0,1
0.007023662328720093,SUB-9860,Q5BQE6,0
1.2487173080444336e-05,SUB-3993,F5H5G0,0
0.0011620521545410156,SUB-9397,F5H5G0,0
0.9993689060211182,SUB-7281,F5H5G0,1
0.0684971809387207,SUB-7281,Q96PD6,0
0.00010269880294799805,SUB-9881,F5H5G0,0
0.8586100339889526,SUB-9881,Q9JPB5,1
0.9497694969177246,SUB-7783,F5H5G0,1
0.1289176344871521,SUB-7783,B9W4V6,0
0.9901044368743896,SUB-7783,P68175,1
0.9857847690582275,SUB-7783,Q12556,1
0.9216189384460449,SUB-7783,O08590,1
0.9987635612487793,SUB-10267,F5H5G0,1
6.0886144638061523e-05,SUB-10267,G0S3N2,0
0.992607831954956,SUB-7259,F5H5G0,1
0.04217338562011719,SUB-7259,Q46920,0
0.9964128732681274,SUB-3058,F5H5G0,1
0.050895750522613525,SUB-3058,P07099,0
0.0005573034286499023,SUB-1251,F5H5G0,0
0.981214165687561,SUB-1251,P0CS93,1
0.18161222338676453,SUB-5421,F5H5G0,0
0.9703131318092346,SUB-5421,Q88FX8,1
0.08742964267730713,SUB-5185,F5H5G0,0
0.021865785121917725,SUB-5185,A0A075W695,0
0.9976734519004822,SUB-5185,A0A2I6UI54,1
0.9867430925369263,SUB-4247,F5H5G0,1
0.006477177143096924,SUB-4247,Q670W0,0
0.9964126348495483,SUB-1975,F5H5G0,1
0.028575867414474487,SUB-1975,Q13126,0
0.01468917727470398,SUB-1975,Q93YB2,0
0.9913623929023743,SUB-1975,Q8KHZ8,1
0.008487850427627563,SUB-7736,F5H5G0,0
0.0011528432369232178,SUB-2534,F5H5G0,0
0.9624423384666443,SUB-2534,Q76HN6,1
0.005481421947479248,SUB-1244,F5H5G0,0
0.9926880598068237,SUB-1244,P06622,1
0.9869740009307861,SUB-5278,F5H5G0,1
0.9289628267288208,SUB-9913,F5H5G0,1
0.028375625610351562,SUB-9913,P06621,0
0.9926077127456665,SUB-5713,F5H5G0,1
0.008619636297225952,SUB-1280,F5H5G0,0
0.9614466428756714,SUB-1280,P00634,1
0.9946972727775574,SUB-1280,G7J7Q5,1
0.0032251179218292236,SUB-6916,F5H5G0,0
0.9474969506263733,SUB-6916,P19801,1
9.21487808227539e-05,SUB-8360,F5H5G0,0
0.9968327283859253,SUB-8360,P00183,1
0.9785027503967285,SUB-8452,F5H5G0,1
0.9940006136894226,SUB-8452,A1BBA0,1
0.9940909743309021,SUB-8452,P18417,1
0.08109191060066223,SUB-8452,Q57160,0
0.9802438020706177,SUB-8452,Q8KHZ8,1
0.8954920768737793,SUB-4670,F5H5G0,1
0.3237929046154022,SUB-4670,Q9SMI2,0
0.9961183071136475,SUB-5614,F5H5G0,1
0.0015769600868225098,SUB-5388,F5H5G0,0
0.9869757890701294,SUB-1763,F5H5G0,1
0.028199613094329834,SUB-1763,C4PFX1,0
0.015075057744979858,SUB-6166,F5H5G0,0
0.9862335920333862,SUB-6166,G7H7Y1,1
0.9568814039230347,SUB-6166,P16444,1
0.9497694969177246,SUB-9193,F5H5G0,1
0.9913634657859802,SUB-9193,P18417,1
0.004227787256240845,SUB-9193,O44390,0
0.0005383491516113281,SUB-8732,F5H5G0,0
0.9778186082839966,SUB-8732,P60484,1
0.997499942779541,SUB-8732,Q6P549,1
0.0003337264060974121,SUB-7926,F5H5G0,0
0.9256454110145569,SUB-7926,Q8NK50,1
0.5069742202758789,SUB-6252,F5H5G0,0
0.9995472431182861,SUB-6252,A9QXE0,1
0.04687291383743286,SUB-1601,F5H5G0,0
0.010763972997665405,SUB-1601,Q93TJ5,0
0.008732706308364868,SUB-8204,F5H5G0,0
0.8210508227348328,SUB-8204,O87612,1
0.9968962669372559,SUB-1734,F5H5G0,1
0.008729010820388794,SUB-1734,Q93VK5,0
0.8256170749664307,SUB-4045,F5H5G0,1
0.014403223991394043,SUB-4045,A4D0H5,0
0.0018602609634399414,SUB-8384,F5H5G0,0
0.8887584209442139,SUB-8384,Q8TX60,1
0.0014993250370025635,SUB-10039,F5H5G0,0
0.9982777237892151,SUB-757,F5H5G0,1
0.15863454341888428,SUB-757,O24641,0
0.9981273412704468,SUB-9259,F5H5G0,1
0.002428203821182251,SUB-9259,B6CWJ5,0
0.008843004703521729,SUB-9484,F5H5G0,0
0.9956270456314087,SUB-9484,P37967,1
0.9886170625686646,SUB-9484,A1ZA98,1
0.9961192607879639,SUB-5261,F5H5G0,1
0.23710662126541138,SUB-5261,Q9HA79,0
0.015860676765441895,SUB-5261,Q5E985,0
0.00011959671974182129,SUB-3551,F5H5G0,0
0.9916336536407471,SUB-3551,Q06401,1
0.9738575220108032,SUB-9747,G3CRD1,1
0.015794038772583008,SUB-9747,P39462,0
0.9858028292655945,SUB-9747,Q9LAH7,1
0.9866338968276978,SUB-9747,A8QPD8,1
0.9953895807266235,SUB-9747,Q8RJP5,1
0.1771717369556427,SUB-1830,G3CRD1,0
0.9775304198265076,SUB-9147,Q9FQE8,1
0.9719663262367249,SUB-9147,P9WIE5,1
0.018168330192565918,SUB-9147,P00780,0
0.0002244412899017334,SUB-8270,Q9FQE8,0
0.0006601512432098389,SUB-8270,P9WIE5,0
0.00017657876014709473,SUB-1769,B3Y002,0
0.6267500519752502,SUB-4502,B3Y002,1
0.001836150884628296,SUB-4502,Q96SL4,0
0.6267500519752502,SUB-2493,B3Y002,1
0.9746026992797852,SUB-2493,A3DCH2,1
0.9751474857330322,SUB-2493,O93785,1
0.0006879270076751709,SUB-2493,R4ZGN4,0
0.009104371070861816,SUB-6227,B3Y002,0
0.9914705157279968,SUB-8930,Q96F10,1
0.023975133895874023,SUB-8930,O35084,0
0.007707327604293823,SUB-6409,Q9KI47,0
0.9794806241989136,SUB-6409,Q9HA79,1
0.9293444752693176,SUB-8494,Q9KI47,1
0.0005009770393371582,SUB-8494,Q70XE6,0
0.9662746787071228,SUB-3250,P54965,1
9.03010368347168e-06,SUB-3250,E9P162,0
0.9608215689659119,SUB-5392,P54965,1
0.05728200078010559,SUB-5392,P23457,0
0.9457958936691284,SUB-9202,P54965,1
0.002509206533432007,SUB-9202,Q9ZBU1,0
0.08876076340675354,SUB-7767,P54965,0
0.9679780006408691,SUB-10047,P54965,1
0.00036919116973876953,SUB-379,P54965,0
0.10490953922271729,SUB-8331,P54965,0
0.9159988760948181,SUB-8331,P80679,1
0.9875949621200562,SUB-6588,P54965,1
1.1265277862548828e-05,SUB-6588,A1ZA98,0
0.012770414352416992,SUB-6508,P54965,0
0.9965546131134033,SUB-6508,Q6QHF9,1
0.005977034568786621,SUB-2761,P54965,0
0.9849829077720642,SUB-6532,P54965,1
0.0007017850875854492,SUB-6532,Q8NF37,0
0.9654066562652588,SUB-6449,P54965,1
0.9787647724151611,SUB-7121,P54965,1
0.0005691945552825928,SUB-7121,P29218,0
0.9407408237457275,SUB-4494,P54965,1
0.00018844008445739746,SUB-4494,A1XI29,0
0.00023737549781799316,SUB-4358,P54965,0
0.9960165023803711,SUB-4358,E3T1X3,1
0.974739670753479,SUB-8798,P54965,1
0.00022077560424804688,SUB-8798,B9W4V6,0
0.015173137187957764,SUB-4362,P54965,0
0.7242217659950256,SUB-4362,Q64428,1
0.9934560060501099,SUB-4362,P14743,1
0.01672273874282837,SUB-4362,O87876,0
0.9908325672149658,SUB-4362,Q8TCG5,1
0.0033035874366760254,SUB-464,P54965,0
0.9829035401344299,SUB-464,Q8GR22,1
0.010370641946792603,SUB-4184,P54965,0
0.9936074018478394,SUB-4184,L7QI79,1
0.0009100139141082764,SUB-2509,P54965,0
0.3517761826515198,SUB-2509,P48421,0
0.977603554725647,SUB-8755,P54965,1
0.01011955738067627,SUB-8755,Q7XZQ8,0
0.977603554725647,SUB-6063,P54965,1
0.00020989775657653809,SUB-6063,P84516,0
0.9911178350448608,SUB-9824,P54965,1
5.424022674560547e-05,SUB-9824,P07288,0
0.04220488667488098,SUB-1454,P54965,0
0.022544920444488525,SUB-8770,P54965,0
0.009566187858581543,SUB-1083,P54965,0
0.9903922080993652,SUB-1083,Q7TNT2,1
0.9853171706199646,SUB-1083,Q91ZV4,1
0.9811444282531738,SUB-7370,P54965,1
2.4437904357910156e-05,SUB-7370,Q58820,0
0.9829487204551697,SUB-4941,P54965,1
0.0015386641025543213,SUB-4941,P11586,0
0.028424620628356934,SUB-8778,P54965,0
0.9982365369796753,SUB-8778,P78329,1
0.9862173795700073,SUB-7255,P54965,1
0.027208715677261353,SUB-1906,P54965,0
0.9941285848617554,SUB-1906,Q8GR61,1
0.9924601316452026,SUB-1906,Q00796,1
0.9709555506706238,SUB-1906,Q9ZBU1,1
0.9926892518997192,SUB-5374,P54965,1
6.666779518127441e-05,SUB-5374,Q92626,0
0.0011281371116638184,SUB-2075,P54965,0
0.9522204995155334,SUB-2075,P16330,1
0.9787647724151611,SUB-9510,P54965,1
0.00035518407821655273,SUB-9510,P20456,0
0.9787647724151611,SUB-3541,P54965,1
0.0001461803913116455,SUB-3541,D4QEZ8,0
0.9559088945388794,SUB-7158,P54965,1
7.516145706176758e-05,SUB-7158,Q5W9R9,0
0.9673718214035034,SUB-5716,P54965,1
0.002177119255065918,SUB-6539,Q974L0,0
0.9984025359153748,SUB-9677,Q974L0,1
0.0010797679424285889,SUB-8564,Q8R3P0,0
0.6589694023132324,SUB-8564,P0C6V2,1
0.19077551364898682,SUB-6942,Q8R3P0,0
0.0012859106063842773,SUB-529,Q8R3P0,0
0.9394810199737549,SUB-529,O34807,1
0.0013560354709625244,SUB-550,Q8R3P0,0
0.9342873096466064,SUB-550,Q8YC51,1
0.8452269434928894,SUB-380,Q8R3P0,1
0.996224045753479,SUB-851,Q8R3P0,1
1.4007091522216797e-06,SUB-6383,Q8R3P0,0
0.9931164979934692,SUB-6383,C9JRZ8,1
0.0008551180362701416,SUB-9262,Q8R3P0,0
0.008739084005355835,SUB-1696,Q8R3P0,0
0.9976000189781189,SUB-4521,Q8R3P0,1
0.004747122526168823,SUB-4521,O27726,0
0.9983463883399963,SUB-4553,Q8R3P0,1
0.008602052927017212,SUB-4553,P06802,0
0.9891592264175415,SUB-5102,Q8R3P0,1
0.14096039533615112,SUB-5102,P08254,0
0.9912478923797607,SUB-8921,Q8R3P0,1
0.04190945625305176,SUB-8921,P13035,0
0.9943969249725342,SUB-9695,Q8R3P0,1
0.000654757022857666,SUB-10101,Q8R3P0,0
0.7293698191642761,SUB-2499,Q8R3P0,0
0.9887032508850098,SUB-2499,Q53389,1
0.9963805675506592,SUB-5715,Q8R3P0,1
0.005252361297607422,SUB-5715,Q96EY8,0
0.9994810819625854,SUB-778,Q8R3P0,1
0.0005422234535217285,SUB-1049,Q8R3P0,0
0.9854714274406433,SUB-1049,P15428,1
0.0006383657455444336,SUB-7177,C7AJA4,0
0.009246468544006348,SUB-5364,C7AJA4,0
0.007304489612579346,SUB-5364,P00800,0
0.0034371912479400635,SUB-5856,C7AJA4,0
0.959352970123291,SUB-5856,P00634,1
0.8124637007713318,SUB-8225,C7AJA4,1
0.8772636651992798,SUB-8225,P48425,1
0.9721730947494507,SUB-8225,Q6ZJ97,1
0.9681857824325562,SUB-8225,P51058,1
0.9468194246292114,SUB-8225,P0A7D4,1
0.9761826992034912,SUB-8225,P07205,1
0.969359278678894,SUB-8225,P0A6I0,1
0.9744635820388794,SUB-8225,P13569,1
0.9963997602462769,SUB-8225,P27707,1
0.9922255277633667,SUB-8225,P15309,1
0.5010407567024231,SUB-8225,Q54YL2,1
0.9596445560455322,SUB-8225,P31663,1
0.9904271364212036,SUB-8225,P22413,1
0.967890739440918,SUB-8225,Q9LZ76,1
0.9847721457481384,SUB-8225,P28903,1
0.8187899589538574,SUB-8225,Q16222,1
0.9662702083587646,SUB-8225,O55026,1
0.994054913520813,SUB-8225,Q06892,1
0.7878458499908447,SUB-8225,P61136,1
0.9375131130218506,SUB-8225,P04425,1
0.9950189590454102,SUB-8225,P07902,1
0.9065613746643066,SUB-8225,A0A140N932,1
0.9932554960250854,SUB-8225,P05030,1
0.944229245185852,SUB-8225,Q16720,1
0.9812027812004089,SUB-8225,P27958,1
2.8789043426513672e-05,SUB-9368,C7AJA4,0
0.9944429993629456,SUB-9368,Q04631,1
0.45736634731292725,SUB-6197,C7AJA4,1
0.9073553085327148,SUB-6197,P46413,1
0.9837209582328796,SUB-6197,P0ABN1,1
0.9183288216590881,SUB-6197,P48425,1
0.985855221748352,SUB-6197,Q5EBM0,1
0.9083661437034607,SUB-6197,P51058,1
0.9723827838897705,SUB-6197,P0A7D4,1
0.9902496337890625,SUB-6197,Q9XUS5,1
0.9631077647209167,SUB-6197,P55264,1
0.9896826148033142,SUB-6197,P08337,1
0.9920105934143066,SUB-6197,Q96EY8,1
0.9319537281990051,SUB-6197,Q9KYI5,1
0.9875643253326416,SUB-6197,O94823,1
0.9746271967887878,SUB-6197,P04184,1
0.9550886154174805,SUB-6197,P31663,1
0.897984504699707,SUB-6197,P24182,1
0.9791692495346069,SUB-6197,Q58579,1
0.9684358835220337,SUB-6197,P09411,1
0.9734382629394531,SUB-6197,Q9LZ76,1
0.9754977226257324,SUB-6197,P28903,1
0.9880098700523376,SUB-6197,Q06892,1
0.9411033391952515,SUB-6197,P32010,1
0.9708210825920105,SUB-6197,P9WPQ5,1
0.9652562141418457,SUB-6197,Q9ESU6,1
0.9556492567062378,SUB-6197,P46850,1
0.5947280526161194,SUB-6197,P69848,1
0.9980226755142212,SUB-6197,P32277,1
0.9035303592681885,SUB-6197,A7ZWB7,1
0.981845498085022,SUB-6197,P05030,1
0.9910804033279419,SUB-6197,Q4VR94,1
0.9949432611465454,SUB-6197,P60785,1
0.9193793535232544,SUB-6197,P9WJL3,1
0.9916080236434937,SUB-6197,Q8J2Z4,1
0.9049301147460938,SUB-6197,P15925,1
0.9763000011444092,SUB-6197,P70698,1
0.9897186160087585,SUB-8289,Q8WNV7,1
0.016629278659820557,SUB-8289,P77781,0
0.5222800970077515,SUB-5665,Q8WNV7,0
0.9976779222488403,SUB-5665,Q52383,1
0.9891877770423889,SUB-9218,Q8WNV7,1
0.004836052656173706,SUB-9218,Q969S8,0
0.9930754899978638,SUB-9218,Q9TQS6,1
0.9962146282196045,SUB-9218,Q91WR5,1
0.993529736995697,SUB-9218,Q76L37,1
0.0007832050323486328,SUB-1766,Q8WNV7,0
0.9819362163543701,SUB-1766,P00722,1
0.9932622909545898,SUB-4607,Q8WNV7,1
0.9859147071838379,SUB-1138,Q8WNV7,1
0.9901907444000244,SUB-1138,C9JRZ8,1
0.0008386075496673584,SUB-1138,O87943,0
0.0003625154495239258,SUB-8234,Q8WNV7,0
0.990767240524292,SUB-8234,A3E7Z7,1
0.9978960752487183,SUB-10349,Q8WNV7,1
0.9982819557189941,SUB-10349,Q8NBN7,1
0.9386026859283447,SUB-10349,Q9HBH5,0
0.006518065929412842,SUB-751,Q8WNV7,0
0.9708253145217896,SUB-10151,Q8WNV7,1
0.02366739511489868,SUB-10151,O43837,0
0.0004368424415588379,SUB-5539,Q8WNV7,0
0.8362795114517212,SUB-5539,P35354,1
0.970077395439148,SUB-5539,P13129,1
0.9882029891014099,SUB-5539,O74212,1
0.9917941093444824,SUB-5539,P12530,1
0.9187947511672974,SUB-5539,Q9ZUX1,1
0.9861254692077637,SUB-5539,P16469,1
0.00015303492546081543,SUB-2809,Q8WNV7,0
0.9964038133621216,SUB-2809,P18417,1
0.08776003122329712,SUB-5866,Q8WNV7,0
0.9668753743171692,SUB-5866,P0A870,1
0.26498961448669434,SUB-5528,Q8WNV7,0
0.8807127475738525,SUB-5528,O32428,1
0.03270789980888367,SUB-4402,Q8WNV7,0
0.9426925182342529,SUB-4402,P0A110,1
0.9916165471076965,SUB-6333,Q8WNV7,1
0.9771060943603516,SUB-6333,P26439,1
0.006375432014465332,SUB-6333,P42535,0
0.995544970035553,SUB-6333,Q76KC2,1
0.0013536512851715088,SUB-3216,Q8WNV7,0
0.044921040534973145,SUB-9020,Q8WNV7,0
0.9106534123420715,SUB-3712,Q8WNV7,1
0.9592174291610718,SUB-3712,P26439,1
0.28502047061920166,SUB-3712,Q7PCC4,0
0.9562617540359497,SUB-9067,Q8WNV7,1
0.29752084612846375,SUB-9067,Q76HN6,0
0.9950385093688965,SUB-10153,Q8WNV7,1
0.14819461107254028,SUB-10153,B2GV72,0
0.26055335998535156,SUB-2062,Q8WNV7,0
0.962232232093811,SUB-2062,P37334,1
0.0016512572765350342,SUB-812,Q8WNV7,0
0.9873401522636414,SUB-812,O08914,1
0.9697023630142212,SUB-812,P97612,1
0.9916731119155884,SUB-3979,Q8WNV7,1
0.9946833848953247,SUB-3979,P05982,1
0.02549603581428528,SUB-3979,Q6DLR9,0
0.9962340593338013,SUB-3979,P26439,1
0.9976561069488525,SUB-3979,P21890,1
0.9920637607574463,SUB-3335,Q8WNV7,1
0.984014630317688,SUB-3335,P26439,1
0.1313627064228058,SUB-3335,Q972A9,0
0.04165160655975342,SUB-2436,Q8WNV7,0
0.9634741544723511,SUB-2436,P41407,1
0.9774423837661743,SUB-5598,Q8WNV7,1
0.06606879830360413,SUB-5598,Q93P60,0
0.9978960752487183,SUB-1781,Q8WNV7,1
0.9965956211090088,SUB-1781,O75462,1
0.9971425533294678,SUB-1781,Q148T8,1
0.9990921020507812,SUB-1781,P00327,1
0.9944486618041992,SUB-1781,Q8IZV5,1
0.9386026859283447,SUB-1781,Q9HBH5,1
0.9945966005325317,SUB-1781,Q4G0S4,1
0.9641379714012146,SUB-6376,Q8WNV7,1
0.022885382175445557,SUB-6376,P9WQP3,0
0.9708253145217896,SUB-8329,Q8WNV7,1
0.9635339379310608,SUB-8329,P26439,1
0.24393168091773987,SUB-5730,Q8WNV7,0
0.24885514378547668,SUB-5730,G8H1L8,1
0.002342700958251953,SUB-4937,Q8WNV7,0
0.9871288537979126,SUB-4937,Q9HA79,1
0.991316556930542,SUB-4937,Q9CAB7,1
0.9044668674468994,SUB-7153,Q8WNV7,1
0.5954747796058655,SUB-7153,P42330,0
0.9702621698379517,SUB-1661,Q8WNV7,1
0.990218997001648,SUB-1661,Q7V6D4,1
0.9055330753326416,SUB-1661,Q16MV6,1
0.9859344959259033,SUB-1661,P51647,1
0.314949631690979,SUB-1661,Q26304,0
0.00402948260307312,SUB-10219,Q8WNV7,0
0.9761579036712646,SUB-10219,P60955,1
0.006047368049621582,SUB-4144,Q8WNV7,0
0.3580937087535858,SUB-2265,Q8WNV7,1
0.9970351457595825,SUB-2265,Q9DBB8,1
0.9956911206245422,SUB-2265,C9JRZ8,1
0.9988641738891602,SUB-2265,P51857,1
4.354119300842285e-05,SUB-2265,P19801,0
0.9977909922599792,SUB-2265,P24008,1
0.9615160822868347,SUB-2265,P19871,1
0.6568746566772461,SUB-2265,Q00441,1
0.10096961259841919,SUB-5868,Q8WNV7,0
0.894554615020752,SUB-5868,Q8U1M0,1
0.979636549949646,SUB-5820,Q8WNV7,1
0.9991521835327148,SUB-5820,F8S123,1
0.9972090125083923,SUB-5820,Q56841,1
0.034389883279800415,SUB-5820,Q9I5F3,0
0.0035647153854370117,SUB-7011,Q8WNV7,0
0.9858108758926392,SUB-7011,Q9M9F5,1
0.9967563152313232,SUB-6786,Q8WNV7,1
0.9924848079681396,SUB-6786,G1T465,1
0.07267582416534424,SUB-6786,Q1K615,0
0.9912821054458618,SUB-9797,Q8WNV7,1
0.9978960752487183,SUB-1097,Q8WNV7,1
0.9982819557189941,SUB-1097,Q8NBN7,1
0.006617099046707153,SUB-1097,A0A1L1YPD7,0
0.0034804046154022217,SUB-6784,Q8WNV7,0
0.964277982711792,SUB-6784,F6MZ55,1
0.9835978746414185,SUB-9704,Q8WNV7,1
0.9816982746124268,SUB-9704,P26439,1
0.0999477207660675,SUB-9704,Q670W0,0
0.9860004186630249,SUB-6631,Q8WNV7,1
0.987982451915741,SUB-6631,P26439,1
0.09521305561065674,SUB-6631,A8W7J6,0
0.9357524514198303,SUB-5165,Q8WNV7,1
0.07353392243385315,SUB-5165,Q5S059,0
3.820657730102539e-05,SUB-10007,Q8WNV7,0
0.9823006391525269,SUB-8553,Q8WNV7,1
0.9966968894004822,SUB-8553,G1T465,1
0.9871828556060791,SUB-8553,Q5SLC4,1
0.3874158263206482,SUB-8553,G1JSL4,0
0.9948556423187256,SUB-8553,P26439,1
0.9947752952575684,SUB-8553,Q4J9F2,1
0.9909473657608032,SUB-8553,P23457,1
0.9702621698379517,SUB-8465,Q8WNV7,1
0.6060271263122559,SUB-8465,A4LA85,0
0.004458993673324585,SUB-8465,Q15392,0
0.9839884042739868,SUB-7349,Q8WNV7,1
0.9945387244224548,SUB-7349,P52895,1
0.9859974980354309,SUB-5120,Q8WNV7,1
0.5754318237304688,SUB-6682,Q8WNV7,0
0.9325522184371948,SUB-6682,P26439,1
0.9894095659255981,SUB-6682,C6A190,1
0.978642463684082,SUB-6682,Q9ZNN8,1
0.9779109954833984,SUB-6682,Q5FT75,1
2.0503997802734375e-05,SUB-7178,Q8WNV7,0
0.0072519779205322266,SUB-6329,Q8WNV7,0
0.9799695014953613,SUB-5042,Q8WNV7,1
0.014838844537734985,SUB-5042,P20576,0
0.9164934158325195,SUB-5070,Q8WNV7,1
0.9876312613487244,SUB-5070,P05982,1
0.005259186029434204,SUB-5070,Q9HXE3,0
0.986315906047821,SUB-5070,P21890,1
0.9702651500701904,SUB-8818,Q8WNV7,1
0.004309922456741333,SUB-8818,B3A042,0
0.0023342669010162354,SUB-10071,Q8WNV7,0
0.9858015179634094,SUB-10071,Q13126,1
0.0013912320137023926,SUB-10071,Q15392,0
0.45855072140693665,SUB-8401,Q8WNV7,0
0.9336827993392944,SUB-8401,A0A0J9X243,1
0.9402066469192505,SUB-8401,P17109,1
0.8787697553634644,SUB-891,Q8WNV7,1
0.9496425986289978,SUB-891,P51661,1
0.9820243716239929,SUB-891,P16116,1
0.9801104068756104,SUB-891,Q91WR5,1
0.030552327632904053,SUB-891,Q9ZBU1,0
8.422136306762695e-05,SUB-586,Q8WNV7,0
0.006322622299194336,SUB-6050,Q8WNV7,0
0.9578886032104492,SUB-9561,Q8WNV7,1
0.9961433410644531,SUB-9561,Q91WR5,1
0.005203068256378174,SUB-9561,Q93XC4,0
0.009915083646774292,SUB-1183,Q8WNV7,0
0.9881261587142944,SUB-2452,Q8WNV7,1
0.001975119113922119,SUB-2452,Q2QC88,0
0.0015771687030792236,SUB-7387,Q8WNV7,0
0.6505218744277954,SUB-7387,Q5SHB0,1
0.9945690631866455,SUB-7387,A9BHI9,1
0.008144378662109375,SUB-9742,Q8WNV7,0
0.00021249055862426758,SUB-5910,Q8WNV7,0
