predict,predict,predict,predict
0.9982507228851318,SUB-9243,P08319,1
2.592802047729492e-06,SUB-4090,F5H5G0,0
0.9968662261962891,SUB-4090,P27652,1
0.9723737239837646,SUB-8381,F5H5G0,1
0.012615472078323364,SUB-8381,Q9RMI1,0
1.5795230865478516e-06,SUB-3640,F5H5G0,0
0.9963390827178955,SUB-2666,F5H5G0,1
0.9991481900215149,SUB-2666,P06617,1
0.0009072721004486084,SUB-2666,Q4J9F2,0
0.9726411700248718,SUB-224,F5H5G0,1
0.03744813799858093,SUB-224,P56389,0
0.9934568405151367,SUB-6216,F5H5G0,1
0.22425627708435059,SUB-6216,Q9BHM6,0
0.9868478178977966,SUB-6798,F5H5G0,1
3.698468208312988e-05,SUB-6501,F5H5G0,0
5.5670738220214844e-05,SUB-6132,F5H5G0,0
0.9963598251342773,SUB-6132,Q4W8B8,1
0.9924649000167847,SUB-6132,A0A075W695,1
0.9899342060089111,SUB-6132,P21686,1
0.996681272983551,SUB-6132,Q99NF1,1
0.9818379878997803,SUB-6132,Q9M9F5,1
0.9924821853637695,SUB-6132,Q9VFS2,1
0.9964993000030518,SUB-6132,A5JV19,1
0.9868550300598145,SUB-9521,F5H5G0,1
0.01803576946258545,SUB-9521,P39135,0
0.9868550300598145,SUB-9123,F5H5G0,1
8.285045623779297e-06,SUB-9123,O75828,0
0.9947714805603027,SUB-9123,Q8KHZ8,1
0.9868550300598145,SUB-9123,Q6ZQW0,1
0.0019457340240478516,SUB-5710,F5H5G0,0
0.9588161706924438,SUB-5710,C7FF05,1
1.341104507446289e-06,SUB-10053,F5H5G0,0
0.9484152793884277,SUB-10053,P00183,1
8.940696716308594e-07,SUB-4925,F5H5G0,0
1.1295080184936523e-05,SUB-4925,Q6SSJ6,0
0.841485857963562,SUB-4925,O77206,1
0.9918286800384521,SUB-6966,F5H5G0,1
0.013676106929779053,SUB-6966,P54716,0
0.9878414869308472,SUB-3642,F5H5G0,1
0.04090443253517151,SUB-3642,P63488,0
0.9899187088012695,SUB-5959,F5H5G0,1
0.9963390827178955,SUB-3072,F5H5G0,1
0.0013655126094818115,SUB-3072,A0A2H4ER88,0
0.001897186040878296,SUB-3495,F5H5G0,0
5.304813385009766e-06,SUB-5296,F5H5G0,0
0.9934568405151367,SUB-2105,F5H5G0,1
0.011386334896087646,SUB-2105,P51590,0
0.9868478178977966,SUB-9860,F5H5G0,1
0.0007045269012451172,SUB-9860,Q5BQE6,0
3.993511199951172e-06,SUB-3993,F5H5G0,0
3.0547380447387695e-05,SUB-9397,F5H5G0,0
0.8046967387199402,SUB-7281,F5H5G0,1
0.007225126028060913,SUB-7281,Q96PD6,0
4.76837158203125e-07,SUB-9881,F5H5G0,0
0.9840301275253296,SUB-9881,Q9JPB5,1
0.9848181009292603,SUB-7783,F5H5G0,1
0.00591123104095459,SUB-7783,B9W4V6,0
0.9994440078735352,SUB-7783,P68175,1
0.9975435733795166,SUB-7783,Q12556,1
0.9992501735687256,SUB-7783,O08590,1
0.9884830713272095,SUB-10267,F5H5G0,1
0.02192714810371399,SUB-10267,G0S3N2,0
0.9899195432662964,SUB-7259,F5H5G0,1
0.014437615871429443,SUB-7259,Q46920,0
0.9963390827178955,SUB-3058,F5H5G0,1
0.00038060545921325684,SUB-3058,P07099,0
5.8710575103759766e-05,SUB-1251,F5H5G0,0
0.9918326735496521,SUB-1251,P0CS93,1
3.3676624298095703e-06,SUB-5421,F5H5G0,0
0.9968360662460327,SUB-5421,Q88FX8,1
0.00423780083656311,SUB-5185,F5H5G0,0
0.006416112184524536,SUB-5185,A0A075W695,0
0.9991363286972046,SUB-5185,A0A2I6UI54,1
0.9961848258972168,SUB-4247,F5H5G0,1
0.00014150142669677734,SUB-4247,Q670W0,0
0.9963410496711731,SUB-1975,F5H5G0,1
0.006423979997634888,SUB-1975,Q13126,0
0.1007465124130249,SUB-1975,Q93YB2,0
0.9992258548736572,SUB-1975,Q8KHZ8,1
0.0006017684936523438,SUB-7736,F5H5G0,0
1.004338264465332e-05,SUB-2534,F5H5G0,0
0.9859338998794556,SUB-2534,Q76HN6,1
0.0034632980823516846,SUB-1244,F5H5G0,0
0.9995064735412598,SUB-1244,P06622,1
0.9860706329345703,SUB-5278,F5H5G0,1
0.9360648393630981,SUB-9913,F5H5G0,1
0.0021155178546905518,SUB-9913,P06621,0
0.9899187088012695,SUB-5713,F5H5G0,1
6.654858589172363e-05,SUB-1280,F5H5G0,0
0.7281748056411743,SUB-1280,P00634,1
0.8393597602844238,SUB-1280,G7J7Q5,1
0.0001004636287689209,SUB-6916,F5H5G0,0
0.9989174604415894,SUB-6916,P19801,1
1.043081283569336e-06,SUB-8360,F5H5G0,0
0.9950888752937317,SUB-8360,P00183,1
0.6604006290435791,SUB-8452,F5H5G0,1
0.9961962699890137,SUB-8452,A1BBA0,1
0.9958606362342834,SUB-8452,P18417,1
0.0005437731742858887,SUB-8452,Q57160,0
0.9384573698043823,SUB-8452,Q8KHZ8,1
0.9281548261642456,SUB-4670,F5H5G0,1
0.0916660726070404,SUB-4670,Q9SMI2,0
0.9901947975158691,SUB-5614,F5H5G0,1
1.6391277313232422e-06,SUB-5388,F5H5G0,0
0.9860772490501404,SUB-1763,F5H5G0,1
0.01610812544822693,SUB-1763,C4PFX1,0
0.002117335796356201,SUB-6166,F5H5G0,0
0.9979425668716431,SUB-6166,G7H7Y1,1
0.8387832641601562,SUB-6166,P16444,1
0.9848181009292603,SUB-9193,F5H5G0,1
0.9998831748962402,SUB-9193,P18417,1
0.16359826922416687,SUB-9193,O44390,0
5.8710575103759766e-06,SUB-8732,F5H5G0,0
0.9483862519264221,SUB-8732,P60484,1
0.8707079887390137,SUB-8732,Q6P549,1
1.3649463653564453e-05,SUB-7926,F5H5G0,0
0.9325817823410034,SUB-7926,Q8NK50,1
3.409385681152344e-05,SUB-6252,F5H5G0,0
0.9964689016342163,SUB-6252,A9QXE0,1
4.559755325317383e-06,SUB-1601,F5H5G0,0
0.00016379356384277344,SUB-1601,Q93TJ5,0
3.871321678161621e-05,SUB-8204,F5H5G0,0
0.9922532439231873,SUB-8204,O87612,1
0.9932286143302917,SUB-1734,F5H5G0,1
0.13164958357810974,SUB-1734,Q93VK5,0
0.9672624468803406,SUB-4045,F5H5G0,1
0.032768458127975464,SUB-4045,A4D0H5,0
6.288290023803711e-06,SUB-8384,F5H5G0,0
0.9874211549758911,SUB-8384,Q8TX60,1
5.0067901611328125e-06,SUB-10039,F5H5G0,0
0.8958386182785034,SUB-757,F5H5G0,1
0.09868019819259644,SUB-757,O24641,0
0.9867055416107178,SUB-9259,F5H5G0,1
0.0017493367195129395,SUB-9259,B6CWJ5,0
0.0002168118953704834,SUB-9484,F5H5G0,0
0.9997808933258057,SUB-9484,P37967,1
0.9983705282211304,SUB-9484,A1ZA98,1
0.9901996850967407,SUB-5261,F5H5G0,1
0.0007573068141937256,SUB-5261,Q9HA79,0
0.0046363770961761475,SUB-5261,Q5E985,0
3.993511199951172e-06,SUB-3551,F5H5G0,0
0.9977617859840393,SUB-3551,Q06401,1
0.996369481086731,SUB-9747,G3CRD1,1
0.0008458197116851807,SUB-9747,P39462,0
0.9997962713241577,SUB-9747,Q9LAH7,1
0.999662458896637,SUB-9747,A8QPD8,1
0.9992934465408325,SUB-9747,Q8RJP5,1
0.0031557977199554443,SUB-1830,G3CRD1,0
0.984032392501831,SUB-9147,Q9FQE8,1
0.9970552921295166,SUB-9147,P9WIE5,1
0.0009002983570098877,SUB-9147,P00780,0
3.930926322937012e-05,SUB-8270,Q9FQE8,0
7.125735282897949e-05,SUB-8270,P9WIE5,0
2.8312206268310547e-06,SUB-1769,B3Y002,0
0.995775043964386,SUB-4502,B3Y002,1
0.000522613525390625,SUB-4502,Q96SL4,0
0.995775043964386,SUB-2493,B3Y002,1
0.9995328783988953,SUB-2493,A3DCH2,1
0.9991929531097412,SUB-2493,O93785,1
0.0013130009174346924,SUB-2493,R4ZGN4,0
0.0005339384078979492,SUB-6227,B3Y002,0
0.9997607469558716,SUB-8930,Q96F10,1
0.0007935762405395508,SUB-8930,O35084,0
0.0007906258106231689,SUB-6409,Q9KI47,0
0.9988418817520142,SUB-6409,Q9HA79,1
0.9664539098739624,SUB-8494,Q9KI47,1
8.937716484069824e-05,SUB-8494,Q70XE6,0
0.9866958856582642,SUB-3250,P54965,1
0.00019752979278564453,SUB-3250,E9P162,0
0.9823769330978394,SUB-5392,P54965,1
0.00046241283416748047,SUB-5392,P23457,0
0.992632269859314,SUB-9202,P54965,1
2.4527311325073242e-05,SUB-9202,Q9ZBU1,0
0.025813370943069458,SUB-7767,P54965,0
0.9921814203262329,SUB-10047,P54965,1
0.008023381233215332,SUB-379,P54965,0
0.005253195762634277,SUB-8331,P54965,0
0.9923052191734314,SUB-8331,P80679,1
0.9883646965026855,SUB-6588,P54965,1
4.082918167114258e-06,SUB-6588,A1ZA98,0
0.002171844244003296,SUB-6508,P54965,0
0.9977126121520996,SUB-6508,Q6QHF9,1
0.00018206238746643066,SUB-2761,P54965,0
0.9962206482887268,SUB-6532,P54965,1
0.00012415647506713867,SUB-6532,Q8NF37,0
0.9574458003044128,SUB-6449,P54965,1
0.9692988991737366,SUB-7121,P54965,1
5.8710575103759766e-06,SUB-7121,P29218,0
0.9584711790084839,SUB-4494,P54965,1
0.00020897388458251953,SUB-4494,A1XI29,0
0.0012706220149993896,SUB-4358,P54965,0
0.9999662637710571,SUB-4358,E3T1X3,1
0.9797883033752441,SUB-8798,P54965,1
9.551644325256348e-05,SUB-8798,B9W4V6,0
0.000554889440536499,SUB-4362,P54965,0
0.9995063543319702,SUB-4362,Q64428,1
0.9983636736869812,SUB-4362,P14743,1
0.004964709281921387,SUB-4362,O87876,0
0.9995280504226685,SUB-4362,Q8TCG5,1
0.0004501044750213623,SUB-464,P54965,0
0.980849027633667,SUB-464,Q8GR22,1
0.005603790283203125,SUB-4184,P54965,0
0.9961951971054077,SUB-4184,L7QI79,1
0.0006959736347198486,SUB-2509,P54965,0
0.07383552193641663,SUB-2509,P48421,0
0.9688550233840942,SUB-8755,P54965,1
0.00014787912368774414,SUB-8755,Q7XZQ8,0
0.9688550233840942,SUB-6063,P54965,1
4.3958425521850586e-05,SUB-6063,P84516,0
0.9801788926124573,SUB-9824,P54965,1
0.0002257227897644043,SUB-9824,P07288,0
0.0010215342044830322,SUB-1454,P54965,0
0.05914238095283508,SUB-8770,P54965,0
0.0001710653305053711,SUB-1083,P54965,0
0.9971843361854553,SUB-1083,Q7TNT2,1
0.9977314472198486,SUB-1083,Q91ZV4,1
0.9887583255767822,SUB-7370,P54965,1
0.00013342499732971191,SUB-7370,Q58820,0
0.9624325633049011,SUB-4941,P54965,1
9.107589721679688e-05,SUB-4941,P11586,0
0.02682390809059143,SUB-8778,P54965,0
0.9980781078338623,SUB-8778,P78329,1
0.9829976558685303,SUB-7255,P54965,1
4.884600639343262e-05,SUB-1906,P54965,0
0.9977096319198608,SUB-1906,Q8GR61,1
0.9773510098457336,SUB-1906,Q00796,1
0.9733890295028687,SUB-1906,Q9ZBU1,1
0.992607593536377,SUB-5374,P54965,1
0.00020107626914978027,SUB-5374,Q92626,0
0.0023868680000305176,SUB-2075,P54965,0
0.9572578072547913,SUB-2075,P16330,1
0.9692988991737366,SUB-9510,P54965,1
8.881092071533203e-05,SUB-9510,P20456,0
0.9692988991737366,SUB-3541,P54965,1
7.706880569458008e-05,SUB-3541,D4QEZ8,0
0.9799989461898804,SUB-7158,P54965,1
3.7103891372680664e-05,SUB-7158,Q5W9R9,0
0.9974310994148254,SUB-5716,P54965,1
0.032873332500457764,SUB-6539,Q974L0,0
0.9992995262145996,SUB-9677,Q974L0,1
0.0011575818061828613,SUB-8564,Q8R3P0,0
0.9991896152496338,SUB-8564,P0C6V2,1
0.07050037384033203,SUB-6942,Q8R3P0,0
0.0022266507148742676,SUB-529,Q8R3P0,0
0.9290667772293091,SUB-529,O34807,1
8.490681648254395e-05,SUB-550,Q8R3P0,0
0.9170582294464111,SUB-550,Q8YC51,1
0.9930720329284668,SUB-380,Q8R3P0,1
0.9978941679000854,SUB-851,Q8R3P0,1
0.0002116858959197998,SUB-6383,Q8R3P0,0
0.9716429710388184,SUB-6383,C9JRZ8,1
0.0014517009258270264,SUB-9262,Q8R3P0,0
0.0008724331855773926,SUB-1696,Q8R3P0,0
0.9971253871917725,SUB-4521,Q8R3P0,1
0.010832458734512329,SUB-4521,O27726,0
0.999526858329773,SUB-4553,Q8R3P0,1
0.057681381702423096,SUB-4553,P06802,0
0.9949276447296143,SUB-5102,Q8R3P0,1
0.00048550963401794434,SUB-5102,P08254,0
0.9991089105606079,SUB-8921,Q8R3P0,1
0.017227381467819214,SUB-8921,P13035,0
0.999571681022644,SUB-9695,Q8R3P0,1
0.0005159676074981689,SUB-10101,Q8R3P0,0
0.37590712308883667,SUB-2499,Q8R3P0,0
0.9961031675338745,SUB-2499,Q53389,1
0.9998155236244202,SUB-5715,Q8R3P0,1
0.0059716105461120605,SUB-5715,Q96EY8,0
0.9999662637710571,SUB-778,Q8R3P0,1
2.9981136322021484e-05,SUB-1049,Q8R3P0,0
0.9938695430755615,SUB-1049,P15428,1
0.028579235076904297,SUB-7177,C7AJA4,0
0.0015735924243927002,SUB-5364,C7AJA4,0
0.0007826685905456543,SUB-5364,P00800,0
0.002096116542816162,SUB-5856,C7AJA4,0
0.961557149887085,SUB-5856,P00634,1
0.9922994375228882,SUB-8225,C7AJA4,1
0.9932664632797241,SUB-8225,P48425,1
0.9887300729751587,SUB-8225,Q6ZJ97,1
0.99342280626297,SUB-8225,P51058,1
0.9700709581375122,SUB-8225,P0A7D4,1
0.9972519874572754,SUB-8225,P07205,1
0.9882413148880005,SUB-8225,P0A6I0,1
0.997840404510498,SUB-8225,P13569,1
0.9661688804626465,SUB-8225,P27707,1
0.9958337545394897,SUB-8225,P15309,1
0.993000864982605,SUB-8225,Q54YL2,1
0.9986198544502258,SUB-8225,P31663,1
0.9894703030586243,SUB-8225,P22413,1
0.9975124001502991,SUB-8225,Q9LZ76,1
0.9984330534934998,SUB-8225,P28903,1
0.9941489696502686,SUB-8225,Q16222,1
0.9974745512008667,SUB-8225,O55026,1
0.9972435235977173,SUB-8225,Q06892,1
0.9195915460586548,SUB-8225,P61136,1
0.9837967753410339,SUB-8225,P04425,1
0.996161937713623,SUB-8225,P07902,1
0.9944677352905273,SUB-8225,A0A140N932,1
0.9957661032676697,SUB-8225,P05030,1
0.9977387189865112,SUB-8225,Q16720,1
0.9967974424362183,SUB-8225,P27958,1
0.00020122528076171875,SUB-9368,C7AJA4,0
0.991807222366333,SUB-9368,Q04631,1
0.9610409736633301,SUB-6197,C7AJA4,1
0.9810484647750854,SUB-6197,P46413,1
0.9826662540435791,SUB-6197,P0ABN1,1
0.9913921356201172,SUB-6197,P48425,1
0.9830254912376404,SUB-6197,Q5EBM0,1
0.9307610988616943,SUB-6197,P51058,1
0.9800374507904053,SUB-6197,P0A7D4,1
0.9983245134353638,SUB-6197,Q9XUS5,1
0.99550461769104,SUB-6197,P55264,1
0.9857516288757324,SUB-6197,P08337,1
0.992140531539917,SUB-6197,Q96EY8,1
0.992946982383728,SUB-6197,Q9KYI5,1
0.9966593384742737,SUB-6197,O94823,1
0.9916117787361145,SUB-6197,P04184,1
0.9974126815795898,SUB-6197,P31663,1
0.9751771688461304,SUB-6197,P24182,1
0.9981513023376465,SUB-6197,Q58579,1
0.9940972328186035,SUB-6197,P09411,1
0.9971216917037964,SUB-6197,Q9LZ76,1
0.9937216639518738,SUB-6197,P28903,1
0.9972891211509705,SUB-6197,Q06892,1
0.9608961343765259,SUB-6197,P32010,1
0.977775514125824,SUB-6197,P9WPQ5,1
0.9980694055557251,SUB-6197,Q9ESU6,1
0.993427038192749,SUB-6197,P46850,1
0.955580472946167,SUB-6197,P69848,1
0.9986940622329712,SUB-6197,P32277,1
0.9720059037208557,SUB-6197,A7ZWB7,1
0.9925481081008911,SUB-6197,P05030,1
0.9920505285263062,SUB-6197,Q4VR94,1
0.9987654685974121,SUB-6197,P60785,1
0.9778826832771301,SUB-6197,P9WJL3,1
0.9922370910644531,SUB-6197,Q8J2Z4,1
0.9856452345848083,SUB-6197,P15925,1
0.9714238047599792,SUB-6197,P70698,1
0.9953410625457764,SUB-8289,Q8WNV7,1
0.0015348196029663086,SUB-8289,P77781,0
0.0007635951042175293,SUB-5665,Q8WNV7,0
0.9995618462562561,SUB-5665,Q52383,1
0.9909302592277527,SUB-9218,Q8WNV7,1
4.062056541442871e-05,SUB-9218,Q969S8,0
0.9817339777946472,SUB-9218,Q9TQS6,1
0.998555064201355,SUB-9218,Q91WR5,1
0.9783432483673096,SUB-9218,Q76L37,1
5.900859832763672e-06,SUB-1766,Q8WNV7,0
0.996303141117096,SUB-1766,P00722,1
0.9753305912017822,SUB-4607,Q8WNV7,1
0.9932565689086914,SUB-1138,Q8WNV7,1
0.9924072027206421,SUB-1138,C9JRZ8,1
0.0002123713493347168,SUB-1138,O87943,0
0.004034936428070068,SUB-8234,Q8WNV7,0
0.9988068342208862,SUB-8234,A3E7Z7,1
0.9655710458755493,SUB-10349,Q8WNV7,1
0.9983804225921631,SUB-10349,Q8NBN7,1
0.5097997784614563,SUB-10349,Q9HBH5,0
0.009990930557250977,SUB-751,Q8WNV7,0
0.991391658782959,SUB-10151,Q8WNV7,1
0.00020134449005126953,SUB-10151,O43837,0
0.0025212466716766357,SUB-5539,Q8WNV7,0
0.7714916467666626,SUB-5539,P35354,1
0.947906494140625,SUB-5539,P13129,1
0.991413950920105,SUB-5539,O74212,1
0.9904178380966187,SUB-5539,P12530,1
0.9970638751983643,SUB-5539,Q9ZUX1,1
0.9951431155204773,SUB-5539,P16469,1
1.811981201171875e-05,SUB-2809,Q8WNV7,0
0.9816015958786011,SUB-2809,P18417,1
0.0022400617599487305,SUB-5866,Q8WNV7,0
0.9747658371925354,SUB-5866,P0A870,1
0.012335866689682007,SUB-5528,Q8WNV7,0
0.9886219501495361,SUB-5528,O32428,1
0.07865718007087708,SUB-4402,Q8WNV7,0
0.9938420057296753,SUB-4402,P0A110,1
0.9998236894607544,SUB-6333,Q8WNV7,1
0.9986933469772339,SUB-6333,P26439,1
0.0010565519332885742,SUB-6333,P42535,0
0.9967073202133179,SUB-6333,Q76KC2,1
0.0011960268020629883,SUB-3216,Q8WNV7,0
0.00021314620971679688,SUB-9020,Q8WNV7,0
0.9596983194351196,SUB-3712,Q8WNV7,1
0.9884054064750671,SUB-3712,P26439,1
0.0031002163887023926,SUB-3712,Q7PCC4,0
0.9527804851531982,SUB-9067,Q8WNV7,1
0.002603590488433838,SUB-9067,Q76HN6,0
0.9630740880966187,SUB-10153,Q8WNV7,1
0.0033987760543823242,SUB-10153,B2GV72,0
0.10227158665657043,SUB-2062,Q8WNV7,0
0.9980539679527283,SUB-2062,P37334,1
0.0002574622631072998,SUB-812,Q8WNV7,0
0.9904379844665527,SUB-812,O08914,1
0.9619269371032715,SUB-812,P97612,1
0.9957031607627869,SUB-3979,Q8WNV7,1
0.9279474020004272,SUB-3979,P05982,1
0.0015599429607391357,SUB-3979,Q6DLR9,0
0.9988824129104614,SUB-3979,P26439,1
0.9873746633529663,SUB-3979,P21890,1
0.9996507167816162,SUB-3335,Q8WNV7,1
0.9943534135818481,SUB-3335,P26439,1
0.00032457709312438965,SUB-3335,Q972A9,0
0.5880523920059204,SUB-2436,Q8WNV7,0
0.9997081756591797,SUB-2436,P41407,1
0.9926925897598267,SUB-5598,Q8WNV7,1
0.001956850290298462,SUB-5598,Q93P60,0
0.9655710458755493,SUB-1781,Q8WNV7,1
0.9973915815353394,SUB-1781,O75462,1
0.8982118368148804,SUB-1781,Q148T8,1
0.9952073097229004,SUB-1781,P00327,1
0.9808974266052246,SUB-1781,Q8IZV5,1
0.5097997784614563,SUB-1781,Q9HBH5,1
0.9964450001716614,SUB-1781,Q4G0S4,1
0.9991844892501831,SUB-6376,Q8WNV7,1
0.0013467073440551758,SUB-6376,P9WQP3,0
0.991391658782959,SUB-8329,Q8WNV7,1
0.9642652273178101,SUB-8329,P26439,1
0.022410869598388672,SUB-5730,Q8WNV7,0
0.9845107793807983,SUB-5730,G8H1L8,1
0.002376735210418701,SUB-4937,Q8WNV7,0
0.9991533756256104,SUB-4937,Q9HA79,1
0.993668794631958,SUB-4937,Q9CAB7,1
0.9627983570098877,SUB-7153,Q8WNV7,1
0.006271809339523315,SUB-7153,P42330,0
0.9679830074310303,SUB-1661,Q8WNV7,1
0.99568110704422,SUB-1661,Q7V6D4,1
0.982973039150238,SUB-1661,Q16MV6,1
0.9990558624267578,SUB-1661,P51647,1
0.0012938380241394043,SUB-1661,Q26304,0
0.0034030675888061523,SUB-10219,Q8WNV7,0
0.9970146417617798,SUB-10219,P60955,1
0.0008927881717681885,SUB-4144,Q8WNV7,0
0.9887158870697021,SUB-2265,Q8WNV7,1
0.9985566139221191,SUB-2265,Q9DBB8,1
0.9993555545806885,SUB-2265,C9JRZ8,1
0.9997442364692688,SUB-2265,P51857,1
3.927946090698242e-05,SUB-2265,P19801,0
0.9979254007339478,SUB-2265,P24008,1
0.9507700204849243,SUB-2265,P19871,1
0.8647984266281128,SUB-2265,Q00441,1
0.0036619901657104492,SUB-5868,Q8WNV7,0
0.9705144166946411,SUB-5868,Q8U1M0,1
0.8550726175308228,SUB-5820,Q8WNV7,1
0.9992741942405701,SUB-5820,F8S123,1
0.9456503391265869,SUB-5820,Q56841,1
0.0010876953601837158,SUB-5820,Q9I5F3,0
0.0003871917724609375,SUB-7011,Q8WNV7,0
0.9936860799789429,SUB-7011,Q9M9F5,1
0.9986405372619629,SUB-6786,Q8WNV7,1
0.9911634922027588,SUB-6786,G1T465,1
0.0012852847576141357,SUB-6786,Q1K615,0
0.9972115755081177,SUB-9797,Q8WNV7,1
0.9655710458755493,SUB-1097,Q8WNV7,1
0.9983804225921631,SUB-1097,Q8NBN7,1
0.00014024972915649414,SUB-1097,A0A1L1YPD7,0
0.0012790858745574951,SUB-6784,Q8WNV7,0
0.9733394384384155,SUB-6784,F6MZ55,1
0.9955625534057617,SUB-9704,Q8WNV7,1
0.9940787553787231,SUB-9704,P26439,1
0.00037869811058044434,SUB-9704,Q670W0,0
0.9940544366836548,SUB-6631,Q8WNV7,1
0.9979523420333862,SUB-6631,P26439,1
0.00027805566787719727,SUB-6631,A8W7J6,0
0.9951618313789368,SUB-5165,Q8WNV7,1
0.007938504219055176,SUB-5165,Q5S059,0
0.00736236572265625,SUB-10007,Q8WNV7,0
0.9929336905479431,SUB-8553,Q8WNV7,1
0.9984643459320068,SUB-8553,G1T465,1
0.9989920258522034,SUB-8553,Q5SLC4,1
0.0032806992530822754,SUB-8553,G1JSL4,0
0.9993476271629333,SUB-8553,P26439,1
0.9972664713859558,SUB-8553,Q4J9F2,1
0.9998354911804199,SUB-8553,P23457,1
0.9679830074310303,SUB-8465,Q8WNV7,1
0.0003749728202819824,SUB-8465,A4LA85,0
0.00032836198806762695,SUB-8465,Q15392,0
0.9918686747550964,SUB-7349,Q8WNV7,1
0.9973006844520569,SUB-7349,P52895,1
0.9940586090087891,SUB-5120,Q8WNV7,1
0.004493653774261475,SUB-6682,Q8WNV7,0
0.895734429359436,SUB-6682,P26439,1
0.9571106433868408,SUB-6682,C6A190,1
0.97479248046875,SUB-6682,Q9ZNN8,1
0.9839673042297363,SUB-6682,Q5FT75,1
0.0001138150691986084,SUB-7178,Q8WNV7,0
0.010791599750518799,SUB-6329,Q8WNV7,0
0.9978270530700684,SUB-5042,Q8WNV7,1
0.00019294023513793945,SUB-5042,P20576,0
0.7784202694892883,SUB-5070,Q8WNV7,1
0.992186427116394,SUB-5070,P05982,1
2.3812055587768555e-05,SUB-5070,Q9HXE3,0
0.9889828562736511,SUB-5070,P21890,1
0.9680407047271729,SUB-8818,Q8WNV7,1
0.00026294589042663574,SUB-8818,B3A042,0
0.002131849527359009,SUB-10071,Q8WNV7,0
0.9982512593269348,SUB-10071,Q13126,1
0.0568365752696991,SUB-10071,Q15392,0
0.05804705619812012,SUB-8401,Q8WNV7,0
0.9700747132301331,SUB-8401,A0A0J9X243,1
0.9986071586608887,SUB-8401,P17109,1
0.9826010465621948,SUB-891,Q8WNV7,1
0.9982680082321167,SUB-891,P51661,1
0.9997960329055786,SUB-891,P16116,1
0.9993182420730591,SUB-891,Q91WR5,1
0.005127459764480591,SUB-891,Q9ZBU1,0
2.980232238769531e-07,SUB-586,Q8WNV7,0
0.0026989877223968506,SUB-6050,Q8WNV7,0
0.9631732702255249,SUB-9561,Q8WNV7,1
0.9990769624710083,SUB-9561,Q91WR5,1
0.00032594799995422363,SUB-9561,Q93XC4,0
0.0017639696598052979,SUB-1183,Q8WNV7,0
0.9920701384544373,SUB-2452,Q8WNV7,1
2.726912498474121e-05,SUB-2452,Q2QC88,0
