predict,predict,predict,predict
0.9976588487625122,SUB-2666,F5H5G0,1
0.9878948926925659,SUB-2666,P06617,1
1.0162591934204102e-05,SUB-2666,Q4J9F2,0
0.9963603019714355,SUB-224,F5H5G0,1
0.011350452899932861,SUB-224,P56389,0
0.9750058054924011,SUB-6216,F5H5G0,1
0.2062155306339264,SUB-6216,Q9BHM6,0
0.9904877543449402,SUB-6798,F5H5G0,1
0.0012333989143371582,SUB-6501,F5H5G0,0
0.004783749580383301,SUB-6132,F5H5G0,0
0.9922841191291809,SUB-6132,Q4W8B8,1
0.9800081253051758,SUB-6132,A0A075W695,1
0.9282456040382385,SUB-6132,P21686,1
0.9913361072540283,SUB-6132,Q99NF1,1
0.9974058270454407,SUB-6132,Q9M9F5,1
0.9866819381713867,SUB-6132,Q9VFS2,1
0.9903842210769653,SUB-6132,A5JV19,1
0.9904873371124268,SUB-9521,F5H5G0,1
0.006927281618118286,SUB-9521,P39135,0
0.9904873371124268,SUB-9123,F5H5G0,1
2.6941299438476562e-05,SUB-9123,O75828,0
0.9830435514450073,SUB-9123,Q8KHZ8,1
0.9904873371124268,SUB-9123,Q6ZQW0,1
0.18285709619522095,SUB-5710,F5H5G0,0
0.9915391206741333,SUB-5710,C7FF05,1
6.523728370666504e-05,SUB-10053,F5H5G0,0
0.9606778025627136,SUB-10053,P00183,1
0.00900605320930481,SUB-4925,F5H5G0,0
0.0015679895877838135,SUB-4925,Q6SSJ6,0
0.9959852695465088,SUB-4925,O77206,1
0.9988452196121216,SUB-6966,F5H5G0,1
0.005039036273956299,SUB-6966,P54716,0
0.9948025345802307,SUB-3642,F5H5G0,1
0.0006183385848999023,SUB-3642,P63488,0
0.9909466505050659,SUB-5959,F5H5G0,1
0.9976588487625122,SUB-3072,F5H5G0,1
0.5413050651550293,SUB-3072,A0A2H4ER88,0
0.17877665162086487,SUB-3495,F5H5G0,0
0.013978540897369385,SUB-5296,F5H5G0,0
0.9750058054924011,SUB-2105,F5H5G0,1
0.01712319254875183,SUB-2105,P51590,0
0.9904877543449402,SUB-9860,F5H5G0,1
0.04237845540046692,SUB-9860,Q5BQE6,0
0.0023433566093444824,SUB-3993,F5H5G0,0
0.031634002923965454,SUB-9397,F5H5G0,0
0.9899805784225464,SUB-7281,F5H5G0,1
0.07041552662849426,SUB-7281,Q96PD6,0
0.012308716773986816,SUB-9881,F5H5G0,0
0.9420905709266663,SUB-9881,Q9JPB5,1
0.9842193722724915,SUB-7783,F5H5G0,1
0.001352548599243164,SUB-7783,B9W4V6,0
0.9978044033050537,SUB-7783,P68175,1
0.9893033504486084,SUB-7783,Q12556,1
0.983306884765625,SUB-7783,O08590,1
0.9770132303237915,SUB-10267,F5H5G0,1
0.019752591848373413,SUB-10267,G0S3N2,0
0.9909487962722778,SUB-7259,F5H5G0,1
0.0005813241004943848,SUB-7259,Q46920,0
0.9976588487625122,SUB-3058,F5H5G0,1
0.06846746802330017,SUB-3058,P07099,0
0.0006491541862487793,SUB-1251,F5H5G0,0
0.9141223430633545,SUB-1251,P0CS93,1
0.0006869137287139893,SUB-5421,F5H5G0,0
0.8883498311042786,SUB-5421,Q88FX8,1
0.1048516035079956,SUB-5185,F5H5G0,0
0.0020920634269714355,SUB-5185,A0A075W695,0
0.9936267137527466,SUB-5185,A0A2I6UI54,1
0.9911547899246216,SUB-4247,F5H5G0,1
0.2868765890598297,SUB-4247,Q670W0,0
0.9976593255996704,SUB-1975,F5H5G0,1
0.0017984509468078613,SUB-1975,Q13126,0
0.006970584392547607,SUB-1975,Q93YB2,0
0.9973864555358887,SUB-1975,Q8KHZ8,1
0.062098920345306396,SUB-7736,F5H5G0,0
0.00010019540786743164,SUB-2534,F5H5G0,0
0.9943898320198059,SUB-2534,Q76HN6,1
0.0005879700183868408,SUB-1244,F5H5G0,0
0.9899518489837646,SUB-1244,P06622,1
0.9940476417541504,SUB-5278,F5H5G0,1
0.9793351888656616,SUB-9913,F5H5G0,1
0.015885531902313232,SUB-9913,P06621,0
0.9909466505050659,SUB-5713,F5H5G0,1
0.13115492463111877,SUB-1280,F5H5G0,0
0.9964452981948853,SUB-1280,P00634,1
0.9955980777740479,SUB-1280,G7J7Q5,1
0.08673357963562012,SUB-6916,F5H5G0,0
0.9838991165161133,SUB-6916,P19801,1
8.493661880493164e-06,SUB-8360,F5H5G0,0
0.996936559677124,SUB-8360,P00183,1
0.969282865524292,SUB-8452,F5H5G0,1
0.9610210061073303,SUB-8452,A1BBA0,1
0.9960512518882751,SUB-8452,P18417,1
0.10237187147140503,SUB-8452,Q57160,0
0.9286880493164062,SUB-8452,Q8KHZ8,1
0.9982489347457886,SUB-4670,F5H5G0,1
0.08839824795722961,SUB-4670,Q9SMI2,0
0.9974802732467651,SUB-5614,F5H5G0,1
3.1441450119018555e-05,SUB-5388,F5H5G0,0
0.9940480589866638,SUB-1763,F5H5G0,1
0.0025787055492401123,SUB-1763,C4PFX1,0
0.6567195057868958,SUB-6166,F5H5G0,0
0.9919642210006714,SUB-6166,G7H7Y1,1
0.9372461438179016,SUB-6166,P16444,1
0.9842193722724915,SUB-9193,F5H5G0,1
0.997351348400116,SUB-9193,P18417,1
0.004176318645477295,SUB-9193,O44390,0
0.3321458399295807,SUB-8732,F5H5G0,0
0.9963699579238892,SUB-8732,P60484,1
0.9877568483352661,SUB-8732,Q6P549,1
0.019451409578323364,SUB-7926,F5H5G0,0
0.9255247712135315,SUB-7926,Q8NK50,1
0.000657498836517334,SUB-6252,F5H5G0,0
0.999335527420044,SUB-6252,A9QXE0,1
6.556510925292969e-05,SUB-1601,F5H5G0,0
0.004789471626281738,SUB-1601,Q93TJ5,0
0.007723391056060791,SUB-8204,F5H5G0,0
0.9545172452926636,SUB-8204,O87612,1
0.9959684610366821,SUB-1734,F5H5G0,1
0.0026198625564575195,SUB-1734,Q93VK5,0
0.9961135387420654,SUB-4045,F5H5G0,1
0.4829634130001068,SUB-4045,A4D0H5,0
0.01769319176673889,SUB-8384,F5H5G0,0
0.9362344741821289,SUB-8384,Q8TX60,1
0.00032904744148254395,SUB-10039,F5H5G0,0
0.9583832025527954,SUB-757,F5H5G0,1
0.21146687865257263,SUB-757,O24641,0
0.9405123591423035,SUB-9259,F5H5G0,1
0.0007243752479553223,SUB-9259,B6CWJ5,0
0.16306087374687195,SUB-9484,F5H5G0,0
0.9983274340629578,SUB-9484,P37967,1
0.9863057732582092,SUB-9484,A1ZA98,1
0.9974807500839233,SUB-5261,F5H5G0,1
0.3739509582519531,SUB-5261,Q9HA79,0
0.1864752173423767,SUB-5261,Q5E985,0
0.0006785988807678223,SUB-3551,F5H5G0,0
0.9748575091362,SUB-3551,Q06401,1
0.9829958081245422,SUB-9747,G3CRD1,1
0.18098017573356628,SUB-9747,P39462,0
0.9910799264907837,SUB-9747,Q9LAH7,1
0.9958075284957886,SUB-9747,A8QPD8,1
0.9929641485214233,SUB-9747,Q8RJP5,1
0.03719547390937805,SUB-1830,G3CRD1,0
0.9473685622215271,SUB-9147,Q9FQE8,1
0.878040075302124,SUB-9147,P9WIE5,1
0.02268582582473755,SUB-9147,P00780,0
0.00032895803451538086,SUB-8270,Q9FQE8,0
8.732080459594727e-05,SUB-8270,P9WIE5,0
0.0004488229751586914,SUB-1769,B3Y002,0
0.9593382477760315,SUB-4502,B3Y002,1
0.05554807186126709,SUB-4502,Q96SL4,0
0.9593382477760315,SUB-2493,B3Y002,1
0.9906809329986572,SUB-2493,A3DCH2,1
0.9451925158500671,SUB-2493,O93785,1
0.0012767910957336426,SUB-2493,R4ZGN4,0
0.17761936783790588,SUB-6227,B3Y002,0
0.9958815574645996,SUB-8930,Q96F10,1
0.017445921897888184,SUB-8930,O35084,0
0.006400465965270996,SUB-6409,Q9KI47,0
0.9644268751144409,SUB-6409,Q9HA79,1
0.9857203364372253,SUB-8494,Q9KI47,1
0.055643945932388306,SUB-8494,Q70XE6,0
0.9830204248428345,SUB-3250,P54965,1
0.0001042783260345459,SUB-3250,E9P162,0
0.9871661067008972,SUB-5392,P54965,1
0.254285991191864,SUB-5392,P23457,0
0.9815765619277954,SUB-9202,P54965,1
0.006740570068359375,SUB-9202,Q9ZBU1,0
0.016844213008880615,SUB-7767,P54965,0
0.9741588830947876,SUB-10047,P54965,1
6.920099258422852e-05,SUB-379,P54965,0
0.007064938545227051,SUB-8331,P54965,0
0.9911751747131348,SUB-8331,P80679,1
0.9907701015472412,SUB-6588,P54965,1
0.0005530416965484619,SUB-6588,A1ZA98,0
0.04565870761871338,SUB-6508,P54965,0
0.9957773685455322,SUB-6508,Q6QHF9,1
0.0009068846702575684,SUB-2761,P54965,0
0.972912073135376,SUB-6532,P54965,1
0.022527694702148438,SUB-6532,Q8NF37,0
0.9956445693969727,SUB-6449,P54965,1
0.9982445240020752,SUB-7121,P54965,1
0.0002703070640563965,SUB-7121,P29218,0
0.9959124326705933,SUB-4494,P54965,1
0.005545705556869507,SUB-4494,A1XI29,0
0.000999152660369873,SUB-4358,P54965,0
0.998388946056366,SUB-4358,E3T1X3,1
0.9926085472106934,SUB-8798,P54965,1
0.023617327213287354,SUB-8798,B9W4V6,0
0.2835894227027893,SUB-4362,P54965,0
0.9927891492843628,SUB-4362,Q64428,1
0.9984940886497498,SUB-4362,P14743,1
0.5644984245300293,SUB-4362,O87876,0
0.9981951713562012,SUB-4362,Q8TCG5,1
0.0010244548320770264,SUB-464,P54965,0
0.9867097735404968,SUB-464,Q8GR22,1
0.0009701848030090332,SUB-4184,P54965,0
0.9655177593231201,SUB-4184,L7QI79,1
0.0015546977519989014,SUB-2509,P54965,0
0.16277992725372314,SUB-2509,P48421,0
0.9970462322235107,SUB-8755,P54965,1
0.001226872205734253,SUB-8755,Q7XZQ8,0
0.9970462322235107,SUB-6063,P54965,1
0.002694547176361084,SUB-6063,P84516,0
0.9962218999862671,SUB-9824,P54965,1
0.0010531246662139893,SUB-9824,P07288,0
0.002459615468978882,SUB-1454,P54965,0
0.014573663473129272,SUB-8770,P54965,0
0.3209332525730133,SUB-1083,P54965,0
0.9989060163497925,SUB-1083,Q7TNT2,1
0.9934298396110535,SUB-1083,Q91ZV4,1
0.9937520027160645,SUB-7370,P54965,1
0.007424741983413696,SUB-7370,Q58820,0
0.9984659552574158,SUB-4941,P54965,1
0.001199871301651001,SUB-4941,P11586,0
0.5142565369606018,SUB-8778,P54965,0
0.9947313666343689,SUB-8778,P78329,1
0.9944977760314941,SUB-7255,P54965,1
0.07049226760864258,SUB-1906,P54965,0
0.9801455736160278,SUB-1906,Q8GR61,1
0.9244543313980103,SUB-1906,Q00796,1
0.98670494556427,SUB-1906,Q9ZBU1,1
0.9928278923034668,SUB-5374,P54965,1
0.009503275156021118,SUB-5374,Q92626,0
0.04934561252593994,SUB-2075,P54965,0
0.9935109615325928,SUB-2075,P16330,1
0.9982445240020752,SUB-9510,P54965,1
0.0017059147357940674,SUB-9510,P20456,0
0.9982445240020752,SUB-3541,P54965,1
0.002440840005874634,SUB-3541,D4QEZ8,0
0.9885352849960327,SUB-7158,P54965,1
0.0001500546932220459,SUB-7158,Q5W9R9,0
0.9884978532791138,SUB-5716,P54965,1
0.01933351159095764,SUB-6539,Q974L0,0
0.9933291673660278,SUB-9677,Q974L0,1
0.0003695487976074219,SUB-8564,Q8R3P0,0
0.9916245341300964,SUB-8564,P0C6V2,1
0.03736773133277893,SUB-6942,Q8R3P0,0
0.001952826976776123,SUB-529,Q8R3P0,0
0.9463915824890137,SUB-529,O34807,1
0.004685103893280029,SUB-550,Q8R3P0,0
0.9717371463775635,SUB-550,Q8YC51,1
0.9831416606903076,SUB-380,Q8R3P0,1
0.9937753677368164,SUB-851,Q8R3P0,1
0.0005624592304229736,SUB-6383,Q8R3P0,0
0.951832115650177,SUB-6383,C9JRZ8,1
0.0016792118549346924,SUB-9262,Q8R3P0,0
0.02450653910636902,SUB-1696,Q8R3P0,0
0.9971250295639038,SUB-4521,Q8R3P0,1
0.00033357739448547363,SUB-4521,O27726,0
0.9988020658493042,SUB-4553,Q8R3P0,1
2.7120113372802734e-05,SUB-4553,P06802,0
0.9986361265182495,SUB-5102,Q8R3P0,1
0.017012417316436768,SUB-5102,P08254,0
0.9867541193962097,SUB-8921,Q8R3P0,1
0.0012882649898529053,SUB-8921,P13035,0
0.984893798828125,SUB-9695,Q8R3P0,1
0.0003574788570404053,SUB-10101,Q8R3P0,0
0.728779673576355,SUB-2499,Q8R3P0,0
0.990969717502594,SUB-2499,Q53389,1
0.9972928762435913,SUB-5715,Q8R3P0,1
0.0012835562229156494,SUB-5715,Q96EY8,0
0.9981616735458374,SUB-778,Q8R3P0,1
0.00043141841888427734,SUB-1049,Q8R3P0,0
0.9927485585212708,SUB-1049,P15428,1
0.002308487892150879,SUB-7177,C7AJA4,0
0.0025267601013183594,SUB-5364,C7AJA4,0
0.0011446177959442139,SUB-5364,P00800,0
0.0357726514339447,SUB-5856,C7AJA4,0
0.9913262128829956,SUB-5856,P00634,1
0.9823935031890869,SUB-8225,C7AJA4,1
0.9766780138015747,SUB-8225,P48425,1
0.9962728023529053,SUB-8225,Q6ZJ97,1
0.9932237863540649,SUB-8225,P51058,1
0.9926509857177734,SUB-8225,P0A7D4,1
0.9788986444473267,SUB-8225,P07205,1
0.9963384866714478,SUB-8225,P0A6I0,1
0.9944281578063965,SUB-8225,P13569,1
0.9930044412612915,SUB-8225,P27707,1
0.9917963743209839,SUB-8225,P15309,1
0.9657610654830933,SUB-8225,Q54YL2,1
0.9935070276260376,SUB-8225,P31663,1
0.9899981021881104,SUB-8225,P22413,1
0.994193434715271,SUB-8225,Q9LZ76,1
0.9963036775588989,SUB-8225,P28903,1
0.9798169732093811,SUB-8225,Q16222,1
0.987459659576416,SUB-8225,O55026,1
0.9945343732833862,SUB-8225,Q06892,1
0.9561381340026855,SUB-8225,P61136,1
0.9820455312728882,SUB-8225,P04425,1
0.9818820357322693,SUB-8225,P07902,1
0.996992826461792,SUB-8225,A0A140N932,1
0.9964326024055481,SUB-8225,P05030,1
0.9966369867324829,SUB-8225,Q16720,1
0.9927535057067871,SUB-8225,P27958,1
0.017923682928085327,SUB-9368,C7AJA4,0
0.9988160133361816,SUB-9368,Q04631,1
0.9531484246253967,SUB-6197,C7AJA4,1
0.993615984916687,SUB-6197,P46413,1
0.998134970664978,SUB-6197,P0ABN1,1
0.9917201995849609,SUB-6197,P48425,1
0.9954975843429565,SUB-6197,Q5EBM0,1
0.9966659545898438,SUB-6197,P51058,1
0.998879075050354,SUB-6197,P0A7D4,1
0.9972700476646423,SUB-6197,Q9XUS5,1
0.9980701208114624,SUB-6197,P55264,1
0.9993276596069336,SUB-6197,P08337,1
0.9988159537315369,SUB-6197,Q96EY8,1
0.9935367703437805,SUB-6197,Q9KYI5,1
0.9965323209762573,SUB-6197,O94823,1
0.9962843656539917,SUB-6197,P04184,1
0.994708776473999,SUB-6197,P31663,1
0.9959496259689331,SUB-6197,P24182,1
0.9984337091445923,SUB-6197,Q58579,1
0.9984820485115051,SUB-6197,P09411,1
0.9992939233779907,SUB-6197,Q9LZ76,1
0.9984681606292725,SUB-6197,P28903,1
0.9990519881248474,SUB-6197,Q06892,1
0.9926840662956238,SUB-6197,P32010,1
0.9964042901992798,SUB-6197,P9WPQ5,1
0.9935027360916138,SUB-6197,Q9ESU6,1
0.9945286512374878,SUB-6197,P46850,1
0.9641578197479248,SUB-6197,P69848,1
0.9988923072814941,SUB-6197,P32277,1
0.9964720606803894,SUB-6197,A7ZWB7,1
0.9981151223182678,SUB-6197,P05030,1
0.9990962743759155,SUB-6197,Q4VR94,1
0.9992814064025879,SUB-6197,P60785,1
0.9964531064033508,SUB-6197,P9WJL3,1
0.9966399073600769,SUB-6197,Q8J2Z4,1
0.9992176294326782,SUB-6197,P15925,1
0.9948233366012573,SUB-6197,P70698,1
0.9875364303588867,SUB-8289,Q8WNV7,1
0.0005336999893188477,SUB-8289,P77781,0
0.010506272315979004,SUB-5665,Q8WNV7,0
0.9941433668136597,SUB-5665,Q52383,1
0.9819700717926025,SUB-9218,Q8WNV7,1
0.002117931842803955,SUB-9218,Q969S8,0
0.9465441703796387,SUB-9218,Q9TQS6,1
0.9880855083465576,SUB-9218,Q91WR5,1
0.7737640738487244,SUB-9218,Q76L37,1
0.00027436017990112305,SUB-1766,Q8WNV7,0
0.9840765595436096,SUB-1766,P00722,1
0.9797345995903015,SUB-4607,Q8WNV7,1
0.9949381947517395,SUB-1138,Q8WNV7,1
0.9704852104187012,SUB-1138,C9JRZ8,1
0.002792656421661377,SUB-1138,O87943,0
0.0014798343181610107,SUB-8234,Q8WNV7,0
0.9987652897834778,SUB-8234,A3E7Z7,1
0.9909133911132812,SUB-10349,Q8WNV7,1
0.998724102973938,SUB-10349,Q8NBN7,1
0.6284520626068115,SUB-10349,Q9HBH5,0
0.027091801166534424,SUB-751,Q8WNV7,0
0.9783850312232971,SUB-10151,Q8WNV7,1
0.004795819520950317,SUB-10151,O43837,0
0.04005110263824463,SUB-5539,Q8WNV7,0
0.800910234451294,SUB-5539,P35354,1
0.824062168598175,SUB-5539,P13129,1
0.9792097806930542,SUB-5539,O74212,1
0.9971538186073303,SUB-5539,P12530,1
0.9908882975578308,SUB-5539,Q9ZUX1,1
0.9921797513961792,SUB-5539,P16469,1
1.0848045349121094e-05,SUB-2809,Q8WNV7,0
0.9937951564788818,SUB-2809,P18417,1
0.18326011300086975,SUB-5866,Q8WNV7,0
0.8043930530548096,SUB-5866,P0A870,1
0.05513656139373779,SUB-5528,Q8WNV7,0
0.8491424322128296,SUB-5528,O32428,1
0.019299447536468506,SUB-4402,Q8WNV7,0
0.9733102321624756,SUB-4402,P0A110,1
0.9941409230232239,SUB-6333,Q8WNV7,1
0.9780265092849731,SUB-6333,P26439,1
0.004254788160324097,SUB-6333,P42535,0
0.9890035390853882,SUB-6333,Q76KC2,1
0.00019633769989013672,SUB-3216,Q8WNV7,0
0.10458597540855408,SUB-9020,Q8WNV7,0
0.8965632915496826,SUB-3712,Q8WNV7,1
0.9368791580200195,SUB-3712,P26439,1
0.04701435565948486,SUB-3712,Q7PCC4,0
0.9218601584434509,SUB-9067,Q8WNV7,1
0.2204257845878601,SUB-9067,Q76HN6,0
0.9911811351776123,SUB-10153,Q8WNV7,1
0.12712335586547852,SUB-10153,B2GV72,0
0.04921567440032959,SUB-2062,Q8WNV7,0
0.9936140775680542,SUB-2062,P37334,1
0.013804376125335693,SUB-812,Q8WNV7,0
0.9608621001243591,SUB-812,O08914,1
0.6363627910614014,SUB-812,P97612,1
0.9944908022880554,SUB-3979,Q8WNV7,1
0.9606013298034668,SUB-3979,P05982,1
0.06775495409965515,SUB-3979,Q6DLR9,0
0.9958644509315491,SUB-3979,P26439,1
0.991437554359436,SUB-3979,P21890,1
0.9746638536453247,SUB-3335,Q8WNV7,1
0.9745275378227234,SUB-3335,P26439,1
0.0034815967082977295,SUB-3335,Q972A9,0
0.0031088590621948242,SUB-2436,Q8WNV7,0
0.9409581422805786,SUB-2436,P41407,1
0.9855817556381226,SUB-5598,Q8WNV7,1
0.014005094766616821,SUB-5598,Q93P60,0
0.9909133911132812,SUB-1781,Q8WNV7,1
0.9009695053100586,SUB-1781,O75462,1
0.9041483402252197,SUB-1781,Q148T8,1
0.9988440275192261,SUB-1781,P00327,1
0.9906373023986816,SUB-1781,Q8IZV5,1
0.6284520626068115,SUB-1781,Q9HBH5,1
0.9885647296905518,SUB-1781,Q4G0S4,1
0.9671101570129395,SUB-6376,Q8WNV7,1
0.000685960054397583,SUB-6376,P9WQP3,0
0.9783850312232971,SUB-8329,Q8WNV7,1
0.9920036196708679,SUB-8329,P26439,1
0.12438428401947021,SUB-5730,Q8WNV7,0
0.8914376497268677,SUB-5730,G8H1L8,1
0.0017365515232086182,SUB-4937,Q8WNV7,0
0.9968109130859375,SUB-4937,Q9HA79,1
0.9833378791809082,SUB-4937,Q9CAB7,1
0.9519683122634888,SUB-7153,Q8WNV7,1
0.03326523303985596,SUB-7153,P42330,0
0.9816986322402954,SUB-1661,Q8WNV7,1
0.9950220584869385,SUB-1661,Q7V6D4,1
0.7802442312240601,SUB-1661,Q16MV6,1
0.9854714274406433,SUB-1661,P51647,1
0.007920295000076294,SUB-1661,Q26304,0
0.0033145248889923096,SUB-10219,Q8WNV7,0
0.9880040884017944,SUB-10219,P60955,1
0.001875847578048706,SUB-4144,Q8WNV7,0
0.5591141581535339,SUB-2265,Q8WNV7,1
0.9984421730041504,SUB-2265,Q9DBB8,1
0.9903659820556641,SUB-2265,C9JRZ8,1
0.9973397254943848,SUB-2265,P51857,1
0.001166611909866333,SUB-2265,P19801,0
0.9864387512207031,SUB-2265,P24008,1
0.9544857740402222,SUB-2265,P19871,1
0.8362116813659668,SUB-2265,Q00441,1
0.19406884908676147,SUB-5868,Q8WNV7,0
0.8678227663040161,SUB-5868,Q8U1M0,1
0.9471529722213745,SUB-5820,Q8WNV7,1
0.9851662516593933,SUB-5820,F8S123,1
0.9554908275604248,SUB-5820,Q56841,1
0.0022864043712615967,SUB-5820,Q9I5F3,0
0.008089035749435425,SUB-7011,Q8WNV7,0
0.9944250583648682,SUB-7011,Q9M9F5,1
0.9825028777122498,SUB-6786,Q8WNV7,1
0.996822714805603,SUB-6786,G1T465,1
0.026456356048583984,SUB-6786,Q1K615,0
0.9784414172172546,SUB-9797,Q8WNV7,1
0.9909133911132812,SUB-1097,Q8WNV7,1
0.998724102973938,SUB-1097,Q8NBN7,1
0.003312140703201294,SUB-1097,A0A1L1YPD7,0
0.00587230920791626,SUB-6784,Q8WNV7,0
0.9937613010406494,SUB-6784,F6MZ55,1
0.9643962383270264,SUB-9704,Q8WNV7,1
0.9887403249740601,SUB-9704,P26439,1
0.05543327331542969,SUB-9704,Q670W0,0
0.9489117860794067,SUB-6631,Q8WNV7,1
0.9831770658493042,SUB-6631,P26439,1
0.02559065818786621,SUB-6631,A8W7J6,0
0.9554640054702759,SUB-5165,Q8WNV7,1
0.08523374795913696,SUB-5165,Q5S059,0
0.0009385347366333008,SUB-10007,Q8WNV7,0
0.9666335582733154,SUB-8553,Q8WNV7,1
0.986854076385498,SUB-8553,G1T465,1
0.9639409780502319,SUB-8553,Q5SLC4,1
0.29526662826538086,SUB-8553,G1JSL4,0
0.9625131487846375,SUB-8553,P26439,1
0.9915130734443665,SUB-8553,Q4J9F2,1
0.9941049814224243,SUB-8553,P23457,1
0.9816986322402954,SUB-8465,Q8WNV7,1
0.017465919256210327,SUB-8465,A4LA85,0
0.02996116876602173,SUB-8465,Q15392,0
0.969093918800354,SUB-7349,Q8WNV7,1
0.9657775163650513,SUB-7349,P52895,1
0.9489281177520752,SUB-5120,Q8WNV7,1
0.364955335855484,SUB-6682,Q8WNV7,0
0.7044646143913269,SUB-6682,P26439,1
0.9802559018135071,SUB-6682,C6A190,1
0.9791110754013062,SUB-6682,Q9ZNN8,1
0.9402801990509033,SUB-6682,Q5FT75,1
6.0498714447021484e-06,SUB-7178,Q8WNV7,0
0.008916616439819336,SUB-6329,Q8WNV7,0
0.9883981943130493,SUB-5042,Q8WNV7,1
0.0638827383518219,SUB-5042,P20576,0
0.5046495795249939,SUB-5070,Q8WNV7,1
0.9571865797042847,SUB-5070,P05982,1
0.0019218921661376953,SUB-5070,Q9HXE3,0
0.9327710866928101,SUB-5070,P21890,1
0.9817030429840088,SUB-8818,Q8WNV7,1
0.0027885138988494873,SUB-8818,B3A042,0
0.21203982830047607,SUB-10071,Q8WNV7,0
0.9995672702789307,SUB-10071,Q13126,1
0.020395398139953613,SUB-10071,Q15392,0
0.22263771295547485,SUB-8401,Q8WNV7,0
0.9490207433700562,SUB-8401,A0A0J9X243,1
0.8682308197021484,SUB-8401,P17109,1
0.8958289623260498,SUB-891,Q8WNV7,1
0.970104455947876,SUB-891,P51661,1
0.9786449670791626,SUB-891,P16116,1
0.985420823097229,SUB-891,Q91WR5,1
0.2606154978275299,SUB-891,Q9ZBU1,0
0.00020125508308410645,SUB-586,Q8WNV7,0
0.04313534498214722,SUB-6050,Q8WNV7,0
0.9554843902587891,SUB-9561,Q8WNV7,1
0.9931536316871643,SUB-9561,Q91WR5,1
0.0003808438777923584,SUB-9561,Q93XC4,0
0.019655555486679077,SUB-1183,Q8WNV7,0
0.9912110567092896,SUB-2452,Q8WNV7,1
0.002126246690750122,SUB-2452,Q2QC88,0
0.046528637409210205,SUB-7387,Q8WNV7,0
0.9658584594726562,SUB-7387,Q5SHB0,1
0.9973694086074829,SUB-7387,A9BHI9,1
0.0439571738243103,SUB-9742,Q8WNV7,0
0.0002516508102416992,SUB-5910,Q8WNV7,0
