predict,predict,predict,predict
0.0005166232585906982,SUB-8199,P97872,0
0.9992150664329529,SUB-8199,Q9LHN8,1
0.9990333318710327,SUB-8199,O69762,1
0.9899258017539978,SUB-7580,P97872,1
2.473592758178711e-05,SUB-7580,P33247,0
0.9136594533920288,SUB-7753,P97872,1
2.2023916244506836e-05,SUB-7753,Q8KN40,0
0.012100845575332642,SUB-797,P97872,0
0.9856623411178589,SUB-797,J9P7P2,1
0.015877634286880493,SUB-6664,P97872,0
0.10551658272743225,SUB-8215,P97872,0
0.000759422779083252,SUB-7751,P97872,0
0.9971957206726074,SUB-7751,P00492,1
0.9855153560638428,SUB-7286,P97872,1
0.0006403028964996338,SUB-7286,B9W4V6,0
0.0005998313426971436,SUB-4765,P97872,0
0.9835373163223267,SUB-4765,Q8L3C9,1
0.0027132630348205566,SUB-9243,F5H5G0,0
0.9981563091278076,SUB-9243,P08319,1
0.05052545666694641,SUB-4090,F5H5G0,0
0.9985947608947754,SUB-4090,P27652,1
0.99506014585495,SUB-8381,F5H5G0,1
8.970499038696289e-06,SUB-8381,Q9RMI1,0
0.0006873905658721924,SUB-3640,F5H5G0,0
0.9959902763366699,SUB-2666,F5H5G0,1
0.8930531740188599,SUB-2666,P06617,1
7.569789886474609e-06,SUB-2666,Q4J9F2,0
0.9882328510284424,SUB-224,F5H5G0,1
0.00010386109352111816,SUB-224,P56389,0
0.9956386089324951,SUB-6216,F5H5G0,1
0.001467883586883545,SUB-6216,Q9BHM6,0
0.9991220235824585,SUB-6798,F5H5G0,1
2.3692846298217773e-05,SUB-6501,F5H5G0,0
0.03826811909675598,SUB-6132,F5H5G0,0
0.9959062337875366,SUB-6132,Q4W8B8,1
0.9901368618011475,SUB-6132,A0A075W695,1
0.942920446395874,SUB-6132,P21686,1
0.9968563318252563,SUB-6132,Q99NF1,1
0.9949836730957031,SUB-6132,Q9M9F5,1
0.9985433220863342,SUB-6132,Q9VFS2,1
0.9972911477088928,SUB-6132,A5JV19,1
0.999123215675354,SUB-9521,F5H5G0,1
0.00021848082542419434,SUB-9521,P39135,0
0.999123215675354,SUB-9123,F5H5G0,1
1.341104507446289e-06,SUB-9123,O75828,0
0.997221052646637,SUB-9123,Q8KHZ8,1
0.999123215675354,SUB-9123,Q6ZQW0,1
0.08950158953666687,SUB-5710,F5H5G0,0
0.9825472831726074,SUB-5710,C7FF05,1
0.0028679966926574707,SUB-10053,F5H5G0,0
0.9985334873199463,SUB-10053,P00183,1
0.00054931640625,SUB-4925,F5H5G0,0
0.00040584802627563477,SUB-4925,Q6SSJ6,0
0.9103017449378967,SUB-4925,O77206,1
0.9988537430763245,SUB-6966,F5H5G0,1
3.4302473068237305e-05,SUB-6966,P54716,0
0.997533917427063,SUB-3642,F5H5G0,1
0.0001043081283569336,SUB-3642,P63488,0
0.9974210262298584,SUB-5959,F5H5G0,1
0.9959902763366699,SUB-3072,F5H5G0,1
0.0005015432834625244,SUB-3072,A0A2H4ER88,0
0.18804773688316345,SUB-3495,F5H5G0,0
0.0008323788642883301,SUB-5296,F5H5G0,0
0.9956386089324951,SUB-2105,F5H5G0,1
2.053380012512207e-05,SUB-2105,P51590,0
0.9991220235824585,SUB-9860,F5H5G0,1
0.0002467334270477295,SUB-9860,Q5BQE6,0
0.004841119050979614,SUB-3993,F5H5G0,0
0.009169548749923706,SUB-9397,F5H5G0,0
0.9997434616088867,SUB-7281,F5H5G0,1
0.0022042393684387207,SUB-7281,Q96PD6,0
0.002895057201385498,SUB-9881,F5H5G0,0
0.9886965751647949,SUB-9881,Q9JPB5,1
0.9125882387161255,SUB-7783,F5H5G0,1
2.8789043426513672e-05,SUB-7783,B9W4V6,0
0.9742931127548218,SUB-7783,P68175,1
0.8605668544769287,SUB-7783,Q12556,1
0.9441829919815063,SUB-7783,O08590,1
0.9985113143920898,SUB-10267,F5H5G0,1
0.0011713504791259766,SUB-10267,G0S3N2,0
0.9974175691604614,SUB-7259,F5H5G0,1
0.0004343688488006592,SUB-7259,Q46920,0
0.9959902763366699,SUB-3058,F5H5G0,1
0.0009918212890625,SUB-3058,P07099,0
0.12508779764175415,SUB-1251,F5H5G0,0
0.9992934465408325,SUB-1251,P0CS93,1
0.007182478904724121,SUB-5421,F5H5G0,0
0.9979623556137085,SUB-5421,Q88FX8,1
0.012519538402557373,SUB-5185,F5H5G0,0
6.064772605895996e-05,SUB-5185,A0A075W695,0
0.9974204301834106,SUB-5185,A0A2I6UI54,1
0.9998475313186646,SUB-4247,F5H5G0,1
0.010085493326187134,SUB-4247,Q670W0,0
0.9959948658943176,SUB-1975,F5H5G0,1
0.0021472275257110596,SUB-1975,Q13126,0
7.539987564086914e-06,SUB-1975,Q93YB2,0
0.9966222047805786,SUB-1975,Q8KHZ8,1
0.002804785966873169,SUB-7736,F5H5G0,0
0.0027174651622772217,SUB-2534,F5H5G0,0
0.9885098934173584,SUB-2534,Q76HN6,1
0.008752554655075073,SUB-1244,F5H5G0,0
0.9434228539466858,SUB-1244,P06622,1
0.996322512626648,SUB-5278,F5H5G0,1
0.9979280829429626,SUB-9913,F5H5G0,1
0.00988718867301941,SUB-9913,P06621,0
0.9974210262298584,SUB-5713,F5H5G0,1
0.04900401830673218,SUB-1280,F5H5G0,0
0.991723895072937,SUB-1280,P00634,1
0.9988175630569458,SUB-1280,G7J7Q5,1
0.0350402295589447,SUB-6916,F5H5G0,0
0.9997878074645996,SUB-6916,P19801,1
0.0006035566329956055,SUB-8360,F5H5G0,0
0.9990865588188171,SUB-8360,P00183,1
0.9708624482154846,SUB-8452,F5H5G0,1
0.9565083980560303,SUB-8452,A1BBA0,1
0.9969748258590698,SUB-8452,P18417,1
0.0004076659679412842,SUB-8452,Q57160,0
0.8587439656257629,SUB-8452,Q8KHZ8,1
0.9497636556625366,SUB-4670,F5H5G0,1
5.3554773330688477e-05,SUB-4670,Q9SMI2,0
0.999945878982544,SUB-5614,F5H5G0,1
0.00039327144622802734,SUB-5388,F5H5G0,0
0.9963178634643555,SUB-1763,F5H5G0,1
0.0003223419189453125,SUB-1763,C4PFX1,0
0.01127287745475769,SUB-6166,F5H5G0,0
0.9973204135894775,SUB-6166,G7H7Y1,1
0.9703311920166016,SUB-6166,P16444,1
0.9125882387161255,SUB-9193,F5H5G0,1
0.9817750453948975,SUB-9193,P18417,1
7.18235969543457e-06,SUB-9193,O44390,0
0.00024431943893432617,SUB-8732,F5H5G0,0
0.9737085103988647,SUB-8732,P60484,1
0.9988386034965515,SUB-8732,Q6P549,1
0.026664942502975464,SUB-7926,F5H5G0,0
0.9957959055900574,SUB-7926,Q8NK50,1
0.0011720657348632812,SUB-6252,F5H5G0,0
0.999825119972229,SUB-6252,A9QXE0,1
0.0011012554168701172,SUB-1601,F5H5G0,0
0.013557851314544678,SUB-1601,Q93TJ5,0
0.0365944504737854,SUB-8204,F5H5G0,0
0.9785917401313782,SUB-8204,O87612,1
0.9969515204429626,SUB-1734,F5H5G0,1
3.4302473068237305e-05,SUB-1734,Q93VK5,0
0.9639284610748291,SUB-4045,F5H5G0,1
0.0011726617813110352,SUB-4045,A4D0H5,0
0.012267470359802246,SUB-8384,F5H5G0,0
0.9722681045532227,SUB-8384,Q8TX60,1
0.008073240518569946,SUB-10039,F5H5G0,0
0.997663140296936,SUB-757,F5H5G0,1
0.00037467479705810547,SUB-757,O24641,0
0.9953866004943848,SUB-9259,F5H5G0,1
0.0008816719055175781,SUB-9259,B6CWJ5,0
0.005020737648010254,SUB-9484,F5H5G0,0
0.9997596144676208,SUB-9484,P37967,1
0.9994573593139648,SUB-9484,A1ZA98,1
0.999945878982544,SUB-5261,F5H5G0,1
0.01472097635269165,SUB-5261,Q9HA79,0
0.0037852823734283447,SUB-5261,Q5E985,0
0.016544640064239502,SUB-3551,F5H5G0,0
0.9991158246994019,SUB-3551,Q06401,1
0.9954793453216553,SUB-9747,G3CRD1,1
2.422928810119629e-05,SUB-9747,P39462,0
0.9971283078193665,SUB-9747,Q9LAH7,1
0.9922897219657898,SUB-9747,A8QPD8,1
0.9954036474227905,SUB-9747,Q8RJP5,1
0.0014924108982086182,SUB-1830,G3CRD1,0
0.9787467122077942,SUB-9147,Q9FQE8,1
0.9790637493133545,SUB-9147,P9WIE5,1
0.003571063280105591,SUB-9147,P00780,0
0.00034749507904052734,SUB-8270,Q9FQE8,0
7.829070091247559e-05,SUB-8270,P9WIE5,0
0.037236571311950684,SUB-1769,B3Y002,0
0.9524780511856079,SUB-4502,B3Y002,1
0.0002669095993041992,SUB-4502,Q96SL4,0
0.9524780511856079,SUB-2493,B3Y002,1
0.9913545846939087,SUB-2493,A3DCH2,1
0.9984151721000671,SUB-2493,O93785,1
8.216500282287598e-05,SUB-2493,R4ZGN4,0
0.003215998411178589,SUB-6227,B3Y002,0
0.9998367428779602,SUB-8930,Q96F10,1
0.03357863426208496,SUB-8930,O35084,0
0.0014174878597259521,SUB-6409,Q9KI47,0
0.9935864806175232,SUB-6409,Q9HA79,1
0.9720804691314697,SUB-8494,Q9KI47,1
0.0007722973823547363,SUB-8494,Q70XE6,0
0.9982187747955322,SUB-3250,P54965,1
0.00194510817527771,SUB-3250,E9P162,0
0.8328762054443359,SUB-5392,P54965,1
0.0009953081607818604,SUB-5392,P23457,0
0.9620962738990784,SUB-9202,P54965,1
0.0014785826206207275,SUB-9202,Q9ZBU1,0
0.0037900209426879883,SUB-7767,P54965,0
0.9966360330581665,SUB-10047,P54965,1
0.00010097026824951172,SUB-379,P54965,0
2.4557113647460938e-05,SUB-8331,P54965,0
0.9652588963508606,SUB-8331,P80679,1
0.9991375207901001,SUB-6588,P54965,1
0.00010603666305541992,SUB-6588,A1ZA98,0
0.0005292296409606934,SUB-6508,P54965,0
0.9955066442489624,SUB-6508,Q6QHF9,1
0.0015799105167388916,SUB-2761,P54965,0
0.9809821844100952,SUB-6532,P54965,1
0.0043354034423828125,SUB-6532,Q8NF37,0
0.9997062683105469,SUB-6449,P54965,1
0.9989724159240723,SUB-7121,P54965,1
0.0020196735858917236,SUB-7121,P29218,0
0.9997390508651733,SUB-4494,P54965,1
0.00135040283203125,SUB-4494,A1XI29,0
0.00017246603965759277,SUB-4358,P54965,0
0.9980034828186035,SUB-4358,E3T1X3,1
0.9989110231399536,SUB-8798,P54965,1
0.0021885335445404053,SUB-8798,B9W4V6,0
0.02260226011276245,SUB-4362,P54965,0
0.9998619556427002,SUB-4362,Q64428,1
0.9998233318328857,SUB-4362,P14743,1
0.037511229515075684,SUB-4362,O87876,0
0.9995263814926147,SUB-4362,Q8TCG5,1
0.00039651989936828613,SUB-464,P54965,0
0.9800347089767456,SUB-464,Q8GR22,1
0.0021105408668518066,SUB-4184,P54965,0
0.9977308511734009,SUB-4184,L7QI79,1
7.450580596923828e-07,SUB-2509,P54965,0
0.00048470497131347656,SUB-2509,P48421,0
0.9965803027153015,SUB-8755,P54965,1
0.00296097993850708,SUB-8755,Q7XZQ8,0
0.9965803027153015,SUB-6063,P54965,1
0.00043657422065734863,SUB-6063,P84516,0
0.9998044371604919,SUB-9824,P54965,1
0.0048725903034210205,SUB-9824,P07288,0
0.00026425719261169434,SUB-1454,P54965,0
0.0031714141368865967,SUB-8770,P54965,0
0.00885733962059021,SUB-1083,P54965,0
0.9955377578735352,SUB-1083,Q7TNT2,1
0.9989265203475952,SUB-1083,Q91ZV4,1
0.9996219873428345,SUB-7370,P54965,1
0.0006303787231445312,SUB-7370,Q58820,0
0.9994697570800781,SUB-4941,P54965,1
0.001494079828262329,SUB-4941,P11586,0
0.0021717846393585205,SUB-8778,P54965,0
0.9519873261451721,SUB-8778,P78329,1
0.9989750385284424,SUB-7255,P54965,1
0.0014779269695281982,SUB-1906,P54965,0
0.9983790516853333,SUB-1906,Q8GR61,1
0.9984428286552429,SUB-1906,Q00796,1
0.9908620119094849,SUB-1906,Q9ZBU1,1
0.9974980354309082,SUB-5374,P54965,1
0.003941148519515991,SUB-5374,Q92626,0
0.0014959275722503662,SUB-2075,P54965,0
0.994249165058136,SUB-2075,P16330,1
0.9989724159240723,SUB-9510,P54965,1
0.005322098731994629,SUB-9510,P20456,0
0.9989724159240723,SUB-3541,P54965,1
0.002523660659790039,SUB-3541,D4QEZ8,0
0.9985214471817017,SUB-7158,P54965,1
0.00017830729484558105,SUB-7158,Q5W9R9,0
0.9367497563362122,SUB-5716,P54965,1
0.010867267847061157,SUB-6539,Q974L0,0
0.997576117515564,SUB-9677,Q974L0,1
8.633732795715332e-05,SUB-8564,Q8R3P0,0
0.3671717643737793,SUB-8564,P0C6V2,1
0.0095597505569458,SUB-6942,Q8R3P0,0
0.0008549690246582031,SUB-529,Q8R3P0,0
0.9917427897453308,SUB-529,O34807,1
7.173418998718262e-05,SUB-550,Q8R3P0,0
0.9763593673706055,SUB-550,Q8YC51,1
0.9954661726951599,SUB-380,Q8R3P0,1
0.9940477609634399,SUB-851,Q8R3P0,1
0.00141945481300354,SUB-6383,Q8R3P0,0
0.998512864112854,SUB-6383,C9JRZ8,1
0.00036147236824035645,SUB-9262,Q8R3P0,0
7.31348991394043e-05,SUB-1696,Q8R3P0,0
0.9993951320648193,SUB-4521,Q8R3P0,1
0.00030747056007385254,SUB-4521,O27726,0
0.9987211227416992,SUB-4553,Q8R3P0,1
1.1146068572998047e-05,SUB-4553,P06802,0
0.9989575147628784,SUB-5102,Q8R3P0,1
0.0020863711833953857,SUB-5102,P08254,0
0.9199725985527039,SUB-8921,Q8R3P0,1
1.6421079635620117e-05,SUB-8921,P13035,0
0.9915920495986938,SUB-9695,Q8R3P0,1
3.170967102050781e-05,SUB-10101,Q8R3P0,0
0.023251771926879883,SUB-2499,Q8R3P0,0
0.9341560006141663,SUB-2499,Q53389,1
0.999458909034729,SUB-5715,Q8R3P0,1
0.0009256601333618164,SUB-5715,Q96EY8,0
0.999541163444519,SUB-778,Q8R3P0,1
0.0009694993495941162,SUB-1049,Q8R3P0,0
0.9943680763244629,SUB-1049,P15428,1
0.00016608834266662598,SUB-7177,C7AJA4,0
0.00012609362602233887,SUB-5364,C7AJA4,0
0.0073397159576416016,SUB-5364,P00800,0
0.02852606773376465,SUB-5856,C7AJA4,0
0.9479343891143799,SUB-5856,P00634,1
0.9991711974143982,SUB-8225,C7AJA4,1
0.9926934242248535,SUB-8225,P48425,1
0.9958984851837158,SUB-8225,Q6ZJ97,1
0.9992194175720215,SUB-8225,P51058,1
0.9975932836532593,SUB-8225,P0A7D4,1
0.9989434480667114,SUB-8225,P07205,1
0.9837778806686401,SUB-8225,P0A6I0,1
0.9948824644088745,SUB-8225,P13569,1
0.995801568031311,SUB-8225,P27707,1
0.9935777187347412,SUB-8225,P15309,1
0.9992690086364746,SUB-8225,Q54YL2,1
0.9949851036071777,SUB-8225,P31663,1
0.9989168643951416,SUB-8225,P22413,1
0.9729694128036499,SUB-8225,Q9LZ76,1
0.9979186058044434,SUB-8225,P28903,1
0.99659264087677,SUB-8225,Q16222,1
0.9995225667953491,SUB-8225,O55026,1
0.9970887899398804,SUB-8225,Q06892,1
0.9973894357681274,SUB-8225,P61136,1
0.982042670249939,SUB-8225,P04425,1
0.9978629946708679,SUB-8225,P07902,1
0.997962236404419,SUB-8225,A0A140N932,1
0.9996515512466431,SUB-8225,P05030,1
0.9787131547927856,SUB-8225,Q16720,1
0.9884868264198303,SUB-8225,P27958,1
0.00011432170867919922,SUB-9368,C7AJA4,0
0.9628219604492188,SUB-9368,Q04631,1
0.9844769835472107,SUB-6197,C7AJA4,1
0.9648263454437256,SUB-6197,P46413,1
0.9953340888023376,SUB-6197,P0ABN1,1
0.993684709072113,SUB-6197,P48425,1
0.9902266263961792,SUB-6197,Q5EBM0,1
0.996995210647583,SUB-6197,P51058,1
0.9981982707977295,SUB-6197,P0A7D4,1
0.9865366220474243,SUB-6197,Q9XUS5,1
0.9988178610801697,SUB-6197,P55264,1
0.9800714254379272,SUB-6197,P08337,1
0.9905109405517578,SUB-6197,Q96EY8,1
0.9719616174697876,SUB-6197,Q9KYI5,1
0.999125599861145,SUB-6197,O94823,1
0.9940270185470581,SUB-6197,P04184,1
0.9790046215057373,SUB-6197,P31663,1
0.986221194267273,SUB-6197,P24182,1
0.9903273582458496,SUB-6197,Q58579,1
0.9912083148956299,SUB-6197,P09411,1
0.9640615582466125,SUB-6197,Q9LZ76,1
0.992539644241333,SUB-6197,P28903,1
0.9974748492240906,SUB-6197,Q06892,1
0.9961562156677246,SUB-6197,P32010,1
0.9872074723243713,SUB-6197,P9WPQ5,1
0.9926447868347168,SUB-6197,Q9ESU6,1
0.9971665143966675,SUB-6197,P46850,1
0.9744879007339478,SUB-6197,P69848,1
0.9992644786834717,SUB-6197,P32277,1
0.9704418778419495,SUB-6197,A7ZWB7,1
0.9990873336791992,SUB-6197,P05030,1
0.9977744817733765,SUB-6197,Q4VR94,1
0.9986269474029541,SUB-6197,P60785,1
0.9878396987915039,SUB-6197,P9WJL3,1
0.9971664547920227,SUB-6197,Q8J2Z4,1
0.997376024723053,SUB-6197,P15925,1
0.9343999028205872,SUB-6197,P70698,1
0.996886670589447,SUB-8289,Q8WNV7,1
0.0010484158992767334,SUB-8289,P77781,0
0.00029033422470092773,SUB-5665,Q8WNV7,0
0.9996099472045898,SUB-5665,Q52383,1
0.9931133985519409,SUB-9218,Q8WNV7,1
0.002491891384124756,SUB-9218,Q969S8,0
0.999769389629364,SUB-9218,Q9TQS6,1
0.9995746612548828,SUB-9218,Q91WR5,1
0.9996689558029175,SUB-9218,Q76L37,1
2.473592758178711e-06,SUB-1766,Q8WNV7,0
0.998710036277771,SUB-1766,P00722,1
0.9851434230804443,SUB-4607,Q8WNV7,1
0.9979972243309021,SUB-1138,Q8WNV7,1
0.9989707469940186,SUB-1138,C9JRZ8,1
0.0060790181159973145,SUB-1138,O87943,0
0.002642512321472168,SUB-8234,Q8WNV7,0
0.9996412992477417,SUB-8234,A3E7Z7,1
0.9910808801651001,SUB-10349,Q8WNV7,1
0.9998860359191895,SUB-10349,Q8NBN7,1
0.9954909086227417,SUB-10349,Q9HBH5,0
0.001126110553741455,SUB-751,Q8WNV7,0
0.9995647668838501,SUB-10151,Q8WNV7,1
0.03696566820144653,SUB-10151,O43837,0
0.02194395661354065,SUB-5539,Q8WNV7,0
0.8606021404266357,SUB-5539,P35354,1
0.8741226196289062,SUB-5539,P13129,1
0.9835145473480225,SUB-5539,O74212,1
0.9989688396453857,SUB-5539,P12530,1
0.9868859052658081,SUB-5539,Q9ZUX1,1
0.9933121204376221,SUB-5539,P16469,1
0.0,SUB-2809,Q8WNV7,0
0.9690408706665039,SUB-2809,P18417,1
0.001218557357788086,SUB-5866,Q8WNV7,0
0.99107825756073,SUB-5866,P0A870,1
0.00015053153038024902,SUB-5528,Q8WNV7,0
0.9976015090942383,SUB-5528,O32428,1
3.0249357223510742e-05,SUB-4402,Q8WNV7,0
0.9934442639350891,SUB-4402,P0A110,1
0.999683678150177,SUB-6333,Q8WNV7,1
0.9973680973052979,SUB-6333,P26439,1
0.018698394298553467,SUB-6333,P42535,0
0.9995102882385254,SUB-6333,Q76KC2,1
0.00011897087097167969,SUB-3216,Q8WNV7,0
0.0014881789684295654,SUB-9020,Q8WNV7,0
0.9583755135536194,SUB-3712,Q8WNV7,1
0.9863603115081787,SUB-3712,P26439,1
0.022084206342697144,SUB-3712,Q7PCC4,0
0.9913074970245361,SUB-9067,Q8WNV7,1
0.01124545931816101,SUB-9067,Q76HN6,0
0.9601349830627441,SUB-10153,Q8WNV7,1
0.02924010157585144,SUB-10153,B2GV72,0
0.0005974173545837402,SUB-2062,Q8WNV7,0
0.9863594174385071,SUB-2062,P37334,1
0.0035401880741119385,SUB-812,Q8WNV7,0
0.9943573474884033,SUB-812,O08914,1
0.9855589866638184,SUB-812,P97612,1
0.9954542517662048,SUB-3979,Q8WNV7,1
0.9841755032539368,SUB-3979,P05982,1
0.0014616847038269043,SUB-3979,Q6DLR9,0
0.9994783401489258,SUB-3979,P26439,1
0.9995651245117188,SUB-3979,P21890,1
0.9997358322143555,SUB-3335,Q8WNV7,1
0.9993540048599243,SUB-3335,P26439,1
0.014405220746994019,SUB-3335,Q972A9,0
0.0015304386615753174,SUB-2436,Q8WNV7,0
0.9833035469055176,SUB-2436,P41407,1
0.9956105351448059,SUB-5598,Q8WNV7,1
0.022027164697647095,SUB-5598,Q93P60,0
0.9910808801651001,SUB-1781,Q8WNV7,1
0.9995497465133667,SUB-1781,O75462,1
0.9952100515365601,SUB-1781,Q148T8,1
0.9982520341873169,SUB-1781,P00327,1
0.99955815076828,SUB-1781,Q8IZV5,1
0.9954909086227417,SUB-1781,Q9HBH5,1
0.998944878578186,SUB-1781,Q4G0S4,1
0.9674452543258667,SUB-6376,Q8WNV7,1
0.0006093978881835938,SUB-6376,P9WQP3,0
0.9995647668838501,SUB-8329,Q8WNV7,1
0.9969757795333862,SUB-8329,P26439,1
0.0027440786361694336,SUB-5730,Q8WNV7,0
0.9907931089401245,SUB-5730,G8H1L8,1
6.285309791564941e-05,SUB-4937,Q8WNV7,0
0.9891387224197388,SUB-4937,Q9HA79,1
0.9710536003112793,SUB-4937,Q9CAB7,1
0.9983841180801392,SUB-7153,Q8WNV7,1
0.2617565989494324,SUB-7153,P42330,0
0.9675302505493164,SUB-1661,Q8WNV7,1
0.9971909523010254,SUB-1661,Q7V6D4,1
0.9957567453384399,SUB-1661,Q16MV6,1
0.9991441965103149,SUB-1661,P51647,1
0.009331703186035156,SUB-1661,Q26304,0
8.627772331237793e-05,SUB-10219,Q8WNV7,0
0.9958528280258179,SUB-10219,P60955,1
0.00028526782989501953,SUB-4144,Q8WNV7,0
0.9300840497016907,SUB-2265,Q8WNV7,1
0.9996554851531982,SUB-2265,Q9DBB8,1
0.9994176626205444,SUB-2265,C9JRZ8,1
0.9998766183853149,SUB-2265,P51857,1
0.0013670027256011963,SUB-2265,P19801,0
0.99980628490448,SUB-2265,P24008,1
0.9987294673919678,SUB-2265,P19871,1
0.9464579224586487,SUB-2265,Q00441,1
0.0005288422107696533,SUB-5868,Q8WNV7,0
0.9619516730308533,SUB-5868,Q8U1M0,1
0.9155442714691162,SUB-5820,Q8WNV7,1
0.9977586269378662,SUB-5820,F8S123,1
0.9984524250030518,SUB-5820,Q56841,1
0.04875585436820984,SUB-5820,Q9I5F3,0
8.296966552734375e-05,SUB-7011,Q8WNV7,0
0.8994910717010498,SUB-7011,Q9M9F5,1
0.9983296394348145,SUB-6786,Q8WNV7,1
0.9951388835906982,SUB-6786,G1T465,1
0.02162066102027893,SUB-6786,Q1K615,0
0.9995772242546082,SUB-9797,Q8WNV7,1
0.9910808801651001,SUB-1097,Q8WNV7,1
0.9998860359191895,SUB-1097,Q8NBN7,1
0.00461849570274353,SUB-1097,A0A1L1YPD7,0
7.0035457611083984e-06,SUB-6784,Q8WNV7,0
0.9871493577957153,SUB-6784,F6MZ55,1
0.9997713565826416,SUB-9704,Q8WNV7,1
0.9988181591033936,SUB-9704,P26439,1
0.012161284685134888,SUB-9704,Q670W0,0
0.9995067119598389,SUB-6631,Q8WNV7,1
0.9987666606903076,SUB-6631,P26439,1
0.009082436561584473,SUB-6631,A8W7J6,0
0.9966894388198853,SUB-5165,Q8WNV7,1
0.002891063690185547,SUB-5165,Q5S059,0
0.00025260448455810547,SUB-10007,Q8WNV7,0
0.9567129015922546,SUB-8553,Q8WNV7,1
0.9989211559295654,SUB-8553,G1T465,1
0.9991331100463867,SUB-8553,Q5SLC4,1
0.002289682626724243,SUB-8553,G1JSL4,0
0.9995902180671692,SUB-8553,P26439,1
0.9991757869720459,SUB-8553,Q4J9F2,1
0.9998121857643127,SUB-8553,P23457,1
0.9675302505493164,SUB-8465,Q8WNV7,1
0.0017204880714416504,SUB-8465,A4LA85,0
0.7507017850875854,SUB-8465,Q15392,0
0.9951930046081543,SUB-7349,Q8WNV7,1
0.999314546585083,SUB-7349,P52895,1
0.9995068907737732,SUB-5120,Q8WNV7,1
0.012203454971313477,SUB-6682,Q8WNV7,0
0.9534339904785156,SUB-6682,P26439,1
0.9918332099914551,SUB-6682,C6A190,1
0.9915163516998291,SUB-6682,Q9ZNN8,1
0.9980524182319641,SUB-6682,Q5FT75,1
5.662441253662109e-07,SUB-7178,Q8WNV7,0
0.0012031495571136475,SUB-6329,Q8WNV7,0
0.9905174374580383,SUB-5042,Q8WNV7,1
0.0017074942588806152,SUB-5042,P20576,0
0.7923554182052612,SUB-5070,Q8WNV7,1
0.9859837889671326,SUB-5070,P05982,1
0.009007573127746582,SUB-5070,Q9HXE3,0
0.9907463788986206,SUB-5070,P21890,1
0.9674816131591797,SUB-8818,Q8WNV7,1
0.017940908670425415,SUB-8818,B3A042,0
0.0003445744514465332,SUB-10071,Q8WNV7,0
0.9940564036369324,SUB-10071,Q13126,1
0.003280043601989746,SUB-10071,Q15392,0
0.005074799060821533,SUB-8401,Q8WNV7,0
0.826095700263977,SUB-8401,A0A0J9X243,1
0.9021034240722656,SUB-8401,P17109,1
0.9865286350250244,SUB-891,Q8WNV7,1
0.9972841739654541,SUB-891,P51661,1
0.9984573125839233,SUB-891,P16116,1
0.9986999034881592,SUB-891,Q91WR5,1
0.0030485987663269043,SUB-891,Q9ZBU1,0
5.066394805908203e-06,SUB-586,Q8WNV7,0
0.00012534856796264648,SUB-6050,Q8WNV7,0
0.9840875267982483,SUB-9561,Q8WNV7,1
0.9998090267181396,SUB-9561,Q91WR5,1
0.002016782760620117,SUB-9561,Q93XC4,0
0.002504706382751465,SUB-1183,Q8WNV7,0
0.9855711460113525,SUB-2452,Q8WNV7,1
0.005681842565536499,SUB-2452,Q2QC88,0
2.866983413696289e-05,SUB-7387,Q8WNV7,0
0.8387367725372314,SUB-7387,Q5SHB0,1
