predict,predict,predict,predict
0.9347120523452759,SUB-4864,P76217,0
0.8236971497535706,SUB-3182,Q15493,1
0.8692918419837952,SUB-9059,Q15493,1
0.8511734008789062,SUB-5643,Q15493,0
0.8413176536560059,SUB-6454,Q15493,1
0.7122781276702881,SUB-4201,Q15493,1
0.9652311205863953,SUB-4797,Q15493,1
0.9606767296791077,SUB-7024,Q15493,1
0.8864102363586426,SUB-7457,Q15493,0
0.9838920831680298,SUB-4562,Q9ZBU1,0
0.8199593424797058,SUB-3641,Q9ZBU1,0
0.12340208888053894,SUB-3965,Q9ZBU1,0
0.004848897457122803,SUB-6800,Q8VPT7,0
0.012136727571487427,SUB-8242,Q8VPT7,0
0.7604630589485168,SUB-3623,Q03131,0
0.7023331522941589,SUB-7579,Q03131,0
0.9840226173400879,SUB-5522,Q59263,1
0.9753909707069397,SUB-5522,D3KCC4,1
0.9707013368606567,SUB-5522,E7FI45,1
0.8804851770401001,SUB-5522,C7AJA4,1
0.989326536655426,SUB-5522,P46921,1
0.9842646718025208,SUB-5522,P47810,1
0.9756758809089661,SUB-5522,Q14164,1
0.9889382123947144,SUB-5522,P63819,1
0.9805682301521301,SUB-5522,Q3SFD8,1
0.9540085792541504,SUB-5522,Q97ZE2,1
0.9850947856903076,SUB-5522,P24182,1
0.9890852570533752,SUB-5522,Q9NWW6,1
0.9890955090522766,SUB-5522,P0AG80,1
0.7923377752304077,SUB-6099,P0A862,1
0.8096082210540771,SUB-6099,O96142,1
0.4629601538181305,SUB-6099,P14679,1
0.6744832396507263,SUB-6099,Q43135,1
0.7673348188400269,SUB-10226,P00492,1
0.04779288172721863,SUB-6040,P00492,0
0.15211090445518494,SUB-6555,Q9WXT2,0
0.3619641065597534,SUB-10312,Q9WXT2,0
0.35390621423721313,SUB-5524,Q9WXT2,1
0.4837510287761688,SUB-3540,Q9WXT2,1
0.44932469725608826,SUB-3540,B5A496,1
0.4829927682876587,SUB-3540,A7J2C6,1
0.2162240445613861,SUB-9442,P12807,0
0.6300193071365356,SUB-3677,P12807,1
0.023917078971862793,SUB-1765,A7LFP5,0
0.03918018937110901,SUB-1098,A7LFP5,0
0.31579604744911194,SUB-752,A7LFP5,1
0.8686848282814026,SUB-7857,F2YCB6,0
0.00010102987289428711,SUB-485,P50162,0
0.9188249111175537,SUB-8686,P50162,1
0.30900877714157104,SUB-3731,P0CG30,0
0.9503340721130371,SUB-3731,Q8GRC5,1
0.6914357542991638,SUB-282,P0CG30,0
0.05430522561073303,SUB-7061,P0CG30,1
0.9835381507873535,SUB-7061,P51857,1
0.2690303325653076,SUB-5443,P0CG30,1
0.17582306265830994,SUB-8821,P0CG30,0
0.9649224281311035,SUB-9459,P07099,0
0.20642587542533875,SUB-9097,P07099,1
0.8051223158836365,SUB-6811,P07099,1
0.9236055612564087,SUB-6860,P07099,1
0.000590890645980835,SUB-6860,P0ADG4,0
0.5792898535728455,SUB-2733,P07099,0
0.7124070525169373,SUB-1420,P07099,1
0.45520251989364624,SUB-3337,Q8KQL2,0
0.9414159059524536,SUB-6801,P00634,1
0.015502095222473145,SUB-2195,P00634,0
0.0217897891998291,SUB-7793,P00634,0
0.09578144550323486,SUB-4461,P00634,1
0.30988097190856934,SUB-33,P00634,1
0.9800246953964233,SUB-13,P00634,1
0.9928770065307617,SUB-13,P9WFF7,1
0.12186431884765625,SUB-5818,P00634,0
0.16651439666748047,SUB-1243,P00634,1
0.15548667311668396,SUB-1243,Q8WZK8,0
0.879993200302124,SUB-7742,O87876,1
0.7001184821128845,SUB-3945,O87876,1
0.5810217261314392,SUB-3945,Q06401,0
0.7805134057998657,SUB-3400,M4N626,1
0.8031145930290222,SUB-3400,F8S123,0
0.025042325258255005,SUB-1568,M4N626,0
0.24381408095359802,SUB-1568,P94388,1
0.03903913497924805,SUB-834,M4N626,0
0.9038247466087341,SUB-2212,M4N626,0
0.9570752382278442,SUB-9809,Q9BT40,1
0.08595764636993408,SUB-5646,Q50925,1
0.005259394645690918,SUB-7265,P56389,0
0.06243288516998291,SUB-10342,P56389,0
0.9838932752609253,SUB-1721,P56389,1
0.9125684499740601,SUB-4599,P56389,1
0.7802268266677856,SUB-1935,H9NJ52,1
0.8735548257827759,SUB-7444,H9NJ52,1
0.1558515429496765,SUB-2708,Q99JW2,0
0.034590572118759155,SUB-8068,Q99JW2,0
0.00281485915184021,SUB-359,Q99JW2,0
0.9917033910751343,SUB-2998,Q99JW2,1
0.9900110960006714,SUB-3901,Q99JW2,1
0.6327476501464844,SUB-3801,P39849,1
0.008507132530212402,SUB-9716,P39849,0
0.0004641711711883545,SUB-5406,P39849,0
0.7571444511413574,SUB-7886,P39849,1
0.16314387321472168,SUB-7886,P56937,0
0.05781888961791992,SUB-8099,P39849,0
0.98172926902771,SUB-8099,P00371,1
0.8919582366943359,SUB-2599,P39849,1
0.40069133043289185,SUB-6780,P35559,0
0.0033504366874694824,SUB-3798,A0A075B5G4,0
0.2151048481464386,SUB-3573,A0A075B5G4,0
0.03038156032562256,SUB-5065,Q9DBB8,0
0.0012241601943969727,SUB-8175,Q9DBB8,0
0.9692918062210083,SUB-167,Q9DBB8,1
0.9808599948883057,SUB-167,P17516,1
0.5821065902709961,SUB-4725,Q9DBB8,1
0.5089340209960938,SUB-7399,P07328,1
0.509351909160614,SUB-4210,P07328,1
0.7611649632453918,SUB-8796,P07328,0
0.20434442162513733,SUB-1429,M5C6U3,0
0.08794882893562317,SUB-2979,M5C6U3,0
0.774164080619812,SUB-6392,Q86V24,1
0.5475844144821167,SUB-1569,Q2I8V6,1
0.9091497659683228,SUB-5505,A0A075B5H4,1
0.9627114534378052,SUB-7376,A0A075B5H4,1
0.033460915088653564,SUB-6491,A0A075B5H4,0
0.7862169146537781,SUB-7400,P06875,0
0.014266788959503174,SUB-4316,P06875,0
0.7456470727920532,SUB-1313,P06875,0
0.3329581618309021,SUB-5154,P06875,0
0.23823294043540955,SUB-10162,P06875,0
0.9394713640213013,SUB-7842,P06875,0
0.7637458443641663,SUB-3765,P06875,1
0.10898628830909729,SUB-1559,P06875,0
0.0008588433265686035,SUB-2486,P06875,0
0.9255925416946411,SUB-10159,P06875,1
0.9263608455657959,SUB-2738,P06875,1
0.22508230805397034,SUB-9232,Q9SLN8,1
0.00034293532371520996,SUB-2686,Q9SLN8,0
0.031169921159744263,SUB-9900,Q9SLN8,0
0.9264014959335327,SUB-2245,Q9SLN8,0
0.49765530228614807,SUB-9693,P09417,1
0.36999422311782837,SUB-1426,P09417,1
0.0396285355091095,SUB-7626,A5JTM5,0
0.849672257900238,SUB-10023,A5JTM5,1
0.7694268226623535,SUB-4475,A5JTM5,0
0.9697035551071167,SUB-3257,A5JTM5,1
0.9585567116737366,SUB-7429,A5JTM5,1
0.4115547239780426,SUB-7429,Q9Y5Z6,0
0.4153025448322296,SUB-9038,A1Z1Q3,0
0.772930383682251,SUB-7174,B6U0X5,0
0.9867119789123535,SUB-4133,Q8TCG5,1
0.002284914255142212,SUB-4320,Q8TCG5,0
0.32408827543258667,SUB-1328,O35084,1
0.9571729898452759,SUB-595,D4YFM2,1
0.14146214723587036,SUB-7437,D4YFM2,0
0.09555518627166748,SUB-1484,D4YFM2,0
0.9097540974617004,SUB-2333,D4YFM2,1
0.7190765142440796,SUB-2333,Q51947,0
0.9632552862167358,SUB-4648,A8DPS4,1
0.8753883838653564,SUB-8949,A8DPS4,0
0.9754065275192261,SUB-323,P00651,0
0.8876813650131226,SUB-2046,P42330,1
0.7279300689697266,SUB-2046,Q9DCT1,1
0.013888031244277954,SUB-4822,P16233,0
0.6377472281455994,SUB-971,O59355,1
0.015315741300582886,SUB-3578,A4H9Q9,1
0.25636494159698486,SUB-187,Q9D379,1
0.9573699235916138,SUB-4977,Q9D379,1
0.00162428617477417,SUB-1712,Q9D379,0
0.4362630844116211,SUB-1418,Q6TQT0,1
0.04370439052581787,SUB-2995,O67987,0
0.0042694807052612305,SUB-495,O67987,0
0.6652126312255859,SUB-7443,O67987,1
0.6637558937072754,SUB-2992,I7HD84,1
0.334842711687088,SUB-9751,Q96EF0,0
0.00020870566368103027,SUB-9434,P72224,0
0.8145219087600708,SUB-449,P72224,1
0.9473786354064941,SUB-6408,Q9X034,1
0.9231619834899902,SUB-9754,G4I5P8,1
0.8559784889221191,SUB-461,G4I5P8,1
0.9127349853515625,SUB-6378,G4I5P8,0
0.962649941444397,SUB-7484,Q8KZT4,1
0.3267674148082733,SUB-6771,Q8KZT4,0
0.25275546312332153,SUB-7947,Q8KZT4,0
0.8914828896522522,SUB-4495,Q8KZT4,1
0.0003954172134399414,SUB-9392,Q8KZT4,0
0.037802159786224365,SUB-9392,P08253,1
0.3775956332683563,SUB-5513,O75936,1
0.4224150776863098,SUB-6401,O75936,1
0.4330546259880066,SUB-5557,O75936,1
0.04604867100715637,SUB-1112,P0A251,0
0.7410892844200134,SUB-3300,P0A251,1
0.030262380838394165,SUB-895,P00183,0
0.9120726585388184,SUB-990,P00183,1
0.8422020673751831,SUB-9515,P00183,1
0.7768462896347046,SUB-8831,P00183,0
0.3534770607948303,SUB-8147,P00183,1
0.7735055685043335,SUB-9106,P00183,1
0.9201788902282715,SUB-7313,P00183,1
0.5298328995704651,SUB-10087,P00183,0
0.5373914241790771,SUB-7416,P00183,0
0.006866097450256348,SUB-7665,P00183,0
0.015201449394226074,SUB-1533,P00183,0
0.2019670009613037,SUB-8288,P00183,0
0.3534770607948303,SUB-9710,P00183,1
0.7652270793914795,SUB-7304,Q9ZAG3,0
0.541652500629425,SUB-4578,Q9ZAG3,1
0.6107181310653687,SUB-8829,Q9ZAG3,0
0.2085801362991333,SUB-7769,R4ZGN4,1
0.14443591237068176,SUB-8487,B9W4V6,0
0.9603365659713745,SUB-5144,B9W4V6,1
0.10603111982345581,SUB-9351,B9W4V6,0
0.895218014717102,SUB-5930,B9W4V6,1
0.9082211256027222,SUB-5930,P16116,1
0.9843295812606812,SUB-5930,Q8BWF0,1
0.9809616804122925,SUB-5930,P00791,1
0.5816760063171387,SUB-901,B9W4V6,0
0.8244929909706116,SUB-1870,B9W4V6,1
0.908787727355957,SUB-2904,B9W4V6,1
0.09660422801971436,SUB-4991,B9W4V6,0
0.008288025856018066,SUB-7252,B9W4V6,0
0.7559951543807983,SUB-6630,B9W4V6,1
0.6544032692909241,SUB-6630,B1GV57,0
0.7349265217781067,SUB-5103,B9W4V6,0
0.6526021361351013,SUB-10317,B9W4V6,1
0.869568943977356,SUB-5528,B9W4V6,1
0.8619893789291382,SUB-1293,B9W4V6,0
0.3533812165260315,SUB-2293,B9W4V6,0
0.8709546327590942,SUB-8603,B9W4V6,1
0.969701886177063,SUB-7354,P9WNS1,1
0.7316887378692627,SUB-7354,P9WKI7,0
0.984752893447876,SUB-4347,P95619,0
0.05862805247306824,SUB-582,Q9WPH5,0
0.07133033871650696,SUB-3555,A0A1V1FHP8,0
0.8794798254966736,SUB-3555,P80679,0
0.00015029311180114746,SUB-7293,Q02068,0
0.9507174491882324,SUB-2498,Q02068,1
0.9567328691482544,SUB-6969,Q02068,1
0.0015864670276641846,SUB-778,Q02068,0
0.1564241349697113,SUB-778,Q63042,1
0.9112792015075684,SUB-5961,Q02068,1
0.5763332843780518,SUB-8717,Q02068,0
0.9811916351318359,SUB-4755,Q02068,1
0.0011778175830841064,SUB-4755,A2QKT4,0
0.01918703317642212,SUB-10054,P00785,1
0.5720482468605042,SUB-562,P00785,0
0.7040896415710449,SUB-9003,Q9Z2C4,1
0.003518432378768921,SUB-9823,Q9Z2C4,0
0.2783968150615692,SUB-5589,F9FU71,0
0.8517938852310181,SUB-5329,F9FU71,1
0.4126044809818268,SUB-5329,G7H7Y1,0
0.06834819912910461,SUB-6436,P04963,0
0.6742852926254272,SUB-7530,P04963,1
0.8514357209205627,SUB-597,P04963,1
0.09436154365539551,SUB-5954,P04963,1
0.8616303205490112,SUB-9632,P04963,0
0.2783392071723938,SUB-7577,P04963,1
0.8552922010421753,SUB-6789,Q9LFT6,0
0.8224703669548035,SUB-4881,Q9LFT6,1
0.790514349937439,SUB-4881,Q12723,1
0.27005890011787415,SUB-2586,P47229,0
0.19729211926460266,SUB-6526,P60484,0
0.8008937239646912,SUB-6197,A5U5E1,1
0.9614781737327576,SUB-6197,Q9Y2I7,1
0.9768306612968445,SUB-6197,P27958,1
0.9839699864387512,SUB-6197,P26818,1
0.05343794822692871,SUB-1127,Q75W17,0
0.0019072890281677246,SUB-1580,Q75W17,0
0.9591639041900635,SUB-1602,Q75W17,1
0.32905110716819763,SUB-335,Q7LYI9,0
0.4528566300868988,SUB-4647,Q7LYI9,0
0.7206910848617554,SUB-5945,Q7LYI9,1
0.04532530903816223,SUB-3016,Q7LYI9,0
0.9176379442214966,SUB-10144,Q7LYI9,1
0.9053453207015991,SUB-6748,C4PFX1,1
0.05698898434638977,SUB-6449,Q5I7E1,0
0.9447063207626343,SUB-1945,Q04179,1
0.9393466114997864,SUB-9272,P38698,1
0.12729105353355408,SUB-3062,P38698,0
0.02134045958518982,SUB-8411,Q9X265,0
0.9471664428710938,SUB-8279,Q9X265,1
0.25942087173461914,SUB-8279,P37058,0
0.012168467044830322,SUB-9396,P0ACC7,0
0.9210212230682373,SUB-4809,P0ACC7,1
0.9465824365615845,SUB-9115,P0ACC7,1
0.9602240324020386,SUB-4549,P0ACC7,1
0.7739921808242798,SUB-4549,Q969S8,0
0.06551125645637512,SUB-207,Q9XZT6,0
0.9790525436401367,SUB-10066,Q9XZT6,1
0.3785684108734131,SUB-9651,Q9XZT6,0
0.10265019536018372,SUB-5175,Q9XZT6,0
0.39206594228744507,SUB-7065,P18956,0
0.942211389541626,SUB-1830,P40817,1
0.6494935750961304,SUB-3414,P40817,0
0.9753813743591309,SUB-2166,P40817,1
0.10971581935882568,SUB-2166,P72156,0
0.6172120571136475,SUB-8067,Q8NEL9,1
0.9494975805282593,SUB-8067,Q92484,1
0.003858715295791626,SUB-8067,Q8LLW7,0
0.9391148686408997,SUB-6178,P08254,1
0.4316614866256714,SUB-6178,P81177,1
0.9512597918510437,SUB-6178,P50281,1
0.6539045572280884,SUB-7170,P08254,1
0.00904935598373413,SUB-1224,P20582,0
0.7442053556442261,SUB-9450,P21890,1
0.7054393887519836,SUB-9450,P05982,1
0.2327536642551422,SUB-5030,P21890,0
0.9703178405761719,SUB-7239,P21890,1
0.9506937265396118,SUB-5790,H3JQW0,1
0.9349251389503479,SUB-5790,P15559,0
0.9149523973464966,SUB-3515,P30863,1
0.9196721315383911,SUB-3515,P37063,1
0.9081319570541382,SUB-9214,Q8TEY0,1
0.63016277551651,SUB-843,Q8TEY0,1
0.9193221926689148,SUB-6525,Q8TEY0,1
0.9657090902328491,SUB-9101,Q8TEY0,1
0.9796746373176575,SUB-9101,P06617,1
0.973891019821167,SUB-8590,Q8TEY0,1
0.3386933207511902,SUB-731,P00327,1
0.5001029372215271,SUB-1367,P00327,0
0.6563098430633545,SUB-5451,P00327,0
0.007545441389083862,SUB-6647,P00327,0
0.7455408573150635,SUB-2008,P00327,1
0.5664629340171814,SUB-4275,P00327,0
0.9085115194320679,SUB-4275,Q9Y763,1
0.30933672189712524,SUB-3254,O52933,0
0.9173901081085205,SUB-8802,O52933,0
0.059160709381103516,SUB-5408,O52933,0
0.12230181694030762,SUB-271,O52933,0
0.9373148679733276,SUB-8374,O52933,1
0.33088040351867676,SUB-9699,O52933,1
0.6056862473487854,SUB-6094,Q97UK5,1
0.5154229998588562,SUB-8639,P52895,1
0.7631420493125916,SUB-9441,P52895,1
0.01724165678024292,SUB-9695,P00438,0
0.022665411233901978,SUB-3463,P00438,0
0.9185662269592285,SUB-10261,P39462,1
0.8577618598937988,SUB-9762,P39462,1
0.8599521517753601,SUB-3880,P39462,1
0.9558846950531006,SUB-3214,P39462,1
0.20361191034317017,SUB-5770,P39462,0
0.8902760744094849,SUB-900,P39462,1
0.04213443398475647,SUB-43,P39462,0
0.9221396446228027,SUB-3561,P41367,1
0.9279850721359253,SUB-2399,Q75NT4,1
0.5722839832305908,SUB-2399,Q62600,0
0.8728066682815552,SUB-6939,P05793,1
0.05635681748390198,SUB-1804,P05793,0
0.46540164947509766,SUB-1804,P05108,1
0.10202619433403015,SUB-4706,P05793,0
0.6062819361686707,SUB-4795,O58606,1
0.20883628726005554,SUB-7681,G8XR50,1
0.5929640531539917,SUB-2273,G8XR50,0
0.9477390050888062,SUB-4742,P23457,0
0.9352225065231323,SUB-9008,P23457,1
0.7600351572036743,SUB-6633,P23457,0
0.6704249382019043,SUB-5780,P23457,1
0.9816052913665771,SUB-956,P23457,1
0.07822227478027344,SUB-1307,P23457,0
0.46700358390808105,SUB-9773,Q6QF56,1
0.8561432957649231,SUB-7878,A1BBA0,1
0.00539204478263855,SUB-5874,G1EMI7,0
0.6715824604034424,SUB-1610,G1EMI7,1
0.08361130952835083,SUB-1610,B2RKK0,1
0.6930357813835144,SUB-4617,G1EMI7,0
0.9539960622787476,SUB-4617,Q9SR37,1
0.9327431321144104,SUB-1709,G1EMI7,1
0.8895153999328613,SUB-1767,G1EMI7,1
0.7803248167037964,SUB-7780,G1EMI7,0
0.972915530204773,SUB-7707,P04180,0
0.241148442029953,SUB-5256,Q6QWR1,0
0.5478891134262085,SUB-165,Q6QWR1,1
0.9130942225456238,SUB-165,Q70FC9,1
0.4596647024154663,SUB-8931,Q6QWR1,1
0.006335318088531494,SUB-8931,Q8KWI9,0
0.6853407621383667,SUB-6003,Q6QWR1,1
0.46637460589408875,SUB-6544,Q6QWR1,1
0.02210867404937744,SUB-8781,A0A0H2X8L7,0
0.9475555419921875,SUB-9353,B1NY94,0
0.9852685928344727,SUB-6469,B1NY94,0
0.027791976928710938,SUB-4633,Q9I993,0
0.861633837223053,SUB-1638,Q9I993,1
0.9363889694213867,SUB-1638,Q99NF1,1
0.933669924736023,SUB-5050,P05459,1
0.9514000415802002,SUB-6747,S5M6X9,1
0.2840815782546997,SUB-6747,Q58FK9,0
0.0048860907554626465,SUB-6954,P80563,0
0.8496766090393066,SUB-8,P41407,1
0.6165688633918762,SUB-9034,P31434,1
0.1809694766998291,SUB-6910,P10959,1
0.25111261010169983,SUB-5247,P10959,0
0.8248656988143921,SUB-5391,P10959,1
0.4667223393917084,SUB-5386,P10959,0
0.8248656988143921,SUB-7670,P10959,1
0.7807170748710632,SUB-989,P10959,0
0.1723203957080841,SUB-4936,P10959,1
0.5547764301300049,SUB-6964,P10959,1
0.36719056963920593,SUB-9490,P10959,0
0.002909749746322632,SUB-8292,Q5BM20,0
0.9628918170928955,SUB-3124,Q5BM20,1
0.6150267720222473,SUB-709,Q5BM20,0
0.9509689807891846,SUB-3429,O06652,1
0.0076577067375183105,SUB-6699,O06652,0
0.11326265335083008,SUB-3860,P00780,1
0.39831992983818054,SUB-6768,P00780,0
0.3178950250148773,SUB-7914,P00780,0
0.6096798777580261,SUB-10306,P00780,1
0.00413060188293457,SUB-10306,P11310,0
0.9872111082077026,SUB-4483,Q6US81,1
0.7620992660522461,SUB-4483,P9WIN5,1
0.9576934576034546,SUB-4483,A2ADU9,1
0.1910151243209839,SUB-5902,Q6US81,1
0.6532155275344849,SUB-6827,P05981,1
0.38540828227996826,SUB-1071,Q8NCE0,0
0.4225001931190491,SUB-5242,Q9V3I1,0
0.8923774361610413,SUB-1423,Q9HBQ7,1
0.662990927696228,SUB-9768,Q9HG00,0
0.36813026666641235,SUB-4396,Q9HG00,1
0.9116556644439697,SUB-7594,P00591,1
0.670905590057373,SUB-5196,P00591,0
0.9300387501716614,SUB-985,P06802,1
0.021756082773208618,SUB-4675,P06802,0
0.005178242921829224,SUB-6909,P37334,0
0.9656695127487183,SUB-6909,P15304,1
0.08210808038711548,SUB-5311,P37334,0
0.8804832696914673,SUB-5311,P0AET8,1
0.3740078806877136,SUB-5311,Q59718,1
0.01393216848373413,SUB-7245,P37334,0
0.1683470606803894,SUB-192,P37334,0
0.9473942518234253,SUB-1239,P37334,1
0.7107589840888977,SUB-5527,P37334,0
0.6373052000999451,SUB-838,B2RLK2,0
0.7393839359283447,SUB-6108,B2RLK2,0
0.027159124612808228,SUB-5475,B2RLK2,0
0.6189224123954773,SUB-9663,B2RLK2,1
0.020235687494277954,SUB-1304,P0A110,0
0.07038763165473938,SUB-5997,P0A110,0
0.8955883383750916,SUB-4644,P0A110,1
0.02391737699508667,SUB-2668,P0A110,0
0.9392837285995483,SUB-4576,P0A110,1
0.9337674379348755,SUB-4576,P06622,1
0.6633194088935852,SUB-667,P0A110,1
0.1584399938583374,SUB-6369,P0A110,0
0.8437774181365967,SUB-2892,Q58HT5,1
0.9887628555297852,SUB-9774,Q46856,1
0.980764627456665,SUB-9774,P26263,1
0.13119760155677795,SUB-2128,Q46856,0
0.8610500693321228,SUB-8988,Q46856,0
0.46381253004074097,SUB-4773,Q52383,0
0.9737763404846191,SUB-1841,Q52383,1
0.991588830947876,SUB-9360,Q52383,1
0.00489005446434021,SUB-6751,Q52383,0
0.16916680335998535,SUB-9859,Q9Y3D8,0
0.8559058904647827,SUB-9859,O66264,1
0.0287172794342041,SUB-9041,Q9Y3D8,0
0.5488888025283813,SUB-3324,Q9Y3D8,0
0.28882837295532227,SUB-1014,Q9Y2T3,0
0.19196578860282898,SUB-2464,Q9KAN9,0
0.9401341676712036,SUB-2106,Q9KAN9,1
0.9401341676712036,SUB-1668,Q9KAN9,1
0.8770701885223389,SUB-7950,Q75WF1,1
0.070395827293396,SUB-729,Q75WF1,0
0.040499716997146606,SUB-9372,O54735,0
0.012201398611068726,SUB-1125,Q9HA79,0
0.8452929258346558,SUB-6034,Q9HA79,1
0.9560840725898743,SUB-10091,Q9HA79,1
0.9130986928939819,SUB-10091,P31513,1
0.8090450763702393,SUB-6819,Q9HA79,0
0.8994793891906738,SUB-9402,Q9HA79,1
0.6536659598350525,SUB-7966,Q9HA79,1
0.8091542720794678,SUB-3086,Q9HA79,0
0.43341925740242004,SUB-7122,Q9HA79,0
0.8896879553794861,SUB-5581,Q9HA79,1
0.7015852928161621,SUB-7178,Q9HA79,1
0.0554564893245697,SUB-599,P80679,1
0.8771570324897766,SUB-9626,P80679,1
0.9012333750724792,SUB-6233,P80679,1
0.9751535654067993,SUB-2355,P80679,1
0.1842615306377411,SUB-3014,P80679,0
0.9727554321289062,SUB-2542,P80679,1
0.8800977468490601,SUB-4102,P80679,1
0.20123276114463806,SUB-1546,P80679,1
0.00046887993812561035,SUB-8358,P80679,0
0.6662108302116394,SUB-4284,P80679,1
0.7182996869087219,SUB-4284,A0A144KZJ7,1
0.982984721660614,SUB-9901,P80679,1
0.913754940032959,SUB-1173,P80679,1
0.18633204698562622,SUB-3749,P80679,0
0.975271463394165,SUB-8436,P80679,1
0.891312837600708,SUB-8393,P80679,1
0.49718406796455383,SUB-7079,P80679,0
0.7117125391960144,SUB-10247,P80679,0
0.9686344861984253,SUB-3422,P80679,0
0.6033594012260437,SUB-2598,O08355,0
0.148948073387146,SUB-4034,O08355,1
0.9329119920730591,SUB-4034,P14410,1
0.03990975022315979,SUB-5410,O08355,0
0.9696452021598816,SUB-6852,O96142,1
0.9650763273239136,SUB-8547,Q9BTY2,1
0.9300537109375,SUB-5739,P22303,1
0.010838598012924194,SUB-1150,P22303,0
0.7497961521148682,SUB-9985,P22303,0
0.585466742515564,SUB-4345,Q8LPA6,0
0.8667562007904053,SUB-7807,C9K2Z6,1
0.05804622173309326,SUB-8846,C9K2Z6,0
0.3810330033302307,SUB-7514,C9K2Z6,1
0.9408735036849976,SUB-5278,C9K2Z6,0
0.07531812787055969,SUB-5859,C9K2Z6,0
0.29461631178855896,SUB-7492,C9K2Z6,0
0.02540874481201172,SUB-3082,Q7SIG4,0
0.9034706354141235,SUB-7470,P37967,0
0.8627033829689026,SUB-8280,P37967,1
0.9309937357902527,SUB-8681,P37967,1
0.47208118438720703,SUB-6845,P37967,1
0.9129430055618286,SUB-2202,P37967,1
0.048428118228912354,SUB-1279,P37967,0
0.8939193487167358,SUB-250,P37967,1
