predict,predict,predict,predict
0.3784898519515991,SUB-62,P80679,0
0.4471701383590698,SUB-482,P80679,1
0.3959571123123169,SUB-1714,P80679,0
0.42665281891822815,SUB-8714,P80679,1
0.6047614216804504,SUB-4168,P80679,1
0.6357332468032837,SUB-4168,Q13126,0
0.42847561836242676,SUB-7367,P80679,1
0.6748054027557373,SUB-8085,P80679,0
0.31475457549095154,SUB-8606,P80679,0
0.47377005219459534,SUB-6729,P80679,0
0.47366565465927124,SUB-2862,P80679,1
0.44302669167518616,SUB-2305,P80679,1
0.3863784074783325,SUB-2626,P80679,0
0.27611273527145386,SUB-7808,P80679,0
0.3834884762763977,SUB-9440,I0GZ55,1
0.43883803486824036,SUB-9440,C4PG47,1
0.659148633480072,SUB-9579,C9JRZ8,1
0.7117388248443604,SUB-2674,C9JRZ8,1
0.6543230414390564,SUB-3189,C9JRZ8,1
0.7852652072906494,SUB-5199,C9JRZ8,1
0.6857743859291077,SUB-5657,C9JRZ8,1
0.2934776544570923,SUB-7168,C9JRZ8,0
0.688123345375061,SUB-1064,C9JRZ8,1
0.35823696851730347,SUB-3106,C9JRZ8,0
0.5133804678916931,SUB-1006,Q8X176,1
0.5559377074241638,SUB-1006,P63228,1
0.629033625125885,SUB-7500,Q02068,0
0.6137717366218567,SUB-7500,Q92UV7,1
0.5037261843681335,SUB-2333,Q02068,0
0.4838322699069977,SUB-735,Q02068,0
0.6394613981246948,SUB-1131,Q02068,1
0.6629905104637146,SUB-9455,Q02068,0
0.597561776638031,SUB-277,Q02068,1
0.4856150448322296,SUB-1961,Q02068,0
0.5652915239334106,SUB-5995,Q02068,1
0.6371480226516724,SUB-3625,Q02068,1
0.6186713576316833,SUB-8373,A0A0J9X243,1
0.6179919242858887,SUB-3701,A0A0J9X243,1
0.6336555480957031,SUB-3701,P76423,0
0.4810207784175873,SUB-6193,A0A0J9X243,0
0.5116864442825317,SUB-6193,A0A0C5H8Q7,1
0.6701838374137878,SUB-4529,A0A0J9X243,1
0.4441671371459961,SUB-1485,A0A0J9X243,0
0.5683150887489319,SUB-322,P39462,0
0.4191063344478607,SUB-9029,P39462,0
0.560200572013855,SUB-8055,P39462,1
0.5732498168945312,SUB-9982,P39462,1
0.48166728019714355,SUB-2147,P39462,0
0.5747911930084229,SUB-2728,P39462,1
0.5048062801361084,SUB-5615,P39462,0
0.489651620388031,SUB-5615,P04963,1
0.6001039743423462,SUB-3529,P39462,1
0.5227767825126648,SUB-9584,P52705,1
0.5593841671943665,SUB-8135,P52705,0
0.5212364196777344,SUB-8135,P15309,1
0.5573174357414246,SUB-4148,P52705,0
0.5337332487106323,SUB-2367,R9W5L0,0
0.47671395540237427,SUB-6700,R9W5L0,1
0.457570344209671,SUB-7967,R9W5L0,0
0.40212684869766235,SUB-7735,R9W5L0,0
0.4699152112007141,SUB-5385,R9W5L0,0
0.5766216516494751,SUB-8761,V9HZX4,0
0.5188871026039124,SUB-5629,V9HZX4,0
0.6736352443695068,SUB-3444,V9HZX4,1
0.6863700151443481,SUB-3444,Q8VPT7,1
0.5492693781852722,SUB-8059,Q4TZQ3,0
0.527711033821106,SUB-4680,Q4TZQ3,0
0.5164923071861267,SUB-5418,P05982,1
0.45590803027153015,SUB-10251,P05982,0
0.4751528203487396,SUB-2518,P05982,0
0.4971032440662384,SUB-2518,D4YFM2,1
0.5035443902015686,SUB-4735,P05982,0
0.6296020150184631,SUB-264,P05982,1
0.6348353624343872,SUB-1335,P05982,1
0.645700216293335,SUB-1335,Q92XZ6,0
0.5028955340385437,SUB-6079,P05982,0
0.4498099386692047,SUB-3074,P05982,0
0.5472117066383362,SUB-2290,P05982,1
0.6263023614883423,SUB-7242,P05982,0
0.3891950249671936,SUB-2081,P05982,0
0.6352016925811768,SUB-9496,P06276,0
0.6418750286102295,SUB-5716,P06276,0
0.5154518485069275,SUB-5716,P0CS93,0
0.43486255407333374,SUB-5716,Q9FXT4,0
0.5886390209197998,SUB-10138,P06276,1
0.72104811668396,SUB-3346,P06276,0
0.8574641942977905,SUB-5522,Q54YL2,1
0.9355841875076294,SUB-5522,B2M0R3,1
0.9438767433166504,SUB-5522,Q9JMI1,1
0.9243890047073364,SUB-5522,Q6PF93,1
0.9167616963386536,SUB-5522,P0ABD5,1
0.9222686290740967,SUB-5522,O00764,1
0.9024275541305542,SUB-5522,P26281,1
0.9350079894065857,SUB-5522,O30126,1
0.9260611534118652,SUB-5522,P07024,1
0.9384677410125732,SUB-5522,P22413,1
0.9209368228912354,SUB-5522,P17952,1
0.9341590404510498,SUB-5522,P31327,1
0.9081053733825684,SUB-5522,Q72FN6,1
0.9202448129653931,SUB-5522,Q9FD73,1
0.9154013991355896,SUB-5522,P10378,1
0.9306891560554504,SUB-5522,P0A9J6,1
0.6091680526733398,SUB-617,Q8LP26,1
0.5320244431495667,SUB-617,Q52TE7,0
0.545809805393219,SUB-9436,Q8LP26,1
0.53895103931427,SUB-9436,Q9I3W7,0
0.4960324764251709,SUB-2095,Q60FD2,1
0.5659921169281006,SUB-8324,A0A1W6MAW2,0
0.5129119753837585,SUB-8506,O28558,0
0.5548242926597595,SUB-132,Q4JB37,1
0.5846006870269775,SUB-5189,Q4JB37,0
0.5876566767692566,SUB-5189,F9UM18,1
0.5230664014816284,SUB-9433,Q04631,0
0.722771167755127,SUB-9197,Q04631,1
0.4943002462387085,SUB-6625,Q04631,0
0.7689625024795532,SUB-7654,Q04631,1
0.7257643938064575,SUB-5485,Q04631,0
0.7769067287445068,SUB-879,Q04631,1
0.7639216184616089,SUB-3088,Q04631,1
0.6563864350318909,SUB-3088,Q84HQ2,0
0.771232008934021,SUB-4156,Q04631,1
0.4886722266674042,SUB-5807,Q04631,1
0.4663478434085846,SUB-10220,Q04631,0
0.7376159429550171,SUB-5436,Q04631,1
0.5253923535346985,SUB-2434,A1BBA0,1
0.5650041103363037,SUB-5389,A1BBA0,1
0.4527577757835388,SUB-5570,A1BBA0,0
0.4649573862552643,SUB-8842,Q936X3,1
0.6852888464927673,SUB-9742,Q8QHL7,1
0.48094794154167175,SUB-6592,Q8RVP6,1
0.5477139353752136,SUB-6592,Q6N8N2,1
0.5517346262931824,SUB-3361,Q57160,1
0.6854292154312134,SUB-4823,Q57160,0
0.6534029245376587,SUB-10160,Q63880,0
0.5007427334785461,SUB-9128,P0A744,1
0.4867722690105438,SUB-6119,P0A744,0
0.5547581315040588,SUB-1464,P0A744,0
0.5261325836181641,SUB-5715,Q6AYS7,1
0.48067131638526917,SUB-8546,Q6AYS7,0
0.5006659626960754,SUB-6564,A0A0E3D8K7,1
0.5181850790977478,SUB-2205,A0A0E3D8K7,1
0.5630658864974976,SUB-1886,A0A0E3D8K7,0
0.6165232062339783,SUB-2903,P39714,1
0.6269993782043457,SUB-7376,Q70JP0,1
0.5580345392227173,SUB-7376,Q84HQ2,1
0.6196147203445435,SUB-9574,Q70JP0,0
0.619094967842102,SUB-2949,Q70JP0,0
0.5891978144645691,SUB-2949,Q6QWR1,0
0.5636694431304932,SUB-10154,G1JSL4,0
0.5005086660385132,SUB-855,P0A924,0
0.5342953205108643,SUB-3634,B2RLK2,0
0.6540959477424622,SUB-7043,B2RLK2,0
0.5764634609222412,SUB-7043,Q5W9R9,1
0.6375266313552856,SUB-4354,B2RLK2,0
0.5896830558776855,SUB-5160,B2RLK2,1
0.5640185475349426,SUB-5160,P46154,0
0.6960917711257935,SUB-1610,B2RLK2,1
0.723604142665863,SUB-6213,B2RLK2,1
0.36417728662490845,SUB-5654,Q9D099,1
0.4855143129825592,SUB-10341,Q9D099,0
0.45401811599731445,SUB-7284,Q9D099,1
0.46655088663101196,SUB-979,G1EFQ3,0
0.5101780295372009,SUB-8565,Q9R1T5,0
0.5282052159309387,SUB-3042,Q9R1T5,1
0.4684641659259796,SUB-2970,O59952,0
0.5408889651298523,SUB-4647,A0A0C5H8Q7,0
0.5531638860702515,SUB-5222,P08311,0
0.5506490468978882,SUB-1768,P08311,0
0.48158973455429077,SUB-2554,P08311,1
0.37545955181121826,SUB-4641,P08311,0
0.7636904716491699,SUB-10086,Q9NUI1,1
0.578473687171936,SUB-2673,Q9NUI1,0
0.710560142993927,SUB-6801,P21588,1
0.6073148846626282,SUB-7824,P21588,1
0.7464965581893921,SUB-2966,P21588,1
0.5444956421852112,SUB-7771,P21588,0
0.6908171772956848,SUB-4734,P21588,1
0.548401415348053,SUB-7440,Q7RXM0,0
0.4379569888114929,SUB-2321,Q7RXM0,0
0.5012194514274597,SUB-9137,Q7RXM0,0
0.37937691807746887,SUB-8906,P00183,0
0.5206042528152466,SUB-9568,P00183,1
0.5812852382659912,SUB-9568,P04963,1
0.5137563347816467,SUB-4655,P00183,1
0.46291080117225647,SUB-9095,P00183,1
0.6459271311759949,SUB-3525,P00183,0
0.5669005513191223,SUB-2836,P00183,1
0.40861639380455017,SUB-6606,P00183,0
0.5149198770523071,SUB-7361,P00183,1
0.592182993888855,SUB-7361,F9UM18,0
0.42298445105552673,SUB-4814,P00183,0
0.7054163813591003,SUB-457,P00183,0
0.40544313192367554,SUB-439,P00183,0
0.7774977684020996,SUB-8276,Q8NBN7,0
0.5526372790336609,SUB-7319,Q8NBN7,0
0.49615147709846497,SUB-8854,Q8NBN7,0
0.5481864809989929,SUB-512,A6YIH8,0
0.5392755270004272,SUB-9576,A6YIH8,1
0.5259935855865479,SUB-9428,P52895,1
0.5284981727600098,SUB-8832,P52895,0
0.44073742628097534,SUB-5271,P52895,0
0.5305507779121399,SUB-2113,P52895,1
0.5188683867454529,SUB-1881,P52895,0
0.42052024602890015,SUB-5853,P0A6I0,0
0.6467295289039612,SUB-4409,P10959,0
0.6242709159851074,SUB-10128,P10959,0
0.5772494077682495,SUB-3486,P10959,1
0.5755099058151245,SUB-5966,P10959,0
0.3953050374984741,SUB-4209,P10959,0
0.6962013244628906,SUB-6688,Q13126,1
0.7122454643249512,SUB-6240,Q13126,1
0.6252899765968323,SUB-6240,P04841,0
0.5280128121376038,SUB-4950,Q13126,1
0.698027491569519,SUB-5080,Q13126,1
0.6728582382202148,SUB-8100,Q13126,1
0.41347044706344604,SUB-2203,Q13126,0
0.5782696008682251,SUB-3143,P77781,0
0.5422210693359375,SUB-2167,B2GV72,0
0.5091504454612732,SUB-6720,P32131,0
0.8433099985122681,SUB-3576,Q8TCG5,1
0.503307580947876,SUB-2887,Q8TCG5,0
0.4823213219642639,SUB-1220,Q8TCG5,0
0.479790598154068,SUB-6643,Q91XE4,0
0.5139998197555542,SUB-7025,Q91XE4,1
0.48868250846862793,SUB-1917,Q91XE4,1
0.5297433137893677,SUB-1917,Q99JW2,1
0.44296345114707947,SUB-6098,Q59477,0
0.564207136631012,SUB-5794,Q59477,0
0.6328469514846802,SUB-4231,Q7G9P4,1
0.552714467048645,SUB-2419,Q7G9P4,1
0.5188505053520203,SUB-2419,O33853,0
0.5374684929847717,SUB-4708,P26439,0
0.7097057700157166,SUB-998,P26439,1
0.43796971440315247,SUB-55,P26439,0
0.48938629031181335,SUB-3474,P26439,0
0.4617820680141449,SUB-3474,K0CAI2,1
0.746093213558197,SUB-956,P26439,1
0.6654417514801025,SUB-2371,P26439,1
0.5694340467453003,SUB-7615,P26439,0
0.7097057700157166,SUB-2901,P26439,1
0.7494137287139893,SUB-1462,P26439,0
0.733751118183136,SUB-1462,Q5NTH0,1
0.539520263671875,SUB-5290,Q7Z4W1,1
0.567518949508667,SUB-3341,P06875,1
0.44015997648239136,SUB-9660,P06875,0
0.4922858774662018,SUB-4923,P06875,0
0.5062685608863831,SUB-3465,P06875,0
0.6802063584327698,SUB-109,P06875,0
0.5380916595458984,SUB-374,P06875,1
0.4702635407447815,SUB-2657,P06875,1
0.4042332172393799,SUB-1583,P06875,0
0.42937415838241577,SUB-9910,P06875,1
0.4624824523925781,SUB-7747,P06875,1
0.6498112678527832,SUB-377,P06875,0
0.5108513236045837,SUB-10226,P06875,1
0.4481925070285797,SUB-10226,P47989,1
0.5291861891746521,SUB-9120,P06875,0
0.5036312937736511,SUB-9524,Q52028,0
0.6076028347015381,SUB-10109,Q1X876,0
0.8891932964324951,SUB-6197,Q9A5I5,1
0.8595095872879028,SUB-6197,P54965,0
0.8879238963127136,SUB-6197,P06999,1
0.8972760438919067,SUB-6197,P28327,1
0.8854719996452332,SUB-6197,A5YKM2,1
0.8391681909561157,SUB-6197,P0A6A3,1
0.8729450702667236,SUB-6197,Q58933,1
0.6928171515464783,SUB-3070,P32166,1
0.6762185096740723,SUB-1078,A0LRH8,1
0.7564291954040527,SUB-6408,A0LRH8,1
0.6480507254600525,SUB-708,A0LRH8,1
0.6505355834960938,SUB-708,Q8IEK1,0
0.5002572536468506,SUB-4019,P06621,1
0.44393330812454224,SUB-9345,P06621,1
0.5856914520263672,SUB-3468,P06621,0
0.3951665163040161,SUB-1563,P00929,0
0.4032765030860901,SUB-1563,A1ZA98,1
0.40685808658599854,SUB-1585,P00929,0
0.4966850280761719,SUB-1937,P69328,1
0.8608342409133911,SUB-519,Q92UV7,0
0.8863414525985718,SUB-519,O55026,1
0.8982897400856018,SUB-519,P15309,1
0.6253605484962463,SUB-1617,P0A110,1
0.6713706254959106,SUB-6991,P0A110,0
0.6004177927970886,SUB-3593,P0A110,1
0.587140679359436,SUB-8023,P0A110,0
0.5694215297698975,SUB-5968,P0A110,0
0.657725989818573,SUB-2024,P0A110,1
0.6537955403327942,SUB-1246,P0A110,1
0.6524056792259216,SUB-4426,P0A110,1
0.6364096999168396,SUB-5690,P0A110,1
0.5719345808029175,SUB-6386,P0A110,0
0.5100141763687134,SUB-8822,P0A110,1
0.5441474914550781,SUB-7161,P0A110,0
0.5686612725257874,SUB-7002,P0A110,0
0.5377218723297119,SUB-8661,P0A110,1
0.8107359409332275,SUB-5314,P05793,0
0.6119223237037659,SUB-5673,Q7XZQ8,1
0.6664912700653076,SUB-3085,Q7XZQ8,1
0.507811427116394,SUB-7663,A0A3G1VCA9,1
0.4581905007362366,SUB-743,P97629,1
0.5370777249336243,SUB-3514,P04963,0
0.4930102229118347,SUB-3514,Q5B2E8,0
0.5239315032958984,SUB-9140,P04963,0
0.5166835784912109,SUB-3028,P04963,0
0.5515339374542236,SUB-1142,P04963,1
0.44231748580932617,SUB-267,P04963,1
0.5947286486625671,SUB-3480,P04963,0
0.5130011439323425,SUB-7233,P04963,0
0.5125792622566223,SUB-3415,A0A0E3GVY6,1
0.503412127494812,SUB-2735,A0A0E3GVY6,0
0.5468442440032959,SUB-3524,A0A0E3GVY6,0
0.533645510673523,SUB-8639,Q06282,0
0.6543624401092529,SUB-7731,P9WPL5,1
0.69134521484375,SUB-3869,P9WPL5,1
0.749606728553772,SUB-3869,Q04828,0
0.5233984589576721,SUB-8848,Q8VU79,1
0.5335440635681152,SUB-2196,Q8VU79,1
0.5800357460975647,SUB-8308,Q8VU79,0
0.635361909866333,SUB-6975,F5H5G0,1
0.6081361770629883,SUB-6975,A0A9I9,0
0.624215304851532,SUB-493,F5H5G0,1
0.6049692630767822,SUB-493,F2FB37,1
0.4815700948238373,SUB-4113,F5H5G0,1
0.4957122206687927,SUB-283,F5H5G0,0
0.5309566259384155,SUB-4456,F5H5G0,1
0.4997672736644745,SUB-4456,Q9M9F5,0
0.5266600251197815,SUB-8748,F5H5G0,0
0.4487147629261017,SUB-4267,F5H5G0,0
0.5341717600822449,SUB-3686,F5H5G0,0
0.4813724160194397,SUB-687,B0FSQ0,1
0.5546460151672363,SUB-8507,A0A0E4B3N6,1
0.5968380570411682,SUB-5674,A0A0E4B3N6,0
0.5424464344978333,SUB-6820,A0A0E4B3N6,1
0.5912587642669678,SUB-601,A0A0E4B3N6,0
0.4476400911808014,SUB-3550,P20720,1
0.5426572561264038,SUB-7857,P20720,0
0.576615571975708,SUB-1493,P20720,1
0.5375287532806396,SUB-7753,P20720,0
0.7489936351776123,SUB-1533,P20720,1
0.4515823721885681,SUB-5540,M1JEK6,0
0.7227990031242371,SUB-9075,P42330,1
0.4585096836090088,SUB-5832,P42330,0
0.4031199812889099,SUB-3242,Q96RV2,0
0.5618486404418945,SUB-2504,A9QXE0,1
0.5795952081680298,SUB-1225,A9QXE0,0
0.5655869245529175,SUB-8910,A9QXE0,1
0.5492373108863831,SUB-6334,A9QXE0,0
0.5872913002967834,SUB-6334,Q00740,1
0.6538168787956238,SUB-3362,A9QXE0,1
0.7176680564880371,SUB-4051,P51857,1
0.6226694583892822,SUB-4051,Q9HBH5,1
0.49714863300323486,SUB-1487,Q89UJ7,0
0.7623987793922424,SUB-10223,P27051,0
0.698477566242218,SUB-10223,O75462,1
0.5826885104179382,SUB-10027,P80340,0
0.6138120889663696,SUB-8781,P80340,1
0.6835800409317017,SUB-525,P80340,0
0.6714107990264893,SUB-1260,P80340,1
0.3731098771095276,SUB-5864,P80340,0
0.41313984990119934,SUB-8013,P80340,0
0.6948388814926147,SUB-4182,A0A024FRL9,0
0.6413167715072632,SUB-7280,A0A024FRL9,1
0.616658091545105,SUB-1066,A0A024FRL9,1
0.6343716979026794,SUB-1066,P80067,0
0.5175673365592957,SUB-9781,A0A024FRL9,0
0.5599480867385864,SUB-83,A0A024FRL9,1
0.56528639793396,SUB-389,P15636,0
0.6327369809150696,SUB-1505,K9NKH3,1
0.47307485342025757,SUB-9406,Q8GRC5,1
0.44313251972198486,SUB-10100,Q8GRC5,0
0.46250709891319275,SUB-3725,Q8GRC5,1
0.41377487778663635,SUB-1194,Q8GRC5,1
0.5276981592178345,SUB-4433,Q91ZQ5,1
0.5111616253852844,SUB-727,P54965,0
0.4751265048980713,SUB-1054,P54965,0
0.6705285310745239,SUB-5369,P54965,1
0.6745900511741638,SUB-7821,Q76FS5,1
0.6845089197158813,SUB-7821,O66127,1
0.5921891927719116,SUB-9118,B3Y018,1
0.676764190196991,SUB-2176,B3Y018,1
0.6617667078971863,SUB-5591,B3Y018,1
0.5449086427688599,SUB-8618,B3Y018,0
0.5746616125106812,SUB-1192,Q58806,0
0.4650569558143616,SUB-178,Q58806,0
0.7662465572357178,SUB-1640,P76458,1
0.5391247272491455,SUB-6999,P0CG30,1
0.5134121775627136,SUB-5474,P0CG30,1
0.5521233677864075,SUB-9481,P0CG30,1
0.5995751619338989,SUB-9481,O81884,0
0.4737818241119385,SUB-8937,P0CG30,1
0.5490854978561401,SUB-180,P0CG30,0
0.5117034316062927,SUB-5335,P0CG30,0
0.4201046824455261,SUB-1352,P0CG30,0
0.5888992547988892,SUB-8938,P09871,1
0.47195619344711304,SUB-5683,Q9ZAG3,1
0.42580392956733704,SUB-9136,Q9ZAG3,1
0.5115275979042053,SUB-8306,O70370,0
0.40058434009552,SUB-7439,Q9HFV6,0
0.6160475611686707,SUB-1873,Q9HFV6,1
0.5829614996910095,SUB-2090,Q9HFV6,0
0.5442698001861572,SUB-511,Q9HFV6,1
0.5542523264884949,SUB-8751,Q9HFV6,0
0.6635476350784302,SUB-6835,Q75SP7,0
0.500048816204071,SUB-3741,Q75SP7,1
0.48672160506248474,SUB-5326,Q75SP7,1
0.6597012877464294,SUB-6441,Q9JLJ3,1
0.49718794226646423,SUB-8623,Q9JLJ3,0
0.793743908405304,SUB-8692,A5HII1,1
0.7676401138305664,SUB-8692,P50281,1
0.7858902215957642,SUB-8692,O05091,1
0.8029990196228027,SUB-8692,P07384,1
0.8146249055862427,SUB-8692,P08254,1
0.5448625087738037,SUB-6767,Q8IEK1,0
0.5657652020454407,SUB-9703,Q67PI3,0
0.5277714729309082,SUB-6321,Q67PI3,1
0.6519143581390381,SUB-3126,F4KII1,1
0.5899906158447266,SUB-4243,P10908,1
0.5667723417282104,SUB-7009,Q9BVH7,0
0.5607134103775024,SUB-7034,D7UTZ8,0
0.67878657579422,SUB-776,D7UTZ8,0
0.5461280941963196,SUB-8482,D7UTZ8,1
0.593511700630188,SUB-8304,D7UTZ8,1
0.4620976448059082,SUB-3717,D7UTZ8,0
0.5701248645782471,SUB-16,Q402C7,0
0.6596875786781311,SUB-870,Q402C7,1
0.6085662841796875,SUB-7811,Q402C7,1
0.5362964868545532,SUB-7811,P15559,0
0.7513726353645325,SUB-2592,Q402C7,0
0.5946713089942932,SUB-2677,Q402C7,1
0.6403478980064392,SUB-2858,Q402C7,0
0.35795143246650696,SUB-5005,Q8N4L2,1
0.507429838180542,SUB-3274,P05459,0
0.5090557932853699,SUB-3274,P77072,1
0.5100117325782776,SUB-1906,O08355,1
0.5378329753875732,SUB-38,Q9SL43,0
0.468606173992157,SUB-8321,Q9SL43,1
0.5016456246376038,SUB-9872,O22975,0
0.45740678906440735,SUB-9872,P0A884,1
0.4821167588233948,SUB-9171,P39849,0
0.5531997680664062,SUB-10137,P39849,1
0.521484375,SUB-1122,P39849,1
0.5380759835243225,SUB-7986,P39849,1
0.5187383890151978,SUB-9116,P39849,1
0.4713904559612274,SUB-2197,P39849,0
0.6432112455368042,SUB-301,P39849,0
0.46378499269485474,SUB-6503,P39849,0
0.4136880338191986,SUB-6641,A4LA85,0
0.5156072974205017,SUB-299,A4LA85,1
0.4906809329986572,SUB-9088,A4LA85,1
0.5436272621154785,SUB-2131,Q8VPT7,1
0.5738513469696045,SUB-3918,Q8VPT7,1
0.5344117283821106,SUB-9552,P75820,1
0.4290338158607483,SUB-1893,O33830,1
0.6328162550926208,SUB-1956,P31013,0
0.571564793586731,SUB-10182,P31013,1
0.5067576766014099,SUB-10182,Q2I015,0
0.5772366523742676,SUB-8768,P31013,1
0.5291924476623535,SUB-5809,P31013,0
0.4271223247051239,SUB-5809,O75936,1
0.5187748670578003,SUB-5429,E7D7J5,1
0.6211217045783997,SUB-7921,V5YT97,0
0.5250735878944397,SUB-1762,Q03154,1
0.5181588530540466,SUB-3462,Q52TE7,1
0.5146324038505554,SUB-4282,Q52TE7,1
0.5452305674552917,SUB-9050,O87876,0
0.5206500291824341,SUB-10280,O87876,0
0.43071016669273376,SUB-8210,P09623,0
0.44831737875938416,SUB-8210,Q04828,1
0.6388240456581116,SUB-7348,P22734,1
0.5205379128456116,SUB-7348,P80025,1
0.553805947303772,SUB-8928,P22734,1
0.6149041056632996,SUB-4490,P22734,0
0.3615286350250244,SUB-6845,A2RIB7,0
0.6242888569831848,SUB-9078,Q39208,0
0.6051414012908936,SUB-508,Q39208,0
0.49333325028419495,SUB-3975,P77072,1
0.5938456058502197,SUB-4764,Q9KWR5,0
0.4890007972717285,SUB-2289,Q52675,0
0.6659514307975769,SUB-6172,Q02497,0
0.6465082168579102,SUB-6027,Q02497,1
0.8236364126205444,SUB-6080,Q02497,0
0.4389270842075348,SUB-2072,Q50H63,0
0.47040167450904846,SUB-6551,Q50H63,1
0.5491908192634583,SUB-7478,P37967,1
0.6979410648345947,SUB-10187,P37967,1
