predict,predict,predict,predict
0.9301935434341431,SUB-5522,Q9NWW6,1
0.9274515509605408,SUB-5522,P0AG80,1
0.7340039014816284,SUB-6099,P0A862,1
0.6832895278930664,SUB-6099,O96142,1
0.6660998463630676,SUB-6099,P14679,1
0.5146863460540771,SUB-6099,Q43135,1
0.7183080911636353,SUB-10226,P00492,1
0.33656081557273865,SUB-6040,P00492,0
0.10180100798606873,SUB-6555,Q9WXT2,0
0.37824976444244385,SUB-10312,Q9WXT2,0
0.5438854694366455,SUB-5524,Q9WXT2,1
0.687181293964386,SUB-3540,Q9WXT2,1
0.8315381407737732,SUB-3540,B5A496,1
0.6829034090042114,SUB-3540,A7J2C6,1
0.038056880235672,SUB-9442,P12807,0
0.27342766523361206,SUB-3677,P12807,1
0.014455646276473999,SUB-1765,A7LFP5,0
0.032555729150772095,SUB-1098,A7LFP5,0
0.2137119472026825,SUB-752,A7LFP5,1
0.849058985710144,SUB-7857,F2YCB6,0
0.00019493699073791504,SUB-485,P50162,0
0.9382292032241821,SUB-8686,P50162,1
0.3998345136642456,SUB-3731,P0CG30,0
0.9102533459663391,SUB-3731,Q8GRC5,1
0.7504839897155762,SUB-282,P0CG30,0
0.8760032057762146,SUB-7061,P0CG30,1
0.9484703540802002,SUB-7061,P51857,1
0.5020353198051453,SUB-5443,P0CG30,1
0.6517238020896912,SUB-8821,P0CG30,0
0.954566478729248,SUB-9459,P07099,0
0.724955677986145,SUB-9097,P07099,1
0.7756576538085938,SUB-6811,P07099,1
0.9097785353660583,SUB-6860,P07099,1
0.011522054672241211,SUB-6860,P0ADG4,0
0.696233332157135,SUB-2733,P07099,0
0.6309942007064819,SUB-1420,P07099,1
0.3508857488632202,SUB-3337,Q8KQL2,0
0.9290465712547302,SUB-6801,P00634,1
0.0067872703075408936,SUB-2195,P00634,0
0.09020590782165527,SUB-7793,P00634,0
0.3672790229320526,SUB-4461,P00634,1
0.3010405898094177,SUB-33,P00634,1
0.8799787759780884,SUB-13,P00634,1
0.9824140071868896,SUB-13,P9WFF7,1
0.18407243490219116,SUB-5818,P00634,0
0.24716892838478088,SUB-1243,P00634,1
0.14040768146514893,SUB-1243,Q8WZK8,0
0.6344253420829773,SUB-7742,O87876,1
0.6116379499435425,SUB-3945,O87876,1
0.36212414503097534,SUB-3945,Q06401,0
0.6891359686851501,SUB-3400,M4N626,1
0.727592408657074,SUB-3400,F8S123,0
0.10593324899673462,SUB-1568,M4N626,0
0.6639065742492676,SUB-1568,P94388,1
0.0026242733001708984,SUB-834,M4N626,0
0.8415096998214722,SUB-2212,M4N626,0
0.9379949569702148,SUB-9809,Q9BT40,1
0.6640032529830933,SUB-5646,Q50925,1
0.046494901180267334,SUB-7265,P56389,0
0.7686762809753418,SUB-10342,P56389,0
0.9712415933609009,SUB-1721,P56389,1
0.9073885679244995,SUB-4599,P56389,1
0.42372703552246094,SUB-1935,H9NJ52,1
0.7406343221664429,SUB-7444,H9NJ52,1
0.45753058791160583,SUB-2708,Q99JW2,0
0.015459299087524414,SUB-8068,Q99JW2,0
0.0002975165843963623,SUB-359,Q99JW2,0
0.9155328273773193,SUB-2998,Q99JW2,1
0.9332084655761719,SUB-3901,Q99JW2,1
0.27227407693862915,SUB-3801,P39849,1
0.03152751922607422,SUB-9716,P39849,0
0.11889088153839111,SUB-5406,P39849,0
0.7844120860099792,SUB-7886,P39849,1
0.16853481531143188,SUB-7886,P56937,0
0.12912601232528687,SUB-8099,P39849,0
0.8526186943054199,SUB-8099,P00371,1
0.8265311121940613,SUB-2599,P39849,1
0.6533907651901245,SUB-6780,P35559,0
0.09305953979492188,SUB-3798,A0A075B5G4,0
0.6617556810379028,SUB-3573,A0A075B5G4,0
0.11167988181114197,SUB-5065,Q9DBB8,0
0.04172608256340027,SUB-8175,Q9DBB8,0
0.8595898151397705,SUB-167,Q9DBB8,1
0.9525102376937866,SUB-167,P17516,1
0.5332808494567871,SUB-4725,Q9DBB8,1
0.7488744258880615,SUB-7399,P07328,1
0.6613770723342896,SUB-4210,P07328,1
0.7023229598999023,SUB-8796,P07328,0
0.3009728789329529,SUB-1429,M5C6U3,0
0.6005202531814575,SUB-2979,M5C6U3,0
0.5581672191619873,SUB-6392,Q86V24,1
0.4136579930782318,SUB-1569,Q2I8V6,1
0.8822355270385742,SUB-5505,A0A075B5H4,1
0.9505195617675781,SUB-7376,A0A075B5H4,1
0.7559846639633179,SUB-6491,A0A075B5H4,0
0.6971593499183655,SUB-7400,P06875,0
0.3989214301109314,SUB-4316,P06875,0
0.9250483512878418,SUB-1313,P06875,0
0.5644802451133728,SUB-5154,P06875,0
0.8719810247421265,SUB-10162,P06875,0
0.9699821472167969,SUB-7842,P06875,0
0.8830084800720215,SUB-3765,P06875,1
0.3111220896244049,SUB-1559,P06875,0
0.07262453436851501,SUB-2486,P06875,0
0.9223333597183228,SUB-10159,P06875,1
0.9263737201690674,SUB-2738,P06875,1
0.36644038558006287,SUB-9232,Q9SLN8,1
0.03164017200469971,SUB-2686,Q9SLN8,0
0.0525246262550354,SUB-9900,Q9SLN8,0
0.7068265676498413,SUB-2245,Q9SLN8,0
0.8050265312194824,SUB-9693,P09417,1
0.4933713972568512,SUB-1426,P09417,1
0.21565020084381104,SUB-7626,A5JTM5,0
0.8078582286834717,SUB-10023,A5JTM5,1
0.4310881197452545,SUB-4475,A5JTM5,0
0.9608122110366821,SUB-3257,A5JTM5,1
0.9518334865570068,SUB-7429,A5JTM5,1
0.3629422187805176,SUB-7429,Q9Y5Z6,0
0.5623672604560852,SUB-9038,A1Z1Q3,0
0.6838197112083435,SUB-7174,B6U0X5,0
0.9796402454376221,SUB-4133,Q8TCG5,1
0.007003515958786011,SUB-4320,Q8TCG5,0
0.007401555776596069,SUB-1328,O35084,1
0.8055163621902466,SUB-595,D4YFM2,1
0.47990545630455017,SUB-7437,D4YFM2,0
0.8130291700363159,SUB-1484,D4YFM2,0
0.5776463747024536,SUB-2333,D4YFM2,1
0.4754008948802948,SUB-2333,Q51947,0
0.8266646862030029,SUB-4648,A8DPS4,1
0.6136242151260376,SUB-8949,A8DPS4,0
0.824276328086853,SUB-323,P00651,0
0.9327917098999023,SUB-2046,P42330,1
0.6582379341125488,SUB-2046,Q9DCT1,1
0.042337268590927124,SUB-4822,P16233,0
0.6154601573944092,SUB-971,O59355,1
0.01644223928451538,SUB-3578,A4H9Q9,1
0.6306002736091614,SUB-187,Q9D379,1
0.9474573135375977,SUB-4977,Q9D379,1
0.019613206386566162,SUB-1712,Q9D379,0
0.5685513615608215,SUB-1418,Q6TQT0,1
0.11355838179588318,SUB-2995,O67987,0
0.01576092839241028,SUB-495,O67987,0
0.892959713935852,SUB-7443,O67987,1
0.5442754030227661,SUB-2992,I7HD84,1
0.36321789026260376,SUB-9751,Q96EF0,0
0.0007413923740386963,SUB-9434,P72224,0
0.7895176410675049,SUB-449,P72224,1
0.9450557827949524,SUB-6408,Q9X034,1
0.8454036116600037,SUB-9754,G4I5P8,1
0.7280305624008179,SUB-461,G4I5P8,1
0.7508558034896851,SUB-6378,G4I5P8,0
0.9032779932022095,SUB-7484,Q8KZT4,1
0.3367675542831421,SUB-6771,Q8KZT4,0
0.41218501329421997,SUB-7947,Q8KZT4,0
0.8622929453849792,SUB-4495,Q8KZT4,1
0.002815932035446167,SUB-9392,Q8KZT4,0
0.34344351291656494,SUB-9392,P08253,1
0.4324890375137329,SUB-5513,O75936,1
0.35677531361579895,SUB-6401,O75936,1
0.5910563468933105,SUB-5557,O75936,1
0.16409426927566528,SUB-1112,P0A251,0
0.5776339769363403,SUB-3300,P0A251,1
0.10801184177398682,SUB-895,P00183,0
0.8595523238182068,SUB-990,P00183,1
0.8563907146453857,SUB-9515,P00183,1
0.5274391174316406,SUB-8831,P00183,0
0.419901967048645,SUB-8147,P00183,1
0.596117377281189,SUB-9106,P00183,1
0.9084053635597229,SUB-7313,P00183,1
0.29630035161972046,SUB-10087,P00183,0
0.5927348732948303,SUB-7416,P00183,0
0.011746793985366821,SUB-7665,P00183,0
0.03563559055328369,SUB-1533,P00183,0
0.21896502375602722,SUB-8288,P00183,0
0.419901967048645,SUB-9710,P00183,1
0.8339717388153076,SUB-7304,Q9ZAG3,0
0.4327073395252228,SUB-4578,Q9ZAG3,1
0.8153003454208374,SUB-8829,Q9ZAG3,0
0.5057583451271057,SUB-7769,R4ZGN4,1
0.14204737544059753,SUB-8487,B9W4V6,0
0.9074496030807495,SUB-5144,B9W4V6,1
0.07376307249069214,SUB-9351,B9W4V6,0
0.8953332901000977,SUB-5930,B9W4V6,1
0.8921071290969849,SUB-5930,P16116,1
0.9268194437026978,SUB-5930,Q8BWF0,1
0.912489652633667,SUB-5930,P00791,1
0.7902884483337402,SUB-901,B9W4V6,0
0.8403284549713135,SUB-1870,B9W4V6,1
0.8050715327262878,SUB-2904,B9W4V6,1
0.15509304404258728,SUB-4991,B9W4V6,0
0.0062694251537323,SUB-7252,B9W4V6,0
0.8477675914764404,SUB-6630,B9W4V6,1
0.9005586504936218,SUB-6630,B1GV57,0
0.7087165713310242,SUB-5103,B9W4V6,0
0.5149248242378235,SUB-10317,B9W4V6,1
0.8218070864677429,SUB-5528,B9W4V6,1
0.8390858769416809,SUB-1293,B9W4V6,0
0.3415522575378418,SUB-2293,B9W4V6,0
0.8331952095031738,SUB-8603,B9W4V6,1
0.9032670259475708,SUB-7354,P9WNS1,1
0.911649227142334,SUB-7354,P9WKI7,0
0.8483192920684814,SUB-4347,P95619,0
0.18260791897773743,SUB-582,Q9WPH5,0
0.03822162747383118,SUB-3555,A0A1V1FHP8,0
0.939162015914917,SUB-3555,P80679,0
0.00189933180809021,SUB-7293,Q02068,0
0.9369543790817261,SUB-2498,Q02068,1
0.9292669892311096,SUB-6969,Q02068,1
0.0004502534866333008,SUB-778,Q02068,0
0.0670509934425354,SUB-778,Q63042,1
0.8906683921813965,SUB-5961,Q02068,1
0.29478076100349426,SUB-8717,Q02068,0
0.9636169672012329,SUB-4755,Q02068,1
0.005849003791809082,SUB-4755,A2QKT4,0
0.13611379265785217,SUB-10054,P00785,1
0.7401761412620544,SUB-562,P00785,0
0.8352651000022888,SUB-9003,Q9Z2C4,1
0.007292330265045166,SUB-9823,Q9Z2C4,0
0.15229153633117676,SUB-5589,F9FU71,0
0.6963485479354858,SUB-5329,F9FU71,1
0.5623157024383545,SUB-5329,G7H7Y1,0
0.3012472987174988,SUB-6436,P04963,0
0.4625110328197479,SUB-7530,P04963,1
0.5503721833229065,SUB-597,P04963,1
0.5395157933235168,SUB-5954,P04963,1
0.3197454512119293,SUB-9632,P04963,0
0.5727550387382507,SUB-7577,P04963,1
0.7841886281967163,SUB-6789,Q9LFT6,0
0.6357951164245605,SUB-4881,Q9LFT6,1
0.7327874898910522,SUB-4881,Q12723,1
0.13450226187705994,SUB-2586,P47229,0
0.5158275961875916,SUB-6526,P60484,0
0.8691021203994751,SUB-6197,A5U5E1,1
0.9560233354568481,SUB-6197,Q9Y2I7,1
0.9604766368865967,SUB-6197,P27958,1
0.97181236743927,SUB-6197,P26818,1
0.032835185527801514,SUB-1127,Q75W17,0
0.001653909683227539,SUB-1580,Q75W17,0
0.984410285949707,SUB-1602,Q75W17,1
0.13563469052314758,SUB-335,Q7LYI9,0
0.6573123931884766,SUB-4647,Q7LYI9,0
0.6977545619010925,SUB-5945,Q7LYI9,1
0.09752514958381653,SUB-3016,Q7LYI9,0
0.9045435786247253,SUB-10144,Q7LYI9,1
0.7012892961502075,SUB-6748,C4PFX1,1
0.34631508588790894,SUB-6449,Q5I7E1,0
0.8926423192024231,SUB-1945,Q04179,1
0.9801018238067627,SUB-9272,P38698,1
0.012187957763671875,SUB-3062,P38698,0
0.10249853134155273,SUB-8411,Q9X265,0
0.8730562925338745,SUB-8279,Q9X265,1
0.7335556745529175,SUB-8279,P37058,0
0.10996049642562866,SUB-9396,P0ACC7,0
0.9358175992965698,SUB-4809,P0ACC7,1
0.9645671248435974,SUB-9115,P0ACC7,1
0.9640030264854431,SUB-4549,P0ACC7,1
0.9461262226104736,SUB-4549,Q969S8,0
0.05089208483695984,SUB-207,Q9XZT6,0
0.9362577199935913,SUB-10066,Q9XZT6,1
0.7881724834442139,SUB-9651,Q9XZT6,0
0.540526807308197,SUB-5175,Q9XZT6,0
0.08311104774475098,SUB-7065,P18956,0
0.7413145899772644,SUB-1830,P40817,1
0.17660203576087952,SUB-3414,P40817,0
0.9657948017120361,SUB-2166,P40817,1
0.307924747467041,SUB-2166,P72156,0
0.4495561122894287,SUB-8067,Q8NEL9,1
0.9614278078079224,SUB-8067,Q92484,1
0.025404691696166992,SUB-8067,Q8LLW7,0
0.9721794724464417,SUB-6178,P08254,1
0.28460603952407837,SUB-6178,P81177,1
0.9171271324157715,SUB-6178,P50281,1
0.6999114155769348,SUB-7170,P08254,1
0.024113595485687256,SUB-1224,P20582,0
0.8329886198043823,SUB-9450,P21890,1
0.8444666266441345,SUB-9450,P05982,1
0.6480452418327332,SUB-5030,P21890,0
0.9607027769088745,SUB-7239,P21890,1
0.9327058792114258,SUB-5790,H3JQW0,1
0.9618804454803467,SUB-5790,P15559,0
0.8536710739135742,SUB-3515,P30863,1
0.712925910949707,SUB-3515,P37063,1
0.6791746616363525,SUB-9214,Q8TEY0,1
0.511473536491394,SUB-843,Q8TEY0,1
0.7018564343452454,SUB-6525,Q8TEY0,1
0.6652882695198059,SUB-9101,Q8TEY0,1
0.8422072529792786,SUB-9101,P06617,1
0.6605679392814636,SUB-8590,Q8TEY0,1
0.03206276893615723,SUB-731,P00327,1
0.005229830741882324,SUB-1367,P00327,0
0.7177466750144958,SUB-5451,P00327,0
0.012713909149169922,SUB-6647,P00327,0
0.8635714650154114,SUB-2008,P00327,1
0.6448129415512085,SUB-4275,P00327,0
0.8777868151664734,SUB-4275,Q9Y763,1
0.41769564151763916,SUB-3254,O52933,0
0.5149466395378113,SUB-8802,O52933,0
0.05004239082336426,SUB-5408,O52933,0
0.5539956092834473,SUB-271,O52933,0
0.5993552207946777,SUB-8374,O52933,1
0.2635839879512787,SUB-9699,O52933,1
0.9064098596572876,SUB-6094,Q97UK5,1
0.6293330788612366,SUB-8639,P52895,1
0.771769106388092,SUB-9441,P52895,1
0.0016453266143798828,SUB-9695,P00438,0
0.03737223148345947,SUB-3463,P00438,0
0.7775782942771912,SUB-10261,P39462,1
0.5710782408714294,SUB-9762,P39462,1
0.8717718124389648,SUB-3880,P39462,1
0.8067779541015625,SUB-3214,P39462,1
0.1250457763671875,SUB-5770,P39462,0
0.5372717380523682,SUB-900,P39462,1
0.01911747455596924,SUB-43,P39462,0
0.8549003601074219,SUB-3561,P41367,1
0.8698275685310364,SUB-2399,Q75NT4,1
0.4420413076877594,SUB-2399,Q62600,0
0.7226420044898987,SUB-6939,P05793,1
0.8085578680038452,SUB-1804,P05793,0
0.414394348859787,SUB-1804,P05108,1
0.05265331268310547,SUB-4706,P05793,0
0.5452494621276855,SUB-4795,O58606,1
0.3545190393924713,SUB-7681,G8XR50,1
0.9308849573135376,SUB-2273,G8XR50,0
0.8242411613464355,SUB-4742,P23457,0
0.8987976312637329,SUB-9008,P23457,1
0.5590599775314331,SUB-6633,P23457,0
0.6956045627593994,SUB-5780,P23457,1
0.9548721313476562,SUB-956,P23457,1
0.017834573984146118,SUB-1307,P23457,0
0.6026843190193176,SUB-9773,Q6QF56,1
0.8307657241821289,SUB-7878,A1BBA0,1
0.014739274978637695,SUB-5874,G1EMI7,0
0.9491525888442993,SUB-1610,G1EMI7,1
0.8818124532699585,SUB-1610,B2RKK0,1
0.9721649885177612,SUB-4617,G1EMI7,0
0.9706932306289673,SUB-4617,Q9SR37,1
0.9775255918502808,SUB-1709,G1EMI7,1
0.947546124458313,SUB-1767,G1EMI7,1
0.22619888186454773,SUB-7780,G1EMI7,0
0.936526894569397,SUB-7707,P04180,0
0.15067195892333984,SUB-5256,Q6QWR1,0
0.5917760729789734,SUB-165,Q6QWR1,1
0.8841175436973572,SUB-165,Q70FC9,1
0.2125251293182373,SUB-8931,Q6QWR1,1
0.03762051463127136,SUB-8931,Q8KWI9,0
0.4518665671348572,SUB-6003,Q6QWR1,1
0.4360121488571167,SUB-6544,Q6QWR1,1
0.1736876368522644,SUB-8781,A0A0H2X8L7,0
0.9174162745475769,SUB-9353,B1NY94,0
0.9352939128875732,SUB-6469,B1NY94,0
0.5516468286514282,SUB-4633,Q9I993,0
0.7066839337348938,SUB-1638,Q9I993,1
0.870276689529419,SUB-1638,Q99NF1,1
0.8022936582565308,SUB-5050,P05459,1
0.9422373175621033,SUB-6747,S5M6X9,1
0.12921839952468872,SUB-6747,Q58FK9,0
0.1202879250049591,SUB-6954,P80563,0
0.5900731682777405,SUB-8,P41407,1
0.6085549592971802,SUB-9034,P31434,1
0.860214352607727,SUB-6910,P10959,1
0.24653708934783936,SUB-5247,P10959,0
0.9012846946716309,SUB-5391,P10959,1
0.907133162021637,SUB-5386,P10959,0
0.9012846946716309,SUB-7670,P10959,1
0.8975445628166199,SUB-989,P10959,0
0.24971219897270203,SUB-4936,P10959,1
0.8054198622703552,SUB-6964,P10959,1
0.13096123933792114,SUB-9490,P10959,0
0.0039154887199401855,SUB-8292,Q5BM20,0
0.9596813321113586,SUB-3124,Q5BM20,1
0.7079972624778748,SUB-709,Q5BM20,0
0.8721002340316772,SUB-3429,O06652,1
0.019923478364944458,SUB-6699,O06652,0
0.7032679915428162,SUB-3860,P00780,1
0.542172908782959,SUB-6768,P00780,0
0.40978318452835083,SUB-7914,P00780,0
0.6673659086227417,SUB-10306,P00780,1
0.052032023668289185,SUB-10306,P11310,0
0.9114186763763428,SUB-4483,Q6US81,1
0.8824422359466553,SUB-4483,P9WIN5,1
0.957369863986969,SUB-4483,A2ADU9,1
0.3478850722312927,SUB-5902,Q6US81,1
0.6128389239311218,SUB-6827,P05981,1
0.16556140780448914,SUB-1071,Q8NCE0,0
0.4217643141746521,SUB-5242,Q9V3I1,0
0.9634884595870972,SUB-1423,Q9HBQ7,1
0.4642561078071594,SUB-9768,Q9HG00,0
0.39644527435302734,SUB-4396,Q9HG00,1
0.9077360033988953,SUB-7594,P00591,1
0.0709538459777832,SUB-5196,P00591,0
0.8796238303184509,SUB-985,P06802,1
0.04121220111846924,SUB-4675,P06802,0
0.003535836935043335,SUB-6909,P37334,0
0.8368918299674988,SUB-6909,P15304,1
0.26077526807785034,SUB-5311,P37334,0
0.4069424271583557,SUB-5311,P0AET8,1
0.7870805263519287,SUB-5311,Q59718,1
0.09862437844276428,SUB-7245,P37334,0
0.09156838059425354,SUB-192,P37334,0
0.9390867948532104,SUB-1239,P37334,1
0.7708815932273865,SUB-5527,P37334,0
0.38837558031082153,SUB-838,B2RLK2,0
0.41068345308303833,SUB-6108,B2RLK2,0
0.1687421202659607,SUB-5475,B2RLK2,0
0.848211407661438,SUB-9663,B2RLK2,1
0.033854782581329346,SUB-1304,P0A110,0
0.07917574048042297,SUB-5997,P0A110,0
0.8451138734817505,SUB-4644,P0A110,1
0.06653732061386108,SUB-2668,P0A110,0
0.9087270498275757,SUB-4576,P0A110,1
0.883531391620636,SUB-4576,P06622,1
0.8584855794906616,SUB-667,P0A110,1
0.5006740689277649,SUB-6369,P0A110,0
0.81300950050354,SUB-2892,Q58HT5,1
0.9464576244354248,SUB-9774,Q46856,1
0.843298614025116,SUB-9774,P26263,1
0.3520117402076721,SUB-2128,Q46856,0
0.5950508713722229,SUB-8988,Q46856,0
0.5363246202468872,SUB-4773,Q52383,0
0.9496163129806519,SUB-1841,Q52383,1
0.9631069898605347,SUB-9360,Q52383,1
0.04654759168624878,SUB-6751,Q52383,0
0.7802605628967285,SUB-9859,Q9Y3D8,0
0.7460931539535522,SUB-9859,O66264,1
0.8129841089248657,SUB-9041,Q9Y3D8,0
0.13856667280197144,SUB-3324,Q9Y3D8,0
0.4896577000617981,SUB-1014,Q9Y2T3,0
0.657755434513092,SUB-2464,Q9KAN9,0
0.88234543800354,SUB-2106,Q9KAN9,1
0.88234543800354,SUB-1668,Q9KAN9,1
0.8302006125450134,SUB-7950,Q75WF1,1
0.3205350339412689,SUB-729,Q75WF1,0
0.3419458270072937,SUB-9372,O54735,0
0.019440293312072754,SUB-1125,Q9HA79,0
0.9183682799339294,SUB-6034,Q9HA79,1
0.9245328903198242,SUB-10091,Q9HA79,1
0.9264780879020691,SUB-10091,P31513,1
0.5105115175247192,SUB-6819,Q9HA79,0
0.9588336944580078,SUB-9402,Q9HA79,1
0.9254163503646851,SUB-7966,Q9HA79,1
0.887580394744873,SUB-3086,Q9HA79,0
0.45496174693107605,SUB-7122,Q9HA79,0
0.8715627789497375,SUB-5581,Q9HA79,1
0.8468871116638184,SUB-7178,Q9HA79,1
0.17398589849472046,SUB-599,P80679,1
0.9235600233078003,SUB-9626,P80679,1
0.9228935241699219,SUB-6233,P80679,1
0.9867051243782043,SUB-2355,P80679,1
0.2209002673625946,SUB-3014,P80679,0
0.9791849851608276,SUB-2542,P80679,1
0.8442584276199341,SUB-4102,P80679,1
0.8399391174316406,SUB-1546,P80679,1
0.0020057857036590576,SUB-8358,P80679,0
0.8337728977203369,SUB-4284,P80679,1
0.8313181400299072,SUB-4284,A0A144KZJ7,1
0.9823389649391174,SUB-9901,P80679,1
0.9525889158248901,SUB-1173,P80679,1
0.8295183777809143,SUB-3749,P80679,0
0.9842932224273682,SUB-8436,P80679,1
0.9433141350746155,SUB-8393,P80679,1
0.8958194255828857,SUB-7079,P80679,0
0.9554224610328674,SUB-10247,P80679,0
0.9207528233528137,SUB-3422,P80679,0
0.7038450837135315,SUB-2598,O08355,0
0.06580084562301636,SUB-4034,O08355,1
0.9870040416717529,SUB-4034,P14410,1
0.1670573353767395,SUB-5410,O08355,0
0.860288143157959,SUB-6852,O96142,1
0.9399279356002808,SUB-8547,Q9BTY2,1
0.961371660232544,SUB-5739,P22303,1
0.027281463146209717,SUB-1150,P22303,0
0.5980308055877686,SUB-9985,P22303,0
0.5309039354324341,SUB-4345,Q8LPA6,0
0.9154091477394104,SUB-7807,C9K2Z6,1
0.02071213722229004,SUB-8846,C9K2Z6,0
0.5163955092430115,SUB-7514,C9K2Z6,1
0.892477810382843,SUB-5278,C9K2Z6,0
0.010929465293884277,SUB-5859,C9K2Z6,0
0.02003377676010132,SUB-7492,C9K2Z6,0
0.23397547006607056,SUB-3082,Q7SIG4,0
0.8011618852615356,SUB-7470,P37967,0
0.9028511047363281,SUB-8280,P37967,1
0.9441518187522888,SUB-8681,P37967,1
0.7211642265319824,SUB-6845,P37967,1
0.9139602184295654,SUB-2202,P37967,1
0.10012504458427429,SUB-1279,P37967,0
0.9017664194107056,SUB-250,P37967,1
0.5258690714836121,SUB-1973,P37967,0
