predict,predict,predict,predict
0.7719411849975586,SUB-2674,C9JRZ8,1
0.644733726978302,SUB-3189,C9JRZ8,1
0.962600827217102,SUB-5199,C9JRZ8,1
0.7768421173095703,SUB-5657,C9JRZ8,1
0.029410719871520996,SUB-7168,C9JRZ8,0
0.6696122288703918,SUB-1064,C9JRZ8,1
0.03006821870803833,SUB-3106,C9JRZ8,0
0.5106117129325867,SUB-1006,Q8X176,1
0.34192585945129395,SUB-1006,P63228,1
0.2984923720359802,SUB-7500,Q02068,0
0.5726175904273987,SUB-7500,Q92UV7,1
0.10535159707069397,SUB-2333,Q02068,0
0.0739814043045044,SUB-735,Q02068,0
0.5998703837394714,SUB-1131,Q02068,1
0.25430962443351746,SUB-9455,Q02068,0
0.6823470592498779,SUB-277,Q02068,1
0.02354961633682251,SUB-1961,Q02068,0
0.4814138114452362,SUB-5995,Q02068,1
0.6436875462532043,SUB-3625,Q02068,1
0.6505110859870911,SUB-8373,A0A0J9X243,1
0.548578143119812,SUB-3701,A0A0J9X243,1
0.3754967451095581,SUB-3701,P76423,0
0.12666726112365723,SUB-6193,A0A0J9X243,0
0.46626532077789307,SUB-6193,A0A0C5H8Q7,1
0.748465359210968,SUB-4529,A0A0J9X243,1
0.344032883644104,SUB-1485,A0A0J9X243,0
0.1572190523147583,SUB-322,P39462,0
0.1137373149394989,SUB-9029,P39462,0
0.38891950249671936,SUB-8055,P39462,1
0.2704342305660248,SUB-9982,P39462,1
0.22488030791282654,SUB-2147,P39462,0
0.2550628185272217,SUB-2728,P39462,1
0.18636444211006165,SUB-5615,P39462,0
0.3673086166381836,SUB-5615,P04963,1
0.323931485414505,SUB-3529,P39462,1
0.4011634886264801,SUB-9584,P52705,1
0.3003484606742859,SUB-8135,P52705,0
0.237720787525177,SUB-8135,P15309,1
0.1517198383808136,SUB-4148,P52705,0
0.20784899592399597,SUB-2367,R9W5L0,0
0.46130481362342834,SUB-6700,R9W5L0,1
0.11745721101760864,SUB-7967,R9W5L0,0
0.45472919940948486,SUB-7735,R9W5L0,0
0.35195744037628174,SUB-5385,R9W5L0,0
0.46483948826789856,SUB-8761,V9HZX4,0
0.5780296325683594,SUB-5629,V9HZX4,0
0.7241407036781311,SUB-3444,V9HZX4,1
0.573184072971344,SUB-3444,Q8VPT7,1
0.5392720103263855,SUB-8059,Q4TZQ3,0
0.19957610964775085,SUB-4680,Q4TZQ3,0
0.08463844656944275,SUB-5418,P05982,1
0.08020967245101929,SUB-10251,P05982,0
0.23739761114120483,SUB-2518,P05982,0
0.20641273260116577,SUB-2518,D4YFM2,1
0.209999680519104,SUB-4735,P05982,0
0.7280512452125549,SUB-264,P05982,1
0.7988004684448242,SUB-1335,P05982,1
0.5916550755500793,SUB-1335,Q92XZ6,0
0.48763197660446167,SUB-6079,P05982,0
0.24908989667892456,SUB-3074,P05982,0
0.16772228479385376,SUB-2290,P05982,1
0.31884297728538513,SUB-7242,P05982,0
0.03297746181488037,SUB-2081,P05982,0
0.13709747791290283,SUB-9496,P06276,0
0.11888912320137024,SUB-5716,P06276,0
0.2575310468673706,SUB-5716,P0CS93,0
0.23523291945457458,SUB-5716,Q9FXT4,0
0.1902887225151062,SUB-10138,P06276,1
0.42166492342948914,SUB-3346,P06276,0
0.9528576135635376,SUB-5522,Q54YL2,1
0.9475140571594238,SUB-5522,B2M0R3,1
0.9702184200286865,SUB-5522,Q9JMI1,1
0.9612560272216797,SUB-5522,Q6PF93,1
0.9157255291938782,SUB-5522,P0ABD5,1
0.9498127698898315,SUB-5522,O00764,1
0.8588988780975342,SUB-5522,P26281,1
0.9454468488693237,SUB-5522,O30126,1
0.9029486179351807,SUB-5522,P07024,1
0.9794872999191284,SUB-5522,P22413,1
0.9396650195121765,SUB-5522,P17952,1
0.9659979939460754,SUB-5522,P31327,1
0.8905192613601685,SUB-5522,Q72FN6,1
0.9029913544654846,SUB-5522,Q9FD73,1
0.9619899988174438,SUB-5522,P10378,1
0.8947268724441528,SUB-5522,P0A9J6,1
0.5122221112251282,SUB-617,Q8LP26,1
0.2389405071735382,SUB-617,Q52TE7,0
0.33610016107559204,SUB-9436,Q8LP26,1
0.38106709718704224,SUB-9436,Q9I3W7,0
0.38742104172706604,SUB-2095,Q60FD2,1
0.5241513252258301,SUB-8324,A0A1W6MAW2,0
0.5251122117042542,SUB-8506,O28558,0
0.22543033957481384,SUB-132,Q4JB37,1
0.25330060720443726,SUB-5189,Q4JB37,0
0.4124865233898163,SUB-5189,F9UM18,1
0.048290759325027466,SUB-9433,Q04631,0
0.8456571102142334,SUB-9197,Q04631,1
0.137309730052948,SUB-6625,Q04631,0
0.9515697956085205,SUB-7654,Q04631,1
0.7338026165962219,SUB-5485,Q04631,0
0.9273701906204224,SUB-879,Q04631,1
0.8846203088760376,SUB-3088,Q04631,1
0.06709375977516174,SUB-3088,Q84HQ2,0
0.9035056233406067,SUB-4156,Q04631,1
0.04446345567703247,SUB-5807,Q04631,1
0.04302096366882324,SUB-10220,Q04631,0
0.7898480296134949,SUB-5436,Q04631,1
0.37103259563446045,SUB-2434,A1BBA0,1
0.387869656085968,SUB-5389,A1BBA0,1
0.5121827125549316,SUB-5570,A1BBA0,0
0.28494054079055786,SUB-8842,Q936X3,1
0.5401803255081177,SUB-9742,Q8QHL7,1
0.3925864100456238,SUB-6592,Q8RVP6,1
0.5604264736175537,SUB-6592,Q6N8N2,1
0.16521811485290527,SUB-3361,Q57160,1
0.8205876350402832,SUB-4823,Q57160,0
0.36895281076431274,SUB-10160,Q63880,0
0.3156306743621826,SUB-9128,P0A744,1
0.6089637279510498,SUB-6119,P0A744,0
0.5151674151420593,SUB-1464,P0A744,0
0.5227615833282471,SUB-5715,Q6AYS7,1
0.08632618188858032,SUB-8546,Q6AYS7,0
0.5168754458427429,SUB-6564,A0A0E3D8K7,1
0.4177722632884979,SUB-2205,A0A0E3D8K7,1
0.2722429037094116,SUB-1886,A0A0E3D8K7,0
0.36961129307746887,SUB-2903,P39714,1
0.6591710448265076,SUB-7376,Q70JP0,1
0.6351853013038635,SUB-7376,Q84HQ2,1
0.6003972291946411,SUB-9574,Q70JP0,0
0.5896655917167664,SUB-2949,Q70JP0,0
0.46468284726142883,SUB-2949,Q6QWR1,0
0.71693354845047,SUB-10154,G1JSL4,0
0.10549136996269226,SUB-855,P0A924,0
0.1926794946193695,SUB-3634,B2RLK2,0
0.5054704546928406,SUB-7043,B2RLK2,0
0.5635623335838318,SUB-7043,Q5W9R9,1
0.4005618989467621,SUB-4354,B2RLK2,0
0.12592867016792297,SUB-5160,B2RLK2,1
0.24123743176460266,SUB-5160,P46154,0
0.10436296463012695,SUB-1610,B2RLK2,1
0.2152518928050995,SUB-6213,B2RLK2,1
0.13763633370399475,SUB-5654,Q9D099,1
0.5089443325996399,SUB-10341,Q9D099,0
0.5401181578636169,SUB-7284,Q9D099,1
0.2588222920894623,SUB-979,G1EFQ3,0
0.12930965423583984,SUB-8565,Q9R1T5,0
0.51419997215271,SUB-3042,Q9R1T5,1
0.30547305941581726,SUB-2970,O59952,0
0.6155224442481995,SUB-4647,A0A0C5H8Q7,0
0.7940634489059448,SUB-5222,P08311,0
0.7139319181442261,SUB-1768,P08311,0
0.5920333862304688,SUB-2554,P08311,1
0.3276824355125427,SUB-4641,P08311,0
0.6038622260093689,SUB-10086,Q9NUI1,1
0.3610045313835144,SUB-2673,Q9NUI1,0
0.8663976192474365,SUB-6801,P21588,1
0.8417332172393799,SUB-7824,P21588,1
0.8358986377716064,SUB-2966,P21588,1
0.09505480527877808,SUB-7771,P21588,0
0.803773045539856,SUB-4734,P21588,1
0.48013225197792053,SUB-7440,Q7RXM0,0
0.2549488842487335,SUB-2321,Q7RXM0,0
0.07741162180900574,SUB-9137,Q7RXM0,0
0.037519603967666626,SUB-8906,P00183,0
0.42449599504470825,SUB-9568,P00183,1
0.651273250579834,SUB-9568,P04963,1
0.41119384765625,SUB-4655,P00183,1
0.4428296983242035,SUB-9095,P00183,1
0.15535607933998108,SUB-3525,P00183,0
0.5816407203674316,SUB-2836,P00183,1
0.05274844169616699,SUB-6606,P00183,0
0.22758108377456665,SUB-7361,P00183,1
0.40648025274276733,SUB-7361,F9UM18,0
0.1983247697353363,SUB-4814,P00183,0
0.1747424304485321,SUB-457,P00183,0
0.013624101877212524,SUB-439,P00183,0
0.3649243712425232,SUB-8276,Q8NBN7,0
0.27574658393859863,SUB-7319,Q8NBN7,0
0.17947110533714294,SUB-8854,Q8NBN7,0
0.02316388487815857,SUB-512,A6YIH8,0
0.3846477270126343,SUB-9576,A6YIH8,1
0.06953319907188416,SUB-9428,P52895,1
0.048693954944610596,SUB-8832,P52895,0
0.01984146237373352,SUB-5271,P52895,0
0.14070084691047668,SUB-2113,P52895,1
0.021883457899093628,SUB-1881,P52895,0
0.15852665901184082,SUB-5853,P0A6I0,0
0.3056983947753906,SUB-4409,P10959,0
0.41101598739624023,SUB-10128,P10959,0
0.43371665477752686,SUB-3486,P10959,1
0.4740311801433563,SUB-5966,P10959,0
0.14764899015426636,SUB-4209,P10959,0
0.35926511883735657,SUB-6688,Q13126,1
0.669848620891571,SUB-6240,Q13126,1
0.5687476396560669,SUB-6240,P04841,0
0.3223496079444885,SUB-4950,Q13126,1
0.33640289306640625,SUB-5080,Q13126,1
0.7018861174583435,SUB-8100,Q13126,1
0.03006303310394287,SUB-2203,Q13126,0
0.44495707750320435,SUB-3143,P77781,0
0.45472943782806396,SUB-2167,B2GV72,0
0.19004100561141968,SUB-6720,P32131,0
0.811487078666687,SUB-3576,Q8TCG5,1
0.15674206614494324,SUB-2887,Q8TCG5,0
0.21897071599960327,SUB-1220,Q8TCG5,0
0.20495477318763733,SUB-6643,Q91XE4,0
0.7349358797073364,SUB-7025,Q91XE4,1
0.7726935148239136,SUB-1917,Q91XE4,1
0.9005841016769409,SUB-1917,Q99JW2,1
0.15680968761444092,SUB-6098,Q59477,0
0.25440895557403564,SUB-5794,Q59477,0
0.4060625433921814,SUB-4231,Q7G9P4,1
0.09250149130821228,SUB-2419,Q7G9P4,1
0.12063416838645935,SUB-2419,O33853,0
0.5101850032806396,SUB-4708,P26439,0
0.6407271027565002,SUB-998,P26439,1
0.42537808418273926,SUB-55,P26439,0
0.2231336236000061,SUB-3474,P26439,0
0.3936314880847931,SUB-3474,K0CAI2,1
0.9108697175979614,SUB-956,P26439,1
0.6769667863845825,SUB-2371,P26439,1
0.1694391667842865,SUB-7615,P26439,0
0.6407271027565002,SUB-2901,P26439,1
0.49858877062797546,SUB-1462,P26439,0
0.46780237555503845,SUB-1462,Q5NTH0,1
0.228072851896286,SUB-5290,Q7Z4W1,1
0.7554761171340942,SUB-3341,P06875,1
0.2202650010585785,SUB-9660,P06875,0
0.7825978994369507,SUB-4923,P06875,0
0.681891143321991,SUB-3465,P06875,0
0.5258513689041138,SUB-109,P06875,0
0.4412223994731903,SUB-374,P06875,1
0.4429113268852234,SUB-2657,P06875,1
0.08913081884384155,SUB-1583,P06875,0
0.7038260102272034,SUB-9910,P06875,1
0.5165885090827942,SUB-7747,P06875,1
0.15544366836547852,SUB-377,P06875,0
0.24488699436187744,SUB-10226,P06875,1
0.17000502347946167,SUB-10226,P47989,1
0.27452099323272705,SUB-9120,P06875,0
0.17237558960914612,SUB-9524,Q52028,0
0.41837167739868164,SUB-10109,Q1X876,0
0.8336589932441711,SUB-6197,Q9A5I5,1
0.8359040021896362,SUB-6197,P54965,0
0.7411458492279053,SUB-6197,P06999,1
0.8583683967590332,SUB-6197,P28327,1
0.8836442232131958,SUB-6197,A5YKM2,1
0.8959873914718628,SUB-6197,P0A6A3,1
0.9116626381874084,SUB-6197,Q58933,1
0.606749415397644,SUB-3070,P32166,1
0.6869449019432068,SUB-1078,A0LRH8,1
0.8787967562675476,SUB-6408,A0LRH8,1
0.7376329898834229,SUB-708,A0LRH8,1
0.7579560875892639,SUB-708,Q8IEK1,0
0.7754583358764648,SUB-4019,P06621,1
0.5747069120407104,SUB-9345,P06621,1
0.45287227630615234,SUB-3468,P06621,0
0.18317624926567078,SUB-1563,P00929,0
0.1866755485534668,SUB-1563,A1ZA98,1
0.20810136198997498,SUB-1585,P00929,0
0.5392089486122131,SUB-1937,P69328,1
0.9190198183059692,SUB-519,Q92UV7,0
0.9363596439361572,SUB-519,O55026,1
0.9340016841888428,SUB-519,P15309,1
0.6167951822280884,SUB-1617,P0A110,1
0.185039222240448,SUB-6991,P0A110,0
0.655778169631958,SUB-3593,P0A110,1
0.046528905630111694,SUB-8023,P0A110,0
0.2754998803138733,SUB-5968,P0A110,0
0.8094135522842407,SUB-2024,P0A110,1
0.8458399772644043,SUB-1246,P0A110,1
0.8480629920959473,SUB-4426,P0A110,1
0.6775786280632019,SUB-5690,P0A110,1
0.533852219581604,SUB-6386,P0A110,0
0.10605460405349731,SUB-8822,P0A110,1
0.4088614583015442,SUB-7161,P0A110,0
0.04058635234832764,SUB-7002,P0A110,0
0.06473562121391296,SUB-8661,P0A110,1
0.5394936800003052,SUB-5314,P05793,0
0.7171061635017395,SUB-5673,Q7XZQ8,1
0.7478634715080261,SUB-3085,Q7XZQ8,1
0.1157456636428833,SUB-7663,A0A3G1VCA9,1
0.0944347083568573,SUB-743,P97629,1
0.6065597534179688,SUB-3514,P04963,0
0.3983352780342102,SUB-3514,Q5B2E8,0
0.38866180181503296,SUB-9140,P04963,0
0.6637376546859741,SUB-3028,P04963,0
0.4334668219089508,SUB-1142,P04963,1
0.1305902898311615,SUB-267,P04963,1
0.7644412517547607,SUB-3480,P04963,0
0.3437570333480835,SUB-7233,P04963,0
0.4953124523162842,SUB-3415,A0A0E3GVY6,1
0.6133856773376465,SUB-2735,A0A0E3GVY6,0
0.411758691072464,SUB-3524,A0A0E3GVY6,0
0.4285725951194763,SUB-8639,Q06282,0
0.4494101405143738,SUB-7731,P9WPL5,1
0.5484288930892944,SUB-3869,P9WPL5,1
0.8940070867538452,SUB-3869,Q04828,0
0.0960632860660553,SUB-8848,Q8VU79,1
0.15287017822265625,SUB-2196,Q8VU79,1
0.3462970554828644,SUB-8308,Q8VU79,0
0.7473661303520203,SUB-6975,F5H5G0,1
0.3445696234703064,SUB-6975,A0A9I9,0
0.8722608089447021,SUB-493,F5H5G0,1
0.6545445919036865,SUB-493,F2FB37,1
0.2764723300933838,SUB-4113,F5H5G0,1
0.303427517414093,SUB-283,F5H5G0,0
0.4255838394165039,SUB-4456,F5H5G0,1
0.12252500653266907,SUB-4456,Q9M9F5,0
0.17781850695610046,SUB-8748,F5H5G0,0
0.32816898822784424,SUB-4267,F5H5G0,0
0.7096809148788452,SUB-3686,F5H5G0,0
0.4681381583213806,SUB-687,B0FSQ0,1
0.4553913474082947,SUB-8507,A0A0E4B3N6,1
0.3950130343437195,SUB-5674,A0A0E4B3N6,0
0.35367897152900696,SUB-6820,A0A0E4B3N6,1
0.5292729139328003,SUB-601,A0A0E4B3N6,0
0.2108018696308136,SUB-3550,P20720,1
0.6351884603500366,SUB-7857,P20720,0
0.6092481017112732,SUB-1493,P20720,1
0.25606924295425415,SUB-7753,P20720,0
0.6622496247291565,SUB-1533,P20720,1
0.2635996341705322,SUB-5540,M1JEK6,0
0.8173660039901733,SUB-9075,P42330,1
0.11107072234153748,SUB-5832,P42330,0
0.07238176465034485,SUB-3242,Q96RV2,0
0.7722543478012085,SUB-2504,A9QXE0,1
0.19915491342544556,SUB-1225,A9QXE0,0
0.7802948951721191,SUB-8910,A9QXE0,1
0.33025068044662476,SUB-6334,A9QXE0,0
0.393596351146698,SUB-6334,Q00740,1
0.7942637801170349,SUB-3362,A9QXE0,1
0.8528406023979187,SUB-4051,P51857,1
0.7691009044647217,SUB-4051,Q9HBH5,1
0.2226792871952057,SUB-1487,Q89UJ7,0
0.5851574540138245,SUB-10223,P27051,0
0.5692896246910095,SUB-10223,O75462,1
0.3880193829536438,SUB-10027,P80340,0
0.38546985387802124,SUB-8781,P80340,1
0.701695442199707,SUB-525,P80340,0
0.8384648561477661,SUB-1260,P80340,1
0.029035240411758423,SUB-5864,P80340,0
0.093386709690094,SUB-8013,P80340,0
0.8292479515075684,SUB-4182,A0A024FRL9,0
0.8608701229095459,SUB-7280,A0A024FRL9,1
0.8567603826522827,SUB-1066,A0A024FRL9,1
0.35676109790802,SUB-1066,P80067,0
0.5927321910858154,SUB-9781,A0A024FRL9,0
0.6791344881057739,SUB-83,A0A024FRL9,1
0.6602367162704468,SUB-389,P15636,0
0.5271300673484802,SUB-1505,K9NKH3,1
0.33450955152511597,SUB-9406,Q8GRC5,1
0.16739800572395325,SUB-10100,Q8GRC5,0
0.28219735622406006,SUB-3725,Q8GRC5,1
0.2840176224708557,SUB-1194,Q8GRC5,1
0.08308538794517517,SUB-4433,Q91ZQ5,1
0.23201873898506165,SUB-727,P54965,0
0.14008671045303345,SUB-1054,P54965,0
0.7310875654220581,SUB-5369,P54965,1
0.561329185962677,SUB-7821,Q76FS5,1
0.6647434234619141,SUB-7821,O66127,1
0.15435081720352173,SUB-9118,B3Y018,1
0.24452027678489685,SUB-2176,B3Y018,1
0.267605721950531,SUB-5591,B3Y018,1
0.10105270147323608,SUB-8618,B3Y018,0
0.19179034233093262,SUB-1192,Q58806,0
0.15920406579971313,SUB-178,Q58806,0
0.39398273825645447,SUB-1640,P76458,1
0.40860000252723694,SUB-6999,P0CG30,1
0.4185968041419983,SUB-5474,P0CG30,1
0.7057372331619263,SUB-9481,P0CG30,1
0.6652817130088806,SUB-9481,O81884,0
0.19868427515029907,SUB-8937,P0CG30,1
0.34465476870536804,SUB-180,P0CG30,0
0.3072096109390259,SUB-5335,P0CG30,0
0.04620450735092163,SUB-1352,P0CG30,0
0.25610125064849854,SUB-8938,P09871,1
0.39410874247550964,SUB-5683,Q9ZAG3,1
0.11938706040382385,SUB-9136,Q9ZAG3,1
0.2342330515384674,SUB-8306,O70370,0
0.3427064120769501,SUB-7439,Q9HFV6,0
0.7957382202148438,SUB-1873,Q9HFV6,1
0.666062593460083,SUB-2090,Q9HFV6,0
0.3919888436794281,SUB-511,Q9HFV6,1
0.9083276391029358,SUB-8751,Q9HFV6,0
0.885263204574585,SUB-6835,Q75SP7,0
0.3430967926979065,SUB-3741,Q75SP7,1
0.2691659927368164,SUB-5326,Q75SP7,1
0.32705479860305786,SUB-6441,Q9JLJ3,1
0.19316351413726807,SUB-8623,Q9JLJ3,0
0.8244879245758057,SUB-8692,A5HII1,1
0.7659028768539429,SUB-8692,P50281,1
0.7178373336791992,SUB-8692,O05091,1
0.6857358813285828,SUB-8692,P07384,1
0.73369961977005,SUB-8692,P08254,1
0.3763168454170227,SUB-6767,Q8IEK1,0
0.6270709037780762,SUB-9703,Q67PI3,0
0.5766913890838623,SUB-6321,Q67PI3,1
0.5655869841575623,SUB-3126,F4KII1,1
0.14752933382987976,SUB-4243,P10908,1
0.5937308669090271,SUB-7009,Q9BVH7,0
0.1586974561214447,SUB-7034,D7UTZ8,0
0.4028000235557556,SUB-776,D7UTZ8,0
0.5500878095626831,SUB-8482,D7UTZ8,1
0.4234628975391388,SUB-8304,D7UTZ8,1
0.12886574864387512,SUB-3717,D7UTZ8,0
0.40771642327308655,SUB-16,Q402C7,0
0.5061112642288208,SUB-870,Q402C7,1
0.4936954379081726,SUB-7811,Q402C7,1
0.2405742108821869,SUB-7811,P15559,0
0.5494489073753357,SUB-2592,Q402C7,0
0.5251348614692688,SUB-2677,Q402C7,1
0.12026557326316833,SUB-2858,Q402C7,0
0.22228527069091797,SUB-5005,Q8N4L2,1
0.26577410101890564,SUB-3274,P05459,0
0.29426485300064087,SUB-3274,P77072,1
0.5456247925758362,SUB-1906,O08355,1
0.09213191270828247,SUB-38,Q9SL43,0
0.16136234998703003,SUB-8321,Q9SL43,1
0.36633920669555664,SUB-9872,O22975,0
0.6716058254241943,SUB-9872,P0A884,1
0.28388693928718567,SUB-9171,P39849,0
0.39850306510925293,SUB-10137,P39849,1
0.4472794830799103,SUB-1122,P39849,1
0.4122921824455261,SUB-7986,P39849,1
0.33071860671043396,SUB-9116,P39849,1
0.18519634008407593,SUB-2197,P39849,0
0.6987136602401733,SUB-301,P39849,0
0.5237215161323547,SUB-6503,P39849,0
0.11224010586738586,SUB-6641,A4LA85,0
0.7034577131271362,SUB-299,A4LA85,1
0.5663915276527405,SUB-9088,A4LA85,1
0.26627683639526367,SUB-2131,Q8VPT7,1
0.2671060562133789,SUB-3918,Q8VPT7,1
0.21718668937683105,SUB-9552,P75820,1
0.11969339847564697,SUB-1893,O33830,1
0.23784580826759338,SUB-1956,P31013,0
0.6207370758056641,SUB-10182,P31013,1
0.21601209044456482,SUB-10182,Q2I015,0
0.6882573366165161,SUB-8768,P31013,1
0.3668280839920044,SUB-5809,P31013,0
0.38431811332702637,SUB-5809,O75936,1
0.1031290590763092,SUB-5429,E7D7J5,1
0.3951457440853119,SUB-7921,V5YT97,0
0.26993852853775024,SUB-1762,Q03154,1
0.4543381929397583,SUB-3462,Q52TE7,1
0.2874758541584015,SUB-4282,Q52TE7,1
0.32668259739875793,SUB-9050,O87876,0
0.30825328826904297,SUB-10280,O87876,0
0.18244940042495728,SUB-8210,P09623,0
0.10628247261047363,SUB-8210,Q04828,1
0.39553117752075195,SUB-7348,P22734,1
0.4765884578227997,SUB-7348,P80025,1
0.14508602023124695,SUB-8928,P22734,1
0.3080708980560303,SUB-4490,P22734,0
0.13335475325584412,SUB-6845,A2RIB7,0
0.6703870296478271,SUB-9078,Q39208,0
0.6864068508148193,SUB-508,Q39208,0
0.2695309519767761,SUB-3975,P77072,1
0.05588218569755554,SUB-4764,Q9KWR5,0
0.28565794229507446,SUB-2289,Q52675,0
0.4223136305809021,SUB-6172,Q02497,0
0.7811297178268433,SUB-6027,Q02497,1
0.5508430004119873,SUB-6080,Q02497,0
0.3510083258152008,SUB-2072,Q50H63,0
0.48921796679496765,SUB-6551,Q50H63,1
0.25549113750457764,SUB-7478,P37967,1
