predict,predict,predict,predict
0.12895765900611877,SUB-6132,Q4W8B8,1
0.10489603877067566,SUB-6132,A0A075W695,1
0.10655361413955688,SUB-6132,P21686,1
0.134225994348526,SUB-6132,Q99NF1,1
0.11344355344772339,SUB-6132,Q9M9F5,1
0.11451363563537598,SUB-6132,Q9VFS2,1
0.12025564908981323,SUB-6132,A5JV19,1
0.1716327965259552,SUB-9521,F5H5G0,1
0.11724728345870972,SUB-9521,P39135,0
0.1716327965259552,SUB-9123,F5H5G0,1
0.09273886680603027,SUB-9123,O75828,0
0.10990586876869202,SUB-9123,Q8KHZ8,1
0.1716327965259552,SUB-9123,Q6ZQW0,1
0.18851333856582642,SUB-5710,F5H5G0,0
0.1092902421951294,SUB-5710,C7FF05,1
0.18840205669403076,SUB-10053,F5H5G0,0
0.15322202444076538,SUB-10053,P00183,1
0.41766199469566345,SUB-4925,F5H5G0,0
0.2546581029891968,SUB-4925,Q6SSJ6,0
0.3538210988044739,SUB-4925,O77206,1
0.18294337391853333,SUB-6966,F5H5G0,1
0.1036776602268219,SUB-6966,P54716,0
0.14325842261314392,SUB-3642,F5H5G0,1
0.08548593521118164,SUB-3642,P63488,0
0.15223845839500427,SUB-5959,F5H5G0,1
0.22206062078475952,SUB-3072,F5H5G0,1
0.10787555575370789,SUB-3072,A0A2H4ER88,0
0.2705368399620056,SUB-3495,F5H5G0,0
0.12492325901985168,SUB-5296,F5H5G0,0
0.1525779664516449,SUB-2105,F5H5G0,1
0.08674028515815735,SUB-2105,P51590,0
0.1716439127922058,SUB-9860,F5H5G0,1
0.12775391340255737,SUB-9860,Q5BQE6,0
0.09074723720550537,SUB-3993,F5H5G0,0
0.13257357478141785,SUB-9397,F5H5G0,0
0.14347019791603088,SUB-7281,F5H5G0,1
0.1021476686000824,SUB-7281,Q96PD6,0
0.14913251996040344,SUB-9881,F5H5G0,0
0.14804327487945557,SUB-9881,Q9JPB5,1
0.4168197214603424,SUB-7783,F5H5G0,1
0.24510425329208374,SUB-7783,B9W4V6,0
0.34140467643737793,SUB-7783,P68175,1
0.2398354411125183,SUB-7783,Q12556,1
0.3483107388019562,SUB-7783,O08590,1
0.14704936742782593,SUB-10267,F5H5G0,1
0.08794891834259033,SUB-10267,G0S3N2,0
0.15225130319595337,SUB-7259,F5H5G0,1
0.119619220495224,SUB-7259,Q46920,0
0.22206062078475952,SUB-3058,F5H5G0,1
0.1207718551158905,SUB-3058,P07099,0
0.24175024032592773,SUB-1251,F5H5G0,0
0.17312166094779968,SUB-1251,P0CS93,1
0.23522955179214478,SUB-5421,F5H5G0,0
0.15953600406646729,SUB-5421,Q88FX8,1
0.09153321385383606,SUB-5185,F5H5G0,0
0.06574800610542297,SUB-5185,A0A075W695,0
0.08371362090110779,SUB-5185,A0A2I6UI54,1
0.16561931371688843,SUB-4247,F5H5G0,1
0.1665148138999939,SUB-4247,Q670W0,0
0.22204405069351196,SUB-1975,F5H5G0,1
0.09414494037628174,SUB-1975,Q13126,0
0.13548395037651062,SUB-1975,Q93YB2,0
0.13991457223892212,SUB-1975,Q8KHZ8,1
0.1498737335205078,SUB-7736,F5H5G0,0
0.17666012048721313,SUB-2534,F5H5G0,0
0.1480754315853119,SUB-2534,Q76HN6,1
0.32780319452285767,SUB-1244,F5H5G0,0
0.19536051154136658,SUB-1244,P06622,1
0.1339421570301056,SUB-5278,F5H5G0,1
0.18340882658958435,SUB-9913,F5H5G0,1
0.11161991953849792,SUB-9913,P06621,0
0.15223845839500427,SUB-5713,F5H5G0,1
0.41428235173225403,SUB-1280,F5H5G0,0
0.34653526544570923,SUB-1280,P00634,1
0.32372769713401794,SUB-1280,G7J7Q5,1
0.2825527489185333,SUB-6916,F5H5G0,0
0.1892404854297638,SUB-6916,P19801,1
0.2471543550491333,SUB-8360,F5H5G0,0
0.19679835438728333,SUB-8360,P00183,1
0.372441828250885,SUB-8452,F5H5G0,1
0.20256498456001282,SUB-8452,A1BBA0,1
0.23629385232925415,SUB-8452,P18417,1
0.23906534910202026,SUB-8452,Q57160,0
0.2597256600856781,SUB-8452,Q8KHZ8,1
0.16523849964141846,SUB-4670,F5H5G0,1
0.0712043046951294,SUB-4670,Q9SMI2,0
0.175845205783844,SUB-5614,F5H5G0,1
0.20866182446479797,SUB-5388,F5H5G0,0
0.13395515084266663,SUB-1763,F5H5G0,1
0.1113201379776001,SUB-1763,C4PFX1,0
0.1287400722503662,SUB-6166,F5H5G0,0
0.15235477685928345,SUB-6166,G7H7Y1,1
0.07115283608436584,SUB-6166,P16444,1
0.4168197214603424,SUB-9193,F5H5G0,1
0.26648759841918945,SUB-9193,P18417,1
0.27521610260009766,SUB-9193,O44390,0
0.19724813103675842,SUB-8732,F5H5G0,0
0.13656684756278992,SUB-8732,P60484,1
0.16054633259773254,SUB-8732,Q6P549,1
0.130232036113739,SUB-7926,F5H5G0,0
0.0650634765625,SUB-7926,Q8NK50,1
0.22398793697357178,SUB-6252,F5H5G0,0
0.20226338505744934,SUB-6252,A9QXE0,1
0.3026456832885742,SUB-1601,F5H5G0,0
0.27668076753616333,SUB-1601,Q93TJ5,0
0.32620787620544434,SUB-8204,F5H5G0,0
0.17740324139595032,SUB-8204,O87612,1
0.2686942219734192,SUB-1734,F5H5G0,1
0.21670088171958923,SUB-1734,Q93VK5,0
0.1140529215335846,SUB-4045,F5H5G0,1
0.08649760484695435,SUB-4045,A4D0H5,0
0.1660272777080536,SUB-8384,F5H5G0,0
0.14213266968727112,SUB-8384,Q8TX60,1
0.15232130885124207,SUB-10039,F5H5G0,0
0.15484660863876343,SUB-757,F5H5G0,1
0.09827908873558044,SUB-757,O24641,0
0.14260005950927734,SUB-9259,F5H5G0,1
0.11069431900978088,SUB-9259,B6CWJ5,0
0.2570185661315918,SUB-9484,F5H5G0,0
0.17502787709236145,SUB-9484,P37967,1
0.22039863467216492,SUB-9484,A1ZA98,1
0.17583292722702026,SUB-5261,F5H5G0,1
0.11711114645004272,SUB-5261,Q9HA79,0
0.09356117248535156,SUB-5261,Q5E985,0
0.20050883293151855,SUB-3551,F5H5G0,0
0.16365966200828552,SUB-3551,Q06401,1
0.16691085696220398,SUB-9747,G3CRD1,1
0.13480353355407715,SUB-9747,P39462,0
0.1670224964618683,SUB-9747,Q9LAH7,1
0.1400022804737091,SUB-9747,A8QPD8,1
0.14970672130584717,SUB-9747,Q8RJP5,1
0.11881515383720398,SUB-1830,G3CRD1,0
0.23293912410736084,SUB-9147,Q9FQE8,1
0.25648945569992065,SUB-9147,P9WIE5,1
0.1973465085029602,SUB-9147,P00780,0
0.08779940009117126,SUB-8270,Q9FQE8,0
0.10109436511993408,SUB-8270,P9WIE5,0
0.1388929784297943,SUB-1769,B3Y002,0
0.09240099787712097,SUB-4502,B3Y002,1
0.10460391640663147,SUB-4502,Q96SL4,0
0.09240099787712097,SUB-2493,B3Y002,1
0.14652830362319946,SUB-2493,A3DCH2,1
0.132267564535141,SUB-2493,O93785,1
0.09986922144889832,SUB-2493,R4ZGN4,0
0.07603833079338074,SUB-6227,B3Y002,0
0.2707487940788269,SUB-8930,Q96F10,1
0.34328970313072205,SUB-8930,O35084,0
0.1909739077091217,SUB-6409,Q9KI47,0
0.18435454368591309,SUB-6409,Q9HA79,1
0.10863614082336426,SUB-8494,Q9KI47,1
0.07291844487190247,SUB-8494,Q70XE6,0
0.16518768668174744,SUB-3250,P54965,1
0.18293574452400208,SUB-3250,E9P162,0
0.12741684913635254,SUB-5392,P54965,1
0.11841681599617004,SUB-5392,P23457,0
0.18923014402389526,SUB-9202,P54965,1
0.1766032874584198,SUB-9202,Q9ZBU1,0
0.07554447650909424,SUB-7767,P54965,0
0.08841055631637573,SUB-10047,P54965,1
0.053066104650497437,SUB-379,P54965,0
0.11952358484268188,SUB-8331,P54965,0
0.18152838945388794,SUB-8331,P80679,1
0.12637582421302795,SUB-6588,P54965,1
0.16512876749038696,SUB-6588,A1ZA98,0
0.18977752327919006,SUB-6508,P54965,0
0.2667567729949951,SUB-6508,Q6QHF9,1
0.0749170184135437,SUB-2761,P54965,0
0.09867212176322937,SUB-6532,P54965,1
0.06089973449707031,SUB-6532,Q8NF37,0
0.08454194664955139,SUB-6449,P54965,1
0.09510573744773865,SUB-7121,P54965,1
0.09880366921424866,SUB-7121,P29218,0
0.08305710554122925,SUB-4494,P54965,1
0.05838942527770996,SUB-4494,A1XI29,0
0.11288335919380188,SUB-4358,P54965,0
0.09814134240150452,SUB-4358,E3T1X3,1
0.224931001663208,SUB-8798,P54965,1
0.18535301089286804,SUB-8798,B9W4V6,0
0.16224750876426697,SUB-4362,P54965,0
0.14015719294548035,SUB-4362,Q64428,1
0.16921040415763855,SUB-4362,P14743,1
0.1177714467048645,SUB-4362,O87876,0
0.2395227551460266,SUB-4362,Q8TCG5,1
0.10927462577819824,SUB-464,P54965,0
0.11780869960784912,SUB-464,Q8GR22,1
0.30542248487472534,SUB-4184,P54965,0
0.26530373096466064,SUB-4184,L7QI79,1
0.21752020716667175,SUB-2509,P54965,0
0.21908116340637207,SUB-2509,P48421,0
0.07235538959503174,SUB-8755,P54965,1
0.09489741921424866,SUB-8755,Q7XZQ8,0
0.07235538959503174,SUB-6063,P54965,1
0.09687134623527527,SUB-6063,P84516,0
0.19488587975502014,SUB-9824,P54965,1
0.14629781246185303,SUB-9824,P07288,0
0.17341729998588562,SUB-1454,P54965,0
0.10367625951766968,SUB-8770,P54965,0
0.12202277779579163,SUB-1083,P54965,0
0.15361616015434265,SUB-1083,Q7TNT2,1
0.14141294360160828,SUB-1083,Q91ZV4,1
0.10936358571052551,SUB-7370,P54965,1
0.09365835785865784,SUB-7370,Q58820,0
0.07080304622650146,SUB-4941,P54965,1
0.0663798451423645,SUB-4941,P11586,0
0.13681623339653015,SUB-8778,P54965,0
0.16169843077659607,SUB-8778,P78329,1
0.14575034379959106,SUB-7255,P54965,1
0.14461201429367065,SUB-1906,P54965,0
0.0956929624080658,SUB-1906,Q8GR61,1
0.1221490204334259,SUB-1906,Q00796,1
0.16319409012794495,SUB-1906,Q9ZBU1,1
0.06517863273620605,SUB-5374,P54965,1
0.07433757185935974,SUB-5374,Q92626,0
0.21994218230247498,SUB-2075,P54965,0
0.26172053813934326,SUB-2075,P16330,1
0.09510573744773865,SUB-9510,P54965,1
0.10692623257637024,SUB-9510,P20456,0
0.09510573744773865,SUB-3541,P54965,1
0.09146174788475037,SUB-3541,D4QEZ8,0
0.08681061863899231,SUB-7158,P54965,1
0.08143573999404907,SUB-7158,Q5W9R9,0
0.1115599274635315,SUB-5716,P54965,1
0.11297252774238586,SUB-6539,Q974L0,0
0.18769678473472595,SUB-9677,Q974L0,1
0.10805785655975342,SUB-8564,Q8R3P0,0
0.055043965578079224,SUB-8564,P0C6V2,1
0.29398366808891296,SUB-6942,Q8R3P0,0
0.4068416953086853,SUB-529,Q8R3P0,0
0.2246653139591217,SUB-529,O34807,1
0.24393415451049805,SUB-550,Q8R3P0,0
0.18185395002365112,SUB-550,Q8YC51,1
0.21123799681663513,SUB-380,Q8R3P0,1
0.29119962453842163,SUB-851,Q8R3P0,1
0.3390852212905884,SUB-6383,Q8R3P0,0
0.16446730494499207,SUB-6383,C9JRZ8,1
0.2709263563156128,SUB-9262,Q8R3P0,0
0.13655009865760803,SUB-1696,Q8R3P0,0
0.22860518097877502,SUB-4521,Q8R3P0,1
0.0836750864982605,SUB-4521,O27726,0
0.3117411732673645,SUB-4553,Q8R3P0,1
0.23516535758972168,SUB-4553,P06802,0
0.3136502802371979,SUB-5102,Q8R3P0,1
0.21963664889335632,SUB-5102,P08254,0
0.237910658121109,SUB-8921,Q8R3P0,1
0.12822207808494568,SUB-8921,P13035,0
0.2453615665435791,SUB-9695,Q8R3P0,1
0.12989839911460876,SUB-10101,Q8R3P0,0
0.18865451216697693,SUB-2499,Q8R3P0,0
0.13528943061828613,SUB-2499,Q53389,1
0.2717434763908386,SUB-5715,Q8R3P0,1
0.12566837668418884,SUB-5715,Q96EY8,0
0.33310002088546753,SUB-778,Q8R3P0,1
0.25240659713745117,SUB-1049,Q8R3P0,0
0.11814510822296143,SUB-1049,P15428,1
0.07669779658317566,SUB-7177,C7AJA4,0
0.0774146318435669,SUB-5364,C7AJA4,0
0.06237834692001343,SUB-5364,P00800,0
0.160597562789917,SUB-5856,C7AJA4,0
0.15714874863624573,SUB-5856,P00634,1
0.39418917894363403,SUB-8225,C7AJA4,1
0.34710103273391724,SUB-8225,P48425,1
0.3329715132713318,SUB-8225,Q6ZJ97,1
0.3248380422592163,SUB-8225,P51058,1
0.31602782011032104,SUB-8225,P0A7D4,1
0.2874174416065216,SUB-8225,P07205,1
0.2683742046356201,SUB-8225,P0A6I0,1
0.3819616734981537,SUB-8225,P13569,1
0.31715503334999084,SUB-8225,P27707,1
0.37481194734573364,SUB-8225,P15309,1
0.4060559868812561,SUB-8225,Q54YL2,1
0.29295796155929565,SUB-8225,P31663,1
0.3900287449359894,SUB-8225,P22413,1
0.35312122106552124,SUB-8225,Q9LZ76,1
0.3197939991950989,SUB-8225,P28903,1
0.2971510589122772,SUB-8225,Q16222,1
0.3479090631008148,SUB-8225,O55026,1
0.34923654794692993,SUB-8225,Q06892,1
0.33772504329681396,SUB-8225,P61136,1
0.26353368163108826,SUB-8225,P04425,1
0.3337119221687317,SUB-8225,P07902,1
0.37617141008377075,SUB-8225,A0A140N932,1
0.3763025104999542,SUB-8225,P05030,1
0.42201560735702515,SUB-8225,Q16720,1
0.43961870670318604,SUB-8225,P27958,1
0.25828975439071655,SUB-9368,C7AJA4,0
0.27797168493270874,SUB-9368,Q04631,1
0.31740885972976685,SUB-6197,C7AJA4,1
0.2721743583679199,SUB-6197,P46413,1
0.23273557424545288,SUB-6197,P0ABN1,1
0.2569234371185303,SUB-6197,P48425,1
0.2783840298652649,SUB-6197,Q5EBM0,1
0.24549558758735657,SUB-6197,P51058,1
0.24298983812332153,SUB-6197,P0A7D4,1
0.21525555849075317,SUB-6197,Q9XUS5,1
0.17826148867607117,SUB-6197,P55264,1
0.2886764407157898,SUB-6197,P08337,1
0.23606199026107788,SUB-6197,Q96EY8,1
0.21814066171646118,SUB-6197,Q9KYI5,1
0.2967408299446106,SUB-6197,O94823,1
0.3212648034095764,SUB-6197,P04184,1
0.23130211234092712,SUB-6197,P31663,1
0.2899932265281677,SUB-6197,P24182,1
0.25652265548706055,SUB-6197,Q58579,1
0.22449246048927307,SUB-6197,P09411,1
0.2696042060852051,SUB-6197,Q9LZ76,1
0.25811469554901123,SUB-6197,P28903,1
0.27834659814834595,SUB-6197,Q06892,1
0.3167380392551422,SUB-6197,P32010,1
0.2745397686958313,SUB-6197,P9WPQ5,1
0.25187575817108154,SUB-6197,Q9ESU6,1
0.3357899785041809,SUB-6197,P46850,1
0.2647097706794739,SUB-6197,P69848,1
0.2590175271034241,SUB-6197,P32277,1
0.1935051679611206,SUB-6197,A7ZWB7,1
0.2856109142303467,SUB-6197,P05030,1
0.23686179518699646,SUB-6197,Q4VR94,1
0.3164328932762146,SUB-6197,P60785,1
0.22306200861930847,SUB-6197,P9WJL3,1
0.2659451365470886,SUB-6197,Q8J2Z4,1
0.1821591556072235,SUB-6197,P15925,1
0.2680928111076355,SUB-6197,P70698,1
0.158680260181427,SUB-8289,Q8WNV7,1
0.21913591027259827,SUB-8289,P77781,0
0.14792898297309875,SUB-5665,Q8WNV7,0
0.18601155281066895,SUB-5665,Q52383,1
0.22397810220718384,SUB-9218,Q8WNV7,1
0.3116697072982788,SUB-9218,Q969S8,0
0.2742455005645752,SUB-9218,Q9TQS6,1
0.2080758512020111,SUB-9218,Q91WR5,1
0.2465236783027649,SUB-9218,Q76L37,1
0.07321500778198242,SUB-1766,Q8WNV7,0
0.08781757950782776,SUB-1766,P00722,1
0.12835216522216797,SUB-4607,Q8WNV7,1
0.2675398588180542,SUB-1138,Q8WNV7,1
0.25085604190826416,SUB-1138,C9JRZ8,1
0.299205482006073,SUB-1138,O87943,0
0.16293221712112427,SUB-8234,Q8WNV7,0
0.20404264330863953,SUB-8234,A3E7Z7,1
0.1704053282737732,SUB-10349,Q8WNV7,1
0.19440466165542603,SUB-10349,Q8NBN7,1
0.1868745982646942,SUB-10349,Q9HBH5,0
0.12735486030578613,SUB-751,Q8WNV7,0
0.15221458673477173,SUB-10151,Q8WNV7,1
0.17383983731269836,SUB-10151,O43837,0
0.12292668223381042,SUB-5539,Q8WNV7,0
0.12259671092033386,SUB-5539,P35354,1
0.12555304169654846,SUB-5539,P13129,1
0.12347641587257385,SUB-5539,O74212,1
0.1168353259563446,SUB-5539,P12530,1
0.22282874584197998,SUB-5539,Q9ZUX1,1
0.14379417896270752,SUB-5539,P16469,1
0.21097368001937866,SUB-2809,Q8WNV7,0
0.22234731912612915,SUB-2809,P18417,1
0.1618984341621399,SUB-5866,Q8WNV7,0
0.1464763879776001,SUB-5866,P0A870,1
0.20306360721588135,SUB-5528,Q8WNV7,0
0.22391393780708313,SUB-5528,O32428,1
0.1578693985939026,SUB-4402,Q8WNV7,0
0.15431487560272217,SUB-4402,P0A110,1
0.20159199833869934,SUB-6333,Q8WNV7,1
0.253487229347229,SUB-6333,P26439,1
0.2422080636024475,SUB-6333,P42535,0
0.25108230113983154,SUB-6333,Q76KC2,1
0.1637658178806305,SUB-3216,Q8WNV7,0
0.13765323162078857,SUB-9020,Q8WNV7,0
0.15341821312904358,SUB-3712,Q8WNV7,1
0.18501102924346924,SUB-3712,P26439,1
0.18221062421798706,SUB-3712,Q7PCC4,0
0.16274243593215942,SUB-9067,Q8WNV7,1
0.20102238655090332,SUB-9067,Q76HN6,0
0.2460336685180664,SUB-10153,Q8WNV7,1
0.2413284182548523,SUB-10153,B2GV72,0
0.1739276647567749,SUB-2062,Q8WNV7,0
0.2482781708240509,SUB-2062,P37334,1
0.08406707644462585,SUB-812,Q8WNV7,0
0.0786740779876709,SUB-812,O08914,1
0.09580349922180176,SUB-812,P97612,1
0.3146646022796631,SUB-3979,Q8WNV7,1
0.2930794358253479,SUB-3979,P05982,1
0.377179354429245,SUB-3979,Q6DLR9,0
0.37678927183151245,SUB-3979,P26439,1
0.3388793468475342,SUB-3979,P21890,1
0.12080919742584229,SUB-3335,Q8WNV7,1
0.14646053314208984,SUB-3335,P26439,1
0.10019636154174805,SUB-3335,Q972A9,0
0.20086708664894104,SUB-2436,Q8WNV7,0
0.2233179807662964,SUB-2436,P41407,1
0.12261810898780823,SUB-5598,Q8WNV7,1
0.17926108837127686,SUB-5598,Q93P60,0
0.1704053282737732,SUB-1781,Q8WNV7,1
0.180092453956604,SUB-1781,O75462,1
0.2378709614276886,SUB-1781,Q148T8,1
0.17796102166175842,SUB-1781,P00327,1
0.2595881521701813,SUB-1781,Q8IZV5,1
0.1868745982646942,SUB-1781,Q9HBH5,1
0.23779115080833435,SUB-1781,Q4G0S4,1
0.17525827884674072,SUB-6376,Q8WNV7,1
0.25080406665802,SUB-6376,P9WQP3,0
0.15221458673477173,SUB-8329,Q8WNV7,1
0.18193113803863525,SUB-8329,P26439,1
0.21186527609825134,SUB-5730,Q8WNV7,0
0.23926427960395813,SUB-5730,G8H1L8,1
0.15891394019126892,SUB-4937,Q8WNV7,0
0.1936454176902771,SUB-4937,Q9HA79,1
0.20586395263671875,SUB-4937,Q9CAB7,1
0.1674182116985321,SUB-7153,Q8WNV7,1
0.14706525206565857,SUB-7153,P42330,0
0.19506505131721497,SUB-1661,Q8WNV7,1
0.19837144017219543,SUB-1661,Q7V6D4,1
0.1948002576828003,SUB-1661,Q16MV6,1
0.16616752743721008,SUB-1661,P51647,1
0.20805442333221436,SUB-1661,Q26304,0
0.08970040082931519,SUB-10219,Q8WNV7,0
0.14420846104621887,SUB-10219,P60955,1
0.14728882908821106,SUB-4144,Q8WNV7,0
0.20014318823814392,SUB-2265,Q8WNV7,1
0.25839006900787354,SUB-2265,Q9DBB8,1
0.17848092317581177,SUB-2265,C9JRZ8,1
0.18983876705169678,SUB-2265,P51857,1
0.23447376489639282,SUB-2265,P19801,0
0.24964022636413574,SUB-2265,P24008,1
0.20945459604263306,SUB-2265,P19871,1
0.24808350205421448,SUB-2265,Q00441,1
0.21341249346733093,SUB-5868,Q8WNV7,0
0.3350954055786133,SUB-5868,Q8U1M0,1
0.15018010139465332,SUB-5820,Q8WNV7,1
0.1297682523727417,SUB-5820,F8S123,1
0.1312427818775177,SUB-5820,Q56841,1
0.11385887861251831,SUB-5820,Q9I5F3,0
0.06395721435546875,SUB-7011,Q8WNV7,0
0.07481715083122253,SUB-7011,Q9M9F5,1
0.223656564950943,SUB-6786,Q8WNV7,1
0.1821010708808899,SUB-6786,G1T465,1
0.2681335210800171,SUB-6786,Q1K615,0
0.12993291020393372,SUB-9797,Q8WNV7,1
0.1704053282737732,SUB-1097,Q8WNV7,1
0.19440466165542603,SUB-1097,Q8NBN7,1
0.24164319038391113,SUB-1097,A0A1L1YPD7,0
0.17755389213562012,SUB-6784,Q8WNV7,0
0.13785159587860107,SUB-6784,F6MZ55,1
0.12424489855766296,SUB-9704,Q8WNV7,1
0.14737361669540405,SUB-9704,P26439,1
0.2175324261188507,SUB-9704,Q670W0,0
0.1462532877922058,SUB-6631,Q8WNV7,1
0.17530778050422668,SUB-6631,P26439,1
0.18695440888404846,SUB-6631,A8W7J6,0
0.28892144560813904,SUB-5165,Q8WNV7,1
0.26824951171875,SUB-5165,Q5S059,0
0.27875667810440063,SUB-10007,Q8WNV7,0
0.3955915570259094,SUB-8553,Q8WNV7,1
0.33948490023612976,SUB-8553,G1T465,1
0.40996140241622925,SUB-8553,Q5SLC4,1
0.37906965613365173,SUB-8553,G1JSL4,0
0.4592130184173584,SUB-8553,P26439,1
0.40841829776763916,SUB-8553,Q4J9F2,1
0.3871907591819763,SUB-8553,P23457,1
0.19506505131721497,SUB-8465,Q8WNV7,1
0.16856113076210022,SUB-8465,A4LA85,0
0.25399690866470337,SUB-8465,Q15392,0
0.3596753180027008,SUB-7349,Q8WNV7,1
0.272625207901001,SUB-7349,P52895,1
0.14628243446350098,SUB-5120,Q8WNV7,1
0.18036162853240967,SUB-6682,Q8WNV7,0
0.2186923623085022,SUB-6682,P26439,1
0.1896539032459259,SUB-6682,C6A190,1
0.16404592990875244,SUB-6682,Q9ZNN8,1
0.22345301508903503,SUB-6682,Q5FT75,1
0.12227410078048706,SUB-7178,Q8WNV7,0
0.20260882377624512,SUB-6329,Q8WNV7,0
0.26013317704200745,SUB-5042,Q8WNV7,1
0.2556436061859131,SUB-5042,P20576,0
0.26186704635620117,SUB-5070,Q8WNV7,1
0.2426643967628479,SUB-5070,P05982,1
0.31610527634620667,SUB-5070,Q9HXE3,0
0.28861337900161743,SUB-5070,P21890,1
0.19510111212730408,SUB-8818,Q8WNV7,1
0.20660212635993958,SUB-8818,B3A042,0
0.24400073289871216,SUB-10071,Q8WNV7,0
0.25032633543014526,SUB-10071,Q13126,1
0.31099367141723633,SUB-10071,Q15392,0
0.21016404032707214,SUB-8401,Q8WNV7,0
0.1893330216407776,SUB-8401,A0A0J9X243,1
0.1685502827167511,SUB-8401,P17109,1
0.22606098651885986,SUB-891,Q8WNV7,1
0.23426702618598938,SUB-891,P51661,1
0.200621098279953,SUB-891,P16116,1
0.19870328903198242,SUB-891,Q91WR5,1
0.2513205409049988,SUB-891,Q9ZBU1,0
0.08002462983131409,SUB-586,Q8WNV7,0
0.1737358272075653,SUB-6050,Q8WNV7,0
0.18044549226760864,SUB-9561,Q8WNV7,1
0.1926267147064209,SUB-9561,Q91WR5,1
0.17837956547737122,SUB-9561,Q93XC4,0
0.1700015664100647,SUB-1183,Q8WNV7,0
0.17587026953697205,SUB-2452,Q8WNV7,1
0.1857624351978302,SUB-2452,Q2QC88,0
0.19336014986038208,SUB-7387,Q8WNV7,0
0.24246159195899963,SUB-7387,Q5SHB0,1
0.2559077739715576,SUB-7387,A9BHI9,1
0.2347298264503479,SUB-9742,Q8WNV7,0
0.10765102505683899,SUB-5910,Q8WNV7,0
0.2559242844581604,SUB-2057,Q8WNV7,1
0.3169078826904297,SUB-2057,P26439,1
0.25134944915771484,SUB-2057,P12530,0
0.21345534920692444,SUB-6384,Q8WNV7,1
