predict,predict,predict,predict
0.36451858282089233,SUB-1356,Q1JUP4,0
0.8535192012786865,SUB-6441,Q1JUP4,1
0.6979469060897827,SUB-1079,P11884,1
0.4403882622718811,SUB-1079,G1JSL4,0
0.8929469585418701,SUB-8373,P11884,1
0.861739993095398,SUB-8373,O94219,1
0.8705085515975952,SUB-8373,P00791,1
0.7359402775764465,SUB-572,P11884,0
0.751803457736969,SUB-9686,Q8GR22,1
0.19109144806861877,SUB-4468,Q8GR22,0
0.7567004561424255,SUB-4468,O52933,1
0.7961598634719849,SUB-987,Q8GR22,1
0.7112903594970703,SUB-9331,P43353,0
0.8684893250465393,SUB-8926,P43353,1
0.3298487961292267,SUB-1283,P43353,0
0.6798146963119507,SUB-9322,P43353,1
0.5191152095794678,SUB-6261,P16311,0
0.8766465187072754,SUB-6261,Q9Z2C4,1
0.9162309765815735,SUB-8692,P16311,1
0.9623845815658569,SUB-8692,H9B8T9,1
0.795909583568573,SUB-8692,P43772,1
0.6766513586044312,SUB-1946,P76217,1
0.6939089894294739,SUB-4864,P76217,0
0.6293284296989441,SUB-3182,Q15493,1
0.711329996585846,SUB-9059,Q15493,1
0.2752823233604431,SUB-5643,Q15493,0
0.6975222826004028,SUB-6454,Q15493,1
0.6411845684051514,SUB-4201,Q15493,1
0.7281436324119568,SUB-4797,Q15493,1
0.69100022315979,SUB-7024,Q15493,1
0.709938108921051,SUB-7457,Q15493,0
0.9512096643447876,SUB-4562,Q9ZBU1,0
0.47311338782310486,SUB-3641,Q9ZBU1,0
0.2114982306957245,SUB-3965,Q9ZBU1,0
0.08844047784805298,SUB-6800,Q8VPT7,0
0.3772120475769043,SUB-8242,Q8VPT7,0
0.8025574684143066,SUB-3623,Q03131,0
0.7015613317489624,SUB-7579,Q03131,0
0.8973859548568726,SUB-5522,Q59263,1
0.9698778986930847,SUB-5522,D3KCC4,1
0.9556282758712769,SUB-5522,E7FI45,1
0.877913236618042,SUB-5522,C7AJA4,1
0.9795546531677246,SUB-5522,P46921,1
0.9316936731338501,SUB-5522,P47810,1
0.9389998316764832,SUB-5522,Q14164,1
0.9528260231018066,SUB-5522,P63819,1
0.9680785536766052,SUB-5522,Q3SFD8,1
0.9156062006950378,SUB-5522,Q97ZE2,1
0.9486167430877686,SUB-5522,P24182,1
0.9600642919540405,SUB-5522,Q9NWW6,1
0.9567466974258423,SUB-5522,P0AG80,1
0.6812983155250549,SUB-6099,P0A862,1
0.6176453828811646,SUB-6099,O96142,1
0.6869481205940247,SUB-6099,P14679,1
0.3596419095993042,SUB-6099,Q43135,1
0.5546191930770874,SUB-10226,P00492,1
0.6390740871429443,SUB-6040,P00492,0
0.4242425262928009,SUB-6555,Q9WXT2,0
0.6684021949768066,SUB-10312,Q9WXT2,0
0.6114083528518677,SUB-5524,Q9WXT2,1
0.5012028813362122,SUB-3540,Q9WXT2,1
0.8867913484573364,SUB-3540,B5A496,1
0.6293020248413086,SUB-3540,A7J2C6,1
0.12982416152954102,SUB-9442,P12807,0
0.4847031235694885,SUB-3677,P12807,1
0.024004042148590088,SUB-1765,A7LFP5,0
0.3828670084476471,SUB-1098,A7LFP5,0
0.4188319444656372,SUB-752,A7LFP5,1
0.6797904968261719,SUB-7857,F2YCB6,0
0.008094638586044312,SUB-485,P50162,0
0.9434940218925476,SUB-8686,P50162,1
0.5809890627861023,SUB-3731,P0CG30,0
0.6889804601669312,SUB-3731,Q8GRC5,1
0.8766394853591919,SUB-282,P0CG30,0
0.8768562078475952,SUB-7061,P0CG30,1
0.9071611762046814,SUB-7061,P51857,1
0.1994500458240509,SUB-5443,P0CG30,1
0.0430433452129364,SUB-8821,P0CG30,0
0.8685818314552307,SUB-9459,P07099,0
0.4189232587814331,SUB-9097,P07099,1
0.8859193325042725,SUB-6811,P07099,1
0.884154736995697,SUB-6860,P07099,1
0.014774799346923828,SUB-6860,P0ADG4,0
0.39227208495140076,SUB-2733,P07099,0
0.1539226770401001,SUB-1420,P07099,1
0.4201718270778656,SUB-3337,Q8KQL2,0
0.8237771391868591,SUB-6801,P00634,1
0.06674987077713013,SUB-2195,P00634,0
0.4914751648902893,SUB-7793,P00634,0
0.5228186845779419,SUB-4461,P00634,1
0.2814089059829712,SUB-33,P00634,1
0.7203956842422485,SUB-13,P00634,1
0.9353127479553223,SUB-13,P9WFF7,1
0.3083786368370056,SUB-5818,P00634,0
0.23452085256576538,SUB-1243,P00634,1
0.37265118956565857,SUB-1243,Q8WZK8,0
0.37878069281578064,SUB-7742,O87876,1
0.34269979596138,SUB-3945,O87876,1
0.1131780743598938,SUB-3945,Q06401,0
0.6185548901557922,SUB-3400,M4N626,1
0.6194555163383484,SUB-3400,F8S123,0
0.4063749313354492,SUB-1568,M4N626,0
0.3888920545578003,SUB-1568,P94388,1
0.020247608423233032,SUB-834,M4N626,0
0.8100537061691284,SUB-2212,M4N626,0
0.9026604890823364,SUB-9809,Q9BT40,1
0.2838202714920044,SUB-5646,Q50925,1
0.563854992389679,SUB-7265,P56389,0
0.6818821430206299,SUB-10342,P56389,0
0.807564914226532,SUB-1721,P56389,1
0.7769462466239929,SUB-4599,P56389,1
0.4109751582145691,SUB-1935,H9NJ52,1
0.7744618058204651,SUB-7444,H9NJ52,1
0.18696221709251404,SUB-2708,Q99JW2,0
0.6379636526107788,SUB-8068,Q99JW2,0
0.9416377544403076,SUB-359,Q99JW2,0
0.9417415857315063,SUB-2998,Q99JW2,1
0.9307337999343872,SUB-3901,Q99JW2,1
0.7197458744049072,SUB-3801,P39849,1
0.4585092067718506,SUB-9716,P39849,0
0.5507590770721436,SUB-5406,P39849,0
0.4433821439743042,SUB-7886,P39849,1
0.4730027914047241,SUB-7886,P56937,0
0.727192759513855,SUB-8099,P39849,0
0.7240743041038513,SUB-8099,P00371,1
0.5289545059204102,SUB-2599,P39849,1
0.19636189937591553,SUB-6780,P35559,0
0.08194193243980408,SUB-3798,A0A075B5G4,0
0.7943064570426941,SUB-3573,A0A075B5G4,0
0.6427077054977417,SUB-5065,Q9DBB8,0
0.6952859163284302,SUB-8175,Q9DBB8,0
0.8137680292129517,SUB-167,Q9DBB8,1
0.8909627199172974,SUB-167,P17516,1
0.5019943118095398,SUB-4725,Q9DBB8,1
0.8028228282928467,SUB-7399,P07328,1
0.7736130952835083,SUB-4210,P07328,1
0.5519996285438538,SUB-8796,P07328,0
0.6314679980278015,SUB-1429,M5C6U3,0
0.8049962520599365,SUB-2979,M5C6U3,0
0.3474499583244324,SUB-6392,Q86V24,1
0.6511464715003967,SUB-1569,Q2I8V6,1
0.8072365522384644,SUB-5505,A0A075B5H4,1
0.8699830174446106,SUB-7376,A0A075B5H4,1
0.34460264444351196,SUB-6491,A0A075B5H4,0
0.6427010297775269,SUB-7400,P06875,0
0.120870441198349,SUB-4316,P06875,0
0.15642431378364563,SUB-1313,P06875,0
0.7470225095748901,SUB-5154,P06875,0
0.12682873010635376,SUB-10162,P06875,0
0.8662407398223877,SUB-7842,P06875,0
0.6688761711120605,SUB-3765,P06875,1
0.6759930849075317,SUB-1559,P06875,0
0.02972489595413208,SUB-2486,P06875,0
0.8443120121955872,SUB-10159,P06875,1
0.8096872568130493,SUB-2738,P06875,1
0.49423590302467346,SUB-9232,Q9SLN8,1
0.007535219192504883,SUB-2686,Q9SLN8,0
0.010735571384429932,SUB-9900,Q9SLN8,0
0.9085477590560913,SUB-2245,Q9SLN8,0
0.380778431892395,SUB-9693,P09417,1
0.3935486674308777,SUB-1426,P09417,1
0.2733649015426636,SUB-7626,A5JTM5,0
0.517023503780365,SUB-10023,A5JTM5,1
0.7102141380310059,SUB-4475,A5JTM5,0
0.7031861543655396,SUB-3257,A5JTM5,1
0.4292626678943634,SUB-7429,A5JTM5,1
0.43324118852615356,SUB-7429,Q9Y5Z6,0
0.4083571434020996,SUB-9038,A1Z1Q3,0
0.7516829371452332,SUB-7174,B6U0X5,0
0.9515649080276489,SUB-4133,Q8TCG5,1
0.019178032875061035,SUB-4320,Q8TCG5,0
0.18668240308761597,SUB-1328,O35084,1
0.810772180557251,SUB-595,D4YFM2,1
0.17163050174713135,SUB-7437,D4YFM2,0
0.3708212971687317,SUB-1484,D4YFM2,0
0.7116742134094238,SUB-2333,D4YFM2,1
0.20006585121154785,SUB-2333,Q51947,0
0.7842608094215393,SUB-4648,A8DPS4,1
0.5089516639709473,SUB-8949,A8DPS4,0
0.8944839239120483,SUB-323,P00651,0
0.8853702545166016,SUB-2046,P42330,1
0.5941368937492371,SUB-2046,Q9DCT1,1
0.10237860679626465,SUB-4822,P16233,0
0.2548797130584717,SUB-971,O59355,1
0.03786736726760864,SUB-3578,A4H9Q9,1
0.4229932725429535,SUB-187,Q9D379,1
0.7894792556762695,SUB-4977,Q9D379,1
0.21979239583015442,SUB-1712,Q9D379,0
0.2573123574256897,SUB-1418,Q6TQT0,1
0.5425353646278381,SUB-2995,O67987,0
0.11107665300369263,SUB-495,O67987,0
0.7605973482131958,SUB-7443,O67987,1
0.781102180480957,SUB-2992,I7HD84,1
0.100273996591568,SUB-9751,Q96EF0,0
0.5787378549575806,SUB-9434,P72224,0
0.6269689202308655,SUB-449,P72224,1
0.8764369487762451,SUB-6408,Q9X034,1
0.7822502851486206,SUB-9754,G4I5P8,1
0.7681640386581421,SUB-461,G4I5P8,1
0.7869499921798706,SUB-6378,G4I5P8,0
0.7961305379867554,SUB-7484,Q8KZT4,1
0.28431761264801025,SUB-6771,Q8KZT4,0
0.5214340686798096,SUB-7947,Q8KZT4,0
0.8309006094932556,SUB-4495,Q8KZT4,1
0.08862161636352539,SUB-9392,Q8KZT4,0
0.8154133558273315,SUB-9392,P08253,1
0.24566984176635742,SUB-5513,O75936,1
0.2934820055961609,SUB-6401,O75936,1
0.30477026104927063,SUB-5557,O75936,1
0.1875937581062317,SUB-1112,P0A251,0
0.46466732025146484,SUB-3300,P0A251,1
0.1434924602508545,SUB-895,P00183,0
0.7809321284294128,SUB-990,P00183,1
0.7344709038734436,SUB-9515,P00183,1
0.20942828059196472,SUB-8831,P00183,0
0.6895667314529419,SUB-8147,P00183,1
0.49687325954437256,SUB-9106,P00183,1
0.7202216386795044,SUB-7313,P00183,1
0.28470635414123535,SUB-10087,P00183,0
0.6245408654212952,SUB-7416,P00183,0
0.1120307445526123,SUB-7665,P00183,0
0.020635485649108887,SUB-1533,P00183,0
0.4633597731590271,SUB-8288,P00183,0
0.6895667314529419,SUB-9710,P00183,1
0.8781692981719971,SUB-7304,Q9ZAG3,0
0.29105693101882935,SUB-4578,Q9ZAG3,1
0.8382453918457031,SUB-8829,Q9ZAG3,0
0.48111194372177124,SUB-7769,R4ZGN4,1
0.43673962354660034,SUB-8487,B9W4V6,0
0.7117689847946167,SUB-5144,B9W4V6,1
0.6195826530456543,SUB-9351,B9W4V6,0
0.8588124513626099,SUB-5930,B9W4V6,1
0.8222320079803467,SUB-5930,P16116,1
0.9057727456092834,SUB-5930,Q8BWF0,1
0.8721024990081787,SUB-5930,P00791,1
0.4736081063747406,SUB-901,B9W4V6,0
0.6812582015991211,SUB-1870,B9W4V6,1
0.6711255311965942,SUB-2904,B9W4V6,1
0.5930340886116028,SUB-4991,B9W4V6,0
0.6980420351028442,SUB-7252,B9W4V6,0
0.7746759653091431,SUB-6630,B9W4V6,1
0.7471939325332642,SUB-6630,B1GV57,0
0.5111057162284851,SUB-5103,B9W4V6,0
0.41490137577056885,SUB-10317,B9W4V6,1
0.7191311717033386,SUB-5528,B9W4V6,1
0.6562628746032715,SUB-1293,B9W4V6,0
0.8771753311157227,SUB-2293,B9W4V6,0
0.6915363669395447,SUB-8603,B9W4V6,1
0.7626326084136963,SUB-7354,P9WNS1,1
0.7464675903320312,SUB-7354,P9WKI7,0
0.4527428150177002,SUB-4347,P95619,0
0.15130886435508728,SUB-582,Q9WPH5,0
0.4487367868423462,SUB-3555,A0A1V1FHP8,0
0.8524725437164307,SUB-3555,P80679,0
0.003927081823348999,SUB-7293,Q02068,0
0.9458519220352173,SUB-2498,Q02068,1
0.902838945388794,SUB-6969,Q02068,1
0.7893626093864441,SUB-778,Q02068,0
0.794371485710144,SUB-778,Q63042,1
0.9195393323898315,SUB-5961,Q02068,1
0.2919633388519287,SUB-8717,Q02068,0
0.9477681517601013,SUB-4755,Q02068,1
0.08837369084358215,SUB-4755,A2QKT4,0
0.31731685996055603,SUB-10054,P00785,1
0.721825122833252,SUB-562,P00785,0
0.8766465187072754,SUB-9003,Q9Z2C4,1
0.02888476848602295,SUB-9823,Q9Z2C4,0
0.8306810855865479,SUB-5589,F9FU71,0
0.8249155879020691,SUB-5329,F9FU71,1
0.6726978421211243,SUB-5329,G7H7Y1,0
0.14139282703399658,SUB-6436,P04963,0
0.612388551235199,SUB-7530,P04963,1
0.6763545274734497,SUB-597,P04963,1
0.2400277554988861,SUB-5954,P04963,1
0.8291257619857788,SUB-9632,P04963,0
0.3016834557056427,SUB-7577,P04963,1
0.7028874158859253,SUB-6789,Q9LFT6,0
0.5364291071891785,SUB-4881,Q9LFT6,1
0.5757885575294495,SUB-4881,Q12723,1
0.598726749420166,SUB-2586,P47229,0
0.5760790705680847,SUB-6526,P60484,0
0.7723171710968018,SUB-6197,A5U5E1,1
0.9284886717796326,SUB-6197,Q9Y2I7,1
0.9651604890823364,SUB-6197,P27958,1
0.9515116214752197,SUB-6197,P26818,1
0.04960969090461731,SUB-1127,Q75W17,0
0.008546948432922363,SUB-1580,Q75W17,0
0.959983229637146,SUB-1602,Q75W17,1
0.6641718149185181,SUB-335,Q7LYI9,0
0.2870635986328125,SUB-4647,Q7LYI9,0
0.7875586748123169,SUB-5945,Q7LYI9,1
0.07497555017471313,SUB-3016,Q7LYI9,0
0.8791249394416809,SUB-10144,Q7LYI9,1
0.5860966444015503,SUB-6748,C4PFX1,1
0.28565454483032227,SUB-6449,Q5I7E1,0
0.8420441150665283,SUB-1945,Q04179,1
0.9412662982940674,SUB-9272,P38698,1
0.060934871435165405,SUB-3062,P38698,0
0.18691134452819824,SUB-8411,Q9X265,0
0.8182201385498047,SUB-8279,Q9X265,1
0.46925896406173706,SUB-8279,P37058,0
0.5864129066467285,SUB-9396,P0ACC7,0
0.959373950958252,SUB-4809,P0ACC7,1
0.9576484560966492,SUB-9115,P0ACC7,1
0.9577351212501526,SUB-4549,P0ACC7,1
0.8233544826507568,SUB-4549,Q969S8,0
0.3686806559562683,SUB-207,Q9XZT6,0
0.7664796113967896,SUB-10066,Q9XZT6,1
0.5271649360656738,SUB-9651,Q9XZT6,0
0.3071160614490509,SUB-5175,Q9XZT6,0
0.6772787570953369,SUB-7065,P18956,0
0.5949978828430176,SUB-1830,P40817,1
0.3707556128501892,SUB-3414,P40817,0
0.6953107714653015,SUB-2166,P40817,1
0.2545894384384155,SUB-2166,P72156,0
0.7844452857971191,SUB-8067,Q8NEL9,1
0.8916428089141846,SUB-8067,Q92484,1
0.19521468877792358,SUB-8067,Q8LLW7,0
0.9094735383987427,SUB-6178,P08254,1
0.9076659083366394,SUB-6178,P81177,1
0.9049922227859497,SUB-6178,P50281,1
0.8664486408233643,SUB-7170,P08254,1
0.3743923306465149,SUB-1224,P20582,0
0.6737185120582581,SUB-9450,P21890,1
0.7512092590332031,SUB-9450,P05982,1
0.7056140899658203,SUB-5030,P21890,0
0.9240867495536804,SUB-7239,P21890,1
0.8796272277832031,SUB-5790,H3JQW0,1
0.8773812055587769,SUB-5790,P15559,0
0.8245723247528076,SUB-3515,P30863,1
0.7806156873703003,SUB-3515,P37063,1
0.7841290235519409,SUB-9214,Q8TEY0,1
0.457216739654541,SUB-843,Q8TEY0,1
0.7565470933914185,SUB-6525,Q8TEY0,1
0.07752928137779236,SUB-9101,Q8TEY0,1
0.741244912147522,SUB-9101,P06617,1
0.29727086424827576,SUB-8590,Q8TEY0,1
0.408081591129303,SUB-731,P00327,1
0.021295905113220215,SUB-1367,P00327,0
0.5943676233291626,SUB-5451,P00327,0
0.28199344873428345,SUB-6647,P00327,0
0.874192476272583,SUB-2008,P00327,1
0.6235077977180481,SUB-4275,P00327,0
0.6134240031242371,SUB-4275,Q9Y763,1
0.7089348435401917,SUB-3254,O52933,0
0.8106946349143982,SUB-8802,O52933,0
0.05584290623664856,SUB-5408,O52933,0
0.2889479994773865,SUB-271,O52933,0
0.6094838380813599,SUB-8374,O52933,1
0.47208279371261597,SUB-9699,O52933,1
0.9313479661941528,SUB-6094,Q97UK5,1
0.8047484159469604,SUB-8639,P52895,1
0.6561456322669983,SUB-9441,P52895,1
0.28674763441085815,SUB-9695,P00438,0
0.5780447125434875,SUB-3463,P00438,0
0.5071260333061218,SUB-10261,P39462,1
0.7154026627540588,SUB-9762,P39462,1
0.7916692495346069,SUB-3880,P39462,1
0.6015061140060425,SUB-3214,P39462,1
0.4803858995437622,SUB-5770,P39462,0
0.743221640586853,SUB-900,P39462,1
0.7307230830192566,SUB-43,P39462,0
0.7418301701545715,SUB-3561,P41367,1
0.8423846960067749,SUB-2399,Q75NT4,1
0.7402819991111755,SUB-2399,Q62600,0
0.5727397203445435,SUB-6939,P05793,1
0.37248682975769043,SUB-1804,P05793,0
0.4137713611125946,SUB-1804,P05108,1
0.5196342468261719,SUB-4706,P05793,0
0.7187877893447876,SUB-4795,O58606,1
0.1568489968776703,SUB-7681,G8XR50,1
0.7386961579322815,SUB-2273,G8XR50,0
0.8276543021202087,SUB-4742,P23457,0
0.7932119965553284,SUB-9008,P23457,1
0.06525862216949463,SUB-6633,P23457,0
0.8497453927993774,SUB-5780,P23457,1
0.9336427450180054,SUB-956,P23457,1
0.003424406051635742,SUB-1307,P23457,0
0.7299385070800781,SUB-9773,Q6QF56,1
0.5747780799865723,SUB-7878,A1BBA0,1
0.10114514827728271,SUB-5874,G1EMI7,0
0.8182874917984009,SUB-1610,G1EMI7,1
0.8809221982955933,SUB-1610,B2RKK0,1
0.8652865886688232,SUB-4617,G1EMI7,0
0.9309929609298706,SUB-4617,Q9SR37,1
0.7421697378158569,SUB-1709,G1EMI7,1
0.8041741847991943,SUB-1767,G1EMI7,1
0.40670546889305115,SUB-7780,G1EMI7,0
0.9070718884468079,SUB-7707,P04180,0
0.7170671820640564,SUB-5256,Q6QWR1,0
0.821265697479248,SUB-165,Q6QWR1,1
0.8297580480575562,SUB-165,Q70FC9,1
0.38918423652648926,SUB-8931,Q6QWR1,1
0.1825890839099884,SUB-8931,Q8KWI9,0
0.6410901546478271,SUB-6003,Q6QWR1,1
0.6034172773361206,SUB-6544,Q6QWR1,1
0.5247435569763184,SUB-8781,A0A0H2X8L7,0
0.5740558505058289,SUB-9353,B1NY94,0
0.9455980062484741,SUB-6469,B1NY94,0
0.33606284856796265,SUB-4633,Q9I993,0
0.5060185790061951,SUB-1638,Q9I993,1
0.8194948434829712,SUB-1638,Q99NF1,1
0.7330912947654724,SUB-5050,P05459,1
0.9512325525283813,SUB-6747,S5M6X9,1
0.16851350665092468,SUB-6747,Q58FK9,0
0.20301324129104614,SUB-6954,P80563,0
0.4569922983646393,SUB-8,P41407,1
0.8266803026199341,SUB-9034,P31434,1
0.4673478901386261,SUB-6910,P10959,1
0.31208640336990356,SUB-5247,P10959,0
0.8123539686203003,SUB-5391,P10959,1
0.5947559475898743,SUB-5386,P10959,0
0.8123539686203003,SUB-7670,P10959,1
0.5578279495239258,SUB-989,P10959,0
0.5973368883132935,SUB-4936,P10959,1
0.16335266828536987,SUB-6964,P10959,1
0.12127643823623657,SUB-9490,P10959,0
0.12809160351753235,SUB-8292,Q5BM20,0
0.7057691216468811,SUB-3124,Q5BM20,1
0.681685745716095,SUB-709,Q5BM20,0
0.8707661032676697,SUB-3429,O06652,1
0.06759190559387207,SUB-6699,O06652,0
0.31491589546203613,SUB-3860,P00780,1
0.5912752747535706,SUB-6768,P00780,0
0.3913549780845642,SUB-7914,P00780,0
0.5712850689888,SUB-10306,P00780,1
0.1530160903930664,SUB-10306,P11310,0
0.9486739039421082,SUB-4483,Q6US81,1
0.5771877765655518,SUB-4483,P9WIN5,1
0.8819680213928223,SUB-4483,A2ADU9,1
0.35415947437286377,SUB-5902,Q6US81,1
0.548110842704773,SUB-6827,P05981,1
0.24545925855636597,SUB-1071,Q8NCE0,0
0.36476802825927734,SUB-5242,Q9V3I1,0
0.800222635269165,SUB-1423,Q9HBQ7,1
0.5809427499771118,SUB-9768,Q9HG00,0
0.17299655079841614,SUB-4396,Q9HG00,1
0.8575707674026489,SUB-7594,P00591,1
0.25575166940689087,SUB-5196,P00591,0
0.8453918695449829,SUB-985,P06802,1
0.1194567084312439,SUB-4675,P06802,0
0.020531117916107178,SUB-6909,P37334,0
0.9020845890045166,SUB-6909,P15304,1
0.7740516066551208,SUB-5311,P37334,0
0.5325734615325928,SUB-5311,P0AET8,1
0.39476850628852844,SUB-5311,Q59718,1
0.045584022998809814,SUB-7245,P37334,0
0.25600409507751465,SUB-192,P37334,0
0.9061114192008972,SUB-1239,P37334,1
0.7313550710678101,SUB-5527,P37334,0
0.9113808870315552,SUB-838,B2RLK2,0
0.5951951742172241,SUB-6108,B2RLK2,0
0.09627899527549744,SUB-5475,B2RLK2,0
0.8008451461791992,SUB-9663,B2RLK2,1
0.23250934481620789,SUB-1304,P0A110,0
0.0924091637134552,SUB-5997,P0A110,0
0.7946521043777466,SUB-4644,P0A110,1
0.07702121138572693,SUB-2668,P0A110,0
0.8160920739173889,SUB-4576,P0A110,1
0.6698644757270813,SUB-4576,P06622,1
0.751137375831604,SUB-667,P0A110,1
0.06906843185424805,SUB-6369,P0A110,0
0.580169677734375,SUB-2892,Q58HT5,1
0.8997032642364502,SUB-9774,Q46856,1
0.7810888290405273,SUB-9774,P26263,1
0.5460165739059448,SUB-2128,Q46856,0
0.6044679284095764,SUB-8988,Q46856,0
0.05632087588310242,SUB-4773,Q52383,0
0.9315959811210632,SUB-1841,Q52383,1
0.9524438381195068,SUB-9360,Q52383,1
0.1950274407863617,SUB-6751,Q52383,0
0.8285995721817017,SUB-9859,Q9Y3D8,0
0.7699093222618103,SUB-9859,O66264,1
0.6910744905471802,SUB-9041,Q9Y3D8,0
0.5454721450805664,SUB-3324,Q9Y3D8,0
0.533530592918396,SUB-1014,Q9Y2T3,0
0.7843706011772156,SUB-2464,Q9KAN9,0
0.8696057796478271,SUB-2106,Q9KAN9,1
0.8696057796478271,SUB-1668,Q9KAN9,1
0.7465377449989319,SUB-7950,Q75WF1,1
0.6377400159835815,SUB-729,Q75WF1,0
0.36259201169013977,SUB-9372,O54735,0
0.136307954788208,SUB-1125,Q9HA79,0
0.6523723602294922,SUB-6034,Q9HA79,1
0.806243360042572,SUB-10091,Q9HA79,1
0.7202088832855225,SUB-10091,P31513,1
0.5804616808891296,SUB-6819,Q9HA79,0
0.7823707461357117,SUB-9402,Q9HA79,1
0.6994906067848206,SUB-7966,Q9HA79,1
0.8034274578094482,SUB-3086,Q9HA79,0
0.6854445934295654,SUB-7122,Q9HA79,0
0.7771084308624268,SUB-5581,Q9HA79,1
0.730155885219574,SUB-7178,Q9HA79,1
0.0517023503780365,SUB-599,P80679,1
0.6969388723373413,SUB-9626,P80679,1
0.8437552452087402,SUB-6233,P80679,1
0.8901715278625488,SUB-2355,P80679,1
0.28391942381858826,SUB-3014,P80679,0
0.9241031408309937,SUB-2542,P80679,1
0.5993884205818176,SUB-4102,P80679,1
0.378425657749176,SUB-1546,P80679,1
0.044984132051467896,SUB-8358,P80679,0
0.7580869197845459,SUB-4284,P80679,1
0.7223515510559082,SUB-4284,A0A144KZJ7,1
0.8830047249794006,SUB-9901,P80679,1
0.8027541637420654,SUB-1173,P80679,1
0.4205346703529358,SUB-3749,P80679,0
0.9151058197021484,SUB-8436,P80679,1
0.7424951791763306,SUB-8393,P80679,1
0.07305517792701721,SUB-7079,P80679,0
0.9058468341827393,SUB-10247,P80679,0
0.8809614181518555,SUB-3422,P80679,0
0.3971140682697296,SUB-2598,O08355,0
0.12963932752609253,SUB-4034,O08355,1
0.9486035108566284,SUB-4034,P14410,1
0.4491446018218994,SUB-5410,O08355,0
0.6818311214447021,SUB-6852,O96142,1
0.9157418012619019,SUB-8547,Q9BTY2,1
0.7970863580703735,SUB-5739,P22303,1
0.17170670628547668,SUB-1150,P22303,0
0.6338010430335999,SUB-9985,P22303,0
0.40755292773246765,SUB-4345,Q8LPA6,0
0.8553786277770996,SUB-7807,C9K2Z6,1
0.7549018263816833,SUB-8846,C9K2Z6,0
0.7501733303070068,SUB-7514,C9K2Z6,1
0.07776480913162231,SUB-5278,C9K2Z6,0
0.7893227338790894,SUB-5859,C9K2Z6,0
0.7769917845726013,SUB-7492,C9K2Z6,0
0.006497561931610107,SUB-3082,Q7SIG4,0
0.8800526857376099,SUB-7470,P37967,0
0.72935950756073,SUB-8280,P37967,1
0.8540160655975342,SUB-8681,P37967,1
0.49642831087112427,SUB-6845,P37967,1
0.833497166633606,SUB-2202,P37967,1
0.09708940982818604,SUB-1279,P37967,0
0.7707776427268982,SUB-250,P37967,1
0.15640029311180115,SUB-1973,P37967,0
