predict,predict,predict,predict
0.3391028344631195,SUB-6401,O75936,1
0.4398651719093323,SUB-5557,O75936,1
0.25425833463668823,SUB-1112,P0A251,0
0.5516288876533508,SUB-3300,P0A251,1
0.1695311963558197,SUB-895,P00183,0
0.5624606013298035,SUB-990,P00183,1
0.6233479976654053,SUB-9515,P00183,1
0.4605390429496765,SUB-8831,P00183,0
0.4684598445892334,SUB-8147,P00183,1
0.42910656332969666,SUB-9106,P00183,1
0.7466516494750977,SUB-7313,P00183,1
0.8940024971961975,SUB-10087,P00183,0
0.5248803496360779,SUB-7416,P00183,0
0.10307735204696655,SUB-7665,P00183,0
0.23964831233024597,SUB-1533,P00183,0
0.14799562096595764,SUB-8288,P00183,0
0.4684598445892334,SUB-9710,P00183,1
0.7954205274581909,SUB-7304,Q9ZAG3,0
0.17648190259933472,SUB-4578,Q9ZAG3,1
0.6639679074287415,SUB-8829,Q9ZAG3,0
0.3089112639427185,SUB-7769,R4ZGN4,1
0.3619365394115448,SUB-8487,B9W4V6,0
0.736811637878418,SUB-5144,B9W4V6,1
0.8666591048240662,SUB-9351,B9W4V6,0
0.824378490447998,SUB-5930,B9W4V6,1
0.7090500593185425,SUB-5930,P16116,1
0.7898104786872864,SUB-5930,Q8BWF0,1
0.84607994556427,SUB-5930,P00791,1
0.44305458664894104,SUB-901,B9W4V6,0
0.515943169593811,SUB-1870,B9W4V6,1
0.6956073045730591,SUB-2904,B9W4V6,1
0.5493491888046265,SUB-4991,B9W4V6,0
0.04833903908729553,SUB-7252,B9W4V6,0
0.6005441546440125,SUB-6630,B9W4V6,1
0.6796764135360718,SUB-6630,B1GV57,0
0.33604031801223755,SUB-5103,B9W4V6,0
0.26695895195007324,SUB-10317,B9W4V6,1
0.6877923011779785,SUB-5528,B9W4V6,1
0.590906023979187,SUB-1293,B9W4V6,0
0.6347571015357971,SUB-2293,B9W4V6,0
0.771122932434082,SUB-8603,B9W4V6,1
0.6636266112327576,SUB-7354,P9WNS1,1
0.7950869798660278,SUB-7354,P9WKI7,0
0.5564987659454346,SUB-4347,P95619,0
0.430840402841568,SUB-582,Q9WPH5,0
0.37939032912254333,SUB-3555,A0A1V1FHP8,0
0.7654259204864502,SUB-3555,P80679,0
0.21389693021774292,SUB-7293,Q02068,0
0.9419834613800049,SUB-2498,Q02068,1
0.8258281946182251,SUB-6969,Q02068,1
0.07695278525352478,SUB-778,Q02068,0
0.4149719774723053,SUB-778,Q63042,1
0.909385085105896,SUB-5961,Q02068,1
0.2853497862815857,SUB-8717,Q02068,0
0.8856497406959534,SUB-4755,Q02068,1
0.3664792478084564,SUB-4755,A2QKT4,0
0.32256844639778137,SUB-10054,P00785,1
0.4937496483325958,SUB-562,P00785,0
0.6302061080932617,SUB-9003,Q9Z2C4,1
0.3300563097000122,SUB-9823,Q9Z2C4,0
0.6075724959373474,SUB-5589,F9FU71,0
0.7169976830482483,SUB-5329,F9FU71,1
0.7140405178070068,SUB-5329,G7H7Y1,0
0.3305274248123169,SUB-6436,P04963,0
0.584349513053894,SUB-7530,P04963,1
0.7471755146980286,SUB-597,P04963,1
0.4955225884914398,SUB-5954,P04963,1
0.7954009771347046,SUB-9632,P04963,0
0.23711124062538147,SUB-7577,P04963,1
0.7102224826812744,SUB-6789,Q9LFT6,0
0.5853089690208435,SUB-4881,Q9LFT6,1
0.7058583498001099,SUB-4881,Q12723,1
0.46081238985061646,SUB-2586,P47229,0
0.47784140706062317,SUB-6526,P60484,0
0.7241248488426208,SUB-6197,A5U5E1,1
0.9060847163200378,SUB-6197,Q9Y2I7,1
0.8967026472091675,SUB-6197,P27958,1
0.9020792841911316,SUB-6197,P26818,1
0.3419555425643921,SUB-1127,Q75W17,0
0.18108531832695007,SUB-1580,Q75W17,0
0.8092279434204102,SUB-1602,Q75W17,1
0.21871399879455566,SUB-335,Q7LYI9,0
0.72054123878479,SUB-4647,Q7LYI9,0
0.5358573198318481,SUB-5945,Q7LYI9,1
0.24003082513809204,SUB-3016,Q7LYI9,0
0.7631743550300598,SUB-10144,Q7LYI9,1
0.5743063688278198,SUB-6748,C4PFX1,1
0.3114435076713562,SUB-6449,Q5I7E1,0
0.7959262132644653,SUB-1945,Q04179,1
0.8971991539001465,SUB-9272,P38698,1
0.4554932415485382,SUB-3062,P38698,0
0.31972938776016235,SUB-8411,Q9X265,0
0.7830045223236084,SUB-8279,Q9X265,1
0.37373578548431396,SUB-8279,P37058,0
0.2584594190120697,SUB-9396,P0ACC7,0
0.5352785587310791,SUB-4809,P0ACC7,1
0.55683434009552,SUB-9115,P0ACC7,1
0.649899423122406,SUB-4549,P0ACC7,1
0.6121761202812195,SUB-4549,Q969S8,0
0.18742084503173828,SUB-207,Q9XZT6,0
0.842909038066864,SUB-10066,Q9XZT6,1
0.6671764254570007,SUB-9651,Q9XZT6,0
0.22365650534629822,SUB-5175,Q9XZT6,0
0.665438175201416,SUB-7065,P18956,0
0.7151423692703247,SUB-1830,P40817,1
0.39696675539016724,SUB-3414,P40817,0
0.8342738151550293,SUB-2166,P40817,1
0.6733155250549316,SUB-2166,P72156,0
0.5061785578727722,SUB-8067,Q8NEL9,1
0.5897413492202759,SUB-8067,Q92484,1
0.40053054690361023,SUB-8067,Q8LLW7,0
0.8287534713745117,SUB-6178,P08254,1
0.7767526507377625,SUB-6178,P81177,1
0.8583059906959534,SUB-6178,P50281,1
0.6397126317024231,SUB-7170,P08254,1
0.2992035746574402,SUB-1224,P20582,0
0.7159407138824463,SUB-9450,P21890,1
0.7030681371688843,SUB-9450,P05982,1
0.5203437805175781,SUB-5030,P21890,0
0.8558603525161743,SUB-7239,P21890,1
0.7825832366943359,SUB-5790,H3JQW0,1
0.8594825863838196,SUB-5790,P15559,0
0.7147518992424011,SUB-3515,P30863,1
0.7296851873397827,SUB-3515,P37063,1
0.6436536312103271,SUB-9214,Q8TEY0,1
0.4437759816646576,SUB-843,Q8TEY0,1
0.5923416614532471,SUB-6525,Q8TEY0,1
0.6193753480911255,SUB-9101,Q8TEY0,1
0.8399920463562012,SUB-9101,P06617,1
0.5312255620956421,SUB-8590,Q8TEY0,1
0.503237783908844,SUB-731,P00327,1
0.07211446762084961,SUB-1367,P00327,0
0.5267273783683777,SUB-5451,P00327,0
0.16263079643249512,SUB-6647,P00327,0
0.7645533084869385,SUB-2008,P00327,1
0.5071251392364502,SUB-4275,P00327,0
0.5804139375686646,SUB-4275,Q9Y763,1
0.21697890758514404,SUB-3254,O52933,0
0.5861858129501343,SUB-8802,O52933,0
0.3570757210254669,SUB-5408,O52933,0
0.28190869092941284,SUB-271,O52933,0
0.4991615414619446,SUB-8374,O52933,1
0.2696143388748169,SUB-9699,O52933,1
0.49266043305397034,SUB-6094,Q97UK5,1
0.6160138845443726,SUB-8639,P52895,1
0.6399006843566895,SUB-9441,P52895,1
0.19556748867034912,SUB-9695,P00438,0
0.4863899350166321,SUB-3463,P00438,0
0.45250898599624634,SUB-10261,P39462,1
0.33284056186676025,SUB-9762,P39462,1
0.6857350468635559,SUB-3880,P39462,1
0.6282681822776794,SUB-3214,P39462,1
0.23416033387184143,SUB-5770,P39462,0
0.5689471364021301,SUB-900,P39462,1
0.06863898038864136,SUB-43,P39462,0
0.7104349136352539,SUB-3561,P41367,1
0.7489132285118103,SUB-2399,Q75NT4,1
0.7737555503845215,SUB-2399,Q62600,0
0.6108657121658325,SUB-6939,P05793,1
0.41253921389579773,SUB-1804,P05793,0
0.6594334840774536,SUB-1804,P05108,1
0.4592115581035614,SUB-4706,P05793,0
0.6280214190483093,SUB-4795,O58606,1
0.5717973709106445,SUB-7681,G8XR50,1
0.6814494132995605,SUB-2273,G8XR50,0
0.6642800569534302,SUB-4742,P23457,0
0.9341279864311218,SUB-9008,P23457,1
0.6631733179092407,SUB-6633,P23457,0
0.5754449367523193,SUB-5780,P23457,1
0.9745067358016968,SUB-956,P23457,1
0.02055203914642334,SUB-1307,P23457,0
0.5831835269927979,SUB-9773,Q6QF56,1
0.6246438026428223,SUB-7878,A1BBA0,1
0.1770961582660675,SUB-5874,G1EMI7,0
0.34366846084594727,SUB-1610,G1EMI7,1
0.326179563999176,SUB-1610,B2RKK0,1
0.31265169382095337,SUB-4617,G1EMI7,0
0.6287216544151306,SUB-4617,Q9SR37,1
0.7077865600585938,SUB-1709,G1EMI7,1
0.4121948182582855,SUB-1767,G1EMI7,1
0.7643253803253174,SUB-7780,G1EMI7,0
0.7114516496658325,SUB-7707,P04180,0
0.5364273190498352,SUB-5256,Q6QWR1,0
0.7697839736938477,SUB-165,Q6QWR1,1
0.7598952054977417,SUB-165,Q70FC9,1
0.4920065104961395,SUB-8931,Q6QWR1,1
0.37548431754112244,SUB-8931,Q8KWI9,0
0.6168586611747742,SUB-6003,Q6QWR1,1
0.5290186405181885,SUB-6544,Q6QWR1,1
0.3763222098350525,SUB-8781,A0A0H2X8L7,0
0.7376759052276611,SUB-9353,B1NY94,0
0.8019082546234131,SUB-6469,B1NY94,0
0.5130967497825623,SUB-4633,Q9I993,0
0.5979880690574646,SUB-1638,Q9I993,1
0.6738221645355225,SUB-1638,Q99NF1,1
0.6911872625350952,SUB-5050,P05459,1
0.8839288353919983,SUB-6747,S5M6X9,1
0.638009786605835,SUB-6747,Q58FK9,0
0.3985214829444885,SUB-6954,P80563,0
0.6307140588760376,SUB-8,P41407,1
0.6692253947257996,SUB-9034,P31434,1
0.23039665818214417,SUB-6910,P10959,1
0.6288942694664001,SUB-5247,P10959,0
0.7651551961898804,SUB-5391,P10959,1
0.30101245641708374,SUB-5386,P10959,0
0.7651551961898804,SUB-7670,P10959,1
0.5076444149017334,SUB-989,P10959,0
0.4519159197807312,SUB-4936,P10959,1
0.2917259633541107,SUB-6964,P10959,1
0.3064066767692566,SUB-9490,P10959,0
0.0735304057598114,SUB-8292,Q5BM20,0
0.5976492762565613,SUB-3124,Q5BM20,1
0.5640704035758972,SUB-709,Q5BM20,0
0.8260447382926941,SUB-3429,O06652,1
0.4186970591545105,SUB-6699,O06652,0
0.49784034490585327,SUB-3860,P00780,1
0.6775219440460205,SUB-6768,P00780,0
0.3602251410484314,SUB-7914,P00780,0
0.31743812561035156,SUB-10306,P00780,1
0.2969036102294922,SUB-10306,P11310,0
0.894343376159668,SUB-4483,Q6US81,1
0.6917216777801514,SUB-4483,P9WIN5,1
0.807390570640564,SUB-4483,A2ADU9,1
0.6425418853759766,SUB-5902,Q6US81,1
0.31309887766838074,SUB-6827,P05981,1
0.4568668007850647,SUB-1071,Q8NCE0,0
0.4579627811908722,SUB-5242,Q9V3I1,0
0.6005977988243103,SUB-1423,Q9HBQ7,1
0.5431128144264221,SUB-9768,Q9HG00,0
0.2378697395324707,SUB-4396,Q9HG00,1
0.8335328698158264,SUB-7594,P00591,1
0.36893945932388306,SUB-5196,P00591,0
0.8265132904052734,SUB-985,P06802,1
0.42815834283828735,SUB-4675,P06802,0
0.44302019476890564,SUB-6909,P37334,0
0.709236741065979,SUB-6909,P15304,1
0.47721800208091736,SUB-5311,P37334,0
0.5613330602645874,SUB-5311,P0AET8,1
0.527325451374054,SUB-5311,Q59718,1
0.5749964714050293,SUB-7245,P37334,0
0.9479063749313354,SUB-192,P37334,0
0.7891291379928589,SUB-1239,P37334,1
0.7201974987983704,SUB-5527,P37334,0
0.6547344326972961,SUB-838,B2RLK2,0
0.3670971393585205,SUB-6108,B2RLK2,0
0.3666018843650818,SUB-5475,B2RLK2,0
0.44105836749076843,SUB-9663,B2RLK2,1
0.4807233512401581,SUB-1304,P0A110,0
0.01751953363418579,SUB-5997,P0A110,0
0.864012598991394,SUB-4644,P0A110,1
0.026669472455978394,SUB-2668,P0A110,0
0.8819273710250854,SUB-4576,P0A110,1
0.6626719832420349,SUB-4576,P06622,1
0.6917545795440674,SUB-667,P0A110,1
0.0909106433391571,SUB-6369,P0A110,0
0.44858619570732117,SUB-2892,Q58HT5,1
0.8140130043029785,SUB-9774,Q46856,1
0.8027229309082031,SUB-9774,P26263,1
0.6167083978652954,SUB-2128,Q46856,0
0.5201922655105591,SUB-8988,Q46856,0
0.13119131326675415,SUB-4773,Q52383,0
0.7342454195022583,SUB-1841,Q52383,1
0.8542068600654602,SUB-9360,Q52383,1
0.7629057168960571,SUB-6751,Q52383,0
0.4246527850627899,SUB-9859,Q9Y3D8,0
0.7099623084068298,SUB-9859,O66264,1
0.4893711507320404,SUB-9041,Q9Y3D8,0
0.3731726408004761,SUB-3324,Q9Y3D8,0
0.5896924734115601,SUB-1014,Q9Y2T3,0
0.6337578892707825,SUB-2464,Q9KAN9,0
0.8446261882781982,SUB-2106,Q9KAN9,1
0.8446261882781982,SUB-1668,Q9KAN9,1
0.7611954808235168,SUB-7950,Q75WF1,1
0.5389394760131836,SUB-729,Q75WF1,0
0.319939523935318,SUB-9372,O54735,0
0.3444666862487793,SUB-1125,Q9HA79,0
0.613878607749939,SUB-6034,Q9HA79,1
0.47587552666664124,SUB-10091,Q9HA79,1
0.43979185819625854,SUB-10091,P31513,1
0.6836751103401184,SUB-6819,Q9HA79,0
0.5511612296104431,SUB-9402,Q9HA79,1
0.3424986004829407,SUB-7966,Q9HA79,1
0.5321414470672607,SUB-3086,Q9HA79,0
0.29588690400123596,SUB-7122,Q9HA79,0
0.6316614747047424,SUB-5581,Q9HA79,1
0.6118351221084595,SUB-7178,Q9HA79,1
0.22059765458106995,SUB-599,P80679,1
0.614025354385376,SUB-9626,P80679,1
0.5250797271728516,SUB-6233,P80679,1
0.8005586266517639,SUB-2355,P80679,1
0.12285259366035461,SUB-3014,P80679,0
0.911747932434082,SUB-2542,P80679,1
0.40352877974510193,SUB-4102,P80679,1
0.6817010641098022,SUB-1546,P80679,1
0.19286879897117615,SUB-8358,P80679,0
0.5104102492332458,SUB-4284,P80679,1
0.5558472275733948,SUB-4284,A0A144KZJ7,1
0.9066892862319946,SUB-9901,P80679,1
0.7745530605316162,SUB-1173,P80679,1
0.5917231440544128,SUB-3749,P80679,0
0.8387501239776611,SUB-8436,P80679,1
0.7598944306373596,SUB-8393,P80679,1
0.24515500664710999,SUB-7079,P80679,0
0.7471032738685608,SUB-10247,P80679,0
0.6624457240104675,SUB-3422,P80679,0
0.6959927678108215,SUB-2598,O08355,0
0.2874259352684021,SUB-4034,O08355,1
0.7643667459487915,SUB-4034,P14410,1
0.48948779702186584,SUB-5410,O08355,0
0.7448410391807556,SUB-6852,O96142,1
0.5245341062545776,SUB-8547,Q9BTY2,1
0.34841030836105347,SUB-5739,P22303,1
0.48725494742393494,SUB-1150,P22303,0
0.6427093148231506,SUB-9985,P22303,0
0.39617469906806946,SUB-4345,Q8LPA6,0
0.8392648696899414,SUB-7807,C9K2Z6,1
0.4392480254173279,SUB-8846,C9K2Z6,0
0.6142091155052185,SUB-7514,C9K2Z6,1
0.24744415283203125,SUB-5278,C9K2Z6,0
0.18098285794258118,SUB-5859,C9K2Z6,0
0.10832962393760681,SUB-7492,C9K2Z6,0
0.3996042013168335,SUB-3082,Q7SIG4,0
0.7059162855148315,SUB-7470,P37967,0
0.6664909720420837,SUB-8280,P37967,1
0.7471527457237244,SUB-8681,P37967,1
0.48181039094924927,SUB-6845,P37967,1
0.7952682971954346,SUB-2202,P37967,1
0.5344303250312805,SUB-1279,P37967,0
0.7022002339363098,SUB-250,P37967,1
0.3591155707836151,SUB-1973,P37967,0
