predict,predict,predict,predict
0.5779585838317871,SUB-4814,P00183,0
0.6691467761993408,SUB-457,P00183,0
0.3189549744129181,SUB-439,P00183,0
0.6982593536376953,SUB-8276,Q8NBN7,0
0.496915340423584,SUB-7319,Q8NBN7,0
0.5053417682647705,SUB-8854,Q8NBN7,0
0.40325412154197693,SUB-512,A6YIH8,0
0.40004920959472656,SUB-9576,A6YIH8,1
0.45020297169685364,SUB-9428,P52895,1
0.3990088999271393,SUB-8832,P52895,0
0.2802708148956299,SUB-5271,P52895,0
0.3390522003173828,SUB-2113,P52895,1
0.3811955153942108,SUB-1881,P52895,0
0.5307962894439697,SUB-5853,P0A6I0,0
0.45926156640052795,SUB-4409,P10959,0
0.5516618490219116,SUB-10128,P10959,0
0.5205584764480591,SUB-3486,P10959,1
0.534028172492981,SUB-5966,P10959,0
0.3222774863243103,SUB-4209,P10959,0
0.6310763359069824,SUB-6688,Q13126,1
0.6722032427787781,SUB-6240,Q13126,1
0.5820389986038208,SUB-6240,P04841,0
0.5952106714248657,SUB-4950,Q13126,1
0.7029569745063782,SUB-5080,Q13126,1
0.6799604892730713,SUB-8100,Q13126,1
0.5395500063896179,SUB-2203,Q13126,0
0.45602893829345703,SUB-3143,P77781,0
0.6219838857650757,SUB-2167,B2GV72,0
0.4830301105976105,SUB-6720,P32131,0
0.6841568946838379,SUB-3576,Q8TCG5,1
0.36876893043518066,SUB-2887,Q8TCG5,0
0.5148336887359619,SUB-1220,Q8TCG5,0
0.5601299405097961,SUB-6643,Q91XE4,0
0.48518916964530945,SUB-7025,Q91XE4,1
0.4254060983657837,SUB-1917,Q91XE4,1
0.4789312779903412,SUB-1917,Q99JW2,1
0.46679985523223877,SUB-6098,Q59477,0
0.6266322135925293,SUB-5794,Q59477,0
0.6169432997703552,SUB-4231,Q7G9P4,1
0.5531476140022278,SUB-2419,Q7G9P4,1
0.5677893161773682,SUB-2419,O33853,0
0.5802542567253113,SUB-4708,P26439,0
0.5960118174552917,SUB-998,P26439,1
0.465216726064682,SUB-55,P26439,0
0.5625919103622437,SUB-3474,P26439,0
0.5526838302612305,SUB-3474,K0CAI2,1
0.5467517971992493,SUB-956,P26439,1
0.5510992407798767,SUB-2371,P26439,1
0.5278368592262268,SUB-7615,P26439,0
0.5960118174552917,SUB-2901,P26439,1
0.7330389618873596,SUB-1462,P26439,0
0.7619625329971313,SUB-1462,Q5NTH0,1
0.5208609700202942,SUB-5290,Q7Z4W1,1
0.5332199335098267,SUB-3341,P06875,1
0.37084659934043884,SUB-9660,P06875,0
0.5182097554206848,SUB-4923,P06875,0
0.5331141352653503,SUB-3465,P06875,0
0.5739157199859619,SUB-109,P06875,0
0.47955071926116943,SUB-374,P06875,1
0.450609028339386,SUB-2657,P06875,1
0.3116147220134735,SUB-1583,P06875,0
0.38187915086746216,SUB-9910,P06875,1
0.4723587930202484,SUB-7747,P06875,1
0.5264505743980408,SUB-377,P06875,0
0.4553084969520569,SUB-10226,P06875,1
0.46356984972953796,SUB-10226,P47989,1
0.4269799590110779,SUB-9120,P06875,0
0.5589401721954346,SUB-9524,Q52028,0
0.5136798620223999,SUB-10109,Q1X876,0
0.8532793521881104,SUB-6197,Q9A5I5,1
0.8498667478561401,SUB-6197,P54965,0
0.7805694937705994,SUB-6197,P06999,1
0.8536570072174072,SUB-6197,P28327,1
0.8734571933746338,SUB-6197,A5YKM2,1
0.8554114103317261,SUB-6197,P0A6A3,1
0.9144901037216187,SUB-6197,Q58933,1
0.5762369632720947,SUB-3070,P32166,1
0.6577193140983582,SUB-1078,A0LRH8,1
0.7123744487762451,SUB-6408,A0LRH8,1
0.5801374316215515,SUB-708,A0LRH8,1
0.5630394816398621,SUB-708,Q8IEK1,0
0.41933706402778625,SUB-4019,P06621,1
0.38656070828437805,SUB-9345,P06621,1
0.560377836227417,SUB-3468,P06621,0
0.3529040217399597,SUB-1563,P00929,0
0.39516007900238037,SUB-1563,A1ZA98,1
0.4341088533401489,SUB-1585,P00929,0
0.48437201976776123,SUB-1937,P69328,1
0.8182674646377563,SUB-519,Q92UV7,0
0.8670205473899841,SUB-519,O55026,1
0.840819239616394,SUB-519,P15309,1
0.5682901740074158,SUB-1617,P0A110,1
0.46133187413215637,SUB-6991,P0A110,0
0.5761499404907227,SUB-3593,P0A110,1
0.40613582730293274,SUB-8023,P0A110,0
0.5253123044967651,SUB-5968,P0A110,0
0.5900598764419556,SUB-2024,P0A110,1
0.5732181668281555,SUB-1246,P0A110,1
0.5733611583709717,SUB-4426,P0A110,1
0.5239754915237427,SUB-5690,P0A110,1
0.6140135526657104,SUB-6386,P0A110,0
0.35753321647644043,SUB-8822,P0A110,1
0.4618687033653259,SUB-7161,P0A110,0
0.28024864196777344,SUB-7002,P0A110,0
0.433243066072464,SUB-8661,P0A110,1
0.8539533615112305,SUB-5314,P05793,0
0.4830654561519623,SUB-5673,Q7XZQ8,1
0.5335917472839355,SUB-3085,Q7XZQ8,1
0.30468520522117615,SUB-7663,A0A3G1VCA9,1
0.36100441217422485,SUB-743,P97629,1
0.42186570167541504,SUB-3514,P04963,0
0.46293720602989197,SUB-3514,Q5B2E8,0
0.42906880378723145,SUB-9140,P04963,0
0.4714365303516388,SUB-3028,P04963,0
0.5416542887687683,SUB-1142,P04963,1
0.3983512818813324,SUB-267,P04963,1
0.6275915503501892,SUB-3480,P04963,0
0.38221293687820435,SUB-7233,P04963,0
0.5232989192008972,SUB-3415,A0A0E3GVY6,1
0.4595194458961487,SUB-2735,A0A0E3GVY6,0
0.5050991177558899,SUB-3524,A0A0E3GVY6,0
0.43910837173461914,SUB-8639,Q06282,0
0.5842186808586121,SUB-7731,P9WPL5,1
0.62464839220047,SUB-3869,P9WPL5,1
0.5743544101715088,SUB-3869,Q04828,0
0.5525811910629272,SUB-8848,Q8VU79,1
0.60652756690979,SUB-2196,Q8VU79,1
0.5510618686676025,SUB-8308,Q8VU79,0
0.5681067705154419,SUB-6975,F5H5G0,1
0.5544143319129944,SUB-6975,A0A9I9,0
0.5737705826759338,SUB-493,F5H5G0,1
0.589589536190033,SUB-493,F2FB37,1
0.4129621982574463,SUB-4113,F5H5G0,1
0.4269232749938965,SUB-283,F5H5G0,0
0.4568703770637512,SUB-4456,F5H5G0,1
0.4577682614326477,SUB-4456,Q9M9F5,0
0.45747244358062744,SUB-8748,F5H5G0,0
0.3912002444267273,SUB-4267,F5H5G0,0
0.48452696204185486,SUB-3686,F5H5G0,0
0.3974774479866028,SUB-687,B0FSQ0,1
0.37790369987487793,SUB-8507,A0A0E4B3N6,1
0.4152098298072815,SUB-5674,A0A0E4B3N6,0
0.37893080711364746,SUB-6820,A0A0E4B3N6,1
0.4354480504989624,SUB-601,A0A0E4B3N6,0
0.3465431034564972,SUB-3550,P20720,1
0.4229034185409546,SUB-7857,P20720,0
0.3692830204963684,SUB-1493,P20720,1
0.5468427538871765,SUB-7753,P20720,0
0.7195152044296265,SUB-1533,P20720,1
0.3908623456954956,SUB-5540,M1JEK6,0
0.5581655502319336,SUB-9075,P42330,1
0.4760333299636841,SUB-5832,P42330,0
0.3717232346534729,SUB-3242,Q96RV2,0
0.5257684588432312,SUB-2504,A9QXE0,1
0.40899085998535156,SUB-1225,A9QXE0,0
0.4930921792984009,SUB-8910,A9QXE0,1
0.46314799785614014,SUB-6334,A9QXE0,0
0.5106304883956909,SUB-6334,Q00740,1
0.51347815990448,SUB-3362,A9QXE0,1
0.647209882736206,SUB-4051,P51857,1
0.558043897151947,SUB-4051,Q9HBH5,1
0.5517007112503052,SUB-1487,Q89UJ7,0
0.7701846361160278,SUB-10223,P27051,0
0.7981066703796387,SUB-10223,O75462,1
0.6364489197731018,SUB-10027,P80340,0
0.6247217655181885,SUB-8781,P80340,1
0.7659329771995544,SUB-525,P80340,0
0.7010570764541626,SUB-1260,P80340,1
0.30397361516952515,SUB-5864,P80340,0
0.3536636233329773,SUB-8013,P80340,0
0.7258001565933228,SUB-4182,A0A024FRL9,0
0.5252814888954163,SUB-7280,A0A024FRL9,1
0.4594440460205078,SUB-1066,A0A024FRL9,1
0.5670502185821533,SUB-1066,P80067,0
0.4632761776447296,SUB-9781,A0A024FRL9,0
0.5279313325881958,SUB-83,A0A024FRL9,1
0.5700950622558594,SUB-389,P15636,0
0.6106001734733582,SUB-1505,K9NKH3,1
0.5852102637290955,SUB-9406,Q8GRC5,1
0.5093798041343689,SUB-10100,Q8GRC5,0
0.6351642608642578,SUB-3725,Q8GRC5,1
0.5601288676261902,SUB-1194,Q8GRC5,1
0.35590946674346924,SUB-4433,Q91ZQ5,1
0.49469611048698425,SUB-727,P54965,0
0.3577055335044861,SUB-1054,P54965,0
0.44022467732429504,SUB-5369,P54965,1
0.6342138051986694,SUB-7821,Q76FS5,1
0.6503205299377441,SUB-7821,O66127,1
0.32222676277160645,SUB-9118,B3Y018,1
0.506001353263855,SUB-2176,B3Y018,1
0.49864956736564636,SUB-5591,B3Y018,1
0.2901715338230133,SUB-8618,B3Y018,0
0.43128782510757446,SUB-1192,Q58806,0
0.3420017957687378,SUB-178,Q58806,0
0.6510017514228821,SUB-1640,P76458,1
0.5627250075340271,SUB-6999,P0CG30,1
0.5570812225341797,SUB-5474,P0CG30,1
0.5503262281417847,SUB-9481,P0CG30,1
0.5422483682632446,SUB-9481,O81884,0
0.5338340997695923,SUB-8937,P0CG30,1
0.4322354793548584,SUB-180,P0CG30,0
0.5209617018699646,SUB-5335,P0CG30,0
0.37720954418182373,SUB-1352,P0CG30,0
0.4647767245769501,SUB-8938,P09871,1
0.39241594076156616,SUB-5683,Q9ZAG3,1
0.4209035634994507,SUB-9136,Q9ZAG3,1
0.3317313492298126,SUB-8306,O70370,0
0.4215162992477417,SUB-7439,Q9HFV6,0
0.6379110217094421,SUB-1873,Q9HFV6,1
0.5945596098899841,SUB-2090,Q9HFV6,0
0.4801894426345825,SUB-511,Q9HFV6,1
0.5594670176506042,SUB-8751,Q9HFV6,0
0.5806071162223816,SUB-6835,Q75SP7,0
0.4308862090110779,SUB-3741,Q75SP7,1
0.4378610849380493,SUB-5326,Q75SP7,1
0.5775226354598999,SUB-6441,Q9JLJ3,1
0.3676283657550812,SUB-8623,Q9JLJ3,0
0.628321647644043,SUB-8692,A5HII1,1
0.7699658870697021,SUB-8692,P50281,1
0.7102094292640686,SUB-8692,O05091,1
0.685728132724762,SUB-8692,P07384,1
0.7036916017532349,SUB-8692,P08254,1
0.43433743715286255,SUB-6767,Q8IEK1,0
0.42651861906051636,SUB-9703,Q67PI3,0
0.5323809385299683,SUB-6321,Q67PI3,1
0.5729544162750244,SUB-3126,F4KII1,1
0.5282629132270813,SUB-4243,P10908,1
0.4708395004272461,SUB-7009,Q9BVH7,0
0.5818804502487183,SUB-7034,D7UTZ8,0
0.6671280860900879,SUB-776,D7UTZ8,0
0.457448810338974,SUB-8482,D7UTZ8,1
0.5700043439865112,SUB-8304,D7UTZ8,1
0.33200082182884216,SUB-3717,D7UTZ8,0
0.5033397674560547,SUB-16,Q402C7,0
0.6403721570968628,SUB-870,Q402C7,1
0.5825440287590027,SUB-7811,Q402C7,1
0.5032380223274231,SUB-7811,P15559,0
0.7176657319068909,SUB-2592,Q402C7,0
0.5979040861129761,SUB-2677,Q402C7,1
0.5616726875305176,SUB-2858,Q402C7,0
0.4661712348461151,SUB-5005,Q8N4L2,1
0.5126068592071533,SUB-3274,P05459,0
0.5039045214653015,SUB-3274,P77072,1
0.6270426511764526,SUB-1906,O08355,1
0.49889087677001953,SUB-38,Q9SL43,0
0.4170880913734436,SUB-8321,Q9SL43,1
0.40633058547973633,SUB-9872,O22975,0
0.5522993206977844,SUB-9872,P0A884,1
0.41353702545166016,SUB-9171,P39849,0
0.4131545424461365,SUB-10137,P39849,1
0.4473017156124115,SUB-1122,P39849,1
0.3780243992805481,SUB-7986,P39849,1
0.47683584690093994,SUB-9116,P39849,1
0.37722915410995483,SUB-2197,P39849,0
0.4890464246273041,SUB-301,P39849,0
0.5006116032600403,SUB-6503,P39849,0
0.6174856424331665,SUB-6641,A4LA85,0
0.6599887013435364,SUB-299,A4LA85,1
0.6632537245750427,SUB-9088,A4LA85,1
0.49711111187934875,SUB-2131,Q8VPT7,1
0.5512052774429321,SUB-3918,Q8VPT7,1
0.5062934756278992,SUB-9552,P75820,1
0.2536829710006714,SUB-1893,O33830,1
0.43883025646209717,SUB-1956,P31013,0
0.44726037979125977,SUB-10182,P31013,1
0.42969754338264465,SUB-10182,Q2I015,0
0.46194857358932495,SUB-8768,P31013,1
0.48652252554893494,SUB-5809,P31013,0
0.47918346524238586,SUB-5809,O75936,1
0.3468934893608093,SUB-5429,E7D7J5,1
0.6462932229042053,SUB-7921,V5YT97,0
0.5402326583862305,SUB-1762,Q03154,1
0.5018121004104614,SUB-3462,Q52TE7,1
0.5176680088043213,SUB-4282,Q52TE7,1
0.4429533779621124,SUB-9050,O87876,0
0.4064774513244629,SUB-10280,O87876,0
0.4091659188270569,SUB-8210,P09623,0
0.4472862780094147,SUB-8210,Q04828,1
0.5978525876998901,SUB-7348,P22734,1
0.5501853227615356,SUB-7348,P80025,1
0.3913768529891968,SUB-8928,P22734,1
0.5567681789398193,SUB-4490,P22734,0
0.40756702423095703,SUB-6845,A2RIB7,0
0.5690338015556335,SUB-9078,Q39208,0
0.5646368861198425,SUB-508,Q39208,0
0.49847885966300964,SUB-3975,P77072,1
0.3177078068256378,SUB-4764,Q9KWR5,0
0.43219324946403503,SUB-2289,Q52675,0
0.4243880808353424,SUB-6172,Q02497,0
0.6314162611961365,SUB-6027,Q02497,1
0.7038050889968872,SUB-6080,Q02497,0
0.6725008487701416,SUB-2072,Q50H63,0
0.6177135705947876,SUB-6551,Q50H63,1
0.532250165939331,SUB-7478,P37967,1
