predict,predict,predict,predict
0.05236807465553284,SUB-3588,Q9N119,0
0.11666488647460938,SUB-3588,C9JRZ8,0
0.0943341851234436,SUB-3588,Q93TJ5,0
0.054861754179000854,SUB-6981,Q9N119,0
0.9637467861175537,SUB-10058,Q8KHZ8,1
0.5154643058776855,SUB-385,Q8KHZ8,0
0.9934432506561279,SUB-5508,A0A075KLC7,0
0.9356330037117004,SUB-5508,Q70XE6,1
0.008797794580459595,SUB-1203,B0T7D7,1
0.0020156502723693848,SUB-8290,P53629,0
0.6184646487236023,SUB-6965,B3A042,0
0.9277526140213013,SUB-2899,B3A042,1
0.663196325302124,SUB-117,Q9H227,0
0.9708229899406433,SUB-1321,Q9H227,1
0.9708229899406433,SUB-587,Q9H227,1
0.40899425745010376,SUB-7605,Q9H227,0
0.00022938847541809082,SUB-9238,Q9H227,0
0.993871808052063,SUB-3075,Q9H227,1
1.0013580322265625e-05,SUB-3075,Q8WNV7,0
0.9000157117843628,SUB-8230,Q53389,0
0.02527889609336853,SUB-5097,Q53389,0
0.032392412424087524,SUB-7390,Q53389,0
0.9093798398971558,SUB-4206,Q53389,1
0.7681431174278259,SUB-5067,Q53389,0
0.9800217151641846,SUB-1175,Q53389,1
0.25578874349594116,SUB-699,Q53389,0
0.9893097877502441,SUB-782,Q53389,1
0.9787864685058594,SUB-9850,Q53389,1
0.00019344687461853027,SUB-296,Q53389,0
0.8927333354949951,SUB-9697,Q53389,1
0.9827414751052856,SUB-3342,P11310,0
0.13481241464614868,SUB-5254,P11310,0
0.8594509959220886,SUB-10130,P11310,1
0.9318578243255615,SUB-1083,P11310,1
0.05869638919830322,SUB-1083,Q9DCV3,1
0.9861003160476685,SUB-7115,P80679,1
0.4104004502296448,SUB-2513,P80679,0
0.9694367051124573,SUB-6959,P80679,1
0.7019304037094116,SUB-4854,P80679,1
0.9981176853179932,SUB-1129,P80679,1
0.08847969770431519,SUB-62,P80679,0
0.9992444515228271,SUB-482,P80679,1
0.007380157709121704,SUB-1714,P80679,0
0.3690175414085388,SUB-8714,P80679,1
0.5796008110046387,SUB-4168,P80679,1
0.0057430267333984375,SUB-4168,Q13126,0
0.9992622137069702,SUB-7367,P80679,1
0.06543013453483582,SUB-8085,P80679,0
0.6076698303222656,SUB-8606,P80679,0
0.011145472526550293,SUB-6729,P80679,0
0.9996305704116821,SUB-2862,P80679,1
0.9918737411499023,SUB-2305,P80679,1
0.003390878438949585,SUB-2626,P80679,0
3.5762786865234375e-05,SUB-7808,P80679,0
0.931971549987793,SUB-9440,I0GZ55,1
0.6717880964279175,SUB-9440,C4PG47,1
0.09044405817985535,SUB-9579,C9JRZ8,1
0.3811049461364746,SUB-2674,C9JRZ8,1
0.7214069366455078,SUB-3189,C9JRZ8,1
0.8418986797332764,SUB-5199,C9JRZ8,1
0.9571920037269592,SUB-5657,C9JRZ8,1
0.0016742944717407227,SUB-7168,C9JRZ8,0
0.9407784938812256,SUB-1064,C9JRZ8,1
3.784894943237305e-05,SUB-3106,C9JRZ8,0
0.004065871238708496,SUB-1006,Q8X176,1
0.9815599918365479,SUB-1006,P63228,1
0.019188791513442993,SUB-7500,Q02068,0
0.8935266733169556,SUB-7500,Q92UV7,1
0.0027628540992736816,SUB-2333,Q02068,0
0.014656901359558105,SUB-735,Q02068,0
0.9907766580581665,SUB-1131,Q02068,1
0.004250973463058472,SUB-9455,Q02068,0
0.9732820987701416,SUB-277,Q02068,1
0.012061864137649536,SUB-1961,Q02068,0
0.9024263620376587,SUB-5995,Q02068,1
0.9918301105499268,SUB-3625,Q02068,1
0.9981390833854675,SUB-8373,A0A0J9X243,1
0.9976529479026794,SUB-3701,A0A0J9X243,1
0.2364315688610077,SUB-3701,P76423,0
0.053635478019714355,SUB-6193,A0A0J9X243,0
0.9404812455177307,SUB-6193,A0A0C5H8Q7,1
0.9975650310516357,SUB-4529,A0A0J9X243,1
0.38606590032577515,SUB-1485,A0A0J9X243,0
0.062278032302856445,SUB-322,P39462,0
0.0004595518112182617,SUB-9029,P39462,0
0.9628911018371582,SUB-8055,P39462,1
0.8724340200424194,SUB-9982,P39462,1
0.4032592475414276,SUB-2147,P39462,0
0.06358006596565247,SUB-2728,P39462,1
0.6368942856788635,SUB-5615,P39462,0
0.012882620096206665,SUB-5615,P04963,1
0.37488284707069397,SUB-3529,P39462,1
0.44011253118515015,SUB-9584,P52705,1
0.08599933981895447,SUB-8135,P52705,0
0.3655094504356384,SUB-8135,P15309,1
0.8352917432785034,SUB-4148,P52705,0
0.06623798608779907,SUB-2367,R9W5L0,0
0.8980070352554321,SUB-6700,R9W5L0,1
0.033676207065582275,SUB-7967,R9W5L0,0
0.9995435476303101,SUB-7735,R9W5L0,0
0.017045915126800537,SUB-5385,R9W5L0,0
0.00135841965675354,SUB-8761,V9HZX4,0
0.3352152705192566,SUB-5629,V9HZX4,0
0.9994362592697144,SUB-3444,V9HZX4,1
0.13437053561210632,SUB-3444,Q8VPT7,1
0.7130146622657776,SUB-8059,Q4TZQ3,0
0.2170286774635315,SUB-4680,Q4TZQ3,0
0.2760987877845764,SUB-5418,P05982,1
0.0011363327503204346,SUB-10251,P05982,0
0.03581008315086365,SUB-2518,P05982,0
0.9141000509262085,SUB-2518,D4YFM2,1
0.0008410811424255371,SUB-4735,P05982,0
0.9916969537734985,SUB-264,P05982,1
0.9982795715332031,SUB-1335,P05982,1
0.9244351387023926,SUB-1335,Q92XZ6,0
0.9416733980178833,SUB-6079,P05982,0
0.021239042282104492,SUB-3074,P05982,0
0.8564237356185913,SUB-2290,P05982,1
0.04295170307159424,SUB-7242,P05982,0
0.0032017529010772705,SUB-2081,P05982,0
0.00474587082862854,SUB-9496,P06276,0
0.001630157232284546,SUB-5716,P06276,0
0.01132434606552124,SUB-5716,P0CS93,0
0.09398153424263,SUB-5716,Q9FXT4,0
0.9721695780754089,SUB-10138,P06276,1
0.0008987486362457275,SUB-3346,P06276,0
0.9427800178527832,SUB-5522,Q54YL2,1
0.8536052703857422,SUB-5522,B2M0R3,1
0.8691568374633789,SUB-5522,Q9JMI1,1
0.9602805376052856,SUB-5522,Q6PF93,1
0.7714204788208008,SUB-5522,P0ABD5,1
0.9908173084259033,SUB-5522,O00764,1
0.8800308704376221,SUB-5522,P26281,1
0.9694329500198364,SUB-5522,O30126,1
0.991288423538208,SUB-5522,P07024,1
0.9585384130477905,SUB-5522,P22413,1
0.8308061361312866,SUB-5522,P17952,1
0.9861874580383301,SUB-5522,P31327,1
0.9241138696670532,SUB-5522,Q72FN6,1
0.935393214225769,SUB-5522,Q9FD73,1
0.8016897439956665,SUB-5522,P10378,1
0.5585324764251709,SUB-5522,P0A9J6,1
0.9730210304260254,SUB-617,Q8LP26,1
0.9765490293502808,SUB-617,Q52TE7,0
0.43235716223716736,SUB-9436,Q8LP26,1
0.054604530334472656,SUB-9436,Q9I3W7,0
0.3850657045841217,SUB-2095,Q60FD2,1
0.10408034920692444,SUB-8324,A0A1W6MAW2,0
0.15761449933052063,SUB-8506,O28558,0
0.9732915163040161,SUB-132,Q4JB37,1
0.2852921485900879,SUB-5189,Q4JB37,0
0.9951164722442627,SUB-5189,F9UM18,1
0.015662670135498047,SUB-9433,Q04631,0
0.9755221605300903,SUB-9197,Q04631,1
0.06034129858016968,SUB-6625,Q04631,0
0.913165271282196,SUB-7654,Q04631,1
0.6457884907722473,SUB-5485,Q04631,0
0.9817043542861938,SUB-879,Q04631,1
0.968241810798645,SUB-3088,Q04631,1
0.00016576051712036133,SUB-3088,Q84HQ2,0
0.9870750904083252,SUB-4156,Q04631,1
0.002302825450897217,SUB-5807,Q04631,1
0.06308236718177795,SUB-10220,Q04631,0
0.9536316394805908,SUB-5436,Q04631,1
0.9215724468231201,SUB-2434,A1BBA0,1
0.9908239841461182,SUB-5389,A1BBA0,1
0.0015668869018554688,SUB-5570,A1BBA0,0
0.8704210519790649,SUB-8842,Q936X3,1
0.913836658000946,SUB-9742,Q8QHL7,1
0.19237598776817322,SUB-6592,Q8RVP6,1
0.9878212213516235,SUB-6592,Q6N8N2,1
0.9152684211730957,SUB-3361,Q57160,1
0.003538280725479126,SUB-4823,Q57160,0
0.8392831683158875,SUB-10160,Q63880,0
0.9963446855545044,SUB-9128,P0A744,1
0.9305629134178162,SUB-6119,P0A744,0
0.1288870871067047,SUB-1464,P0A744,0
0.9968446493148804,SUB-5715,Q6AYS7,1
0.004301875829696655,SUB-8546,Q6AYS7,0
0.994888186454773,SUB-6564,A0A0E3D8K7,1
0.9778211116790771,SUB-2205,A0A0E3D8K7,1
0.27061498165130615,SUB-1886,A0A0E3D8K7,0
0.880825400352478,SUB-2903,P39714,1
0.993316650390625,SUB-7376,Q70JP0,1
0.9858968257904053,SUB-7376,Q84HQ2,1
0.6990328431129456,SUB-9574,Q70JP0,0
0.11910966038703918,SUB-2949,Q70JP0,0
0.0017362534999847412,SUB-2949,Q6QWR1,0
0.7225121259689331,SUB-10154,G1JSL4,0
0.02097839117050171,SUB-855,P0A924,0
0.9378675818443298,SUB-3634,B2RLK2,0
0.9947889447212219,SUB-7043,B2RLK2,0
0.9668340682983398,SUB-7043,Q5W9R9,1
0.04147762060165405,SUB-4354,B2RLK2,0
0.033076971769332886,SUB-5160,B2RLK2,1
0.5976734161376953,SUB-5160,P46154,0
0.8303573131561279,SUB-1610,B2RLK2,1
0.9936791658401489,SUB-6213,B2RLK2,1
0.9584395289421082,SUB-5654,Q9D099,1
0.00390625,SUB-10341,Q9D099,0
0.989386796951294,SUB-7284,Q9D099,1
0.3402995467185974,SUB-979,G1EFQ3,0
0.08663952350616455,SUB-8565,Q9R1T5,0
0.9905611276626587,SUB-3042,Q9R1T5,1
0.03754886984825134,SUB-2970,O59952,0
0.4537685513496399,SUB-4647,A0A0C5H8Q7,0
0.01812756061553955,SUB-5222,P08311,0
0.9115532636642456,SUB-1768,P08311,0
0.9954166412353516,SUB-2554,P08311,1
0.03115352988243103,SUB-4641,P08311,0
0.9649937748908997,SUB-10086,Q9NUI1,1
0.28110361099243164,SUB-2673,Q9NUI1,0
0.9165089130401611,SUB-6801,P21588,1
0.9888051748275757,SUB-7824,P21588,1
0.4702492952346802,SUB-2966,P21588,1
0.00011736154556274414,SUB-7771,P21588,0
0.9984073638916016,SUB-4734,P21588,1
0.16304346919059753,SUB-7440,Q7RXM0,0
0.7674528360366821,SUB-2321,Q7RXM0,0
0.008570104837417603,SUB-9137,Q7RXM0,0
0.005986988544464111,SUB-8906,P00183,0
0.8269258737564087,SUB-9568,P00183,1
0.9614880084991455,SUB-9568,P04963,1
0.9224748611450195,SUB-4655,P00183,1
0.8954984545707703,SUB-9095,P00183,1
0.07004612684249878,SUB-3525,P00183,0
0.9884089827537537,SUB-2836,P00183,1
0.0010492503643035889,SUB-6606,P00183,0
0.02134406566619873,SUB-7361,P00183,1
0.9611925482749939,SUB-7361,F9UM18,0
0.9686771631240845,SUB-4814,P00183,0
0.035135358572006226,SUB-457,P00183,0
0.00010010600090026855,SUB-439,P00183,0
0.06140992045402527,SUB-8276,Q8NBN7,0
0.05632314085960388,SUB-7319,Q8NBN7,0
0.1186247169971466,SUB-8854,Q8NBN7,0
0.07505485415458679,SUB-512,A6YIH8,0
0.9914106130599976,SUB-9576,A6YIH8,1
0.017316192388534546,SUB-9428,P52895,1
0.0009824633598327637,SUB-8832,P52895,0
0.0018186867237091064,SUB-5271,P52895,0
0.004143655300140381,SUB-2113,P52895,1
0.005168050527572632,SUB-1881,P52895,0
0.059822529554367065,SUB-5853,P0A6I0,0
0.07205158472061157,SUB-4409,P10959,0
0.005055874586105347,SUB-10128,P10959,0
0.9006956815719604,SUB-3486,P10959,1
0.7703410387039185,SUB-5966,P10959,0
0.11509391665458679,SUB-4209,P10959,0
0.9876151084899902,SUB-6688,Q13126,1
0.9976270198822021,SUB-6240,Q13126,1
0.010276168584823608,SUB-6240,P04841,0
0.27023187279701233,SUB-4950,Q13126,1
0.9952685832977295,SUB-5080,Q13126,1
0.9695342183113098,SUB-8100,Q13126,1
0.38209885358810425,SUB-2203,Q13126,0
0.3297887444496155,SUB-3143,P77781,0
0.015644848346710205,SUB-2167,B2GV72,0
0.0037684738636016846,SUB-6720,P32131,0
0.9713356494903564,SUB-3576,Q8TCG5,1
0.027271807193756104,SUB-2887,Q8TCG5,0
0.10041925311088562,SUB-1220,Q8TCG5,0
0.04992663860321045,SUB-6643,Q91XE4,0
0.9970613121986389,SUB-7025,Q91XE4,1
0.9942483901977539,SUB-1917,Q91XE4,1
0.9971372485160828,SUB-1917,Q99JW2,1
0.008157044649124146,SUB-6098,Q59477,0
0.013632088899612427,SUB-5794,Q59477,0
0.4531406760215759,SUB-4231,Q7G9P4,1
0.7378484606742859,SUB-2419,Q7G9P4,1
0.004735440015792847,SUB-2419,O33853,0
0.9910714626312256,SUB-4708,P26439,0
0.6559401154518127,SUB-998,P26439,1
0.576694130897522,SUB-55,P26439,0
0.0008900165557861328,SUB-3474,P26439,0
0.9770697355270386,SUB-3474,K0CAI2,1
0.9907827377319336,SUB-956,P26439,1
0.9805784225463867,SUB-2371,P26439,1
0.17556339502334595,SUB-7615,P26439,0
0.6559401154518127,SUB-2901,P26439,1
0.19165492057800293,SUB-1462,P26439,0
0.9779871702194214,SUB-1462,Q5NTH0,1
0.18490681052207947,SUB-5290,Q7Z4W1,1
0.9930154085159302,SUB-3341,P06875,1
0.04371380805969238,SUB-9660,P06875,0
0.7715092897415161,SUB-4923,P06875,0
0.07493484020233154,SUB-3465,P06875,0
0.4462302327156067,SUB-109,P06875,0
0.9896384477615356,SUB-374,P06875,1
0.9201017618179321,SUB-2657,P06875,1
0.009634554386138916,SUB-1583,P06875,0
0.9921552538871765,SUB-9910,P06875,1
0.9652807712554932,SUB-7747,P06875,1
0.0006949901580810547,SUB-377,P06875,0
0.0005942881107330322,SUB-10226,P06875,1
0.9653358459472656,SUB-10226,P47989,1
0.010402828454971313,SUB-9120,P06875,0
0.03305751085281372,SUB-9524,Q52028,0
0.14844396710395813,SUB-10109,Q1X876,0
0.8090581297874451,SUB-6197,Q9A5I5,1
0.022153109312057495,SUB-6197,P54965,0
0.9604548215866089,SUB-6197,P06999,1
0.9153321981430054,SUB-6197,P28327,1
0.7857522368431091,SUB-6197,A5YKM2,1
0.4620918333530426,SUB-6197,P0A6A3,1
0.9942086935043335,SUB-6197,Q58933,1
0.6331404447555542,SUB-3070,P32166,1
0.8457378149032593,SUB-1078,A0LRH8,1
0.9871175289154053,SUB-6408,A0LRH8,1
0.9711225032806396,SUB-708,A0LRH8,1
0.004265308380126953,SUB-708,Q8IEK1,0
0.9996604919433594,SUB-4019,P06621,1
0.9956247806549072,SUB-9345,P06621,1
0.8055459260940552,SUB-3468,P06621,0
0.2575126886367798,SUB-1563,P00929,0
0.8798593878746033,SUB-1563,A1ZA98,1
0.7594962120056152,SUB-1585,P00929,0
0.9391855597496033,SUB-1937,P69328,1
0.987612247467041,SUB-519,Q92UV7,0
0.7901363372802734,SUB-519,O55026,1
0.9957154989242554,SUB-519,P15309,1
0.8650044202804565,SUB-1617,P0A110,1
0.0017391443252563477,SUB-6991,P0A110,0
0.05327892303466797,SUB-3593,P0A110,1
0.026205062866210938,SUB-8023,P0A110,0
0.013332098722457886,SUB-5968,P0A110,0
0.9761974811553955,SUB-2024,P0A110,1
0.9871183633804321,SUB-1246,P0A110,1
0.9962283372879028,SUB-4426,P0A110,1
0.9597316980361938,SUB-5690,P0A110,1
0.49985578656196594,SUB-6386,P0A110,0
0.0008069276809692383,SUB-8822,P0A110,1
0.06090030074119568,SUB-7161,P0A110,0
0.007080584764480591,SUB-7002,P0A110,0
0.15199187397956848,SUB-8661,P0A110,1
0.9442752599716187,SUB-5314,P05793,0
0.9113481640815735,SUB-5673,Q7XZQ8,1
0.9645125269889832,SUB-3085,Q7XZQ8,1
0.7499457597732544,SUB-7663,A0A3G1VCA9,1
0.537363588809967,SUB-743,P97629,1
0.9894410371780396,SUB-3514,P04963,0
0.9647819995880127,SUB-3514,Q5B2E8,0
0.1511158049106598,SUB-9140,P04963,0
0.9390488862991333,SUB-3028,P04963,0
0.9687578678131104,SUB-1142,P04963,1
0.9538341760635376,SUB-267,P04963,1
0.08460912108421326,SUB-3480,P04963,0
0.65485680103302,SUB-7233,P04963,0
0.1618957817554474,SUB-3415,A0A0E3GVY6,1
0.8810375928878784,SUB-2735,A0A0E3GVY6,0
0.027532756328582764,SUB-3524,A0A0E3GVY6,0
0.0295315682888031,SUB-8639,Q06282,0
0.9909529685974121,SUB-7731,P9WPL5,1
0.9786138534545898,SUB-3869,P9WPL5,1
0.7191559076309204,SUB-3869,Q04828,0
0.8014570474624634,SUB-8848,Q8VU79,1
0.8746357560157776,SUB-2196,Q8VU79,1
0.0042757391929626465,SUB-8308,Q8VU79,0
0.987928032875061,SUB-6975,F5H5G0,1
0.8927333354949951,SUB-6975,A0A9I9,0
0.9988423585891724,SUB-493,F5H5G0,1
0.9814022779464722,SUB-493,F2FB37,1
0.2973030209541321,SUB-4113,F5H5G0,1
0.08029034733772278,SUB-283,F5H5G0,0
0.9973134994506836,SUB-4456,F5H5G0,1
0.0871080756187439,SUB-4456,Q9M9F5,0
0.01512417197227478,SUB-8748,F5H5G0,0
0.06281149387359619,SUB-4267,F5H5G0,0
0.7957298159599304,SUB-3686,F5H5G0,0
0.9759806394577026,SUB-687,B0FSQ0,1
0.9344267845153809,SUB-8507,A0A0E4B3N6,1
0.8543583750724792,SUB-5674,A0A0E4B3N6,0
0.9898732304573059,SUB-6820,A0A0E4B3N6,1
0.8725390434265137,SUB-601,A0A0E4B3N6,0
0.9735865592956543,SUB-3550,P20720,1
0.5283225774765015,SUB-7857,P20720,0
0.6156311631202698,SUB-1493,P20720,1
0.5440528988838196,SUB-7753,P20720,0
0.005263179540634155,SUB-1533,P20720,1
0.0018695592880249023,SUB-5540,M1JEK6,0
0.8492799997329712,SUB-9075,P42330,1
0.00021600723266601562,SUB-5832,P42330,0
0.15319305658340454,SUB-3242,Q96RV2,0
0.9864340424537659,SUB-2504,A9QXE0,1
0.0005027651786804199,SUB-1225,A9QXE0,0
0.9933750629425049,SUB-8910,A9QXE0,1
0.0033036768436431885,SUB-6334,A9QXE0,0
0.4863280951976776,SUB-6334,Q00740,1
0.977264404296875,SUB-3362,A9QXE0,1
0.9948757886886597,SUB-4051,P51857,1
0.9244675636291504,SUB-4051,Q9HBH5,1
0.3796331584453583,SUB-1487,Q89UJ7,0
0.2724396586418152,SUB-10223,P27051,0
0.9847490787506104,SUB-10223,O75462,1
0.2252301275730133,SUB-10027,P80340,0
0.9941228628158569,SUB-8781,P80340,1
0.6278486251831055,SUB-525,P80340,0
0.9747769236564636,SUB-1260,P80340,1
0.00040203332901000977,SUB-5864,P80340,0
0.5273231267929077,SUB-8013,P80340,0
0.004214257001876831,SUB-4182,A0A024FRL9,0
0.9974209666252136,SUB-7280,A0A024FRL9,1
0.9998327493667603,SUB-1066,A0A024FRL9,1
0.9941996335983276,SUB-1066,P80067,0
0.00011432170867919922,SUB-9781,A0A024FRL9,0
0.9882712364196777,SUB-83,A0A024FRL9,1
0.00868716835975647,SUB-389,P15636,0
0.9310677647590637,SUB-1505,K9NKH3,1
0.9962517023086548,SUB-9406,Q8GRC5,1
0.025539427995681763,SUB-10100,Q8GRC5,0
0.9969121217727661,SUB-3725,Q8GRC5,1
0.9512221813201904,SUB-1194,Q8GRC5,1
0.5253705978393555,SUB-4433,Q91ZQ5,1
0.07260429859161377,SUB-727,P54965,0
0.0007705092430114746,SUB-1054,P54965,0
0.9600855112075806,SUB-5369,P54965,1
0.8034877777099609,SUB-7821,Q76FS5,1
0.06627324223518372,SUB-7821,O66127,1
0.9558624029159546,SUB-9118,B3Y018,1
0.9974809885025024,SUB-2176,B3Y018,1
0.9798809885978699,SUB-5591,B3Y018,1
0.0005545914173126221,SUB-8618,B3Y018,0
0.006059497594833374,SUB-1192,Q58806,0
0.26936233043670654,SUB-178,Q58806,0
0.8837683200836182,SUB-1640,P76458,1
0.9224725365638733,SUB-6999,P0CG30,1
0.7766844034194946,SUB-5474,P0CG30,1
0.977013349533081,SUB-9481,P0CG30,1
0.06446889042854309,SUB-9481,O81884,0
0.6638236045837402,SUB-8937,P0CG30,1
0.14772668480873108,SUB-180,P0CG30,0
0.4626813232898712,SUB-5335,P0CG30,0
0.0007317662239074707,SUB-1352,P0CG30,0
0.09472605586051941,SUB-8938,P09871,1
0.9860771894454956,SUB-5683,Q9ZAG3,1
0.0021926164627075195,SUB-9136,Q9ZAG3,1
0.5903361439704895,SUB-8306,O70370,0
2.3543834686279297e-06,SUB-7439,Q9HFV6,0
0.9130508303642273,SUB-1873,Q9HFV6,1
0.9848135709762573,SUB-2090,Q9HFV6,0
0.9980237483978271,SUB-511,Q9HFV6,1
0.9976241588592529,SUB-8751,Q9HFV6,0
0.8117808103561401,SUB-6835,Q75SP7,0
0.7681670188903809,SUB-3741,Q75SP7,1
0.3891858458518982,SUB-5326,Q75SP7,1
0.9751092195510864,SUB-6441,Q9JLJ3,1
0.0022666454315185547,SUB-8623,Q9JLJ3,0
0.9985538721084595,SUB-8692,A5HII1,1
0.9984493255615234,SUB-8692,P50281,1
0.9954224824905396,SUB-8692,O05091,1
0.45625728368759155,SUB-8692,P07384,1
0.9984719753265381,SUB-8692,P08254,1
0.00021460652351379395,SUB-6767,Q8IEK1,0
0.10885444283485413,SUB-9703,Q67PI3,0
0.5966166853904724,SUB-6321,Q67PI3,1
0.3751583695411682,SUB-3126,F4KII1,1
0.029044270515441895,SUB-4243,P10908,1
0.3743036389350891,SUB-7009,Q9BVH7,0
0.005995512008666992,SUB-7034,D7UTZ8,0
0.0004877150058746338,SUB-776,D7UTZ8,0
0.9952894449234009,SUB-8482,D7UTZ8,1
0.9732804298400879,SUB-8304,D7UTZ8,1
0.009609222412109375,SUB-3717,D7UTZ8,0
0.09451982378959656,SUB-16,Q402C7,0
0.9790464639663696,SUB-870,Q402C7,1
0.9053658246994019,SUB-7811,Q402C7,1
0.0005873739719390869,SUB-7811,P15559,0
0.017430394887924194,SUB-2592,Q402C7,0
0.9808154106140137,SUB-2677,Q402C7,1
0.06616318225860596,SUB-2858,Q402C7,0
0.03622427582740784,SUB-5005,Q8N4L2,1
0.6257924437522888,SUB-3274,P05459,0
0.3815624415874481,SUB-3274,P77072,1
0.9136979579925537,SUB-1906,O08355,1
0.5173959732055664,SUB-38,Q9SL43,0
0.9806684851646423,SUB-8321,Q9SL43,1
0.0018923282623291016,SUB-9872,O22975,0
0.9818787574768066,SUB-9872,P0A884,1
0.0001742243766784668,SUB-9171,P39849,0
0.9875749349594116,SUB-10137,P39849,1
0.9825916290283203,SUB-1122,P39849,1
0.8751412630081177,SUB-7986,P39849,1
0.861075758934021,SUB-9116,P39849,1
0.004961729049682617,SUB-2197,P39849,0
0.5414381623268127,SUB-301,P39849,0
0.002783745527267456,SUB-6503,P39849,0
0.0014140009880065918,SUB-6641,A4LA85,0
0.9919860363006592,SUB-299,A4LA85,1
0.9677493572235107,SUB-9088,A4LA85,1
0.9880439043045044,SUB-2131,Q8VPT7,1
0.9823561906814575,SUB-3918,Q8VPT7,1
0.14866986870765686,SUB-9552,P75820,1
0.9715348482131958,SUB-1893,O33830,1
0.03458237648010254,SUB-1956,P31013,0
0.9818714261054993,SUB-10182,P31013,1
0.11771222949028015,SUB-10182,Q2I015,0
0.9613218307495117,SUB-8768,P31013,1
0.021473228931427002,SUB-5809,P31013,0
0.6259756088256836,SUB-5809,O75936,1
0.9792640209197998,SUB-5429,E7D7J5,1
0.07864159345626831,SUB-7921,V5YT97,0
0.9745088815689087,SUB-1762,Q03154,1
0.9938584566116333,SUB-3462,Q52TE7,1
0.9931318759918213,SUB-4282,Q52TE7,1
0.0014382600784301758,SUB-9050,O87876,0
0.0066266655921936035,SUB-10280,O87876,0
0.034118324518203735,SUB-8210,P09623,0
0.10755971074104309,SUB-8210,Q04828,1
0.9991755485534668,SUB-7348,P22734,1
0.9590030908584595,SUB-7348,P80025,1
0.005104154348373413,SUB-8928,P22734,1
0.9678367376327515,SUB-4490,P22734,0
0.2653474807739258,SUB-6845,A2RIB7,0
0.016291886568069458,SUB-9078,Q39208,0
0.881411612033844,SUB-508,Q39208,0
0.14492353796958923,SUB-3975,P77072,1
4.857778549194336e-06,SUB-4764,Q9KWR5,0
0.0062284767627716064,SUB-2289,Q52675,0
0.008089065551757812,SUB-6172,Q02497,0
0.9961327314376831,SUB-6027,Q02497,1
0.0034131407737731934,SUB-6080,Q02497,0
