predict,predict,predict,predict
0.6487792730331421,SUB-4357,Q9UI42,1
0.7380924224853516,SUB-3946,A0A0C1Q6R1,1
0.7090667486190796,SUB-3946,P06632,1
0.8252038955688477,SUB-9672,A0A0C1Q6R1,1
0.6881572008132935,SUB-7962,Q1JUP4,1
0.6776602268218994,SUB-7962,Q4J6M3,1
0.618803083896637,SUB-7962,Q7V6D4,1
0.5548928380012512,SUB-7941,Q1JUP4,0
0.567489504814148,SUB-4078,Q1JUP4,0
0.5257146954536438,SUB-1356,Q1JUP4,0
0.652812123298645,SUB-6441,Q1JUP4,1
0.5917977094650269,SUB-1079,P11884,1
0.4957781136035919,SUB-1079,G1JSL4,0
0.6660373210906982,SUB-8373,P11884,1
0.7822543978691101,SUB-8373,O94219,1
0.691112756729126,SUB-8373,P00791,1
0.5921429395675659,SUB-572,P11884,0
0.707208514213562,SUB-9686,Q8GR22,1
0.5567301511764526,SUB-4468,Q8GR22,0
0.637306272983551,SUB-4468,O52933,1
0.7401221990585327,SUB-987,Q8GR22,1
0.46664756536483765,SUB-9331,P43353,0
0.5705320239067078,SUB-8926,P43353,1
0.5675160884857178,SUB-1283,P43353,0
0.5570932626724243,SUB-9322,P43353,1
0.5160813331604004,SUB-6261,P16311,0
0.4893345832824707,SUB-6261,Q9Z2C4,1
0.8849010467529297,SUB-8692,P16311,1
0.8814188241958618,SUB-8692,H9B8T9,1
0.8371903896331787,SUB-8692,P43772,1
0.5912128686904907,SUB-1946,P76217,1
0.5507456660270691,SUB-4864,P76217,0
0.5882541537284851,SUB-3182,Q15493,1
0.558565080165863,SUB-9059,Q15493,1
0.6037653684616089,SUB-5643,Q15493,0
0.6146208047866821,SUB-6454,Q15493,1
0.49165773391723633,SUB-4201,Q15493,1
0.6317352056503296,SUB-4797,Q15493,1
0.6297249794006348,SUB-7024,Q15493,1
0.4660850167274475,SUB-7457,Q15493,0
0.7930854558944702,SUB-4562,Q9ZBU1,0
0.7021106481552124,SUB-3641,Q9ZBU1,0
0.6518422961235046,SUB-3965,Q9ZBU1,0
0.49000707268714905,SUB-6800,Q8VPT7,0
0.5015941858291626,SUB-8242,Q8VPT7,0
0.6261208653450012,SUB-3623,Q03131,0
0.5196244716644287,SUB-7579,Q03131,0
0.8445780277252197,SUB-5522,Q59263,1
0.8949648141860962,SUB-5522,D3KCC4,1
0.8974338173866272,SUB-5522,E7FI45,1
0.9060115814208984,SUB-5522,C7AJA4,1
0.8566005229949951,SUB-5522,P46921,1
0.9235776662826538,SUB-5522,P47810,1
0.9033291935920715,SUB-5522,Q14164,1
0.901619017124176,SUB-5522,P63819,1
0.811196506023407,SUB-5522,Q3SFD8,1
0.863775372505188,SUB-5522,Q97ZE2,1
0.8522350192070007,SUB-5522,P24182,1
0.8987277746200562,SUB-5522,Q9NWW6,1
0.8460356593132019,SUB-5522,P0AG80,1
0.4116629362106323,SUB-6099,P0A862,1
0.3340992331504822,SUB-6099,O96142,1
0.6265107989311218,SUB-6099,P14679,1
0.4343632459640503,SUB-6099,Q43135,1
0.5989827513694763,SUB-10226,P00492,1
0.5731436014175415,SUB-6040,P00492,0
0.4316678047180176,SUB-6555,Q9WXT2,0
0.625585675239563,SUB-10312,Q9WXT2,0
0.5760781764984131,SUB-5524,Q9WXT2,1
0.4427400231361389,SUB-3540,Q9WXT2,1
0.6663368344306946,SUB-3540,B5A496,1
0.5843238830566406,SUB-3540,A7J2C6,1
0.3533616364002228,SUB-9442,P12807,0
0.5406100153923035,SUB-3677,P12807,1
0.340885728597641,SUB-1765,A7LFP5,0
0.5008409023284912,SUB-1098,A7LFP5,0
0.4209560453891754,SUB-752,A7LFP5,1
0.603070080280304,SUB-7857,F2YCB6,0
0.13501235842704773,SUB-485,P50162,0
0.7861711978912354,SUB-8686,P50162,1
0.588779091835022,SUB-3731,P0CG30,0
0.7192765474319458,SUB-3731,Q8GRC5,1
0.6851495504379272,SUB-282,P0CG30,0
0.6125293970108032,SUB-7061,P0CG30,1
0.9097881317138672,SUB-7061,P51857,1
0.6396448612213135,SUB-5443,P0CG30,1
0.5866267085075378,SUB-8821,P0CG30,0
0.7877100110054016,SUB-9459,P07099,0
0.7341548204421997,SUB-9097,P07099,1
0.3101210296154022,SUB-6811,P07099,1
0.656171441078186,SUB-6860,P07099,1
0.31880509853363037,SUB-6860,P0ADG4,0
0.7641280293464661,SUB-2733,P07099,0
0.5304214954376221,SUB-1420,P07099,1
0.4419066309928894,SUB-3337,Q8KQL2,0
0.823581337928772,SUB-6801,P00634,1
0.4180769920349121,SUB-2195,P00634,0
0.25624579191207886,SUB-7793,P00634,0
0.4621666669845581,SUB-4461,P00634,1
0.6043792963027954,SUB-33,P00634,1
0.6512367725372314,SUB-13,P00634,1
0.48537421226501465,SUB-13,P9WFF7,1
0.4760423004627228,SUB-5818,P00634,0
0.4799845814704895,SUB-1243,P00634,1
0.39477407932281494,SUB-1243,Q8WZK8,0
0.7453710436820984,SUB-7742,O87876,1
0.7794640064239502,SUB-3945,O87876,1
0.7453817129135132,SUB-3945,Q06401,0
0.4878942668437958,SUB-3400,M4N626,1
0.5671584010124207,SUB-3400,F8S123,0
0.789781391620636,SUB-1568,M4N626,0
0.6695195436477661,SUB-1568,P94388,1
0.22973263263702393,SUB-834,M4N626,0
0.7677688598632812,SUB-2212,M4N626,0
0.5691856741905212,SUB-9809,Q9BT40,1
0.5173355937004089,SUB-5646,Q50925,1
0.6451561450958252,SUB-7265,P56389,0
0.5605387687683105,SUB-10342,P56389,0
0.759841799736023,SUB-1721,P56389,1
0.6881880760192871,SUB-4599,P56389,1
0.4717181622982025,SUB-1935,H9NJ52,1
0.5448107719421387,SUB-7444,H9NJ52,1
0.7274765372276306,SUB-2708,Q99JW2,0
0.7275839447975159,SUB-8068,Q99JW2,0
0.875890851020813,SUB-359,Q99JW2,0
0.9014970064163208,SUB-2998,Q99JW2,1
0.9061836004257202,SUB-3901,Q99JW2,1
0.5552792549133301,SUB-3801,P39849,1
0.3783740699291229,SUB-9716,P39849,0
0.6757940649986267,SUB-5406,P39849,0
0.5872254371643066,SUB-7886,P39849,1
0.4114438593387604,SUB-7886,P56937,0
0.5324673652648926,SUB-8099,P39849,0
0.6837999224662781,SUB-8099,P00371,1
0.6242055892944336,SUB-2599,P39849,1
0.4358823299407959,SUB-6780,P35559,0
0.29352521896362305,SUB-3798,A0A075B5G4,0
0.7947295904159546,SUB-3573,A0A075B5G4,0
0.26260906457901,SUB-5065,Q9DBB8,0
0.6112539768218994,SUB-8175,Q9DBB8,0
0.8055166006088257,SUB-167,Q9DBB8,1
0.8428460955619812,SUB-167,P17516,1
0.5804318785667419,SUB-4725,Q9DBB8,1
0.5859944224357605,SUB-7399,P07328,1
0.6153577566146851,SUB-4210,P07328,1
0.3604373633861542,SUB-8796,P07328,0
0.402357280254364,SUB-1429,M5C6U3,0
0.6389755010604858,SUB-2979,M5C6U3,0
0.7175319194793701,SUB-6392,Q86V24,1
0.6378133893013,SUB-1569,Q2I8V6,1
0.8060710430145264,SUB-5505,A0A075B5H4,1
0.8508549332618713,SUB-7376,A0A075B5H4,1
0.5645013451576233,SUB-6491,A0A075B5H4,0
0.7253831624984741,SUB-7400,P06875,0
0.4335353970527649,SUB-4316,P06875,0
0.79026198387146,SUB-1313,P06875,0
0.7830832004547119,SUB-5154,P06875,0
0.4648571014404297,SUB-10162,P06875,0
0.7559400796890259,SUB-7842,P06875,0
0.63556307554245,SUB-3765,P06875,1
0.5201465487480164,SUB-1559,P06875,0
0.3906797766685486,SUB-2486,P06875,0
0.8080986738204956,SUB-10159,P06875,1
0.755014955997467,SUB-2738,P06875,1
0.5255893468856812,SUB-9232,Q9SLN8,1
0.4471621513366699,SUB-2686,Q9SLN8,0
0.6422306299209595,SUB-9900,Q9SLN8,0
0.7402022480964661,SUB-2245,Q9SLN8,0
0.6857801675796509,SUB-9693,P09417,1
0.6340581178665161,SUB-1426,P09417,1
0.4530794024467468,SUB-7626,A5JTM5,0
0.8932487964630127,SUB-10023,A5JTM5,1
0.6957473754882812,SUB-4475,A5JTM5,0
0.8969908356666565,SUB-3257,A5JTM5,1
0.832198977470398,SUB-7429,A5JTM5,1
0.4280029535293579,SUB-7429,Q9Y5Z6,0
0.43050292134284973,SUB-9038,A1Z1Q3,0
0.267126202583313,SUB-7174,B6U0X5,0
0.8916187882423401,SUB-4133,Q8TCG5,1
0.5771325826644897,SUB-4320,Q8TCG5,0
0.40093863010406494,SUB-1328,O35084,1
0.6934244632720947,SUB-595,D4YFM2,1
0.6756159663200378,SUB-7437,D4YFM2,0
0.6977128386497498,SUB-1484,D4YFM2,0
0.5341055989265442,SUB-2333,D4YFM2,1
0.4717159867286682,SUB-2333,Q51947,0
0.7131831645965576,SUB-4648,A8DPS4,1
0.5765132308006287,SUB-8949,A8DPS4,0
0.7199529409408569,SUB-323,P00651,0
0.4964289963245392,SUB-2046,P42330,1
0.5591679215431213,SUB-2046,Q9DCT1,1
0.41316863894462585,SUB-4822,P16233,0
0.5424126982688904,SUB-971,O59355,1
0.23268082737922668,SUB-3578,A4H9Q9,1
0.5664887428283691,SUB-187,Q9D379,1
0.5998492240905762,SUB-4977,Q9D379,1
0.3850518465042114,SUB-1712,Q9D379,0
0.3716689348220825,SUB-1418,Q6TQT0,1
0.6283944249153137,SUB-2995,O67987,0
0.447511225938797,SUB-495,O67987,0
0.6215471029281616,SUB-7443,O67987,1
0.6158337593078613,SUB-2992,I7HD84,1
0.4121222496032715,SUB-9751,Q96EF0,0
0.49425801634788513,SUB-9434,P72224,0
0.5928713083267212,SUB-449,P72224,1
0.7313350439071655,SUB-6408,Q9X034,1
0.6753079891204834,SUB-9754,G4I5P8,1
0.5935062766075134,SUB-461,G4I5P8,1
0.6485995054244995,SUB-6378,G4I5P8,0
0.5458901524543762,SUB-7484,Q8KZT4,1
0.6650539040565491,SUB-6771,Q8KZT4,0
0.5339508652687073,SUB-7947,Q8KZT4,0
0.6144027709960938,SUB-4495,Q8KZT4,1
0.6381757855415344,SUB-9392,Q8KZT4,0
0.6405600905418396,SUB-9392,P08253,1
0.3388463258743286,SUB-5513,O75936,1
0.4099246859550476,SUB-6401,O75936,1
0.36647796630859375,SUB-5557,O75936,1
0.49012449383735657,SUB-1112,P0A251,0
0.6931171417236328,SUB-3300,P0A251,1
0.7261563539505005,SUB-895,P00183,0
0.6530442237854004,SUB-990,P00183,1
0.667908251285553,SUB-9515,P00183,1
0.5785387754440308,SUB-8831,P00183,0
0.6467595100402832,SUB-8147,P00183,1
0.7753196954727173,SUB-9106,P00183,1
0.7092477083206177,SUB-7313,P00183,1
0.7956289052963257,SUB-10087,P00183,0
0.7813862562179565,SUB-7416,P00183,0
0.6463069319725037,SUB-7665,P00183,0
0.43858447670936584,SUB-1533,P00183,0
0.6450120210647583,SUB-8288,P00183,0
0.6467595100402832,SUB-9710,P00183,1
0.7083566188812256,SUB-7304,Q9ZAG3,0
0.408077597618103,SUB-4578,Q9ZAG3,1
0.5687330961227417,SUB-8829,Q9ZAG3,0
0.39781978726387024,SUB-7769,R4ZGN4,1
0.5708274245262146,SUB-8487,B9W4V6,0
0.734106183052063,SUB-5144,B9W4V6,1
0.7729878425598145,SUB-9351,B9W4V6,0
0.8575006723403931,SUB-5930,B9W4V6,1
0.6347918510437012,SUB-5930,P16116,1
0.7959641218185425,SUB-5930,Q8BWF0,1
0.7715994715690613,SUB-5930,P00791,1
0.6541026830673218,SUB-901,B9W4V6,0
0.6595708727836609,SUB-1870,B9W4V6,1
0.5459784865379333,SUB-2904,B9W4V6,1
0.6452518701553345,SUB-4991,B9W4V6,0
0.3685290813446045,SUB-7252,B9W4V6,0
0.8376429080963135,SUB-6630,B9W4V6,1
0.6150240302085876,SUB-6630,B1GV57,0
0.3446919322013855,SUB-5103,B9W4V6,0
0.4510047137737274,SUB-10317,B9W4V6,1
0.6892806887626648,SUB-5528,B9W4V6,1
0.7056304216384888,SUB-1293,B9W4V6,0
0.6086421012878418,SUB-2293,B9W4V6,0
0.7855730056762695,SUB-8603,B9W4V6,1
0.5915627479553223,SUB-7354,P9WNS1,1
0.709415078163147,SUB-7354,P9WKI7,0
0.6430274844169617,SUB-4347,P95619,0
0.48715072870254517,SUB-582,Q9WPH5,0
0.37680625915527344,SUB-3555,A0A1V1FHP8,0
0.803177535533905,SUB-3555,P80679,0
0.6006433367729187,SUB-7293,Q02068,0
0.8768253326416016,SUB-2498,Q02068,1
0.7754606008529663,SUB-6969,Q02068,1
0.7687782049179077,SUB-778,Q02068,0
0.733472466468811,SUB-778,Q63042,1
0.6158666610717773,SUB-5961,Q02068,1
0.7276102304458618,SUB-8717,Q02068,0
0.6250694990158081,SUB-4755,Q02068,1
0.6166924834251404,SUB-4755,A2QKT4,0
0.5119704604148865,SUB-10054,P00785,1
0.5339271426200867,SUB-562,P00785,0
0.4893345832824707,SUB-9003,Q9Z2C4,1
0.5085374116897583,SUB-9823,Q9Z2C4,0
0.59836745262146,SUB-5589,F9FU71,0
0.5789053440093994,SUB-5329,F9FU71,1
0.6526834964752197,SUB-5329,G7H7Y1,0
0.5078338384628296,SUB-6436,P04963,0
0.6460459232330322,SUB-7530,P04963,1
0.6600381731987,SUB-597,P04963,1
0.6417574286460876,SUB-5954,P04963,1
0.7262279391288757,SUB-9632,P04963,0
0.2692628502845764,SUB-7577,P04963,1
0.566361665725708,SUB-6789,Q9LFT6,0
0.5764038562774658,SUB-4881,Q9LFT6,1
0.6074946522712708,SUB-4881,Q12723,1
0.5630209445953369,SUB-2586,P47229,0
0.5155553817749023,SUB-6526,P60484,0
0.8630479574203491,SUB-6197,A5U5E1,1
0.8571822643280029,SUB-6197,Q9Y2I7,1
0.8176790475845337,SUB-6197,P27958,1
0.8809441328048706,SUB-6197,P26818,1
0.7079482078552246,SUB-1127,Q75W17,0
0.5555335283279419,SUB-1580,Q75W17,0
0.6993809938430786,SUB-1602,Q75W17,1
0.21973127126693726,SUB-335,Q7LYI9,0
0.6491080522537231,SUB-4647,Q7LYI9,0
0.4955068528652191,SUB-5945,Q7LYI9,1
0.42339643836021423,SUB-3016,Q7LYI9,0
0.6569833159446716,SUB-10144,Q7LYI9,1
0.5974554419517517,SUB-6748,C4PFX1,1
0.5626562237739563,SUB-6449,Q5I7E1,0
0.7823632955551147,SUB-1945,Q04179,1
0.8961398601531982,SUB-9272,P38698,1
0.4337245523929596,SUB-3062,P38698,0
0.6081699132919312,SUB-8411,Q9X265,0
0.7816631197929382,SUB-8279,Q9X265,1
0.5570278167724609,SUB-8279,P37058,0
0.3369940519332886,SUB-9396,P0ACC7,0
0.5338250398635864,SUB-4809,P0ACC7,1
0.4909777045249939,SUB-9115,P0ACC7,1
0.5446107983589172,SUB-4549,P0ACC7,1
0.531456470489502,SUB-4549,Q969S8,0
0.27357569336891174,SUB-207,Q9XZT6,0
0.8177980184555054,SUB-10066,Q9XZT6,1
0.7148313522338867,SUB-9651,Q9XZT6,0
0.5543596744537354,SUB-5175,Q9XZT6,0
0.6428640484809875,SUB-7065,P18956,0
0.5772307515144348,SUB-1830,P40817,1
0.38458284735679626,SUB-3414,P40817,0
0.6831563711166382,SUB-2166,P40817,1
0.6617704033851624,SUB-2166,P72156,0
0.5620807409286499,SUB-8067,Q8NEL9,1
0.5527122020721436,SUB-8067,Q92484,1
0.6073267459869385,SUB-8067,Q8LLW7,0
0.7741549015045166,SUB-6178,P08254,1
0.7877709865570068,SUB-6178,P81177,1
0.7589607238769531,SUB-6178,P50281,1
0.45845717191696167,SUB-7170,P08254,1
0.3963027894496918,SUB-1224,P20582,0
0.7344293594360352,SUB-9450,P21890,1
0.7611210346221924,SUB-9450,P05982,1
0.5456269383430481,SUB-5030,P21890,0
0.7876044511795044,SUB-7239,P21890,1
0.6481009721755981,SUB-5790,H3JQW0,1
0.8083242177963257,SUB-5790,P15559,0
0.6913279294967651,SUB-3515,P30863,1
0.7112812995910645,SUB-3515,P37063,1
0.6472972631454468,SUB-9214,Q8TEY0,1
0.4802676737308502,SUB-843,Q8TEY0,1
0.6234071254730225,SUB-6525,Q8TEY0,1
0.5437918305397034,SUB-9101,Q8TEY0,1
0.576735258102417,SUB-9101,P06617,1
0.5212780833244324,SUB-8590,Q8TEY0,1
0.6965768337249756,SUB-731,P00327,1
0.06900086998939514,SUB-1367,P00327,0
0.5707642436027527,SUB-5451,P00327,0
0.5517756342887878,SUB-6647,P00327,0
0.6538529992103577,SUB-2008,P00327,1
0.5565964579582214,SUB-4275,P00327,0
0.7021414637565613,SUB-4275,Q9Y763,1
0.3695507049560547,SUB-3254,O52933,0
0.6748528480529785,SUB-8802,O52933,0
0.47660937905311584,SUB-5408,O52933,0
0.46204233169555664,SUB-271,O52933,0
0.5294856429100037,SUB-8374,O52933,1
0.368130087852478,SUB-9699,O52933,1
0.585601270198822,SUB-6094,Q97UK5,1
0.3644247055053711,SUB-8639,P52895,1
0.5360032320022583,SUB-9441,P52895,1
0.5435882210731506,SUB-9695,P00438,0
0.5392736196517944,SUB-3463,P00438,0
0.6347477436065674,SUB-10261,P39462,1
0.43247440457344055,SUB-9762,P39462,1
0.6381457448005676,SUB-3880,P39462,1
0.7234846949577332,SUB-3214,P39462,1
0.5519002676010132,SUB-5770,P39462,0
0.7135951519012451,SUB-900,P39462,1
0.5969956517219543,SUB-43,P39462,0
0.8485172986984253,SUB-3561,P41367,1
0.7270702719688416,SUB-2399,Q75NT4,1
0.6860865950584412,SUB-2399,Q62600,0
0.5391123294830322,SUB-6939,P05793,1
0.6253818869590759,SUB-1804,P05793,0
0.6488931179046631,SUB-1804,P05108,1
0.5191656351089478,SUB-4706,P05793,0
0.5520012378692627,SUB-4795,O58606,1
0.5952020883560181,SUB-7681,G8XR50,1
0.48489686846733093,SUB-2273,G8XR50,0
0.6016407608985901,SUB-4742,P23457,0
0.8657174110412598,SUB-9008,P23457,1
0.8907809257507324,SUB-6633,P23457,0
0.39790743589401245,SUB-5780,P23457,1
0.9139223694801331,SUB-956,P23457,1
0.1313944160938263,SUB-1307,P23457,0
0.5335630774497986,SUB-9773,Q6QF56,1
0.6918363571166992,SUB-7878,A1BBA0,1
0.6395829916000366,SUB-5874,G1EMI7,0
0.6222361922264099,SUB-1610,G1EMI7,1
0.5469440817832947,SUB-1610,B2RKK0,1
0.5121850967407227,SUB-4617,G1EMI7,0
0.7308306097984314,SUB-4617,Q9SR37,1
0.4672154188156128,SUB-1709,G1EMI7,1
0.5696536898612976,SUB-1767,G1EMI7,1
0.6359087824821472,SUB-7780,G1EMI7,0
0.7313152551651001,SUB-7707,P04180,0
0.5200191140174866,SUB-5256,Q6QWR1,0
0.6921904683113098,SUB-165,Q6QWR1,1
0.6745823621749878,SUB-165,Q70FC9,1
0.5163164734840393,SUB-8931,Q6QWR1,1
0.45586198568344116,SUB-8931,Q8KWI9,0
0.6076663732528687,SUB-6003,Q6QWR1,1
0.5643191337585449,SUB-6544,Q6QWR1,1
0.4267290234565735,SUB-8781,A0A0H2X8L7,0
0.7581366896629333,SUB-9353,B1NY94,0
0.6083647012710571,SUB-6469,B1NY94,0
0.6403785943984985,SUB-4633,Q9I993,0
0.6578402519226074,SUB-1638,Q9I993,1
0.6779024600982666,SUB-1638,Q99NF1,1
0.56422358751297,SUB-5050,P05459,1
0.793847918510437,SUB-6747,S5M6X9,1
0.7154168486595154,SUB-6747,Q58FK9,0
0.38280588388442993,SUB-6954,P80563,0
0.5230712890625,SUB-8,P41407,1
0.5287771821022034,SUB-9034,P31434,1
0.3979882597923279,SUB-6910,P10959,1
0.680837869644165,SUB-5247,P10959,0
0.7277227640151978,SUB-5391,P10959,1
0.5209761261940002,SUB-5386,P10959,0
0.7277227640151978,SUB-7670,P10959,1
0.6189053058624268,SUB-989,P10959,0
0.5295624136924744,SUB-4936,P10959,1
0.5276346802711487,SUB-6964,P10959,1
0.6614385843276978,SUB-9490,P10959,0
0.5530290007591248,SUB-8292,Q5BM20,0
0.7642607688903809,SUB-3124,Q5BM20,1
0.7525908946990967,SUB-709,Q5BM20,0
0.6370655298233032,SUB-3429,O06652,1
0.5913302898406982,SUB-6699,O06652,0
0.6773707270622253,SUB-3860,P00780,1
0.6423317193984985,SUB-6768,P00780,0
0.5447644591331482,SUB-7914,P00780,0
0.6684263944625854,SUB-10306,P00780,1
0.355474591255188,SUB-10306,P11310,0
0.7584395408630371,SUB-4483,Q6US81,1
0.8076834678649902,SUB-4483,P9WIN5,1
0.8784547448158264,SUB-4483,A2ADU9,1
0.4317874014377594,SUB-5902,Q6US81,1
0.6299883127212524,SUB-6827,P05981,1
0.4967776834964752,SUB-1071,Q8NCE0,0
0.5381324291229248,SUB-5242,Q9V3I1,0
0.619445264339447,SUB-1423,Q9HBQ7,1
0.563214898109436,SUB-9768,Q9HG00,0
0.5562552809715271,SUB-4396,Q9HG00,1
0.6309024691581726,SUB-7594,P00591,1
0.5111085176467896,SUB-5196,P00591,0
0.6529830098152161,SUB-985,P06802,1
0.3417224884033203,SUB-4675,P06802,0
0.31224524974823,SUB-6909,P37334,0
0.5032078623771667,SUB-6909,P15304,1
0.23448920249938965,SUB-5311,P37334,0
0.7230263352394104,SUB-5311,P0AET8,1
0.40176236629486084,SUB-5311,Q59718,1
0.6933876276016235,SUB-7245,P37334,0
0.7641727924346924,SUB-192,P37334,0
0.8253539204597473,SUB-1239,P37334,1
0.6405739188194275,SUB-5527,P37334,0
0.5575670599937439,SUB-838,B2RLK2,0
0.3517991900444031,SUB-6108,B2RLK2,0
0.6677144765853882,SUB-5475,B2RLK2,0
0.8072167634963989,SUB-9663,B2RLK2,1
0.40422433614730835,SUB-1304,P0A110,0
0.2990930676460266,SUB-5997,P0A110,0
0.8546253442764282,SUB-4644,P0A110,1
0.3949742913246155,SUB-2668,P0A110,0
0.841933012008667,SUB-4576,P0A110,1
0.674594521522522,SUB-4576,P06622,1
0.7937389612197876,SUB-667,P0A110,1
0.7572927474975586,SUB-6369,P0A110,0
0.520280122756958,SUB-2892,Q58HT5,1
0.7361578941345215,SUB-9774,Q46856,1
0.6588772535324097,SUB-9774,P26263,1
0.6013068556785583,SUB-2128,Q46856,0
0.387682169675827,SUB-8988,Q46856,0
0.47849658131599426,SUB-4773,Q52383,0
0.7152789831161499,SUB-1841,Q52383,1
0.7264062166213989,SUB-9360,Q52383,1
0.5955116748809814,SUB-6751,Q52383,0
0.5253273248672485,SUB-9859,Q9Y3D8,0
0.5929676294326782,SUB-9859,O66264,1
0.4255248010158539,SUB-9041,Q9Y3D8,0
0.5538716316223145,SUB-3324,Q9Y3D8,0
0.529088020324707,SUB-1014,Q9Y2T3,0
0.602419376373291,SUB-2464,Q9KAN9,0
0.8338568210601807,SUB-2106,Q9KAN9,1
0.8338568210601807,SUB-1668,Q9KAN9,1
0.6336875557899475,SUB-7950,Q75WF1,1
0.7181955575942993,SUB-729,Q75WF1,0
0.5039522051811218,SUB-9372,O54735,0
0.44582599401474,SUB-1125,Q9HA79,0
0.7118391394615173,SUB-6034,Q9HA79,1
0.6193197965621948,SUB-10091,Q9HA79,1
0.5481468439102173,SUB-10091,P31513,1
0.6374871730804443,SUB-6819,Q9HA79,0
0.6776911020278931,SUB-9402,Q9HA79,1
0.7158839702606201,SUB-7966,Q9HA79,1
0.6001004576683044,SUB-3086,Q9HA79,0
0.28118181228637695,SUB-7122,Q9HA79,0
0.6074948310852051,SUB-5581,Q9HA79,1
0.7377119064331055,SUB-7178,Q9HA79,1
0.5704558491706848,SUB-599,P80679,1
0.7029441595077515,SUB-9626,P80679,1
0.8317545652389526,SUB-6233,P80679,1
0.8584184050559998,SUB-2355,P80679,1
0.33857589960098267,SUB-3014,P80679,0
0.8468399047851562,SUB-2542,P80679,1
0.5981135964393616,SUB-4102,P80679,1
0.7936475872993469,SUB-1546,P80679,1
0.2582714557647705,SUB-8358,P80679,0
0.6582547426223755,SUB-4284,P80679,1
0.7134997844696045,SUB-4284,A0A144KZJ7,1
0.8510894775390625,SUB-9901,P80679,1
0.7980448007583618,SUB-1173,P80679,1
0.7810308337211609,SUB-3749,P80679,0
0.839118242263794,SUB-8436,P80679,1
0.7990341186523438,SUB-8393,P80679,1
0.5160875916481018,SUB-7079,P80679,0
0.4929373562335968,SUB-10247,P80679,0
0.7351629734039307,SUB-3422,P80679,0
0.7908318638801575,SUB-2598,O08355,0
0.5138407945632935,SUB-4034,O08355,1
0.686196506023407,SUB-4034,P14410,1
0.61488938331604,SUB-5410,O08355,0
0.5775113701820374,SUB-6852,O96142,1
0.6677480936050415,SUB-8547,Q9BTY2,1
0.47347161173820496,SUB-5739,P22303,1
0.5398122072219849,SUB-1150,P22303,0
0.3537001609802246,SUB-9985,P22303,0
0.4543202221393585,SUB-4345,Q8LPA6,0
0.8629361391067505,SUB-7807,C9K2Z6,1
0.7992871999740601,SUB-8846,C9K2Z6,0
0.7575078010559082,SUB-7514,C9K2Z6,1
0.09169170260429382,SUB-5278,C9K2Z6,0
0.754125714302063,SUB-5859,C9K2Z6,0
0.3201230466365814,SUB-7492,C9K2Z6,0
0.794937014579773,SUB-3082,Q7SIG4,0
0.5167093873023987,SUB-7470,P37967,0
0.6328211426734924,SUB-8280,P37967,1
0.7103004455566406,SUB-8681,P37967,1
0.4609992206096649,SUB-6845,P37967,1
0.7537609338760376,SUB-2202,P37967,1
0.4830840229988098,SUB-1279,P37967,0
0.6452928185462952,SUB-250,P37967,1
0.47822633385658264,SUB-1973,P37967,0
0.4355629086494446,SUB-5763,P37967,0
