predict,predict,predict,predict
0.9713748693466187,SUB-8381,F5H5G0,1
0.01585248112678528,SUB-8381,Q9RMI1,0
0.0008580386638641357,SUB-3640,F5H5G0,0
0.9860451221466064,SUB-2666,F5H5G0,1
0.9441924691200256,SUB-2666,P06617,1
0.012896865606307983,SUB-2666,Q4J9F2,0
0.9572842121124268,SUB-224,F5H5G0,1
0.009334802627563477,SUB-224,P56389,0
0.9572966694831848,SUB-6216,F5H5G0,1
0.07271799445152283,SUB-6216,Q9BHM6,0
0.9533973336219788,SUB-6798,F5H5G0,1
0.02927076816558838,SUB-6501,F5H5G0,0
0.10128766298294067,SUB-6132,F5H5G0,0
0.9804403781890869,SUB-6132,Q4W8B8,1
0.9828983545303345,SUB-6132,A0A075W695,1
0.9333203434944153,SUB-6132,P21686,1
0.9735286235809326,SUB-6132,Q99NF1,1
0.9691672325134277,SUB-6132,Q9M9F5,1
0.8741003274917603,SUB-6132,Q9VFS2,1
0.9495090246200562,SUB-6132,A5JV19,1
0.953416109085083,SUB-9521,F5H5G0,1
0.004416018724441528,SUB-9521,P39135,0
0.953416109085083,SUB-9123,F5H5G0,1
0.05193495750427246,SUB-9123,O75828,0
0.9126639366149902,SUB-9123,Q8KHZ8,1
0.953416109085083,SUB-9123,Q6ZQW0,1
0.9330129623413086,SUB-5710,F5H5G0,0
0.9780756235122681,SUB-5710,C7FF05,1
0.001991778612136841,SUB-10053,F5H5G0,0
0.9795825481414795,SUB-10053,P00183,1
0.0006210803985595703,SUB-4925,F5H5G0,0
0.017319530248641968,SUB-4925,Q6SSJ6,0
0.9862821698188782,SUB-4925,O77206,1
0.991661548614502,SUB-6966,F5H5G0,1
0.013323754072189331,SUB-6966,P54716,0
0.9768112897872925,SUB-3642,F5H5G0,1
0.028981566429138184,SUB-3642,P63488,0
0.9841539263725281,SUB-5959,F5H5G0,1
0.9860451221466064,SUB-3072,F5H5G0,1
0.3415307402610779,SUB-3072,A0A2H4ER88,0
0.012792319059371948,SUB-3495,F5H5G0,0
0.07899224758148193,SUB-5296,F5H5G0,0
0.9572966694831848,SUB-2105,F5H5G0,1
0.26279979944229126,SUB-2105,P51590,0
0.9533973336219788,SUB-9860,F5H5G0,1
0.5748560428619385,SUB-9860,Q5BQE6,0
0.005833566188812256,SUB-3993,F5H5G0,0
0.0003432631492614746,SUB-9397,F5H5G0,0
0.9686806201934814,SUB-7281,F5H5G0,1
0.02809542417526245,SUB-7281,Q96PD6,0
0.03821173310279846,SUB-9881,F5H5G0,0
0.9217790365219116,SUB-9881,Q9JPB5,1
0.9681490063667297,SUB-7783,F5H5G0,1
0.20357856154441833,SUB-7783,B9W4V6,0
0.9855708479881287,SUB-7783,P68175,1
0.9888269305229187,SUB-7783,Q12556,1
0.9940440058708191,SUB-7783,O08590,1
0.9511082768440247,SUB-10267,F5H5G0,1
0.05542108416557312,SUB-10267,G0S3N2,0
0.9841535687446594,SUB-7259,F5H5G0,1
0.016304433345794678,SUB-7259,Q46920,0
0.9860451221466064,SUB-3058,F5H5G0,1
0.7552834749221802,SUB-3058,P07099,0
0.0012173950672149658,SUB-1251,F5H5G0,0
0.8708334565162659,SUB-1251,P0CS93,1
0.019773542881011963,SUB-5421,F5H5G0,0
0.9920879602432251,SUB-5421,Q88FX8,1
0.9345197677612305,SUB-5185,F5H5G0,0
0.0028825998306274414,SUB-5185,A0A075W695,0
0.9660699367523193,SUB-5185,A0A2I6UI54,1
0.942654013633728,SUB-4247,F5H5G0,1
0.17097005248069763,SUB-4247,Q670W0,0
0.9860457181930542,SUB-1975,F5H5G0,1
0.00014334917068481445,SUB-1975,Q13126,0
0.04987528920173645,SUB-1975,Q93YB2,0
0.9874981045722961,SUB-1975,Q8KHZ8,1
0.3136866092681885,SUB-7736,F5H5G0,0
0.00636175274848938,SUB-2534,F5H5G0,0
0.9899855852127075,SUB-2534,Q76HN6,1
0.4974500238895416,SUB-1244,F5H5G0,0
0.9684150218963623,SUB-1244,P06622,1
0.977385938167572,SUB-5278,F5H5G0,1
0.8392520546913147,SUB-9913,F5H5G0,1
0.48278167843818665,SUB-9913,P06621,0
0.9841539263725281,SUB-5713,F5H5G0,1
0.002152174711227417,SUB-1280,F5H5G0,0
0.9753514528274536,SUB-1280,P00634,1
0.9502393007278442,SUB-1280,G7J7Q5,1
0.2227303683757782,SUB-6916,F5H5G0,0
0.937124490737915,SUB-6916,P19801,1
0.021130800247192383,SUB-8360,F5H5G0,0
0.9856359958648682,SUB-8360,P00183,1
0.9349639415740967,SUB-8452,F5H5G0,1
0.989911675453186,SUB-8452,A1BBA0,1
0.9907946586608887,SUB-8452,P18417,1
0.4134950041770935,SUB-8452,Q57160,0
0.8616982698440552,SUB-8452,Q8KHZ8,1
0.9689722657203674,SUB-4670,F5H5G0,1
0.2789074182510376,SUB-4670,Q9SMI2,0
0.9627847075462341,SUB-5614,F5H5G0,1
0.004689902067184448,SUB-5388,F5H5G0,0
0.9773743152618408,SUB-1763,F5H5G0,1
0.07600706815719604,SUB-1763,C4PFX1,0
0.40277886390686035,SUB-6166,F5H5G0,0
0.9718320965766907,SUB-6166,G7H7Y1,1
0.9629722833633423,SUB-6166,P16444,1
0.9681490063667297,SUB-9193,F5H5G0,1
0.9952393770217896,SUB-9193,P18417,1
0.0020974576473236084,SUB-9193,O44390,0
0.027700692415237427,SUB-8732,F5H5G0,0
0.986319899559021,SUB-8732,P60484,1
0.9953082203865051,SUB-8732,Q6P549,1
0.002543807029724121,SUB-7926,F5H5G0,0
0.8705878257751465,SUB-7926,Q8NK50,1
0.01632976531982422,SUB-6252,F5H5G0,0
0.9959834814071655,SUB-6252,A9QXE0,1
0.0007286369800567627,SUB-1601,F5H5G0,0
0.015635937452316284,SUB-1601,Q93TJ5,0
0.01949554681777954,SUB-8204,F5H5G0,0
0.9534932971000671,SUB-8204,O87612,1
0.9667831659317017,SUB-1734,F5H5G0,1
0.09509187936782837,SUB-1734,Q93VK5,0
0.879774272441864,SUB-4045,F5H5G0,1
0.13942545652389526,SUB-4045,A4D0H5,0
0.0816381573677063,SUB-8384,F5H5G0,0
0.9462410807609558,SUB-8384,Q8TX60,1
0.0004076659679412842,SUB-10039,F5H5G0,0
0.9358615875244141,SUB-757,F5H5G0,1
0.19882595539093018,SUB-757,O24641,0
0.9422624111175537,SUB-9259,F5H5G0,1
0.00648006796836853,SUB-9259,B6CWJ5,0
0.019412845373153687,SUB-9484,F5H5G0,0
0.954906702041626,SUB-9484,P37967,1
0.893827497959137,SUB-9484,A1ZA98,1
0.962785005569458,SUB-5261,F5H5G0,1
0.6189135313034058,SUB-5261,Q9HA79,0
0.1998690664768219,SUB-5261,Q5E985,0
0.29917335510253906,SUB-3551,F5H5G0,0
0.9960830211639404,SUB-3551,Q06401,1
0.9148885607719421,SUB-9747,G3CRD1,1
0.004846245050430298,SUB-9747,P39462,0
0.8977398872375488,SUB-9747,Q9LAH7,1
0.9138277173042297,SUB-9747,A8QPD8,1
0.9467514753341675,SUB-9747,Q8RJP5,1
0.11972394585609436,SUB-1830,G3CRD1,0
0.895415186882019,SUB-9147,Q9FQE8,1
0.8707647919654846,SUB-9147,P9WIE5,1
0.24591803550720215,SUB-9147,P00780,0
0.0009559094905853271,SUB-8270,Q9FQE8,0
0.0013614892959594727,SUB-8270,P9WIE5,0
0.0013952851295471191,SUB-1769,B3Y002,0
0.9384499788284302,SUB-4502,B3Y002,1
0.04049214720726013,SUB-4502,Q96SL4,0
0.9384499788284302,SUB-2493,B3Y002,1
0.9616667032241821,SUB-2493,A3DCH2,1
0.8881891965866089,SUB-2493,O93785,1
0.008433103561401367,SUB-2493,R4ZGN4,0
0.1363944709300995,SUB-6227,B3Y002,0
0.9927278757095337,SUB-8930,Q96F10,1
0.014210909605026245,SUB-8930,O35084,0
0.12665042281150818,SUB-6409,Q9KI47,0
0.8652788400650024,SUB-6409,Q9HA79,1
0.9543472528457642,SUB-8494,Q9KI47,1
0.07241964340209961,SUB-8494,Q70XE6,0
0.9916289448738098,SUB-3250,P54965,1
0.2689783573150635,SUB-3250,E9P162,0
0.9680275321006775,SUB-5392,P54965,1
0.6136841773986816,SUB-5392,P23457,0
0.9686686992645264,SUB-9202,P54965,1
0.0014537572860717773,SUB-9202,Q9ZBU1,0
0.008494347333908081,SUB-7767,P54965,0
0.9950169324874878,SUB-10047,P54965,1
0.3178860545158386,SUB-379,P54965,0
0.002988487482070923,SUB-8331,P54965,0
0.9371342658996582,SUB-8331,P80679,1
0.9979512691497803,SUB-6588,P54965,1
0.006822735071182251,SUB-6588,A1ZA98,0
0.008104205131530762,SUB-6508,P54965,0
0.9761945009231567,SUB-6508,Q6QHF9,1
0.01746508479118347,SUB-2761,P54965,0
0.994814395904541,SUB-6532,P54965,1
0.04973432421684265,SUB-6532,Q8NF37,0
0.9977284669876099,SUB-6449,P54965,1
0.9978059530258179,SUB-7121,P54965,1
0.003949344158172607,SUB-7121,P29218,0
0.9954626560211182,SUB-4494,P54965,1
0.027580320835113525,SUB-4494,A1XI29,0
0.08660441637039185,SUB-4358,P54965,0
0.9790142774581909,SUB-4358,E3T1X3,1
0.994319498538971,SUB-8798,P54965,1
0.022332876920700073,SUB-8798,B9W4V6,0
0.1298229694366455,SUB-4362,P54965,0
0.9742448925971985,SUB-4362,Q64428,1
0.994858980178833,SUB-4362,P14743,1
0.20934903621673584,SUB-4362,O87876,0
0.9901095628738403,SUB-4362,Q8TCG5,1
0.002576589584350586,SUB-464,P54965,0
0.8536962270736694,SUB-464,Q8GR22,1
0.08818840980529785,SUB-4184,P54965,0
0.9526753425598145,SUB-4184,L7QI79,1
0.05181920528411865,SUB-2509,P54965,0
0.7862765789031982,SUB-2509,P48421,0
0.9970519542694092,SUB-8755,P54965,1
0.0007044672966003418,SUB-8755,Q7XZQ8,0
0.9970519542694092,SUB-6063,P54965,1
0.025227010250091553,SUB-6063,P84516,0
0.9986596703529358,SUB-9824,P54965,1
0.014277368783950806,SUB-9824,P07288,0
0.017071783542633057,SUB-1454,P54965,0
0.2190692126750946,SUB-8770,P54965,0
0.11987045407295227,SUB-1083,P54965,0
0.9815158843994141,SUB-1083,Q7TNT2,1
0.9894844889640808,SUB-1083,Q91ZV4,1
0.9979191422462463,SUB-7370,P54965,1
0.10898515582084656,SUB-7370,Q58820,0
0.9963265657424927,SUB-4941,P54965,1
0.679253339767456,SUB-4941,P11586,0
0.004082411527633667,SUB-8778,P54965,0
0.9709247350692749,SUB-8778,P78329,1
0.9977688193321228,SUB-7255,P54965,1
0.003639519214630127,SUB-1906,P54965,0
0.9839991331100464,SUB-1906,Q8GR61,1
0.982641339302063,SUB-1906,Q00796,1
0.9760277271270752,SUB-1906,Q9ZBU1,1
0.9906737208366394,SUB-5374,P54965,1
0.006143301725387573,SUB-5374,Q92626,0
0.007188260555267334,SUB-2075,P54965,0
0.9756027460098267,SUB-2075,P16330,1
0.9978059530258179,SUB-9510,P54965,1
0.010153114795684814,SUB-9510,P20456,0
0.9978059530258179,SUB-3541,P54965,1
0.2516571879386902,SUB-3541,D4QEZ8,0
0.9884867668151855,SUB-7158,P54965,1
0.785183310508728,SUB-7158,Q5W9R9,0
0.9651556015014648,SUB-5716,P54965,1
0.017638295888900757,SUB-6539,Q974L0,0
0.985081672668457,SUB-9677,Q974L0,1
0.018823474645614624,SUB-8564,Q8R3P0,0
0.9695895910263062,SUB-8564,P0C6V2,1
0.4559136927127838,SUB-6942,Q8R3P0,0
0.01692447066307068,SUB-529,Q8R3P0,0
0.9511119723320007,SUB-529,O34807,1
0.002536386251449585,SUB-550,Q8R3P0,0
0.8967599868774414,SUB-550,Q8YC51,1
0.936356246471405,SUB-380,Q8R3P0,1
0.9909898042678833,SUB-851,Q8R3P0,1
0.25919777154922485,SUB-6383,Q8R3P0,0
0.9885796904563904,SUB-6383,C9JRZ8,1
0.0855008065700531,SUB-9262,Q8R3P0,0
0.016905665397644043,SUB-1696,Q8R3P0,0
0.9949809312820435,SUB-4521,Q8R3P0,1
0.03356325626373291,SUB-4521,O27726,0
0.9887418746948242,SUB-4553,Q8R3P0,1
0.0029448866844177246,SUB-4553,P06802,0
0.976820707321167,SUB-5102,Q8R3P0,1
0.18686804175376892,SUB-5102,P08254,0
0.957745373249054,SUB-8921,Q8R3P0,1
0.0021096765995025635,SUB-8921,P13035,0
0.9343950748443604,SUB-9695,Q8R3P0,1
0.02360287308692932,SUB-10101,Q8R3P0,0
0.8357239961624146,SUB-2499,Q8R3P0,0
0.888568639755249,SUB-2499,Q53389,1
0.9905767440795898,SUB-5715,Q8R3P0,1
0.045675814151763916,SUB-5715,Q96EY8,0
0.9960241317749023,SUB-778,Q8R3P0,1
0.005582034587860107,SUB-1049,Q8R3P0,0
0.9784044027328491,SUB-1049,P15428,1
0.06973689794540405,SUB-7177,C7AJA4,0
0.06734094023704529,SUB-5364,C7AJA4,0
0.08578675985336304,SUB-5364,P00800,0
0.1760338544845581,SUB-5856,C7AJA4,0
0.9842167496681213,SUB-5856,P00634,1
0.9721719026565552,SUB-8225,C7AJA4,1
0.9888350963592529,SUB-8225,P48425,1
0.9856306314468384,SUB-8225,Q6ZJ97,1
0.9944590330123901,SUB-8225,P51058,1
0.9955832958221436,SUB-8225,P0A7D4,1
0.9922522306442261,SUB-8225,P07205,1
0.9890000820159912,SUB-8225,P0A6I0,1
0.9926458597183228,SUB-8225,P13569,1
0.9898519515991211,SUB-8225,P27707,1
0.9358737468719482,SUB-8225,P15309,1
0.9526727199554443,SUB-8225,Q54YL2,1
0.9942444562911987,SUB-8225,P31663,1
0.9896317720413208,SUB-8225,P22413,1
0.9903135299682617,SUB-8225,Q9LZ76,1
0.9947167634963989,SUB-8225,P28903,1
0.994288444519043,SUB-8225,Q16222,1
0.5701085329055786,SUB-8225,O55026,1
0.9920680522918701,SUB-8225,Q06892,1
0.9548975825309753,SUB-8225,P61136,1
0.9949072599411011,SUB-8225,P04425,1
0.9803364276885986,SUB-8225,P07902,1
0.9927510023117065,SUB-8225,A0A140N932,1
0.9885761737823486,SUB-8225,P05030,1
0.9884742498397827,SUB-8225,Q16720,1
0.995080828666687,SUB-8225,P27958,1
0.0030821561813354492,SUB-9368,C7AJA4,0
0.9973840713500977,SUB-9368,Q04631,1
0.8676817417144775,SUB-6197,C7AJA4,1
0.9874143600463867,SUB-6197,P46413,1
0.9654824733734131,SUB-6197,P0ABN1,1
0.9590115547180176,SUB-6197,P48425,1
0.9869198799133301,SUB-6197,Q5EBM0,1
0.9883389472961426,SUB-6197,P51058,1
0.9947587251663208,SUB-6197,P0A7D4,1
0.9881925582885742,SUB-6197,Q9XUS5,1
0.9924659132957458,SUB-6197,P55264,1
0.9929248094558716,SUB-6197,P08337,1
0.9897729754447937,SUB-6197,Q96EY8,1
0.948938250541687,SUB-6197,Q9KYI5,1
0.987856388092041,SUB-6197,O94823,1
0.953852653503418,SUB-6197,P04184,1
0.9901725053787231,SUB-6197,P31663,1
0.9420417547225952,SUB-6197,P24182,1
0.9875353574752808,SUB-6197,Q58579,1
0.9828933477401733,SUB-6197,P09411,1
0.9907927513122559,SUB-6197,Q9LZ76,1
0.9847921133041382,SUB-6197,P28903,1
0.9931971430778503,SUB-6197,Q06892,1
0.7335381507873535,SUB-6197,P32010,1
0.9812041521072388,SUB-6197,P9WPQ5,1
0.9840058088302612,SUB-6197,Q9ESU6,1
0.9711835384368896,SUB-6197,P46850,1
0.967665433883667,SUB-6197,P69848,1
0.9729107618331909,SUB-6197,P32277,1
0.9646893739700317,SUB-6197,A7ZWB7,1
0.9807328581809998,SUB-6197,P05030,1
0.994149923324585,SUB-6197,Q4VR94,1
0.992470383644104,SUB-6197,P60785,1
0.970504105091095,SUB-6197,P9WJL3,1
0.9890048503875732,SUB-6197,Q8J2Z4,1
0.9652376174926758,SUB-6197,P15925,1
0.9726037979125977,SUB-6197,P70698,1
0.9092284440994263,SUB-8289,Q8WNV7,1
0.0032708048820495605,SUB-8289,P77781,0
0.42462435364723206,SUB-5665,Q8WNV7,0
0.9937595129013062,SUB-5665,Q52383,1
0.9662034511566162,SUB-9218,Q8WNV7,1
0.03457477688789368,SUB-9218,Q969S8,0
0.9800528287887573,SUB-9218,Q9TQS6,1
0.9788097143173218,SUB-9218,Q91WR5,1
0.9700717926025391,SUB-9218,Q76L37,1
0.00637933611869812,SUB-1766,Q8WNV7,0
0.9245859384536743,SUB-1766,P00722,1
0.9416476488113403,SUB-4607,Q8WNV7,1
0.9826070070266724,SUB-1138,Q8WNV7,1
0.9937504529953003,SUB-1138,C9JRZ8,1
0.0032617151737213135,SUB-1138,O87943,0
0.023287534713745117,SUB-8234,Q8WNV7,0
0.9755554795265198,SUB-8234,A3E7Z7,1
0.9592611193656921,SUB-10349,Q8WNV7,1
0.9875391721725464,SUB-10349,Q8NBN7,1
0.6554743647575378,SUB-10349,Q9HBH5,0
0.23900571465492249,SUB-751,Q8WNV7,0
0.9114811420440674,SUB-10151,Q8WNV7,1
0.19544801115989685,SUB-10151,O43837,0
0.016935795545578003,SUB-5539,Q8WNV7,0
0.8591554164886475,SUB-5539,P35354,1
0.7746595144271851,SUB-5539,P13129,1
0.9572353363037109,SUB-5539,O74212,1
0.9930812120437622,SUB-5539,P12530,1
0.9550241231918335,SUB-5539,Q9ZUX1,1
0.9716982841491699,SUB-5539,P16469,1
0.0007302463054656982,SUB-2809,Q8WNV7,0
0.9913017749786377,SUB-2809,P18417,1
0.6416014432907104,SUB-5866,Q8WNV7,0
0.7982536554336548,SUB-5866,P0A870,1
0.21950966119766235,SUB-5528,Q8WNV7,0
0.9275758266448975,SUB-5528,O32428,1
0.1360330581665039,SUB-4402,Q8WNV7,0
0.966194212436676,SUB-4402,P0A110,1
0.949494481086731,SUB-6333,Q8WNV7,1
0.6584705114364624,SUB-6333,P26439,1
0.018008887767791748,SUB-6333,P42535,0
0.9649347066879272,SUB-6333,Q76KC2,1
0.03368687629699707,SUB-3216,Q8WNV7,0
0.7227790951728821,SUB-9020,Q8WNV7,0
0.9498963356018066,SUB-3712,Q8WNV7,1
0.9583699703216553,SUB-3712,P26439,1
0.3250517249107361,SUB-3712,Q7PCC4,0
0.9798229932785034,SUB-9067,Q8WNV7,1
0.4407067894935608,SUB-9067,Q76HN6,0
0.9439544081687927,SUB-10153,Q8WNV7,1
0.19579902291297913,SUB-10153,B2GV72,0
0.3958885073661804,SUB-2062,Q8WNV7,0
0.9635789394378662,SUB-2062,P37334,1
0.02985668182373047,SUB-812,Q8WNV7,0
0.9202117919921875,SUB-812,O08914,1
0.9206889867782593,SUB-812,P97612,1
0.9536460041999817,SUB-3979,Q8WNV7,1
0.955369234085083,SUB-3979,P05982,1
0.7427552342414856,SUB-3979,Q6DLR9,0
0.8947904109954834,SUB-3979,P26439,1
0.9406276941299438,SUB-3979,P21890,1
0.9517614841461182,SUB-3335,Q8WNV7,1
0.8887887597084045,SUB-3335,P26439,1
0.7402671575546265,SUB-3335,Q972A9,0
0.3558270335197449,SUB-2436,Q8WNV7,0
0.9680335521697998,SUB-2436,P41407,1
0.9789701700210571,SUB-5598,Q8WNV7,1
0.13015878200531006,SUB-5598,Q93P60,0
0.9592611193656921,SUB-1781,Q8WNV7,1
0.9627140760421753,SUB-1781,O75462,1
0.9826023578643799,SUB-1781,Q148T8,1
0.9832684993743896,SUB-1781,P00327,1
0.9848719835281372,SUB-1781,Q8IZV5,1
0.6554743647575378,SUB-1781,Q9HBH5,1
0.9617226719856262,SUB-1781,Q4G0S4,1
0.9154307842254639,SUB-6376,Q8WNV7,1
0.02322325110435486,SUB-6376,P9WQP3,0
0.9114811420440674,SUB-8329,Q8WNV7,1
0.8475403189659119,SUB-8329,P26439,1
0.9760862588882446,SUB-5730,Q8WNV7,0
0.984106183052063,SUB-5730,G8H1L8,1
0.058069050312042236,SUB-4937,Q8WNV7,0
0.9605638384819031,SUB-4937,Q9HA79,1
0.9605389833450317,SUB-4937,Q9CAB7,1
0.8616772294044495,SUB-7153,Q8WNV7,1
0.6151779890060425,SUB-7153,P42330,0
0.8784933090209961,SUB-1661,Q8WNV7,1
0.9925119280815125,SUB-1661,Q7V6D4,1
0.8214528560638428,SUB-1661,Q16MV6,1
0.9842673540115356,SUB-1661,P51647,1
0.03551778197288513,SUB-1661,Q26304,0
0.024899989366531372,SUB-10219,Q8WNV7,0
0.961521327495575,SUB-10219,P60955,1
0.11821460723876953,SUB-4144,Q8WNV7,0
0.8044617176055908,SUB-2265,Q8WNV7,1
0.9964301586151123,SUB-2265,Q9DBB8,1
0.9967315793037415,SUB-2265,C9JRZ8,1
0.9975628852844238,SUB-2265,P51857,1
0.0016166269779205322,SUB-2265,P19801,0
0.9960789680480957,SUB-2265,P24008,1
0.976314902305603,SUB-2265,P19871,1
0.9229955673217773,SUB-2265,Q00441,1
0.28186339139938354,SUB-5868,Q8WNV7,0
0.9056791663169861,SUB-5868,Q8U1M0,1
0.9653847217559814,SUB-5820,Q8WNV7,1
0.9841022491455078,SUB-5820,F8S123,1
0.9539572596549988,SUB-5820,Q56841,1
0.3729298412799835,SUB-5820,Q9I5F3,0
0.00836491584777832,SUB-7011,Q8WNV7,0
0.985019326210022,SUB-7011,Q9M9F5,1
0.9612257480621338,SUB-6786,Q8WNV7,1
0.9465513229370117,SUB-6786,G1T465,1
0.05127641558647156,SUB-6786,Q1K615,0
0.9626853466033936,SUB-9797,Q8WNV7,1
0.9592611193656921,SUB-1097,Q8WNV7,1
0.9875391721725464,SUB-1097,Q8NBN7,1
0.0047941505908966064,SUB-1097,A0A1L1YPD7,0
0.017265260219573975,SUB-6784,Q8WNV7,0
0.9468472003936768,SUB-6784,F6MZ55,1
0.8892724514007568,SUB-9704,Q8WNV7,1
0.9153273105621338,SUB-9704,P26439,1
0.1532112956047058,SUB-9704,Q670W0,0
0.9404044151306152,SUB-6631,Q8WNV7,1
0.9694551229476929,SUB-6631,P26439,1
0.10869184136390686,SUB-6631,A8W7J6,0
0.9727451205253601,SUB-5165,Q8WNV7,1
0.3199273645877838,SUB-5165,Q5S059,0
0.08965441584587097,SUB-10007,Q8WNV7,0
0.9689979553222656,SUB-8553,Q8WNV7,1
0.9800624847412109,SUB-8553,G1T465,1
0.9227639436721802,SUB-8553,Q5SLC4,1
0.11368802189826965,SUB-8553,G1JSL4,0
0.9878976345062256,SUB-8553,P26439,1
0.981809139251709,SUB-8553,Q4J9F2,1
0.9853357076644897,SUB-8553,P23457,1
0.8784933090209961,SUB-8465,Q8WNV7,1
0.4962252974510193,SUB-8465,A4LA85,0
0.0021001696586608887,SUB-8465,Q15392,0
0.9776669144630432,SUB-7349,Q8WNV7,1
0.9752563834190369,SUB-7349,P52895,1
0.940407931804657,SUB-5120,Q8WNV7,1
0.9796628952026367,SUB-6682,Q8WNV7,0
0.963934063911438,SUB-6682,P26439,1
0.9101794958114624,SUB-6682,C6A190,1
0.9906506538391113,SUB-6682,Q9ZNN8,1
0.9748278260231018,SUB-6682,Q5FT75,1
0.001108795404434204,SUB-7178,Q8WNV7,0
0.23037245869636536,SUB-6329,Q8WNV7,0
0.9711620807647705,SUB-5042,Q8WNV7,1
0.14680859446525574,SUB-5042,P20576,0
0.44719719886779785,SUB-5070,Q8WNV7,1
0.902306079864502,SUB-5070,P05982,1
0.02457234263420105,SUB-5070,Q9HXE3,0
0.6417086124420166,SUB-5070,P21890,1
0.878463864326477,SUB-8818,Q8WNV7,1
0.01537439227104187,SUB-8818,B3A042,0
0.12799611687660217,SUB-10071,Q8WNV7,0
0.9903942346572876,SUB-10071,Q13126,1
0.043832480907440186,SUB-10071,Q15392,0
0.20542612671852112,SUB-8401,Q8WNV7,0
0.865469753742218,SUB-8401,A0A0J9X243,1
0.8596076369285583,SUB-8401,P17109,1
0.9689748287200928,SUB-891,Q8WNV7,1
0.9632658362388611,SUB-891,P51661,1
0.9307078123092651,SUB-891,P16116,1
0.9843779802322388,SUB-891,Q91WR5,1
0.05616915225982666,SUB-891,Q9ZBU1,0
0.0012806951999664307,SUB-586,Q8WNV7,0
0.06386667490005493,SUB-6050,Q8WNV7,0
0.9835305213928223,SUB-9561,Q8WNV7,1
0.9861370325088501,SUB-9561,Q91WR5,1
0.10981366038322449,SUB-9561,Q93XC4,0
0.057925283908843994,SUB-1183,Q8WNV7,0
0.924330472946167,SUB-2452,Q8WNV7,1
0.013752728700637817,SUB-2452,Q2QC88,0
0.036047935485839844,SUB-7387,Q8WNV7,0
0.9811499118804932,SUB-7387,Q5SHB0,1
0.9905101656913757,SUB-7387,A9BHI9,1
0.46935173869132996,SUB-9742,Q8WNV7,0
0.002369135618209839,SUB-5910,Q8WNV7,0
0.98934406042099,SUB-2057,Q8WNV7,1
0.9832742214202881,SUB-2057,P26439,1
0.003966689109802246,SUB-2057,P12530,0
0.7527334690093994,SUB-6384,Q8WNV7,1
