predict,predict,predict,predict
0.0962054431438446,SUB-8931,Q8KWI9,0
0.4688568711280823,SUB-6003,Q6QWR1,1
0.3592265844345093,SUB-6544,Q6QWR1,1
0.2899940609931946,SUB-8781,A0A0H2X8L7,0
0.9396196007728577,SUB-9353,B1NY94,0
0.6864050626754761,SUB-6469,B1NY94,0
0.4190136194229126,SUB-4633,Q9I993,0
0.6602893471717834,SUB-1638,Q9I993,1
0.906400740146637,SUB-1638,Q99NF1,1
0.9289689064025879,SUB-5050,P05459,1
0.9658913612365723,SUB-6747,S5M6X9,1
0.11193004250526428,SUB-6747,Q58FK9,0
0.7920745611190796,SUB-6954,P80563,0
0.8012982606887817,SUB-8,P41407,1
0.8926297426223755,SUB-9034,P31434,1
0.3540457487106323,SUB-6910,P10959,1
0.3710895776748657,SUB-5247,P10959,0
0.8586534857749939,SUB-5391,P10959,1
0.6910923719406128,SUB-5386,P10959,0
0.8586534857749939,SUB-7670,P10959,1
0.8517805337905884,SUB-989,P10959,0
0.18165329098701477,SUB-4936,P10959,1
0.8085569739341736,SUB-6964,P10959,1
0.23200106620788574,SUB-9490,P10959,0
0.16920152306556702,SUB-8292,Q5BM20,0
0.9585736989974976,SUB-3124,Q5BM20,1
0.26734721660614014,SUB-709,Q5BM20,0
0.9689452648162842,SUB-3429,O06652,1
0.015867143869400024,SUB-6699,O06652,0
0.6394549608230591,SUB-3860,P00780,1
0.39926445484161377,SUB-6768,P00780,0
0.46779558062553406,SUB-7914,P00780,0
0.9490676522254944,SUB-10306,P00780,1
0.07799696922302246,SUB-10306,P11310,0
0.9633861184120178,SUB-4483,Q6US81,1
0.8745021224021912,SUB-4483,P9WIN5,1
0.8808718919754028,SUB-4483,A2ADU9,1
0.4643801748752594,SUB-5902,Q6US81,1
0.6866948008537292,SUB-6827,P05981,1
0.5256606936454773,SUB-1071,Q8NCE0,0
0.18743163347244263,SUB-5242,Q9V3I1,0
0.9507546424865723,SUB-1423,Q9HBQ7,1
0.5480352640151978,SUB-9768,Q9HG00,0
0.3313226103782654,SUB-4396,Q9HG00,1
0.8053555488586426,SUB-7594,P00591,1
0.26733696460723877,SUB-5196,P00591,0
0.9510085582733154,SUB-985,P06802,1
0.019499868154525757,SUB-4675,P06802,0
0.0036846697330474854,SUB-6909,P37334,0
0.923099160194397,SUB-6909,P15304,1
0.056822270154953,SUB-5311,P37334,0
0.6111037731170654,SUB-5311,P0AET8,1
0.2849385440349579,SUB-5311,Q59718,1
0.09364953637123108,SUB-7245,P37334,0
0.26052582263946533,SUB-192,P37334,0
0.9618313312530518,SUB-1239,P37334,1
0.6881528496742249,SUB-5527,P37334,0
0.6479959487915039,SUB-838,B2RLK2,0
0.3251216411590576,SUB-6108,B2RLK2,0
0.17344272136688232,SUB-5475,B2RLK2,0
0.8243616819381714,SUB-9663,B2RLK2,1
0.035414934158325195,SUB-1304,P0A110,0
0.03141477704048157,SUB-5997,P0A110,0
0.9268197417259216,SUB-4644,P0A110,1
0.04309523105621338,SUB-2668,P0A110,0
0.9534116387367249,SUB-4576,P0A110,1
0.7936227917671204,SUB-4576,P06622,1
0.808803915977478,SUB-667,P0A110,1
0.6499890685081482,SUB-6369,P0A110,0
0.3933470845222473,SUB-2892,Q58HT5,1
0.9678381681442261,SUB-9774,Q46856,1
0.7362131476402283,SUB-9774,P26263,1
0.6081519722938538,SUB-2128,Q46856,0
0.36524128913879395,SUB-8988,Q46856,0
0.1916581690311432,SUB-4773,Q52383,0
0.9841987490653992,SUB-1841,Q52383,1
0.9853389263153076,SUB-9360,Q52383,1
0.041599780321121216,SUB-6751,Q52383,0
0.15094512701034546,SUB-9859,Q9Y3D8,0
0.8638393878936768,SUB-9859,O66264,1
0.3525164723396301,SUB-9041,Q9Y3D8,0
0.027247577905654907,SUB-3324,Q9Y3D8,0
0.629007875919342,SUB-1014,Q9Y2T3,0
0.39997902512550354,SUB-2464,Q9KAN9,0
0.973192572593689,SUB-2106,Q9KAN9,1
0.973192572593689,SUB-1668,Q9KAN9,1
0.9132280349731445,SUB-7950,Q75WF1,1
0.2535068392753601,SUB-729,Q75WF1,0
0.4079950153827667,SUB-9372,O54735,0
0.012334853410720825,SUB-1125,Q9HA79,0
0.950600266456604,SUB-6034,Q9HA79,1
0.9611314535140991,SUB-10091,Q9HA79,1
0.8990435600280762,SUB-10091,P31513,1
0.06691578030586243,SUB-6819,Q9HA79,0
0.9278157949447632,SUB-9402,Q9HA79,1
0.9404465556144714,SUB-7966,Q9HA79,1
0.04214271903038025,SUB-3086,Q9HA79,0
0.03233727812767029,SUB-7122,Q9HA79,0
0.9301526546478271,SUB-5581,Q9HA79,1
0.9680577516555786,SUB-7178,Q9HA79,1
0.4469282329082489,SUB-599,P80679,1
0.880473256111145,SUB-9626,P80679,1
0.8363480567932129,SUB-6233,P80679,1
0.9500339031219482,SUB-2355,P80679,1
0.03920799493789673,SUB-3014,P80679,0
0.9914119839668274,SUB-2542,P80679,1
0.5428394675254822,SUB-4102,P80679,1
0.7546615600585938,SUB-1546,P80679,1
0.07581597566604614,SUB-8358,P80679,0
0.8238464593887329,SUB-4284,P80679,1
0.7697889804840088,SUB-4284,A0A144KZJ7,1
0.9747498035430908,SUB-9901,P80679,1
0.8037410974502563,SUB-1173,P80679,1
0.6925970315933228,SUB-3749,P80679,0
0.9590160846710205,SUB-8436,P80679,1
0.8849037885665894,SUB-8393,P80679,1
0.12167835235595703,SUB-7079,P80679,0
0.7195813655853271,SUB-10247,P80679,0
0.8898558020591736,SUB-3422,P80679,0
0.8359400033950806,SUB-2598,O08355,0
0.29493770003318787,SUB-4034,O08355,1
0.6807029247283936,SUB-4034,P14410,1
0.047427743673324585,SUB-5410,O08355,0
0.9454458951950073,SUB-6852,O96142,1
0.9319429397583008,SUB-8547,Q9BTY2,1
0.9294727444648743,SUB-5739,P22303,1
0.0734362006187439,SUB-1150,P22303,0
0.19212761521339417,SUB-9985,P22303,0
0.41074612736701965,SUB-4345,Q8LPA6,0
0.9721925258636475,SUB-7807,C9K2Z6,1
0.24204152822494507,SUB-8846,C9K2Z6,0
0.6881085634231567,SUB-7514,C9K2Z6,1
0.6142895817756653,SUB-5278,C9K2Z6,0
0.1144571602344513,SUB-5859,C9K2Z6,0
0.13736656308174133,SUB-7492,C9K2Z6,0
0.014704793691635132,SUB-3082,Q7SIG4,0
0.0968576967716217,SUB-7470,P37967,0
0.8461285829544067,SUB-8280,P37967,1
0.9697097539901733,SUB-8681,P37967,1
0.7448722720146179,SUB-6845,P37967,1
0.9474413394927979,SUB-2202,P37967,1
0.27267542481422424,SUB-1279,P37967,0
0.8964253664016724,SUB-250,P37967,1
0.6960095763206482,SUB-1973,P37967,0
