predict,predict,predict,predict
0.8517393469810486,SUB-9484,P37967,1
0.6780263185501099,SUB-9484,A1ZA98,1
0.9648194313049316,SUB-5261,F5H5G0,1
0.11159774661064148,SUB-5261,Q9HA79,0
0.042297959327697754,SUB-5261,Q5E985,0
0.007462054491043091,SUB-3551,F5H5G0,0
0.978003978729248,SUB-3551,Q06401,1
0.8061232566833496,SUB-9747,G3CRD1,1
0.03281843662261963,SUB-9747,P39462,0
0.8758782148361206,SUB-9747,Q9LAH7,1
0.849121630191803,SUB-9747,A8QPD8,1
0.84808349609375,SUB-9747,Q8RJP5,1
0.04190543293952942,SUB-1830,G3CRD1,0
0.8276174068450928,SUB-9147,Q9FQE8,1
0.8334064483642578,SUB-9147,P9WIE5,1
0.301170289516449,SUB-9147,P00780,0
0.0035383403301239014,SUB-8270,Q9FQE8,0
0.0013221204280853271,SUB-8270,P9WIE5,0
0.06113705039024353,SUB-1769,B3Y002,0
0.6052728891372681,SUB-4502,B3Y002,1
0.045308321714401245,SUB-4502,Q96SL4,0
0.6052728891372681,SUB-2493,B3Y002,1
0.9388532638549805,SUB-2493,A3DCH2,1
0.9342248439788818,SUB-2493,O93785,1
0.023388028144836426,SUB-2493,R4ZGN4,0
0.23214247822761536,SUB-6227,B3Y002,0
0.9441461563110352,SUB-8930,Q96F10,1
0.3137018382549286,SUB-8930,O35084,0
0.009537309408187866,SUB-6409,Q9KI47,0
0.8491344451904297,SUB-6409,Q9HA79,1
0.79286789894104,SUB-8494,Q9KI47,1
0.33742621541023254,SUB-8494,Q70XE6,0
0.9762710332870483,SUB-3250,P54965,1
0.024054020643234253,SUB-3250,E9P162,0
0.9834553003311157,SUB-5392,P54965,1
0.9798270463943481,SUB-5392,P23457,0
0.9705722332000732,SUB-9202,P54965,1
0.08776187896728516,SUB-9202,Q9ZBU1,0
0.026367634534835815,SUB-7767,P54965,0
0.9725173115730286,SUB-10047,P54965,1
0.005420386791229248,SUB-379,P54965,0
0.05799326300621033,SUB-8331,P54965,0
0.8418926000595093,SUB-8331,P80679,1
0.9697369933128357,SUB-6588,P54965,1
0.48393043875694275,SUB-6588,A1ZA98,0
0.17444360256195068,SUB-6508,P54965,0
0.9723497033119202,SUB-6508,Q6QHF9,1
0.005404949188232422,SUB-2761,P54965,0
0.9875862002372742,SUB-6532,P54965,1
0.2843727469444275,SUB-6532,Q8NF37,0
0.9754224419593811,SUB-6449,P54965,1
0.987602174282074,SUB-7121,P54965,1
0.13787901401519775,SUB-7121,P29218,0
0.9719113111495972,SUB-4494,P54965,1
0.13530254364013672,SUB-4494,A1XI29,0
0.07160907983779907,SUB-4358,P54965,0
0.9749241471290588,SUB-4358,E3T1X3,1
0.9829545021057129,SUB-8798,P54965,1
0.061249107122421265,SUB-8798,B9W4V6,0
0.5807067155838013,SUB-4362,P54965,0
0.9596548080444336,SUB-4362,Q64428,1
0.9759936332702637,SUB-4362,P14743,1
0.8780651092529297,SUB-4362,O87876,0
0.977831244468689,SUB-4362,Q8TCG5,1
0.3940146267414093,SUB-464,P54965,0
0.6581972241401672,SUB-464,Q8GR22,1
0.21818166971206665,SUB-4184,P54965,0
0.9001309871673584,SUB-4184,L7QI79,1
0.026431173086166382,SUB-2509,P54965,0
0.8296209573745728,SUB-2509,P48421,0
0.9797688722610474,SUB-8755,P54965,1
0.5494109988212585,SUB-8755,Q7XZQ8,0
0.9797688722610474,SUB-6063,P54965,1
0.17082270979881287,SUB-6063,P84516,0
0.9810516238212585,SUB-9824,P54965,1
0.14247673749923706,SUB-9824,P07288,0
0.11373582482337952,SUB-1454,P54965,0
0.02164819836616516,SUB-8770,P54965,0
0.5768337845802307,SUB-1083,P54965,0
0.9922786355018616,SUB-1083,Q7TNT2,1
0.9907360076904297,SUB-1083,Q91ZV4,1
0.9795277118682861,SUB-7370,P54965,1
0.03584668040275574,SUB-7370,Q58820,0
0.9900829195976257,SUB-4941,P54965,1
0.05148035287857056,SUB-4941,P11586,0
0.11026987433433533,SUB-8778,P54965,0
0.9489268064498901,SUB-8778,P78329,1
0.9896650314331055,SUB-7255,P54965,1
0.010947763919830322,SUB-1906,P54965,0
0.8218843340873718,SUB-1906,Q8GR61,1
0.9028726816177368,SUB-1906,Q00796,1
0.8787358403205872,SUB-1906,Q9ZBU1,1
0.990743100643158,SUB-5374,P54965,1
0.4914652407169342,SUB-5374,Q92626,0
0.02475118637084961,SUB-2075,P54965,0
0.9501760005950928,SUB-2075,P16330,1
0.987602174282074,SUB-9510,P54965,1
0.14531436562538147,SUB-9510,P20456,0
0.987602174282074,SUB-3541,P54965,1
0.19480231404304504,SUB-3541,D4QEZ8,0
0.9686250686645508,SUB-7158,P54965,1
0.005534559488296509,SUB-7158,Q5W9R9,0
0.9704408645629883,SUB-5716,P54965,1
0.06014552712440491,SUB-6539,Q974L0,0
0.8600902557373047,SUB-9677,Q974L0,1
0.014142543077468872,SUB-8564,Q8R3P0,0
0.7677463293075562,SUB-8564,P0C6V2,1
0.706864595413208,SUB-6942,Q8R3P0,0
0.034307003021240234,SUB-529,Q8R3P0,0
0.9124642610549927,SUB-529,O34807,1
0.00402522087097168,SUB-550,Q8R3P0,0
0.848955512046814,SUB-550,Q8YC51,1
0.8848049640655518,SUB-380,Q8R3P0,1
0.9636475443840027,SUB-851,Q8R3P0,1
0.00046202540397644043,SUB-6383,Q8R3P0,0
0.9827974438667297,SUB-6383,C9JRZ8,1
0.026812046766281128,SUB-9262,Q8R3P0,0
0.014189600944519043,SUB-1696,Q8R3P0,0
0.981277585029602,SUB-4521,Q8R3P0,1
0.013081759214401245,SUB-4521,O27726,0
0.9487074613571167,SUB-4553,Q8R3P0,1
0.0022630691528320312,SUB-4553,P06802,0
0.9704760313034058,SUB-5102,Q8R3P0,1
0.06056898832321167,SUB-5102,P08254,0
0.8484892845153809,SUB-8921,Q8R3P0,1
0.004598021507263184,SUB-8921,P13035,0
0.9413557052612305,SUB-9695,Q8R3P0,1
0.0035384297370910645,SUB-10101,Q8R3P0,0
0.5552926063537598,SUB-2499,Q8R3P0,0
0.74222332239151,SUB-2499,Q53389,1
0.970678985118866,SUB-5715,Q8R3P0,1
0.01663801074028015,SUB-5715,Q96EY8,0
0.9737589359283447,SUB-778,Q8R3P0,1
0.0093269944190979,SUB-1049,Q8R3P0,0
0.7726662755012512,SUB-1049,P15428,1
0.02898058295249939,SUB-7177,C7AJA4,0
0.004075765609741211,SUB-5364,C7AJA4,0
0.03618419170379639,SUB-5364,P00800,0
0.11096411943435669,SUB-5856,C7AJA4,0
0.8139593601226807,SUB-5856,P00634,1
0.9518712162971497,SUB-8225,C7AJA4,1
0.9661741852760315,SUB-8225,P48425,1
0.9836713671684265,SUB-8225,Q6ZJ97,1
0.9814316034317017,SUB-8225,P51058,1
0.9793861508369446,SUB-8225,P0A7D4,1
0.9655706882476807,SUB-8225,P07205,1
0.9777238368988037,SUB-8225,P0A6I0,1
0.9702659845352173,SUB-8225,P13569,1
0.977692723274231,SUB-8225,P27707,1
0.9760746955871582,SUB-8225,P15309,1
0.9274944067001343,SUB-8225,Q54YL2,1
0.9807560443878174,SUB-8225,P31663,1
0.9805452227592468,SUB-8225,P22413,1
0.9709209203720093,SUB-8225,Q9LZ76,1
0.9842278957366943,SUB-8225,P28903,1
0.9622538089752197,SUB-8225,Q16222,1
0.9695774912834167,SUB-8225,O55026,1
0.9825171232223511,SUB-8225,Q06892,1
0.9483809471130371,SUB-8225,P61136,1
0.9775925278663635,SUB-8225,P04425,1
0.9786862134933472,SUB-8225,P07902,1
0.974911093711853,SUB-8225,A0A140N932,1
0.9856799840927124,SUB-8225,P05030,1
0.9845150709152222,SUB-8225,Q16720,1
0.9802281856536865,SUB-8225,P27958,1
0.16827437281608582,SUB-9368,C7AJA4,0
0.9911344051361084,SUB-9368,Q04631,1
0.7613394260406494,SUB-6197,C7AJA4,1
0.9484738111495972,SUB-6197,P46413,1
0.9650869965553284,SUB-6197,P0ABN1,1
0.9559671878814697,SUB-6197,P48425,1
0.94997239112854,SUB-6197,Q5EBM0,1
0.9453048706054688,SUB-6197,P51058,1
0.9850115776062012,SUB-6197,P0A7D4,1
0.989527702331543,SUB-6197,Q9XUS5,1
0.9782768487930298,SUB-6197,P55264,1
0.971951961517334,SUB-6197,P08337,1
0.976565957069397,SUB-6197,Q96EY8,1
0.9496275782585144,SUB-6197,Q9KYI5,1
0.9827179908752441,SUB-6197,O94823,1
0.9304940700531006,SUB-6197,P04184,1
0.9668142795562744,SUB-6197,P31663,1
0.960858941078186,SUB-6197,P24182,1
0.9561087489128113,SUB-6197,Q58579,1
0.9809037446975708,SUB-6197,P09411,1
0.9844894409179688,SUB-6197,Q9LZ76,1
0.9737694263458252,SUB-6197,P28903,1
0.9875961542129517,SUB-6197,Q06892,1
0.9018863439559937,SUB-6197,P32010,1
0.9690067768096924,SUB-6197,P9WPQ5,1
0.9840641021728516,SUB-6197,Q9ESU6,1
0.9523684978485107,SUB-6197,P46850,1
0.946696400642395,SUB-6197,P69848,1
0.9888598918914795,SUB-6197,P32277,1
0.9652913808822632,SUB-6197,A7ZWB7,1
0.9904935359954834,SUB-6197,P05030,1
0.9748401641845703,SUB-6197,Q4VR94,1
0.9833121299743652,SUB-6197,P60785,1
0.9785391092300415,SUB-6197,P9WJL3,1
0.9863924980163574,SUB-6197,Q8J2Z4,1
0.9759957194328308,SUB-6197,P15925,1
0.9835283756256104,SUB-6197,P70698,1
0.9535635709762573,SUB-8289,Q8WNV7,1
0.13275146484375,SUB-8289,P77781,0
0.20039594173431396,SUB-5665,Q8WNV7,0
0.9863646626472473,SUB-5665,Q52383,1
0.8503202199935913,SUB-9218,Q8WNV7,1
0.04197731614112854,SUB-9218,Q969S8,0
0.8811335563659668,SUB-9218,Q9TQS6,1
0.9647871255874634,SUB-9218,Q91WR5,1
0.9441035985946655,SUB-9218,Q76L37,1
0.001196533441543579,SUB-1766,Q8WNV7,0
0.7842799425125122,SUB-1766,P00722,1
0.5804477334022522,SUB-4607,Q8WNV7,1
0.77825528383255,SUB-1138,Q8WNV7,1
0.9656177759170532,SUB-1138,C9JRZ8,1
0.23737359046936035,SUB-1138,O87943,0
0.031612545251846313,SUB-8234,Q8WNV7,0
0.9641669988632202,SUB-8234,A3E7Z7,1
0.961503803730011,SUB-10349,Q8WNV7,1
0.964209794998169,SUB-10349,Q8NBN7,1
0.8669713735580444,SUB-10349,Q9HBH5,0
0.21888354420661926,SUB-751,Q8WNV7,0
0.8219021558761597,SUB-10151,Q8WNV7,1
0.2727097272872925,SUB-10151,O43837,0
0.2044042944908142,SUB-5539,Q8WNV7,0
0.6972907185554504,SUB-5539,P35354,1
0.7437357902526855,SUB-5539,P13129,1
0.8348093032836914,SUB-5539,O74212,1
0.8678969740867615,SUB-5539,P12530,1
0.8452554941177368,SUB-5539,Q9ZUX1,1
0.8680413365364075,SUB-5539,P16469,1
0.007291883230209351,SUB-2809,Q8WNV7,0
0.9321627616882324,SUB-2809,P18417,1
0.0975516140460968,SUB-5866,Q8WNV7,0
0.7399733662605286,SUB-5866,P0A870,1
0.443518728017807,SUB-5528,Q8WNV7,0
0.8801604509353638,SUB-5528,O32428,1
0.41333693265914917,SUB-4402,Q8WNV7,0
0.8620357513427734,SUB-4402,P0A110,1
0.9361673593521118,SUB-6333,Q8WNV7,1
0.8509385585784912,SUB-6333,P26439,1
0.4374217987060547,SUB-6333,P42535,0
0.9606497287750244,SUB-6333,Q76KC2,1
0.01188570261001587,SUB-3216,Q8WNV7,0
0.03846335411071777,SUB-9020,Q8WNV7,0
0.5551093816757202,SUB-3712,Q8WNV7,1
0.7452027797698975,SUB-3712,P26439,1
0.4541994631290436,SUB-3712,Q7PCC4,0
0.7902480363845825,SUB-9067,Q8WNV7,1
0.7168990969657898,SUB-9067,Q76HN6,0
0.8982218503952026,SUB-10153,Q8WNV7,1
0.3458709120750427,SUB-10153,B2GV72,0
0.5518751740455627,SUB-2062,Q8WNV7,0
0.9117590188980103,SUB-2062,P37334,1
0.32024747133255005,SUB-812,Q8WNV7,0
0.8992270231246948,SUB-812,O08914,1
0.8767684102058411,SUB-812,P97612,1
0.8093801736831665,SUB-3979,Q8WNV7,1
0.9592052698135376,SUB-3979,P05982,1
0.8579350709915161,SUB-3979,Q6DLR9,0
0.938452959060669,SUB-3979,P26439,1
0.9481734037399292,SUB-3979,P21890,1
0.947318434715271,SUB-3335,Q8WNV7,1
0.9647533893585205,SUB-3335,P26439,1
0.2557804584503174,SUB-3335,Q972A9,0
0.1854059100151062,SUB-2436,Q8WNV7,0
0.9582446217536926,SUB-2436,P41407,1
0.6239032745361328,SUB-5598,Q8WNV7,1
0.2626302242279053,SUB-5598,Q93P60,0
0.961503803730011,SUB-1781,Q8WNV7,1
0.9622907638549805,SUB-1781,O75462,1
0.9794728755950928,SUB-1781,Q148T8,1
0.9726672172546387,SUB-1781,P00327,1
0.9729467630386353,SUB-1781,Q8IZV5,1
0.8669713735580444,SUB-1781,Q9HBH5,1
0.9118894934654236,SUB-1781,Q4G0S4,1
0.8670514225959778,SUB-6376,Q8WNV7,1
0.08338594436645508,SUB-6376,P9WQP3,0
0.8219021558761597,SUB-8329,Q8WNV7,1
0.9342249631881714,SUB-8329,P26439,1
0.8245848417282104,SUB-5730,Q8WNV7,0
0.8572901487350464,SUB-5730,G8H1L8,1
0.04874914884567261,SUB-4937,Q8WNV7,0
0.8453381061553955,SUB-4937,Q9HA79,1
0.7134214639663696,SUB-4937,Q9CAB7,1
0.7870069742202759,SUB-7153,Q8WNV7,1
0.7851252555847168,SUB-7153,P42330,0
0.9408993721008301,SUB-1661,Q8WNV7,1
0.9793403148651123,SUB-1661,Q7V6D4,1
0.9375381469726562,SUB-1661,Q16MV6,1
0.9701173305511475,SUB-1661,P51647,1
0.3390960693359375,SUB-1661,Q26304,0
0.07800939679145813,SUB-10219,Q8WNV7,0
0.9327343702316284,SUB-10219,P60955,1
0.1235082745552063,SUB-4144,Q8WNV7,0
0.6736440062522888,SUB-2265,Q8WNV7,1
0.9890756607055664,SUB-2265,Q9DBB8,1
0.9904649257659912,SUB-2265,C9JRZ8,1
0.9865716099739075,SUB-2265,P51857,1
0.45581066608428955,SUB-2265,P19801,0
0.9873178005218506,SUB-2265,P24008,1
0.9236358404159546,SUB-2265,P19871,1
0.9292582273483276,SUB-2265,Q00441,1
0.42673903703689575,SUB-5868,Q8WNV7,0
0.8309302926063538,SUB-5868,Q8U1M0,1
0.6549317240715027,SUB-5820,Q8WNV7,1
0.9364186525344849,SUB-5820,F8S123,1
0.8956671953201294,SUB-5820,Q56841,1
0.5336886048316956,SUB-5820,Q9I5F3,0
0.04933604598045349,SUB-7011,Q8WNV7,0
0.9217536449432373,SUB-7011,Q9M9F5,1
0.9571533799171448,SUB-6786,Q8WNV7,1
0.9170498251914978,SUB-6786,G1T465,1
0.10536086559295654,SUB-6786,Q1K615,0
0.7583582401275635,SUB-9797,Q8WNV7,1
0.961503803730011,SUB-1097,Q8WNV7,1
0.964209794998169,SUB-1097,Q8NBN7,1
0.46532297134399414,SUB-1097,A0A1L1YPD7,0
0.21307650208473206,SUB-6784,Q8WNV7,0
0.7340781092643738,SUB-6784,F6MZ55,1
0.7347513437271118,SUB-9704,Q8WNV7,1
0.8825646638870239,SUB-9704,P26439,1
0.4091336727142334,SUB-9704,Q670W0,0
0.6784297227859497,SUB-6631,Q8WNV7,1
0.8586651086807251,SUB-6631,P26439,1
0.8116247653961182,SUB-6631,A8W7J6,0
0.7875673770904541,SUB-5165,Q8WNV7,1
0.3069276213645935,SUB-5165,Q5S059,0
0.12977543473243713,SUB-10007,Q8WNV7,0
0.7619401216506958,SUB-8553,Q8WNV7,1
0.9361629486083984,SUB-8553,G1T465,1
0.967647135257721,SUB-8553,Q5SLC4,1
0.6724443435668945,SUB-8553,G1JSL4,0
0.9368367195129395,SUB-8553,P26439,1
0.7799527645111084,SUB-8553,Q4J9F2,1
0.9496338963508606,SUB-8553,P23457,1
0.9408993721008301,SUB-8465,Q8WNV7,1
0.6354898810386658,SUB-8465,A4LA85,0
0.40616971254348755,SUB-8465,Q15392,0
0.7814254760742188,SUB-7349,Q8WNV7,1
0.9504536390304565,SUB-7349,P52895,1
0.6785334944725037,SUB-5120,Q8WNV7,1
0.6573370695114136,SUB-6682,Q8WNV7,0
0.7324553728103638,SUB-6682,P26439,1
0.9637947678565979,SUB-6682,C6A190,1
0.964713454246521,SUB-6682,Q9ZNN8,1
0.9132132530212402,SUB-6682,Q5FT75,1
0.0025706589221954346,SUB-7178,Q8WNV7,0
0.06019291281700134,SUB-6329,Q8WNV7,0
0.9205753207206726,SUB-5042,Q8WNV7,1
0.5909540057182312,SUB-5042,P20576,0
0.5185757279396057,SUB-5070,Q8WNV7,1
0.9143755435943604,SUB-5070,P05982,1
0.08855316042900085,SUB-5070,Q9HXE3,0
0.9054243564605713,SUB-5070,P21890,1
0.9409040212631226,SUB-8818,Q8WNV7,1
0.029575645923614502,SUB-8818,B3A042,0
0.07438063621520996,SUB-10071,Q8WNV7,0
0.9777638912200928,SUB-10071,Q13126,1
0.06184658408164978,SUB-10071,Q15392,0
0.49598628282546997,SUB-8401,Q8WNV7,0
0.8476639986038208,SUB-8401,A0A0J9X243,1
0.8216869235038757,SUB-8401,P17109,1
0.7210606932640076,SUB-891,Q8WNV7,1
0.9119656085968018,SUB-891,P51661,1
0.8873968720436096,SUB-891,P16116,1
0.9085114002227783,SUB-891,Q91WR5,1
0.4815186858177185,SUB-891,Q9ZBU1,0
0.0010182857513427734,SUB-586,Q8WNV7,0
0.374786376953125,SUB-6050,Q8WNV7,0
0.9398200511932373,SUB-9561,Q8WNV7,1
0.9902695417404175,SUB-9561,Q91WR5,1
0.48123425245285034,SUB-9561,Q93XC4,0
0.31501519680023193,SUB-1183,Q8WNV7,0
0.9537906646728516,SUB-2452,Q8WNV7,1
0.022695958614349365,SUB-2452,Q2QC88,0
0.07988899946212769,SUB-7387,Q8WNV7,0
0.8852431178092957,SUB-7387,Q5SHB0,1
0.9874300956726074,SUB-7387,A9BHI9,1
0.19063261151313782,SUB-9742,Q8WNV7,0
0.029022216796875,SUB-5910,Q8WNV7,0
0.8538495302200317,SUB-2057,Q8WNV7,1
0.9245308637619019,SUB-2057,P26439,1
0.07604867219924927,SUB-2057,P12530,0
0.3962007164955139,SUB-6384,Q8WNV7,1
0.13785439729690552,SUB-6384,Q02068,0
