predict,predict,predict,predict
0.7735359072685242,SUB-8360,P00183,1
0.7994075417518616,SUB-8452,F5H5G0,1
0.5947473645210266,SUB-8452,A1BBA0,1
0.814434289932251,SUB-8452,P18417,1
0.4078773558139801,SUB-8452,Q57160,0
0.8121765851974487,SUB-8452,Q8KHZ8,1
0.7225733995437622,SUB-4670,F5H5G0,1
0.15593618154525757,SUB-4670,Q9SMI2,0
0.9258891344070435,SUB-5614,F5H5G0,1
0.24544191360473633,SUB-5388,F5H5G0,0
0.8910134434700012,SUB-1763,F5H5G0,1
0.1509639322757721,SUB-1763,C4PFX1,0
0.474812775850296,SUB-6166,F5H5G0,0
0.45054852962493896,SUB-6166,G7H7Y1,1
0.5965563654899597,SUB-6166,P16444,1
0.8501505851745605,SUB-9193,F5H5G0,1
0.779281497001648,SUB-9193,P18417,1
0.2457178831100464,SUB-9193,O44390,0
0.5730335116386414,SUB-8732,F5H5G0,0
0.6439448595046997,SUB-8732,P60484,1
0.5886700749397278,SUB-8732,Q6P549,1
0.35566073656082153,SUB-7926,F5H5G0,0
0.5647170543670654,SUB-7926,Q8NK50,1
0.19299954175949097,SUB-6252,F5H5G0,0
0.8668488264083862,SUB-6252,A9QXE0,1
0.5643364191055298,SUB-1601,F5H5G0,0
0.6041674613952637,SUB-1601,Q93TJ5,0
0.5942795276641846,SUB-8204,F5H5G0,0
0.6199003458023071,SUB-8204,O87612,1
0.8373744487762451,SUB-1734,F5H5G0,1
0.47207343578338623,SUB-1734,Q93VK5,0
0.7057627439498901,SUB-4045,F5H5G0,1
0.1745396852493286,SUB-4045,A4D0H5,0
0.4072309732437134,SUB-8384,F5H5G0,0
0.43656179308891296,SUB-8384,Q8TX60,1
0.366847962141037,SUB-10039,F5H5G0,0
0.7557647228240967,SUB-757,F5H5G0,1
0.1472300887107849,SUB-757,O24641,0
0.6526226997375488,SUB-9259,F5H5G0,1
0.14807051420211792,SUB-9259,B6CWJ5,0
0.6443971395492554,SUB-9484,F5H5G0,0
0.7388797998428345,SUB-9484,P37967,1
0.6693353652954102,SUB-9484,A1ZA98,1
0.9258770942687988,SUB-5261,F5H5G0,1
0.26339447498321533,SUB-5261,Q9HA79,0
0.3170657455921173,SUB-5261,Q5E985,0
0.5235692858695984,SUB-3551,F5H5G0,0
0.4997303783893585,SUB-3551,Q06401,1
0.7888107299804688,SUB-9747,G3CRD1,1
0.6917985081672668,SUB-9747,P39462,0
0.8240479230880737,SUB-9747,Q9LAH7,1
0.7925184965133667,SUB-9747,A8QPD8,1
0.7997700572013855,SUB-9747,Q8RJP5,1
0.6109397411346436,SUB-1830,G3CRD1,0
0.42223668098449707,SUB-9147,Q9FQE8,1
0.46766525506973267,SUB-9147,P9WIE5,1
0.47971415519714355,SUB-9147,P00780,0
0.23243987560272217,SUB-8270,Q9FQE8,0
0.09434372186660767,SUB-8270,P9WIE5,0
0.51051926612854,SUB-1769,B3Y002,0
0.23644304275512695,SUB-4502,B3Y002,1
0.10873708128929138,SUB-4502,Q96SL4,0
0.23644304275512695,SUB-2493,B3Y002,1
0.51396244764328,SUB-2493,A3DCH2,1
0.36278820037841797,SUB-2493,O93785,1
0.25395575165748596,SUB-2493,R4ZGN4,0
0.2848207950592041,SUB-6227,B3Y002,0
0.8239355087280273,SUB-8930,Q96F10,1
0.6296690702438354,SUB-8930,O35084,0
0.4387196898460388,SUB-6409,Q9KI47,0
0.7297149896621704,SUB-6409,Q9HA79,1
0.21189293265342712,SUB-8494,Q9KI47,1
0.242365300655365,SUB-8494,Q70XE6,0
0.9338023066520691,SUB-3250,P54965,1
0.6030091047286987,SUB-3250,E9P162,0
0.9215199947357178,SUB-5392,P54965,1
0.8986319303512573,SUB-5392,P23457,0
0.903753399848938,SUB-9202,P54965,1
0.5138134956359863,SUB-9202,Q9ZBU1,0
0.246839702129364,SUB-7767,P54965,0
0.9444292187690735,SUB-10047,P54965,1
0.26255956292152405,SUB-379,P54965,0
0.19826799631118774,SUB-8331,P54965,0
0.8457663655281067,SUB-8331,P80679,1
0.8830496072769165,SUB-6588,P54965,1
0.4245540201663971,SUB-6588,A1ZA98,0
0.44031646847724915,SUB-6508,P54965,0
0.6211758852005005,SUB-6508,Q6QHF9,1
0.3122243583202362,SUB-2761,P54965,0
0.9422417879104614,SUB-6532,P54965,1
0.6292704343795776,SUB-6532,Q8NF37,0
0.920869767665863,SUB-6449,P54965,1
0.9272494316101074,SUB-7121,P54965,1
0.2989950478076935,SUB-7121,P29218,0
0.8680298328399658,SUB-4494,P54965,1
0.24442091584205627,SUB-4494,A1XI29,0
0.43371039628982544,SUB-4358,P54965,0
0.524604082107544,SUB-4358,E3T1X3,1
0.956383228302002,SUB-8798,P54965,1
0.37466907501220703,SUB-8798,B9W4V6,0
0.73127681016922,SUB-4362,P54965,0
0.826471209526062,SUB-4362,Q64428,1
0.8796417117118835,SUB-4362,P14743,1
0.814171314239502,SUB-4362,O87876,0
0.9343826174736023,SUB-4362,Q8TCG5,1
0.3972163796424866,SUB-464,P54965,0
0.7049160003662109,SUB-464,Q8GR22,1
0.7275241613388062,SUB-4184,P54965,0
0.8081570863723755,SUB-4184,L7QI79,1
0.3826199471950531,SUB-2509,P54965,0
0.5781130194664001,SUB-2509,P48421,0
0.8565874099731445,SUB-8755,P54965,1
0.4614941477775574,SUB-8755,Q7XZQ8,0
0.8565874099731445,SUB-6063,P54965,1
0.3262789249420166,SUB-6063,P84516,0
0.9344694018363953,SUB-9824,P54965,1
0.7755227088928223,SUB-9824,P07288,0
0.407598614692688,SUB-1454,P54965,0
0.5513118505477905,SUB-8770,P54965,0
0.5446778535842896,SUB-1083,P54965,0
0.7551239728927612,SUB-1083,Q7TNT2,1
0.8511770963668823,SUB-1083,Q91ZV4,1
0.8799325227737427,SUB-7370,P54965,1
0.2648622393608093,SUB-7370,Q58820,0
0.8771332502365112,SUB-4941,P54965,1
0.32221168279647827,SUB-4941,P11586,0
0.8090513944625854,SUB-8778,P54965,0
0.8967806100845337,SUB-8778,P78329,1
0.9305427074432373,SUB-7255,P54965,1
0.3859518766403198,SUB-1906,P54965,0
0.6002039313316345,SUB-1906,Q8GR61,1
0.6023301482200623,SUB-1906,Q00796,1
0.7552049160003662,SUB-1906,Q9ZBU1,1
0.9227826595306396,SUB-5374,P54965,1
0.5250144600868225,SUB-5374,Q92626,0
0.3736722469329834,SUB-2075,P54965,0
0.45549875497817993,SUB-2075,P16330,1
0.9272494316101074,SUB-9510,P54965,1
0.5043531656265259,SUB-9510,P20456,0
0.9272494316101074,SUB-3541,P54965,1
0.42984738945961,SUB-3541,D4QEZ8,0
0.9146646857261658,SUB-7158,P54965,1
0.3716259002685547,SUB-7158,Q5W9R9,0
0.9076720476150513,SUB-5716,P54965,1
0.250679612159729,SUB-6539,Q974L0,0
0.45968273282051086,SUB-9677,Q974L0,1
0.3097103238105774,SUB-8564,Q8R3P0,0
0.49952179193496704,SUB-8564,P0C6V2,1
0.6974687576293945,SUB-6942,Q8R3P0,0
0.446878045797348,SUB-529,Q8R3P0,0
0.5450193881988525,SUB-529,O34807,1
0.36242586374282837,SUB-550,Q8R3P0,0
0.40777787566185,SUB-550,Q8YC51,1
0.5905880928039551,SUB-380,Q8R3P0,1
0.8034158945083618,SUB-851,Q8R3P0,1
0.5875487327575684,SUB-6383,Q8R3P0,0
0.9097177982330322,SUB-6383,C9JRZ8,1
0.21173080801963806,SUB-9262,Q8R3P0,0
0.3795393407344818,SUB-1696,Q8R3P0,0
0.7624536752700806,SUB-4521,Q8R3P0,1
0.31557393074035645,SUB-4521,O27726,0
0.7711153030395508,SUB-4553,Q8R3P0,1
0.18716201186180115,SUB-4553,P06802,0
0.8079506754875183,SUB-5102,Q8R3P0,1
0.4699345827102661,SUB-5102,P08254,0
0.7777392864227295,SUB-8921,Q8R3P0,1
0.23944252729415894,SUB-8921,P13035,0
0.7974619269371033,SUB-9695,Q8R3P0,1
0.3711193799972534,SUB-10101,Q8R3P0,0
0.5577964186668396,SUB-2499,Q8R3P0,0
0.6788300275802612,SUB-2499,Q53389,1
0.7446609735488892,SUB-5715,Q8R3P0,1
0.23438489437103271,SUB-5715,Q96EY8,0
0.873011589050293,SUB-778,Q8R3P0,1
0.6471486687660217,SUB-1049,Q8R3P0,0
0.5955637097358704,SUB-1049,P15428,1
0.3153901696205139,SUB-7177,C7AJA4,0
0.04555597901344299,SUB-5364,C7AJA4,0
0.16449278593063354,SUB-5364,P00800,0
0.4482432007789612,SUB-5856,C7AJA4,0
0.582761824131012,SUB-5856,P00634,1
0.8489503860473633,SUB-8225,C7AJA4,1
0.9250279664993286,SUB-8225,P48425,1
0.886994481086731,SUB-8225,Q6ZJ97,1
0.8918923139572144,SUB-8225,P51058,1
0.8899192214012146,SUB-8225,P0A7D4,1
0.9328228831291199,SUB-8225,P07205,1
0.8568689227104187,SUB-8225,P0A6I0,1
0.8957054018974304,SUB-8225,P13569,1
0.9508404731750488,SUB-8225,P27707,1
0.90807044506073,SUB-8225,P15309,1
0.8668438196182251,SUB-8225,Q54YL2,1
0.8913590908050537,SUB-8225,P31663,1
0.9231047630310059,SUB-8225,P22413,1
0.905264139175415,SUB-8225,Q9LZ76,1
0.9065243005752563,SUB-8225,P28903,1
0.8617414236068726,SUB-8225,Q16222,1
0.8993737697601318,SUB-8225,O55026,1
0.9211162328720093,SUB-8225,Q06892,1
0.8680746555328369,SUB-8225,P61136,1
0.8493896722793579,SUB-8225,P04425,1
0.8622745275497437,SUB-8225,P07902,1
0.9326480627059937,SUB-8225,A0A140N932,1
0.7837746143341064,SUB-8225,P05030,1
0.896439790725708,SUB-8225,Q16720,1
0.8460509181022644,SUB-8225,P27958,1
0.14992013573646545,SUB-9368,C7AJA4,0
0.8444607257843018,SUB-9368,Q04631,1
0.8014332056045532,SUB-6197,C7AJA4,1
0.8428955078125,SUB-6197,P46413,1
0.8495739698410034,SUB-6197,P0ABN1,1
0.8906092643737793,SUB-6197,P48425,1
0.8436223268508911,SUB-6197,Q5EBM0,1
0.8170942068099976,SUB-6197,P51058,1
0.8362801671028137,SUB-6197,P0A7D4,1
0.7782410383224487,SUB-6197,Q9XUS5,1
0.8928220868110657,SUB-6197,P55264,1
0.8920613527297974,SUB-6197,P08337,1
0.7064497470855713,SUB-6197,Q96EY8,1
0.8964383602142334,SUB-6197,Q9KYI5,1
0.8736432790756226,SUB-6197,O94823,1
0.7411803007125854,SUB-6197,P04184,1
0.8299798369407654,SUB-6197,P31663,1
0.8518239855766296,SUB-6197,P24182,1
0.8654826879501343,SUB-6197,Q58579,1
0.8905221819877625,SUB-6197,P09411,1
0.8839459419250488,SUB-6197,Q9LZ76,1
0.8364428281784058,SUB-6197,P28903,1
0.8628290891647339,SUB-6197,Q06892,1
0.9329637289047241,SUB-6197,P32010,1
0.8470673561096191,SUB-6197,P9WPQ5,1
0.817021369934082,SUB-6197,Q9ESU6,1
0.8355743885040283,SUB-6197,P46850,1
0.8678518533706665,SUB-6197,P69848,1
0.8611440658569336,SUB-6197,P32277,1
0.8048789501190186,SUB-6197,A7ZWB7,1
0.7228051424026489,SUB-6197,P05030,1
0.8647463917732239,SUB-6197,Q4VR94,1
0.8608934879302979,SUB-6197,P60785,1
0.7602956295013428,SUB-6197,P9WJL3,1
0.8277871608734131,SUB-6197,Q8J2Z4,1
0.8494796752929688,SUB-6197,P15925,1
0.8643456101417542,SUB-6197,P70698,1
0.8847525119781494,SUB-8289,Q8WNV7,1
0.7024608254432678,SUB-8289,P77781,0
0.42441585659980774,SUB-5665,Q8WNV7,0
0.5715857744216919,SUB-5665,Q52383,1
0.696357011795044,SUB-9218,Q8WNV7,1
0.5295085310935974,SUB-9218,Q969S8,0
0.7952340245246887,SUB-9218,Q9TQS6,1
0.7985087037086487,SUB-9218,Q91WR5,1
0.7301622629165649,SUB-9218,Q76L37,1
0.19922032952308655,SUB-1766,Q8WNV7,0
0.36247140169143677,SUB-1766,P00722,1
0.8300894498825073,SUB-4607,Q8WNV7,1
0.759350061416626,SUB-1138,Q8WNV7,1
0.9392675757408142,SUB-1138,C9JRZ8,1
0.4839070439338684,SUB-1138,O87943,0
0.3489094078540802,SUB-8234,Q8WNV7,0
0.7099934816360474,SUB-8234,A3E7Z7,1
0.8193901777267456,SUB-10349,Q8WNV7,1
0.8475882411003113,SUB-10349,Q8NBN7,1
0.8398016691207886,SUB-10349,Q9HBH5,0
0.5413206815719604,SUB-751,Q8WNV7,0
0.9055919051170349,SUB-10151,Q8WNV7,1
0.7250750660896301,SUB-10151,O43837,0
0.8467192053794861,SUB-5539,Q8WNV7,0
0.8870023488998413,SUB-5539,P35354,1
0.8573087453842163,SUB-5539,P13129,1
0.7847474813461304,SUB-5539,O74212,1
0.9119138717651367,SUB-5539,P12530,1
0.9169491529464722,SUB-5539,Q9ZUX1,1
0.8813994526863098,SUB-5539,P16469,1
0.3894064128398895,SUB-2809,Q8WNV7,0
0.6029930114746094,SUB-2809,P18417,1
0.7615996599197388,SUB-5866,Q8WNV7,0
0.6703402400016785,SUB-5866,P0A870,1
0.5585414171218872,SUB-5528,Q8WNV7,0
0.5376834273338318,SUB-5528,O32428,1
0.4057588279247284,SUB-4402,Q8WNV7,0
0.8344249725341797,SUB-4402,P0A110,1
0.6335775256156921,SUB-6333,Q8WNV7,1
0.35957854986190796,SUB-6333,P26439,1
0.721981942653656,SUB-6333,P42535,0
0.5952730178833008,SUB-6333,Q76KC2,1
0.6377400755882263,SUB-3216,Q8WNV7,0
0.5676499605178833,SUB-9020,Q8WNV7,0
0.5896630883216858,SUB-3712,Q8WNV7,1
0.4987848401069641,SUB-3712,P26439,1
0.43031468987464905,SUB-3712,Q7PCC4,0
0.7695131301879883,SUB-9067,Q8WNV7,1
0.6897395849227905,SUB-9067,Q76HN6,0
0.8928600549697876,SUB-10153,Q8WNV7,1
0.8178854584693909,SUB-10153,B2GV72,0
0.5568569302558899,SUB-2062,Q8WNV7,0
0.6582853198051453,SUB-2062,P37334,1
0.7188445329666138,SUB-812,Q8WNV7,0
0.8099567294120789,SUB-812,O08914,1
0.7857428193092346,SUB-812,P97612,1
0.7866840958595276,SUB-3979,Q8WNV7,1
0.8264460563659668,SUB-3979,P05982,1
0.6050815582275391,SUB-3979,Q6DLR9,0
0.651684582233429,SUB-3979,P26439,1
0.7350003719329834,SUB-3979,P21890,1
0.8617845773696899,SUB-3335,Q8WNV7,1
0.8353302478790283,SUB-3335,P26439,1
0.47424936294555664,SUB-3335,Q972A9,0
0.7188804745674133,SUB-2436,Q8WNV7,0
0.6062023639678955,SUB-2436,P41407,1
0.6960932612419128,SUB-5598,Q8WNV7,1
0.4558652639389038,SUB-5598,Q93P60,0
0.8193901777267456,SUB-1781,Q8WNV7,1
0.8309467434883118,SUB-1781,O75462,1
0.652586817741394,SUB-1781,Q148T8,1
0.7608113288879395,SUB-1781,P00327,1
0.7815121412277222,SUB-1781,Q8IZV5,1
0.8398016691207886,SUB-1781,Q9HBH5,1
0.6411507725715637,SUB-1781,Q4G0S4,1
0.4628080427646637,SUB-6376,Q8WNV7,1
0.563310980796814,SUB-6376,P9WQP3,0
0.9055919051170349,SUB-8329,Q8WNV7,1
0.8647716045379639,SUB-8329,P26439,1
0.6433843374252319,SUB-5730,Q8WNV7,0
0.6196141242980957,SUB-5730,G8H1L8,1
0.5435670614242554,SUB-4937,Q8WNV7,0
0.6474623680114746,SUB-4937,Q9HA79,1
0.28808093070983887,SUB-4937,Q9CAB7,1
0.8961068391799927,SUB-7153,Q8WNV7,1
0.6243297457695007,SUB-7153,P42330,0
0.8909257650375366,SUB-1661,Q8WNV7,1
0.8677489757537842,SUB-1661,Q7V6D4,1
0.7657184600830078,SUB-1661,Q16MV6,1
0.8645246028900146,SUB-1661,P51647,1
0.6879993677139282,SUB-1661,Q26304,0
0.5776855945587158,SUB-10219,Q8WNV7,0
0.6247509717941284,SUB-10219,P60955,1
0.4553108513355255,SUB-4144,Q8WNV7,0
0.7429513931274414,SUB-2265,Q8WNV7,1
0.7628432512283325,SUB-2265,Q9DBB8,1
0.9628843069076538,SUB-2265,C9JRZ8,1
0.9573812484741211,SUB-2265,P51857,1
0.7768536806106567,SUB-2265,P19801,0
0.9142957925796509,SUB-2265,P24008,1
0.6728284955024719,SUB-2265,P19871,1
0.8081336617469788,SUB-2265,Q00441,1
0.6337623000144958,SUB-5868,Q8WNV7,0
0.6571787595748901,SUB-5868,Q8U1M0,1
0.8719733953475952,SUB-5820,Q8WNV7,1
0.7434808611869812,SUB-5820,F8S123,1
0.6852502822875977,SUB-5820,Q56841,1
0.765607476234436,SUB-5820,Q9I5F3,0
0.3905288875102997,SUB-7011,Q8WNV7,0
0.5472856760025024,SUB-7011,Q9M9F5,1
0.7202854752540588,SUB-6786,Q8WNV7,1
0.48720651865005493,SUB-6786,G1T465,1
0.7445164322853088,SUB-6786,Q1K615,0
0.6179198026657104,SUB-9797,Q8WNV7,1
0.8193901777267456,SUB-1097,Q8WNV7,1
0.8475882411003113,SUB-1097,Q8NBN7,1
0.7986999750137329,SUB-1097,A0A1L1YPD7,0
0.5043998956680298,SUB-6784,Q8WNV7,0
0.4285345673561096,SUB-6784,F6MZ55,1
0.8445155620574951,SUB-9704,Q8WNV7,1
0.8072927594184875,SUB-9704,P26439,1
0.7260807156562805,SUB-9704,Q670W0,0
0.7766779661178589,SUB-6631,Q8WNV7,1
0.6928199529647827,SUB-6631,P26439,1
0.5395380258560181,SUB-6631,A8W7J6,0
0.6902381777763367,SUB-5165,Q8WNV7,1
0.5572577714920044,SUB-5165,Q5S059,0
0.18585637211799622,SUB-10007,Q8WNV7,0
0.8622350692749023,SUB-8553,Q8WNV7,1
0.8199495077133179,SUB-8553,G1T465,1
0.8250846266746521,SUB-8553,Q5SLC4,1
0.8095848560333252,SUB-8553,G1JSL4,0
0.8338793516159058,SUB-8553,P26439,1
0.760994553565979,SUB-8553,Q4J9F2,1
0.7135695815086365,SUB-8553,P23457,1
0.8909257650375366,SUB-8465,Q8WNV7,1
0.6480480432510376,SUB-8465,A4LA85,0
0.6722261905670166,SUB-8465,Q15392,0
0.7199534773826599,SUB-7349,Q8WNV7,1
0.7148901224136353,SUB-7349,P52895,1
0.7766111493110657,SUB-5120,Q8WNV7,1
0.8951664566993713,SUB-6682,Q8WNV7,0
0.8362219333648682,SUB-6682,P26439,1
0.8042452335357666,SUB-6682,C6A190,1
0.9022771120071411,SUB-6682,Q9ZNN8,1
0.790993869304657,SUB-6682,Q5FT75,1
0.3056621551513672,SUB-7178,Q8WNV7,0
0.7534725666046143,SUB-6329,Q8WNV7,0
0.8847148418426514,SUB-5042,Q8WNV7,1
0.8058229684829712,SUB-5042,P20576,0
0.7946614623069763,SUB-5070,Q8WNV7,1
0.7984182238578796,SUB-5070,P05982,1
0.7019979953765869,SUB-5070,Q9HXE3,0
0.7404171824455261,SUB-5070,P21890,1
0.8909015655517578,SUB-8818,Q8WNV7,1
0.5614066123962402,SUB-8818,B3A042,0
0.27449357509613037,SUB-10071,Q8WNV7,0
0.7488664984703064,SUB-10071,Q13126,1
0.3702813386917114,SUB-10071,Q15392,0
0.5303180813789368,SUB-8401,Q8WNV7,0
0.7229607105255127,SUB-8401,A0A0J9X243,1
0.58086097240448,SUB-8401,P17109,1
0.811281144618988,SUB-891,Q8WNV7,1
0.689276933670044,SUB-891,P51661,1
0.7132008075714111,SUB-891,P16116,1
0.6033579111099243,SUB-891,Q91WR5,1
0.7353553771972656,SUB-891,Q9ZBU1,0
0.09549427032470703,SUB-586,Q8WNV7,0
0.47985637187957764,SUB-6050,Q8WNV7,0
0.8003271222114563,SUB-9561,Q8WNV7,1
0.9497763514518738,SUB-9561,Q91WR5,1
0.5685206055641174,SUB-9561,Q93XC4,0
0.8414620161056519,SUB-1183,Q8WNV7,0
0.9037736654281616,SUB-2452,Q8WNV7,1
0.7099244594573975,SUB-2452,Q2QC88,0
0.269729346036911,SUB-7387,Q8WNV7,0
0.4412029981613159,SUB-7387,Q5SHB0,1
0.5495972633361816,SUB-7387,A9BHI9,1
0.3623281717300415,SUB-9742,Q8WNV7,0
0.287109911441803,SUB-5910,Q8WNV7,0
0.7415921688079834,SUB-2057,Q8WNV7,1
0.7067120671272278,SUB-2057,P26439,1
0.6161206364631653,SUB-2057,P12530,0
0.6797306537628174,SUB-6384,Q8WNV7,1
0.5243995785713196,SUB-6384,Q02068,0
