predict,predict,predict,predict
0.5318030118942261,SUB-2666,F5H5G0,1
0.4757005572319031,SUB-2666,P06617,1
0.3604157567024231,SUB-2666,Q4J9F2,0
0.5079279541969299,SUB-224,F5H5G0,1
0.35941818356513977,SUB-224,P56389,0
0.49616745114326477,SUB-6216,F5H5G0,1
0.35137009620666504,SUB-6216,Q9BHM6,0
0.5497859716415405,SUB-6798,F5H5G0,1
0.19815808534622192,SUB-6501,F5H5G0,0
0.5647381544113159,SUB-6132,F5H5G0,0
0.6068657636642456,SUB-6132,Q4W8B8,1
0.5777826309204102,SUB-6132,A0A075W695,1
0.5581681728363037,SUB-6132,P21686,1
0.5777217149734497,SUB-6132,Q99NF1,1
0.5691870450973511,SUB-6132,Q9M9F5,1
0.5687244534492493,SUB-6132,Q9VFS2,1
0.557242751121521,SUB-6132,A5JV19,1
0.5498321056365967,SUB-9521,F5H5G0,1
0.4199482798576355,SUB-9521,P39135,0
0.5498321056365967,SUB-9123,F5H5G0,1
0.32035142183303833,SUB-9123,O75828,0
0.4797305464744568,SUB-9123,Q8KHZ8,1
0.5498321056365967,SUB-9123,Q6ZQW0,1
0.4682258665561676,SUB-5710,F5H5G0,0
0.5164778828620911,SUB-5710,C7FF05,1
0.34434884786605835,SUB-10053,F5H5G0,0
0.487852543592453,SUB-10053,P00183,1
0.4035923182964325,SUB-4925,F5H5G0,0
0.4292903244495392,SUB-4925,Q6SSJ6,0
0.45139309763908386,SUB-4925,O77206,1
0.5434945821762085,SUB-6966,F5H5G0,1
0.4282027781009674,SUB-6966,P54716,0
0.5472156405448914,SUB-3642,F5H5G0,1
0.44156619906425476,SUB-3642,P63488,0
0.5320935249328613,SUB-5959,F5H5G0,1
0.5318030118942261,SUB-3072,F5H5G0,1
0.47522562742233276,SUB-3072,A0A2H4ER88,0
0.2438417673110962,SUB-3495,F5H5G0,0
0.2621167302131653,SUB-5296,F5H5G0,0
0.49616745114326477,SUB-2105,F5H5G0,1
0.479370653629303,SUB-2105,P51590,0
0.5497859716415405,SUB-9860,F5H5G0,1
0.4405328035354614,SUB-9860,Q5BQE6,0
0.35053592920303345,SUB-3993,F5H5G0,0
0.23000001907348633,SUB-9397,F5H5G0,0
0.4737620949745178,SUB-7281,F5H5G0,1
0.3194126486778259,SUB-7281,Q96PD6,0
0.24871212244033813,SUB-9881,F5H5G0,0
0.2767314314842224,SUB-9881,Q9JPB5,1
0.4232855439186096,SUB-7783,F5H5G0,1
0.5499425530433655,SUB-7783,B9W4V6,0
0.47845518589019775,SUB-7783,P68175,1
0.4418342709541321,SUB-7783,Q12556,1
0.5077510476112366,SUB-7783,O08590,1
0.4891241490840912,SUB-10267,F5H5G0,1
0.3943102955818176,SUB-10267,G0S3N2,0
0.5320526361465454,SUB-7259,F5H5G0,1
0.49288657307624817,SUB-7259,Q46920,0
0.5318030118942261,SUB-3058,F5H5G0,1
0.4963229298591614,SUB-3058,P07099,0
0.25970658659935,SUB-1251,F5H5G0,0
0.4034278988838196,SUB-1251,P0CS93,1
0.33825355768203735,SUB-5421,F5H5G0,0
0.47465232014656067,SUB-5421,Q88FX8,1
0.23281681537628174,SUB-5185,F5H5G0,0
0.2669568657875061,SUB-5185,A0A075W695,0
0.3711748421192169,SUB-5185,A0A2I6UI54,1
0.5808404684066772,SUB-4247,F5H5G0,1
0.5080739855766296,SUB-4247,Q670W0,0
0.531854510307312,SUB-1975,F5H5G0,1
0.43013596534729004,SUB-1975,Q13126,0
0.4013251066207886,SUB-1975,Q93YB2,0
0.4939030110836029,SUB-1975,Q8KHZ8,1
0.29159584641456604,SUB-7736,F5H5G0,0
0.2981320023536682,SUB-2534,F5H5G0,0
0.42271578311920166,SUB-2534,Q76HN6,1
0.3382123112678528,SUB-1244,F5H5G0,0
0.4581066071987152,SUB-1244,P06622,1
0.5467145442962646,SUB-5278,F5H5G0,1
0.4101336896419525,SUB-9913,F5H5G0,1
0.4093952178955078,SUB-9913,P06621,0
0.5320935249328613,SUB-5713,F5H5G0,1
0.49064141511917114,SUB-1280,F5H5G0,0
0.5269785523414612,SUB-1280,P00634,1
0.5614252090454102,SUB-1280,G7J7Q5,1
0.27642443776130676,SUB-6916,F5H5G0,0
0.4322904944419861,SUB-6916,P19801,1
0.4218420088291168,SUB-8360,F5H5G0,0
0.5375078916549683,SUB-8360,P00183,1
0.4755241572856903,SUB-8452,F5H5G0,1
0.48014941811561584,SUB-8452,A1BBA0,1
0.6037147045135498,SUB-8452,P18417,1
0.45487701892852783,SUB-8452,Q57160,0
0.5051683187484741,SUB-8452,Q8KHZ8,1
0.4865812659263611,SUB-4670,F5H5G0,1
0.3488926589488983,SUB-4670,Q9SMI2,0
0.5816439390182495,SUB-5614,F5H5G0,1
0.26322701573371887,SUB-5388,F5H5G0,0
0.5466614961624146,SUB-1763,F5H5G0,1
0.4978378713130951,SUB-1763,C4PFX1,0
0.26082801818847656,SUB-6166,F5H5G0,0
0.31241604685783386,SUB-6166,G7H7Y1,1
0.36961621046066284,SUB-6166,P16444,1
0.4232855439186096,SUB-9193,F5H5G0,1
0.5521175265312195,SUB-9193,P18417,1
0.36875998973846436,SUB-9193,O44390,0
0.567932665348053,SUB-8732,F5H5G0,0
0.6518345475196838,SUB-8732,P60484,1
0.6771628856658936,SUB-8732,Q6P549,1
0.2789630591869354,SUB-7926,F5H5G0,0
0.39530372619628906,SUB-7926,Q8NK50,1
0.4708518087863922,SUB-6252,F5H5G0,0
0.5269890427589417,SUB-6252,A9QXE0,1
0.40497854351997375,SUB-1601,F5H5G0,0
0.5767480731010437,SUB-1601,Q93TJ5,0
0.4134950041770935,SUB-8204,F5H5G0,0
0.4832451641559601,SUB-8204,O87612,1
0.5602474808692932,SUB-1734,F5H5G0,1
0.5357213020324707,SUB-1734,Q93VK5,0
0.43551716208457947,SUB-4045,F5H5G0,1
0.35818853974342346,SUB-4045,A4D0H5,0
0.1879112422466278,SUB-8384,F5H5G0,0
0.21508106589317322,SUB-8384,Q8TX60,1
0.24017861485481262,SUB-10039,F5H5G0,0
0.4550706446170807,SUB-757,F5H5G0,1
0.4421139061450958,SUB-757,O24641,0
0.40651464462280273,SUB-9259,F5H5G0,1
0.2531278133392334,SUB-9259,B6CWJ5,0
0.4192190170288086,SUB-9484,F5H5G0,0
0.5603525042533875,SUB-9484,P37967,1
0.541601300239563,SUB-9484,A1ZA98,1
0.5817071199417114,SUB-5261,F5H5G0,1
0.4636707901954651,SUB-5261,Q9HA79,0
0.49189960956573486,SUB-5261,Q5E985,0
0.6001402139663696,SUB-3551,F5H5G0,0
0.562326192855835,SUB-3551,Q06401,1
0.6007331609725952,SUB-9747,G3CRD1,1
0.5660678148269653,SUB-9747,P39462,0
0.5265697836875916,SUB-9747,Q9LAH7,1
0.5908024311065674,SUB-9747,A8QPD8,1
0.5955602526664734,SUB-9747,Q8RJP5,1
0.41947197914123535,SUB-1830,G3CRD1,0
0.40156760811805725,SUB-9147,Q9FQE8,1
0.44049328565597534,SUB-9147,P9WIE5,1
0.4312584698200226,SUB-9147,P00780,0
0.4207780063152313,SUB-8270,Q9FQE8,0
0.4146352708339691,SUB-8270,P9WIE5,0
0.4461303949356079,SUB-1769,B3Y002,0
0.424003928899765,SUB-4502,B3Y002,1
0.23928892612457275,SUB-4502,Q96SL4,0
0.424003928899765,SUB-2493,B3Y002,1
0.5247423648834229,SUB-2493,A3DCH2,1
0.6044912338256836,SUB-2493,O93785,1
0.4094308316707611,SUB-2493,R4ZGN4,0
0.47150909900665283,SUB-6227,B3Y002,0
0.65516197681427,SUB-8930,Q96F10,1
0.5671265721321106,SUB-8930,O35084,0
0.347343385219574,SUB-6409,Q9KI47,0
0.46969717741012573,SUB-6409,Q9HA79,1
0.321371853351593,SUB-8494,Q9KI47,1
0.37306398153305054,SUB-8494,Q70XE6,0
0.7996640205383301,SUB-3250,P54965,1
0.5001301765441895,SUB-3250,E9P162,0
0.7817898988723755,SUB-5392,P54965,1
0.7313708066940308,SUB-5392,P23457,0
0.78510582447052,SUB-9202,P54965,1
0.3832515776157379,SUB-9202,Q9ZBU1,0
0.12214165925979614,SUB-7767,P54965,0
0.7579299211502075,SUB-10047,P54965,1
0.40659061074256897,SUB-379,P54965,0
0.34687313437461853,SUB-8331,P54965,0
0.5217054486274719,SUB-8331,P80679,1
0.7642658948898315,SUB-6588,P54965,1
0.38810697197914124,SUB-6588,A1ZA98,0
0.2629377841949463,SUB-6508,P54965,0
0.49888545274734497,SUB-6508,Q6QHF9,1
0.31644660234451294,SUB-2761,P54965,0
0.7497440576553345,SUB-6532,P54965,1
0.369509220123291,SUB-6532,Q8NF37,0
0.7577351331710815,SUB-6449,P54965,1
0.7492799758911133,SUB-7121,P54965,1
0.36367177963256836,SUB-7121,P29218,0
0.7430908679962158,SUB-4494,P54965,1
0.3424864411354065,SUB-4494,A1XI29,0
0.2772672474384308,SUB-4358,P54965,0
0.33368343114852905,SUB-4358,E3T1X3,1
0.8179224133491516,SUB-8798,P54965,1
0.34130406379699707,SUB-8798,B9W4V6,0
0.3912985324859619,SUB-4362,P54965,0
0.6759904623031616,SUB-4362,Q64428,1
0.7845979928970337,SUB-4362,P14743,1
0.6278504133224487,SUB-4362,O87876,0
0.7521320581436157,SUB-4362,Q8TCG5,1
0.2635440230369568,SUB-464,P54965,0
0.4294538199901581,SUB-464,Q8GR22,1
0.4604700207710266,SUB-4184,P54965,0
0.545596182346344,SUB-4184,L7QI79,1
0.37001776695251465,SUB-2509,P54965,0
0.45309942960739136,SUB-2509,P48421,0
0.7214342355728149,SUB-8755,P54965,1
0.33554449677467346,SUB-8755,Q7XZQ8,0
0.7214342355728149,SUB-6063,P54965,1
0.3383978605270386,SUB-6063,P84516,0
0.7840861082077026,SUB-9824,P54965,1
0.4752330482006073,SUB-9824,P07288,0
0.3396792709827423,SUB-1454,P54965,0
0.322731614112854,SUB-8770,P54965,0
0.37042075395584106,SUB-1083,P54965,0
0.7137656807899475,SUB-1083,Q7TNT2,1
0.7349346876144409,SUB-1083,Q91ZV4,1
0.7660645246505737,SUB-7370,P54965,1
0.4085911810398102,SUB-7370,Q58820,0
0.743354856967926,SUB-4941,P54965,1
0.37002813816070557,SUB-4941,P11586,0
0.39663371443748474,SUB-8778,P54965,0
0.47675612568855286,SUB-8778,P78329,1
0.7745226621627808,SUB-7255,P54965,1
0.2650909125804901,SUB-1906,P54965,0
0.4917113780975342,SUB-1906,Q8GR61,1
0.5505921840667725,SUB-1906,Q00796,1
0.546212375164032,SUB-1906,Q9ZBU1,1
0.7442997097969055,SUB-5374,P54965,1
0.405722051858902,SUB-5374,Q92626,0
0.31031590700149536,SUB-2075,P54965,0
0.5484553575515747,SUB-2075,P16330,1
0.7492799758911133,SUB-9510,P54965,1
0.34693872928619385,SUB-9510,P20456,0
0.7492799758911133,SUB-3541,P54965,1
0.4086284339427948,SUB-3541,D4QEZ8,0
0.74528968334198,SUB-7158,P54965,1
0.3600764572620392,SUB-7158,Q5W9R9,0
0.755744993686676,SUB-5716,P54965,1
0.36396220326423645,SUB-6539,Q974L0,0
0.37213850021362305,SUB-9677,Q974L0,1
0.5110781788825989,SUB-8564,Q8R3P0,0
0.4392647445201874,SUB-8564,P0C6V2,1
0.4588470458984375,SUB-6942,Q8R3P0,0
0.40067270398139954,SUB-529,Q8R3P0,0
0.4332698881626129,SUB-529,O34807,1
0.35139206051826477,SUB-550,Q8R3P0,0
0.3093377649784088,SUB-550,Q8YC51,1
0.5114316940307617,SUB-380,Q8R3P0,1
0.45801660418510437,SUB-851,Q8R3P0,1
0.5569850206375122,SUB-6383,Q8R3P0,0
0.6405898332595825,SUB-6383,C9JRZ8,1
0.39701372385025024,SUB-9262,Q8R3P0,0
0.3708544373512268,SUB-1696,Q8R3P0,0
0.4963856637477875,SUB-4521,Q8R3P0,1
0.3737747073173523,SUB-4521,O27726,0
0.4335446357727051,SUB-4553,Q8R3P0,1
0.3000190854072571,SUB-4553,P06802,0
0.5100820660591125,SUB-5102,Q8R3P0,1
0.3901331424713135,SUB-5102,P08254,0
0.4059184491634369,SUB-8921,Q8R3P0,1
0.3473527133464813,SUB-8921,P13035,0
0.4792013168334961,SUB-9695,Q8R3P0,1
0.31255412101745605,SUB-10101,Q8R3P0,0
0.3626270294189453,SUB-2499,Q8R3P0,0
0.37193965911865234,SUB-2499,Q53389,1
0.4569101631641388,SUB-5715,Q8R3P0,1
0.3724122643470764,SUB-5715,Q96EY8,0
0.519218385219574,SUB-778,Q8R3P0,1
0.43123042583465576,SUB-1049,Q8R3P0,0
0.3827659487724304,SUB-1049,P15428,1
0.43315649032592773,SUB-7177,C7AJA4,0
0.17116937041282654,SUB-5364,C7AJA4,0
0.18089881539344788,SUB-5364,P00800,0
0.6199787259101868,SUB-5856,C7AJA4,0
0.6369979381561279,SUB-5856,P00634,1
0.8947944641113281,SUB-8225,C7AJA4,1
0.9329352974891663,SUB-8225,P48425,1
0.8656697273254395,SUB-8225,Q6ZJ97,1
0.8959611058235168,SUB-8225,P51058,1
0.9004892110824585,SUB-8225,P0A7D4,1
0.9275380969047546,SUB-8225,P07205,1
0.8803669810295105,SUB-8225,P0A6I0,1
0.9395368695259094,SUB-8225,P13569,1
0.9445445537567139,SUB-8225,P27707,1
0.9211300611495972,SUB-8225,P15309,1
0.8479721546173096,SUB-8225,Q54YL2,1
0.9009140729904175,SUB-8225,P31663,1
0.9549428224563599,SUB-8225,P22413,1
0.9209635257720947,SUB-8225,Q9LZ76,1
0.9041341543197632,SUB-8225,P28903,1
0.8862426280975342,SUB-8225,Q16222,1
0.8944351077079773,SUB-8225,O55026,1
0.9347527623176575,SUB-8225,Q06892,1
0.8279486894607544,SUB-8225,P61136,1
0.8711089491844177,SUB-8225,P04425,1
0.8753560781478882,SUB-8225,P07902,1
0.9051809310913086,SUB-8225,A0A140N932,1
0.8767093420028687,SUB-8225,P05030,1
0.89266437292099,SUB-8225,Q16720,1
0.9039198756217957,SUB-8225,P27958,1
0.5499911904335022,SUB-9368,C7AJA4,0
0.7141293883323669,SUB-9368,Q04631,1
0.8526408672332764,SUB-6197,C7AJA4,1
0.8062138557434082,SUB-6197,P46413,1
0.8254561424255371,SUB-6197,P0ABN1,1
0.903586745262146,SUB-6197,P48425,1
0.8407319784164429,SUB-6197,Q5EBM0,1
0.8567596077919006,SUB-6197,P51058,1
0.8615304827690125,SUB-6197,P0A7D4,1
0.8832234144210815,SUB-6197,Q9XUS5,1
0.8424879312515259,SUB-6197,P55264,1
0.8609038591384888,SUB-6197,P08337,1
0.8387261629104614,SUB-6197,Q96EY8,1
0.7805073857307434,SUB-6197,Q9KYI5,1
0.8717145919799805,SUB-6197,O94823,1
0.8507912755012512,SUB-6197,P04184,1
0.8655505180358887,SUB-6197,P31663,1
0.8599028587341309,SUB-6197,P24182,1
0.8470305800437927,SUB-6197,Q58579,1
0.8936218619346619,SUB-6197,P09411,1
0.8868381977081299,SUB-6197,Q9LZ76,1
0.8665326833724976,SUB-6197,P28903,1
0.9002257585525513,SUB-6197,Q06892,1
0.824967622756958,SUB-6197,P32010,1
0.8022750616073608,SUB-6197,P9WPQ5,1
0.7994303107261658,SUB-6197,Q9ESU6,1
0.7988992929458618,SUB-6197,P46850,1
0.8335367441177368,SUB-6197,P69848,1
0.8682287931442261,SUB-6197,P32277,1
0.8141099214553833,SUB-6197,A7ZWB7,1
0.8293251395225525,SUB-6197,P05030,1
0.8494400382041931,SUB-6197,Q4VR94,1
0.8921070098876953,SUB-6197,P60785,1
0.74569171667099,SUB-6197,P9WJL3,1
0.8180610537528992,SUB-6197,Q8J2Z4,1
0.7554357051849365,SUB-6197,P15925,1
0.8383573293685913,SUB-6197,P70698,1
0.5357412099838257,SUB-8289,Q8WNV7,1
0.4487837851047516,SUB-8289,P77781,0
0.40543344616889954,SUB-5665,Q8WNV7,0
0.4601745307445526,SUB-5665,Q52383,1
0.48067212104797363,SUB-9218,Q8WNV7,1
0.48167747259140015,SUB-9218,Q969S8,0
0.4821072220802307,SUB-9218,Q9TQS6,1
0.45147767663002014,SUB-9218,Q91WR5,1
0.48393282294273376,SUB-9218,Q76L37,1
0.2134130299091339,SUB-1766,Q8WNV7,0
0.45000705122947693,SUB-1766,P00722,1
0.4995380640029907,SUB-4607,Q8WNV7,1
0.5198776721954346,SUB-1138,Q8WNV7,1
0.5886409282684326,SUB-1138,C9JRZ8,1
0.5285268425941467,SUB-1138,O87943,0
0.3179032802581787,SUB-8234,Q8WNV7,0
0.558116614818573,SUB-8234,A3E7Z7,1
0.5696257948875427,SUB-10349,Q8WNV7,1
0.6533679366111755,SUB-10349,Q8NBN7,1
0.5969085693359375,SUB-10349,Q9HBH5,0
0.519973635673523,SUB-751,Q8WNV7,0
0.502130389213562,SUB-10151,Q8WNV7,1
0.46473613381385803,SUB-10151,O43837,0
0.43109238147735596,SUB-5539,Q8WNV7,0
0.5181778073310852,SUB-5539,P35354,1
0.4859631359577179,SUB-5539,P13129,1
0.5289220213890076,SUB-5539,O74212,1
0.52020263671875,SUB-5539,P12530,1
0.5110881328582764,SUB-5539,Q9ZUX1,1
0.5215333700180054,SUB-5539,P16469,1
0.26641982793807983,SUB-2809,Q8WNV7,0
0.44092488288879395,SUB-2809,P18417,1
0.5136903524398804,SUB-5866,Q8WNV7,0
0.5163514018058777,SUB-5866,P0A870,1
0.4685654044151306,SUB-5528,Q8WNV7,0
0.4922509789466858,SUB-5528,O32428,1
0.39473193883895874,SUB-4402,Q8WNV7,0
0.6741334795951843,SUB-4402,P0A110,1
0.518419086933136,SUB-6333,Q8WNV7,1
0.4740704894065857,SUB-6333,P26439,1
0.515627920627594,SUB-6333,P42535,0
0.49041274189949036,SUB-6333,Q76KC2,1
0.44596555829048157,SUB-3216,Q8WNV7,0
0.3661658763885498,SUB-9020,Q8WNV7,0
0.4268677234649658,SUB-3712,Q8WNV7,1
0.4162631928920746,SUB-3712,P26439,1
0.40340447425842285,SUB-3712,Q7PCC4,0
0.47372135519981384,SUB-9067,Q8WNV7,1
0.48621198534965515,SUB-9067,Q76HN6,0
0.5689719915390015,SUB-10153,Q8WNV7,1
0.5434792637825012,SUB-10153,B2GV72,0
0.39378082752227783,SUB-2062,Q8WNV7,0
0.4166639745235443,SUB-2062,P37334,1
0.34251904487609863,SUB-812,Q8WNV7,0
0.38904061913490295,SUB-812,O08914,1
0.4228299856185913,SUB-812,P97612,1
0.5472086071968079,SUB-3979,Q8WNV7,1
0.5746895670890808,SUB-3979,P05982,1
0.5636420249938965,SUB-3979,Q6DLR9,0
0.5492406487464905,SUB-3979,P26439,1
0.5541792511940002,SUB-3979,P21890,1
0.4727400541305542,SUB-3335,Q8WNV7,1
0.4495640993118286,SUB-3335,P26439,1
0.3705868422985077,SUB-3335,Q972A9,0
0.4716326594352722,SUB-2436,Q8WNV7,0
0.433876097202301,SUB-2436,P41407,1
0.43461695313453674,SUB-5598,Q8WNV7,1
0.4209601879119873,SUB-5598,Q93P60,0
0.5696257948875427,SUB-1781,Q8WNV7,1
0.6353152394294739,SUB-1781,O75462,1
0.6368975639343262,SUB-1781,Q148T8,1
0.6582496762275696,SUB-1781,P00327,1
0.65439772605896,SUB-1781,Q8IZV5,1
0.5969085693359375,SUB-1781,Q9HBH5,1
0.6502007842063904,SUB-1781,Q4G0S4,1
0.366077184677124,SUB-6376,Q8WNV7,1
0.3705700635910034,SUB-6376,P9WQP3,0
0.502130389213562,SUB-8329,Q8WNV7,1
0.4910660684108734,SUB-8329,P26439,1
0.4855516850948334,SUB-5730,Q8WNV7,0
0.48849788308143616,SUB-5730,G8H1L8,1
0.3988465666770935,SUB-4937,Q8WNV7,0
0.48612695932388306,SUB-4937,Q9HA79,1
0.41663241386413574,SUB-4937,Q9CAB7,1
0.4841740131378174,SUB-7153,Q8WNV7,1
0.3354017734527588,SUB-7153,P42330,0
0.5168120861053467,SUB-1661,Q8WNV7,1
0.533117949962616,SUB-1661,Q7V6D4,1
0.5062024593353271,SUB-1661,Q16MV6,1
0.5733629465103149,SUB-1661,P51647,1
0.502882719039917,SUB-1661,Q26304,0
0.4678904712200165,SUB-10219,Q8WNV7,0
0.4978139102458954,SUB-10219,P60955,1
0.4218149483203888,SUB-4144,Q8WNV7,0
0.5541248321533203,SUB-2265,Q8WNV7,1
0.6524155139923096,SUB-2265,Q9DBB8,1
0.715631365776062,SUB-2265,C9JRZ8,1
0.7111114263534546,SUB-2265,P51857,1
0.4752526581287384,SUB-2265,P19801,0
0.7123823165893555,SUB-2265,P24008,1
0.5798524618148804,SUB-2265,P19871,1
0.6255444288253784,SUB-2265,Q00441,1
0.4955595135688782,SUB-5868,Q8WNV7,0
0.5046647787094116,SUB-5868,Q8U1M0,1
0.536440908908844,SUB-5820,Q8WNV7,1
0.5434326529502869,SUB-5820,F8S123,1
0.5654927492141724,SUB-5820,Q56841,1
0.5483589172363281,SUB-5820,Q9I5F3,0
0.2750062942504883,SUB-7011,Q8WNV7,0
0.40187254548072815,SUB-7011,Q9M9F5,1
0.5314339995384216,SUB-6786,Q8WNV7,1
0.37619704008102417,SUB-6786,G1T465,1
0.48915961384773254,SUB-6786,Q1K615,0
0.42045313119888306,SUB-9797,Q8WNV7,1
0.5696257948875427,SUB-1097,Q8WNV7,1
0.6533679366111755,SUB-1097,Q8NBN7,1
0.6028785109519958,SUB-1097,A0A1L1YPD7,0
0.3453958034515381,SUB-6784,Q8WNV7,0
0.37046128511428833,SUB-6784,F6MZ55,1
0.47336670756340027,SUB-9704,Q8WNV7,1
0.4690501391887665,SUB-9704,P26439,1
0.4641861915588379,SUB-9704,Q670W0,0
0.48732516169548035,SUB-6631,Q8WNV7,1
0.47423669695854187,SUB-6631,P26439,1
0.4783860743045807,SUB-6631,A8W7J6,0
0.49586278200149536,SUB-5165,Q8WNV7,1
0.49395549297332764,SUB-5165,Q5S059,0
0.5632750988006592,SUB-10007,Q8WNV7,0
0.5819216370582581,SUB-8553,Q8WNV7,1
0.5220242738723755,SUB-8553,G1T465,1
0.6440079808235168,SUB-8553,Q5SLC4,1
0.6146314740180969,SUB-8553,G1JSL4,0
0.609628438949585,SUB-8553,P26439,1
0.5993322730064392,SUB-8553,Q4J9F2,1
0.5110783576965332,SUB-8553,P23457,1
0.5168120861053467,SUB-8465,Q8WNV7,1
0.5869655013084412,SUB-8465,A4LA85,0
0.4587087631225586,SUB-8465,Q15392,0
0.521944522857666,SUB-7349,Q8WNV7,1
0.4726041555404663,SUB-7349,P52895,1
0.4873069226741791,SUB-5120,Q8WNV7,1
0.5832278728485107,SUB-6682,Q8WNV7,0
0.5644868016242981,SUB-6682,P26439,1
0.6258878707885742,SUB-6682,C6A190,1
0.6314957737922668,SUB-6682,Q9ZNN8,1
0.5602185130119324,SUB-6682,Q5FT75,1
0.27673500776290894,SUB-7178,Q8WNV7,0
0.5030841827392578,SUB-6329,Q8WNV7,0
0.47854262590408325,SUB-5042,Q8WNV7,1
0.463795006275177,SUB-5042,P20576,0
0.5326511263847351,SUB-5070,Q8WNV7,1
0.5481122732162476,SUB-5070,P05982,1
0.5261790752410889,SUB-5070,Q9HXE3,0
0.5218837857246399,SUB-5070,P21890,1
0.5167929530143738,SUB-8818,Q8WNV7,1
0.4679621160030365,SUB-8818,B3A042,0
0.29921141266822815,SUB-10071,Q8WNV7,0
0.6771633625030518,SUB-10071,Q13126,1
0.4810255765914917,SUB-10071,Q15392,0
0.4602377116680145,SUB-8401,Q8WNV7,0
0.5273035168647766,SUB-8401,A0A0J9X243,1
0.5078732967376709,SUB-8401,P17109,1
0.536716639995575,SUB-891,Q8WNV7,1
0.5044472813606262,SUB-891,P51661,1
0.5201290845870972,SUB-891,P16116,1
0.4306239187717438,SUB-891,Q91WR5,1
0.5665197372436523,SUB-891,Q9ZBU1,0
0.17641177773475647,SUB-586,Q8WNV7,0
0.4549767076969147,SUB-6050,Q8WNV7,0
0.5762562155723572,SUB-9561,Q8WNV7,1
0.7058584690093994,SUB-9561,Q91WR5,1
0.534294605255127,SUB-9561,Q93XC4,0
0.40625542402267456,SUB-1183,Q8WNV7,0
0.5350316762924194,SUB-2452,Q8WNV7,1
0.49684423208236694,SUB-2452,Q2QC88,0
0.36794325709342957,SUB-7387,Q8WNV7,0
0.7060118913650513,SUB-7387,Q5SHB0,1
0.7123327851295471,SUB-7387,A9BHI9,1
0.3662380278110504,SUB-9742,Q8WNV7,0
0.2977679669857025,SUB-5910,Q8WNV7,0
0.49915173649787903,SUB-2057,Q8WNV7,1
0.5079981684684753,SUB-2057,P26439,1
0.46626561880111694,SUB-2057,P12530,0
0.4133630394935608,SUB-6384,Q8WNV7,1
0.4426437318325043,SUB-6384,Q02068,0
