predict,predict,predict,predict
0.000295102596282959,SUB-2666,Q4J9F2,0
0.9952355623245239,SUB-224,F5H5G0,1
0.0004998147487640381,SUB-224,P56389,0
0.9872267246246338,SUB-6216,F5H5G0,1
0.00261494517326355,SUB-6216,Q9BHM6,0
0.9939615726470947,SUB-6798,F5H5G0,1
1.3083219528198242e-05,SUB-6501,F5H5G0,0
0.0008178651332855225,SUB-6132,F5H5G0,0
0.9926921725273132,SUB-6132,Q4W8B8,1
0.9804957509040833,SUB-6132,A0A075W695,1
0.9602202773094177,SUB-6132,P21686,1
0.999070405960083,SUB-6132,Q99NF1,1
0.9957298040390015,SUB-6132,Q9M9F5,1
0.9805194139480591,SUB-6132,Q9VFS2,1
0.9948341846466064,SUB-6132,A5JV19,1
0.9939639568328857,SUB-9521,F5H5G0,1
0.00028890371322631836,SUB-9521,P39135,0
0.9939639568328857,SUB-9123,F5H5G0,1
8.741021156311035e-05,SUB-9123,O75828,0
0.9946384429931641,SUB-9123,Q8KHZ8,1
0.9939639568328857,SUB-9123,Q6ZQW0,1
0.03657546639442444,SUB-5710,F5H5G0,0
0.9693025350570679,SUB-5710,C7FF05,1
0.0044543445110321045,SUB-10053,F5H5G0,0
0.9960945844650269,SUB-10053,P00183,1
0.0018481910228729248,SUB-4925,F5H5G0,0
0.0008670687675476074,SUB-4925,Q6SSJ6,0
0.9983545541763306,SUB-4925,O77206,1
0.9994492530822754,SUB-6966,F5H5G0,1
0.0002950429916381836,SUB-6966,P54716,0
0.9863601922988892,SUB-3642,F5H5G0,1
0.0010924935340881348,SUB-3642,P63488,0
0.9873836040496826,SUB-5959,F5H5G0,1
0.9983434677124023,SUB-3072,F5H5G0,1
0.006242334842681885,SUB-3072,A0A2H4ER88,0
0.00027638673782348633,SUB-3495,F5H5G0,0
0.00026983022689819336,SUB-5296,F5H5G0,0
0.9872267246246338,SUB-2105,F5H5G0,1
0.00036650896072387695,SUB-2105,P51590,0
0.9939615726470947,SUB-9860,F5H5G0,1
0.0014111995697021484,SUB-9860,Q5BQE6,0
0.0011983811855316162,SUB-3993,F5H5G0,0
0.022505491971969604,SUB-9397,F5H5G0,0
0.9746145606040955,SUB-7281,F5H5G0,1
0.0011930763721466064,SUB-7281,Q96PD6,0
9.53972339630127e-05,SUB-9881,F5H5G0,0
0.9902016520500183,SUB-9881,Q9JPB5,1
0.9864863157272339,SUB-7783,F5H5G0,1
0.02484413981437683,SUB-7783,B9W4V6,0
0.9944238066673279,SUB-7783,P68175,1
0.9973215460777283,SUB-7783,Q12556,1
0.9583597779273987,SUB-7783,O08590,1
0.9874980449676514,SUB-10267,F5H5G0,1
0.00041216611862182617,SUB-10267,G0S3N2,0
0.9873833656311035,SUB-7259,F5H5G0,1
0.0003407299518585205,SUB-7259,Q46920,0
0.9983434677124023,SUB-3058,F5H5G0,1
0.03252232074737549,SUB-3058,P07099,0
0.0013485550880432129,SUB-1251,F5H5G0,0
0.9930011630058289,SUB-1251,P0CS93,1
0.0049346089363098145,SUB-5421,F5H5G0,0
0.9429585337638855,SUB-5421,Q88FX8,1
0.01793685555458069,SUB-5185,F5H5G0,0
0.001717895269393921,SUB-5185,A0A075W695,0
0.996698260307312,SUB-5185,A0A2I6UI54,1
0.9974162578582764,SUB-4247,F5H5G0,1
0.000401228666305542,SUB-4247,Q670W0,0
0.9983422160148621,SUB-1975,F5H5G0,1
0.000758439302444458,SUB-1975,Q13126,0
2.7418136596679688e-05,SUB-1975,Q93YB2,0
0.9981362819671631,SUB-1975,Q8KHZ8,1
0.0072629451751708984,SUB-7736,F5H5G0,0
0.00037980079650878906,SUB-2534,F5H5G0,0
0.9871718883514404,SUB-2534,Q76HN6,1
0.00410112738609314,SUB-1244,F5H5G0,0
0.996252179145813,SUB-1244,P06622,1
0.9870774745941162,SUB-5278,F5H5G0,1
0.9726978540420532,SUB-9913,F5H5G0,1
0.08781710267066956,SUB-9913,P06621,0
0.9873836040496826,SUB-5713,F5H5G0,1
0.01763048768043518,SUB-1280,F5H5G0,0
0.9847831130027771,SUB-1280,P00634,1
0.9963328838348389,SUB-1280,G7J7Q5,1
0.043521106243133545,SUB-6916,F5H5G0,0
0.984988808631897,SUB-6916,P19801,1
0.00541338324546814,SUB-8360,F5H5G0,0
0.9995036125183105,SUB-8360,P00183,1
0.9864341020584106,SUB-8452,F5H5G0,1
0.998665452003479,SUB-8452,A1BBA0,1
0.9972745180130005,SUB-8452,P18417,1
0.017392516136169434,SUB-8452,Q57160,0
0.9279664158821106,SUB-8452,Q8KHZ8,1
0.9716060161590576,SUB-4670,F5H5G0,1
0.016544431447982788,SUB-4670,Q9SMI2,0
0.9988762140274048,SUB-5614,F5H5G0,1
0.002136141061782837,SUB-5388,F5H5G0,0
0.9870648384094238,SUB-1763,F5H5G0,1
0.0034425556659698486,SUB-1763,C4PFX1,0
0.10489732027053833,SUB-6166,F5H5G0,0
0.9827216863632202,SUB-6166,G7H7Y1,1
0.8428549766540527,SUB-6166,P16444,1
0.9864863157272339,SUB-9193,F5H5G0,1
0.9968372583389282,SUB-9193,P18417,1
0.00047132372856140137,SUB-9193,O44390,0
0.02354961633682251,SUB-8732,F5H5G0,0
0.9980219602584839,SUB-8732,P60484,1
0.9992534518241882,SUB-8732,Q6P549,1
0.0009498000144958496,SUB-7926,F5H5G0,0
0.9876580238342285,SUB-7926,Q8NK50,1
0.016742795705795288,SUB-6252,F5H5G0,0
0.9979422688484192,SUB-6252,A9QXE0,1
4.26173210144043e-06,SUB-1601,F5H5G0,0
0.0007108747959136963,SUB-1601,Q93TJ5,0
0.0009414851665496826,SUB-8204,F5H5G0,0
0.9967697262763977,SUB-8204,O87612,1
0.9951938390731812,SUB-1734,F5H5G0,1
0.0007802844047546387,SUB-1734,Q93VK5,0
0.9810757637023926,SUB-4045,F5H5G0,1
0.009393185377120972,SUB-4045,A4D0H5,0
0.00043523311614990234,SUB-8384,F5H5G0,0
0.9835618138313293,SUB-8384,Q8TX60,1
0.0004563331604003906,SUB-10039,F5H5G0,0
0.9165173768997192,SUB-757,F5H5G0,1
0.03170895576477051,SUB-757,O24641,0
0.9786617159843445,SUB-9259,F5H5G0,1
9.09566879272461e-05,SUB-9259,B6CWJ5,0
0.0014658868312835693,SUB-9484,F5H5G0,0
0.9996535778045654,SUB-9484,P37967,1
0.9943497776985168,SUB-9484,A1ZA98,1
0.9988746047019958,SUB-5261,F5H5G0,1
0.0473787784576416,SUB-5261,Q9HA79,0
0.0008730888366699219,SUB-5261,Q5E985,0
0.09882566332817078,SUB-3551,F5H5G0,0
0.9991194009780884,SUB-3551,Q06401,1
0.9605573415756226,SUB-9747,G3CRD1,1
0.008310467004776001,SUB-9747,P39462,0
0.9988923072814941,SUB-9747,Q9LAH7,1
0.9929051399230957,SUB-9747,A8QPD8,1
0.9978801012039185,SUB-9747,Q8RJP5,1
0.008945494890213013,SUB-1830,G3CRD1,0
0.9584847688674927,SUB-9147,Q9FQE8,1
0.9842522144317627,SUB-9147,P9WIE5,1
0.0004061758518218994,SUB-9147,P00780,0
0.002018272876739502,SUB-8270,Q9FQE8,0
0.002365976572036743,SUB-8270,P9WIE5,0
6.154179573059082e-05,SUB-1769,B3Y002,0
0.9930563569068909,SUB-4502,B3Y002,1
0.0006630420684814453,SUB-4502,Q96SL4,0
0.9930563569068909,SUB-2493,B3Y002,1
0.9989275932312012,SUB-2493,A3DCH2,1
0.973652720451355,SUB-2493,O93785,1
0.0003598332405090332,SUB-2493,R4ZGN4,0
0.09151315689086914,SUB-6227,B3Y002,0
0.9995243549346924,SUB-8930,Q96F10,1
0.027801692485809326,SUB-8930,O35084,0
1.5109777450561523e-05,SUB-6409,Q9KI47,0
0.9712918400764465,SUB-6409,Q9HA79,1
0.9958343505859375,SUB-8494,Q9KI47,1
0.008677482604980469,SUB-8494,Q70XE6,0
0.9909646511077881,SUB-3250,P54965,1
0.02087390422821045,SUB-3250,E9P162,0
0.9822996854782104,SUB-5392,P54965,1
0.10687538981437683,SUB-5392,P23457,0
0.9852696657180786,SUB-9202,P54965,1
0.0004378855228424072,SUB-9202,Q9ZBU1,0
0.01615890860557556,SUB-7767,P54965,0
0.9997278451919556,SUB-10047,P54965,1
0.0011404752731323242,SUB-379,P54965,0
0.0007904767990112305,SUB-8331,P54965,0
0.9838438630104065,SUB-8331,P80679,1
0.9965519905090332,SUB-6588,P54965,1
0.0008413493633270264,SUB-6588,A1ZA98,0
0.0009034872055053711,SUB-6508,P54965,0
0.9785753488540649,SUB-6508,Q6QHF9,1
0.0005633234977722168,SUB-2761,P54965,0
0.9998476505279541,SUB-6532,P54965,1
0.0005552768707275391,SUB-6532,Q8NF37,0
0.9993883371353149,SUB-6449,P54965,1
0.9996134042739868,SUB-7121,P54965,1
0.003068983554840088,SUB-7121,P29218,0
0.9980239868164062,SUB-4494,P54965,1
0.004248231649398804,SUB-4494,A1XI29,0
0.00639227032661438,SUB-4358,P54965,0
0.9984448552131653,SUB-4358,E3T1X3,1
0.9964430928230286,SUB-8798,P54965,1
0.0002479851245880127,SUB-8798,B9W4V6,0
0.01697435975074768,SUB-4362,P54965,0
0.9938533306121826,SUB-4362,Q64428,1
0.9991818070411682,SUB-4362,P14743,1
0.19062882661819458,SUB-4362,O87876,0
0.9977329969406128,SUB-4362,Q8TCG5,1
0.004913330078125,SUB-464,P54965,0
0.9848814010620117,SUB-464,Q8GR22,1
0.008840739727020264,SUB-4184,P54965,0
0.9982788562774658,SUB-4184,L7QI79,1
0.0006167292594909668,SUB-2509,P54965,0
0.024956941604614258,SUB-2509,P48421,0
0.9966577291488647,SUB-8755,P54965,1
0.006025791168212891,SUB-8755,Q7XZQ8,0
0.9966577291488647,SUB-6063,P54965,1
0.003332287073135376,SUB-6063,P84516,0
0.9983574151992798,SUB-9824,P54965,1
0.0010166764259338379,SUB-9824,P07288,0
6.29127025604248e-05,SUB-1454,P54965,0
0.00738874077796936,SUB-8770,P54965,0
0.002221733331680298,SUB-1083,P54965,0
0.9980264902114868,SUB-1083,Q7TNT2,1
0.9958972930908203,SUB-1083,Q91ZV4,1
0.9989936351776123,SUB-7370,P54965,1
0.00018364191055297852,SUB-7370,Q58820,0
0.9978721141815186,SUB-4941,P54965,1
0.0003826320171356201,SUB-4941,P11586,0
0.0033787786960601807,SUB-8778,P54965,0
0.9924345016479492,SUB-8778,P78329,1
0.9993488788604736,SUB-7255,P54965,1
0.002076059579849243,SUB-1906,P54965,0
0.996842086315155,SUB-1906,Q8GR61,1
0.8875212073326111,SUB-1906,Q00796,1
0.9660083055496216,SUB-1906,Q9ZBU1,1
0.9983975887298584,SUB-5374,P54965,1
0.000345379114151001,SUB-5374,Q92626,0
0.017946749925613403,SUB-2075,P54965,0
0.9983614683151245,SUB-2075,P16330,1
0.9996134042739868,SUB-9510,P54965,1
0.0044705867767333984,SUB-9510,P20456,0
0.9996134042739868,SUB-3541,P54965,1
0.001023024320602417,SUB-3541,D4QEZ8,0
0.9986264705657959,SUB-7158,P54965,1
0.03215038776397705,SUB-7158,Q5W9R9,0
0.9857051372528076,SUB-5716,P54965,1
0.015779197216033936,SUB-6539,Q974L0,0
0.9971598386764526,SUB-9677,Q974L0,1
0.0001925826072692871,SUB-8564,Q8R3P0,0
0.9928616285324097,SUB-8564,P0C6V2,1
0.017373383045196533,SUB-6942,Q8R3P0,0
0.00022432208061218262,SUB-529,Q8R3P0,0
0.9615129232406616,SUB-529,O34807,1
0.00045743584632873535,SUB-550,Q8R3P0,0
0.9870611429214478,SUB-550,Q8YC51,1
0.9698873162269592,SUB-380,Q8R3P0,1
0.9491409659385681,SUB-851,Q8R3P0,1
0.002146005630493164,SUB-6383,Q8R3P0,0
0.9794483184814453,SUB-6383,C9JRZ8,1
0.0012513697147369385,SUB-9262,Q8R3P0,0
7.68899917602539e-06,SUB-1696,Q8R3P0,0
0.9933317303657532,SUB-4521,Q8R3P0,1
0.0017360448837280273,SUB-4521,O27726,0
0.9665115475654602,SUB-4553,Q8R3P0,1
0.00010910630226135254,SUB-4553,P06802,0
0.9917278289794922,SUB-5102,Q8R3P0,1
0.000371783971786499,SUB-5102,P08254,0
0.8213598728179932,SUB-8921,Q8R3P0,1
0.000620037317276001,SUB-8921,P13035,0
0.9846773147583008,SUB-9695,Q8R3P0,1
5.608797073364258e-05,SUB-10101,Q8R3P0,0
0.006061643362045288,SUB-2499,Q8R3P0,0
0.9462227821350098,SUB-2499,Q53389,1
0.9926668405532837,SUB-5715,Q8R3P0,1
0.0013348758220672607,SUB-5715,Q96EY8,0
0.9954173564910889,SUB-778,Q8R3P0,1
0.005594730377197266,SUB-1049,Q8R3P0,0
0.9885536432266235,SUB-1049,P15428,1
0.000519096851348877,SUB-7177,C7AJA4,0
0.004293590784072876,SUB-5364,C7AJA4,0
0.0020640790462493896,SUB-5364,P00800,0
0.11735188961029053,SUB-5856,C7AJA4,0
0.9940038919448853,SUB-5856,P00634,1
0.9811090230941772,SUB-8225,C7AJA4,1
0.9961980581283569,SUB-8225,P48425,1
0.9996992349624634,SUB-8225,Q6ZJ97,1
0.9997039437294006,SUB-8225,P51058,1
0.9979315400123596,SUB-8225,P0A7D4,1
0.978736400604248,SUB-8225,P07205,1
0.9945434331893921,SUB-8225,P0A6I0,1
0.9950991868972778,SUB-8225,P13569,1
0.9963443279266357,SUB-8225,P27707,1
0.9979023933410645,SUB-8225,P15309,1
0.9898518323898315,SUB-8225,Q54YL2,1
0.9975519180297852,SUB-8225,P31663,1
0.9972065687179565,SUB-8225,P22413,1
0.9931105375289917,SUB-8225,Q9LZ76,1
0.9993183612823486,SUB-8225,P28903,1
0.997498631477356,SUB-8225,Q16222,1
0.9990131855010986,SUB-8225,O55026,1
0.9954975843429565,SUB-8225,Q06892,1
0.9923869967460632,SUB-8225,P61136,1
0.9993167519569397,SUB-8225,P04425,1
0.9890613555908203,SUB-8225,P07902,1
0.9991194605827332,SUB-8225,A0A140N932,1
0.9985401630401611,SUB-8225,P05030,1
0.9989166855812073,SUB-8225,Q16720,1
0.9976054430007935,SUB-8225,P27958,1
0.017600685358047485,SUB-9368,C7AJA4,0
0.997219443321228,SUB-9368,Q04631,1
0.9954656362533569,SUB-6197,C7AJA4,1
0.9979700446128845,SUB-6197,P46413,1
0.9986734986305237,SUB-6197,P0ABN1,1
0.9951614141464233,SUB-6197,P48425,1
0.9980788230895996,SUB-6197,Q5EBM0,1
0.9982956647872925,SUB-6197,P51058,1
0.9988396167755127,SUB-6197,P0A7D4,1
0.9994609355926514,SUB-6197,Q9XUS5,1
0.999337911605835,SUB-6197,P55264,1
0.9985986948013306,SUB-6197,P08337,1
0.9994125366210938,SUB-6197,Q96EY8,1
0.9971864819526672,SUB-6197,Q9KYI5,1
0.9989852905273438,SUB-6197,O94823,1
0.999442994594574,SUB-6197,P04184,1
0.997706949710846,SUB-6197,P31663,1
0.9984925985336304,SUB-6197,P24182,1
0.9965664744377136,SUB-6197,Q58579,1
0.996065616607666,SUB-6197,P09411,1
0.998018741607666,SUB-6197,Q9LZ76,1
0.9993496537208557,SUB-6197,P28903,1
0.9984127283096313,SUB-6197,Q06892,1
0.9987735152244568,SUB-6197,P32010,1
0.996132493019104,SUB-6197,P9WPQ5,1
0.999091386795044,SUB-6197,Q9ESU6,1
0.9994598627090454,SUB-6197,P46850,1
0.9981627464294434,SUB-6197,P69848,1
0.9993719458580017,SUB-6197,P32277,1
0.9934210777282715,SUB-6197,A7ZWB7,1
0.9995379447937012,SUB-6197,P05030,1
0.9993469715118408,SUB-6197,Q4VR94,1
0.9996331930160522,SUB-6197,P60785,1
0.9979900121688843,SUB-6197,P9WJL3,1
0.9992692470550537,SUB-6197,Q8J2Z4,1
0.9987446069717407,SUB-6197,P15925,1
0.9932788610458374,SUB-6197,P70698,1
0.9982060194015503,SUB-8289,Q8WNV7,1
0.006705939769744873,SUB-8289,P77781,0
0.00021198391914367676,SUB-5665,Q8WNV7,0
0.9996843934059143,SUB-5665,Q52383,1
0.9604289531707764,SUB-9218,Q8WNV7,1
0.0017881989479064941,SUB-9218,Q969S8,0
0.9844545125961304,SUB-9218,Q9TQS6,1
0.9981688261032104,SUB-9218,Q91WR5,1
0.9978893995285034,SUB-9218,Q76L37,1
0.0003108382225036621,SUB-1766,Q8WNV7,0
0.9836472272872925,SUB-1766,P00722,1
0.9689321517944336,SUB-4607,Q8WNV7,1
0.992369532585144,SUB-1138,Q8WNV7,1
0.9976868629455566,SUB-1138,C9JRZ8,1
0.0004481971263885498,SUB-1138,O87943,0
0.0005508363246917725,SUB-8234,Q8WNV7,0
0.9954735040664673,SUB-8234,A3E7Z7,1
0.9971535801887512,SUB-10349,Q8WNV7,1
0.998516321182251,SUB-10349,Q8NBN7,1
0.3432883024215698,SUB-10349,Q9HBH5,0
0.002133190631866455,SUB-751,Q8WNV7,0
0.9936313033103943,SUB-10151,Q8WNV7,1
0.009393244981765747,SUB-10151,O43837,0
0.12779423594474792,SUB-5539,Q8WNV7,0
0.8914433717727661,SUB-5539,P35354,1
0.9840701818466187,SUB-5539,P13129,1
0.992250919342041,SUB-5539,O74212,1
0.9979813098907471,SUB-5539,P12530,1
0.9958615303039551,SUB-5539,Q9ZUX1,1
0.9980797171592712,SUB-5539,P16469,1
1.0907649993896484e-05,SUB-2809,Q8WNV7,0
0.9882808327674866,SUB-2809,P18417,1
0.0387611985206604,SUB-5866,Q8WNV7,0
0.9225870966911316,SUB-5866,P0A870,1
0.007590562105178833,SUB-5528,Q8WNV7,0
0.9896277189254761,SUB-5528,O32428,1
0.0020804107189178467,SUB-4402,Q8WNV7,0
0.9890917539596558,SUB-4402,P0A110,1
0.998289942741394,SUB-6333,Q8WNV7,1
0.9839165806770325,SUB-6333,P26439,1
0.06198763847351074,SUB-6333,P42535,0
0.9859236478805542,SUB-6333,Q76KC2,1
0.0007399022579193115,SUB-3216,Q8WNV7,0
0.0010286271572113037,SUB-9020,Q8WNV7,0
0.9119313955307007,SUB-3712,Q8WNV7,1
0.9393919110298157,SUB-3712,P26439,1
0.00553557276725769,SUB-3712,Q7PCC4,0
0.9765295386314392,SUB-9067,Q8WNV7,1
0.003431081771850586,SUB-9067,Q76HN6,0
0.9889274835586548,SUB-10153,Q8WNV7,1
0.014661550521850586,SUB-10153,B2GV72,0
0.0063874125480651855,SUB-2062,Q8WNV7,0
0.9946882724761963,SUB-2062,P37334,1
0.1096673309803009,SUB-812,Q8WNV7,0
0.9868650436401367,SUB-812,O08914,1
0.9813292026519775,SUB-812,P97612,1
0.9848886728286743,SUB-3979,Q8WNV7,1
0.9958820939064026,SUB-3979,P05982,1
0.003989845514297485,SUB-3979,Q6DLR9,0
0.9855372905731201,SUB-3979,P26439,1
0.9975104928016663,SUB-3979,P21890,1
0.9944862127304077,SUB-3335,Q8WNV7,1
0.9961677193641663,SUB-3335,P26439,1
0.0017324090003967285,SUB-3335,Q972A9,0
0.02435573935508728,SUB-2436,Q8WNV7,0
0.9950922727584839,SUB-2436,P41407,1
0.9733023643493652,SUB-5598,Q8WNV7,1
0.0031960606575012207,SUB-5598,Q93P60,0
0.9971535801887512,SUB-1781,Q8WNV7,1
0.989399790763855,SUB-1781,O75462,1
0.9534517526626587,SUB-1781,Q148T8,1
0.9906064867973328,SUB-1781,P00327,1
0.9960739612579346,SUB-1781,Q8IZV5,1
0.3432883024215698,SUB-1781,Q9HBH5,1
0.9412281513214111,SUB-1781,Q4G0S4,1
0.9914323091506958,SUB-6376,Q8WNV7,1
0.002759873867034912,SUB-6376,P9WQP3,0
0.9936313033103943,SUB-8329,Q8WNV7,1
0.9813802242279053,SUB-8329,P26439,1
0.04549241065979004,SUB-5730,Q8WNV7,0
0.9878063201904297,SUB-5730,G8H1L8,1
0.0017792880535125732,SUB-4937,Q8WNV7,0
0.9885554313659668,SUB-4937,Q9HA79,1
0.9816063642501831,SUB-4937,Q9CAB7,1
0.989508867263794,SUB-7153,Q8WNV7,1
0.11411780118942261,SUB-7153,P42330,0
0.9922441840171814,SUB-1661,Q8WNV7,1
0.9980176687240601,SUB-1661,Q7V6D4,1
0.9746954441070557,SUB-1661,Q16MV6,1
0.999232828617096,SUB-1661,P51647,1
0.02197965979576111,SUB-1661,Q26304,0
0.029858052730560303,SUB-10219,Q8WNV7,0
0.9784445762634277,SUB-10219,P60955,1
0.00015658140182495117,SUB-4144,Q8WNV7,0
0.6239855885505676,SUB-2265,Q8WNV7,1
0.9997243285179138,SUB-2265,Q9DBB8,1
0.9990835189819336,SUB-2265,C9JRZ8,1
0.9995176792144775,SUB-2265,P51857,1
0.0021879076957702637,SUB-2265,P19801,0
0.9970911145210266,SUB-2265,P24008,1
0.9952141046524048,SUB-2265,P19871,1
0.9979188442230225,SUB-2265,Q00441,1
0.04123044013977051,SUB-5868,Q8WNV7,0
0.8935152292251587,SUB-5868,Q8U1M0,1
0.9808486700057983,SUB-5820,Q8WNV7,1
0.9977596998214722,SUB-5820,F8S123,1
0.9913781881332397,SUB-5820,Q56841,1
0.07650944590568542,SUB-5820,Q9I5F3,0
0.04047250747680664,SUB-7011,Q8WNV7,0
0.9925536513328552,SUB-7011,Q9M9F5,1
0.9855741262435913,SUB-6786,Q8WNV7,1
0.9775593280792236,SUB-6786,G1T465,1
0.0008501112461090088,SUB-6786,Q1K615,0
0.9818025827407837,SUB-9797,Q8WNV7,1
0.9971535801887512,SUB-1097,Q8WNV7,1
0.998516321182251,SUB-1097,Q8NBN7,1
0.0005404353141784668,SUB-1097,A0A1L1YPD7,0
0.004759460687637329,SUB-6784,Q8WNV7,0
0.9970059394836426,SUB-6784,F6MZ55,1
0.993776798248291,SUB-9704,Q8WNV7,1
0.9848966002464294,SUB-9704,P26439,1
0.21353909373283386,SUB-9704,Q670W0,0
0.983794629573822,SUB-6631,Q8WNV7,1
0.9932972192764282,SUB-6631,P26439,1
0.007387518882751465,SUB-6631,A8W7J6,0
0.9960068464279175,SUB-5165,Q8WNV7,1
0.020264387130737305,SUB-5165,Q5S059,0
0.0007634162902832031,SUB-10007,Q8WNV7,0
0.9319168329238892,SUB-8553,Q8WNV7,1
0.9954328536987305,SUB-8553,G1T465,1
0.999824047088623,SUB-8553,Q5SLC4,1
0.0002588331699371338,SUB-8553,G1JSL4,0
0.9918640851974487,SUB-8553,P26439,1
0.99895840883255,SUB-8553,Q4J9F2,1
0.9973790645599365,SUB-8553,P23457,1
0.9922441840171814,SUB-8465,Q8WNV7,1
0.002934068441390991,SUB-8465,A4LA85,0
0.007519900798797607,SUB-8465,Q15392,0
0.9512341022491455,SUB-7349,Q8WNV7,1
0.9958392381668091,SUB-7349,P52895,1
0.9837813377380371,SUB-5120,Q8WNV7,1
0.07852277159690857,SUB-6682,Q8WNV7,0
0.9755724668502808,SUB-6682,P26439,1
0.9357185363769531,SUB-6682,C6A190,1
0.984737753868103,SUB-6682,Q9ZNN8,1
0.9389139413833618,SUB-6682,Q5FT75,1
4.9173831939697266e-05,SUB-7178,Q8WNV7,0
0.003082841634750366,SUB-6329,Q8WNV7,0
0.9869989156723022,SUB-5042,Q8WNV7,1
0.001340419054031372,SUB-5042,P20576,0
0.9089887738227844,SUB-5070,Q8WNV7,1
0.9900127649307251,SUB-5070,P05982,1
0.0011177659034729004,SUB-5070,Q9HXE3,0
0.997147798538208,SUB-5070,P21890,1
0.992241621017456,SUB-8818,Q8WNV7,1
0.005600571632385254,SUB-8818,B3A042,0
0.06218516826629639,SUB-10071,Q8WNV7,0
0.9979325532913208,SUB-10071,Q13126,1
0.0833427906036377,SUB-10071,Q15392,0
0.0395427942276001,SUB-8401,Q8WNV7,0
0.9808505177497864,SUB-8401,A0A0J9X243,1
0.994547963142395,SUB-8401,P17109,1
0.9922137260437012,SUB-891,Q8WNV7,1
0.9996405839920044,SUB-891,P51661,1
0.9992114901542664,SUB-891,P16116,1
0.9974346160888672,SUB-891,Q91WR5,1
0.00898393988609314,SUB-891,Q9ZBU1,0
0.005889475345611572,SUB-586,Q8WNV7,0
0.01748707890510559,SUB-6050,Q8WNV7,0
0.9357359409332275,SUB-9561,Q8WNV7,1
0.9956434965133667,SUB-9561,Q91WR5,1
0.001460343599319458,SUB-9561,Q93XC4,0
0.025174498558044434,SUB-1183,Q8WNV7,0
0.9937571287155151,SUB-2452,Q8WNV7,1
0.02799856662750244,SUB-2452,Q2QC88,0
0.03840896487236023,SUB-7387,Q8WNV7,0
0.996060848236084,SUB-7387,Q5SHB0,1
0.9979727268218994,SUB-7387,A9BHI9,1
0.021102070808410645,SUB-9742,Q8WNV7,0
