predict,predict,predict,predict
0.5922331809997559,SUB-8692,H9B8T9,1
0.502734899520874,SUB-8692,P43772,1
0.5470067262649536,SUB-1946,P76217,1
0.4194357991218567,SUB-4864,P76217,0
0.5000080466270447,SUB-3182,Q15493,1
0.5058817863464355,SUB-9059,Q15493,1
0.5548742413520813,SUB-5643,Q15493,0
0.5519516468048096,SUB-6454,Q15493,1
0.4675915837287903,SUB-4201,Q15493,1
0.4497596025466919,SUB-4797,Q15493,1
0.44047367572784424,SUB-7024,Q15493,1
0.4933856427669525,SUB-7457,Q15493,0
0.6423764228820801,SUB-4562,Q9ZBU1,0
0.5192460417747498,SUB-3641,Q9ZBU1,0
0.5788190364837646,SUB-3965,Q9ZBU1,0
0.42704343795776367,SUB-6800,Q8VPT7,0
0.5381825566291809,SUB-8242,Q8VPT7,0
0.6066552400588989,SUB-3623,Q03131,0
0.540683388710022,SUB-7579,Q03131,0
0.8899701833724976,SUB-5522,Q59263,1
0.8761147856712341,SUB-5522,D3KCC4,1
0.9000993967056274,SUB-5522,E7FI45,1
0.8904555439949036,SUB-5522,C7AJA4,1
0.8696175813674927,SUB-5522,P46921,1
0.9048477411270142,SUB-5522,P47810,1
0.8965389728546143,SUB-5522,Q14164,1
0.8608273863792419,SUB-5522,P63819,1
0.8445822596549988,SUB-5522,Q3SFD8,1
0.8438146114349365,SUB-5522,Q97ZE2,1
0.8993798494338989,SUB-5522,P24182,1
0.868571400642395,SUB-5522,Q9NWW6,1
0.9025583863258362,SUB-5522,P0AG80,1
0.4907567501068115,SUB-6099,P0A862,1
0.4901253879070282,SUB-6099,O96142,1
0.5774140357971191,SUB-6099,P14679,1
0.5473670959472656,SUB-6099,Q43135,1
0.4552789032459259,SUB-10226,P00492,1
0.4629794955253601,SUB-6040,P00492,0
0.4107102155685425,SUB-6555,Q9WXT2,0
0.45432624220848083,SUB-10312,Q9WXT2,0
0.4603000283241272,SUB-5524,Q9WXT2,1
0.388563334941864,SUB-3540,Q9WXT2,1
0.5148897767066956,SUB-3540,B5A496,1
0.5111106634140015,SUB-3540,A7J2C6,1
0.4069617688655853,SUB-9442,P12807,0
0.539772093296051,SUB-3677,P12807,1
0.4287762939929962,SUB-1765,A7LFP5,0
0.5601698160171509,SUB-1098,A7LFP5,0
0.501430094242096,SUB-752,A7LFP5,1
0.48108959197998047,SUB-7857,F2YCB6,0
0.35465800762176514,SUB-485,P50162,0
0.5996571779251099,SUB-8686,P50162,1
0.40720266103744507,SUB-3731,P0CG30,0
0.5120025873184204,SUB-3731,Q8GRC5,1
0.4776742458343506,SUB-282,P0CG30,0
0.616961658000946,SUB-7061,P0CG30,1
0.6605045199394226,SUB-7061,P51857,1
0.5052070021629333,SUB-5443,P0CG30,1
0.3997720777988434,SUB-8821,P0CG30,0
0.46529731154441833,SUB-9459,P07099,0
0.5586147904396057,SUB-9097,P07099,1
0.5483933687210083,SUB-6811,P07099,1
0.3750022053718567,SUB-6860,P07099,1
0.38832730054855347,SUB-6860,P0ADG4,0
0.5676816701889038,SUB-2733,P07099,0
0.3992001414299011,SUB-1420,P07099,1
0.5172944068908691,SUB-3337,Q8KQL2,0
0.6600817441940308,SUB-6801,P00634,1
0.34875738620758057,SUB-2195,P00634,0
0.30236485600471497,SUB-7793,P00634,0
0.47577226161956787,SUB-4461,P00634,1
0.5496190190315247,SUB-33,P00634,1
0.5661202073097229,SUB-13,P00634,1
0.5340280532836914,SUB-13,P9WFF7,1
0.492864727973938,SUB-5818,P00634,0
0.39900851249694824,SUB-1243,P00634,1
0.47809112071990967,SUB-1243,Q8WZK8,0
0.6207355260848999,SUB-7742,O87876,1
0.6521893739700317,SUB-3945,O87876,1
0.6917071342468262,SUB-3945,Q06401,0
0.5089083313941956,SUB-3400,M4N626,1
0.4737713932991028,SUB-3400,F8S123,0
0.5704923868179321,SUB-1568,M4N626,0
0.577761173248291,SUB-1568,P94388,1
0.5505511164665222,SUB-834,M4N626,0
0.5840701460838318,SUB-2212,M4N626,0
0.5116862654685974,SUB-9809,Q9BT40,1
0.559154748916626,SUB-5646,Q50925,1
0.5991026163101196,SUB-7265,P56389,0
0.5012714266777039,SUB-10342,P56389,0
0.5736671686172485,SUB-1721,P56389,1
0.633837103843689,SUB-4599,P56389,1
0.43586182594299316,SUB-1935,H9NJ52,1
0.5270795226097107,SUB-7444,H9NJ52,1
0.5083342790603638,SUB-2708,Q99JW2,0
0.5272985696792603,SUB-8068,Q99JW2,0
0.5678614377975464,SUB-359,Q99JW2,0
0.5775198936462402,SUB-2998,Q99JW2,1
0.5515428781509399,SUB-3901,Q99JW2,1
0.4709097146987915,SUB-3801,P39849,1
0.40517786145210266,SUB-9716,P39849,0
0.5464383363723755,SUB-5406,P39849,0
0.47559064626693726,SUB-7886,P39849,1
0.4263097643852234,SUB-7886,P56937,0
0.5453356504440308,SUB-8099,P39849,0
0.5221423506736755,SUB-8099,P00371,1
0.4537707567214966,SUB-2599,P39849,1
0.4772678315639496,SUB-6780,P35559,0
0.3286883234977722,SUB-3798,A0A075B5G4,0
0.5291334390640259,SUB-3573,A0A075B5G4,0
0.4763099253177643,SUB-5065,Q9DBB8,0
0.42873120307922363,SUB-8175,Q9DBB8,0
0.45349687337875366,SUB-167,Q9DBB8,1
0.47065168619155884,SUB-167,P17516,1
0.45957767963409424,SUB-4725,Q9DBB8,1
0.5843198895454407,SUB-7399,P07328,1
0.6034800410270691,SUB-4210,P07328,1
0.4923098683357239,SUB-8796,P07328,0
0.35839518904685974,SUB-1429,M5C6U3,0
0.42218953371047974,SUB-2979,M5C6U3,0
0.40540313720703125,SUB-6392,Q86V24,1
0.516290545463562,SUB-1569,Q2I8V6,1
0.5006716847419739,SUB-5505,A0A075B5H4,1
0.5286580324172974,SUB-7376,A0A075B5H4,1
0.5022081732749939,SUB-6491,A0A075B5H4,0
0.5404101014137268,SUB-7400,P06875,0
0.45444583892822266,SUB-4316,P06875,0
0.4358368217945099,SUB-1313,P06875,0
0.4711860418319702,SUB-5154,P06875,0
0.5168102979660034,SUB-10162,P06875,0
0.48806676268577576,SUB-7842,P06875,0
0.42125052213668823,SUB-3765,P06875,1
0.5173047780990601,SUB-1559,P06875,0
0.4863290786743164,SUB-2486,P06875,0
0.4290647506713867,SUB-10159,P06875,1
0.4735810458660126,SUB-2738,P06875,1
0.4281112849712372,SUB-9232,Q9SLN8,1
0.267971396446228,SUB-2686,Q9SLN8,0
0.38207727670669556,SUB-9900,Q9SLN8,0
0.5416317582130432,SUB-2245,Q9SLN8,0
0.5251977443695068,SUB-9693,P09417,1
0.43428242206573486,SUB-1426,P09417,1
0.48895540833473206,SUB-7626,A5JTM5,0
0.6419368982315063,SUB-10023,A5JTM5,1
0.5455156564712524,SUB-4475,A5JTM5,0
0.68575119972229,SUB-3257,A5JTM5,1
0.49554795026779175,SUB-7429,A5JTM5,1
0.48497992753982544,SUB-7429,Q9Y5Z6,0
0.403667151927948,SUB-9038,A1Z1Q3,0
0.3790026307106018,SUB-7174,B6U0X5,0
0.68671715259552,SUB-4133,Q8TCG5,1
0.3908993899822235,SUB-4320,Q8TCG5,0
0.43307584524154663,SUB-1328,O35084,1
0.5188499689102173,SUB-595,D4YFM2,1
0.46239346265792847,SUB-7437,D4YFM2,0
0.5553568005561829,SUB-1484,D4YFM2,0
0.4324885904788971,SUB-2333,D4YFM2,1
0.4004376530647278,SUB-2333,Q51947,0
0.5271218419075012,SUB-4648,A8DPS4,1
0.4293278455734253,SUB-8949,A8DPS4,0
0.5857381224632263,SUB-323,P00651,0
0.5277655124664307,SUB-2046,P42330,1
0.5742625594139099,SUB-2046,Q9DCT1,1
0.3972300589084625,SUB-4822,P16233,0
0.4421858489513397,SUB-971,O59355,1
0.2675854563713074,SUB-3578,A4H9Q9,1
0.4424370229244232,SUB-187,Q9D379,1
0.44873765110969543,SUB-4977,Q9D379,1
0.47455233335494995,SUB-1712,Q9D379,0
0.4293358325958252,SUB-1418,Q6TQT0,1
0.420353502035141,SUB-2995,O67987,0
0.4519786536693573,SUB-495,O67987,0
0.549008309841156,SUB-7443,O67987,1
0.5511268377304077,SUB-2992,I7HD84,1
0.3662877678871155,SUB-9751,Q96EF0,0
0.37801510095596313,SUB-9434,P72224,0
0.4928327798843384,SUB-449,P72224,1
0.608444094657898,SUB-6408,Q9X034,1
0.5768159627914429,SUB-9754,G4I5P8,1
0.5574147701263428,SUB-461,G4I5P8,1
0.5900761485099792,SUB-6378,G4I5P8,0
0.5682554841041565,SUB-7484,Q8KZT4,1
0.5113217234611511,SUB-6771,Q8KZT4,0
0.43832990527153015,SUB-7947,Q8KZT4,0
0.6161211133003235,SUB-4495,Q8KZT4,1
0.39142119884490967,SUB-9392,Q8KZT4,0
0.4779016077518463,SUB-9392,P08253,1
0.37644559144973755,SUB-5513,O75936,1
0.3993859887123108,SUB-6401,O75936,1
0.41849833726882935,SUB-5557,O75936,1
0.39861786365509033,SUB-1112,P0A251,0
0.48480352759361267,SUB-3300,P0A251,1
0.5643579959869385,SUB-895,P00183,0
0.4442439675331116,SUB-990,P00183,1
0.49882110953330994,SUB-9515,P00183,1
0.3944755494594574,SUB-8831,P00183,0
0.5588691234588623,SUB-8147,P00183,1
0.525566816329956,SUB-9106,P00183,1
0.5144054293632507,SUB-7313,P00183,1
0.7974979877471924,SUB-10087,P00183,0
0.5972340106964111,SUB-7416,P00183,0
0.5374450087547302,SUB-7665,P00183,0
0.5702512860298157,SUB-1533,P00183,0
0.49490463733673096,SUB-8288,P00183,0
0.5588691234588623,SUB-9710,P00183,1
0.5693982243537903,SUB-7304,Q9ZAG3,0
0.3831559717655182,SUB-4578,Q9ZAG3,1
0.4802011251449585,SUB-8829,Q9ZAG3,0
0.4435083568096161,SUB-7769,R4ZGN4,1
0.4749699831008911,SUB-8487,B9W4V6,0
0.5551263689994812,SUB-5144,B9W4V6,1
0.8770031332969666,SUB-9351,B9W4V6,0
0.6782684326171875,SUB-5930,B9W4V6,1
0.5816872119903564,SUB-5930,P16116,1
0.654818058013916,SUB-5930,Q8BWF0,1
0.6764520406723022,SUB-5930,P00791,1
0.47468748688697815,SUB-901,B9W4V6,0
0.5757560729980469,SUB-1870,B9W4V6,1
0.5454114079475403,SUB-2904,B9W4V6,1
0.5539480447769165,SUB-4991,B9W4V6,0
0.5473135709762573,SUB-7252,B9W4V6,0
0.6458404064178467,SUB-6630,B9W4V6,1
0.576435387134552,SUB-6630,B1GV57,0
0.4980749487876892,SUB-5103,B9W4V6,0
0.45424091815948486,SUB-10317,B9W4V6,1
0.6002116799354553,SUB-5528,B9W4V6,1
0.5499470233917236,SUB-1293,B9W4V6,0
0.6134893894195557,SUB-2293,B9W4V6,0
0.5291905403137207,SUB-8603,B9W4V6,1
0.5248937606811523,SUB-7354,P9WNS1,1
0.5351959466934204,SUB-7354,P9WKI7,0
0.5888376235961914,SUB-4347,P95619,0
0.600105881690979,SUB-582,Q9WPH5,0
0.40495675802230835,SUB-3555,A0A1V1FHP8,0
0.4821242392063141,SUB-3555,P80679,0
0.5815781354904175,SUB-7293,Q02068,0
0.611524224281311,SUB-2498,Q02068,1
0.5932002663612366,SUB-6969,Q02068,1
0.5747857093811035,SUB-778,Q02068,0
0.5068793296813965,SUB-778,Q63042,1
0.5528926253318787,SUB-5961,Q02068,1
0.5521329641342163,SUB-8717,Q02068,0
0.5347254872322083,SUB-4755,Q02068,1
0.4391673803329468,SUB-4755,A2QKT4,0
0.513748288154602,SUB-10054,P00785,1
0.4878441095352173,SUB-562,P00785,0
0.4955172836780548,SUB-9003,Q9Z2C4,1
0.4820592701435089,SUB-9823,Q9Z2C4,0
0.6390078067779541,SUB-5589,F9FU71,0
0.5086034536361694,SUB-5329,F9FU71,1
0.5533069968223572,SUB-5329,G7H7Y1,0
0.4489137828350067,SUB-6436,P04963,0
0.6403253674507141,SUB-7530,P04963,1
0.5740889310836792,SUB-597,P04963,1
0.6112245321273804,SUB-5954,P04963,1
0.6410461068153381,SUB-9632,P04963,0
0.32993215322494507,SUB-7577,P04963,1
0.5682282447814941,SUB-6789,Q9LFT6,0
0.6164026260375977,SUB-4881,Q9LFT6,1
0.5778829455375671,SUB-4881,Q12723,1
0.4820047914981842,SUB-2586,P47229,0
0.3727494180202484,SUB-6526,P60484,0
0.7766295075416565,SUB-6197,A5U5E1,1
0.841436505317688,SUB-6197,Q9Y2I7,1
0.8481336832046509,SUB-6197,P27958,1
0.8681068420410156,SUB-6197,P26818,1
0.5814561247825623,SUB-1127,Q75W17,0
0.5678799748420715,SUB-1580,Q75W17,0
0.5092350244522095,SUB-1602,Q75W17,1
0.30292657017707825,SUB-335,Q7LYI9,0
0.5832138657569885,SUB-4647,Q7LYI9,0
0.3746989369392395,SUB-5945,Q7LYI9,1
0.40092727541923523,SUB-3016,Q7LYI9,0
0.5228725075721741,SUB-10144,Q7LYI9,1
0.5362949371337891,SUB-6748,C4PFX1,1
0.506158709526062,SUB-6449,Q5I7E1,0
0.6028315424919128,SUB-1945,Q04179,1
0.8669390678405762,SUB-9272,P38698,1
0.5055102109909058,SUB-3062,P38698,0
0.39433494210243225,SUB-8411,Q9X265,0
0.5472800731658936,SUB-8279,Q9X265,1
0.5548291206359863,SUB-8279,P37058,0
0.27817922830581665,SUB-9396,P0ACC7,0
0.3153841197490692,SUB-4809,P0ACC7,1
0.3180254101753235,SUB-9115,P0ACC7,1
0.39826273918151855,SUB-4549,P0ACC7,1
0.356029748916626,SUB-4549,Q969S8,0
0.3317413926124573,SUB-207,Q9XZT6,0
0.5239270329475403,SUB-10066,Q9XZT6,1
0.5032123327255249,SUB-9651,Q9XZT6,0
0.39001840353012085,SUB-5175,Q9XZT6,0
0.4789837598800659,SUB-7065,P18956,0
0.432367205619812,SUB-1830,P40817,1
0.35180962085723877,SUB-3414,P40817,0
0.5430963039398193,SUB-2166,P40817,1
0.6367174983024597,SUB-2166,P72156,0
0.5270954370498657,SUB-8067,Q8NEL9,1
0.5572699308395386,SUB-8067,Q92484,1
0.49969860911369324,SUB-8067,Q8LLW7,0
0.5779592990875244,SUB-6178,P08254,1
0.5903623104095459,SUB-6178,P81177,1
0.5583903193473816,SUB-6178,P50281,1
0.5258116126060486,SUB-7170,P08254,1
0.46116989850997925,SUB-1224,P20582,0
0.5816622376441956,SUB-9450,P21890,1
0.5891695022583008,SUB-9450,P05982,1
0.5524752140045166,SUB-5030,P21890,0
0.6056894063949585,SUB-7239,P21890,1
0.5755859017372131,SUB-5790,H3JQW0,1
0.5444594621658325,SUB-5790,P15559,0
0.5703096985816956,SUB-3515,P30863,1
0.635619044303894,SUB-3515,P37063,1
0.4892672598361969,SUB-9214,Q8TEY0,1
0.43610095977783203,SUB-843,Q8TEY0,1
0.47099941968917847,SUB-6525,Q8TEY0,1
0.4621492028236389,SUB-9101,Q8TEY0,1
0.49944981932640076,SUB-9101,P06617,1
0.4689679443836212,SUB-8590,Q8TEY0,1
0.6783651113510132,SUB-731,P00327,1
0.5095608830451965,SUB-1367,P00327,0
0.47588491439819336,SUB-5451,P00327,0
0.48193663358688354,SUB-6647,P00327,0
0.5883263349533081,SUB-2008,P00327,1
0.5561274886131287,SUB-4275,P00327,0
0.5007741451263428,SUB-4275,Q9Y763,1
0.36761489510536194,SUB-3254,O52933,0
0.5792835354804993,SUB-8802,O52933,0
0.6615753173828125,SUB-5408,O52933,0
0.3665202856063843,SUB-271,O52933,0
0.5210036635398865,SUB-8374,O52933,1
0.39390021562576294,SUB-9699,O52933,1
0.36977577209472656,SUB-6094,Q97UK5,1
0.42827510833740234,SUB-8639,P52895,1
0.4851793944835663,SUB-9441,P52895,1
0.41007494926452637,SUB-9695,P00438,0
0.5859056115150452,SUB-3463,P00438,0
0.3971443772315979,SUB-10261,P39462,1
0.3154545724391937,SUB-9762,P39462,1
0.45043689012527466,SUB-3880,P39462,1
0.4173293709754944,SUB-3214,P39462,1
0.3149591088294983,SUB-5770,P39462,0
0.5048968195915222,SUB-900,P39462,1
0.32954883575439453,SUB-43,P39462,0
0.7169947624206543,SUB-3561,P41367,1
0.6632118225097656,SUB-2399,Q75NT4,1
0.678268313407898,SUB-2399,Q62600,0
0.4278795123100281,SUB-6939,P05793,1
0.5166965126991272,SUB-1804,P05793,0
0.5118616223335266,SUB-1804,P05108,1
0.5061932802200317,SUB-4706,P05793,0
0.522961437702179,SUB-4795,O58606,1
0.47721976041793823,SUB-7681,G8XR50,1
0.5954321622848511,SUB-2273,G8XR50,0
0.3601265847682953,SUB-4742,P23457,0
0.5527235865592957,SUB-9008,P23457,1
0.8197448253631592,SUB-6633,P23457,0
0.44950416684150696,SUB-5780,P23457,1
0.6026491522789001,SUB-956,P23457,1
0.2431509792804718,SUB-1307,P23457,0
0.49063313007354736,SUB-9773,Q6QF56,1
0.555183470249176,SUB-7878,A1BBA0,1
0.3938256800174713,SUB-5874,G1EMI7,0
0.302756130695343,SUB-1610,G1EMI7,1
0.22543814778327942,SUB-1610,B2RKK0,1
0.318935751914978,SUB-4617,G1EMI7,0
0.3937697112560272,SUB-4617,Q9SR37,1
0.4028012752532959,SUB-1709,G1EMI7,1
0.2512226104736328,SUB-1767,G1EMI7,1
0.45829713344573975,SUB-7780,G1EMI7,0
0.6305751204490662,SUB-7707,P04180,0
0.6056844592094421,SUB-5256,Q6QWR1,0
0.4897320866584778,SUB-165,Q6QWR1,1
0.5197740793228149,SUB-165,Q70FC9,1
0.4162217378616333,SUB-8931,Q6QWR1,1
0.4211622476577759,SUB-8931,Q8KWI9,0
0.4338611662387848,SUB-6003,Q6QWR1,1
0.4916597604751587,SUB-6544,Q6QWR1,1
0.5135412216186523,SUB-8781,A0A0H2X8L7,0
0.5229054689407349,SUB-9353,B1NY94,0
0.504501223564148,SUB-6469,B1NY94,0
0.5536550283432007,SUB-4633,Q9I993,0
0.6114180684089661,SUB-1638,Q9I993,1
0.5949469804763794,SUB-1638,Q99NF1,1
0.4714781641960144,SUB-5050,P05459,1
0.6091791987419128,SUB-6747,S5M6X9,1
0.5338113307952881,SUB-6747,Q58FK9,0
0.37933483719825745,SUB-6954,P80563,0
0.4056625962257385,SUB-8,P41407,1
0.5388742685317993,SUB-9034,P31434,1
0.3904589116573334,SUB-6910,P10959,1
0.5820512175559998,SUB-5247,P10959,0
0.5736189484596252,SUB-5391,P10959,1
0.47657114267349243,SUB-5386,P10959,0
0.5736189484596252,SUB-7670,P10959,1
0.46958041191101074,SUB-989,P10959,0
0.4495225250720978,SUB-4936,P10959,1
0.5089239478111267,SUB-6964,P10959,1
0.47192811965942383,SUB-9490,P10959,0
0.361213743686676,SUB-8292,Q5BM20,0
0.486331969499588,SUB-3124,Q5BM20,1
0.5811624526977539,SUB-709,Q5BM20,0
0.5647091269493103,SUB-3429,O06652,1
0.5244792699813843,SUB-6699,O06652,0
0.49188700318336487,SUB-3860,P00780,1
0.5653727650642395,SUB-6768,P00780,0
0.3336237668991089,SUB-7914,P00780,0
0.4498363137245178,SUB-10306,P00780,1
0.42464691400527954,SUB-10306,P11310,0
0.7223172187805176,SUB-4483,Q6US81,1
0.6992802619934082,SUB-4483,P9WIN5,1
0.7074822783470154,SUB-4483,A2ADU9,1
0.44070306420326233,SUB-5902,Q6US81,1
0.3590857982635498,SUB-6827,P05981,1
0.4027056396007538,SUB-1071,Q8NCE0,0
0.4505448043346405,SUB-5242,Q9V3I1,0
0.28738927841186523,SUB-1423,Q9HBQ7,1
0.5065139532089233,SUB-9768,Q9HG00,0
0.412792831659317,SUB-4396,Q9HG00,1
0.5806500911712646,SUB-7594,P00591,1
0.5376559495925903,SUB-5196,P00591,0
0.5817160606384277,SUB-985,P06802,1
0.3651083707809448,SUB-4675,P06802,0
0.4524692893028259,SUB-6909,P37334,0
0.5594044327735901,SUB-6909,P15304,1
0.603344202041626,SUB-5311,P37334,0
0.5691843628883362,SUB-5311,P0AET8,1
0.5971354246139526,SUB-5311,Q59718,1
0.42393213510513306,SUB-7245,P37334,0
0.8662863969802856,SUB-192,P37334,0
0.4851757884025574,SUB-1239,P37334,1
0.5648978352546692,SUB-5527,P37334,0
0.6996497511863708,SUB-838,B2RLK2,0
0.5627992153167725,SUB-6108,B2RLK2,0
0.47414490580558777,SUB-5475,B2RLK2,0
0.5613574385643005,SUB-9663,B2RLK2,1
0.5628501772880554,SUB-1304,P0A110,0
0.5837563276290894,SUB-5997,P0A110,0
0.6349452137947083,SUB-4644,P0A110,1
0.6329982280731201,SUB-2668,P0A110,0
0.6691842079162598,SUB-4576,P0A110,1
0.5345633625984192,SUB-4576,P06622,1
0.6344772577285767,SUB-667,P0A110,1
0.4749012291431427,SUB-6369,P0A110,0
0.4650333523750305,SUB-2892,Q58HT5,1
0.5853165984153748,SUB-9774,Q46856,1
0.6402860283851624,SUB-9774,P26263,1
0.4569818675518036,SUB-2128,Q46856,0
0.4774634838104248,SUB-8988,Q46856,0
0.4333727955818176,SUB-4773,Q52383,0
0.5477009415626526,SUB-1841,Q52383,1
0.5502049326896667,SUB-9360,Q52383,1
0.7281992435455322,SUB-6751,Q52383,0
0.4104582369327545,SUB-9859,Q9Y3D8,0
0.42505812644958496,SUB-9859,O66264,1
0.5086000561714172,SUB-9041,Q9Y3D8,0
0.52276611328125,SUB-3324,Q9Y3D8,0
0.38063111901283264,SUB-1014,Q9Y2T3,0
0.5229886770248413,SUB-2464,Q9KAN9,0
0.7189258337020874,SUB-2106,Q9KAN9,1
0.7189258337020874,SUB-1668,Q9KAN9,1
0.5576566457748413,SUB-7950,Q75WF1,1
0.5809286236763,SUB-729,Q75WF1,0
0.4125958979129791,SUB-9372,O54735,0
0.5313938856124878,SUB-1125,Q9HA79,0
0.44864681363105774,SUB-6034,Q9HA79,1
0.4274894893169403,SUB-10091,Q9HA79,1
0.44721198081970215,SUB-10091,P31513,1
0.5396605134010315,SUB-6819,Q9HA79,0
0.4534933567047119,SUB-9402,Q9HA79,1
0.4687615633010864,SUB-7966,Q9HA79,1
0.5573239922523499,SUB-3086,Q9HA79,0
0.42632418870925903,SUB-7122,Q9HA79,0
0.5408703684806824,SUB-5581,Q9HA79,1
0.4876928925514221,SUB-7178,Q9HA79,1
0.4078371822834015,SUB-599,P80679,1
0.5622569918632507,SUB-9626,P80679,1
0.4199903607368469,SUB-6233,P80679,1
0.40228110551834106,SUB-2355,P80679,1
0.4694693684577942,SUB-3014,P80679,0
0.4587693512439728,SUB-2542,P80679,1
0.5099336504936218,SUB-4102,P80679,1
0.5536750555038452,SUB-1546,P80679,1
0.304726779460907,SUB-8358,P80679,0
0.5239959359169006,SUB-4284,P80679,1
0.5086262226104736,SUB-4284,A0A144KZJ7,1
0.5141696929931641,SUB-9901,P80679,1
0.46703851222991943,SUB-1173,P80679,1
0.4961308538913727,SUB-3749,P80679,0
0.4606879949569702,SUB-8436,P80679,1
0.4298841059207916,SUB-8393,P80679,1
0.524150013923645,SUB-7079,P80679,0
0.5493451356887817,SUB-10247,P80679,0
0.5042859315872192,SUB-3422,P80679,0
0.6917768120765686,SUB-2598,O08355,0
0.30054014921188354,SUB-4034,O08355,1
0.6370797157287598,SUB-4034,P14410,1
0.47166740894317627,SUB-5410,O08355,0
0.5246626138687134,SUB-6852,O96142,1
0.30368494987487793,SUB-8547,Q9BTY2,1
0.4274277091026306,SUB-5739,P22303,1
0.5961869359016418,SUB-1150,P22303,0
0.6096174716949463,SUB-9985,P22303,0
0.4836190342903137,SUB-4345,Q8LPA6,0
0.5560684204101562,SUB-7807,C9K2Z6,1
0.5135259628295898,SUB-8846,C9K2Z6,0
0.5011308193206787,SUB-7514,C9K2Z6,1
0.5127394199371338,SUB-5278,C9K2Z6,0
0.6202787756919861,SUB-5859,C9K2Z6,0
0.541668176651001,SUB-7492,C9K2Z6,0
0.6847495436668396,SUB-3082,Q7SIG4,0
0.4587968587875366,SUB-7470,P37967,0
0.555062472820282,SUB-8280,P37967,1
0.6629868745803833,SUB-8681,P37967,1
0.36420774459838867,SUB-6845,P37967,1
0.6626576781272888,SUB-2202,P37967,1
0.4188741147518158,SUB-1279,P37967,0
0.5738822817802429,SUB-250,P37967,1
0.31729450821876526,SUB-1973,P37967,0
