predict,predict,predict,predict
0.4129001498222351,SUB-5185,A0A2I6UI54,1
0.5243411660194397,SUB-4247,F5H5G0,1
0.5092180371284485,SUB-4247,Q670W0,0
0.5107631683349609,SUB-1975,F5H5G0,1
0.46178188920021057,SUB-1975,Q13126,0
0.4789978265762329,SUB-1975,Q93YB2,0
0.46653610467910767,SUB-1975,Q8KHZ8,1
0.5006349682807922,SUB-7736,F5H5G0,0
0.4454161524772644,SUB-2534,F5H5G0,0
0.45999497175216675,SUB-2534,Q76HN6,1
0.4793282449245453,SUB-1244,F5H5G0,0
0.5280382633209229,SUB-1244,P06622,1
0.5147886872291565,SUB-5278,F5H5G0,1
0.4706479609012604,SUB-9913,F5H5G0,1
0.46403932571411133,SUB-9913,P06621,0
0.5145679116249084,SUB-5713,F5H5G0,1
0.5080162882804871,SUB-1280,F5H5G0,0
0.4757455587387085,SUB-1280,P00634,1
0.548412561416626,SUB-1280,G7J7Q5,1
0.48164600133895874,SUB-6916,F5H5G0,0
0.5333728194236755,SUB-6916,P19801,1
0.4839934706687927,SUB-8360,F5H5G0,0
0.5024735927581787,SUB-8360,P00183,1
0.4925220310688019,SUB-8452,F5H5G0,1
0.47586601972579956,SUB-8452,A1BBA0,1
0.47169363498687744,SUB-8452,P18417,1
0.5017196536064148,SUB-8452,Q57160,0
0.4788419008255005,SUB-8452,Q8KHZ8,1
0.477591872215271,SUB-4670,F5H5G0,1
0.46780747175216675,SUB-4670,Q9SMI2,0
0.5130304098129272,SUB-5614,F5H5G0,1
0.47798871994018555,SUB-5388,F5H5G0,0
0.5147688388824463,SUB-1763,F5H5G0,1
0.4958055019378662,SUB-1763,C4PFX1,0
0.46471112966537476,SUB-6166,F5H5G0,0
0.4427899718284607,SUB-6166,G7H7Y1,1
0.49181005358695984,SUB-6166,P16444,1
0.4860994815826416,SUB-9193,F5H5G0,1
0.46687376499176025,SUB-9193,P18417,1
0.507953405380249,SUB-9193,O44390,0
0.5073240995407104,SUB-8732,F5H5G0,0
0.53909832239151,SUB-8732,P60484,1
0.5639048218727112,SUB-8732,Q6P549,1
0.429916113615036,SUB-7926,F5H5G0,0
0.48656320571899414,SUB-7926,Q8NK50,1
0.48275327682495117,SUB-6252,F5H5G0,0
0.4509372115135193,SUB-6252,A9QXE0,1
0.4895961284637451,SUB-1601,F5H5G0,0
0.5360015034675598,SUB-1601,Q93TJ5,0
0.4838636815547943,SUB-8204,F5H5G0,0
0.47757160663604736,SUB-8204,O87612,1
0.5035660266876221,SUB-1734,F5H5G0,1
0.49802646040916443,SUB-1734,Q93VK5,0
0.49039995670318604,SUB-4045,F5H5G0,1
0.4882686734199524,SUB-4045,A4D0H5,0
0.44093620777130127,SUB-8384,F5H5G0,0
0.4276750087738037,SUB-8384,Q8TX60,1
0.46815553307533264,SUB-10039,F5H5G0,0
0.4814567565917969,SUB-757,F5H5G0,1
0.4667697548866272,SUB-757,O24641,0
0.49342748522758484,SUB-9259,F5H5G0,1
0.477164089679718,SUB-9259,B6CWJ5,0
0.48566552996635437,SUB-9484,F5H5G0,0
0.5069408416748047,SUB-9484,P37967,1
0.5112927556037903,SUB-9484,A1ZA98,1
0.513049304485321,SUB-5261,F5H5G0,1
0.46692273020744324,SUB-5261,Q9HA79,0
0.501313328742981,SUB-5261,Q5E985,0
0.4647256135940552,SUB-3551,F5H5G0,0
0.45769578218460083,SUB-3551,Q06401,1
0.5019150376319885,SUB-9747,G3CRD1,1
0.48942700028419495,SUB-9747,P39462,0
0.47308477759361267,SUB-9747,Q9LAH7,1
0.5391116738319397,SUB-9747,A8QPD8,1
0.5044170618057251,SUB-9747,Q8RJP5,1
0.4573211371898651,SUB-1830,G3CRD1,0
0.43688857555389404,SUB-9147,Q9FQE8,1
0.5302219986915588,SUB-9147,P9WIE5,1
0.4768980145454407,SUB-9147,P00780,0
0.4517398178577423,SUB-8270,Q9FQE8,0
0.5336880683898926,SUB-8270,P9WIE5,0
0.4386161267757416,SUB-1769,B3Y002,0
0.4540407061576843,SUB-4502,B3Y002,1
0.4518613815307617,SUB-4502,Q96SL4,0
0.4540407061576843,SUB-2493,B3Y002,1
0.5735570788383484,SUB-2493,A3DCH2,1
0.5374754071235657,SUB-2493,O93785,1
0.6100698709487915,SUB-2493,R4ZGN4,0
0.500403642654419,SUB-6227,B3Y002,0
0.6293073892593384,SUB-8930,Q96F10,1
0.6637388467788696,SUB-8930,O35084,0
0.439017117023468,SUB-6409,Q9KI47,0
0.4236537218093872,SUB-6409,Q9HA79,1
0.4634188115596771,SUB-8494,Q9KI47,1
0.4580857753753662,SUB-8494,Q70XE6,0
0.451735258102417,SUB-3250,P54965,1
0.4436120390892029,SUB-3250,E9P162,0
0.4292234182357788,SUB-5392,P54965,1
0.3920893669128418,SUB-5392,P23457,0
0.4294969439506531,SUB-9202,P54965,1
0.41267991065979004,SUB-9202,Q9ZBU1,0
0.4703182876110077,SUB-7767,P54965,0
0.42693445086479187,SUB-10047,P54965,1
0.39699751138687134,SUB-379,P54965,0
0.4726172089576721,SUB-8331,P54965,0
0.4726618826389313,SUB-8331,P80679,1
0.4347383677959442,SUB-6588,P54965,1
0.4438916742801666,SUB-6588,A1ZA98,0
0.4533421993255615,SUB-6508,P54965,0
0.4893559515476227,SUB-6508,Q6QHF9,1
0.4341416358947754,SUB-2761,P54965,0
0.4266342520713806,SUB-6532,P54965,1
0.4334411323070526,SUB-6532,Q8NF37,0
0.4449324607849121,SUB-6449,P54965,1
0.43421635031700134,SUB-7121,P54965,1
0.38984978199005127,SUB-7121,P29218,0
0.458381712436676,SUB-4494,P54965,1
0.4298546314239502,SUB-4494,A1XI29,0
0.47278326749801636,SUB-4358,P54965,0
0.48642775416374207,SUB-4358,E3T1X3,1
0.43329378962516785,SUB-8798,P54965,1
0.4381794035434723,SUB-8798,B9W4V6,0
0.6876376867294312,SUB-4362,P54965,0
0.6987403631210327,SUB-4362,Q64428,1
0.6989740133285522,SUB-4362,P14743,1
0.7065417766571045,SUB-4362,O87876,0
0.6187379360198975,SUB-4362,Q8TCG5,1
0.4649175703525543,SUB-464,P54965,0
0.5256446599960327,SUB-464,Q8GR22,1
0.4748130738735199,SUB-4184,P54965,0
0.4869786500930786,SUB-4184,L7QI79,1
0.47065967321395874,SUB-2509,P54965,0
0.5026887059211731,SUB-2509,P48421,0
0.4492359757423401,SUB-8755,P54965,1
0.46574416756629944,SUB-8755,Q7XZQ8,0
0.4492359757423401,SUB-6063,P54965,1
0.46044647693634033,SUB-6063,P84516,0
0.4122983515262604,SUB-9824,P54965,1
0.38703295588493347,SUB-9824,P07288,0
0.4811404347419739,SUB-1454,P54965,0
0.46089285612106323,SUB-8770,P54965,0
0.6439661979675293,SUB-1083,P54965,0
0.6211618185043335,SUB-1083,Q7TNT2,1
0.6246961951255798,SUB-1083,Q91ZV4,1
0.4407281279563904,SUB-7370,P54965,1
0.4184423089027405,SUB-7370,Q58820,0
0.44497498869895935,SUB-4941,P54965,1
0.4193902909755707,SUB-4941,P11586,0
0.4836944043636322,SUB-8778,P54965,0
0.5134218335151672,SUB-8778,P78329,1
0.4336147904396057,SUB-7255,P54965,1
0.4634031653404236,SUB-1906,P54965,0
0.47195005416870117,SUB-1906,Q8GR61,1
0.48607051372528076,SUB-1906,Q00796,1
0.4660434424877167,SUB-1906,Q9ZBU1,1
0.43717411160469055,SUB-5374,P54965,1
0.4384181499481201,SUB-5374,Q92626,0
0.5627380013465881,SUB-2075,P54965,0
0.5899671316146851,SUB-2075,P16330,1
0.43421635031700134,SUB-9510,P54965,1
0.41380733251571655,SUB-9510,P20456,0
0.43421635031700134,SUB-3541,P54965,1
0.4319697618484497,SUB-3541,D4QEZ8,0
0.4444253146648407,SUB-7158,P54965,1
0.4556933641433716,SUB-7158,Q5W9R9,0
0.44030988216400146,SUB-5716,P54965,1
0.42523080110549927,SUB-6539,Q974L0,0
0.44709813594818115,SUB-9677,Q974L0,1
0.4562327563762665,SUB-8564,Q8R3P0,0
0.5277671217918396,SUB-8564,P0C6V2,1
0.4761996865272522,SUB-6942,Q8R3P0,0
0.4608980715274811,SUB-529,Q8R3P0,0
0.48368704319000244,SUB-529,O34807,1
0.4209398329257965,SUB-550,Q8R3P0,0
0.4439341127872467,SUB-550,Q8YC51,1
0.4386739432811737,SUB-380,Q8R3P0,1
0.4603591859340668,SUB-851,Q8R3P0,1
0.44495847821235657,SUB-6383,Q8R3P0,0
0.47121816873550415,SUB-6383,C9JRZ8,1
0.42937642335891724,SUB-9262,Q8R3P0,0
0.41943860054016113,SUB-1696,Q8R3P0,0
0.4497923254966736,SUB-4521,Q8R3P0,1
0.4491134285926819,SUB-4521,O27726,0
0.45500192046165466,SUB-4553,Q8R3P0,1
0.4848519563674927,SUB-4553,P06802,0
0.4375735819339752,SUB-5102,Q8R3P0,1
0.4176126718521118,SUB-5102,P08254,0
0.44109517335891724,SUB-8921,Q8R3P0,1
0.46323496103286743,SUB-8921,P13035,0
0.45026516914367676,SUB-9695,Q8R3P0,1
0.4167764186859131,SUB-10101,Q8R3P0,0
0.4279574453830719,SUB-2499,Q8R3P0,0
0.4357247054576874,SUB-2499,Q53389,1
0.4404227137565613,SUB-5715,Q8R3P0,1
0.4558139443397522,SUB-5715,Q96EY8,0
0.46035876870155334,SUB-778,Q8R3P0,1
0.45117461681365967,SUB-1049,Q8R3P0,0
0.4629867374897003,SUB-1049,P15428,1
0.4482063055038452,SUB-7177,C7AJA4,0
0.4272938072681427,SUB-5364,C7AJA4,0
0.43610280752182007,SUB-5364,P00800,0
0.482232928276062,SUB-5856,C7AJA4,0
0.48555514216423035,SUB-5856,P00634,1
0.7213695049285889,SUB-8225,C7AJA4,1
0.721594512462616,SUB-8225,P48425,1
0.7153235077857971,SUB-8225,Q6ZJ97,1
0.7404508590698242,SUB-8225,P51058,1
0.7310366630554199,SUB-8225,P0A7D4,1
0.7278764247894287,SUB-8225,P07205,1
0.7077456116676331,SUB-8225,P0A6I0,1
0.7672882080078125,SUB-8225,P13569,1
0.7284337878227234,SUB-8225,P27707,1
0.738899827003479,SUB-8225,P15309,1
0.7299517393112183,SUB-8225,Q54YL2,1
0.755341649055481,SUB-8225,P31663,1
0.7517503499984741,SUB-8225,P22413,1
0.744967520236969,SUB-8225,Q9LZ76,1
0.7386634349822998,SUB-8225,P28903,1
0.6797012686729431,SUB-8225,Q16222,1
0.7262561917304993,SUB-8225,O55026,1
0.7761051654815674,SUB-8225,Q06892,1
0.7267730236053467,SUB-8225,P61136,1
0.6935193538665771,SUB-8225,P04425,1
0.7537491321563721,SUB-8225,P07902,1
0.7297072410583496,SUB-8225,A0A140N932,1
0.7498478293418884,SUB-8225,P05030,1
0.7172792553901672,SUB-8225,Q16720,1
0.7230587005615234,SUB-8225,P27958,1
0.5104672908782959,SUB-9368,C7AJA4,0
0.5469673275947571,SUB-9368,Q04631,1
0.7368064522743225,SUB-6197,C7AJA4,1
0.7252733111381531,SUB-6197,P46413,1
0.7394983172416687,SUB-6197,P0ABN1,1
0.735967755317688,SUB-6197,P48425,1
0.7462954521179199,SUB-6197,Q5EBM0,1
0.7417666912078857,SUB-6197,P51058,1
0.7409422993659973,SUB-6197,P0A7D4,1
0.7378628849983215,SUB-6197,Q9XUS5,1
0.7412646412849426,SUB-6197,P55264,1
0.6863033771514893,SUB-6197,P08337,1
0.7380864024162292,SUB-6197,Q96EY8,1
0.7478421926498413,SUB-6197,Q9KYI5,1
0.7395963072776794,SUB-6197,O94823,1
0.761650025844574,SUB-6197,P04184,1
0.7686662077903748,SUB-6197,P31663,1
0.7034674882888794,SUB-6197,P24182,1
0.734831690788269,SUB-6197,Q58579,1
0.7192805409431458,SUB-6197,P09411,1
0.7657037973403931,SUB-6197,Q9LZ76,1
0.721964418888092,SUB-6197,P28903,1
0.7799930572509766,SUB-6197,Q06892,1
0.7684721350669861,SUB-6197,P32010,1
0.7179505825042725,SUB-6197,P9WPQ5,1
0.7323164939880371,SUB-6197,Q9ESU6,1
0.7407341003417969,SUB-6197,P46850,1
0.7704204320907593,SUB-6197,P69848,1
0.7208611965179443,SUB-6197,P32277,1
0.7796236276626587,SUB-6197,A7ZWB7,1
0.7205259203910828,SUB-6197,P05030,1
0.7332274913787842,SUB-6197,Q4VR94,1
0.7345143556594849,SUB-6197,P60785,1
0.7517132759094238,SUB-6197,P9WJL3,1
0.7482646703720093,SUB-6197,Q8J2Z4,1
0.7242066860198975,SUB-6197,P15925,1
0.713679313659668,SUB-6197,P70698,1
0.5157195925712585,SUB-8289,Q8WNV7,1
0.4429050087928772,SUB-8289,P77781,0
0.4936867654323578,SUB-5665,Q8WNV7,0
0.49836355447769165,SUB-5665,Q52383,1
0.48971912264823914,SUB-9218,Q8WNV7,1
0.4232677221298218,SUB-9218,Q969S8,0
0.4492601752281189,SUB-9218,Q9TQS6,1
0.45492470264434814,SUB-9218,Q91WR5,1
0.47635290026664734,SUB-9218,Q76L37,1
0.5305444002151489,SUB-1766,Q8WNV7,0
0.5700501799583435,SUB-1766,P00722,1
0.5195311307907104,SUB-4607,Q8WNV7,1
0.5002375841140747,SUB-1138,Q8WNV7,1
0.5088046789169312,SUB-1138,C9JRZ8,1
0.5115231871604919,SUB-1138,O87943,0
0.6570380926132202,SUB-8234,Q8WNV7,0
0.6365878582000732,SUB-8234,A3E7Z7,1
0.5650525093078613,SUB-10349,Q8WNV7,1
0.5189083814620972,SUB-10349,Q8NBN7,1
0.5825403332710266,SUB-10349,Q9HBH5,0
0.4786354601383209,SUB-751,Q8WNV7,0
0.49303629994392395,SUB-10151,Q8WNV7,1
0.42351338267326355,SUB-10151,O43837,0
0.5137253999710083,SUB-5539,Q8WNV7,0
0.5266078114509583,SUB-5539,P35354,1
0.4996255338191986,SUB-5539,P13129,1
0.4950261116027832,SUB-5539,O74212,1
0.4600597620010376,SUB-5539,P12530,1
0.4969188868999481,SUB-5539,Q9ZUX1,1
0.4788372814655304,SUB-5539,P16469,1
0.48695939779281616,SUB-2809,Q8WNV7,0
0.4661688208580017,SUB-2809,P18417,1
0.5125329494476318,SUB-5866,Q8WNV7,0
0.49822983145713806,SUB-5866,P0A870,1
0.5098361372947693,SUB-5528,Q8WNV7,0
0.46551957726478577,SUB-5528,O32428,1
0.4942242503166199,SUB-4402,Q8WNV7,0
0.4650440514087677,SUB-4402,P0A110,1
0.5297624468803406,SUB-6333,Q8WNV7,1
0.524987518787384,SUB-6333,P26439,1
0.4879162311553955,SUB-6333,P42535,0
0.514531135559082,SUB-6333,Q76KC2,1
0.494607537984848,SUB-3216,Q8WNV7,0
0.4708644151687622,SUB-9020,Q8WNV7,0
0.4900611639022827,SUB-3712,Q8WNV7,1
0.47884997725486755,SUB-3712,P26439,1
0.4258415997028351,SUB-3712,Q7PCC4,0
0.4923219680786133,SUB-9067,Q8WNV7,1
0.4614918529987335,SUB-9067,Q76HN6,0
0.5262446999549866,SUB-10153,Q8WNV7,1
0.46052414178848267,SUB-10153,B2GV72,0
0.507553219795227,SUB-2062,Q8WNV7,0
0.44133999943733215,SUB-2062,P37334,1
0.4708758592605591,SUB-812,Q8WNV7,0
0.45486170053482056,SUB-812,O08914,1
0.4421093165874481,SUB-812,P97612,1
0.5100497007369995,SUB-3979,Q8WNV7,1
0.4121597409248352,SUB-3979,P05982,1
0.46243882179260254,SUB-3979,Q6DLR9,0
0.5047570466995239,SUB-3979,P26439,1
0.5202376842498779,SUB-3979,P21890,1
0.5093725919723511,SUB-3335,Q8WNV7,1
0.4998704493045807,SUB-3335,P26439,1
0.4369194507598877,SUB-3335,Q972A9,0
0.5040976405143738,SUB-2436,Q8WNV7,0
0.43144577741622925,SUB-2436,P41407,1
0.5056697130203247,SUB-5598,Q8WNV7,1
0.427452027797699,SUB-5598,Q93P60,0
0.5650525093078613,SUB-1781,Q8WNV7,1
0.49024173617362976,SUB-1781,O75462,1
0.5902695059776306,SUB-1781,Q148T8,1
0.5793852210044861,SUB-1781,P00327,1
0.5293294191360474,SUB-1781,Q8IZV5,1
0.5825403332710266,SUB-1781,Q9HBH5,1
0.5519446730613708,SUB-1781,Q4G0S4,1
0.5010194182395935,SUB-6376,Q8WNV7,1
0.44198423624038696,SUB-6376,P9WQP3,0
0.49303629994392395,SUB-8329,Q8WNV7,1
0.4822409749031067,SUB-8329,P26439,1
0.49078500270843506,SUB-5730,Q8WNV7,0
0.4464818239212036,SUB-5730,G8H1L8,1
0.48473992943763733,SUB-4937,Q8WNV7,0
0.4385521411895752,SUB-4937,Q9HA79,1
0.4786180257797241,SUB-4937,Q9CAB7,1
0.4982767403125763,SUB-7153,Q8WNV7,1
0.43112605810165405,SUB-7153,P42330,0
0.5309719443321228,SUB-1661,Q8WNV7,1
0.4745246469974518,SUB-1661,Q7V6D4,1
0.5255551338195801,SUB-1661,Q16MV6,1
0.48319903016090393,SUB-1661,P51647,1
0.5264127850532532,SUB-1661,Q26304,0
0.5028398036956787,SUB-10219,Q8WNV7,0
0.4720548987388611,SUB-10219,P60955,1
0.48330140113830566,SUB-4144,Q8WNV7,0
0.49688035249710083,SUB-2265,Q8WNV7,1
0.5008338093757629,SUB-2265,Q9DBB8,1
0.4927650988101959,SUB-2265,C9JRZ8,1
0.4442198872566223,SUB-2265,P51857,1
0.514702320098877,SUB-2265,P19801,0
0.4720686376094818,SUB-2265,P24008,1
0.4522768259048462,SUB-2265,P19871,1
0.48913002014160156,SUB-2265,Q00441,1
0.504004716873169,SUB-5868,Q8WNV7,0
0.508289635181427,SUB-5868,Q8U1M0,1
0.5197272896766663,SUB-5820,Q8WNV7,1
0.47645875811576843,SUB-5820,F8S123,1
0.4799421727657318,SUB-5820,Q56841,1
0.491201788187027,SUB-5820,Q9I5F3,0
0.5032798051834106,SUB-7011,Q8WNV7,0
0.4963826537132263,SUB-7011,Q9M9F5,1
0.5290724635124207,SUB-6786,Q8WNV7,1
0.4778112769126892,SUB-6786,G1T465,1
0.5092567205429077,SUB-6786,Q1K615,0
0.5092597603797913,SUB-9797,Q8WNV7,1
0.5650525093078613,SUB-1097,Q8WNV7,1
0.5189083814620972,SUB-1097,Q8NBN7,1
0.5358999967575073,SUB-1097,A0A1L1YPD7,0
0.48005035519599915,SUB-6784,Q8WNV7,0
0.45845144987106323,SUB-6784,F6MZ55,1
0.47091302275657654,SUB-9704,Q8WNV7,1
0.46110761165618896,SUB-9704,P26439,1
0.4559464454650879,SUB-9704,Q670W0,0
0.4939526319503784,SUB-6631,Q8WNV7,1
0.4776841700077057,SUB-6631,P26439,1
0.48167285323143005,SUB-6631,A8W7J6,0
0.5054119229316711,SUB-5165,Q8WNV7,1
0.49095067381858826,SUB-5165,Q5S059,0
0.5486288070678711,SUB-10007,Q8WNV7,0
0.5096662640571594,SUB-8553,Q8WNV7,1
0.4582826495170593,SUB-8553,G1T465,1
0.48389434814453125,SUB-8553,Q5SLC4,1
0.44524914026260376,SUB-8553,G1JSL4,0
0.5058754086494446,SUB-8553,P26439,1
0.4760803282260895,SUB-8553,Q4J9F2,1
0.4675455093383789,SUB-8553,P23457,1
0.5309719443321228,SUB-8465,Q8WNV7,1
0.5092254281044006,SUB-8465,A4LA85,0
0.48700717091560364,SUB-8465,Q15392,0
0.4946066439151764,SUB-7349,Q8WNV7,1
0.4818733036518097,SUB-7349,P52895,1
0.4939028024673462,SUB-5120,Q8WNV7,1
0.5248773694038391,SUB-6682,Q8WNV7,0
0.5115461945533752,SUB-6682,P26439,1
0.47949111461639404,SUB-6682,C6A190,1
0.48492151498794556,SUB-6682,Q9ZNN8,1
0.5094717741012573,SUB-6682,Q5FT75,1
0.48040151596069336,SUB-7178,Q8WNV7,0
0.5154837369918823,SUB-6329,Q8WNV7,0
0.4988468587398529,SUB-5042,Q8WNV7,1
0.4432693421840668,SUB-5042,P20576,0
0.532132625579834,SUB-5070,Q8WNV7,1
0.43421050906181335,SUB-5070,P05982,1
0.4913891553878784,SUB-5070,Q9HXE3,0
0.5325886011123657,SUB-5070,P21890,1
0.5309268832206726,SUB-8818,Q8WNV7,1
0.5295435786247253,SUB-8818,B3A042,0
0.5988823175430298,SUB-10071,Q8WNV7,0
0.5929322242736816,SUB-10071,Q13126,1
0.5643913149833679,SUB-10071,Q15392,0
0.5066880583763123,SUB-8401,Q8WNV7,0
0.5022383332252502,SUB-8401,A0A0J9X243,1
0.5048902630805969,SUB-8401,P17109,1
0.5249311923980713,SUB-891,Q8WNV7,1
0.46185606718063354,SUB-891,P51661,1
0.48534274101257324,SUB-891,P16116,1
0.498250812292099,SUB-891,Q91WR5,1
0.4861704111099243,SUB-891,Q9ZBU1,0
0.49741068482398987,SUB-586,Q8WNV7,0
0.5253350734710693,SUB-6050,Q8WNV7,0
0.5324093699455261,SUB-9561,Q8WNV7,1
0.5298890471458435,SUB-9561,Q91WR5,1
0.5098000168800354,SUB-9561,Q93XC4,0
0.5040266513824463,SUB-1183,Q8WNV7,0
0.5255290269851685,SUB-2452,Q8WNV7,1
0.4983712434768677,SUB-2452,Q2QC88,0
0.7426030039787292,SUB-7387,Q8WNV7,0
0.7172465920448303,SUB-7387,Q5SHB0,1
0.6726269125938416,SUB-7387,A9BHI9,1
0.6632389426231384,SUB-9742,Q8WNV7,0
0.45139363408088684,SUB-5910,Q8WNV7,0
0.5083314180374146,SUB-2057,Q8WNV7,1
0.49549198150634766,SUB-2057,P26439,1
0.4652329981327057,SUB-2057,P12530,0
0.48061975836753845,SUB-6384,Q8WNV7,1
0.4875001013278961,SUB-6384,Q02068,0
