predict,predict,predict,predict
0.12313404679298401,SUB-6664,P97872,0
0.8339416980743408,SUB-8215,P97872,0
0.10265392065048218,SUB-7751,P97872,0
0.7037862539291382,SUB-7751,P00492,1
0.8177368640899658,SUB-7286,P97872,1
0.8307651281356812,SUB-7286,B9W4V6,0
0.8383669853210449,SUB-4765,P97872,0
0.8472993969917297,SUB-4765,Q8L3C9,1
0.029268503189086914,SUB-9243,F5H5G0,0
0.755581259727478,SUB-9243,P08319,1
0.034638911485672,SUB-4090,F5H5G0,0
0.8773819208145142,SUB-4090,P27652,1
0.963599443435669,SUB-8381,F5H5G0,1
0.04945015907287598,SUB-8381,Q9RMI1,0
0.14721283316612244,SUB-3640,F5H5G0,0
0.938911497592926,SUB-2666,F5H5G0,1
0.865449845790863,SUB-2666,P06617,1
0.0058370232582092285,SUB-2666,Q4J9F2,0
0.8952845335006714,SUB-224,F5H5G0,1
0.16979071497917175,SUB-224,P56389,0
0.9253793954849243,SUB-6216,F5H5G0,1
0.607122540473938,SUB-6216,Q9BHM6,0
0.9672006964683533,SUB-6798,F5H5G0,1
0.39013999700546265,SUB-6501,F5H5G0,0
0.32410311698913574,SUB-6132,F5H5G0,0
0.7286677360534668,SUB-6132,Q4W8B8,1
0.7353159189224243,SUB-6132,A0A075W695,1
0.6361929774284363,SUB-6132,P21686,1
0.6534926295280457,SUB-6132,Q99NF1,1
0.6423895359039307,SUB-6132,Q9M9F5,1
0.7599868178367615,SUB-6132,Q9VFS2,1
0.7625047564506531,SUB-6132,A5JV19,1
0.9672082662582397,SUB-9521,F5H5G0,1
0.09955427050590515,SUB-9521,P39135,0
0.9672082662582397,SUB-9123,F5H5G0,1
0.013420313596725464,SUB-9123,O75828,0
0.8006283640861511,SUB-9123,Q8KHZ8,1
0.9672082662582397,SUB-9123,Q6ZQW0,1
0.5164664387702942,SUB-5710,F5H5G0,0
0.5180178880691528,SUB-5710,C7FF05,1
0.0199335515499115,SUB-10053,F5H5G0,0
0.810259222984314,SUB-10053,P00183,1
0.07897785305976868,SUB-4925,F5H5G0,0
0.17883211374282837,SUB-4925,Q6SSJ6,0
0.5939509272575378,SUB-4925,O77206,1
0.9491217136383057,SUB-6966,F5H5G0,1
0.5242649912834167,SUB-6966,P54716,0
0.9344005584716797,SUB-3642,F5H5G0,1
0.154107004404068,SUB-3642,P63488,0
0.9056204557418823,SUB-5959,F5H5G0,1
0.938911497592926,SUB-3072,F5H5G0,1
0.8465270400047302,SUB-3072,A0A2H4ER88,0
0.19997748732566833,SUB-3495,F5H5G0,0
0.0950632393360138,SUB-5296,F5H5G0,0
0.9253793954849243,SUB-2105,F5H5G0,1
0.3737591505050659,SUB-2105,P51590,0
0.9672006964683533,SUB-9860,F5H5G0,1
0.4776979088783264,SUB-9860,Q5BQE6,0
0.383993536233902,SUB-3993,F5H5G0,0
0.03341573476791382,SUB-9397,F5H5G0,0
0.9189898371696472,SUB-7281,F5H5G0,1
0.5357222557067871,SUB-7281,Q96PD6,0
0.41731515526771545,SUB-9881,F5H5G0,0
0.4432104527950287,SUB-9881,Q9JPB5,1
0.9043706655502319,SUB-7783,F5H5G0,1
0.04577857255935669,SUB-7783,B9W4V6,0
0.9116449356079102,SUB-7783,P68175,1
0.599840521812439,SUB-7783,Q12556,1
0.570216953754425,SUB-7783,O08590,1
0.9101792573928833,SUB-10267,F5H5G0,1
0.7178999185562134,SUB-10267,G0S3N2,0
0.9056549072265625,SUB-7259,F5H5G0,1
0.028498291969299316,SUB-7259,Q46920,0
0.938911497592926,SUB-3058,F5H5G0,1
0.053350865840911865,SUB-3058,P07099,0
0.029098033905029297,SUB-1251,F5H5G0,0
0.5058116316795349,SUB-1251,P0CS93,1
0.017394334077835083,SUB-5421,F5H5G0,0
0.8329282999038696,SUB-5421,Q88FX8,1
0.3403439521789551,SUB-5185,F5H5G0,0
0.08919075131416321,SUB-5185,A0A075W695,0
0.829818606376648,SUB-5185,A0A2I6UI54,1
0.9513996243476868,SUB-4247,F5H5G0,1
0.7624051570892334,SUB-4247,Q670W0,0
0.9389048218727112,SUB-1975,F5H5G0,1
0.22478342056274414,SUB-1975,Q13126,0
0.20354238152503967,SUB-1975,Q93YB2,0
0.8537923097610474,SUB-1975,Q8KHZ8,1
0.34198564291000366,SUB-7736,F5H5G0,0
0.029231786727905273,SUB-2534,F5H5G0,0
0.8878589868545532,SUB-2534,Q76HN6,1
0.03246614336967468,SUB-1244,F5H5G0,0
0.8253560066223145,SUB-1244,P06622,1
0.9638515710830688,SUB-5278,F5H5G0,1
0.6848040819168091,SUB-9913,F5H5G0,1
0.0512145459651947,SUB-9913,P06621,0
0.9056204557418823,SUB-5713,F5H5G0,1
0.14008566737174988,SUB-1280,F5H5G0,0
0.8827720284461975,SUB-1280,P00634,1
0.8825627565383911,SUB-1280,G7J7Q5,1
0.13656315207481384,SUB-6916,F5H5G0,0
0.6575697660446167,SUB-6916,P19801,1
0.005990922451019287,SUB-8360,F5H5G0,0
0.8216642141342163,SUB-8360,P00183,1
0.8642992377281189,SUB-8452,F5H5G0,1
0.5116308927536011,SUB-8452,A1BBA0,1
0.9143407344818115,SUB-8452,P18417,1
0.07686209678649902,SUB-8452,Q57160,0
0.7614156603813171,SUB-8452,Q8KHZ8,1
0.9330484867095947,SUB-4670,F5H5G0,1
0.04352906346321106,SUB-4670,Q9SMI2,0
0.9455578327178955,SUB-5614,F5H5G0,1
0.0036807656288146973,SUB-5388,F5H5G0,0
0.9638459086418152,SUB-1763,F5H5G0,1
0.2971431612968445,SUB-1763,C4PFX1,0
0.5633664727210999,SUB-6166,F5H5G0,0
0.6104628443717957,SUB-6166,G7H7Y1,1
0.6259549260139465,SUB-6166,P16444,1
0.9043706655502319,SUB-9193,F5H5G0,1
0.9298001527786255,SUB-9193,P18417,1
0.3484637439250946,SUB-9193,O44390,0
0.8307000994682312,SUB-8732,F5H5G0,0
0.914564847946167,SUB-8732,P60484,1
0.9595531225204468,SUB-8732,Q6P549,1
0.1779908537864685,SUB-7926,F5H5G0,0
0.5452364087104797,SUB-7926,Q8NK50,1
0.0012614130973815918,SUB-6252,F5H5G0,0
0.9670382142066956,SUB-6252,A9QXE0,1
0.06650817394256592,SUB-1601,F5H5G0,0
0.8429456949234009,SUB-1601,Q93TJ5,0
0.15839999914169312,SUB-8204,F5H5G0,0
0.6716104745864868,SUB-8204,O87612,1
0.8398610949516296,SUB-1734,F5H5G0,1
0.5387574434280396,SUB-1734,Q93VK5,0
0.9410660862922668,SUB-4045,F5H5G0,1
0.6497482061386108,SUB-4045,A4D0H5,0
0.20123142004013062,SUB-8384,F5H5G0,0
0.28567880392074585,SUB-8384,Q8TX60,1
0.09534585475921631,SUB-10039,F5H5G0,0
0.7885361313819885,SUB-757,F5H5G0,1
0.7137176990509033,SUB-757,O24641,0
0.877562403678894,SUB-9259,F5H5G0,1
0.06006792187690735,SUB-9259,B6CWJ5,0
0.45508038997650146,SUB-9484,F5H5G0,0
0.8398227691650391,SUB-9484,P37967,1
0.7571553587913513,SUB-9484,A1ZA98,1
0.9455500841140747,SUB-5261,F5H5G0,1
0.03936919569969177,SUB-5261,Q9HA79,0
0.8573179841041565,SUB-5261,Q5E985,0
0.04773271083831787,SUB-3551,F5H5G0,0
0.9333503246307373,SUB-3551,Q06401,1
0.6515495181083679,SUB-9747,G3CRD1,1
0.293758362531662,SUB-9747,P39462,0
0.676936686038971,SUB-9747,Q9LAH7,1
0.741342306137085,SUB-9747,A8QPD8,1
0.7399606704711914,SUB-9747,Q8RJP5,1
0.5171624422073364,SUB-1830,G3CRD1,0
0.6074027419090271,SUB-9147,Q9FQE8,1
0.715043842792511,SUB-9147,P9WIE5,1
0.6051821112632751,SUB-9147,P00780,0
0.005915820598602295,SUB-8270,Q9FQE8,0
0.010174214839935303,SUB-8270,P9WIE5,0
0.25253117084503174,SUB-1769,B3Y002,0
0.8910268545150757,SUB-4502,B3Y002,1
0.07753106951713562,SUB-4502,Q96SL4,0
0.8910268545150757,SUB-2493,B3Y002,1
0.9447286128997803,SUB-2493,A3DCH2,1
0.935745358467102,SUB-2493,O93785,1
0.43228405714035034,SUB-2493,R4ZGN4,0
0.8025301098823547,SUB-6227,B3Y002,0
0.7430790066719055,SUB-8930,Q96F10,1
0.13718846440315247,SUB-8930,O35084,0
0.044141024351119995,SUB-6409,Q9KI47,0
0.799217700958252,SUB-6409,Q9HA79,1
0.7988835573196411,SUB-8494,Q9KI47,1
0.8599849343299866,SUB-8494,Q70XE6,0
0.9716702699661255,SUB-3250,P54965,1
0.09921634197235107,SUB-3250,E9P162,0
0.982367753982544,SUB-5392,P54965,1
0.9397449493408203,SUB-5392,P23457,0
0.9806933999061584,SUB-9202,P54965,1
0.009984344244003296,SUB-9202,Q9ZBU1,0
0.11755424737930298,SUB-7767,P54965,0
0.9623919129371643,SUB-10047,P54965,1
0.02163219451904297,SUB-379,P54965,0
0.10017460584640503,SUB-8331,P54965,0
0.8181942701339722,SUB-8331,P80679,1
0.9699829816818237,SUB-6588,P54965,1
0.04545143246650696,SUB-6588,A1ZA98,0
0.023752689361572266,SUB-6508,P54965,0
0.8422542810440063,SUB-6508,Q6QHF9,1
0.1906518042087555,SUB-2761,P54965,0
0.9793702960014343,SUB-6532,P54965,1
0.044891685247421265,SUB-6532,Q8NF37,0
0.9558252096176147,SUB-6449,P54965,1
0.9764677882194519,SUB-7121,P54965,1
0.25457239151000977,SUB-7121,P29218,0
0.9041242003440857,SUB-4494,P54965,1
0.42326533794403076,SUB-4494,A1XI29,0
0.7695682048797607,SUB-4358,P54965,0
0.7827898263931274,SUB-4358,E3T1X3,1
0.9888454675674438,SUB-8798,P54965,1
0.04333290457725525,SUB-8798,B9W4V6,0
0.8638957142829895,SUB-4362,P54965,0
0.9474800229072571,SUB-4362,Q64428,1
0.9554657936096191,SUB-4362,P14743,1
0.812545120716095,SUB-4362,O87876,0
0.9559226632118225,SUB-4362,Q8TCG5,1
0.01332905888557434,SUB-464,P54965,0
0.7382277846336365,SUB-464,Q8GR22,1
0.5276046991348267,SUB-4184,P54965,0
0.7332158088684082,SUB-4184,L7QI79,1
0.06454798579216003,SUB-2509,P54965,0
0.7641305327415466,SUB-2509,P48421,0
0.9380460977554321,SUB-8755,P54965,1
0.13984209299087524,SUB-8755,Q7XZQ8,0
0.9380460977554321,SUB-6063,P54965,1
0.2684358060359955,SUB-6063,P84516,0
0.9877079725265503,SUB-9824,P54965,1
0.02150741219520569,SUB-9824,P07288,0
0.1282942295074463,SUB-1454,P54965,0
0.04041817784309387,SUB-8770,P54965,0
0.842429518699646,SUB-1083,P54965,0
0.9598240852355957,SUB-1083,Q7TNT2,1
0.9780187606811523,SUB-1083,Q91ZV4,1
0.9717134237289429,SUB-7370,P54965,1
0.09932965040206909,SUB-7370,Q58820,0
0.9614894390106201,SUB-4941,P54965,1
0.17683860659599304,SUB-4941,P11586,0
0.32905519008636475,SUB-8778,P54965,0
0.6967607140541077,SUB-8778,P78329,1
0.9837096333503723,SUB-7255,P54965,1
0.143163800239563,SUB-1906,P54965,0
0.7148363590240479,SUB-1906,Q8GR61,1
0.6450576782226562,SUB-1906,Q00796,1
0.7770832777023315,SUB-1906,Q9ZBU1,1
0.9640721678733826,SUB-5374,P54965,1
0.2701030969619751,SUB-5374,Q92626,0
0.5550517439842224,SUB-2075,P54965,0
0.7799503803253174,SUB-2075,P16330,1
0.9764677882194519,SUB-9510,P54965,1
0.5054881572723389,SUB-9510,P20456,0
0.9764677882194519,SUB-3541,P54965,1
0.5527943968772888,SUB-3541,D4QEZ8,0
0.9169175028800964,SUB-7158,P54965,1
0.043254554271698,SUB-7158,Q5W9R9,0
0.9564887285232544,SUB-5716,P54965,1
0.13273227214813232,SUB-6539,Q974L0,0
0.628587007522583,SUB-9677,Q974L0,1
0.014630675315856934,SUB-8564,Q8R3P0,0
0.857306718826294,SUB-8564,P0C6V2,1
0.25681203603744507,SUB-6942,Q8R3P0,0
0.3266105651855469,SUB-529,Q8R3P0,0
0.8631361722946167,SUB-529,O34807,1
0.12288621068000793,SUB-550,Q8R3P0,0
0.5079741477966309,SUB-550,Q8YC51,1
0.5324277281761169,SUB-380,Q8R3P0,1
0.8748562335968018,SUB-851,Q8R3P0,1
0.003756016492843628,SUB-6383,Q8R3P0,0
0.9669398069381714,SUB-6383,C9JRZ8,1
0.055652230978012085,SUB-9262,Q8R3P0,0
0.29572656750679016,SUB-1696,Q8R3P0,0
0.8747775554656982,SUB-4521,Q8R3P0,1
0.026086628437042236,SUB-4521,O27726,0
0.9030332565307617,SUB-4553,Q8R3P0,1
0.01640486717224121,SUB-4553,P06802,0
0.919208288192749,SUB-5102,Q8R3P0,1
0.2378218173980713,SUB-5102,P08254,0
0.9239218235015869,SUB-8921,Q8R3P0,1
0.021182239055633545,SUB-8921,P13035,0
0.7891114950180054,SUB-9695,Q8R3P0,1
0.09494063258171082,SUB-10101,Q8R3P0,0
0.7298709154129028,SUB-2499,Q8R3P0,0
0.7225668430328369,SUB-2499,Q53389,1
0.9092221260070801,SUB-5715,Q8R3P0,1
0.026109546422958374,SUB-5715,Q96EY8,0
0.906450629234314,SUB-778,Q8R3P0,1
0.08160483837127686,SUB-1049,Q8R3P0,0
0.6454565525054932,SUB-1049,P15428,1
0.13625869154930115,SUB-7177,C7AJA4,0
0.07676047086715698,SUB-5364,C7AJA4,0
0.21290844678878784,SUB-5364,P00800,0
0.5410498380661011,SUB-5856,C7AJA4,0
0.7635981440544128,SUB-5856,P00634,1
0.8648567199707031,SUB-8225,C7AJA4,1
0.9781049489974976,SUB-8225,P48425,1
0.9727388024330139,SUB-8225,Q6ZJ97,1
0.9214794039726257,SUB-8225,P51058,1
0.9521249532699585,SUB-8225,P0A7D4,1
0.9652680158615112,SUB-8225,P07205,1
0.9759521484375,SUB-8225,P0A6I0,1
0.9795175790786743,SUB-8225,P13569,1
0.9766289591789246,SUB-8225,P27707,1
0.968690037727356,SUB-8225,P15309,1
0.9297452569007874,SUB-8225,Q54YL2,1
0.9256527423858643,SUB-8225,P31663,1
0.978792667388916,SUB-8225,P22413,1
0.9832062721252441,SUB-8225,Q9LZ76,1
0.9640635251998901,SUB-8225,P28903,1
0.8574305176734924,SUB-8225,Q16222,1
0.9328246712684631,SUB-8225,O55026,1
0.973852276802063,SUB-8225,Q06892,1
0.7193541526794434,SUB-8225,P61136,1
0.9470137357711792,SUB-8225,P04425,1
0.9398643970489502,SUB-8225,P07902,1
0.9496312737464905,SUB-8225,A0A140N932,1
0.953262209892273,SUB-8225,P05030,1
0.9501520395278931,SUB-8225,Q16720,1
0.7797961831092834,SUB-8225,P27958,1
0.13287246227264404,SUB-9368,C7AJA4,0
0.9777653813362122,SUB-9368,Q04631,1
0.7562075853347778,SUB-6197,C7AJA4,1
0.9430472254753113,SUB-6197,P46413,1
0.8895965814590454,SUB-6197,P0ABN1,1
0.9643399119377136,SUB-6197,P48425,1
0.8379079103469849,SUB-6197,Q5EBM0,1
0.8618268966674805,SUB-6197,P51058,1
0.9125787615776062,SUB-6197,P0A7D4,1
0.9772844910621643,SUB-6197,Q9XUS5,1
0.915379524230957,SUB-6197,P55264,1
0.9568849802017212,SUB-6197,P08337,1
0.9726191163063049,SUB-6197,Q96EY8,1
0.9104623794555664,SUB-6197,Q9KYI5,1
0.939173698425293,SUB-6197,O94823,1
0.9677777290344238,SUB-6197,P04184,1
0.8405344486236572,SUB-6197,P31663,1
0.8983497023582458,SUB-6197,P24182,1
0.8121742606163025,SUB-6197,Q58579,1
0.948532223701477,SUB-6197,P09411,1
0.9784290790557861,SUB-6197,Q9LZ76,1
0.9375393390655518,SUB-6197,P28903,1
0.9679164886474609,SUB-6197,Q06892,1
0.9542725682258606,SUB-6197,P32010,1
0.9225994348526001,SUB-6197,P9WPQ5,1
0.8591633439064026,SUB-6197,Q9ESU6,1
0.860223114490509,SUB-6197,P46850,1
0.9535984992980957,SUB-6197,P69848,1
0.972602903842926,SUB-6197,P32277,1
0.8646755218505859,SUB-6197,A7ZWB7,1
0.9232028126716614,SUB-6197,P05030,1
0.9579020142555237,SUB-6197,Q4VR94,1
0.9743341207504272,SUB-6197,P60785,1
0.8663448691368103,SUB-6197,P9WJL3,1
0.955154299736023,SUB-6197,Q8J2Z4,1
0.9439602494239807,SUB-6197,P15925,1
0.909520149230957,SUB-6197,P70698,1
0.7980344891548157,SUB-8289,Q8WNV7,1
0.04191112518310547,SUB-8289,P77781,0
0.8036720156669617,SUB-5665,Q8WNV7,0
0.9527386426925659,SUB-5665,Q52383,1
0.6695383191108704,SUB-9218,Q8WNV7,1
0.07393679022789001,SUB-9218,Q969S8,0
0.6577602028846741,SUB-9218,Q9TQS6,1
0.8878569602966309,SUB-9218,Q91WR5,1
0.7660619616508484,SUB-9218,Q76L37,1
0.015566736459732056,SUB-1766,Q8WNV7,0
0.8715019226074219,SUB-1766,P00722,1
0.6294438242912292,SUB-4607,Q8WNV7,1
0.6588336229324341,SUB-1138,Q8WNV7,1
0.9735561013221741,SUB-1138,C9JRZ8,1
0.06733012199401855,SUB-1138,O87943,0
0.07919496297836304,SUB-8234,Q8WNV7,0
0.7680035829544067,SUB-8234,A3E7Z7,1
0.7104857563972473,SUB-10349,Q8WNV7,1
0.8413869142532349,SUB-10349,Q8NBN7,1
0.6716148853302002,SUB-10349,Q9HBH5,0
0.28638318181037903,SUB-751,Q8WNV7,0
0.7253553867340088,SUB-10151,Q8WNV7,1
0.5838219523429871,SUB-10151,O43837,0
0.09997612237930298,SUB-5539,Q8WNV7,0
0.6594430804252625,SUB-5539,P35354,1
0.6185041666030884,SUB-5539,P13129,1
0.8319400548934937,SUB-5539,O74212,1
0.8492848873138428,SUB-5539,P12530,1
0.7386691570281982,SUB-5539,Q9ZUX1,1
0.7949440479278564,SUB-5539,P16469,1
0.02266913652420044,SUB-2809,Q8WNV7,0
0.7747533321380615,SUB-2809,P18417,1
0.5372886657714844,SUB-5866,Q8WNV7,0
0.7107006907463074,SUB-5866,P0A870,1
0.5856280326843262,SUB-5528,Q8WNV7,0
0.7868406772613525,SUB-5528,O32428,1
0.6460701823234558,SUB-4402,Q8WNV7,0
0.7754818201065063,SUB-4402,P0A110,1
0.808295488357544,SUB-6333,Q8WNV7,1
0.6955245733261108,SUB-6333,P26439,1
0.7500714063644409,SUB-6333,P42535,0
0.814457356929779,SUB-6333,Q76KC2,1
0.15414559841156006,SUB-3216,Q8WNV7,0
0.3632686734199524,SUB-9020,Q8WNV7,0
0.7361299395561218,SUB-3712,Q8WNV7,1
0.6852512955665588,SUB-3712,P26439,1
0.624718189239502,SUB-3712,Q7PCC4,0
0.8433560132980347,SUB-9067,Q8WNV7,1
0.7119214534759521,SUB-9067,Q76HN6,0
0.790239691734314,SUB-10153,Q8WNV7,1
0.44701695442199707,SUB-10153,B2GV72,0
0.7217596173286438,SUB-2062,Q8WNV7,0
0.8825020790100098,SUB-2062,P37334,1
0.0786389410495758,SUB-812,Q8WNV7,0
0.714388370513916,SUB-812,O08914,1
0.6639912128448486,SUB-812,P97612,1
0.8014991283416748,SUB-3979,Q8WNV7,1
0.8618370294570923,SUB-3979,P05982,1
0.5802961587905884,SUB-3979,Q6DLR9,0
0.812421441078186,SUB-3979,P26439,1
0.8411887884140015,SUB-3979,P21890,1
0.7707361578941345,SUB-3335,Q8WNV7,1
0.7563977837562561,SUB-3335,P26439,1
0.432804137468338,SUB-3335,Q972A9,0
0.8014986515045166,SUB-2436,Q8WNV7,0
0.8476832509040833,SUB-2436,P41407,1
0.6494712829589844,SUB-5598,Q8WNV7,1
0.07492581009864807,SUB-5598,Q93P60,0
0.7104857563972473,SUB-1781,Q8WNV7,1
0.7990978956222534,SUB-1781,O75462,1
0.7496753931045532,SUB-1781,Q148T8,1
0.7893697619438171,SUB-1781,P00327,1
0.7621121406555176,SUB-1781,Q8IZV5,1
0.6716148853302002,SUB-1781,Q9HBH5,1
0.7047874927520752,SUB-1781,Q4G0S4,1
0.6529529094696045,SUB-6376,Q8WNV7,1
0.14787280559539795,SUB-6376,P9WQP3,0
0.7253553867340088,SUB-8329,Q8WNV7,1
0.6659682989120483,SUB-8329,P26439,1
0.677577018737793,SUB-5730,Q8WNV7,0
0.6153218150138855,SUB-5730,G8H1L8,1
0.3668118417263031,SUB-4937,Q8WNV7,0
0.5711432695388794,SUB-4937,Q9HA79,1
0.5756288170814514,SUB-4937,Q9CAB7,1
0.6748075485229492,SUB-7153,Q8WNV7,1
0.26802903413772583,SUB-7153,P42330,0
0.721800684928894,SUB-1661,Q8WNV7,1
0.7939078211784363,SUB-1661,Q7V6D4,1
0.5917556285858154,SUB-1661,Q16MV6,1
0.8701075911521912,SUB-1661,P51647,1
0.5017340779304504,SUB-1661,Q26304,0
0.050782740116119385,SUB-10219,Q8WNV7,0
0.7473486065864563,SUB-10219,P60955,1
0.07504677772521973,SUB-4144,Q8WNV7,0
0.33920052647590637,SUB-2265,Q8WNV7,1
0.9459875822067261,SUB-2265,Q9DBB8,1
0.9757412075996399,SUB-2265,C9JRZ8,1
0.9779911041259766,SUB-2265,P51857,1
0.020037978887557983,SUB-2265,P19801,0
0.9839086532592773,SUB-2265,P24008,1
0.9309654235839844,SUB-2265,P19871,1
0.672417938709259,SUB-2265,Q00441,1
0.6936941742897034,SUB-5868,Q8WNV7,0
0.8527640104293823,SUB-5868,Q8U1M0,1
0.6335904002189636,SUB-5820,Q8WNV7,1
0.7702414989471436,SUB-5820,F8S123,1
0.8475610017776489,SUB-5820,Q56841,1
0.4462566375732422,SUB-5820,Q9I5F3,0
0.02506577968597412,SUB-7011,Q8WNV7,0
0.6219479441642761,SUB-7011,Q9M9F5,1
0.8725769519805908,SUB-6786,Q8WNV7,1
0.8202050924301147,SUB-6786,G1T465,1
0.30438032746315,SUB-6786,Q1K615,0
0.6948285102844238,SUB-9797,Q8WNV7,1
0.7104857563972473,SUB-1097,Q8WNV7,1
0.8413869142532349,SUB-1097,Q8NBN7,1
0.7164393663406372,SUB-1097,A0A1L1YPD7,0
0.5757824182510376,SUB-6784,Q8WNV7,0
0.5199785232543945,SUB-6784,F6MZ55,1
0.7249646782875061,SUB-9704,Q8WNV7,1
0.6740902662277222,SUB-9704,P26439,1
0.3646783232688904,SUB-9704,Q670W0,0
0.6780677437782288,SUB-6631,Q8WNV7,1
0.6383303999900818,SUB-6631,P26439,1
0.8054172992706299,SUB-6631,A8W7J6,0
0.7345475554466248,SUB-5165,Q8WNV7,1
0.2677392363548279,SUB-5165,Q5S059,0
0.05695545673370361,SUB-10007,Q8WNV7,0
0.791150689125061,SUB-8553,Q8WNV7,1
0.9272452592849731,SUB-8553,G1T465,1
0.8859248161315918,SUB-8553,Q5SLC4,1
0.134853333234787,SUB-8553,G1JSL4,0
0.8946028351783752,SUB-8553,P26439,1
0.8865773677825928,SUB-8553,Q4J9F2,1
0.9593513011932373,SUB-8553,P23457,1
0.721800684928894,SUB-8465,Q8WNV7,1
0.5200411677360535,SUB-8465,A4LA85,0
0.061586230993270874,SUB-8465,Q15392,0
0.8418675661087036,SUB-7349,Q8WNV7,1
0.9127400517463684,SUB-7349,P52895,1
0.6780064105987549,SUB-5120,Q8WNV7,1
0.7567484974861145,SUB-6682,Q8WNV7,0
0.773072361946106,SUB-6682,P26439,1
0.8172072172164917,SUB-6682,C6A190,1
0.790118932723999,SUB-6682,Q9ZNN8,1
0.8230739831924438,SUB-6682,Q5FT75,1
0.10873356461524963,SUB-7178,Q8WNV7,0
0.5514454245567322,SUB-6329,Q8WNV7,0
0.7959634065628052,SUB-5042,Q8WNV7,1
0.739073634147644,SUB-5042,P20576,0
0.7678644061088562,SUB-5070,Q8WNV7,1
0.8087195158004761,SUB-5070,P05982,1
0.18946829438209534,SUB-5070,Q9HXE3,0
0.756089448928833,SUB-5070,P21890,1
0.7217280864715576,SUB-8818,Q8WNV7,1
0.16180476546287537,SUB-8818,B3A042,0
0.0714484453201294,SUB-10071,Q8WNV7,0
0.9094513058662415,SUB-10071,Q13126,1
0.8037747740745544,SUB-10071,Q15392,0
0.6477267146110535,SUB-8401,Q8WNV7,0
0.8446107506752014,SUB-8401,A0A0J9X243,1
0.9320923089981079,SUB-8401,P17109,1
0.6632521152496338,SUB-891,Q8WNV7,1
0.7866789102554321,SUB-891,P51661,1
0.7725789546966553,SUB-891,P16116,1
0.8072530031204224,SUB-891,Q91WR5,1
0.3451008200645447,SUB-891,Q9ZBU1,0
0.004619777202606201,SUB-586,Q8WNV7,0
0.5212414860725403,SUB-6050,Q8WNV7,0
0.6219195127487183,SUB-9561,Q8WNV7,1
0.9604977369308472,SUB-9561,Q91WR5,1
0.13313031196594238,SUB-9561,Q93XC4,0
0.31886041164398193,SUB-1183,Q8WNV7,0
0.7675191164016724,SUB-2452,Q8WNV7,1
0.1937996745109558,SUB-2452,Q2QC88,0
0.05467569828033447,SUB-7387,Q8WNV7,0
0.6234580874443054,SUB-7387,Q5SHB0,1
0.9302395582199097,SUB-7387,A9BHI9,1
0.09727996587753296,SUB-9742,Q8WNV7,0
0.3446469306945801,SUB-5910,Q8WNV7,0
0.847570538520813,SUB-2057,Q8WNV7,1
0.8584656715393066,SUB-2057,P26439,1
0.07924988865852356,SUB-2057,P12530,0
0.5598362684249878,SUB-6384,Q8WNV7,1
0.2357146143913269,SUB-6384,Q02068,0
