predict,predict,predict,predict
0.8835740089416504,SUB-5522,C7AJA4,1
0.9636044502258301,SUB-5522,P46921,1
0.9240649938583374,SUB-5522,P47810,1
0.9561978578567505,SUB-5522,Q14164,1
0.9049445390701294,SUB-5522,P63819,1
0.8753768801689148,SUB-5522,Q3SFD8,1
0.9416353702545166,SUB-5522,Q97ZE2,1
0.9442374110221863,SUB-5522,P24182,1
0.9024357795715332,SUB-5522,Q9NWW6,1
0.9280843734741211,SUB-5522,P0AG80,1
0.5379228591918945,SUB-6099,P0A862,1
0.5245867371559143,SUB-6099,O96142,1
0.5773861408233643,SUB-6099,P14679,1
0.5562573671340942,SUB-6099,Q43135,1
0.3851308524608612,SUB-10226,P00492,1
0.43113642930984497,SUB-6040,P00492,0
0.525280773639679,SUB-6555,Q9WXT2,0
0.5947320461273193,SUB-10312,Q9WXT2,0
0.5592473745346069,SUB-5524,Q9WXT2,1
0.40872740745544434,SUB-3540,Q9WXT2,1
0.5922204256057739,SUB-3540,B5A496,1
0.5443916916847229,SUB-3540,A7J2C6,1
0.30138468742370605,SUB-9442,P12807,0
0.5701904296875,SUB-3677,P12807,1
0.25398415327072144,SUB-1765,A7LFP5,0
0.6036096215248108,SUB-1098,A7LFP5,0
0.43504148721694946,SUB-752,A7LFP5,1
0.5498229265213013,SUB-7857,F2YCB6,0
0.25126776099205017,SUB-485,P50162,0
0.7675234079360962,SUB-8686,P50162,1
0.40051963925361633,SUB-3731,P0CG30,0
0.6000334024429321,SUB-3731,Q8GRC5,1
0.5860074162483215,SUB-282,P0CG30,0
0.7313031554222107,SUB-7061,P0CG30,1
0.7640971541404724,SUB-7061,P51857,1
0.47565439343452454,SUB-5443,P0CG30,1
0.4910784065723419,SUB-8821,P0CG30,0
0.7657651305198669,SUB-9459,P07099,0
0.43318238854408264,SUB-9097,P07099,1
0.3953826427459717,SUB-6811,P07099,1
0.7414445877075195,SUB-6860,P07099,1
0.23011639714241028,SUB-6860,P0ADG4,0
0.6076884269714355,SUB-2733,P07099,0
0.3942270278930664,SUB-1420,P07099,1
0.42237621545791626,SUB-3337,Q8KQL2,0
0.8203741908073425,SUB-6801,P00634,1
0.11503499746322632,SUB-2195,P00634,0
0.4738096296787262,SUB-7793,P00634,0
0.5447728037834167,SUB-4461,P00634,1
0.5035393834114075,SUB-33,P00634,1
0.8514862656593323,SUB-13,P00634,1
0.7917885780334473,SUB-13,P9WFF7,1
0.4583757519721985,SUB-5818,P00634,0
0.29364916682243347,SUB-1243,P00634,1
0.31208372116088867,SUB-1243,Q8WZK8,0
0.475556880235672,SUB-7742,O87876,1
0.516838550567627,SUB-3945,O87876,1
0.5410379767417908,SUB-3945,Q06401,0
0.5062139630317688,SUB-3400,M4N626,1
0.48958560824394226,SUB-3400,F8S123,0
0.6650605797767639,SUB-1568,M4N626,0
0.6143283843994141,SUB-1568,P94388,1
0.46922335028648376,SUB-834,M4N626,0
0.683671772480011,SUB-2212,M4N626,0
0.6788543462753296,SUB-9809,Q9BT40,1
0.580025851726532,SUB-5646,Q50925,1
0.6004558205604553,SUB-7265,P56389,0
0.5047897100448608,SUB-10342,P56389,0
0.6773741245269775,SUB-1721,P56389,1
0.6399489641189575,SUB-4599,P56389,1
0.3487013578414917,SUB-1935,H9NJ52,1
0.49790021777153015,SUB-7444,H9NJ52,1
0.5447442531585693,SUB-2708,Q99JW2,0
0.5499860048294067,SUB-8068,Q99JW2,0
0.5562754273414612,SUB-359,Q99JW2,0
0.6329070329666138,SUB-2998,Q99JW2,1
0.5753926038742065,SUB-3901,Q99JW2,1
0.563437283039093,SUB-3801,P39849,1
0.30320143699645996,SUB-9716,P39849,0
0.5768862962722778,SUB-5406,P39849,0
0.5803791284561157,SUB-7886,P39849,1
0.4190312922000885,SUB-7886,P56937,0
0.5743551850318909,SUB-8099,P39849,0
0.6458970308303833,SUB-8099,P00371,1
0.5687207579612732,SUB-2599,P39849,1
0.5023289918899536,SUB-6780,P35559,0
0.18985909223556519,SUB-3798,A0A075B5G4,0
0.6546205878257751,SUB-3573,A0A075B5G4,0
0.39490658044815063,SUB-5065,Q9DBB8,0
0.29536163806915283,SUB-8175,Q9DBB8,0
0.5153764486312866,SUB-167,Q9DBB8,1
0.6299437880516052,SUB-167,P17516,1
0.5087943077087402,SUB-4725,Q9DBB8,1
0.6204425096511841,SUB-7399,P07328,1
0.6557108163833618,SUB-4210,P07328,1
0.3812512755393982,SUB-8796,P07328,0
0.3837117850780487,SUB-1429,M5C6U3,0
0.4891611635684967,SUB-2979,M5C6U3,0
0.30027928948402405,SUB-6392,Q86V24,1
0.6924090385437012,SUB-1569,Q2I8V6,1
0.5662058591842651,SUB-5505,A0A075B5H4,1
0.7213675379753113,SUB-7376,A0A075B5H4,1
0.5333991050720215,SUB-6491,A0A075B5H4,0
0.6569626331329346,SUB-7400,P06875,0
0.30249860882759094,SUB-4316,P06875,0
0.6475844383239746,SUB-1313,P06875,0
0.7376635074615479,SUB-5154,P06875,0
0.38668292760849,SUB-10162,P06875,0
0.6875278353691101,SUB-7842,P06875,0
0.6935733556747437,SUB-3765,P06875,1
0.582992434501648,SUB-1559,P06875,0
0.24640846252441406,SUB-2486,P06875,0
0.6997167468070984,SUB-10159,P06875,1
0.6653431057929993,SUB-2738,P06875,1
0.43188661336898804,SUB-9232,Q9SLN8,1
0.20764538645744324,SUB-2686,Q9SLN8,0
0.38111650943756104,SUB-9900,Q9SLN8,0
0.6635511517524719,SUB-2245,Q9SLN8,0
0.34335654973983765,SUB-9693,P09417,1
0.47529488801956177,SUB-1426,P09417,1
0.47310930490493774,SUB-7626,A5JTM5,0
0.5514827370643616,SUB-10023,A5JTM5,1
0.7263085246086121,SUB-4475,A5JTM5,0
0.6820278763771057,SUB-3257,A5JTM5,1
0.38818591833114624,SUB-7429,A5JTM5,1
0.2874366044998169,SUB-7429,Q9Y5Z6,0
0.43156567215919495,SUB-9038,A1Z1Q3,0
0.31819969415664673,SUB-7174,B6U0X5,0
0.8224318027496338,SUB-4133,Q8TCG5,1
0.23180222511291504,SUB-4320,Q8TCG5,0
0.2846698760986328,SUB-1328,O35084,1
0.5029799938201904,SUB-595,D4YFM2,1
0.6129541993141174,SUB-7437,D4YFM2,0
0.5764352083206177,SUB-1484,D4YFM2,0
0.3887125253677368,SUB-2333,D4YFM2,1
0.32842928171157837,SUB-2333,Q51947,0
0.6947079300880432,SUB-4648,A8DPS4,1
0.40414440631866455,SUB-8949,A8DPS4,0
0.7586817741394043,SUB-323,P00651,0
0.5624432563781738,SUB-2046,P42330,1
0.5649674534797668,SUB-2046,Q9DCT1,1
0.30434542894363403,SUB-4822,P16233,0
0.4949619174003601,SUB-971,O59355,1
0.42968279123306274,SUB-3578,A4H9Q9,1
0.5051639080047607,SUB-187,Q9D379,1
0.6136972308158875,SUB-4977,Q9D379,1
0.3115563988685608,SUB-1712,Q9D379,0
0.3623461425304413,SUB-1418,Q6TQT0,1
0.3152620792388916,SUB-2995,O67987,0
0.43148112297058105,SUB-495,O67987,0
0.5806721448898315,SUB-7443,O67987,1
0.6693158149719238,SUB-2992,I7HD84,1
0.354251503944397,SUB-9751,Q96EF0,0
0.3721866011619568,SUB-9434,P72224,0
0.6380502581596375,SUB-449,P72224,1
0.8026198148727417,SUB-6408,Q9X034,1
0.5846877694129944,SUB-9754,G4I5P8,1
0.6006243228912354,SUB-461,G4I5P8,1
0.5699520707130432,SUB-6378,G4I5P8,0
0.7180049419403076,SUB-7484,Q8KZT4,1
0.45307213068008423,SUB-6771,Q8KZT4,0
0.4606548845767975,SUB-7947,Q8KZT4,0
0.7049508690834045,SUB-4495,Q8KZT4,1
0.2471194863319397,SUB-9392,Q8KZT4,0
0.39934322237968445,SUB-9392,P08253,1
0.3017539381980896,SUB-5513,O75936,1
0.34746426343917847,SUB-6401,O75936,1
0.3702811598777771,SUB-5557,O75936,1
0.2708577513694763,SUB-1112,P0A251,0
0.5418766736984253,SUB-3300,P0A251,1
0.5870596766471863,SUB-895,P00183,0
0.6885545253753662,SUB-990,P00183,1
0.6920354962348938,SUB-9515,P00183,1
0.336517870426178,SUB-8831,P00183,0
0.5507566928863525,SUB-8147,P00183,1
0.5943084955215454,SUB-9106,P00183,1
0.6772340536117554,SUB-7313,P00183,1
0.619615912437439,SUB-10087,P00183,0
0.7182631492614746,SUB-7416,P00183,0
0.6174783110618591,SUB-7665,P00183,0
0.2734616696834564,SUB-1533,P00183,0
0.45139214396476746,SUB-8288,P00183,0
0.5507566928863525,SUB-9710,P00183,1
0.7257300615310669,SUB-7304,Q9ZAG3,0
0.2698483467102051,SUB-4578,Q9ZAG3,1
0.49368199706077576,SUB-8829,Q9ZAG3,0
0.33922630548477173,SUB-7769,R4ZGN4,1
0.4542883634567261,SUB-8487,B9W4V6,0
0.7525657415390015,SUB-5144,B9W4V6,1
0.7073846459388733,SUB-9351,B9W4V6,0
0.837897539138794,SUB-5930,B9W4V6,1
0.7990877628326416,SUB-5930,P16116,1
0.8344271183013916,SUB-5930,Q8BWF0,1
0.8034608364105225,SUB-5930,P00791,1
0.5754801630973816,SUB-901,B9W4V6,0
0.6949427723884583,SUB-1870,B9W4V6,1
0.636223316192627,SUB-2904,B9W4V6,1
0.6527888178825378,SUB-4991,B9W4V6,0
0.3232020139694214,SUB-7252,B9W4V6,0
0.7617111206054688,SUB-6630,B9W4V6,1
0.6906245350837708,SUB-6630,B1GV57,0
0.45087361335754395,SUB-5103,B9W4V6,0
0.4751604497432709,SUB-10317,B9W4V6,1
0.7405374646186829,SUB-5528,B9W4V6,1
0.6823102235794067,SUB-1293,B9W4V6,0
0.6423057317733765,SUB-2293,B9W4V6,0
0.728589653968811,SUB-8603,B9W4V6,1
0.5775900483131409,SUB-7354,P9WNS1,1
0.5930026173591614,SUB-7354,P9WKI7,0
0.5811539888381958,SUB-4347,P95619,0
0.5414800047874451,SUB-582,Q9WPH5,0
0.24777722358703613,SUB-3555,A0A1V1FHP8,0
0.8358906507492065,SUB-3555,P80679,0
0.40640518069267273,SUB-7293,Q02068,0
0.7540825605392456,SUB-2498,Q02068,1
0.7578896284103394,SUB-6969,Q02068,1
0.3871142864227295,SUB-778,Q02068,0
0.48653939366340637,SUB-778,Q63042,1
0.7229343056678772,SUB-5961,Q02068,1
0.535612165927887,SUB-8717,Q02068,0
0.76473468542099,SUB-4755,Q02068,1
0.3750198781490326,SUB-4755,A2QKT4,0
0.36963126063346863,SUB-10054,P00785,1
0.5087882876396179,SUB-562,P00785,0
0.5464679002761841,SUB-9003,Q9Z2C4,1
0.3314319849014282,SUB-9823,Q9Z2C4,0
0.5909257531166077,SUB-5589,F9FU71,0
0.6111860275268555,SUB-5329,F9FU71,1
0.5332263708114624,SUB-5329,G7H7Y1,0
0.3642536997795105,SUB-6436,P04963,0
0.6269592046737671,SUB-7530,P04963,1
0.6441023945808411,SUB-597,P04963,1
0.5170990228652954,SUB-5954,P04963,1
0.7772973775863647,SUB-9632,P04963,0
0.3652498126029968,SUB-7577,P04963,1
0.6692357063293457,SUB-6789,Q9LFT6,0
0.6512451171875,SUB-4881,Q9LFT6,1
0.5734483599662781,SUB-4881,Q12723,1
0.46501287817955017,SUB-2586,P47229,0
0.4829825758934021,SUB-6526,P60484,0
0.9178639650344849,SUB-6197,A5U5E1,1
0.9098720550537109,SUB-6197,Q9Y2I7,1
0.9262424111366272,SUB-6197,P27958,1
0.9016755819320679,SUB-6197,P26818,1
0.4784899353981018,SUB-1127,Q75W17,0
0.403357595205307,SUB-1580,Q75W17,0
0.7033352851867676,SUB-1602,Q75W17,1
0.45315465331077576,SUB-335,Q7LYI9,0
0.6413391828536987,SUB-4647,Q7LYI9,0
0.4927928149700165,SUB-5945,Q7LYI9,1
0.30510616302490234,SUB-3016,Q7LYI9,0
0.7266237139701843,SUB-10144,Q7LYI9,1
0.4775483310222626,SUB-6748,C4PFX1,1
0.30021679401397705,SUB-6449,Q5I7E1,0
0.6942005157470703,SUB-1945,Q04179,1
0.9056825637817383,SUB-9272,P38698,1
0.3033962547779083,SUB-3062,P38698,0
0.5132971405982971,SUB-8411,Q9X265,0
0.7464285492897034,SUB-8279,Q9X265,1
0.6772141456604004,SUB-8279,P37058,0
0.24083685874938965,SUB-9396,P0ACC7,0
0.5241978764533997,SUB-4809,P0ACC7,1
0.53353351354599,SUB-9115,P0ACC7,1
0.5351965427398682,SUB-4549,P0ACC7,1
0.299716591835022,SUB-4549,Q969S8,0
0.49991509318351746,SUB-207,Q9XZT6,0
0.6142849326133728,SUB-10066,Q9XZT6,1
0.6215106248855591,SUB-9651,Q9XZT6,0
0.30452394485473633,SUB-5175,Q9XZT6,0
0.5457889437675476,SUB-7065,P18956,0
0.47515860199928284,SUB-1830,P40817,1
0.22817856073379517,SUB-3414,P40817,0
0.7306004762649536,SUB-2166,P40817,1
0.7089819312095642,SUB-2166,P72156,0
0.5273074507713318,SUB-8067,Q8NEL9,1
0.5355455875396729,SUB-8067,Q92484,1
0.5253973007202148,SUB-8067,Q8LLW7,0
0.6986539363861084,SUB-6178,P08254,1
0.7002347707748413,SUB-6178,P81177,1
0.6962956190109253,SUB-6178,P50281,1
0.5988612771034241,SUB-7170,P08254,1
0.324165403842926,SUB-1224,P20582,0
0.6802074313163757,SUB-9450,P21890,1
0.7499780058860779,SUB-9450,P05982,1
0.5755783319473267,SUB-5030,P21890,0
0.705185055732727,SUB-7239,P21890,1
0.7990880012512207,SUB-5790,H3JQW0,1
0.6501983404159546,SUB-5790,P15559,0
0.7037281394004822,SUB-3515,P30863,1
0.6907534599304199,SUB-3515,P37063,1
0.4827112555503845,SUB-9214,Q8TEY0,1
0.40463772416114807,SUB-843,Q8TEY0,1
0.4275660216808319,SUB-6525,Q8TEY0,1
0.6196007132530212,SUB-9101,Q8TEY0,1
0.6081017255783081,SUB-9101,P06617,1
0.4846456050872803,SUB-8590,Q8TEY0,1
0.7390608787536621,SUB-731,P00327,1
0.6711607575416565,SUB-1367,P00327,0
0.5051460862159729,SUB-5451,P00327,0
0.22523286938667297,SUB-6647,P00327,0
0.7504173517227173,SUB-2008,P00327,1
0.36055988073349,SUB-4275,P00327,0
0.45086395740509033,SUB-4275,Q9Y763,1
0.3539544939994812,SUB-3254,O52933,0
0.5769237279891968,SUB-8802,O52933,0
0.33993959426879883,SUB-5408,O52933,0
0.42797690629959106,SUB-271,O52933,0
0.5149220824241638,SUB-8374,O52933,1
0.3814418613910675,SUB-9699,O52933,1
0.6061840057373047,SUB-6094,Q97UK5,1
0.3438473343849182,SUB-8639,P52895,1
0.4804878532886505,SUB-9441,P52895,1
0.39488035440444946,SUB-9695,P00438,0
0.44250988960266113,SUB-3463,P00438,0
0.5788161158561707,SUB-10261,P39462,1
0.45614829659461975,SUB-9762,P39462,1
0.5741438269615173,SUB-3880,P39462,1
0.6513289213180542,SUB-3214,P39462,1
0.4136618971824646,SUB-5770,P39462,0
0.5073372721672058,SUB-900,P39462,1
0.23005887866020203,SUB-43,P39462,0
0.8160337209701538,SUB-3561,P41367,1
0.7094119787216187,SUB-2399,Q75NT4,1
0.7009844779968262,SUB-2399,Q62600,0
0.43484610319137573,SUB-6939,P05793,1
0.5846810340881348,SUB-1804,P05793,0
0.5336494445800781,SUB-1804,P05108,1
0.47582700848579407,SUB-4706,P05793,0
0.5892176032066345,SUB-4795,O58606,1
0.47408562898635864,SUB-7681,G8XR50,1
0.5874612331390381,SUB-2273,G8XR50,0
0.3712649941444397,SUB-4742,P23457,0
0.7534574866294861,SUB-9008,P23457,1
0.8082971572875977,SUB-6633,P23457,0
0.4699175953865051,SUB-5780,P23457,1
0.7825074195861816,SUB-956,P23457,1
0.2868112325668335,SUB-1307,P23457,0
0.5872309803962708,SUB-9773,Q6QF56,1
0.5754017233848572,SUB-7878,A1BBA0,1
0.3863496482372284,SUB-5874,G1EMI7,0
0.43590909242630005,SUB-1610,G1EMI7,1
0.4771523177623749,SUB-1610,B2RKK0,1
0.4755173325538635,SUB-4617,G1EMI7,0
0.6306318640708923,SUB-4617,Q9SR37,1
0.4816960394382477,SUB-1709,G1EMI7,1
0.3902585208415985,SUB-1767,G1EMI7,1
0.5634127855300903,SUB-7780,G1EMI7,0
0.7743558287620544,SUB-7707,P04180,0
0.6269086599349976,SUB-5256,Q6QWR1,0
0.693656325340271,SUB-165,Q6QWR1,1
0.6757852435112,SUB-165,Q70FC9,1
0.45107996463775635,SUB-8931,Q6QWR1,1
0.4609488248825073,SUB-8931,Q8KWI9,0
0.5887478590011597,SUB-6003,Q6QWR1,1
0.5405257344245911,SUB-6544,Q6QWR1,1
0.375823438167572,SUB-8781,A0A0H2X8L7,0
0.6875250339508057,SUB-9353,B1NY94,0
0.5726492404937744,SUB-6469,B1NY94,0
0.6677463054656982,SUB-4633,Q9I993,0
0.7053218483924866,SUB-1638,Q9I993,1
0.7189316749572754,SUB-1638,Q99NF1,1
0.5916898250579834,SUB-5050,P05459,1
0.7658902406692505,SUB-6747,S5M6X9,1
0.574226438999176,SUB-6747,Q58FK9,0
0.399066299200058,SUB-6954,P80563,0
0.3776448369026184,SUB-8,P41407,1
0.5994699597358704,SUB-9034,P31434,1
0.3624304234981537,SUB-6910,P10959,1
0.5415617823600769,SUB-5247,P10959,0
0.5410952568054199,SUB-5391,P10959,1
0.42232075333595276,SUB-5386,P10959,0
0.5410952568054199,SUB-7670,P10959,1
0.43444836139678955,SUB-989,P10959,0
0.35738301277160645,SUB-4936,P10959,1
0.40157753229141235,SUB-6964,P10959,1
0.4503023624420166,SUB-9490,P10959,0
0.23637771606445312,SUB-8292,Q5BM20,0
0.735072672367096,SUB-3124,Q5BM20,1
0.7282286882400513,SUB-709,Q5BM20,0
0.592029333114624,SUB-3429,O06652,1
0.47058191895484924,SUB-6699,O06652,0
0.530951976776123,SUB-3860,P00780,1
0.5259935855865479,SUB-6768,P00780,0
0.3429732918739319,SUB-7914,P00780,0
0.4482383728027344,SUB-10306,P00780,1
0.2283610999584198,SUB-10306,P11310,0
0.8283374309539795,SUB-4483,Q6US81,1
0.6510037779808044,SUB-4483,P9WIN5,1
0.7778146266937256,SUB-4483,A2ADU9,1
0.5613974332809448,SUB-5902,Q6US81,1
0.3027048707008362,SUB-6827,P05981,1
0.3159630298614502,SUB-1071,Q8NCE0,0
0.43620872497558594,SUB-5242,Q9V3I1,0
0.39234182238578796,SUB-1423,Q9HBQ7,1
0.599890947341919,SUB-9768,Q9HG00,0
0.35029590129852295,SUB-4396,Q9HG00,1
0.652032196521759,SUB-7594,P00591,1
0.4092426002025604,SUB-5196,P00591,0
0.712019145488739,SUB-985,P06802,1
0.3827696442604065,SUB-4675,P06802,0
0.36086714267730713,SUB-6909,P37334,0
0.545161247253418,SUB-6909,P15304,1
0.5004119873046875,SUB-5311,P37334,0
0.5874547362327576,SUB-5311,P0AET8,1
0.5483825206756592,SUB-5311,Q59718,1
0.3901166021823883,SUB-7245,P37334,0
0.7438749074935913,SUB-192,P37334,0
0.7175232768058777,SUB-1239,P37334,1
0.7337996363639832,SUB-5527,P37334,0
0.6501927971839905,SUB-838,B2RLK2,0
0.5479428768157959,SUB-6108,B2RLK2,0
0.42512351274490356,SUB-5475,B2RLK2,0
0.5567963123321533,SUB-9663,B2RLK2,1
0.3630455434322357,SUB-1304,P0A110,0
0.2289392650127411,SUB-5997,P0A110,0
0.7751253843307495,SUB-4644,P0A110,1
0.29415377974510193,SUB-2668,P0A110,0
0.7721469402313232,SUB-4576,P0A110,1
0.6648949384689331,SUB-4576,P06622,1
0.680753767490387,SUB-667,P0A110,1
0.6010741591453552,SUB-6369,P0A110,0
0.514294445514679,SUB-2892,Q58HT5,1
0.7951676249504089,SUB-9774,Q46856,1
0.7119462490081787,SUB-9774,P26263,1
0.40422505140304565,SUB-2128,Q46856,0
0.6507577896118164,SUB-8988,Q46856,0
0.6293146014213562,SUB-4773,Q52383,0
0.7012609243392944,SUB-1841,Q52383,1
0.7269363403320312,SUB-9360,Q52383,1
0.5425112247467041,SUB-6751,Q52383,0
0.6523467302322388,SUB-9859,Q9Y3D8,0
0.7166611552238464,SUB-9859,O66264,1
0.6300286650657654,SUB-9041,Q9Y3D8,0
0.44340163469314575,SUB-3324,Q9Y3D8,0
0.39944708347320557,SUB-1014,Q9Y2T3,0
0.5787371397018433,SUB-2464,Q9KAN9,0
0.7472045421600342,SUB-2106,Q9KAN9,1
0.7472045421600342,SUB-1668,Q9KAN9,1
0.6356372833251953,SUB-7950,Q75WF1,1
0.5678408145904541,SUB-729,Q75WF1,0
0.35501277446746826,SUB-9372,O54735,0
0.18031945824623108,SUB-1125,Q9HA79,0
0.730150580406189,SUB-6034,Q9HA79,1
0.6012237071990967,SUB-10091,Q9HA79,1
0.49419060349464417,SUB-10091,P31513,1
0.5948300957679749,SUB-6819,Q9HA79,0
0.7329341173171997,SUB-9402,Q9HA79,1
0.5814592838287354,SUB-7966,Q9HA79,1
0.5079637169837952,SUB-3086,Q9HA79,0
0.22541791200637817,SUB-7122,Q9HA79,0
0.5757852792739868,SUB-5581,Q9HA79,1
0.7229119539260864,SUB-7178,Q9HA79,1
0.46181362867355347,SUB-599,P80679,1
0.7162522077560425,SUB-9626,P80679,1
0.7281671762466431,SUB-6233,P80679,1
0.8276470303535461,SUB-2355,P80679,1
0.39927756786346436,SUB-3014,P80679,0
0.7775815725326538,SUB-2542,P80679,1
0.6321204900741577,SUB-4102,P80679,1
0.7461332082748413,SUB-1546,P80679,1
0.2667274475097656,SUB-8358,P80679,0
0.6641863584518433,SUB-4284,P80679,1
0.5083369016647339,SUB-4284,A0A144KZJ7,1
0.8324215412139893,SUB-9901,P80679,1
0.7722544074058533,SUB-1173,P80679,1
0.6373679041862488,SUB-3749,P80679,0
0.797307014465332,SUB-8436,P80679,1
0.7589306831359863,SUB-8393,P80679,1
0.4150440990924835,SUB-7079,P80679,0
0.5714345574378967,SUB-10247,P80679,0
0.773482084274292,SUB-3422,P80679,0
0.7450947165489197,SUB-2598,O08355,0
0.4369143843650818,SUB-4034,O08355,1
0.6706013083457947,SUB-4034,P14410,1
0.4058491587638855,SUB-5410,O08355,0
0.656435489654541,SUB-6852,O96142,1
0.6420239210128784,SUB-8547,Q9BTY2,1
0.5191977024078369,SUB-5739,P22303,1
0.3911638855934143,SUB-1150,P22303,0
0.5426750779151917,SUB-9985,P22303,0
0.511062502861023,SUB-4345,Q8LPA6,0
0.759736180305481,SUB-7807,C9K2Z6,1
0.6138710975646973,SUB-8846,C9K2Z6,0
0.6638178825378418,SUB-7514,C9K2Z6,1
0.6046587824821472,SUB-5278,C9K2Z6,0
0.5004481077194214,SUB-5859,C9K2Z6,0
0.5698017477989197,SUB-7492,C9K2Z6,0
0.4011863172054291,SUB-3082,Q7SIG4,0
0.4252152442932129,SUB-7470,P37967,0
0.47798195481300354,SUB-8280,P37967,1
0.6779603362083435,SUB-8681,P37967,1
0.3406997323036194,SUB-6845,P37967,1
0.6625905632972717,SUB-2202,P37967,1
0.35532671213150024,SUB-1279,P37967,0
0.5282030701637268,SUB-250,P37967,1
0.2706718444824219,SUB-1973,P37967,0
