predict,predict,predict,predict
0.00018477439880371094,SUB-296,Q53389,0
0.8361380100250244,SUB-9697,Q53389,1
0.9876679182052612,SUB-3342,P11310,0
0.16389870643615723,SUB-5254,P11310,0
0.7632073760032654,SUB-10130,P11310,1
0.8935456275939941,SUB-1083,P11310,1
0.4373311400413513,SUB-1083,Q9DCV3,1
0.8944931030273438,SUB-7115,P80679,1
0.25498735904693604,SUB-2513,P80679,0
0.8967249393463135,SUB-6959,P80679,1
0.0017406940460205078,SUB-4854,P80679,1
0.9975091218948364,SUB-1129,P80679,1
0.00445285439491272,SUB-62,P80679,0
0.9286074638366699,SUB-482,P80679,1
7.450580596923828e-06,SUB-1714,P80679,0
0.2694368362426758,SUB-8714,P80679,1
0.7681313753128052,SUB-4168,P80679,1
0.0002524852752685547,SUB-4168,Q13126,0
0.9965810775756836,SUB-7367,P80679,1
8.380413055419922e-05,SUB-8085,P80679,0
0.11853805184364319,SUB-8606,P80679,0
0.06272119283676147,SUB-6729,P80679,0
0.9987207651138306,SUB-2862,P80679,1
0.809606671333313,SUB-2305,P80679,1
0.002423107624053955,SUB-2626,P80679,0
0.0005759000778198242,SUB-7808,P80679,0
0.4892822504043579,SUB-9440,I0GZ55,1
0.47500768303871155,SUB-9440,C4PG47,1
0.10248178243637085,SUB-9579,C9JRZ8,1
0.9149750471115112,SUB-2674,C9JRZ8,1
0.8918057680130005,SUB-3189,C9JRZ8,1
0.995991587638855,SUB-5199,C9JRZ8,1
0.9963430762290955,SUB-5657,C9JRZ8,1
0.00020310282707214355,SUB-7168,C9JRZ8,0
0.9986306428909302,SUB-1064,C9JRZ8,1
1.9371509552001953e-06,SUB-3106,C9JRZ8,0
0.07882106304168701,SUB-1006,Q8X176,1
0.684269905090332,SUB-1006,P63228,1
0.1846863329410553,SUB-7500,Q02068,0
0.8495776653289795,SUB-7500,Q92UV7,1
4.380941390991211e-06,SUB-2333,Q02068,0
1.5497207641601562e-06,SUB-735,Q02068,0
0.8955036401748657,SUB-1131,Q02068,1
8.314847946166992e-06,SUB-9455,Q02068,0
0.9809088706970215,SUB-277,Q02068,1
2.384185791015625e-07,SUB-1961,Q02068,0
0.9429371356964111,SUB-5995,Q02068,1
0.822603702545166,SUB-3625,Q02068,1
0.9966453909873962,SUB-8373,A0A0J9X243,1
0.997066855430603,SUB-3701,A0A0J9X243,1
0.0013018548488616943,SUB-3701,P76423,0
0.012522011995315552,SUB-6193,A0A0J9X243,0
0.8574161529541016,SUB-6193,A0A0C5H8Q7,1
0.9961327314376831,SUB-4529,A0A0J9X243,1
0.8668981790542603,SUB-1485,A0A0J9X243,0
0.00028908252716064453,SUB-322,P39462,0
5.036592483520508e-06,SUB-9029,P39462,0
0.7114033699035645,SUB-8055,P39462,1
0.5867672562599182,SUB-9982,P39462,1
0.011452674865722656,SUB-2147,P39462,0
0.00038293004035949707,SUB-2728,P39462,1
0.004574477672576904,SUB-5615,P39462,0
0.25173360109329224,SUB-5615,P04963,1
0.810982882976532,SUB-3529,P39462,1
0.4201410412788391,SUB-9584,P52705,1
0.018768280744552612,SUB-8135,P52705,0
0.012540072202682495,SUB-8135,P15309,1
0.22690004110336304,SUB-4148,P52705,0
0.00723603367805481,SUB-2367,R9W5L0,0
0.9909039735794067,SUB-6700,R9W5L0,1
0.00468859076499939,SUB-7967,R9W5L0,0
0.9996553659439087,SUB-7735,R9W5L0,0
0.0012233555316925049,SUB-5385,R9W5L0,0
0.0021737217903137207,SUB-8761,V9HZX4,0
0.3908650577068329,SUB-5629,V9HZX4,0
0.9951252937316895,SUB-3444,V9HZX4,1
0.11756685376167297,SUB-3444,Q8VPT7,1
0.18223586678504944,SUB-8059,Q4TZQ3,0
0.2062315046787262,SUB-4680,Q4TZQ3,0
0.003434807062149048,SUB-5418,P05982,1
0.0009744763374328613,SUB-10251,P05982,0
0.15114182233810425,SUB-2518,P05982,0
0.9936164021492004,SUB-2518,D4YFM2,1
0.012670755386352539,SUB-4735,P05982,0
0.9844385385513306,SUB-264,P05982,1
0.9850245714187622,SUB-1335,P05982,1
0.10686537623405457,SUB-1335,Q92XZ6,0
0.05764663219451904,SUB-6079,P05982,0
0.004587322473526001,SUB-3074,P05982,0
0.002016395330429077,SUB-2290,P05982,1
0.0002906918525695801,SUB-7242,P05982,0
2.92360782623291e-05,SUB-2081,P05982,0
0.006372988224029541,SUB-9496,P06276,0
0.002466142177581787,SUB-5716,P06276,0
0.0005316734313964844,SUB-5716,P0CS93,0
0.06401798129081726,SUB-5716,Q9FXT4,0
0.9796720743179321,SUB-10138,P06276,1
0.0027933120727539062,SUB-3346,P06276,0
0.9914119243621826,SUB-5522,Q54YL2,1
0.9964549541473389,SUB-5522,B2M0R3,1
0.9950336217880249,SUB-5522,Q9JMI1,1
0.9042079448699951,SUB-5522,Q6PF93,1
0.9872480630874634,SUB-5522,P0ABD5,1
0.9921594858169556,SUB-5522,O00764,1
0.9939996004104614,SUB-5522,P26281,1
0.9926415681838989,SUB-5522,O30126,1
0.9973114728927612,SUB-5522,P07024,1
0.9955714344978333,SUB-5522,P22413,1
0.8872756361961365,SUB-5522,P17952,1
0.9982971549034119,SUB-5522,P31327,1
0.5160713195800781,SUB-5522,Q72FN6,1
0.9899008274078369,SUB-5522,Q9FD73,1
0.9940544962882996,SUB-5522,P10378,1
0.5000895261764526,SUB-5522,P0A9J6,1
0.8807613849639893,SUB-617,Q8LP26,1
0.9922189712524414,SUB-617,Q52TE7,0
0.024399876594543457,SUB-9436,Q8LP26,1
0.004554122686386108,SUB-9436,Q9I3W7,0
0.026329874992370605,SUB-2095,Q60FD2,1
0.8700903654098511,SUB-8324,A0A1W6MAW2,0
0.0001614391803741455,SUB-8506,O28558,0
0.4482497572898865,SUB-132,Q4JB37,1
0.29937297105789185,SUB-5189,Q4JB37,0
0.9968204498291016,SUB-5189,F9UM18,1
0.01452133059501648,SUB-9433,Q04631,0
0.9343602657318115,SUB-9197,Q04631,1
0.0030334889888763428,SUB-6625,Q04631,0
0.6947563886642456,SUB-7654,Q04631,1
0.06277793645858765,SUB-5485,Q04631,0
0.9281128644943237,SUB-879,Q04631,1
0.9799252152442932,SUB-3088,Q04631,1
3.993511199951172e-06,SUB-3088,Q84HQ2,0
0.9689841270446777,SUB-4156,Q04631,1
0.04769623279571533,SUB-5807,Q04631,1
7.024407386779785e-05,SUB-10220,Q04631,0
0.9305633306503296,SUB-5436,Q04631,1
0.9781956672668457,SUB-2434,A1BBA0,1
0.9902727603912354,SUB-5389,A1BBA0,1
0.000607609748840332,SUB-5570,A1BBA0,0
0.8079867959022522,SUB-8842,Q936X3,1
0.9458264112472534,SUB-9742,Q8QHL7,1
0.9491102695465088,SUB-6592,Q8RVP6,1
0.9830948114395142,SUB-6592,Q6N8N2,1
0.9916855096817017,SUB-3361,Q57160,1
0.004437863826751709,SUB-4823,Q57160,0
0.24729645252227783,SUB-10160,Q63880,0
0.9743220806121826,SUB-9128,P0A744,1
0.8115729093551636,SUB-6119,P0A744,0
0.9318609237670898,SUB-1464,P0A744,0
0.9835834503173828,SUB-5715,Q6AYS7,1
0.005552351474761963,SUB-8546,Q6AYS7,0
0.8675553202629089,SUB-6564,A0A0E3D8K7,1
0.7262390851974487,SUB-2205,A0A0E3D8K7,1
0.06789794564247131,SUB-1886,A0A0E3D8K7,0
0.9830605387687683,SUB-2903,P39714,1
0.9984860420227051,SUB-7376,Q70JP0,1
0.9991041421890259,SUB-7376,Q84HQ2,1
0.12153652310371399,SUB-9574,Q70JP0,0
0.20294928550720215,SUB-2949,Q70JP0,0
0.12106272578239441,SUB-2949,Q6QWR1,0
0.9645740389823914,SUB-10154,G1JSL4,0
6.884336471557617e-06,SUB-855,P0A924,0
0.16960754990577698,SUB-3634,B2RLK2,0
0.25180572271347046,SUB-7043,B2RLK2,0
0.9532021284103394,SUB-7043,Q5W9R9,1
4.9561262130737305e-05,SUB-4354,B2RLK2,0
0.00019425153732299805,SUB-5160,B2RLK2,1
0.1462218165397644,SUB-5160,P46154,0
0.15479490160942078,SUB-1610,B2RLK2,1
0.9842674732208252,SUB-6213,B2RLK2,1
0.9948111772537231,SUB-5654,Q9D099,1
0.27218908071517944,SUB-10341,Q9D099,0
0.9974750280380249,SUB-7284,Q9D099,1
0.0007675588130950928,SUB-979,G1EFQ3,0
0.135797381401062,SUB-8565,Q9R1T5,0
0.9917972087860107,SUB-3042,Q9R1T5,1
0.0019812285900115967,SUB-2970,O59952,0
0.6266772150993347,SUB-4647,A0A0C5H8Q7,0
0.00440409779548645,SUB-5222,P08311,0
0.9098227620124817,SUB-1768,P08311,0
0.9994836449623108,SUB-2554,P08311,1
0.06830239295959473,SUB-4641,P08311,0
0.9684222936630249,SUB-10086,Q9NUI1,1
0.7176721096038818,SUB-2673,Q9NUI1,0
0.9826253652572632,SUB-6801,P21588,1
0.99664306640625,SUB-7824,P21588,1
0.1469133496284485,SUB-2966,P21588,1
2.1517276763916016e-05,SUB-7771,P21588,0
0.9985635280609131,SUB-4734,P21588,1
0.002275437116622925,SUB-7440,Q7RXM0,0
0.12308427691459656,SUB-2321,Q7RXM0,0
0.004267007112503052,SUB-9137,Q7RXM0,0
0.00013151764869689941,SUB-8906,P00183,0
0.9471182823181152,SUB-9568,P00183,1
0.9851235151290894,SUB-9568,P04963,1
0.012340962886810303,SUB-4655,P00183,1
0.3574732542037964,SUB-9095,P00183,1
0.000360637903213501,SUB-3525,P00183,0
0.991043210029602,SUB-2836,P00183,1
5.602836608886719e-06,SUB-6606,P00183,0
0.0025447309017181396,SUB-7361,P00183,1
0.9366303086280823,SUB-7361,F9UM18,0
0.9213686585426331,SUB-4814,P00183,0
0.003492981195449829,SUB-457,P00183,0
8.693337440490723e-05,SUB-439,P00183,0
0.09176957607269287,SUB-8276,Q8NBN7,0
0.0021386146545410156,SUB-7319,Q8NBN7,0
0.00883030891418457,SUB-8854,Q8NBN7,0
0.04720902442932129,SUB-512,A6YIH8,0
0.9984006881713867,SUB-9576,A6YIH8,1
0.000825732946395874,SUB-9428,P52895,1
0.0014209747314453125,SUB-8832,P52895,0
0.0002745985984802246,SUB-5271,P52895,0
0.01813894510269165,SUB-2113,P52895,1
0.001187831163406372,SUB-1881,P52895,0
0.032796114683151245,SUB-5853,P0A6I0,0
0.006336122751235962,SUB-4409,P10959,0
0.002545297145843506,SUB-10128,P10959,0
0.9367622137069702,SUB-3486,P10959,1
0.20976173877716064,SUB-5966,P10959,0
0.0014109611511230469,SUB-4209,P10959,0
0.9927238821983337,SUB-6688,Q13126,1
0.9925340414047241,SUB-6240,Q13126,1
0.0010710060596466064,SUB-6240,P04841,0
0.9184796810150146,SUB-4950,Q13126,1
0.17416152358055115,SUB-5080,Q13126,1
0.9800342321395874,SUB-8100,Q13126,1
0.00028187036514282227,SUB-2203,Q13126,0
0.009294182062149048,SUB-3143,P77781,0
0.6552976965904236,SUB-2167,B2GV72,0
0.021895527839660645,SUB-6720,P32131,0
0.9974771738052368,SUB-3576,Q8TCG5,1
0.17574402689933777,SUB-2887,Q8TCG5,0
0.27914318442344666,SUB-1220,Q8TCG5,0
0.0018332898616790771,SUB-6643,Q91XE4,0
0.9243308305740356,SUB-7025,Q91XE4,1
0.9607034921646118,SUB-1917,Q91XE4,1
0.9896678328514099,SUB-1917,Q99JW2,1
1.7285346984863281e-06,SUB-6098,Q59477,0
0.0035700201988220215,SUB-5794,Q59477,0
0.44514700770378113,SUB-4231,Q7G9P4,1
0.015308499336242676,SUB-2419,Q7G9P4,1
0.0010292232036590576,SUB-2419,O33853,0
0.9986770749092102,SUB-4708,P26439,0
0.27949386835098267,SUB-998,P26439,1
0.41706162691116333,SUB-55,P26439,0
7.152557373046875e-07,SUB-3474,P26439,0
0.4122927784919739,SUB-3474,K0CAI2,1
0.9349457025527954,SUB-956,P26439,1
0.7647445797920227,SUB-2371,P26439,1
0.35567352175712585,SUB-7615,P26439,0
0.27949386835098267,SUB-2901,P26439,1
0.0016395747661590576,SUB-1462,P26439,0
0.008951753377914429,SUB-1462,Q5NTH0,1
0.8292807340621948,SUB-5290,Q7Z4W1,1
0.9974363446235657,SUB-3341,P06875,1
0.14736244082450867,SUB-9660,P06875,0
0.9975374937057495,SUB-4923,P06875,0
0.17271378636360168,SUB-3465,P06875,0
0.30582088232040405,SUB-109,P06875,0
0.9924708604812622,SUB-374,P06875,1
0.965691328048706,SUB-2657,P06875,1
0.009005367755889893,SUB-1583,P06875,0
0.9665287137031555,SUB-9910,P06875,1
0.9910094141960144,SUB-7747,P06875,1
1.7881393432617188e-07,SUB-377,P06875,0
0.005513489246368408,SUB-10226,P06875,1
0.253040075302124,SUB-10226,P47989,1
6.097555160522461e-05,SUB-9120,P06875,0
0.0010185837745666504,SUB-9524,Q52028,0
0.8897106647491455,SUB-10109,Q1X876,0
0.8021095991134644,SUB-6197,Q9A5I5,1
0.20563727617263794,SUB-6197,P54965,0
0.5709373950958252,SUB-6197,P06999,1
0.9504756927490234,SUB-6197,P28327,1
0.9896141290664673,SUB-6197,A5YKM2,1
0.9931834936141968,SUB-6197,P0A6A3,1
0.9969375133514404,SUB-6197,Q58933,1
0.44035473465919495,SUB-3070,P32166,1
0.9532231092453003,SUB-1078,A0LRH8,1
0.9862828254699707,SUB-6408,A0LRH8,1
0.764435887336731,SUB-708,A0LRH8,1
0.024742543697357178,SUB-708,Q8IEK1,0
0.9987006187438965,SUB-4019,P06621,1
0.981390655040741,SUB-9345,P06621,1
0.01583772897720337,SUB-3468,P06621,0
0.00824439525604248,SUB-1563,P00929,0
0.9836769104003906,SUB-1563,A1ZA98,1
0.06428158283233643,SUB-1585,P00929,0
0.9893944263458252,SUB-1937,P69328,1
0.04561766982078552,SUB-519,Q92UV7,0
0.9968372583389282,SUB-519,O55026,1
0.9959317445755005,SUB-519,P15309,1
0.3128357231616974,SUB-1617,P0A110,1
0.0030842721462249756,SUB-6991,P0A110,0
0.0378020703792572,SUB-3593,P0A110,1
0.0005872547626495361,SUB-8023,P0A110,0
0.19165614247322083,SUB-5968,P0A110,0
0.8979873657226562,SUB-2024,P0A110,1
0.9209142327308655,SUB-1246,P0A110,1
0.9182916283607483,SUB-4426,P0A110,1
0.3918166160583496,SUB-5690,P0A110,1
0.034617990255355835,SUB-6386,P0A110,0
0.0029692351818084717,SUB-8822,P0A110,1
0.12593525648117065,SUB-7161,P0A110,0
0.00018146634101867676,SUB-7002,P0A110,0
0.0012293756008148193,SUB-8661,P0A110,1
0.025742292404174805,SUB-5314,P05793,0
0.8063147068023682,SUB-5673,Q7XZQ8,1
0.9959465265274048,SUB-3085,Q7XZQ8,1
0.824851930141449,SUB-7663,A0A3G1VCA9,1
0.21767514944076538,SUB-743,P97629,1
0.6469860076904297,SUB-3514,P04963,0
0.5830006003379822,SUB-3514,Q5B2E8,0
0.007766693830490112,SUB-9140,P04963,0
0.5088146328926086,SUB-3028,P04963,0
0.10111796855926514,SUB-1142,P04963,1
0.762626051902771,SUB-267,P04963,1
0.19922205805778503,SUB-3480,P04963,0
0.6382549405097961,SUB-7233,P04963,0
0.8502719402313232,SUB-3415,A0A0E3GVY6,1
0.41185492277145386,SUB-2735,A0A0E3GVY6,0
0.0003452003002166748,SUB-3524,A0A0E3GVY6,0
0.027772724628448486,SUB-8639,Q06282,0
0.9594168663024902,SUB-7731,P9WPL5,1
0.9454302787780762,SUB-3869,P9WPL5,1
0.46431708335876465,SUB-3869,Q04828,0
0.02012956142425537,SUB-8848,Q8VU79,1
0.801628589630127,SUB-2196,Q8VU79,1
0.0005100667476654053,SUB-8308,Q8VU79,0
0.8991755247116089,SUB-6975,F5H5G0,1
0.7665317058563232,SUB-6975,A0A9I9,0
0.9990605115890503,SUB-493,F5H5G0,1
0.9981412291526794,SUB-493,F2FB37,1
0.06857559084892273,SUB-4113,F5H5G0,1
0.00442659854888916,SUB-283,F5H5G0,0
0.9969198107719421,SUB-4456,F5H5G0,1
0.47246265411376953,SUB-4456,Q9M9F5,0
0.0015456676483154297,SUB-8748,F5H5G0,0
0.014108806848526001,SUB-4267,F5H5G0,0
0.39529329538345337,SUB-3686,F5H5G0,0
0.8930099010467529,SUB-687,B0FSQ0,1
0.12984433770179749,SUB-8507,A0A0E4B3N6,1
0.08732953667640686,SUB-5674,A0A0E4B3N6,0
0.976728618144989,SUB-6820,A0A0E4B3N6,1
0.7442255616188049,SUB-601,A0A0E4B3N6,0
0.6661515235900879,SUB-3550,P20720,1
0.8310339450836182,SUB-7857,P20720,0
0.9353723526000977,SUB-1493,P20720,1
0.5657756924629211,SUB-7753,P20720,0
0.003274679183959961,SUB-1533,P20720,1
0.031437188386917114,SUB-5540,M1JEK6,0
0.7907489538192749,SUB-9075,P42330,1
0.00010818243026733398,SUB-5832,P42330,0
0.588421642780304,SUB-3242,Q96RV2,0
0.851207971572876,SUB-2504,A9QXE0,1
2.294778823852539e-06,SUB-1225,A9QXE0,0
0.9501374363899231,SUB-8910,A9QXE0,1
1.2814998626708984e-06,SUB-6334,A9QXE0,0
0.1827412247657776,SUB-6334,Q00740,1
0.9646585583686829,SUB-3362,A9QXE0,1
0.998342752456665,SUB-4051,P51857,1
0.2537339925765991,SUB-4051,Q9HBH5,1
0.00046834349632263184,SUB-1487,Q89UJ7,0
0.0011407434940338135,SUB-10223,P27051,0
0.9984786510467529,SUB-10223,O75462,1
0.029429376125335693,SUB-10027,P80340,0
0.9828131198883057,SUB-8781,P80340,1
0.15544739365577698,SUB-525,P80340,0
0.9985296130180359,SUB-1260,P80340,1
0.00020894408226013184,SUB-5864,P80340,0
0.0004221796989440918,SUB-8013,P80340,0
0.03460514545440674,SUB-4182,A0A024FRL9,0
0.9971543550491333,SUB-7280,A0A024FRL9,1
0.9997990131378174,SUB-1066,A0A024FRL9,1
0.9114922881126404,SUB-1066,P80067,0
0.05415758490562439,SUB-9781,A0A024FRL9,0
0.9187710881233215,SUB-83,A0A024FRL9,1
0.0015058815479278564,SUB-389,P15636,0
0.9238642454147339,SUB-1505,K9NKH3,1
0.9643630981445312,SUB-9406,Q8GRC5,1
0.031703561544418335,SUB-10100,Q8GRC5,0
0.9988945722579956,SUB-3725,Q8GRC5,1
0.6966921091079712,SUB-1194,Q8GRC5,1
0.23325607180595398,SUB-4433,Q91ZQ5,1
0.2184223234653473,SUB-727,P54965,0
0.14350032806396484,SUB-1054,P54965,0
0.8859808444976807,SUB-5369,P54965,1
0.05342254042625427,SUB-7821,Q76FS5,1
0.020186036825180054,SUB-7821,O66127,1
0.9363692998886108,SUB-9118,B3Y018,1
0.9959863424301147,SUB-2176,B3Y018,1
0.9644232988357544,SUB-5591,B3Y018,1
0.039637982845306396,SUB-8618,B3Y018,0
0.05982360243797302,SUB-1192,Q58806,0
0.7685573101043701,SUB-178,Q58806,0
0.9468135237693787,SUB-1640,P76458,1
0.9461188316345215,SUB-6999,P0CG30,1
0.8626514673233032,SUB-5474,P0CG30,1
0.9996209144592285,SUB-9481,P0CG30,1
0.10213342308998108,SUB-9481,O81884,0
0.820088267326355,SUB-8937,P0CG30,1
0.6702485084533691,SUB-180,P0CG30,0
0.04240059852600098,SUB-5335,P0CG30,0
0.005903720855712891,SUB-1352,P0CG30,0
0.6056625247001648,SUB-8938,P09871,1
0.998339056968689,SUB-5683,Q9ZAG3,1
0.0024813413619995117,SUB-9136,Q9ZAG3,1
0.6183831691741943,SUB-8306,O70370,0
0.07095515727996826,SUB-7439,Q9HFV6,0
0.18763458728790283,SUB-1873,Q9HFV6,1
0.9958518743515015,SUB-2090,Q9HFV6,0
0.9546815156936646,SUB-511,Q9HFV6,1
0.9924465417861938,SUB-8751,Q9HFV6,0
0.9995847344398499,SUB-6835,Q75SP7,0
0.08476531505584717,SUB-3741,Q75SP7,1
0.007339566946029663,SUB-5326,Q75SP7,1
0.3620453476905823,SUB-6441,Q9JLJ3,1
6.648898124694824e-05,SUB-8623,Q9JLJ3,0
0.9529384970664978,SUB-8692,A5HII1,1
0.9968874454498291,SUB-8692,P50281,1
0.9765108823776245,SUB-8692,O05091,1
0.0007045865058898926,SUB-8692,P07384,1
0.9094839096069336,SUB-8692,P08254,1
0.004971146583557129,SUB-6767,Q8IEK1,0
4.589557647705078e-06,SUB-9703,Q67PI3,0
0.19510608911514282,SUB-6321,Q67PI3,1
0.07669085264205933,SUB-3126,F4KII1,1
0.005919814109802246,SUB-4243,P10908,1
0.9969136118888855,SUB-7009,Q9BVH7,0
0.015262395143508911,SUB-7034,D7UTZ8,0
0.021933019161224365,SUB-776,D7UTZ8,0
0.9954425096511841,SUB-8482,D7UTZ8,1
0.9908260107040405,SUB-8304,D7UTZ8,1
3.597140312194824e-05,SUB-3717,D7UTZ8,0
0.0033468008041381836,SUB-16,Q402C7,0
0.9939587712287903,SUB-870,Q402C7,1
0.90878826379776,SUB-7811,Q402C7,1
3.88026237487793e-05,SUB-7811,P15559,0
4.6700239181518555e-05,SUB-2592,Q402C7,0
0.9809418320655823,SUB-2677,Q402C7,1
6.8247318267822266e-06,SUB-2858,Q402C7,0
0.0615997314453125,SUB-5005,Q8N4L2,1
0.07089769840240479,SUB-3274,P05459,0
0.13170945644378662,SUB-3274,P77072,1
0.9987965822219849,SUB-1906,O08355,1
0.2867964804172516,SUB-38,Q9SL43,0
0.013167798519134521,SUB-8321,Q9SL43,1
0.852887749671936,SUB-9872,O22975,0
0.9974061250686646,SUB-9872,P0A884,1
0.0012146830558776855,SUB-9171,P39849,0
0.9918935298919678,SUB-10137,P39849,1
0.9885268211364746,SUB-1122,P39849,1
0.7454638481140137,SUB-7986,P39849,1
0.9814432859420776,SUB-9116,P39849,1
0.0013400018215179443,SUB-2197,P39849,0
0.0570506751537323,SUB-301,P39849,0
2.5480985641479492e-05,SUB-6503,P39849,0
5.221366882324219e-05,SUB-6641,A4LA85,0
0.9923629760742188,SUB-299,A4LA85,1
0.8593522310256958,SUB-9088,A4LA85,1
0.9628643989562988,SUB-2131,Q8VPT7,1
0.7681435346603394,SUB-3918,Q8VPT7,1
0.024807095527648926,SUB-9552,P75820,1
0.3799380362033844,SUB-1893,O33830,1
0.002283334732055664,SUB-1956,P31013,0
0.9312431812286377,SUB-10182,P31013,1
0.07248380780220032,SUB-10182,Q2I015,0
0.39611274003982544,SUB-8768,P31013,1
0.013064831495285034,SUB-5809,P31013,0
0.6154665946960449,SUB-5809,O75936,1
0.16190561652183533,SUB-5429,E7D7J5,1
0.2102694809436798,SUB-7921,V5YT97,0
0.6776394844055176,SUB-1762,Q03154,1
0.9710159301757812,SUB-3462,Q52TE7,1
0.21027138829231262,SUB-4282,Q52TE7,1
2.7865171432495117e-05,SUB-9050,O87876,0
8.511543273925781e-05,SUB-10280,O87876,0
0.0041921138763427734,SUB-8210,P09623,0
0.24904853105545044,SUB-8210,Q04828,1
0.9991211295127869,SUB-7348,P22734,1
0.11562281847000122,SUB-7348,P80025,1
0.042274802923202515,SUB-8928,P22734,1
0.9332177639007568,SUB-4490,P22734,0
0.008646756410598755,SUB-6845,A2RIB7,0
0.8239968419075012,SUB-9078,Q39208,0
0.82944256067276,SUB-508,Q39208,0
0.02153685688972473,SUB-3975,P77072,1
2.9206275939941406e-06,SUB-4764,Q9KWR5,0
