predict,predict,predict,predict
0.46975472569465637,SUB-3677,P12807,1
0.021317362785339355,SUB-1765,A7LFP5,0
0.009355902671813965,SUB-1098,A7LFP5,0
0.14683598279953003,SUB-752,A7LFP5,1
0.25616395473480225,SUB-7857,F2YCB6,0
0.0010700225830078125,SUB-485,P50162,0
0.998018205165863,SUB-8686,P50162,1
0.04386594891548157,SUB-3731,P0CG30,0
0.9962680339813232,SUB-3731,Q8GRC5,1
0.08959877490997314,SUB-282,P0CG30,0
0.004475712776184082,SUB-7061,P0CG30,1
0.992856502532959,SUB-7061,P51857,1
0.016214370727539062,SUB-5443,P0CG30,1
0.9007225036621094,SUB-8821,P0CG30,0
0.8233934640884399,SUB-9459,P07099,0
0.07634547352790833,SUB-9097,P07099,1
0.9621598720550537,SUB-6811,P07099,1
0.9905993938446045,SUB-6860,P07099,1
0.0010336637496948242,SUB-6860,P0ADG4,0
0.3966340124607086,SUB-2733,P07099,0
0.9416903257369995,SUB-1420,P07099,1
0.8445078730583191,SUB-3337,Q8KQL2,0
0.9875859022140503,SUB-6801,P00634,1
0.001530766487121582,SUB-2195,P00634,0
0.0199735164642334,SUB-7793,P00634,0
0.11700668931007385,SUB-4461,P00634,1
0.646541178226471,SUB-33,P00634,1
0.896917998790741,SUB-13,P00634,1
0.9913430213928223,SUB-13,P9WFF7,1
0.09021025896072388,SUB-5818,P00634,0
0.3976445198059082,SUB-1243,P00634,1
0.005335807800292969,SUB-1243,Q8WZK8,0
0.8942817449569702,SUB-7742,O87876,1
0.8291067481040955,SUB-3945,O87876,1
0.0681522786617279,SUB-3945,Q06401,0
0.9637820720672607,SUB-3400,M4N626,1
0.9152798652648926,SUB-3400,F8S123,0
0.03512254357337952,SUB-1568,M4N626,0
0.738706111907959,SUB-1568,P94388,1
0.0002110004425048828,SUB-834,M4N626,0
0.92264723777771,SUB-2212,M4N626,0
0.9783040285110474,SUB-9809,Q9BT40,1
0.4021884799003601,SUB-5646,Q50925,1
0.0010041296482086182,SUB-7265,P56389,0
0.0361483097076416,SUB-10342,P56389,0
0.9848958253860474,SUB-1721,P56389,1
0.9945675730705261,SUB-4599,P56389,1
0.8188719749450684,SUB-1935,H9NJ52,1
0.5645948648452759,SUB-7444,H9NJ52,1
0.019919544458389282,SUB-2708,Q99JW2,0
0.003832876682281494,SUB-8068,Q99JW2,0
7.393956184387207e-05,SUB-359,Q99JW2,0
0.9826076030731201,SUB-2998,Q99JW2,1
0.9616676568984985,SUB-3901,Q99JW2,1
0.9748051762580872,SUB-3801,P39849,1
0.013368755578994751,SUB-9716,P39849,0
0.007262587547302246,SUB-5406,P39849,0
0.9600450396537781,SUB-7886,P39849,1
0.004985183477401733,SUB-7886,P56937,0
0.000525742769241333,SUB-8099,P39849,0
0.9911669492721558,SUB-8099,P00371,1
0.9793580770492554,SUB-2599,P39849,1
0.05965143442153931,SUB-6780,P35559,0
0.0013606846332550049,SUB-3798,A0A075B5G4,0
0.07907119393348694,SUB-3573,A0A075B5G4,0
0.013401657342910767,SUB-5065,Q9DBB8,0
0.15131399035453796,SUB-8175,Q9DBB8,0
0.9934221506118774,SUB-167,Q9DBB8,1
0.9937436580657959,SUB-167,P17516,1
0.6707167625427246,SUB-4725,Q9DBB8,1
0.6915202736854553,SUB-7399,P07328,1
0.5708240270614624,SUB-4210,P07328,1
0.15490147471427917,SUB-8796,P07328,0
0.003751099109649658,SUB-1429,M5C6U3,0
0.00014060735702514648,SUB-2979,M5C6U3,0
0.9240370988845825,SUB-6392,Q86V24,1
0.1530228853225708,SUB-1569,Q2I8V6,1
0.986506998538971,SUB-5505,A0A075B5H4,1
0.9264511466026306,SUB-7376,A0A075B5H4,1
0.10603690147399902,SUB-6491,A0A075B5H4,0
0.4966694116592407,SUB-7400,P06875,0
0.14409112930297852,SUB-4316,P06875,0
0.2125067114830017,SUB-1313,P06875,0
0.01060667634010315,SUB-5154,P06875,0
0.6679096221923828,SUB-10162,P06875,0
0.9632476568222046,SUB-7842,P06875,0
0.7074736952781677,SUB-3765,P06875,1
0.07810574769973755,SUB-1559,P06875,0
0.005639880895614624,SUB-2486,P06875,0
0.9002415537834167,SUB-10159,P06875,1
0.9924216866493225,SUB-2738,P06875,1
0.03735348582267761,SUB-9232,Q9SLN8,1
0.003252476453781128,SUB-2686,Q9SLN8,0
0.02339121699333191,SUB-9900,Q9SLN8,0
0.23163074254989624,SUB-2245,Q9SLN8,0
0.5712487697601318,SUB-9693,P09417,1
0.4544578492641449,SUB-1426,P09417,1
0.003313511610031128,SUB-7626,A5JTM5,0
0.9938697814941406,SUB-10023,A5JTM5,1
0.8582908511161804,SUB-4475,A5JTM5,0
0.9985882043838501,SUB-3257,A5JTM5,1
0.9918396472930908,SUB-7429,A5JTM5,1
0.37812724709510803,SUB-7429,Q9Y5Z6,0
0.34494760632514954,SUB-9038,A1Z1Q3,0
0.34482502937316895,SUB-7174,B6U0X5,0
0.9930078387260437,SUB-4133,Q8TCG5,1
0.015966713428497314,SUB-4320,Q8TCG5,0
0.15688645839691162,SUB-1328,O35084,1
0.9971145391464233,SUB-595,D4YFM2,1
0.9595323801040649,SUB-7437,D4YFM2,0
0.04549521207809448,SUB-1484,D4YFM2,0
0.9957513809204102,SUB-2333,D4YFM2,1
0.595363438129425,SUB-2333,Q51947,0
0.9267095327377319,SUB-4648,A8DPS4,1
0.822900652885437,SUB-8949,A8DPS4,0
0.9751933217048645,SUB-323,P00651,0
0.9599620699882507,SUB-2046,P42330,1
0.7759605646133423,SUB-2046,Q9DCT1,1
0.0035136640071868896,SUB-4822,P16233,0
0.8290443420410156,SUB-971,O59355,1
0.040021657943725586,SUB-3578,A4H9Q9,1
0.9353544116020203,SUB-187,Q9D379,1
0.9894339442253113,SUB-4977,Q9D379,1
0.013224095106124878,SUB-1712,Q9D379,0
0.6657830476760864,SUB-1418,Q6TQT0,1
0.40844640135765076,SUB-2995,O67987,0
0.002570122480392456,SUB-495,O67987,0
0.8608468770980835,SUB-7443,O67987,1
0.7441052198410034,SUB-2992,I7HD84,1
0.2966332733631134,SUB-9751,Q96EF0,0
3.4868717193603516e-06,SUB-9434,P72224,0
0.8490750789642334,SUB-449,P72224,1
0.9790345430374146,SUB-6408,Q9X034,1
0.9455297589302063,SUB-9754,G4I5P8,1
0.6755675077438354,SUB-461,G4I5P8,1
0.30531445145606995,SUB-6378,G4I5P8,0
0.9866809844970703,SUB-7484,Q8KZT4,1
0.8342363834381104,SUB-6771,Q8KZT4,0
0.3345639705657959,SUB-7947,Q8KZT4,0
0.9073150157928467,SUB-4495,Q8KZT4,1
0.0025222599506378174,SUB-9392,Q8KZT4,0
0.22135159373283386,SUB-9392,P08253,1
0.8902238011360168,SUB-5513,O75936,1
0.9471189975738525,SUB-6401,O75936,1
0.9212305545806885,SUB-5557,O75936,1
0.16989782452583313,SUB-1112,P0A251,0
0.18669775128364563,SUB-3300,P0A251,1
0.24500206112861633,SUB-895,P00183,0
0.6029416918754578,SUB-990,P00183,1
0.801744818687439,SUB-9515,P00183,1
0.04247260093688965,SUB-8831,P00183,0
0.6292135119438171,SUB-8147,P00183,1
0.41679656505584717,SUB-9106,P00183,1
0.9316365122795105,SUB-7313,P00183,1
0.97043377161026,SUB-10087,P00183,0
0.8895374536514282,SUB-7416,P00183,0
0.02155950665473938,SUB-7665,P00183,0
0.2763339877128601,SUB-1533,P00183,0
0.004098713397979736,SUB-8288,P00183,0
0.6292135119438171,SUB-9710,P00183,1
0.037795454263687134,SUB-7304,Q9ZAG3,0
0.18160471320152283,SUB-4578,Q9ZAG3,1
0.004240751266479492,SUB-8829,Q9ZAG3,0
0.006455898284912109,SUB-7769,R4ZGN4,1
0.5006296038627625,SUB-8487,B9W4V6,0
0.9888226985931396,SUB-5144,B9W4V6,1
0.40896475315093994,SUB-9351,B9W4V6,0
0.9800610542297363,SUB-5930,B9W4V6,1
0.8568138480186462,SUB-5930,P16116,1
0.9923264980316162,SUB-5930,Q8BWF0,1
0.9866498708724976,SUB-5930,P00791,1
0.19115498661994934,SUB-901,B9W4V6,0
0.5023726224899292,SUB-1870,B9W4V6,1
0.8019638657569885,SUB-2904,B9W4V6,1
0.08078327775001526,SUB-4991,B9W4V6,0
0.0014240145683288574,SUB-7252,B9W4V6,0
0.9780541658401489,SUB-6630,B9W4V6,1
0.840907096862793,SUB-6630,B1GV57,0
0.17984843254089355,SUB-5103,B9W4V6,0
0.8932478427886963,SUB-10317,B9W4V6,1
0.8826895952224731,SUB-5528,B9W4V6,1
0.3600093126296997,SUB-1293,B9W4V6,0
0.10239771008491516,SUB-2293,B9W4V6,0
0.8869916200637817,SUB-8603,B9W4V6,1
0.9497240781784058,SUB-7354,P9WNS1,1
0.9031981229782104,SUB-7354,P9WKI7,0
0.019476473331451416,SUB-4347,P95619,0
0.07783988118171692,SUB-582,Q9WPH5,0
0.05858674645423889,SUB-3555,A0A1V1FHP8,0
0.9622998833656311,SUB-3555,P80679,0
0.011347293853759766,SUB-7293,Q02068,0
0.8974381685256958,SUB-2498,Q02068,1
0.9853662848472595,SUB-6969,Q02068,1
0.001025766134262085,SUB-778,Q02068,0
0.4842788577079773,SUB-778,Q63042,1
0.9553076028823853,SUB-5961,Q02068,1
0.07492762804031372,SUB-8717,Q02068,0
0.9856958389282227,SUB-4755,Q02068,1
0.02414780855178833,SUB-4755,A2QKT4,0
0.16221675276756287,SUB-10054,P00785,1
0.1797522008419037,SUB-562,P00785,0
0.9766194820404053,SUB-9003,Q9Z2C4,1
0.04500693082809448,SUB-9823,Q9Z2C4,0
0.8548688888549805,SUB-5589,F9FU71,0
0.9904625415802002,SUB-5329,F9FU71,1
0.649699330329895,SUB-5329,G7H7Y1,0
0.01734176278114319,SUB-6436,P04963,0
0.894453763961792,SUB-7530,P04963,1
0.6349676847457886,SUB-597,P04963,1
0.6572642922401428,SUB-5954,P04963,1
0.05079421401023865,SUB-9632,P04963,0
0.3869079649448395,SUB-7577,P04963,1
0.5324091911315918,SUB-6789,Q9LFT6,0
0.12621301412582397,SUB-4881,Q9LFT6,1
0.435360848903656,SUB-4881,Q12723,1
0.13087043166160583,SUB-2586,P47229,0
0.05478602647781372,SUB-6526,P60484,0
0.993922770023346,SUB-6197,A5U5E1,1
0.9912154078483582,SUB-6197,Q9Y2I7,1
0.9653598666191101,SUB-6197,P27958,1
0.9871623516082764,SUB-6197,P26818,1
0.025916069746017456,SUB-1127,Q75W17,0
0.010652780532836914,SUB-1580,Q75W17,0
0.9905091524124146,SUB-1602,Q75W17,1
0.796040415763855,SUB-335,Q7LYI9,0
0.3287501335144043,SUB-4647,Q7LYI9,0
0.949608325958252,SUB-5945,Q7LYI9,1
0.04154655337333679,SUB-3016,Q7LYI9,0
0.9782425165176392,SUB-10144,Q7LYI9,1
0.9761369228363037,SUB-6748,C4PFX1,1
0.008640825748443604,SUB-6449,Q5I7E1,0
0.9961146116256714,SUB-1945,Q04179,1
0.9957050085067749,SUB-9272,P38698,1
0.5789448618888855,SUB-3062,P38698,0
0.2947791814804077,SUB-8411,Q9X265,0
0.9672483205795288,SUB-8279,Q9X265,1
0.11347880959510803,SUB-8279,P37058,0
0.0057191550731658936,SUB-9396,P0ACC7,0
0.8324971795082092,SUB-4809,P0ACC7,1
0.8819561004638672,SUB-9115,P0ACC7,1
0.9781702756881714,SUB-4549,P0ACC7,1
0.5513766407966614,SUB-4549,Q969S8,0
0.06799152493476868,SUB-207,Q9XZT6,0
0.9967477321624756,SUB-10066,Q9XZT6,1
0.39772433042526245,SUB-9651,Q9XZT6,0
0.07748430967330933,SUB-5175,Q9XZT6,0
0.07702550292015076,SUB-7065,P18956,0
0.8781076669692993,SUB-1830,P40817,1
0.02225947380065918,SUB-3414,P40817,0
0.9677259922027588,SUB-2166,P40817,1
0.30723777413368225,SUB-2166,P72156,0
0.8166197538375854,SUB-8067,Q8NEL9,1
0.9955633878707886,SUB-8067,Q92484,1
0.24304422736167908,SUB-8067,Q8LLW7,0
0.9917298555374146,SUB-6178,P08254,1
0.6965058445930481,SUB-6178,P81177,1
0.9811210036277771,SUB-6178,P50281,1
0.6107194423675537,SUB-7170,P08254,1
0.014516055583953857,SUB-1224,P20582,0
0.9840700030326843,SUB-9450,P21890,1
0.950618326663971,SUB-9450,P05982,1
0.43025320768356323,SUB-5030,P21890,0
0.9922602772712708,SUB-7239,P21890,1
0.9693943858146667,SUB-5790,H3JQW0,1
0.5365281701087952,SUB-5790,P15559,0
0.8605949878692627,SUB-3515,P30863,1
0.6914270520210266,SUB-3515,P37063,1
0.9742360711097717,SUB-9214,Q8TEY0,1
0.141981840133667,SUB-843,Q8TEY0,1
0.932852566242218,SUB-6525,Q8TEY0,1
0.943388819694519,SUB-9101,Q8TEY0,1
0.9905772805213928,SUB-9101,P06617,1
0.8435104489326477,SUB-8590,Q8TEY0,1
0.14847171306610107,SUB-731,P00327,1
0.21989214420318604,SUB-1367,P00327,0
0.3535802364349365,SUB-5451,P00327,0
0.18473991751670837,SUB-6647,P00327,0
0.9460365176200867,SUB-2008,P00327,1
0.651984691619873,SUB-4275,P00327,0
0.9353586435317993,SUB-4275,Q9Y763,1
0.08668291568756104,SUB-3254,O52933,0
0.9225360155105591,SUB-8802,O52933,0
0.05587092041969299,SUB-5408,O52933,0
0.5641623735427856,SUB-271,O52933,0
0.9759981632232666,SUB-8374,O52933,1
0.5043618083000183,SUB-9699,O52933,1
0.6070702075958252,SUB-6094,Q97UK5,1
0.8919147849082947,SUB-8639,P52895,1
0.8482162952423096,SUB-9441,P52895,1
0.4258078932762146,SUB-9695,P00438,0
0.04223752021789551,SUB-3463,P00438,0
0.6383262276649475,SUB-10261,P39462,1
0.7836175560951233,SUB-9762,P39462,1
0.7935513854026794,SUB-3880,P39462,1
0.9489016532897949,SUB-3214,P39462,1
0.01766178011894226,SUB-5770,P39462,0
0.7871025204658508,SUB-900,P39462,1
0.29476696252822876,SUB-43,P39462,0
0.9195119738578796,SUB-3561,P41367,1
0.9829623699188232,SUB-2399,Q75NT4,1
0.690612256526947,SUB-2399,Q62600,0
0.3620308041572571,SUB-6939,P05793,1
0.0001284778118133545,SUB-1804,P05793,0
0.4467901587486267,SUB-1804,P05108,1
0.33897584676742554,SUB-4706,P05793,0
0.1998659074306488,SUB-4795,O58606,1
0.781990647315979,SUB-7681,G8XR50,1
0.25264543294906616,SUB-2273,G8XR50,0
0.8661988973617554,SUB-4742,P23457,0
0.9892199039459229,SUB-9008,P23457,1
0.1653711199760437,SUB-6633,P23457,0
0.9796292185783386,SUB-5780,P23457,1
0.990933895111084,SUB-956,P23457,1
0.007627576589584351,SUB-1307,P23457,0
0.35701584815979004,SUB-9773,Q6QF56,1
0.9737752676010132,SUB-7878,A1BBA0,1
0.08886504173278809,SUB-5874,G1EMI7,0
0.8174378275871277,SUB-1610,G1EMI7,1
0.18247997760772705,SUB-1610,B2RKK0,1
0.6915543079376221,SUB-4617,G1EMI7,0
0.9544511437416077,SUB-4617,Q9SR37,1
0.9803499579429626,SUB-1709,G1EMI7,1
0.6934838891029358,SUB-1767,G1EMI7,1
0.056308895349502563,SUB-7780,G1EMI7,0
0.9866183996200562,SUB-7707,P04180,0
0.16404306888580322,SUB-5256,Q6QWR1,0
0.8272645473480225,SUB-165,Q6QWR1,1
0.9367008805274963,SUB-165,Q70FC9,1
0.08605435490608215,SUB-8931,Q6QWR1,1
0.021111607551574707,SUB-8931,Q8KWI9,0
0.401750385761261,SUB-6003,Q6QWR1,1
0.3717540502548218,SUB-6544,Q6QWR1,1
0.00799134373664856,SUB-8781,A0A0H2X8L7,0
0.9933353662490845,SUB-9353,B1NY94,0
0.7259342074394226,SUB-6469,B1NY94,0
0.25303417444229126,SUB-4633,Q9I993,0
0.6645634770393372,SUB-1638,Q9I993,1
0.9710625410079956,SUB-1638,Q99NF1,1
0.9238189458847046,SUB-5050,P05459,1
0.9839839935302734,SUB-6747,S5M6X9,1
0.020709604024887085,SUB-6747,Q58FK9,0
0.28325480222702026,SUB-6954,P80563,0
0.9213486909866333,SUB-8,P41407,1
0.5505801439285278,SUB-9034,P31434,1
0.757522463798523,SUB-6910,P10959,1
0.2639008164405823,SUB-5247,P10959,0
0.9805265665054321,SUB-5391,P10959,1
0.7370129227638245,SUB-5386,P10959,0
0.9805265665054321,SUB-7670,P10959,1
0.6776875257492065,SUB-989,P10959,0
0.21288451552391052,SUB-4936,P10959,1
0.07837119698524475,SUB-6964,P10959,1
0.027320295572280884,SUB-9490,P10959,0
0.005066514015197754,SUB-8292,Q5BM20,0
0.9954259395599365,SUB-3124,Q5BM20,1
0.3540157079696655,SUB-709,Q5BM20,0
0.9872736930847168,SUB-3429,O06652,1
0.01577886939048767,SUB-6699,O06652,0
0.8579438924789429,SUB-3860,P00780,1
0.06106656789779663,SUB-6768,P00780,0
0.8496378660202026,SUB-7914,P00780,0
0.9183058738708496,SUB-10306,P00780,1
0.03892707824707031,SUB-10306,P11310,0
0.99867844581604,SUB-4483,Q6US81,1
0.9677647352218628,SUB-4483,P9WIN5,1
0.9958260655403137,SUB-4483,A2ADU9,1
0.8818206787109375,SUB-5902,Q6US81,1
0.3563838005065918,SUB-6827,P05981,1
0.25061342120170593,SUB-1071,Q8NCE0,0
0.20348355174064636,SUB-5242,Q9V3I1,0
0.9828182458877563,SUB-1423,Q9HBQ7,1
0.9037367105484009,SUB-9768,Q9HG00,0
0.2558360695838928,SUB-4396,Q9HG00,1
0.9846128225326538,SUB-7594,P00591,1
0.06423810124397278,SUB-5196,P00591,0
0.9816280603408813,SUB-985,P06802,1
0.06432995200157166,SUB-4675,P06802,0
0.03909730911254883,SUB-6909,P37334,0
0.9583038687705994,SUB-6909,P15304,1
0.0014155805110931396,SUB-5311,P37334,0
0.14335879683494568,SUB-5311,P0AET8,1
0.16133710741996765,SUB-5311,Q59718,1
0.5539278388023376,SUB-7245,P37334,0
0.9490132331848145,SUB-192,P37334,0
0.9622094631195068,SUB-1239,P37334,1
0.7063762545585632,SUB-5527,P37334,0
0.5904034972190857,SUB-838,B2RLK2,0
0.07346469163894653,SUB-6108,B2RLK2,0
0.6233506798744202,SUB-5475,B2RLK2,0
0.8760054111480713,SUB-9663,B2RLK2,1
0.07603466510772705,SUB-1304,P0A110,0
0.01146930456161499,SUB-5997,P0A110,0
0.9788586497306824,SUB-4644,P0A110,1
0.0057773590087890625,SUB-2668,P0A110,0
0.992384672164917,SUB-4576,P0A110,1
0.9118344783782959,SUB-4576,P06622,1
0.9809472560882568,SUB-667,P0A110,1
0.5476335287094116,SUB-6369,P0A110,0
0.8572044372558594,SUB-2892,Q58HT5,1
0.9912797212600708,SUB-9774,Q46856,1
0.5415098071098328,SUB-9774,P26263,1
0.2713056206703186,SUB-2128,Q46856,0
0.8912596702575684,SUB-8988,Q46856,0
0.4500736892223358,SUB-4773,Q52383,0
0.9902389645576477,SUB-1841,Q52383,1
0.9915379881858826,SUB-9360,Q52383,1
0.38063207268714905,SUB-6751,Q52383,0
0.19502809643745422,SUB-9859,Q9Y3D8,0
0.9323118925094604,SUB-9859,O66264,1
0.8008022308349609,SUB-9041,Q9Y3D8,0
0.10457870364189148,SUB-3324,Q9Y3D8,0
0.33763688802719116,SUB-1014,Q9Y2T3,0
0.3408198356628418,SUB-2464,Q9KAN9,0
0.9958178400993347,SUB-2106,Q9KAN9,1
0.9958178400993347,SUB-1668,Q9KAN9,1
0.9897621870040894,SUB-7950,Q75WF1,1
0.017267942428588867,SUB-729,Q75WF1,0
0.03480854630470276,SUB-9372,O54735,0
0.2578427195549011,SUB-1125,Q9HA79,0
0.8131504058837891,SUB-6034,Q9HA79,1
0.988589346408844,SUB-10091,Q9HA79,1
0.7748883366584778,SUB-10091,P31513,1
0.1080574095249176,SUB-6819,Q9HA79,0
0.9813750982284546,SUB-9402,Q9HA79,1
0.9953362941741943,SUB-7966,Q9HA79,1
0.18133246898651123,SUB-3086,Q9HA79,0
0.5176989436149597,SUB-7122,Q9HA79,0
0.9720946550369263,SUB-5581,Q9HA79,1
0.9947970509529114,SUB-7178,Q9HA79,1
0.005682706832885742,SUB-599,P80679,1
0.8659569025039673,SUB-9626,P80679,1
0.9547973871231079,SUB-6233,P80679,1
0.9585074186325073,SUB-2355,P80679,1
0.054783016443252563,SUB-3014,P80679,0
0.997270941734314,SUB-2542,P80679,1
0.36580413579940796,SUB-4102,P80679,1
0.05396127700805664,SUB-1546,P80679,1
0.013645052909851074,SUB-8358,P80679,0
0.2332313358783722,SUB-4284,P80679,1
0.4273626208305359,SUB-4284,A0A144KZJ7,1
0.9782510995864868,SUB-9901,P80679,1
0.7292947769165039,SUB-1173,P80679,1
0.6068754196166992,SUB-3749,P80679,0
0.9750027656555176,SUB-8436,P80679,1
0.9353523254394531,SUB-8393,P80679,1
0.9021880626678467,SUB-7079,P80679,0
0.5330755114555359,SUB-10247,P80679,0
0.9618892669677734,SUB-3422,P80679,0
0.07429236173629761,SUB-2598,O08355,0
0.3282776474952698,SUB-4034,O08355,1
0.6891497373580933,SUB-4034,P14410,1
0.29852020740509033,SUB-5410,O08355,0
0.9759756326675415,SUB-6852,O96142,1
0.9841170310974121,SUB-8547,Q9BTY2,1
0.9220816493034363,SUB-5739,P22303,1
0.0034913718700408936,SUB-1150,P22303,0
0.8962236642837524,SUB-9985,P22303,0
0.03483268618583679,SUB-4345,Q8LPA6,0
0.9690128564834595,SUB-7807,C9K2Z6,1
0.2044418454170227,SUB-8846,C9K2Z6,0
0.7385368347167969,SUB-7514,C9K2Z6,1
0.19279304146766663,SUB-5278,C9K2Z6,0
0.05791032314300537,SUB-5859,C9K2Z6,0
0.0023367702960968018,SUB-7492,C9K2Z6,0
0.052374690771102905,SUB-3082,Q7SIG4,0
0.00047975778579711914,SUB-7470,P37967,0
0.9691537618637085,SUB-8280,P37967,1
0.9902849197387695,SUB-8681,P37967,1
0.5552361607551575,SUB-6845,P37967,1
0.9688040018081665,SUB-2202,P37967,1
0.5810990929603577,SUB-1279,P37967,0
0.9577456712722778,SUB-250,P37967,1
