predict,predict,predict,predict
0.4290394186973572,SUB-5654,Q9D099,1
0.4400392174720764,SUB-10341,Q9D099,0
0.4553825855255127,SUB-7284,Q9D099,1
0.47368931770324707,SUB-979,G1EFQ3,0
0.4453708529472351,SUB-8565,Q9R1T5,0
0.44233280420303345,SUB-3042,Q9R1T5,1
0.42987334728240967,SUB-2970,O59952,0
0.540631115436554,SUB-4647,A0A0C5H8Q7,0
0.4785008132457733,SUB-5222,P08311,0
0.49113988876342773,SUB-1768,P08311,0
0.4522132873535156,SUB-2554,P08311,1
0.4236813187599182,SUB-4641,P08311,0
0.6571521162986755,SUB-10086,Q9NUI1,1
0.4764986038208008,SUB-2673,Q9NUI1,0
0.6713732481002808,SUB-6801,P21588,1
0.6090454459190369,SUB-7824,P21588,1
0.7037382125854492,SUB-2966,P21588,1
0.46796172857284546,SUB-7771,P21588,0
0.6475861668586731,SUB-4734,P21588,1
0.5029128789901733,SUB-7440,Q7RXM0,0
0.47212135791778564,SUB-2321,Q7RXM0,0
0.3823636770248413,SUB-9137,Q7RXM0,0
0.6088036298751831,SUB-8906,P00183,0
0.491289883852005,SUB-9568,P00183,1
0.5092136859893799,SUB-9568,P04963,1
0.4624849855899811,SUB-4655,P00183,1
0.4955214262008667,SUB-9095,P00183,1
0.5898066759109497,SUB-3525,P00183,0
0.47886937856674194,SUB-2836,P00183,1
0.4458807706832886,SUB-6606,P00183,0
0.5228768587112427,SUB-7361,P00183,1
0.5448379516601562,SUB-7361,F9UM18,0
0.47849780321121216,SUB-4814,P00183,0
0.6347628831863403,SUB-457,P00183,0
0.3926660418510437,SUB-439,P00183,0
0.6694091558456421,SUB-8276,Q8NBN7,0
0.5325926542282104,SUB-7319,Q8NBN7,0
0.4937564730644226,SUB-8854,Q8NBN7,0
0.4364844262599945,SUB-512,A6YIH8,0
0.4720969498157501,SUB-9576,A6YIH8,1
0.4727906882762909,SUB-9428,P52895,1
0.4347808361053467,SUB-8832,P52895,0
0.43451035022735596,SUB-5271,P52895,0
0.4370235204696655,SUB-2113,P52895,1
0.48791366815567017,SUB-1881,P52895,0
0.447450190782547,SUB-5853,P0A6I0,0
0.5377582311630249,SUB-4409,P10959,0
0.5231042504310608,SUB-10128,P10959,0
0.4883614778518677,SUB-3486,P10959,1
0.5203120708465576,SUB-5966,P10959,0
0.41185224056243896,SUB-4209,P10959,0
0.618483304977417,SUB-6688,Q13126,1
0.6627066135406494,SUB-6240,Q13126,1
0.6328920125961304,SUB-6240,P04841,0
0.5715836882591248,SUB-4950,Q13126,1
0.6240159869194031,SUB-5080,Q13126,1
0.627623975276947,SUB-8100,Q13126,1
0.4548409879207611,SUB-2203,Q13126,0
0.47589415311813354,SUB-3143,P77781,0
0.48437801003456116,SUB-2167,B2GV72,0
0.45802298188209534,SUB-6720,P32131,0
0.6709238290786743,SUB-3576,Q8TCG5,1
0.4220791757106781,SUB-2887,Q8TCG5,0
0.4238068759441376,SUB-1220,Q8TCG5,0
0.4875360429286957,SUB-6643,Q91XE4,0
0.4131918251514435,SUB-7025,Q91XE4,1
0.4297155439853668,SUB-1917,Q91XE4,1
0.45349082350730896,SUB-1917,Q99JW2,1
0.47021567821502686,SUB-6098,Q59477,0
0.5665919780731201,SUB-5794,Q59477,0
0.573126494884491,SUB-4231,Q7G9P4,1
0.5163471698760986,SUB-2419,Q7G9P4,1
0.511509358882904,SUB-2419,O33853,0
0.4713198244571686,SUB-4708,P26439,0
0.5356733202934265,SUB-998,P26439,1
0.4570743441581726,SUB-55,P26439,0
0.48988503217697144,SUB-3474,P26439,0
0.49838873744010925,SUB-3474,K0CAI2,1
0.4901750087738037,SUB-956,P26439,1
0.5095207095146179,SUB-2371,P26439,1
0.5226413011550903,SUB-7615,P26439,0
0.5356733202934265,SUB-2901,P26439,1
0.7151955962181091,SUB-1462,P26439,0
0.7276289463043213,SUB-1462,Q5NTH0,1
0.47340115904808044,SUB-5290,Q7Z4W1,1
0.48615214228630066,SUB-3341,P06875,1
0.45319029688835144,SUB-9660,P06875,0
0.47375479340553284,SUB-4923,P06875,0
0.48282551765441895,SUB-3465,P06875,0
0.5627148747444153,SUB-109,P06875,0
0.498935341835022,SUB-374,P06875,1
0.4402465224266052,SUB-2657,P06875,1
0.5192134380340576,SUB-1583,P06875,0
0.4343067407608032,SUB-9910,P06875,1
0.47059956192970276,SUB-7747,P06875,1
0.5914419293403625,SUB-377,P06875,0
0.4411967396736145,SUB-10226,P06875,1
0.43134480714797974,SUB-10226,P47989,1
0.5057632327079773,SUB-9120,P06875,0
0.4884558618068695,SUB-9524,Q52028,0
0.5323888659477234,SUB-10109,Q1X876,0
0.8065905570983887,SUB-6197,Q9A5I5,1
0.7935745716094971,SUB-6197,P54965,0
0.7890816330909729,SUB-6197,P06999,1
0.7970497608184814,SUB-6197,P28327,1
0.7993271350860596,SUB-6197,A5YKM2,1
0.789255678653717,SUB-6197,P0A6A3,1
0.8076672554016113,SUB-6197,Q58933,1
0.6127404570579529,SUB-3070,P32166,1
0.6153777241706848,SUB-1078,A0LRH8,1
0.7019504904747009,SUB-6408,A0LRH8,1
0.5709834694862366,SUB-708,A0LRH8,1
0.5685123205184937,SUB-708,Q8IEK1,0
0.42195403575897217,SUB-4019,P06621,1
0.4095075726509094,SUB-9345,P06621,1
0.47543203830718994,SUB-3468,P06621,0
0.4026738405227661,SUB-1563,P00929,0
0.41760706901550293,SUB-1563,A1ZA98,1
0.4770568907260895,SUB-1585,P00929,0
0.6215262413024902,SUB-1937,P69328,1
0.7979059815406799,SUB-519,Q92UV7,0
0.8090031147003174,SUB-519,O55026,1
0.8072444200515747,SUB-519,P15309,1
0.48031556606292725,SUB-1617,P0A110,1
0.5269649028778076,SUB-6991,P0A110,0
0.500506579875946,SUB-3593,P0A110,1
0.45391690731048584,SUB-8023,P0A110,0
0.4618222713470459,SUB-5968,P0A110,0
0.4413485825061798,SUB-2024,P0A110,1
0.45702093839645386,SUB-1246,P0A110,1
0.4513010084629059,SUB-4426,P0A110,1
0.435608446598053,SUB-5690,P0A110,1
0.4961671531200409,SUB-6386,P0A110,0
0.40830639004707336,SUB-8822,P0A110,1
0.43716737627983093,SUB-7161,P0A110,0
0.43993449211120605,SUB-7002,P0A110,0
0.42082157731056213,SUB-8661,P0A110,1
0.7726624011993408,SUB-5314,P05793,0
0.4984704554080963,SUB-5673,Q7XZQ8,1
0.5144047141075134,SUB-3085,Q7XZQ8,1
0.5131767392158508,SUB-7663,A0A3G1VCA9,1
0.4195978045463562,SUB-743,P97629,1
0.48553377389907837,SUB-3514,P04963,0
0.4820222854614258,SUB-3514,Q5B2E8,0
0.4631557762622833,SUB-9140,P04963,0
0.49846479296684265,SUB-3028,P04963,0
0.45010823011398315,SUB-1142,P04963,1
0.39892905950546265,SUB-267,P04963,1
0.5459213256835938,SUB-3480,P04963,0
0.49307364225387573,SUB-7233,P04963,0
0.4949130117893219,SUB-3415,A0A0E3GVY6,1
0.4649532735347748,SUB-2735,A0A0E3GVY6,0
0.5057023763656616,SUB-3524,A0A0E3GVY6,0
0.4327602982521057,SUB-8639,Q06282,0
0.5153721570968628,SUB-7731,P9WPL5,1
0.5389723777770996,SUB-3869,P9WPL5,1
0.5391553640365601,SUB-3869,Q04828,0
0.49754950404167175,SUB-8848,Q8VU79,1
0.5014953017234802,SUB-2196,Q8VU79,1
0.5327386260032654,SUB-8308,Q8VU79,0
0.5499137043952942,SUB-6975,F5H5G0,1
0.5243648886680603,SUB-6975,A0A9I9,0
0.5524084568023682,SUB-493,F5H5G0,1
0.5100358724594116,SUB-493,F2FB37,1
0.45900511741638184,SUB-4113,F5H5G0,1
0.4873609244823456,SUB-283,F5H5G0,0
0.5113292336463928,SUB-4456,F5H5G0,1
0.4875771403312683,SUB-4456,Q9M9F5,0
0.5580664277076721,SUB-8748,F5H5G0,0
0.5079432129859924,SUB-4267,F5H5G0,0
0.522441029548645,SUB-3686,F5H5G0,0
0.48500221967697144,SUB-687,B0FSQ0,1
0.505760669708252,SUB-8507,A0A0E4B3N6,1
0.5406538844108582,SUB-5674,A0A0E4B3N6,0
0.5264884829521179,SUB-6820,A0A0E4B3N6,1
0.5706652402877808,SUB-601,A0A0E4B3N6,0
0.44998234510421753,SUB-3550,P20720,1
0.4927957355976105,SUB-7857,P20720,0
0.49414515495300293,SUB-1493,P20720,1
0.535274863243103,SUB-7753,P20720,0
0.7176978588104248,SUB-1533,P20720,1
0.4176691770553589,SUB-5540,M1JEK6,0
0.5171003341674805,SUB-9075,P42330,1
0.472883403301239,SUB-5832,P42330,0
0.40688782930374146,SUB-3242,Q96RV2,0
0.5124448537826538,SUB-2504,A9QXE0,1
0.4326339364051819,SUB-1225,A9QXE0,0
0.5111511945724487,SUB-8910,A9QXE0,1
0.5057985782623291,SUB-6334,A9QXE0,0
0.5142236351966858,SUB-6334,Q00740,1
0.5142600536346436,SUB-3362,A9QXE0,1
0.5422075986862183,SUB-4051,P51857,1
0.5557522773742676,SUB-4051,Q9HBH5,1
0.5184105634689331,SUB-1487,Q89UJ7,0
0.618666410446167,SUB-10223,P27051,0
0.6281006336212158,SUB-10223,O75462,1
0.5417016744613647,SUB-10027,P80340,0
0.5727282166481018,SUB-8781,P80340,1
0.6524602770805359,SUB-525,P80340,0
0.6202423572540283,SUB-1260,P80340,1
0.6329212188720703,SUB-5864,P80340,0
0.49235379695892334,SUB-8013,P80340,0
0.7002029418945312,SUB-4182,A0A024FRL9,0
0.4900497794151306,SUB-7280,A0A024FRL9,1
0.47546571493148804,SUB-1066,A0A024FRL9,1
0.49048954248428345,SUB-1066,P80067,0
0.4710693359375,SUB-9781,A0A024FRL9,0
0.493023544549942,SUB-83,A0A024FRL9,1
0.5357140898704529,SUB-389,P15636,0
0.5223322510719299,SUB-1505,K9NKH3,1
0.5017111301422119,SUB-9406,Q8GRC5,1
0.45249488949775696,SUB-10100,Q8GRC5,0
0.48048752546310425,SUB-3725,Q8GRC5,1
0.4625166952610016,SUB-1194,Q8GRC5,1
0.45237258076667786,SUB-4433,Q91ZQ5,1
0.4714345932006836,SUB-727,P54965,0
0.4241565763950348,SUB-1054,P54965,0
0.41018205881118774,SUB-5369,P54965,1
0.5980758666992188,SUB-7821,Q76FS5,1
0.5972378253936768,SUB-7821,O66127,1
0.40351366996765137,SUB-9118,B3Y018,1
0.4753357172012329,SUB-2176,B3Y018,1
0.47320008277893066,SUB-5591,B3Y018,1
0.4365234375,SUB-8618,B3Y018,0
0.4913039207458496,SUB-1192,Q58806,0
0.41621971130371094,SUB-178,Q58806,0
0.6396528482437134,SUB-1640,P76458,1
0.552952229976654,SUB-6999,P0CG30,1
0.5322909951210022,SUB-5474,P0CG30,1
0.5491964817047119,SUB-9481,P0CG30,1
0.5244332551956177,SUB-9481,O81884,0
0.5458929538726807,SUB-8937,P0CG30,1
0.5317254066467285,SUB-180,P0CG30,0
0.5560303330421448,SUB-5335,P0CG30,0
0.4724443852901459,SUB-1352,P0CG30,0
0.5075002312660217,SUB-8938,P09871,1
0.5054240822792053,SUB-5683,Q9ZAG3,1
0.4678831696510315,SUB-9136,Q9ZAG3,1
0.5495793223381042,SUB-8306,O70370,0
0.4092405438423157,SUB-7439,Q9HFV6,0
0.5192341208457947,SUB-1873,Q9HFV6,1
0.5003629326820374,SUB-2090,Q9HFV6,0
0.49196314811706543,SUB-511,Q9HFV6,1
0.524712324142456,SUB-8751,Q9HFV6,0
0.6070634126663208,SUB-6835,Q75SP7,0
0.443277508020401,SUB-3741,Q75SP7,1
0.4829351603984833,SUB-5326,Q75SP7,1
0.5316140055656433,SUB-6441,Q9JLJ3,1
0.403037428855896,SUB-8623,Q9JLJ3,0
0.6754204034805298,SUB-8692,A5HII1,1
0.6771392226219177,SUB-8692,P50281,1
0.6809582114219666,SUB-8692,O05091,1
0.6834157109260559,SUB-8692,P07384,1
0.6705044507980347,SUB-8692,P08254,1
0.5876443386077881,SUB-6767,Q8IEK1,0
0.4632396996021271,SUB-9703,Q67PI3,0
0.48230797052383423,SUB-6321,Q67PI3,1
0.5105999112129211,SUB-3126,F4KII1,1
0.5631487965583801,SUB-4243,P10908,1
0.40960633754730225,SUB-7009,Q9BVH7,0
0.5078523755073547,SUB-7034,D7UTZ8,0
0.6048077940940857,SUB-776,D7UTZ8,0
0.5224002003669739,SUB-8482,D7UTZ8,1
0.5055215358734131,SUB-8304,D7UTZ8,1
0.4253084361553192,SUB-3717,D7UTZ8,0
0.488728791475296,SUB-16,Q402C7,0
0.5722667574882507,SUB-870,Q402C7,1
0.5554742813110352,SUB-7811,Q402C7,1
0.5344564318656921,SUB-7811,P15559,0
0.6545078754425049,SUB-2592,Q402C7,0
0.5142531394958496,SUB-2677,Q402C7,1
0.6071791648864746,SUB-2858,Q402C7,0
0.46908196806907654,SUB-5005,Q8N4L2,1
0.5426705479621887,SUB-3274,P05459,0
0.5389333963394165,SUB-3274,P77072,1
0.5066167712211609,SUB-1906,O08355,1
0.6043940186500549,SUB-38,Q9SL43,0
0.4419352114200592,SUB-8321,Q9SL43,1
0.4334689974784851,SUB-9872,O22975,0
0.4197963774204254,SUB-9872,P0A884,1
0.45304739475250244,SUB-9171,P39849,0
0.4976508617401123,SUB-10137,P39849,1
0.535837709903717,SUB-1122,P39849,1
0.5436683297157288,SUB-7986,P39849,1
0.5251409411430359,SUB-9116,P39849,1
0.5273626446723938,SUB-2197,P39849,0
0.5338827967643738,SUB-301,P39849,0
0.479767382144928,SUB-6503,P39849,0
0.4716087877750397,SUB-6641,A4LA85,0
0.5335221290588379,SUB-299,A4LA85,1
0.5078708529472351,SUB-9088,A4LA85,1
0.511754035949707,SUB-2131,Q8VPT7,1
0.5215298533439636,SUB-3918,Q8VPT7,1
0.47095242142677307,SUB-9552,P75820,1
0.526416540145874,SUB-1893,O33830,1
0.5184940099716187,SUB-1956,P31013,0
0.4733763337135315,SUB-10182,P31013,1
0.4818728566169739,SUB-10182,Q2I015,0
0.47827020287513733,SUB-8768,P31013,1
0.45005884766578674,SUB-5809,P31013,0
0.44901520013809204,SUB-5809,O75936,1
0.4197397530078888,SUB-5429,E7D7J5,1
0.5315895080566406,SUB-7921,V5YT97,0
0.477676123380661,SUB-1762,Q03154,1
0.4612039029598236,SUB-3462,Q52TE7,1
0.5057092905044556,SUB-4282,Q52TE7,1
0.5477380752563477,SUB-9050,O87876,0
0.4430808424949646,SUB-10280,O87876,0
0.41458073258399963,SUB-8210,P09623,0
0.429373562335968,SUB-8210,Q04828,1
0.5565275549888611,SUB-7348,P22734,1
0.5324223637580872,SUB-7348,P80025,1
0.4729885756969452,SUB-8928,P22734,1
0.5219271779060364,SUB-4490,P22734,0
0.4222162365913391,SUB-6845,A2RIB7,0
0.6189751625061035,SUB-9078,Q39208,0
0.4629237949848175,SUB-508,Q39208,0
0.5125335454940796,SUB-3975,P77072,1
0.550912618637085,SUB-4764,Q9KWR5,0
0.48810702562332153,SUB-2289,Q52675,0
0.5877498388290405,SUB-6172,Q02497,0
0.5181311964988708,SUB-6027,Q02497,1
0.6452526450157166,SUB-6080,Q02497,0
0.40345996618270874,SUB-2072,Q50H63,0
0.4295439124107361,SUB-6551,Q50H63,1
0.48032820224761963,SUB-7478,P37967,1
0.5655806064605713,SUB-10187,P37967,1
