predict,predict,predict,predict
0.9813717603683472,SUB-1138,C9JRZ8,1
0.18601292371749878,SUB-1138,O87943,0
0.025417953729629517,SUB-8234,Q8WNV7,0
0.9969959259033203,SUB-8234,A3E7Z7,1
0.9600064754486084,SUB-10349,Q8WNV7,1
0.9732499122619629,SUB-10349,Q8NBN7,1
0.4640209376811981,SUB-10349,Q9HBH5,0
0.2939312756061554,SUB-751,Q8WNV7,0
0.9843902587890625,SUB-10151,Q8WNV7,1
0.33131569623947144,SUB-10151,O43837,0
0.33966064453125,SUB-5539,Q8WNV7,0
0.8863588571548462,SUB-5539,P35354,1
0.893937885761261,SUB-5539,P13129,1
0.9693508148193359,SUB-5539,O74212,1
0.9600485563278198,SUB-5539,P12530,1
0.944433331489563,SUB-5539,Q9ZUX1,1
0.9647932052612305,SUB-5539,P16469,1
0.0625077486038208,SUB-2809,Q8WNV7,0
0.9419457912445068,SUB-2809,P18417,1
0.5583973526954651,SUB-5866,Q8WNV7,0
0.8718372583389282,SUB-5866,P0A870,1
0.19981956481933594,SUB-5528,Q8WNV7,0
0.9755358695983887,SUB-5528,O32428,1
0.2515292763710022,SUB-4402,Q8WNV7,0
0.9496589303016663,SUB-4402,P0A110,1
0.9846948385238647,SUB-6333,Q8WNV7,1
0.9494644403457642,SUB-6333,P26439,1
0.13457754254341125,SUB-6333,P42535,0
0.8983645439147949,SUB-6333,Q76KC2,1
0.020559221506118774,SUB-3216,Q8WNV7,0
0.17979943752288818,SUB-9020,Q8WNV7,0
0.9522456526756287,SUB-3712,Q8WNV7,1
0.9860394597053528,SUB-3712,P26439,1
0.5731989145278931,SUB-3712,Q7PCC4,0
0.8885196447372437,SUB-9067,Q8WNV7,1
0.764101505279541,SUB-9067,Q76HN6,0
0.9672085046768188,SUB-10153,Q8WNV7,1
0.33482176065444946,SUB-10153,B2GV72,0
0.08325967192649841,SUB-2062,Q8WNV7,0
0.9893320798873901,SUB-2062,P37334,1
0.38401520252227783,SUB-812,Q8WNV7,0
0.9902258515357971,SUB-812,O08914,1
0.9875806570053101,SUB-812,P97612,1
0.9781099557876587,SUB-3979,Q8WNV7,1
0.9779120087623596,SUB-3979,P05982,1
0.8372730016708374,SUB-3979,Q6DLR9,0
0.9357871413230896,SUB-3979,P26439,1
0.9787614941596985,SUB-3979,P21890,1
0.9877661466598511,SUB-3335,Q8WNV7,1
0.9899227619171143,SUB-3335,P26439,1
0.43094897270202637,SUB-3335,Q972A9,0
0.3436242640018463,SUB-2436,Q8WNV7,0
0.9749352931976318,SUB-2436,P41407,1
0.9741265773773193,SUB-5598,Q8WNV7,1
0.25882744789123535,SUB-5598,Q93P60,0
0.9600064754486084,SUB-1781,Q8WNV7,1
0.9651014804840088,SUB-1781,O75462,1
0.900943398475647,SUB-1781,Q148T8,1
0.9321902990341187,SUB-1781,P00327,1
0.8388006687164307,SUB-1781,Q8IZV5,1
0.4640209376811981,SUB-1781,Q9HBH5,1
0.8435332775115967,SUB-1781,Q4G0S4,1
0.9440351128578186,SUB-6376,Q8WNV7,1
0.2645489573478699,SUB-6376,P9WQP3,0
0.9843902587890625,SUB-8329,Q8WNV7,1
0.9684177041053772,SUB-8329,P26439,1
0.43186357617378235,SUB-5730,Q8WNV7,0
0.9298496842384338,SUB-5730,G8H1L8,1
0.2941555976867676,SUB-4937,Q8WNV7,0
0.9415857791900635,SUB-4937,Q9HA79,1
0.8870320320129395,SUB-4937,Q9CAB7,1
0.9741511344909668,SUB-7153,Q8WNV7,1
0.6257172226905823,SUB-7153,P42330,0
0.9493837356567383,SUB-1661,Q8WNV7,1
0.9586308598518372,SUB-1661,Q7V6D4,1
0.9030544757843018,SUB-1661,Q16MV6,1
0.9529862403869629,SUB-1661,P51647,1
0.22148194909095764,SUB-1661,Q26304,0
0.1079193651676178,SUB-10219,Q8WNV7,0
0.9330779314041138,SUB-10219,P60955,1
0.03671714663505554,SUB-4144,Q8WNV7,0
0.9292203187942505,SUB-2265,Q8WNV7,1
0.9936211109161377,SUB-2265,Q9DBB8,1
0.9963262677192688,SUB-2265,C9JRZ8,1
0.9979214668273926,SUB-2265,P51857,1
0.19943994283676147,SUB-2265,P19801,0
0.9991765022277832,SUB-2265,P24008,1
0.9795776605606079,SUB-2265,P19871,1
0.9649060368537903,SUB-2265,Q00441,1
0.5650279521942139,SUB-5868,Q8WNV7,0
0.8618683218955994,SUB-5868,Q8U1M0,1
0.9237097501754761,SUB-5820,Q8WNV7,1
0.9461660385131836,SUB-5820,F8S123,1
0.944823145866394,SUB-5820,Q56841,1
0.29092246294021606,SUB-5820,Q9I5F3,0
0.09501886367797852,SUB-7011,Q8WNV7,0
0.9590017795562744,SUB-7011,Q9M9F5,1
0.984321117401123,SUB-6786,Q8WNV7,1
0.9648650288581848,SUB-6786,G1T465,1
0.32199519872665405,SUB-6786,Q1K615,0
0.9489881992340088,SUB-9797,Q8WNV7,1
0.9600064754486084,SUB-1097,Q8WNV7,1
0.9732499122619629,SUB-1097,Q8NBN7,1
0.1460316777229309,SUB-1097,A0A1L1YPD7,0
0.059666723012924194,SUB-6784,Q8WNV7,0
0.8126839399337769,SUB-6784,F6MZ55,1
0.9754416942596436,SUB-9704,Q8WNV7,1
0.9700322151184082,SUB-9704,P26439,1
0.18208232522010803,SUB-9704,Q670W0,0
0.9858817458152771,SUB-6631,Q8WNV7,1
0.9875442385673523,SUB-6631,P26439,1
0.19962379336357117,SUB-6631,A8W7J6,0
0.9814811944961548,SUB-5165,Q8WNV7,1
0.3815546929836273,SUB-5165,Q5S059,0
0.027952879667282104,SUB-10007,Q8WNV7,0
0.9601989984512329,SUB-8553,Q8WNV7,1
0.9856835603713989,SUB-8553,G1T465,1
0.9843674302101135,SUB-8553,Q5SLC4,1
0.2290794551372528,SUB-8553,G1JSL4,0
0.9886765480041504,SUB-8553,P26439,1
0.9843783974647522,SUB-8553,Q4J9F2,1
0.9822484254837036,SUB-8553,P23457,1
0.9493837356567383,SUB-8465,Q8WNV7,1
0.3008092939853668,SUB-8465,A4LA85,0
0.4932181239128113,SUB-8465,Q15392,0
0.9739208221435547,SUB-7349,Q8WNV7,1
0.9882922768592834,SUB-7349,P52895,1
0.9858665466308594,SUB-5120,Q8WNV7,1
0.7665987014770508,SUB-6682,Q8WNV7,0
0.9601976871490479,SUB-6682,P26439,1
0.9746456146240234,SUB-6682,C6A190,1
0.9631561040878296,SUB-6682,Q9ZNN8,1
0.9605849981307983,SUB-6682,Q5FT75,1
0.019838392734527588,SUB-7178,Q8WNV7,0
0.17048972845077515,SUB-6329,Q8WNV7,0
0.8915011286735535,SUB-5042,Q8WNV7,1
0.11099329590797424,SUB-5042,P20576,0
0.8829572200775146,SUB-5070,Q8WNV7,1
0.9670612812042236,SUB-5070,P05982,1
0.13008561730384827,SUB-5070,Q9HXE3,0
0.9079056978225708,SUB-5070,P21890,1
0.9493745565414429,SUB-8818,Q8WNV7,1
0.2385616898536682,SUB-8818,B3A042,0
0.03666040301322937,SUB-10071,Q8WNV7,0
0.988243579864502,SUB-10071,Q13126,1
0.18445855379104614,SUB-10071,Q15392,0
0.5206702351570129,SUB-8401,Q8WNV7,0
0.9217302799224854,SUB-8401,A0A0J9X243,1
0.9503028988838196,SUB-8401,P17109,1
0.9685983657836914,SUB-891,Q8WNV7,1
0.9705996513366699,SUB-891,P51661,1
0.9800541400909424,SUB-891,P16116,1
0.9769172668457031,SUB-891,Q91WR5,1
0.13156646490097046,SUB-891,Q9ZBU1,0
0.006672859191894531,SUB-586,Q8WNV7,0
0.22889035940170288,SUB-6050,Q8WNV7,0
0.9471056461334229,SUB-9561,Q8WNV7,1
0.997997522354126,SUB-9561,Q91WR5,1
0.1278190314769745,SUB-9561,Q93XC4,0
0.18549495935440063,SUB-1183,Q8WNV7,0
0.9621230959892273,SUB-2452,Q8WNV7,1
0.23136523365974426,SUB-2452,Q2QC88,0
0.044263213872909546,SUB-7387,Q8WNV7,0
0.8041796088218689,SUB-7387,Q5SHB0,1
0.9774845838546753,SUB-7387,A9BHI9,1
0.02300235629081726,SUB-9742,Q8WNV7,0
0.02641505002975464,SUB-5910,Q8WNV7,0
0.9900025129318237,SUB-2057,Q8WNV7,1
0.9907990097999573,SUB-2057,P26439,1
0.44767847657203674,SUB-2057,P12530,0
0.9786084890365601,SUB-6384,Q8WNV7,1
