predict,predict,predict,predict
0.9128177165985107,SUB-5522,E7FI45,1
0.8541290163993835,SUB-5522,C7AJA4,1
0.966665506362915,SUB-5522,P46921,1
0.9683669209480286,SUB-5522,P47810,1
0.9389253258705139,SUB-5522,Q14164,1
0.9734025001525879,SUB-5522,P63819,1
0.9521750807762146,SUB-5522,Q3SFD8,1
0.961653470993042,SUB-5522,Q97ZE2,1
0.9633268117904663,SUB-5522,P24182,1
0.97962486743927,SUB-5522,Q9NWW6,1
0.9419502019882202,SUB-5522,P0AG80,1
0.7071899175643921,SUB-6099,P0A862,1
0.5899449586868286,SUB-6099,O96142,1
0.8851759433746338,SUB-6099,P14679,1
0.7982176542282104,SUB-6099,Q43135,1
0.7501659989356995,SUB-10226,P00492,1
0.07382193207740784,SUB-6040,P00492,0
0.1405579149723053,SUB-6555,Q9WXT2,0
0.3499384820461273,SUB-10312,Q9WXT2,0
0.6898291110992432,SUB-5524,Q9WXT2,1
0.1383076012134552,SUB-3540,Q9WXT2,1
0.8207657337188721,SUB-3540,B5A496,1
0.791827380657196,SUB-3540,A7J2C6,1
0.01676267385482788,SUB-9442,P12807,0
0.6659142971038818,SUB-3677,P12807,1
0.03703594207763672,SUB-1765,A7LFP5,0
0.05973955988883972,SUB-1098,A7LFP5,0
0.4894157648086548,SUB-752,A7LFP5,1
0.7740770578384399,SUB-7857,F2YCB6,0
0.0023946762084960938,SUB-485,P50162,0
0.9776309728622437,SUB-8686,P50162,1
0.04841738939285278,SUB-3731,P0CG30,0
0.9091435670852661,SUB-3731,Q8GRC5,1
0.8262397050857544,SUB-282,P0CG30,0
0.8274261951446533,SUB-7061,P0CG30,1
0.9607698917388916,SUB-7061,P51857,1
0.039545148611068726,SUB-5443,P0CG30,1
0.15184295177459717,SUB-8821,P0CG30,0
0.8552839159965515,SUB-9459,P07099,0
0.19218355417251587,SUB-9097,P07099,1
0.8296948671340942,SUB-6811,P07099,1
0.8992859721183777,SUB-6860,P07099,1
0.052596062421798706,SUB-6860,P0ADG4,0
0.6010924577713013,SUB-2733,P07099,0
0.855766236782074,SUB-1420,P07099,1
0.7597761750221252,SUB-3337,Q8KQL2,0
0.8191160559654236,SUB-6801,P00634,1
0.015932917594909668,SUB-2195,P00634,0
0.027418792247772217,SUB-7793,P00634,0
0.1433628797531128,SUB-4461,P00634,1
0.5825470089912415,SUB-33,P00634,1
0.941597044467926,SUB-13,P00634,1
0.968960702419281,SUB-13,P9WFF7,1
0.3996211290359497,SUB-5818,P00634,0
0.46070754528045654,SUB-1243,P00634,1
0.028816968202590942,SUB-1243,Q8WZK8,0
0.7669250965118408,SUB-7742,O87876,1
0.7944667935371399,SUB-3945,O87876,1
0.9275335669517517,SUB-3945,Q06401,0
0.6324034929275513,SUB-3400,M4N626,1
0.6925809383392334,SUB-3400,F8S123,0
0.403080552816391,SUB-1568,M4N626,0
0.6466038823127747,SUB-1568,P94388,1
0.004653632640838623,SUB-834,M4N626,0
0.919075608253479,SUB-2212,M4N626,0
0.9113500118255615,SUB-9809,Q9BT40,1
0.5281319618225098,SUB-5646,Q50925,1
0.05842989683151245,SUB-7265,P56389,0
0.3593073785305023,SUB-10342,P56389,0
0.9265110492706299,SUB-1721,P56389,1
0.9261696338653564,SUB-4599,P56389,1
0.7956995964050293,SUB-1935,H9NJ52,1
0.5872038006782532,SUB-7444,H9NJ52,1
0.3422541320323944,SUB-2708,Q99JW2,0
0.304717481136322,SUB-8068,Q99JW2,0
0.010187029838562012,SUB-359,Q99JW2,0
0.9726570844650269,SUB-2998,Q99JW2,1
0.9515922665596008,SUB-3901,Q99JW2,1
0.4157443344593048,SUB-3801,P39849,1
0.03147891163825989,SUB-9716,P39849,0
0.5040827989578247,SUB-5406,P39849,0
0.8515952825546265,SUB-7886,P39849,1
0.04037517309188843,SUB-7886,P56937,0
0.07564738392829895,SUB-8099,P39849,0
0.9531129002571106,SUB-8099,P00371,1
0.9212957620620728,SUB-2599,P39849,1
0.3378324508666992,SUB-6780,P35559,0
0.045597344636917114,SUB-3798,A0A075B5G4,0
0.2827015817165375,SUB-3573,A0A075B5G4,0
0.017507076263427734,SUB-5065,Q9DBB8,0
0.11504068970680237,SUB-8175,Q9DBB8,0
0.9484941363334656,SUB-167,Q9DBB8,1
0.9653064608573914,SUB-167,P17516,1
0.509535551071167,SUB-4725,Q9DBB8,1
0.5737765431404114,SUB-7399,P07328,1
0.731377899646759,SUB-4210,P07328,1
0.5700114965438843,SUB-8796,P07328,0
0.36958596110343933,SUB-1429,M5C6U3,0
0.08407226204872131,SUB-2979,M5C6U3,0
0.8100394010543823,SUB-6392,Q86V24,1
0.2003125250339508,SUB-1569,Q2I8V6,1
0.9390239119529724,SUB-5505,A0A075B5H4,1
0.9077015519142151,SUB-7376,A0A075B5H4,1
0.5843617916107178,SUB-6491,A0A075B5H4,0
0.8367334604263306,SUB-7400,P06875,0
0.03197631239891052,SUB-4316,P06875,0
0.583123505115509,SUB-1313,P06875,0
0.7475137114524841,SUB-5154,P06875,0
0.0558646023273468,SUB-10162,P06875,0
0.9535315036773682,SUB-7842,P06875,0
0.6708540916442871,SUB-3765,P06875,1
0.08645209670066833,SUB-1559,P06875,0
0.00645291805267334,SUB-2486,P06875,0
0.9572221040725708,SUB-10159,P06875,1
0.9497477412223816,SUB-2738,P06875,1
0.14483800530433655,SUB-9232,Q9SLN8,1
0.01439809799194336,SUB-2686,Q9SLN8,0
0.019067853689193726,SUB-9900,Q9SLN8,0
0.887437105178833,SUB-2245,Q9SLN8,0
0.8190078139305115,SUB-9693,P09417,1
0.5462886691093445,SUB-1426,P09417,1
0.015326648950576782,SUB-7626,A5JTM5,0
0.9258103370666504,SUB-10023,A5JTM5,1
0.5996980667114258,SUB-4475,A5JTM5,0
0.9754503965377808,SUB-3257,A5JTM5,1
0.9791824817657471,SUB-7429,A5JTM5,1
0.11259055137634277,SUB-7429,Q9Y5Z6,0
0.2550734579563141,SUB-9038,A1Z1Q3,0
0.5012337565422058,SUB-7174,B6U0X5,0
0.980394721031189,SUB-4133,Q8TCG5,1
0.5344448685646057,SUB-4320,Q8TCG5,0
0.07519090175628662,SUB-1328,O35084,1
0.9569190144538879,SUB-595,D4YFM2,1
0.2869182527065277,SUB-7437,D4YFM2,0
0.5165377259254456,SUB-1484,D4YFM2,0
0.8845758438110352,SUB-2333,D4YFM2,1
0.710268497467041,SUB-2333,Q51947,0
0.8979523181915283,SUB-4648,A8DPS4,1
0.609222412109375,SUB-8949,A8DPS4,0
0.8410478830337524,SUB-323,P00651,0
0.9323492646217346,SUB-2046,P42330,1
0.7513431310653687,SUB-2046,Q9DCT1,1
0.007044553756713867,SUB-4822,P16233,0
0.4076181948184967,SUB-971,O59355,1
0.01641663908958435,SUB-3578,A4H9Q9,1
0.44993942975997925,SUB-187,Q9D379,1
0.9819921255111694,SUB-4977,Q9D379,1
0.008590131998062134,SUB-1712,Q9D379,0
0.49151352047920227,SUB-1418,Q6TQT0,1
0.3191675841808319,SUB-2995,O67987,0
0.007265210151672363,SUB-495,O67987,0
0.8330570459365845,SUB-7443,O67987,1
0.8461279273033142,SUB-2992,I7HD84,1
0.4576251804828644,SUB-9751,Q96EF0,0
0.1435660719871521,SUB-9434,P72224,0
0.8522480726242065,SUB-449,P72224,1
0.8529520630836487,SUB-6408,Q9X034,1
0.7877295017242432,SUB-9754,G4I5P8,1
0.5734001398086548,SUB-461,G4I5P8,1
0.8102809190750122,SUB-6378,G4I5P8,0
0.946494460105896,SUB-7484,Q8KZT4,1
0.1007700264453888,SUB-6771,Q8KZT4,0
0.8384052515029907,SUB-7947,Q8KZT4,0
0.9370280504226685,SUB-4495,Q8KZT4,1
0.024734050035476685,SUB-9392,Q8KZT4,0
0.8444280624389648,SUB-9392,P08253,1
0.4649350047111511,SUB-5513,O75936,1
0.5700216889381409,SUB-6401,O75936,1
0.6299245357513428,SUB-5557,O75936,1
0.27529218792915344,SUB-1112,P0A251,0
0.4543933868408203,SUB-3300,P0A251,1
0.16978338360786438,SUB-895,P00183,0
0.8575552701950073,SUB-990,P00183,1
0.7645600438117981,SUB-9515,P00183,1
0.07451152801513672,SUB-8831,P00183,0
0.5070951581001282,SUB-8147,P00183,1
0.44566547870635986,SUB-9106,P00183,1
0.7920509576797485,SUB-7313,P00183,1
0.34769439697265625,SUB-10087,P00183,0
0.7587846517562866,SUB-7416,P00183,0
0.005325615406036377,SUB-7665,P00183,0
0.01572665572166443,SUB-1533,P00183,0
0.12000542879104614,SUB-8288,P00183,0
0.5070951581001282,SUB-9710,P00183,1
0.4576598107814789,SUB-7304,Q9ZAG3,0
0.6885293126106262,SUB-4578,Q9ZAG3,1
0.09063881635665894,SUB-8829,Q9ZAG3,0
0.29840323328971863,SUB-7769,R4ZGN4,1
0.35086575150489807,SUB-8487,B9W4V6,0
0.9490635991096497,SUB-5144,B9W4V6,1
0.04723155498504639,SUB-9351,B9W4V6,0
0.8803039789199829,SUB-5930,B9W4V6,1
0.842613935470581,SUB-5930,P16116,1
0.96454918384552,SUB-5930,Q8BWF0,1
0.9814753532409668,SUB-5930,P00791,1
0.7825661301612854,SUB-901,B9W4V6,0
0.8359792232513428,SUB-1870,B9W4V6,1
0.8225322365760803,SUB-2904,B9W4V6,1
0.2946278154850006,SUB-4991,B9W4V6,0
0.045595765113830566,SUB-7252,B9W4V6,0
0.8723483085632324,SUB-6630,B9W4V6,1
0.7948457598686218,SUB-6630,B1GV57,0
0.5110757946968079,SUB-5103,B9W4V6,0
0.6565451622009277,SUB-10317,B9W4V6,1
0.9056926965713501,SUB-5528,B9W4V6,1
0.9308587908744812,SUB-1293,B9W4V6,0
0.3657239079475403,SUB-2293,B9W4V6,0
0.9190040826797485,SUB-8603,B9W4V6,1
0.9167627096176147,SUB-7354,P9WNS1,1
0.8080171346664429,SUB-7354,P9WKI7,0
0.3890881836414337,SUB-4347,P95619,0
0.27887898683547974,SUB-582,Q9WPH5,0
0.055170267820358276,SUB-3555,A0A1V1FHP8,0
0.911402702331543,SUB-3555,P80679,0
0.002817213535308838,SUB-7293,Q02068,0
0.9574657082557678,SUB-2498,Q02068,1
0.8970636129379272,SUB-6969,Q02068,1
0.012341290712356567,SUB-778,Q02068,0
0.21755856275558472,SUB-778,Q63042,1
0.9388527870178223,SUB-5961,Q02068,1
0.11059832572937012,SUB-8717,Q02068,0
0.983664870262146,SUB-4755,Q02068,1
0.00810346007347107,SUB-4755,A2QKT4,0
0.34229546785354614,SUB-10054,P00785,1
0.6132124662399292,SUB-562,P00785,0
0.8562431335449219,SUB-9003,Q9Z2C4,1
0.133232980966568,SUB-9823,Q9Z2C4,0
0.595583975315094,SUB-5589,F9FU71,0
0.8758004903793335,SUB-5329,F9FU71,1
0.7657730579376221,SUB-5329,G7H7Y1,0
0.10323333740234375,SUB-6436,P04963,0
0.7572875618934631,SUB-7530,P04963,1
0.642562985420227,SUB-597,P04963,1
0.3957686126232147,SUB-5954,P04963,1
0.8777271509170532,SUB-9632,P04963,0
0.46799972653388977,SUB-7577,P04963,1
0.5108318328857422,SUB-6789,Q9LFT6,0
0.5189732909202576,SUB-4881,Q9LFT6,1
0.6217373013496399,SUB-4881,Q12723,1
0.24490579962730408,SUB-2586,P47229,0
0.1427186131477356,SUB-6526,P60484,0
0.9135504961013794,SUB-6197,A5U5E1,1
0.9116923809051514,SUB-6197,Q9Y2I7,1
0.6673585772514343,SUB-6197,P27958,1
0.9468376636505127,SUB-6197,P26818,1
0.31067144870758057,SUB-1127,Q75W17,0
0.014150857925415039,SUB-1580,Q75W17,0
0.9756033420562744,SUB-1602,Q75W17,1
0.8464548587799072,SUB-335,Q7LYI9,0
0.1842033565044403,SUB-4647,Q7LYI9,0
0.8876938819885254,SUB-5945,Q7LYI9,1
0.22040411829948425,SUB-3016,Q7LYI9,0
0.9359394311904907,SUB-10144,Q7LYI9,1
0.9197514057159424,SUB-6748,C4PFX1,1
0.3079448938369751,SUB-6449,Q5I7E1,0
0.8486548662185669,SUB-1945,Q04179,1
0.7918062210083008,SUB-9272,P38698,1
0.7591148018836975,SUB-3062,P38698,0
0.21890205144882202,SUB-8411,Q9X265,0
0.9797437191009521,SUB-8279,Q9X265,1
0.5750414133071899,SUB-8279,P37058,0
0.05265316367149353,SUB-9396,P0ACC7,0
0.9177368879318237,SUB-4809,P0ACC7,1
0.947365403175354,SUB-9115,P0ACC7,1
0.9702512621879578,SUB-4549,P0ACC7,1
0.7727060317993164,SUB-4549,Q969S8,0
0.052275776863098145,SUB-207,Q9XZT6,0
0.9407035708427429,SUB-10066,Q9XZT6,1
0.6263595819473267,SUB-9651,Q9XZT6,0
0.15183192491531372,SUB-5175,Q9XZT6,0
0.5286802649497986,SUB-7065,P18956,0
0.6999766826629639,SUB-1830,P40817,1
0.2617344856262207,SUB-3414,P40817,0
0.9386321306228638,SUB-2166,P40817,1
0.27497076988220215,SUB-2166,P72156,0
0.6718553900718689,SUB-8067,Q8NEL9,1
0.9530664682388306,SUB-8067,Q92484,1
0.07253310084342957,SUB-8067,Q8LLW7,0
0.9402339458465576,SUB-6178,P08254,1
0.9315896034240723,SUB-6178,P81177,1
0.954641580581665,SUB-6178,P50281,1
0.6354500651359558,SUB-7170,P08254,1
0.19195550680160522,SUB-1224,P20582,0
0.8161159157752991,SUB-9450,P21890,1
0.8144230246543884,SUB-9450,P05982,1
0.6450031399726868,SUB-5030,P21890,0
0.9822924733161926,SUB-7239,P21890,1
0.9474181532859802,SUB-5790,H3JQW0,1
0.8313252925872803,SUB-5790,P15559,0
0.8948204517364502,SUB-3515,P30863,1
0.8261648416519165,SUB-3515,P37063,1
0.7509313225746155,SUB-9214,Q8TEY0,1
0.580044150352478,SUB-843,Q8TEY0,1
0.6729669570922852,SUB-6525,Q8TEY0,1
0.9302881956100464,SUB-9101,Q8TEY0,1
0.973891019821167,SUB-9101,P06617,1
0.8211081027984619,SUB-8590,Q8TEY0,1
0.8400331735610962,SUB-731,P00327,1
0.11784359812736511,SUB-1367,P00327,0
0.8745115399360657,SUB-5451,P00327,0
0.09586766362190247,SUB-6647,P00327,0
0.8332260847091675,SUB-2008,P00327,1
0.8377671837806702,SUB-4275,P00327,0
0.8557673692703247,SUB-4275,Q9Y763,1
0.24386027455329895,SUB-3254,O52933,0
0.7700954675674438,SUB-8802,O52933,0
0.1114814281463623,SUB-5408,O52933,0
0.19330191612243652,SUB-271,O52933,0
0.9434637427330017,SUB-8374,O52933,1
0.22106820344924927,SUB-9699,O52933,1
0.850447416305542,SUB-6094,Q97UK5,1
0.8168087601661682,SUB-8639,P52895,1
0.9189149141311646,SUB-9441,P52895,1
0.07044923305511475,SUB-9695,P00438,0
0.041269004344940186,SUB-3463,P00438,0
0.7160763144493103,SUB-10261,P39462,1
0.4850894510746002,SUB-9762,P39462,1
0.8381400108337402,SUB-3880,P39462,1
0.910643994808197,SUB-3214,P39462,1
0.21097272634506226,SUB-5770,P39462,0
0.5879867076873779,SUB-900,P39462,1
0.0533430278301239,SUB-43,P39462,0
0.9339421987533569,SUB-3561,P41367,1
0.8663128614425659,SUB-2399,Q75NT4,1
0.613007664680481,SUB-2399,Q62600,0
0.6448538899421692,SUB-6939,P05793,1
0.4222327768802643,SUB-1804,P05793,0
0.7152209877967834,SUB-1804,P05108,1
0.044690608978271484,SUB-4706,P05793,0
0.32780927419662476,SUB-4795,O58606,1
0.544958233833313,SUB-7681,G8XR50,1
0.4190778434276581,SUB-2273,G8XR50,0
0.8601505756378174,SUB-4742,P23457,0
0.8964422941207886,SUB-9008,P23457,1
0.4947403073310852,SUB-6633,P23457,0
0.6076648235321045,SUB-5780,P23457,1
0.9703202843666077,SUB-956,P23457,1
0.005114376544952393,SUB-1307,P23457,0
0.596336841583252,SUB-9773,Q6QF56,1
0.8755401372909546,SUB-7878,A1BBA0,1
0.034017711877822876,SUB-5874,G1EMI7,0
0.8661580085754395,SUB-1610,G1EMI7,1
0.7836670279502869,SUB-1610,B2RKK0,1
0.9098526239395142,SUB-4617,G1EMI7,0
0.9809757471084595,SUB-4617,Q9SR37,1
0.9101036787033081,SUB-1709,G1EMI7,1
0.6553143858909607,SUB-1767,G1EMI7,1
0.28988662362098694,SUB-7780,G1EMI7,0
0.9779595136642456,SUB-7707,P04180,0
0.21803119778633118,SUB-5256,Q6QWR1,0
0.8877466917037964,SUB-165,Q6QWR1,1
0.8855947852134705,SUB-165,Q70FC9,1
0.6491923332214355,SUB-8931,Q6QWR1,1
0.09390613436698914,SUB-8931,Q8KWI9,0
0.8476346135139465,SUB-6003,Q6QWR1,1
0.6789997816085815,SUB-6544,Q6QWR1,1
0.2584957778453827,SUB-8781,A0A0H2X8L7,0
0.9318673610687256,SUB-9353,B1NY94,0
0.7689985036849976,SUB-6469,B1NY94,0
0.5927910208702087,SUB-4633,Q9I993,0
0.8044987916946411,SUB-1638,Q9I993,1
0.9033690690994263,SUB-1638,Q99NF1,1
0.6153689026832581,SUB-5050,P05459,1
0.9583853483200073,SUB-6747,S5M6X9,1
0.016242295503616333,SUB-6747,Q58FK9,0
0.7031176090240479,SUB-6954,P80563,0
0.668873131275177,SUB-8,P41407,1
0.7895957231521606,SUB-9034,P31434,1
0.41983717679977417,SUB-6910,P10959,1
0.6715137362480164,SUB-5247,P10959,0
0.937199592590332,SUB-5391,P10959,1
0.8097512722015381,SUB-5386,P10959,0
0.937199592590332,SUB-7670,P10959,1
0.7991239428520203,SUB-989,P10959,0
0.6956883668899536,SUB-4936,P10959,1
0.5355648994445801,SUB-6964,P10959,1
0.35807591676712036,SUB-9490,P10959,0
0.05450668931007385,SUB-8292,Q5BM20,0
0.9763444662094116,SUB-3124,Q5BM20,1
0.6598734259605408,SUB-709,Q5BM20,0
0.924062967300415,SUB-3429,O06652,1
0.14871624112129211,SUB-6699,O06652,0
0.5734705924987793,SUB-3860,P00780,1
0.8938590884208679,SUB-6768,P00780,0
0.5395416617393494,SUB-7914,P00780,0
0.6273691654205322,SUB-10306,P00780,1
0.18769633769989014,SUB-10306,P11310,0
0.9790006875991821,SUB-4483,Q6US81,1
0.6474040150642395,SUB-4483,P9WIN5,1
0.8150051832199097,SUB-4483,A2ADU9,1
0.7123721837997437,SUB-5902,Q6US81,1
0.6136370897293091,SUB-6827,P05981,1
0.09786561131477356,SUB-1071,Q8NCE0,0
0.1661427915096283,SUB-5242,Q9V3I1,0
0.8971340656280518,SUB-1423,Q9HBQ7,1
0.4998190402984619,SUB-9768,Q9HG00,0
0.15718737244606018,SUB-4396,Q9HG00,1
0.9528398513793945,SUB-7594,P00591,1
0.24440699815750122,SUB-5196,P00591,0
0.8811402916908264,SUB-985,P06802,1
0.032097190618515015,SUB-4675,P06802,0
0.04438680410385132,SUB-6909,P37334,0
0.9478974342346191,SUB-6909,P15304,1
0.1325521469116211,SUB-5311,P37334,0
0.8463549613952637,SUB-5311,P0AET8,1
0.2930513918399811,SUB-5311,Q59718,1
0.7388010025024414,SUB-7245,P37334,0
0.7339788675308228,SUB-192,P37334,0
0.9482299089431763,SUB-1239,P37334,1
0.6492599248886108,SUB-5527,P37334,0
0.6284037828445435,SUB-838,B2RLK2,0
0.33743733167648315,SUB-6108,B2RLK2,0
0.5812816619873047,SUB-5475,B2RLK2,0
0.9106031060218811,SUB-9663,B2RLK2,1
0.012665778398513794,SUB-1304,P0A110,0
0.012818485498428345,SUB-5997,P0A110,0
0.9503344297409058,SUB-4644,P0A110,1
0.02094501256942749,SUB-2668,P0A110,0
0.9548050761222839,SUB-4576,P0A110,1
0.9022634029388428,SUB-4576,P06622,1
0.7696847915649414,SUB-667,P0A110,1
0.39501821994781494,SUB-6369,P0A110,0
0.7449137568473816,SUB-2892,Q58HT5,1
0.9794210195541382,SUB-9774,Q46856,1
0.8501358032226562,SUB-9774,P26263,1
0.7203182578086853,SUB-2128,Q46856,0
0.7351963520050049,SUB-8988,Q46856,0
0.4356192350387573,SUB-4773,Q52383,0
0.9754390716552734,SUB-1841,Q52383,1
0.99018394947052,SUB-9360,Q52383,1
0.01973968744277954,SUB-6751,Q52383,0
0.3223946690559387,SUB-9859,Q9Y3D8,0
0.9077082872390747,SUB-9859,O66264,1
0.6603904962539673,SUB-9041,Q9Y3D8,0
0.3637582063674927,SUB-3324,Q9Y3D8,0
0.556515097618103,SUB-1014,Q9Y2T3,0
0.47431787848472595,SUB-2464,Q9KAN9,0
0.9734289050102234,SUB-2106,Q9KAN9,1
0.9734289050102234,SUB-1668,Q9KAN9,1
0.8110928535461426,SUB-7950,Q75WF1,1
0.2826533615589142,SUB-729,Q75WF1,0
0.2642078995704651,SUB-9372,O54735,0
0.045882076025009155,SUB-1125,Q9HA79,0
0.9475235939025879,SUB-6034,Q9HA79,1
0.9691785573959351,SUB-10091,Q9HA79,1
0.9812514781951904,SUB-10091,P31513,1
0.43396252393722534,SUB-6819,Q9HA79,0
0.8745032548904419,SUB-9402,Q9HA79,1
0.8762389421463013,SUB-7966,Q9HA79,1
0.12260881066322327,SUB-3086,Q9HA79,0
0.2295265793800354,SUB-7122,Q9HA79,0
0.9271202087402344,SUB-5581,Q9HA79,1
0.9798059463500977,SUB-7178,Q9HA79,1
0.27435004711151123,SUB-599,P80679,1
0.9503374099731445,SUB-9626,P80679,1
0.8610200881958008,SUB-6233,P80679,1
0.9658247232437134,SUB-2355,P80679,1
0.08637967705726624,SUB-3014,P80679,0
0.9803062081336975,SUB-2542,P80679,1
0.6812032461166382,SUB-4102,P80679,1
0.822399377822876,SUB-1546,P80679,1
0.038267165422439575,SUB-8358,P80679,0
0.7112547755241394,SUB-4284,P80679,1
0.7590450048446655,SUB-4284,A0A144KZJ7,1
0.966069221496582,SUB-9901,P80679,1
0.8059062957763672,SUB-1173,P80679,1
0.517667293548584,SUB-3749,P80679,0
0.9500377178192139,SUB-8436,P80679,1
0.7712714672088623,SUB-8393,P80679,1
0.08366727828979492,SUB-7079,P80679,0
0.4528971314430237,SUB-10247,P80679,0
0.952955424785614,SUB-3422,P80679,0
0.15171045064926147,SUB-2598,O08355,0
0.3628603219985962,SUB-4034,O08355,1
0.950705885887146,SUB-4034,P14410,1
0.2614513635635376,SUB-5410,O08355,0
0.8925761580467224,SUB-6852,O96142,1
0.9429796934127808,SUB-8547,Q9BTY2,1
0.8510371446609497,SUB-5739,P22303,1
0.23770374059677124,SUB-1150,P22303,0
0.6920421123504639,SUB-9985,P22303,0
0.08225807547569275,SUB-4345,Q8LPA6,0
0.9500545859336853,SUB-7807,C9K2Z6,1
0.2706828713417053,SUB-8846,C9K2Z6,0
0.7600312829017639,SUB-7514,C9K2Z6,1
0.8343791365623474,SUB-5278,C9K2Z6,0
0.05924999713897705,SUB-5859,C9K2Z6,0
0.1361909806728363,SUB-7492,C9K2Z6,0
0.06506037712097168,SUB-3082,Q7SIG4,0
0.7134526968002319,SUB-7470,P37967,0
0.884566068649292,SUB-8280,P37967,1
0.9302330017089844,SUB-8681,P37967,1
0.3688640892505646,SUB-6845,P37967,1
0.9276015758514404,SUB-2202,P37967,1
0.22035661339759827,SUB-1279,P37967,0
0.8950356841087341,SUB-250,P37967,1
0.30585312843322754,SUB-1973,P37967,0
