predict,predict,predict,predict
0.04056501388549805,SUB-6040,P00492,0
0.1512131690979004,SUB-6555,Q9WXT2,0
0.41818517446517944,SUB-10312,Q9WXT2,0
0.032253533601760864,SUB-5524,Q9WXT2,1
0.004043936729431152,SUB-3540,Q9WXT2,1
0.8720077276229858,SUB-3540,B5A496,1
0.4398956596851349,SUB-3540,A7J2C6,1
0.003418862819671631,SUB-9442,P12807,0
0.10002842545509338,SUB-3677,P12807,1
0.015358924865722656,SUB-1765,A7LFP5,0
0.28814488649368286,SUB-1098,A7LFP5,0
0.6234279870986938,SUB-752,A7LFP5,1
0.9523813724517822,SUB-7857,F2YCB6,0
1.6748905181884766e-05,SUB-485,P50162,0
0.9885293245315552,SUB-8686,P50162,1
0.031299322843551636,SUB-3731,P0CG30,0
0.9836585521697998,SUB-3731,Q8GRC5,1
0.8791948556900024,SUB-282,P0CG30,0
0.11416634917259216,SUB-7061,P0CG30,1
0.9944965839385986,SUB-7061,P51857,1
0.08364519476890564,SUB-5443,P0CG30,1
0.07197079062461853,SUB-8821,P0CG30,0
0.9889693260192871,SUB-9459,P07099,0
0.8665530681610107,SUB-9097,P07099,1
0.9751884341239929,SUB-6811,P07099,1
0.9971810579299927,SUB-6860,P07099,1
0.13413259387016296,SUB-6860,P0ADG4,0
0.33009839057922363,SUB-2733,P07099,0
0.8153990507125854,SUB-1420,P07099,1
0.5648507475852966,SUB-3337,Q8KQL2,0
0.9098429679870605,SUB-6801,P00634,1
0.05565640330314636,SUB-2195,P00634,0
0.005645096302032471,SUB-7793,P00634,0
0.0024140477180480957,SUB-4461,P00634,1
0.8090306520462036,SUB-33,P00634,1
0.9744622707366943,SUB-13,P00634,1
0.9962818622589111,SUB-13,P9WFF7,1
0.15019863843917847,SUB-5818,P00634,0
0.074408620595932,SUB-1243,P00634,1
0.0028250813484191895,SUB-1243,Q8WZK8,0
0.9741166830062866,SUB-7742,O87876,1
0.8161100745201111,SUB-3945,O87876,1
0.9770799875259399,SUB-3945,Q06401,0
0.6846662759780884,SUB-3400,M4N626,1
0.7247405648231506,SUB-3400,F8S123,0
0.04485279321670532,SUB-1568,M4N626,0
0.8116121292114258,SUB-1568,P94388,1
0.0001646280288696289,SUB-834,M4N626,0
0.7233995795249939,SUB-2212,M4N626,0
0.9921687841415405,SUB-9809,Q9BT40,1
0.729680597782135,SUB-5646,Q50925,1
0.04329335689544678,SUB-7265,P56389,0
2.6047229766845703e-05,SUB-10342,P56389,0
0.9980351328849792,SUB-1721,P56389,1
0.9960500001907349,SUB-4599,P56389,1
0.22647106647491455,SUB-1935,H9NJ52,1
0.8914849758148193,SUB-7444,H9NJ52,1
0.013380676507949829,SUB-2708,Q99JW2,0
0.08255115151405334,SUB-8068,Q99JW2,0
0.08569490909576416,SUB-359,Q99JW2,0
0.9978690147399902,SUB-2998,Q99JW2,1
0.9942805171012878,SUB-3901,Q99JW2,1
0.49295055866241455,SUB-3801,P39849,1
0.0019774138927459717,SUB-9716,P39849,0
0.01663842797279358,SUB-5406,P39849,0
0.6530003547668457,SUB-7886,P39849,1
0.002042621374130249,SUB-7886,P56937,0
0.08581402897834778,SUB-8099,P39849,0
0.9846452474594116,SUB-8099,P00371,1
0.8617041707038879,SUB-2599,P39849,1
0.6643612384796143,SUB-6780,P35559,0
0.0012318789958953857,SUB-3798,A0A075B5G4,0
0.5012192726135254,SUB-3573,A0A075B5G4,0
0.0024200081825256348,SUB-5065,Q9DBB8,0
1.9490718841552734e-05,SUB-8175,Q9DBB8,0
0.9908066987991333,SUB-167,Q9DBB8,1
0.9951126575469971,SUB-167,P17516,1
0.9139748215675354,SUB-4725,Q9DBB8,1
0.24864131212234497,SUB-7399,P07328,1
0.1890450119972229,SUB-4210,P07328,1
0.8195674419403076,SUB-8796,P07328,0
6.467103958129883e-05,SUB-1429,M5C6U3,0
0.006902843713760376,SUB-2979,M5C6U3,0
0.9340397119522095,SUB-6392,Q86V24,1
0.003907740116119385,SUB-1569,Q2I8V6,1
0.945665717124939,SUB-5505,A0A075B5H4,1
0.9340441226959229,SUB-7376,A0A075B5H4,1
0.027604669332504272,SUB-6491,A0A075B5H4,0
0.910386323928833,SUB-7400,P06875,0
0.18808165192604065,SUB-4316,P06875,0
0.9462134838104248,SUB-1313,P06875,0
0.8547413349151611,SUB-5154,P06875,0
0.6888688802719116,SUB-10162,P06875,0
0.9878058433532715,SUB-7842,P06875,0
0.3722187280654907,SUB-3765,P06875,1
0.0016973316669464111,SUB-1559,P06875,0
0.011110395193099976,SUB-2486,P06875,0
0.9830775260925293,SUB-10159,P06875,1
0.9801422953605652,SUB-2738,P06875,1
0.022158324718475342,SUB-9232,Q9SLN8,1
7.128715515136719e-05,SUB-2686,Q9SLN8,0
0.00022649765014648438,SUB-9900,Q9SLN8,0
0.9409548044204712,SUB-2245,Q9SLN8,0
0.2664896845817566,SUB-9693,P09417,1
0.913406491279602,SUB-1426,P09417,1
0.0543728768825531,SUB-7626,A5JTM5,0
0.9630538821220398,SUB-10023,A5JTM5,1
0.86409991979599,SUB-4475,A5JTM5,0
0.9976447820663452,SUB-3257,A5JTM5,1
0.9982409477233887,SUB-7429,A5JTM5,1
0.9811963438987732,SUB-7429,Q9Y5Z6,0
0.024057209491729736,SUB-9038,A1Z1Q3,0
0.7710150480270386,SUB-7174,B6U0X5,0
0.9941891431808472,SUB-4133,Q8TCG5,1
0.005578726530075073,SUB-4320,Q8TCG5,0
0.011215656995773315,SUB-1328,O35084,1
0.9958394765853882,SUB-595,D4YFM2,1
0.9924361705780029,SUB-7437,D4YFM2,0
0.49344703555107117,SUB-1484,D4YFM2,0
0.9595598578453064,SUB-2333,D4YFM2,1
0.5812482833862305,SUB-2333,Q51947,0
0.9715795516967773,SUB-4648,A8DPS4,1
0.8676530122756958,SUB-8949,A8DPS4,0
0.993450939655304,SUB-323,P00651,0
0.9695962071418762,SUB-2046,P42330,1
0.9764071702957153,SUB-2046,Q9DCT1,1
0.0004904270172119141,SUB-4822,P16233,0
0.8717445135116577,SUB-971,O59355,1
0.0017755329608917236,SUB-3578,A4H9Q9,1
0.5853798985481262,SUB-187,Q9D379,1
0.9974803924560547,SUB-4977,Q9D379,1
0.00035512447357177734,SUB-1712,Q9D379,0
0.7599272727966309,SUB-1418,Q6TQT0,1
0.09272357821464539,SUB-2995,O67987,0
0.0008357465267181396,SUB-495,O67987,0
0.9681239128112793,SUB-7443,O67987,1
0.9827922582626343,SUB-2992,I7HD84,1
0.7467114925384521,SUB-9751,Q96EF0,0
2.3037195205688477e-05,SUB-9434,P72224,0
0.7715059518814087,SUB-449,P72224,1
0.9947174787521362,SUB-6408,Q9X034,1
0.880693793296814,SUB-9754,G4I5P8,1
0.5727160573005676,SUB-461,G4I5P8,1
0.3353949785232544,SUB-6378,G4I5P8,0
0.9494473934173584,SUB-7484,Q8KZT4,1
0.01782679557800293,SUB-6771,Q8KZT4,0
0.14729464054107666,SUB-7947,Q8KZT4,0
0.9022971391677856,SUB-4495,Q8KZT4,1
6.058812141418457e-05,SUB-9392,Q8KZT4,0
0.06970492005348206,SUB-9392,P08253,1
0.14300382137298584,SUB-5513,O75936,1
0.3899821937084198,SUB-6401,O75936,1
0.19479775428771973,SUB-5557,O75936,1
0.5417735576629639,SUB-1112,P0A251,0
0.4600004553794861,SUB-3300,P0A251,1
0.006779521703720093,SUB-895,P00183,0
0.6417237520217896,SUB-990,P00183,1
0.6067495346069336,SUB-9515,P00183,1
0.6493039131164551,SUB-8831,P00183,0
0.09081631898880005,SUB-8147,P00183,1
0.34490442276000977,SUB-9106,P00183,1
0.8025470972061157,SUB-7313,P00183,1
0.2553865909576416,SUB-10087,P00183,0
0.8962681293487549,SUB-7416,P00183,0
0.0006015598773956299,SUB-7665,P00183,0
0.012908130884170532,SUB-1533,P00183,0
0.1453130841255188,SUB-8288,P00183,0
0.09081631898880005,SUB-9710,P00183,1
0.10864347219467163,SUB-7304,Q9ZAG3,0
0.047655582427978516,SUB-4578,Q9ZAG3,1
0.006462723016738892,SUB-8829,Q9ZAG3,0
0.5650028586387634,SUB-7769,R4ZGN4,1
0.1190643310546875,SUB-8487,B9W4V6,0
0.9677786827087402,SUB-5144,B9W4V6,1
0.19510620832443237,SUB-9351,B9W4V6,0
0.9143797159194946,SUB-5930,B9W4V6,1
0.9622995257377625,SUB-5930,P16116,1
0.9527519941329956,SUB-5930,Q8BWF0,1
0.9888792037963867,SUB-5930,P00791,1
0.45109084248542786,SUB-901,B9W4V6,0
0.340878963470459,SUB-1870,B9W4V6,1
0.9353002309799194,SUB-2904,B9W4V6,1
0.0010172128677368164,SUB-4991,B9W4V6,0
0.0077149271965026855,SUB-7252,B9W4V6,0
0.7562736868858337,SUB-6630,B9W4V6,1
0.46652311086654663,SUB-6630,B1GV57,0
0.730072557926178,SUB-5103,B9W4V6,0
0.09519067406654358,SUB-10317,B9W4V6,1
0.6565341949462891,SUB-5528,B9W4V6,1
0.9652314782142639,SUB-1293,B9W4V6,0
0.2286098599433899,SUB-2293,B9W4V6,0
0.8309417963027954,SUB-8603,B9W4V6,1
0.9820319414138794,SUB-7354,P9WNS1,1
0.6987195014953613,SUB-7354,P9WKI7,0
0.1486230194568634,SUB-4347,P95619,0
0.02893829345703125,SUB-582,Q9WPH5,0
0.02697300910949707,SUB-3555,A0A1V1FHP8,0
0.9779707193374634,SUB-3555,P80679,0
0.0006256401538848877,SUB-7293,Q02068,0
0.9769327044487,SUB-2498,Q02068,1
0.9190394878387451,SUB-6969,Q02068,1
0.003117889165878296,SUB-778,Q02068,0
0.4191930890083313,SUB-778,Q63042,1
0.970565676689148,SUB-5961,Q02068,1
0.02812764048576355,SUB-8717,Q02068,0
0.9952852725982666,SUB-4755,Q02068,1
0.0035202205181121826,SUB-4755,A2QKT4,0
0.05969655513763428,SUB-10054,P00785,1
0.8143081068992615,SUB-562,P00785,0
0.9810482263565063,SUB-9003,Q9Z2C4,1
0.0038863718509674072,SUB-9823,Q9Z2C4,0
0.9886993169784546,SUB-5589,F9FU71,0
0.9690827131271362,SUB-5329,F9FU71,1
0.5316088795661926,SUB-5329,G7H7Y1,0
0.01491248607635498,SUB-6436,P04963,0
0.7662264108657837,SUB-7530,P04963,1
0.241196870803833,SUB-597,P04963,1
0.1962651014328003,SUB-5954,P04963,1
0.8510797619819641,SUB-9632,P04963,0
0.20826604962348938,SUB-7577,P04963,1
0.7756256461143494,SUB-6789,Q9LFT6,0
0.9049508571624756,SUB-4881,Q9LFT6,1
0.8535487651824951,SUB-4881,Q12723,1
0.413814902305603,SUB-2586,P47229,0
0.07102259993553162,SUB-6526,P60484,0
0.5646491050720215,SUB-6197,A5U5E1,1
0.903711199760437,SUB-6197,Q9Y2I7,1
0.996757984161377,SUB-6197,P27958,1
0.9973292350769043,SUB-6197,P26818,1
0.007482647895812988,SUB-1127,Q75W17,0
0.0003599226474761963,SUB-1580,Q75W17,0
0.986769437789917,SUB-1602,Q75W17,1
0.2793363630771637,SUB-335,Q7LYI9,0
0.7885124683380127,SUB-4647,Q7LYI9,0
0.969428300857544,SUB-5945,Q7LYI9,1
0.0038623809814453125,SUB-3016,Q7LYI9,0
0.8829259276390076,SUB-10144,Q7LYI9,1
0.9943720102310181,SUB-6748,C4PFX1,1
0.008569687604904175,SUB-6449,Q5I7E1,0
0.9964776039123535,SUB-1945,Q04179,1
0.9263097047805786,SUB-9272,P38698,1
0.8030052185058594,SUB-3062,P38698,0
0.0072782933712005615,SUB-8411,Q9X265,0
0.9895232319831848,SUB-8279,Q9X265,1
0.4616119861602783,SUB-8279,P37058,0
0.13213849067687988,SUB-9396,P0ACC7,0
0.8483048677444458,SUB-4809,P0ACC7,1
0.6850547790527344,SUB-9115,P0ACC7,1
0.9678815603256226,SUB-4549,P0ACC7,1
0.01878395676612854,SUB-4549,Q969S8,0
0.4983521103858948,SUB-207,Q9XZT6,0
0.9845249056816101,SUB-10066,Q9XZT6,1
0.05677178502082825,SUB-9651,Q9XZT6,0
1.722574234008789e-05,SUB-5175,Q9XZT6,0
0.24784299731254578,SUB-7065,P18956,0
0.9571437239646912,SUB-1830,P40817,1
0.8734816312789917,SUB-3414,P40817,0
0.9974579811096191,SUB-2166,P40817,1
0.010149002075195312,SUB-2166,P72156,0
0.017906159162521362,SUB-8067,Q8NEL9,1
0.9819999933242798,SUB-8067,Q92484,1
0.0008989870548248291,SUB-8067,Q8LLW7,0
0.9962441921234131,SUB-6178,P08254,1
0.8160995244979858,SUB-6178,P81177,1
0.8965916633605957,SUB-6178,P50281,1
0.8367083072662354,SUB-7170,P08254,1
0.0132218599319458,SUB-1224,P20582,0
0.6498458385467529,SUB-9450,P21890,1
0.6554209589958191,SUB-9450,P05982,1
0.3040264844894409,SUB-5030,P21890,0
0.9451333284378052,SUB-7239,P21890,1
0.9752954244613647,SUB-5790,H3JQW0,1
0.918316662311554,SUB-5790,P15559,0
0.9344857931137085,SUB-3515,P30863,1
0.2547647953033447,SUB-3515,P37063,1
0.3353198766708374,SUB-9214,Q8TEY0,1
0.03418019413948059,SUB-843,Q8TEY0,1
0.8787124752998352,SUB-6525,Q8TEY0,1
0.17380356788635254,SUB-9101,Q8TEY0,1
0.9900259375572205,SUB-9101,P06617,1
0.5188059210777283,SUB-8590,Q8TEY0,1
0.0015904605388641357,SUB-731,P00327,1
0.003317922353744507,SUB-1367,P00327,0
0.7370691895484924,SUB-5451,P00327,0
0.05228978395462036,SUB-6647,P00327,0
0.926397442817688,SUB-2008,P00327,1
0.7432464361190796,SUB-4275,P00327,0
0.8815099000930786,SUB-4275,Q9Y763,1
0.057697832584381104,SUB-3254,O52933,0
0.9225443601608276,SUB-8802,O52933,0
0.0020369887351989746,SUB-5408,O52933,0
0.044134050607681274,SUB-271,O52933,0
0.9769959449768066,SUB-8374,O52933,1
0.44617003202438354,SUB-9699,O52933,1
0.8861226439476013,SUB-6094,Q97UK5,1
0.8331372737884521,SUB-8639,P52895,1
0.872468113899231,SUB-9441,P52895,1
0.0076330602169036865,SUB-9695,P00438,0
0.02814185619354248,SUB-3463,P00438,0
0.8466945886611938,SUB-10261,P39462,1
0.7486647963523865,SUB-9762,P39462,1
0.9492101073265076,SUB-3880,P39462,1
0.9688425064086914,SUB-3214,P39462,1
0.015196025371551514,SUB-5770,P39462,0
0.9188367128372192,SUB-900,P39462,1
0.2880292534828186,SUB-43,P39462,0
0.9526973962783813,SUB-3561,P41367,1
0.8155182003974915,SUB-2399,Q75NT4,1
0.7104639410972595,SUB-2399,Q62600,0
0.5715069770812988,SUB-6939,P05793,1
0.8220265507698059,SUB-1804,P05793,0
0.9532003402709961,SUB-1804,P05108,1
0.10898184776306152,SUB-4706,P05793,0
0.1507771909236908,SUB-4795,O58606,1
0.9620335698127747,SUB-7681,G8XR50,1
0.8730887174606323,SUB-2273,G8XR50,0
0.9878767728805542,SUB-4742,P23457,0
0.9895614385604858,SUB-9008,P23457,1
0.9477286338806152,SUB-6633,P23457,0
0.8870214223861694,SUB-5780,P23457,1
0.977199912071228,SUB-956,P23457,1
0.0030121803283691406,SUB-1307,P23457,0
0.779751181602478,SUB-9773,Q6QF56,1
0.9576268792152405,SUB-7878,A1BBA0,1
0.08585017919540405,SUB-5874,G1EMI7,0
0.9538508653640747,SUB-1610,G1EMI7,1
0.9294446110725403,SUB-1610,B2RKK0,1
0.9494055509567261,SUB-4617,G1EMI7,0
0.9792943000793457,SUB-4617,Q9SR37,1
0.8474909067153931,SUB-1709,G1EMI7,1
0.7895411252975464,SUB-1767,G1EMI7,1
0.039992570877075195,SUB-7780,G1EMI7,0
0.973824143409729,SUB-7707,P04180,0
0.7001199722290039,SUB-5256,Q6QWR1,0
0.34139031171798706,SUB-165,Q6QWR1,1
0.9347383975982666,SUB-165,Q70FC9,1
0.0712251365184784,SUB-8931,Q6QWR1,1
0.00044339895248413086,SUB-8931,Q8KWI9,0
0.4819779098033905,SUB-6003,Q6QWR1,1
0.5407193899154663,SUB-6544,Q6QWR1,1
0.0012535154819488525,SUB-8781,A0A0H2X8L7,0
0.9912331700325012,SUB-9353,B1NY94,0
0.9910458922386169,SUB-6469,B1NY94,0
0.1045246422290802,SUB-4633,Q9I993,0
0.5626070499420166,SUB-1638,Q9I993,1
0.9179074764251709,SUB-1638,Q99NF1,1
0.8823000192642212,SUB-5050,P05459,1
0.9898257851600647,SUB-6747,S5M6X9,1
0.027013957500457764,SUB-6747,Q58FK9,0
0.026903271675109863,SUB-6954,P80563,0
0.6772665977478027,SUB-8,P41407,1
0.032445043325424194,SUB-9034,P31434,1
0.2328924834728241,SUB-6910,P10959,1
0.4614957571029663,SUB-5247,P10959,0
0.9556365013122559,SUB-5391,P10959,1
0.9086021184921265,SUB-5386,P10959,0
0.9556365013122559,SUB-7670,P10959,1
0.4351639449596405,SUB-989,P10959,0
0.1981087625026703,SUB-4936,P10959,1
0.03680256009101868,SUB-6964,P10959,1
0.15809166431427002,SUB-9490,P10959,0
0.002720862627029419,SUB-8292,Q5BM20,0
0.9915053844451904,SUB-3124,Q5BM20,1
0.6117806434631348,SUB-709,Q5BM20,0
0.9757780432701111,SUB-3429,O06652,1
0.0007340312004089355,SUB-6699,O06652,0
0.28910714387893677,SUB-3860,P00780,1
0.15220549702644348,SUB-6768,P00780,0
0.14936405420303345,SUB-7914,P00780,0
0.8619192242622375,SUB-10306,P00780,1
0.0004979074001312256,SUB-10306,P11310,0
0.9976975321769714,SUB-4483,Q6US81,1
0.021504849195480347,SUB-4483,P9WIN5,1
0.8331441879272461,SUB-4483,A2ADU9,1
0.09369871020317078,SUB-5902,Q6US81,1
0.0109671950340271,SUB-6827,P05981,1
0.6220818758010864,SUB-1071,Q8NCE0,0
0.033977776765823364,SUB-5242,Q9V3I1,0
0.9167419672012329,SUB-1423,Q9HBQ7,1
0.9385480880737305,SUB-9768,Q9HG00,0
0.10576328635215759,SUB-4396,Q9HG00,1
0.9899241328239441,SUB-7594,P00591,1
0.11285930871963501,SUB-5196,P00591,0
0.9938430190086365,SUB-985,P06802,1
0.20399755239486694,SUB-4675,P06802,0
9.149312973022461e-06,SUB-6909,P37334,0
0.9788931608200073,SUB-6909,P15304,1
0.00042259693145751953,SUB-5311,P37334,0
0.8943657875061035,SUB-5311,P0AET8,1
0.16584303975105286,SUB-5311,Q59718,1
0.02101677656173706,SUB-7245,P37334,0
0.14861872792243958,SUB-192,P37334,0
0.9854511618614197,SUB-1239,P37334,1
0.4908902645111084,SUB-5527,P37334,0
0.06245756149291992,SUB-838,B2RLK2,0
0.06934139132499695,SUB-6108,B2RLK2,0
0.5155525803565979,SUB-5475,B2RLK2,0
0.9482574462890625,SUB-9663,B2RLK2,1
0.09654301404953003,SUB-1304,P0A110,0
0.0002161860466003418,SUB-5997,P0A110,0
0.9598710536956787,SUB-4644,P0A110,1
0.000209808349609375,SUB-2668,P0A110,0
0.9846291542053223,SUB-4576,P0A110,1
0.9767372608184814,SUB-4576,P06622,1
0.9004920125007629,SUB-667,P0A110,1
0.034572720527648926,SUB-6369,P0A110,0
0.6179443597793579,SUB-2892,Q58HT5,1
0.9866639375686646,SUB-9774,Q46856,1
0.9561412334442139,SUB-9774,P26263,1
0.2918049693107605,SUB-2128,Q46856,0
0.7716317176818848,SUB-8988,Q46856,0
0.014241397380828857,SUB-4773,Q52383,0
0.9732414484024048,SUB-1841,Q52383,1
0.9974418878555298,SUB-9360,Q52383,1
0.5946826934814453,SUB-6751,Q52383,0
0.6955374479293823,SUB-9859,Q9Y3D8,0
0.4239864945411682,SUB-9859,O66264,1
0.005167871713638306,SUB-9041,Q9Y3D8,0
0.01264771819114685,SUB-3324,Q9Y3D8,0
0.9315398335456848,SUB-1014,Q9Y2T3,0
0.821135401725769,SUB-2464,Q9KAN9,0
0.9237529635429382,SUB-2106,Q9KAN9,1
0.9237529635429382,SUB-1668,Q9KAN9,1
0.7573875188827515,SUB-7950,Q75WF1,1
0.13725855946540833,SUB-729,Q75WF1,0
0.0030783116817474365,SUB-9372,O54735,0
0.010159790515899658,SUB-1125,Q9HA79,0
0.8798016309738159,SUB-6034,Q9HA79,1
0.9955720901489258,SUB-10091,Q9HA79,1
0.9939460158348083,SUB-10091,P31513,1
0.2068411111831665,SUB-6819,Q9HA79,0
0.9920175075531006,SUB-9402,Q9HA79,1
0.9807840585708618,SUB-7966,Q9HA79,1
0.015394836664199829,SUB-3086,Q9HA79,0
0.08693218231201172,SUB-7122,Q9HA79,0
0.9662588834762573,SUB-5581,Q9HA79,1
0.9888735413551331,SUB-7178,Q9HA79,1
0.04806274175643921,SUB-599,P80679,1
0.9969031810760498,SUB-9626,P80679,1
0.9860754013061523,SUB-6233,P80679,1
0.9991310834884644,SUB-2355,P80679,1
0.05591168999671936,SUB-3014,P80679,0
0.996178388595581,SUB-2542,P80679,1
0.9460783004760742,SUB-4102,P80679,1
0.5365881323814392,SUB-1546,P80679,1
0.0001634657382965088,SUB-8358,P80679,0
0.6390159130096436,SUB-4284,P80679,1
0.6743749380111694,SUB-4284,A0A144KZJ7,1
0.993851900100708,SUB-9901,P80679,1
0.13708260655403137,SUB-1173,P80679,1
0.26034998893737793,SUB-3749,P80679,0
0.9946718215942383,SUB-8436,P80679,1
0.9504896402359009,SUB-8393,P80679,1
0.0004781484603881836,SUB-7079,P80679,0
0.9459385275840759,SUB-10247,P80679,0
0.9048634171485901,SUB-3422,P80679,0
0.36825722455978394,SUB-2598,O08355,0
0.19002652168273926,SUB-4034,O08355,1
0.9157307147979736,SUB-4034,P14410,1
8.413195610046387e-05,SUB-5410,O08355,0
0.9726970791816711,SUB-6852,O96142,1
0.9870558977127075,SUB-8547,Q9BTY2,1
0.29482996463775635,SUB-5739,P22303,1
0.9413332939147949,SUB-1150,P22303,0
0.013071596622467041,SUB-9985,P22303,0
0.0091133713722229,SUB-4345,Q8LPA6,0
0.9742573499679565,SUB-7807,C9K2Z6,1
0.13538095355033875,SUB-8846,C9K2Z6,0
0.7916809916496277,SUB-7514,C9K2Z6,1
0.12223461270332336,SUB-5278,C9K2Z6,0
0.007771492004394531,SUB-5859,C9K2Z6,0
0.0004145801067352295,SUB-7492,C9K2Z6,0
0.0013002753257751465,SUB-3082,Q7SIG4,0
0.8904467225074768,SUB-7470,P37967,0
0.967158854007721,SUB-8280,P37967,1
0.9837269186973572,SUB-8681,P37967,1
0.5018749237060547,SUB-6845,P37967,1
