predict,predict,predict,predict
0.9443668127059937,SUB-3642,F5H5G0,1
0.05017822980880737,SUB-3642,P63488,0
0.8435683846473694,SUB-5959,F5H5G0,1
0.9784537553787231,SUB-3072,F5H5G0,1
0.03649556636810303,SUB-3072,A0A2H4ER88,0
0.02604854106903076,SUB-3495,F5H5G0,0
0.0029633939266204834,SUB-5296,F5H5G0,0
0.9504796266555786,SUB-2105,F5H5G0,1
0.023911505937576294,SUB-2105,P51590,0
0.964918851852417,SUB-9860,F5H5G0,1
0.0038250982761383057,SUB-9860,Q5BQE6,0
0.02695077657699585,SUB-3993,F5H5G0,0
0.06403297185897827,SUB-9397,F5H5G0,0
0.992058515548706,SUB-7281,F5H5G0,1
0.03203761577606201,SUB-7281,Q96PD6,0
0.009405791759490967,SUB-9881,F5H5G0,0
0.348052442073822,SUB-9881,Q9JPB5,1
0.8765009641647339,SUB-7783,F5H5G0,1
0.15743935108184814,SUB-7783,B9W4V6,0
0.9104506969451904,SUB-7783,P68175,1
0.9585692286491394,SUB-7783,Q12556,1
0.7899689674377441,SUB-7783,O08590,1
0.9731384515762329,SUB-10267,F5H5G0,1
0.05934295058250427,SUB-10267,G0S3N2,0
0.8435966968536377,SUB-7259,F5H5G0,1
0.009560465812683105,SUB-7259,Q46920,0
0.9784537553787231,SUB-3058,F5H5G0,1
0.1260046362876892,SUB-3058,P07099,0
0.18925997614860535,SUB-1251,F5H5G0,0
0.8839404582977295,SUB-1251,P0CS93,1
0.03675773739814758,SUB-5421,F5H5G0,0
0.939087986946106,SUB-5421,Q88FX8,1
0.021766334772109985,SUB-5185,F5H5G0,0
0.0010971128940582275,SUB-5185,A0A075W695,0
0.9162148237228394,SUB-5185,A0A2I6UI54,1
0.9755529165267944,SUB-4247,F5H5G0,1
0.08546435832977295,SUB-4247,Q670W0,0
0.9784584045410156,SUB-1975,F5H5G0,1
0.11295375227928162,SUB-1975,Q13126,0
0.010546088218688965,SUB-1975,Q93YB2,0
0.9292018413543701,SUB-1975,Q8KHZ8,1
0.050593167543411255,SUB-7736,F5H5G0,0
0.0415043830871582,SUB-2534,F5H5G0,0
0.9266425967216492,SUB-2534,Q76HN6,1
0.07928726077079773,SUB-1244,F5H5G0,0
0.910531759262085,SUB-1244,P06622,1
0.9747694730758667,SUB-5278,F5H5G0,1
0.7733801603317261,SUB-9913,F5H5G0,1
0.04394245147705078,SUB-9913,P06621,0
0.8435683846473694,SUB-5713,F5H5G0,1
0.3499399423599243,SUB-1280,F5H5G0,0
0.9793842434883118,SUB-1280,P00634,1
0.9867277145385742,SUB-1280,G7J7Q5,1
0.46737009286880493,SUB-6916,F5H5G0,0
0.9450702667236328,SUB-6916,P19801,1
0.024800509214401245,SUB-8360,F5H5G0,0
0.9841669797897339,SUB-8360,P00183,1
0.9457443952560425,SUB-8452,F5H5G0,1
0.9720672369003296,SUB-8452,A1BBA0,1
0.9956873655319214,SUB-8452,P18417,1
0.14167740941047668,SUB-8452,Q57160,0
0.9519264698028564,SUB-8452,Q8KHZ8,1
0.7931283712387085,SUB-4670,F5H5G0,1
0.02717474102973938,SUB-4670,Q9SMI2,0
0.9943127036094666,SUB-5614,F5H5G0,1
0.0006432533264160156,SUB-5388,F5H5G0,0
0.9747728109359741,SUB-1763,F5H5G0,1
0.023629188537597656,SUB-1763,C4PFX1,0
0.11143237352371216,SUB-6166,F5H5G0,0
0.8441747426986694,SUB-6166,G7H7Y1,1
0.8016953468322754,SUB-6166,P16444,1
0.8765009641647339,SUB-9193,F5H5G0,1
0.9930591583251953,SUB-9193,P18417,1
0.03604647517204285,SUB-9193,O44390,0
0.0008946359157562256,SUB-8732,F5H5G0,0
0.8857550024986267,SUB-8732,P60484,1
0.9396525621414185,SUB-8732,Q6P549,1
0.041980475187301636,SUB-7926,F5H5G0,0
0.8536894917488098,SUB-7926,Q8NK50,1
0.1933448612689972,SUB-6252,F5H5G0,0
0.9879416823387146,SUB-6252,A9QXE0,1
0.0017933249473571777,SUB-1601,F5H5G0,0
0.048082560300827026,SUB-1601,Q93TJ5,0
0.016838043928146362,SUB-8204,F5H5G0,0
0.8740456104278564,SUB-8204,O87612,1
0.9784412980079651,SUB-1734,F5H5G0,1
0.1409004032611847,SUB-1734,Q93VK5,0
0.8060531616210938,SUB-4045,F5H5G0,1
0.0577070415019989,SUB-4045,A4D0H5,0
0.031090646982192993,SUB-8384,F5H5G0,0
0.8898168802261353,SUB-8384,Q8TX60,1
0.03259378671646118,SUB-10039,F5H5G0,0
0.9770268797874451,SUB-757,F5H5G0,1
0.18946734070777893,SUB-757,O24641,0
0.9298224449157715,SUB-9259,F5H5G0,1
0.06167268753051758,SUB-9259,B6CWJ5,0
0.00655779242515564,SUB-9484,F5H5G0,0
0.9874996542930603,SUB-9484,P37967,1
0.544675886631012,SUB-9484,A1ZA98,1
0.9943117499351501,SUB-5261,F5H5G0,1
0.1344785988330841,SUB-5261,Q9HA79,0
0.17304456233978271,SUB-5261,Q5E985,0
0.0003262162208557129,SUB-3551,F5H5G0,0
0.8400682806968689,SUB-3551,Q06401,1
0.743471086025238,SUB-9747,G3CRD1,1
0.004405170679092407,SUB-9747,P39462,0
0.9704993963241577,SUB-9747,Q9LAH7,1
0.8106231093406677,SUB-9747,A8QPD8,1
0.9411871433258057,SUB-9747,Q8RJP5,1
0.06128993630409241,SUB-1830,G3CRD1,0
0.8979318141937256,SUB-9147,Q9FQE8,1
0.7536430358886719,SUB-9147,P9WIE5,1
0.09988793730735779,SUB-9147,P00780,0
0.0022770166397094727,SUB-8270,Q9FQE8,0
0.00043776631355285645,SUB-8270,P9WIE5,0
0.08906486630439758,SUB-1769,B3Y002,0
0.8304691314697266,SUB-4502,B3Y002,1
0.013221979141235352,SUB-4502,Q96SL4,0
0.8304691314697266,SUB-2493,B3Y002,1
0.8523062467575073,SUB-2493,A3DCH2,1
0.8942666053771973,SUB-2493,O93785,1
0.0040569305419921875,SUB-2493,R4ZGN4,0
0.08338984847068787,SUB-6227,B3Y002,0
0.9937775135040283,SUB-8930,Q96F10,1
0.021730512380599976,SUB-8930,O35084,0
0.09820395708084106,SUB-6409,Q9KI47,0
0.9436608552932739,SUB-6409,Q9HA79,1
0.6061923503875732,SUB-8494,Q9KI47,1
0.06533089280128479,SUB-8494,Q70XE6,0
0.9694421291351318,SUB-3250,P54965,1
0.008016973733901978,SUB-3250,E9P162,0
0.6859058737754822,SUB-5392,P54965,1
0.036072611808776855,SUB-5392,P23457,0
0.6964001059532166,SUB-9202,P54965,1
0.0022573471069335938,SUB-9202,Q9ZBU1,0
0.02756217122077942,SUB-7767,P54965,0
0.9838929176330566,SUB-10047,P54965,1
0.005306422710418701,SUB-379,P54965,0
0.015076011419296265,SUB-8331,P54965,0
0.960732102394104,SUB-8331,P80679,1
0.977824330329895,SUB-6588,P54965,1
0.016321420669555664,SUB-6588,A1ZA98,0
0.0373288094997406,SUB-6508,P54965,0
0.98671555519104,SUB-6508,Q6QHF9,1
0.011863648891448975,SUB-2761,P54965,0
0.9763645529747009,SUB-6532,P54965,1
0.04882454872131348,SUB-6532,Q8NF37,0
0.9841265678405762,SUB-6449,P54965,1
0.974420964717865,SUB-7121,P54965,1
0.002935260534286499,SUB-7121,P29218,0
0.9380981922149658,SUB-4494,P54965,1
0.004143029451370239,SUB-4494,A1XI29,0
0.0029231011867523193,SUB-4358,P54965,0
0.9878256916999817,SUB-4358,E3T1X3,1
0.9708535671234131,SUB-8798,P54965,1
0.003293275833129883,SUB-8798,B9W4V6,0
0.13023802638053894,SUB-4362,P54965,0
0.9808902740478516,SUB-4362,Q64428,1
0.9835268259048462,SUB-4362,P14743,1
0.2751232385635376,SUB-4362,O87876,0
0.9962563514709473,SUB-4362,Q8TCG5,1
0.003559023141860962,SUB-464,P54965,0
0.7572215795516968,SUB-464,Q8GR22,1
0.2784043252468109,SUB-4184,P54965,0
0.9092017412185669,SUB-4184,L7QI79,1
0.0017012953758239746,SUB-2509,P54965,0
0.12641146779060364,SUB-2509,P48421,0
0.9426637291908264,SUB-8755,P54965,1
0.006387293338775635,SUB-8755,Q7XZQ8,0
0.9426637291908264,SUB-6063,P54965,1
0.0002548396587371826,SUB-6063,P84516,0
0.9752525091171265,SUB-9824,P54965,1
0.016588717699050903,SUB-9824,P07288,0
0.04510730504989624,SUB-1454,P54965,0
0.016880840063095093,SUB-8770,P54965,0
0.1029299795627594,SUB-1083,P54965,0
0.9655762910842896,SUB-1083,Q7TNT2,1
0.994414210319519,SUB-1083,Q91ZV4,1
0.9787889719009399,SUB-7370,P54965,1
0.0029509663581848145,SUB-7370,Q58820,0
0.9796003103256226,SUB-4941,P54965,1
0.0024506747722625732,SUB-4941,P11586,0
0.17358610033988953,SUB-8778,P54965,0
0.9577114582061768,SUB-8778,P78329,1
0.9893276691436768,SUB-7255,P54965,1
0.01598528027534485,SUB-1906,P54965,0
0.9749250411987305,SUB-1906,Q8GR61,1
0.973188042640686,SUB-1906,Q00796,1
0.9588844776153564,SUB-1906,Q9ZBU1,1
0.9864106178283691,SUB-5374,P54965,1
0.003537893295288086,SUB-5374,Q92626,0
0.0025496184825897217,SUB-2075,P54965,0
0.9323056936264038,SUB-2075,P16330,1
0.974420964717865,SUB-9510,P54965,1
0.005311399698257446,SUB-9510,P20456,0
0.974420964717865,SUB-3541,P54965,1
0.005848526954650879,SUB-3541,D4QEZ8,0
0.946337103843689,SUB-7158,P54965,1
0.000243455171585083,SUB-7158,Q5W9R9,0
0.8539156913757324,SUB-5716,P54965,1
0.0988168716430664,SUB-6539,Q974L0,0
0.9636391401290894,SUB-9677,Q974L0,1
0.0005706846714019775,SUB-8564,Q8R3P0,0
0.8830236196517944,SUB-8564,P0C6V2,1
0.1867969036102295,SUB-6942,Q8R3P0,0
0.04469302296638489,SUB-529,Q8R3P0,0
0.9559851884841919,SUB-529,O34807,1
0.001018822193145752,SUB-550,Q8R3P0,0
0.7133730053901672,SUB-550,Q8YC51,1
0.907608687877655,SUB-380,Q8R3P0,1
0.9626078605651855,SUB-851,Q8R3P0,1
0.00564989447593689,SUB-6383,Q8R3P0,0
0.9908189177513123,SUB-6383,C9JRZ8,1
0.005569398403167725,SUB-9262,Q8R3P0,0
0.0004962384700775146,SUB-1696,Q8R3P0,0
0.9798771142959595,SUB-4521,Q8R3P0,1
0.0043396055698394775,SUB-4521,O27726,0
0.9834677577018738,SUB-4553,Q8R3P0,1
0.006950855255126953,SUB-4553,P06802,0
0.9741901159286499,SUB-5102,Q8R3P0,1
0.04803219437599182,SUB-5102,P08254,0
0.935422420501709,SUB-8921,Q8R3P0,1
0.020987987518310547,SUB-8921,P13035,0
0.9181704521179199,SUB-9695,Q8R3P0,1
0.01603168249130249,SUB-10101,Q8R3P0,0
0.13320490717887878,SUB-2499,Q8R3P0,0
0.5628741979598999,SUB-2499,Q53389,1
0.9858108758926392,SUB-5715,Q8R3P0,1
0.02379205822944641,SUB-5715,Q96EY8,0
0.9955651164054871,SUB-778,Q8R3P0,1
0.0025863051414489746,SUB-1049,Q8R3P0,0
0.8251338005065918,SUB-1049,P15428,1
0.0021076500415802,SUB-7177,C7AJA4,0
0.0005412399768829346,SUB-5364,C7AJA4,0
0.0028002560138702393,SUB-5364,P00800,0
0.05312377214431763,SUB-5856,C7AJA4,0
0.9091149568557739,SUB-5856,P00634,1
0.9059159755706787,SUB-8225,C7AJA4,1
0.9893723726272583,SUB-8225,P48425,1
0.9975568056106567,SUB-8225,Q6ZJ97,1
0.9918619394302368,SUB-8225,P51058,1
0.9946576356887817,SUB-8225,P0A7D4,1
0.9908156394958496,SUB-8225,P07205,1
0.9938815832138062,SUB-8225,P0A6I0,1
0.9957818984985352,SUB-8225,P13569,1
0.9970881938934326,SUB-8225,P27707,1
0.9976598620414734,SUB-8225,P15309,1
0.9879289865493774,SUB-8225,Q54YL2,1
0.9914286136627197,SUB-8225,P31663,1
0.991175651550293,SUB-8225,P22413,1
0.9970081448554993,SUB-8225,Q9LZ76,1
0.997305154800415,SUB-8225,P28903,1
0.9917536973953247,SUB-8225,Q16222,1
0.9948370456695557,SUB-8225,O55026,1
0.9980922341346741,SUB-8225,Q06892,1
0.9784760475158691,SUB-8225,P61136,1
0.9937188029289246,SUB-8225,P04425,1
0.9981537461280823,SUB-8225,P07902,1
0.977096438407898,SUB-8225,A0A140N932,1
0.9977145195007324,SUB-8225,P05030,1
0.9945317506790161,SUB-8225,Q16720,1
0.9949444532394409,SUB-8225,P27958,1
0.0013998746871948242,SUB-9368,C7AJA4,0
0.9823580980300903,SUB-9368,Q04631,1
0.476504921913147,SUB-6197,C7AJA4,1
0.985061526298523,SUB-6197,P46413,1
0.986072301864624,SUB-6197,P0ABN1,1
0.9718849658966064,SUB-6197,P48425,1
0.8222061395645142,SUB-6197,Q5EBM0,1
0.9491145610809326,SUB-6197,P51058,1
0.993269145488739,SUB-6197,P0A7D4,1
0.9977515935897827,SUB-6197,Q9XUS5,1
0.8863345980644226,SUB-6197,P55264,1
0.9912410974502563,SUB-6197,P08337,1
0.9952020645141602,SUB-6197,Q96EY8,1
0.9564210176467896,SUB-6197,Q9KYI5,1
0.991360604763031,SUB-6197,O94823,1
0.9965683221817017,SUB-6197,P04184,1
0.9739804863929749,SUB-6197,P31663,1
0.9408787488937378,SUB-6197,P24182,1
0.9782851934432983,SUB-6197,Q58579,1
0.9633728265762329,SUB-6197,P09411,1
0.9955429434776306,SUB-6197,Q9LZ76,1
0.9948179721832275,SUB-6197,P28903,1
0.9963854551315308,SUB-6197,Q06892,1
0.9688741564750671,SUB-6197,P32010,1
0.920727014541626,SUB-6197,P9WPQ5,1
0.9878602027893066,SUB-6197,Q9ESU6,1
0.9832310676574707,SUB-6197,P46850,1
0.9579049348831177,SUB-6197,P69848,1
0.9951741099357605,SUB-6197,P32277,1
0.9597550630569458,SUB-6197,A7ZWB7,1
0.9960072040557861,SUB-6197,P05030,1
0.9922419786453247,SUB-6197,Q4VR94,1
0.9941340684890747,SUB-6197,P60785,1
0.9881609678268433,SUB-6197,P9WJL3,1
0.9891525506973267,SUB-6197,Q8J2Z4,1
0.9880088567733765,SUB-6197,P15925,1
0.9649486541748047,SUB-6197,P70698,1
0.9418206214904785,SUB-8289,Q8WNV7,1
0.012996882200241089,SUB-8289,P77781,0
0.012419462203979492,SUB-5665,Q8WNV7,0
0.9970752000808716,SUB-5665,Q52383,1
0.8078309893608093,SUB-9218,Q8WNV7,1
0.009556502103805542,SUB-9218,Q969S8,0
0.9577802419662476,SUB-9218,Q9TQS6,1
0.9527548551559448,SUB-9218,Q91WR5,1
0.978506326675415,SUB-9218,Q76L37,1
0.00037401914596557617,SUB-1766,Q8WNV7,0
0.7822715044021606,SUB-1766,P00722,1
0.9188279509544373,SUB-4607,Q8WNV7,1
0.8757765889167786,SUB-1138,Q8WNV7,1
0.9901249408721924,SUB-1138,C9JRZ8,1
0.0022566616535186768,SUB-1138,O87943,0
0.0028997957706451416,SUB-8234,Q8WNV7,0
0.9886751174926758,SUB-8234,A3E7Z7,1
0.9776143431663513,SUB-10349,Q8WNV7,1
0.9853472709655762,SUB-10349,Q8NBN7,1
0.8611347675323486,SUB-10349,Q9HBH5,0
0.027227073907852173,SUB-751,Q8WNV7,0
0.8306348323822021,SUB-10151,Q8WNV7,1
0.007502526044845581,SUB-10151,O43837,0
0.0038880109786987305,SUB-5539,Q8WNV7,0
0.5636662244796753,SUB-5539,P35354,1
0.6541112065315247,SUB-5539,P13129,1
0.8750750422477722,SUB-5539,O74212,1
0.918343722820282,SUB-5539,P12530,1
0.869078516960144,SUB-5539,Q9ZUX1,1
0.6399556398391724,SUB-5539,P16469,1
0.0003870725631713867,SUB-2809,Q8WNV7,0
0.9878860712051392,SUB-2809,P18417,1
0.18410292267799377,SUB-5866,Q8WNV7,0
0.8086672425270081,SUB-5866,P0A870,1
0.015865355730056763,SUB-5528,Q8WNV7,0
0.9330564737319946,SUB-5528,O32428,1
0.08233919739723206,SUB-4402,Q8WNV7,0
0.9775781035423279,SUB-4402,P0A110,1
0.9607592821121216,SUB-6333,Q8WNV7,1
0.9619078636169434,SUB-6333,P26439,1
0.05545806884765625,SUB-6333,P42535,0
0.9478693008422852,SUB-6333,Q76KC2,1
0.0030743777751922607,SUB-3216,Q8WNV7,0
0.03171056509017944,SUB-9020,Q8WNV7,0
0.8743295073509216,SUB-3712,Q8WNV7,1
0.9754982590675354,SUB-3712,P26439,1
0.32962262630462646,SUB-3712,Q7PCC4,0
0.7890539765357971,SUB-9067,Q8WNV7,1
0.009760022163391113,SUB-9067,Q76HN6,0
0.9399442672729492,SUB-10153,Q8WNV7,1
0.3587271571159363,SUB-10153,B2GV72,0
0.09991884231567383,SUB-2062,Q8WNV7,0
0.9624798893928528,SUB-2062,P37334,1
0.0061099231243133545,SUB-812,Q8WNV7,0
0.9368122816085815,SUB-812,O08914,1
0.8732542395591736,SUB-812,P97612,1
0.9373554587364197,SUB-3979,Q8WNV7,1
0.9069380760192871,SUB-3979,P05982,1
0.030426740646362305,SUB-3979,Q6DLR9,0
0.9786051511764526,SUB-3979,P26439,1
0.9352021217346191,SUB-3979,P21890,1
0.8091096878051758,SUB-3335,Q8WNV7,1
0.9537358283996582,SUB-3335,P26439,1
0.006686210632324219,SUB-3335,Q972A9,0
0.14425048232078552,SUB-2436,Q8WNV7,0
0.9453092813491821,SUB-2436,P41407,1
0.9114526510238647,SUB-5598,Q8WNV7,1
0.09308063983917236,SUB-5598,Q93P60,0
0.9776143431663513,SUB-1781,Q8WNV7,1
0.9802869558334351,SUB-1781,O75462,1
0.7178630828857422,SUB-1781,Q148T8,1
0.9780320525169373,SUB-1781,P00327,1
0.9758689403533936,SUB-1781,Q8IZV5,1
0.8611347675323486,SUB-1781,Q9HBH5,1
0.975030779838562,SUB-1781,Q4G0S4,1
0.9398464560508728,SUB-6376,Q8WNV7,1
0.12893351912498474,SUB-6376,P9WQP3,0
0.8306348323822021,SUB-8329,Q8WNV7,1
0.9519068002700806,SUB-8329,P26439,1
0.3708966374397278,SUB-5730,Q8WNV7,0
0.8533058166503906,SUB-5730,G8H1L8,1
0.025150597095489502,SUB-4937,Q8WNV7,0
0.8992562294006348,SUB-4937,Q9HA79,1
0.8915154933929443,SUB-4937,Q9CAB7,1
0.7211039662361145,SUB-7153,Q8WNV7,1
0.12534061074256897,SUB-7153,P42330,0
0.8744924068450928,SUB-1661,Q8WNV7,1
0.9143192768096924,SUB-1661,Q7V6D4,1
0.7674436569213867,SUB-1661,Q16MV6,1
0.9384523630142212,SUB-1661,P51647,1
0.12429264187812805,SUB-1661,Q26304,0
0.005622208118438721,SUB-10219,Q8WNV7,0
0.6289973258972168,SUB-10219,P60955,1
0.0044828057289123535,SUB-4144,Q8WNV7,0
0.4075174033641815,SUB-2265,Q8WNV7,1
0.9766569137573242,SUB-2265,Q9DBB8,1
0.9801197052001953,SUB-2265,C9JRZ8,1
0.986828625202179,SUB-2265,P51857,1
0.002285003662109375,SUB-2265,P19801,0
0.9880422949790955,SUB-2265,P24008,1
0.8540298938751221,SUB-2265,P19871,1
0.8209477663040161,SUB-2265,Q00441,1
0.06475129723548889,SUB-5868,Q8WNV7,0
0.8456387519836426,SUB-5868,Q8U1M0,1
0.6636490821838379,SUB-5820,Q8WNV7,1
0.8926084041595459,SUB-5820,F8S123,1
0.8415846824645996,SUB-5820,Q56841,1
0.15584412217140198,SUB-5820,Q9I5F3,0
0.01463654637336731,SUB-7011,Q8WNV7,0
0.8049634695053101,SUB-7011,Q9M9F5,1
0.971550703048706,SUB-6786,Q8WNV7,1
0.9382297992706299,SUB-6786,G1T465,1
0.40326929092407227,SUB-6786,Q1K615,0
0.825905442237854,SUB-9797,Q8WNV7,1
0.9776143431663513,SUB-1097,Q8WNV7,1
0.9853472709655762,SUB-1097,Q8NBN7,1
0.1720428466796875,SUB-1097,A0A1L1YPD7,0
0.019259780645370483,SUB-6784,Q8WNV7,0
0.9304075241088867,SUB-6784,F6MZ55,1
0.8919025659561157,SUB-9704,Q8WNV7,1
0.9664267897605896,SUB-9704,P26439,1
0.25381311774253845,SUB-9704,Q670W0,0
0.8930697441101074,SUB-6631,Q8WNV7,1
0.9773925542831421,SUB-6631,P26439,1
0.008529603481292725,SUB-6631,A8W7J6,0
0.891944169998169,SUB-5165,Q8WNV7,1
0.03550124168395996,SUB-5165,Q5S059,0
0.0021677017211914062,SUB-10007,Q8WNV7,0
0.9189958572387695,SUB-8553,Q8WNV7,1
0.9745030403137207,SUB-8553,G1T465,1
0.9866489171981812,SUB-8553,Q5SLC4,1
0.0281219482421875,SUB-8553,G1JSL4,0
0.9890827536582947,SUB-8553,P26439,1
0.9433940649032593,SUB-8553,Q4J9F2,1
0.9889501333236694,SUB-8553,P23457,1
0.8744924068450928,SUB-8465,Q8WNV7,1
0.022016972303390503,SUB-8465,A4LA85,0
0.44551944732666016,SUB-8465,Q15392,0
0.9444291591644287,SUB-7349,Q8WNV7,1
0.9370734691619873,SUB-7349,P52895,1
0.8931505680084229,SUB-5120,Q8WNV7,1
0.6260634660720825,SUB-6682,Q8WNV7,0
0.8542134165763855,SUB-6682,P26439,1
0.89111328125,SUB-6682,C6A190,1
0.9229899644851685,SUB-6682,Q9ZNN8,1
0.9323022365570068,SUB-6682,Q5FT75,1
0.0013176798820495605,SUB-7178,Q8WNV7,0
0.022916793823242188,SUB-6329,Q8WNV7,0
0.8022278547286987,SUB-5042,Q8WNV7,1
0.008008301258087158,SUB-5042,P20576,0
0.7296094298362732,SUB-5070,Q8WNV7,1
0.7509167194366455,SUB-5070,P05982,1
0.025829404592514038,SUB-5070,Q9HXE3,0
0.7724971771240234,SUB-5070,P21890,1
0.8744974136352539,SUB-8818,Q8WNV7,1
0.09532338380813599,SUB-8818,B3A042,0
0.008674323558807373,SUB-10071,Q8WNV7,0
0.9918373823165894,SUB-10071,Q13126,1
0.05759459733963013,SUB-10071,Q15392,0
0.16907286643981934,SUB-8401,Q8WNV7,0
0.8023099899291992,SUB-8401,A0A0J9X243,1
0.7326314449310303,SUB-8401,P17109,1
0.9354861378669739,SUB-891,Q8WNV7,1
0.98070228099823,SUB-891,P51661,1
0.9164007902145386,SUB-891,P16116,1
0.9370870590209961,SUB-891,Q91WR5,1
0.00691494345664978,SUB-891,Q9ZBU1,0
0.0007416903972625732,SUB-586,Q8WNV7,0
0.05071750283241272,SUB-6050,Q8WNV7,0
0.873600959777832,SUB-9561,Q8WNV7,1
0.9619008302688599,SUB-9561,Q91WR5,1
0.007539212703704834,SUB-9561,Q93XC4,0
0.004632085561752319,SUB-1183,Q8WNV7,0
0.9331072568893433,SUB-2452,Q8WNV7,1
0.10178038477897644,SUB-2452,Q2QC88,0
0.006325960159301758,SUB-7387,Q8WNV7,0
0.787095844745636,SUB-7387,Q5SHB0,1
0.9894004464149475,SUB-7387,A9BHI9,1
0.0035898685455322266,SUB-9742,Q8WNV7,0
0.0016810595989227295,SUB-5910,Q8WNV7,0
0.9745883941650391,SUB-2057,Q8WNV7,1
0.9937373995780945,SUB-2057,P26439,1
0.13869419693946838,SUB-2057,P12530,0
