predict,predict,predict,predict
0.002223104238510132,SUB-8099,P39849,0
0.995476245880127,SUB-8099,P00371,1
0.9864611029624939,SUB-2599,P39849,1
0.8409020304679871,SUB-6780,P35559,0
0.000588148832321167,SUB-3798,A0A075B5G4,0
0.6792593002319336,SUB-3573,A0A075B5G4,0
0.05330324172973633,SUB-5065,Q9DBB8,0
1.6242265701293945e-05,SUB-8175,Q9DBB8,0
0.9957488775253296,SUB-167,Q9DBB8,1
0.9972841739654541,SUB-167,P17516,1
0.9954855442047119,SUB-4725,Q9DBB8,1
0.6572824120521545,SUB-7399,P07328,1
0.5552658438682556,SUB-4210,P07328,1
0.8697813153266907,SUB-8796,P07328,0
0.02508944272994995,SUB-1429,M5C6U3,0
0.0012857615947723389,SUB-2979,M5C6U3,0
0.9917484521865845,SUB-6392,Q86V24,1
0.5375092029571533,SUB-1569,Q2I8V6,1
0.9944127798080444,SUB-5505,A0A075B5H4,1
0.9727392196655273,SUB-7376,A0A075B5H4,1
0.0025941133499145508,SUB-6491,A0A075B5H4,0
0.5311776995658875,SUB-7400,P06875,0
0.016045302152633667,SUB-4316,P06875,0
0.43008166551589966,SUB-1313,P06875,0
0.0779120922088623,SUB-5154,P06875,0
0.5105232000350952,SUB-10162,P06875,0
0.9975227117538452,SUB-7842,P06875,0
0.5271996259689331,SUB-3765,P06875,1
0.001993924379348755,SUB-1559,P06875,0
7.426738739013672e-05,SUB-2486,P06875,0
0.9513623714447021,SUB-10159,P06875,1
0.9959846138954163,SUB-2738,P06875,1
0.007104039192199707,SUB-9232,Q9SLN8,1
3.057718276977539e-05,SUB-2686,Q9SLN8,0
0.00035881996154785156,SUB-9900,Q9SLN8,0
0.7870473861694336,SUB-2245,Q9SLN8,0
0.9715489149093628,SUB-9693,P09417,1
0.4070667624473572,SUB-1426,P09417,1
0.1318736970424652,SUB-7626,A5JTM5,0
0.7455124855041504,SUB-10023,A5JTM5,1
0.9412482976913452,SUB-4475,A5JTM5,0
0.9987444877624512,SUB-3257,A5JTM5,1
0.8717659711837769,SUB-7429,A5JTM5,1
0.027281880378723145,SUB-7429,Q9Y5Z6,0
0.6045052409172058,SUB-9038,A1Z1Q3,0
0.08183041214942932,SUB-7174,B6U0X5,0
0.9747118949890137,SUB-4133,Q8TCG5,1
0.02080288529396057,SUB-4320,Q8TCG5,0
0.011104106903076172,SUB-1328,O35084,1
0.9987127184867859,SUB-595,D4YFM2,1
0.8146095275878906,SUB-7437,D4YFM2,0
0.018841534852981567,SUB-1484,D4YFM2,0
0.9988373517990112,SUB-2333,D4YFM2,1
0.054307758808135986,SUB-2333,Q51947,0
0.9776256680488586,SUB-4648,A8DPS4,1
0.7442501187324524,SUB-8949,A8DPS4,0
0.9969297647476196,SUB-323,P00651,0
0.9967911839485168,SUB-2046,P42330,1
0.9945299625396729,SUB-2046,Q9DCT1,1
0.0020998716354370117,SUB-4822,P16233,0
0.13821253180503845,SUB-971,O59355,1
0.0006492733955383301,SUB-3578,A4H9Q9,1
0.02229967713356018,SUB-187,Q9D379,1
0.9884814023971558,SUB-4977,Q9D379,1
6.9141387939453125e-06,SUB-1712,Q9D379,0
0.2689611613750458,SUB-1418,Q6TQT0,1
0.004780501127243042,SUB-2995,O67987,0
0.003999501466751099,SUB-495,O67987,0
0.4250869154930115,SUB-7443,O67987,1
0.9715120792388916,SUB-2992,I7HD84,1
0.5902437567710876,SUB-9751,Q96EF0,0
5.066394805908203e-07,SUB-9434,P72224,0
0.9488400816917419,SUB-449,P72224,1
0.9935940504074097,SUB-6408,Q9X034,1
0.9628863334655762,SUB-9754,G4I5P8,1
0.8351129293441772,SUB-461,G4I5P8,1
0.996178388595581,SUB-6378,G4I5P8,0
0.9948501586914062,SUB-7484,Q8KZT4,1
1.0818243026733398e-05,SUB-6771,Q8KZT4,0
0.8745135068893433,SUB-7947,Q8KZT4,0
0.9898955821990967,SUB-4495,Q8KZT4,1
6.517767906188965e-05,SUB-9392,Q8KZT4,0
0.4073755741119385,SUB-9392,P08253,1
0.9379095435142517,SUB-5513,O75936,1
0.03809812664985657,SUB-6401,O75936,1
0.2833302319049835,SUB-5557,O75936,1
0.4549950659275055,SUB-1112,P0A251,0
0.24665048718452454,SUB-3300,P0A251,1
0.11747679114341736,SUB-895,P00183,0
0.9554257392883301,SUB-990,P00183,1
0.43287357687950134,SUB-9515,P00183,1
0.35033494234085083,SUB-8831,P00183,0
0.040123552083969116,SUB-8147,P00183,1
0.665666937828064,SUB-9106,P00183,1
0.9077942371368408,SUB-7313,P00183,1
0.053470224142074585,SUB-10087,P00183,0
0.5491166114807129,SUB-7416,P00183,0
0.0005226433277130127,SUB-7665,P00183,0
8.922815322875977e-05,SUB-1533,P00183,0
0.08310866355895996,SUB-8288,P00183,0
0.040123552083969116,SUB-9710,P00183,1
0.07377636432647705,SUB-7304,Q9ZAG3,0
0.976081371307373,SUB-4578,Q9ZAG3,1
0.005128800868988037,SUB-8829,Q9ZAG3,0
0.21529150009155273,SUB-7769,R4ZGN4,1
0.9651276469230652,SUB-8487,B9W4V6,0
0.9892654418945312,SUB-5144,B9W4V6,1
0.00026556849479675293,SUB-9351,B9W4V6,0
0.9771522879600525,SUB-5930,B9W4V6,1
0.9859647750854492,SUB-5930,P16116,1
0.9850183129310608,SUB-5930,Q8BWF0,1
0.9764288663864136,SUB-5930,P00791,1
0.7982243299484253,SUB-901,B9W4V6,0
0.10831627249717712,SUB-1870,B9W4V6,1
0.7892994284629822,SUB-2904,B9W4V6,1
0.000515282154083252,SUB-4991,B9W4V6,0
0.007380366325378418,SUB-7252,B9W4V6,0
0.8723762631416321,SUB-6630,B9W4V6,1
0.9619321227073669,SUB-6630,B1GV57,0
0.39090776443481445,SUB-5103,B9W4V6,0
0.4185945987701416,SUB-10317,B9W4V6,1
0.7492125034332275,SUB-5528,B9W4V6,1
0.9021949768066406,SUB-1293,B9W4V6,0
0.07581707835197449,SUB-2293,B9W4V6,0
0.9028978943824768,SUB-8603,B9W4V6,1
0.9593894481658936,SUB-7354,P9WNS1,1
0.9878762364387512,SUB-7354,P9WKI7,0
0.4032808840274811,SUB-4347,P95619,0
0.1454455554485321,SUB-582,Q9WPH5,0
0.7628821134567261,SUB-3555,A0A1V1FHP8,0
0.9739708304405212,SUB-3555,P80679,0
2.682209014892578e-05,SUB-7293,Q02068,0
0.9433877468109131,SUB-2498,Q02068,1
0.8219517469406128,SUB-6969,Q02068,1
0.017731815576553345,SUB-778,Q02068,0
0.5864821672439575,SUB-778,Q63042,1
0.953628420829773,SUB-5961,Q02068,1
0.007937729358673096,SUB-8717,Q02068,0
0.9983553886413574,SUB-4755,Q02068,1
2.822279930114746e-05,SUB-4755,A2QKT4,0
0.07414436340332031,SUB-10054,P00785,1
0.03781592845916748,SUB-562,P00785,0
0.38920697569847107,SUB-9003,Q9Z2C4,1
0.01778218150138855,SUB-9823,Q9Z2C4,0
0.02491357922554016,SUB-5589,F9FU71,0
0.9342572093009949,SUB-5329,F9FU71,1
0.05137467384338379,SUB-5329,G7H7Y1,0
0.21637389063835144,SUB-6436,P04963,0
0.8672927021980286,SUB-7530,P04963,1
0.05947175621986389,SUB-597,P04963,1
0.9392701387405396,SUB-5954,P04963,1
0.0246199369430542,SUB-9632,P04963,0
0.37545710802078247,SUB-7577,P04963,1
0.716983437538147,SUB-6789,Q9LFT6,0
0.1389106810092926,SUB-4881,Q9LFT6,1
0.8646048307418823,SUB-4881,Q12723,1
0.6519068479537964,SUB-2586,P47229,0
0.0736723244190216,SUB-6526,P60484,0
0.7390377521514893,SUB-6197,A5U5E1,1
0.2002108097076416,SUB-6197,Q9Y2I7,1
0.9827773571014404,SUB-6197,P27958,1
0.9856964349746704,SUB-6197,P26818,1
0.5319660902023315,SUB-1127,Q75W17,0
0.0003529787063598633,SUB-1580,Q75W17,0
0.9834489226341248,SUB-1602,Q75W17,1
0.7892497777938843,SUB-335,Q7LYI9,0
0.1166592538356781,SUB-4647,Q7LYI9,0
0.9848830699920654,SUB-5945,Q7LYI9,1
0.02015063166618347,SUB-3016,Q7LYI9,0
0.9934937357902527,SUB-10144,Q7LYI9,1
0.9477487802505493,SUB-6748,C4PFX1,1
0.000362396240234375,SUB-6449,Q5I7E1,0
0.9574507474899292,SUB-1945,Q04179,1
0.7627406716346741,SUB-9272,P38698,1
0.6619718670845032,SUB-3062,P38698,0
0.0001310110092163086,SUB-8411,Q9X265,0
0.9709609746932983,SUB-8279,Q9X265,1
0.606426477432251,SUB-8279,P37058,0
0.02745094895362854,SUB-9396,P0ACC7,0
0.8034112453460693,SUB-4809,P0ACC7,1
0.9155735969543457,SUB-9115,P0ACC7,1
0.9761863946914673,SUB-4549,P0ACC7,1
0.03434595465660095,SUB-4549,Q969S8,0
3.7044286727905273e-05,SUB-207,Q9XZT6,0
0.903734564781189,SUB-10066,Q9XZT6,1
0.7976351976394653,SUB-9651,Q9XZT6,0
0.7867711782455444,SUB-5175,Q9XZT6,0
0.3396642208099365,SUB-7065,P18956,0
0.9968166351318359,SUB-1830,P40817,1
0.25383174419403076,SUB-3414,P40817,0
0.9983260035514832,SUB-2166,P40817,1
0.38648396730422974,SUB-2166,P72156,0
0.21588122844696045,SUB-8067,Q8NEL9,1
0.9795422554016113,SUB-8067,Q92484,1
0.0003743171691894531,SUB-8067,Q8LLW7,0
0.9970921277999878,SUB-6178,P08254,1
0.49611735343933105,SUB-6178,P81177,1
0.9923254251480103,SUB-6178,P50281,1
0.9088859558105469,SUB-7170,P08254,1
0.0003840625286102295,SUB-1224,P20582,0
0.9138448238372803,SUB-9450,P21890,1
0.9516942501068115,SUB-9450,P05982,1
0.5950122475624084,SUB-5030,P21890,0
0.9718822240829468,SUB-7239,P21890,1
0.9854291081428528,SUB-5790,H3JQW0,1
0.6376665830612183,SUB-5790,P15559,0
0.9899115562438965,SUB-3515,P30863,1
0.9209766387939453,SUB-3515,P37063,1
0.9276843070983887,SUB-9214,Q8TEY0,1
0.8746813535690308,SUB-843,Q8TEY0,1
0.982593297958374,SUB-6525,Q8TEY0,1
0.9908360242843628,SUB-9101,Q8TEY0,1
0.993796169757843,SUB-9101,P06617,1
0.994210958480835,SUB-8590,Q8TEY0,1
0.025849968194961548,SUB-731,P00327,1
2.2292137145996094e-05,SUB-1367,P00327,0
0.007352650165557861,SUB-5451,P00327,0
0.021896719932556152,SUB-6647,P00327,0
0.9941192865371704,SUB-2008,P00327,1
0.980713427066803,SUB-4275,P00327,0
0.9699554443359375,SUB-4275,Q9Y763,1
0.20584622025489807,SUB-3254,O52933,0
0.9566816091537476,SUB-8802,O52933,0
0.0004203617572784424,SUB-5408,O52933,0
0.8804993629455566,SUB-271,O52933,0
0.9892243146896362,SUB-8374,O52933,1
0.0026713013648986816,SUB-9699,O52933,1
0.9379081726074219,SUB-6094,Q97UK5,1
0.9013952016830444,SUB-8639,P52895,1
0.9700071811676025,SUB-9441,P52895,1
0.024919748306274414,SUB-9695,P00438,0
7.003545761108398e-05,SUB-3463,P00438,0
0.9575507640838623,SUB-10261,P39462,1
0.9613511562347412,SUB-9762,P39462,1
0.9819958806037903,SUB-3880,P39462,1
0.9922566413879395,SUB-3214,P39462,1
0.008204460144042969,SUB-5770,P39462,0
0.5930777192115784,SUB-900,P39462,1
0.00010526180267333984,SUB-43,P39462,0
0.7396231889724731,SUB-3561,P41367,1
0.9842971563339233,SUB-2399,Q75NT4,1
0.9359890222549438,SUB-2399,Q62600,0
0.618975818157196,SUB-6939,P05793,1
0.00021377205848693848,SUB-1804,P05793,0
0.017973750829696655,SUB-1804,P05108,1
0.0010438263416290283,SUB-4706,P05793,0
0.18486210703849792,SUB-4795,O58606,1
0.9151667356491089,SUB-7681,G8XR50,1
0.8831214904785156,SUB-2273,G8XR50,0
0.9984226226806641,SUB-4742,P23457,0
0.919876754283905,SUB-9008,P23457,1
0.9498258829116821,SUB-6633,P23457,0
0.945525050163269,SUB-5780,P23457,1
0.9306386709213257,SUB-956,P23457,1
0.011344730854034424,SUB-1307,P23457,0
0.8530853986740112,SUB-9773,Q6QF56,1
0.9576337337493896,SUB-7878,A1BBA0,1
0.14075049757957458,SUB-5874,G1EMI7,0
0.8200342059135437,SUB-1610,G1EMI7,1
0.9678471088409424,SUB-1610,B2RKK0,1
0.8623772859573364,SUB-4617,G1EMI7,0
0.9949349164962769,SUB-4617,Q9SR37,1
0.9931493997573853,SUB-1709,G1EMI7,1
0.810145914554596,SUB-1767,G1EMI7,1
0.7614511251449585,SUB-7780,G1EMI7,0
0.9900610446929932,SUB-7707,P04180,0
0.0007294416427612305,SUB-5256,Q6QWR1,0
0.9885536432266235,SUB-165,Q6QWR1,1
0.9895657896995544,SUB-165,Q70FC9,1
0.9102007746696472,SUB-8931,Q6QWR1,1
0.019079506397247314,SUB-8931,Q8KWI9,0
0.9890299439430237,SUB-6003,Q6QWR1,1
0.9905890226364136,SUB-6544,Q6QWR1,1
0.6409327983856201,SUB-8781,A0A0H2X8L7,0
0.8915753364562988,SUB-9353,B1NY94,0
0.42489272356033325,SUB-6469,B1NY94,0
0.003334611654281616,SUB-4633,Q9I993,0
0.8354769945144653,SUB-1638,Q9I993,1
0.9935805797576904,SUB-1638,Q99NF1,1
0.8150328993797302,SUB-5050,P05459,1
0.9946621656417847,SUB-6747,S5M6X9,1
0.2335975468158722,SUB-6747,Q58FK9,0
0.3883974552154541,SUB-6954,P80563,0
0.9476804733276367,SUB-8,P41407,1
0.7776650190353394,SUB-9034,P31434,1
0.017704099416732788,SUB-6910,P10959,1
0.9841926693916321,SUB-5247,P10959,0
0.9776748418807983,SUB-5391,P10959,1
0.1639963984489441,SUB-5386,P10959,0
0.9776748418807983,SUB-7670,P10959,1
0.03505349159240723,SUB-989,P10959,0
0.06381005048751831,SUB-4936,P10959,1
0.13006281852722168,SUB-6964,P10959,1
0.19783806800842285,SUB-9490,P10959,0
0.007918447256088257,SUB-8292,Q5BM20,0
0.9933171272277832,SUB-3124,Q5BM20,1
0.9685816764831543,SUB-709,Q5BM20,0
0.9928936958312988,SUB-3429,O06652,1
0.0036430656909942627,SUB-6699,O06652,0
0.9877868890762329,SUB-3860,P00780,1
0.8516172170639038,SUB-6768,P00780,0
0.029492974281311035,SUB-7914,P00780,0
0.040268510580062866,SUB-10306,P00780,1
0.00670856237411499,SUB-10306,P11310,0
0.9957537651062012,SUB-4483,Q6US81,1
0.46885183453559875,SUB-4483,P9WIN5,1
0.9336777925491333,SUB-4483,A2ADU9,1
0.708881139755249,SUB-5902,Q6US81,1
0.006962984800338745,SUB-6827,P05981,1
0.4516216516494751,SUB-1071,Q8NCE0,0
0.1425410509109497,SUB-5242,Q9V3I1,0
0.9476515054702759,SUB-1423,Q9HBQ7,1
0.9084954261779785,SUB-9768,Q9HG00,0
0.4371621310710907,SUB-4396,Q9HG00,1
0.9965072870254517,SUB-7594,P00591,1
0.6707056760787964,SUB-5196,P00591,0
0.9944182634353638,SUB-985,P06802,1
0.0014805197715759277,SUB-4675,P06802,0
2.1576881408691406e-05,SUB-6909,P37334,0
0.2552972435951233,SUB-6909,P15304,1
0.005933135747909546,SUB-5311,P37334,0
0.07842546701431274,SUB-5311,P0AET8,1
0.005276024341583252,SUB-5311,Q59718,1
0.010427415370941162,SUB-7245,P37334,0
0.019747257232666016,SUB-192,P37334,0
0.9740381240844727,SUB-1239,P37334,1
0.6077233552932739,SUB-5527,P37334,0
0.05831453204154968,SUB-838,B2RLK2,0
0.004321068525314331,SUB-6108,B2RLK2,0
0.8456175327301025,SUB-5475,B2RLK2,0
0.9635082483291626,SUB-9663,B2RLK2,1
0.021481186151504517,SUB-1304,P0A110,0
0.01977360248565674,SUB-5997,P0A110,0
0.9774303436279297,SUB-4644,P0A110,1
0.002930283546447754,SUB-2668,P0A110,0
0.990896463394165,SUB-4576,P0A110,1
0.9361006617546082,SUB-4576,P06622,1
0.9767857789993286,SUB-667,P0A110,1
0.03658697009086609,SUB-6369,P0A110,0
0.9265626668930054,SUB-2892,Q58HT5,1
0.9975621700286865,SUB-9774,Q46856,1
0.9878923892974854,SUB-9774,P26263,1
0.33642107248306274,SUB-2128,Q46856,0
0.6549547910690308,SUB-8988,Q46856,0
0.015184909105300903,SUB-4773,Q52383,0
0.9955127835273743,SUB-1841,Q52383,1
0.9993373155593872,SUB-9360,Q52383,1
9.575486183166504e-05,SUB-6751,Q52383,0
0.05694356560707092,SUB-9859,Q9Y3D8,0
0.8738093376159668,SUB-9859,O66264,1
0.7235511541366577,SUB-9041,Q9Y3D8,0
0.11655271053314209,SUB-3324,Q9Y3D8,0
0.7946990728378296,SUB-1014,Q9Y2T3,0
0.8191243410110474,SUB-2464,Q9KAN9,0
0.9976392984390259,SUB-2106,Q9KAN9,1
0.9976392984390259,SUB-1668,Q9KAN9,1
0.9984333515167236,SUB-7950,Q75WF1,1
0.33555665612220764,SUB-729,Q75WF1,0
0.18106558918952942,SUB-9372,O54735,0
0.0017712116241455078,SUB-1125,Q9HA79,0
0.9969358444213867,SUB-6034,Q9HA79,1
0.9773290157318115,SUB-10091,Q9HA79,1
0.9938352704048157,SUB-10091,P31513,1
0.015249580144882202,SUB-6819,Q9HA79,0
0.9880256652832031,SUB-9402,Q9HA79,1
0.9986349940299988,SUB-7966,Q9HA79,1
0.006132960319519043,SUB-3086,Q9HA79,0
0.29908594489097595,SUB-7122,Q9HA79,0
0.9600213766098022,SUB-5581,Q9HA79,1
0.987401008605957,SUB-7178,Q9HA79,1
0.009829282760620117,SUB-599,P80679,1
0.9838734865188599,SUB-9626,P80679,1
0.979013204574585,SUB-6233,P80679,1
0.9993987083435059,SUB-2355,P80679,1
0.0352230966091156,SUB-3014,P80679,0
0.9992459416389465,SUB-2542,P80679,1
0.9169975519180298,SUB-4102,P80679,1
0.015323102474212646,SUB-1546,P80679,1
0.0014081299304962158,SUB-8358,P80679,0
0.5246950387954712,SUB-4284,P80679,1
0.866184651851654,SUB-4284,A0A144KZJ7,1
0.9859147071838379,SUB-9901,P80679,1
0.7815018892288208,SUB-1173,P80679,1
0.6791610717773438,SUB-3749,P80679,0
0.9988135099411011,SUB-8436,P80679,1
0.9701671600341797,SUB-8393,P80679,1
0.5088580846786499,SUB-7079,P80679,0
0.9944594502449036,SUB-10247,P80679,0
0.9877855777740479,SUB-3422,P80679,0
0.008625060319900513,SUB-2598,O08355,0
0.263163685798645,SUB-4034,O08355,1
0.7859853506088257,SUB-4034,P14410,1
0.00132066011428833,SUB-5410,O08355,0
0.9921760559082031,SUB-6852,O96142,1
0.9895851612091064,SUB-8547,Q9BTY2,1
0.7973527908325195,SUB-5739,P22303,1
0.00022199749946594238,SUB-1150,P22303,0
0.0687231719493866,SUB-9985,P22303,0
0.3904557526111603,SUB-4345,Q8LPA6,0
0.9523100852966309,SUB-7807,C9K2Z6,1
0.00013431906700134277,SUB-8846,C9K2Z6,0
0.56531822681427,SUB-7514,C9K2Z6,1
0.9957666397094727,SUB-5278,C9K2Z6,0
0.005769968032836914,SUB-5859,C9K2Z6,0
0.02356812357902527,SUB-7492,C9K2Z6,0
1.6182661056518555e-05,SUB-3082,Q7SIG4,0
0.08749896287918091,SUB-7470,P37967,0
0.8853293061256409,SUB-8280,P37967,1
0.8674287796020508,SUB-8681,P37967,1
