predict,predict,predict,predict
0.45333153009414673,SUB-187,Q9D379,1
0.4487510323524475,SUB-4977,Q9D379,1
0.4683246314525604,SUB-1712,Q9D379,0
0.45499682426452637,SUB-1418,Q6TQT0,1
0.4334489107131958,SUB-2995,O67987,0
0.484767884016037,SUB-495,O67987,0
0.43893882632255554,SUB-7443,O67987,1
0.4521832764148712,SUB-2992,I7HD84,1
0.46366503834724426,SUB-9751,Q96EF0,0
0.42449623346328735,SUB-9434,P72224,0
0.4524908661842346,SUB-449,P72224,1
0.6018800139427185,SUB-6408,Q9X034,1
0.4510907828807831,SUB-9754,G4I5P8,1
0.4448096752166748,SUB-461,G4I5P8,1
0.4336536228656769,SUB-6378,G4I5P8,0
0.4667819142341614,SUB-7484,Q8KZT4,1
0.434944748878479,SUB-6771,Q8KZT4,0
0.4368641972541809,SUB-7947,Q8KZT4,0
0.4769928455352783,SUB-4495,Q8KZT4,1
0.43773260712623596,SUB-9392,Q8KZT4,0
0.4434601366519928,SUB-9392,P08253,1
0.4561714231967926,SUB-5513,O75936,1
0.4352573752403259,SUB-6401,O75936,1
0.44400274753570557,SUB-5557,O75936,1
0.4396902024745941,SUB-1112,P0A251,0
0.4585627019405365,SUB-3300,P0A251,1
0.4510343372821808,SUB-895,P00183,0
0.4492218792438507,SUB-990,P00183,1
0.4555419683456421,SUB-9515,P00183,1
0.435263454914093,SUB-8831,P00183,0
0.46791398525238037,SUB-8147,P00183,1
0.45921269059181213,SUB-9106,P00183,1
0.46755361557006836,SUB-7313,P00183,1
0.6524178981781006,SUB-10087,P00183,0
0.46066322922706604,SUB-7416,P00183,0
0.4462779462337494,SUB-7665,P00183,0
0.6275398135185242,SUB-1533,P00183,0
0.4539775550365448,SUB-8288,P00183,0
0.46791398525238037,SUB-9710,P00183,1
0.4827646315097809,SUB-7304,Q9ZAG3,0
0.45139750838279724,SUB-4578,Q9ZAG3,1
0.4368622899055481,SUB-8829,Q9ZAG3,0
0.4762653410434723,SUB-7769,R4ZGN4,1
0.42804038524627686,SUB-8487,B9W4V6,0
0.433041512966156,SUB-5144,B9W4V6,1
0.6369403004646301,SUB-9351,B9W4V6,0
0.47394073009490967,SUB-5930,B9W4V6,1
0.46711915731430054,SUB-5930,P16116,1
0.4897397756576538,SUB-5930,Q8BWF0,1
0.4920867383480072,SUB-5930,P00791,1
0.43317726254463196,SUB-901,B9W4V6,0
0.44402560591697693,SUB-1870,B9W4V6,1
0.4471222758293152,SUB-2904,B9W4V6,1
0.46310490369796753,SUB-4991,B9W4V6,0
0.41222795844078064,SUB-7252,B9W4V6,0
0.4526081681251526,SUB-6630,B9W4V6,1
0.4499359130859375,SUB-6630,B1GV57,0
0.4421323835849762,SUB-5103,B9W4V6,0
0.4373195767402649,SUB-10317,B9W4V6,1
0.4420557916164398,SUB-5528,B9W4V6,1
0.44584813714027405,SUB-1293,B9W4V6,0
0.4298470616340637,SUB-2293,B9W4V6,0
0.43506959080696106,SUB-8603,B9W4V6,1
0.4441261291503906,SUB-7354,P9WNS1,1
0.491361141204834,SUB-7354,P9WKI7,0
0.5280921459197998,SUB-4347,P95619,0
0.4696289598941803,SUB-582,Q9WPH5,0
0.4342268407344818,SUB-3555,A0A1V1FHP8,0
0.44323021173477173,SUB-3555,P80679,0
0.5360305309295654,SUB-7293,Q02068,0
0.46634021401405334,SUB-2498,Q02068,1
0.46513575315475464,SUB-6969,Q02068,1
0.4487399458885193,SUB-778,Q02068,0
0.422355055809021,SUB-778,Q63042,1
0.4793170392513275,SUB-5961,Q02068,1
0.46797701716423035,SUB-8717,Q02068,0
0.47109803557395935,SUB-4755,Q02068,1
0.4276483654975891,SUB-4755,A2QKT4,0
0.48368754982948303,SUB-10054,P00785,1
0.47428038716316223,SUB-562,P00785,0
0.4971430003643036,SUB-9003,Q9Z2C4,1
0.4276585876941681,SUB-9823,Q9Z2C4,0
0.6115306615829468,SUB-5589,F9FU71,0
0.44778749346733093,SUB-5329,F9FU71,1
0.4326291084289551,SUB-5329,G7H7Y1,0
0.46361327171325684,SUB-6436,P04963,0
0.4447984993457794,SUB-7530,P04963,1
0.45552289485931396,SUB-597,P04963,1
0.45881396532058716,SUB-5954,P04963,1
0.4478952884674072,SUB-9632,P04963,0
0.42004263401031494,SUB-7577,P04963,1
0.44984808564186096,SUB-6789,Q9LFT6,0
0.45469361543655396,SUB-4881,Q9LFT6,1
0.47171977162361145,SUB-4881,Q12723,1
0.4246426522731781,SUB-2586,P47229,0
0.4486434757709503,SUB-6526,P60484,0
0.6727718114852905,SUB-6197,A5U5E1,1
0.679875910282135,SUB-6197,Q9Y2I7,1
0.6418273448944092,SUB-6197,P27958,1
0.6796783208847046,SUB-6197,P26818,1
0.4428548216819763,SUB-1127,Q75W17,0
0.44146642088890076,SUB-1580,Q75W17,0
0.5336560010910034,SUB-1602,Q75W17,1
0.5014680027961731,SUB-335,Q7LYI9,0
0.4634871184825897,SUB-4647,Q7LYI9,0
0.4797736704349518,SUB-5945,Q7LYI9,1
0.4430304169654846,SUB-3016,Q7LYI9,0
0.4770520329475403,SUB-10144,Q7LYI9,1
0.43412426114082336,SUB-6748,C4PFX1,1
0.4438024163246155,SUB-6449,Q5I7E1,0
0.5536900758743286,SUB-1945,Q04179,1
0.6792623400688171,SUB-9272,P38698,1
0.4477628767490387,SUB-3062,P38698,0
0.4357842206954956,SUB-8411,Q9X265,0
0.4389309287071228,SUB-8279,Q9X265,1
0.4489896595478058,SUB-8279,P37058,0
0.4397251009941101,SUB-9396,P0ACC7,0
0.4806980788707733,SUB-4809,P0ACC7,1
0.4869968295097351,SUB-9115,P0ACC7,1
0.473021000623703,SUB-4549,P0ACC7,1
0.4963283836841583,SUB-4549,Q969S8,0
0.4768082797527313,SUB-207,Q9XZT6,0
0.5072630047798157,SUB-10066,Q9XZT6,1
0.4865990877151489,SUB-9651,Q9XZT6,0
0.4369140863418579,SUB-5175,Q9XZT6,0
0.47463539242744446,SUB-7065,P18956,0
0.437455952167511,SUB-1830,P40817,1
0.4204939603805542,SUB-3414,P40817,0
0.4562702476978302,SUB-2166,P40817,1
0.4313143789768219,SUB-2166,P72156,0
0.48162955045700073,SUB-8067,Q8NEL9,1
0.4597788453102112,SUB-8067,Q92484,1
0.47092151641845703,SUB-8067,Q8LLW7,0
0.45675480365753174,SUB-6178,P08254,1
0.4630591869354248,SUB-6178,P81177,1
0.45021969079971313,SUB-6178,P50281,1
0.43956446647644043,SUB-7170,P08254,1
0.4312421679496765,SUB-1224,P20582,0
0.46600744128227234,SUB-9450,P21890,1
0.4812811017036438,SUB-9450,P05982,1
0.4590547978878021,SUB-5030,P21890,0
0.45574671030044556,SUB-7239,P21890,1
0.4618137776851654,SUB-5790,H3JQW0,1
0.43951377272605896,SUB-5790,P15559,0
0.4501577317714691,SUB-3515,P30863,1
0.45709019899368286,SUB-3515,P37063,1
0.4313317537307739,SUB-9214,Q8TEY0,1
0.43284696340560913,SUB-843,Q8TEY0,1
0.43223467469215393,SUB-6525,Q8TEY0,1
0.4472317695617676,SUB-9101,Q8TEY0,1
0.43392807245254517,SUB-9101,P06617,1
0.43169209361076355,SUB-8590,Q8TEY0,1
0.47377774119377136,SUB-731,P00327,1
0.49536967277526855,SUB-1367,P00327,0
0.4424666166305542,SUB-5451,P00327,0
0.4187091588973999,SUB-6647,P00327,0
0.4385514557361603,SUB-2008,P00327,1
0.4391222596168518,SUB-4275,P00327,0
0.44086554646492004,SUB-4275,Q9Y763,1
0.4282001554965973,SUB-3254,O52933,0
0.4402322769165039,SUB-8802,O52933,0
0.6030974388122559,SUB-5408,O52933,0
0.42635270953178406,SUB-271,O52933,0
0.4401766061782837,SUB-8374,O52933,1
0.4490220248699188,SUB-9699,O52933,1
0.5052168965339661,SUB-6094,Q97UK5,1
0.4407944083213806,SUB-8639,P52895,1
0.44776394963264465,SUB-9441,P52895,1
0.43860840797424316,SUB-9695,P00438,0
0.5126636028289795,SUB-3463,P00438,0
0.43975457549095154,SUB-10261,P39462,1
0.4257412850856781,SUB-9762,P39462,1
0.4332914352416992,SUB-3880,P39462,1
0.4309651255607605,SUB-3214,P39462,1
0.41035890579223633,SUB-5770,P39462,0
0.4296684265136719,SUB-900,P39462,1
0.41997966170310974,SUB-43,P39462,0
0.6361666321754456,SUB-3561,P41367,1
0.48373740911483765,SUB-2399,Q75NT4,1
0.5084189772605896,SUB-2399,Q62600,0
0.44836676120758057,SUB-6939,P05793,1
0.47725436091423035,SUB-1804,P05793,0
0.45818591117858887,SUB-1804,P05108,1
0.46613427996635437,SUB-4706,P05793,0
0.46165239810943604,SUB-4795,O58606,1
0.46270015835762024,SUB-7681,G8XR50,1
0.4836985766887665,SUB-2273,G8XR50,0
0.45885348320007324,SUB-4742,P23457,0
0.4755720794200897,SUB-9008,P23457,1
0.6752276420593262,SUB-6633,P23457,0
0.44269973039627075,SUB-5780,P23457,1
0.46757104992866516,SUB-956,P23457,1
0.5059537291526794,SUB-1307,P23457,0
0.45552048087120056,SUB-9773,Q6QF56,1
0.43861401081085205,SUB-7878,A1BBA0,1
0.4399682879447937,SUB-5874,G1EMI7,0
0.4271726608276367,SUB-1610,G1EMI7,1
0.4094381034374237,SUB-1610,B2RKK0,1
0.49971410632133484,SUB-4617,G1EMI7,0
0.4896600842475891,SUB-4617,Q9SR37,1
0.4322075843811035,SUB-1709,G1EMI7,1
0.4251922070980072,SUB-1767,G1EMI7,1
0.44920194149017334,SUB-7780,G1EMI7,0
0.6429174542427063,SUB-7707,P04180,0
0.6246068477630615,SUB-5256,Q6QWR1,0
0.49957939982414246,SUB-165,Q6QWR1,1
0.4716830551624298,SUB-165,Q70FC9,1
0.5044234991073608,SUB-8931,Q6QWR1,1
0.47869789600372314,SUB-8931,Q8KWI9,0
0.5191395878791809,SUB-6003,Q6QWR1,1
0.4795658588409424,SUB-6544,Q6QWR1,1
0.4290570914745331,SUB-8781,A0A0H2X8L7,0
0.44616207480430603,SUB-9353,B1NY94,0
0.4183664321899414,SUB-6469,B1NY94,0
0.5351825952529907,SUB-4633,Q9I993,0
0.507502555847168,SUB-1638,Q9I993,1
0.5011541843414307,SUB-1638,Q99NF1,1
0.4423009157180786,SUB-5050,P05459,1
0.45609232783317566,SUB-6747,S5M6X9,1
0.4548259973526001,SUB-6747,Q58FK9,0
0.4789121150970459,SUB-6954,P80563,0
0.4561511278152466,SUB-8,P41407,1
0.5296738147735596,SUB-9034,P31434,1
0.4428447484970093,SUB-6910,P10959,1
0.45265093445777893,SUB-5247,P10959,0
0.461758553981781,SUB-5391,P10959,1
0.4321083724498749,SUB-5386,P10959,0
0.461758553981781,SUB-7670,P10959,1
0.4419788420200348,SUB-989,P10959,0
0.45002007484436035,SUB-4936,P10959,1
0.4241631329059601,SUB-6964,P10959,1
0.4481612741947174,SUB-9490,P10959,0
0.431820273399353,SUB-8292,Q5BM20,0
0.4614127278327942,SUB-3124,Q5BM20,1
0.463498055934906,SUB-709,Q5BM20,0
0.4093030095100403,SUB-3429,O06652,1
0.4337247610092163,SUB-6699,O06652,0
0.4251597821712494,SUB-3860,P00780,1
0.44344818592071533,SUB-6768,P00780,0
0.4091196358203888,SUB-7914,P00780,0
0.403538316488266,SUB-10306,P00780,1
0.40490007400512695,SUB-10306,P11310,0
0.6322221755981445,SUB-4483,Q6US81,1
0.6428132653236389,SUB-4483,P9WIN5,1
0.64292973279953,SUB-4483,A2ADU9,1
0.4217785596847534,SUB-5902,Q6US81,1
0.419276624917984,SUB-6827,P05981,1
0.4435630142688751,SUB-1071,Q8NCE0,0
0.4408605396747589,SUB-5242,Q9V3I1,0
0.4249199628829956,SUB-1423,Q9HBQ7,1
0.49555426836013794,SUB-9768,Q9HG00,0
0.5265593528747559,SUB-4396,Q9HG00,1
0.4364627003669739,SUB-7594,P00591,1
0.4656608998775482,SUB-5196,P00591,0
0.5114867091178894,SUB-985,P06802,1
0.47539934515953064,SUB-4675,P06802,0
0.44737347960472107,SUB-6909,P37334,0
0.46688729524612427,SUB-6909,P15304,1
0.45507392287254333,SUB-5311,P37334,0
0.45055922865867615,SUB-5311,P0AET8,1
0.45040497183799744,SUB-5311,Q59718,1
0.46724286675453186,SUB-7245,P37334,0
0.7081902623176575,SUB-192,P37334,0
0.43814754486083984,SUB-1239,P37334,1
0.45066308975219727,SUB-5527,P37334,0
0.6176645159721375,SUB-838,B2RLK2,0
0.5717032551765442,SUB-6108,B2RLK2,0
0.4582129418849945,SUB-5475,B2RLK2,0
0.4552655816078186,SUB-9663,B2RLK2,1
0.4721209406852722,SUB-1304,P0A110,0
0.45256444811820984,SUB-5997,P0A110,0
0.4643290042877197,SUB-4644,P0A110,1
0.4633285403251648,SUB-2668,P0A110,0
0.46489575505256653,SUB-4576,P0A110,1
0.4389447271823883,SUB-4576,P06622,1
0.4633912444114685,SUB-667,P0A110,1
0.4604399502277374,SUB-6369,P0A110,0
0.44284480810165405,SUB-2892,Q58HT5,1
0.4632205665111542,SUB-9774,Q46856,1
0.4650386571884155,SUB-9774,P26263,1
0.44399726390838623,SUB-2128,Q46856,0
0.4731605648994446,SUB-8988,Q46856,0
0.4570181667804718,SUB-4773,Q52383,0
0.4634336829185486,SUB-1841,Q52383,1
0.4572632312774658,SUB-9360,Q52383,1
0.631471574306488,SUB-6751,Q52383,0
0.4729754328727722,SUB-9859,Q9Y3D8,0
0.48234274983406067,SUB-9859,O66264,1
0.43093717098236084,SUB-9041,Q9Y3D8,0
0.42580270767211914,SUB-3324,Q9Y3D8,0
0.45818743109703064,SUB-1014,Q9Y2T3,0
0.4502675533294678,SUB-2464,Q9KAN9,0
0.47722354531288147,SUB-2106,Q9KAN9,1
0.47722354531288147,SUB-1668,Q9KAN9,1
0.4388549029827118,SUB-7950,Q75WF1,1
0.4552549421787262,SUB-729,Q75WF1,0
0.4334462881088257,SUB-9372,O54735,0
0.46867823600769043,SUB-1125,Q9HA79,0
0.41975438594818115,SUB-6034,Q9HA79,1
0.40388721227645874,SUB-10091,Q9HA79,1
0.4264681339263916,SUB-10091,P31513,1
0.418975293636322,SUB-6819,Q9HA79,0
0.4187917113304138,SUB-9402,Q9HA79,1
0.4067345857620239,SUB-7966,Q9HA79,1
0.41536062955856323,SUB-3086,Q9HA79,0
0.39257094264030457,SUB-7122,Q9HA79,0
0.4299759566783905,SUB-5581,Q9HA79,1
0.41194260120391846,SUB-7178,Q9HA79,1
0.4373851418495178,SUB-599,P80679,1
0.46559202671051025,SUB-9626,P80679,1
0.43985843658447266,SUB-6233,P80679,1
0.4507306218147278,SUB-2355,P80679,1
0.47436028718948364,SUB-3014,P80679,0
0.45352619886398315,SUB-2542,P80679,1
0.46014323830604553,SUB-4102,P80679,1
0.4638463854789734,SUB-1546,P80679,1
0.43305185437202454,SUB-8358,P80679,0
0.4480610191822052,SUB-4284,P80679,1
0.4482572376728058,SUB-4284,A0A144KZJ7,1
0.4640824496746063,SUB-9901,P80679,1
0.45640164613723755,SUB-1173,P80679,1
0.4533100426197052,SUB-3749,P80679,0
0.4532891511917114,SUB-8436,P80679,1
0.4624443054199219,SUB-8393,P80679,1
0.48545727133750916,SUB-7079,P80679,0
0.4279859960079193,SUB-10247,P80679,0
0.44880008697509766,SUB-3422,P80679,0
0.6398673057556152,SUB-2598,O08355,0
0.5127665996551514,SUB-4034,O08355,1
0.516122043132782,SUB-4034,P14410,1
0.4553731381893158,SUB-5410,O08355,0
0.44201353192329407,SUB-6852,O96142,1
0.4941644072532654,SUB-8547,Q9BTY2,1
0.40618279576301575,SUB-5739,P22303,1
0.5428246855735779,SUB-1150,P22303,0
0.4420231282711029,SUB-9985,P22303,0
0.46639466285705566,SUB-4345,Q8LPA6,0
0.4547539949417114,SUB-7807,C9K2Z6,1
0.4762515127658844,SUB-8846,C9K2Z6,0
0.4464600682258606,SUB-7514,C9K2Z6,1
0.45463934540748596,SUB-5278,C9K2Z6,0
0.4640723466873169,SUB-5859,C9K2Z6,0
0.45961835980415344,SUB-7492,C9K2Z6,0
0.6283405423164368,SUB-3082,Q7SIG4,0
0.482637882232666,SUB-7470,P37967,0
0.4456275999546051,SUB-8280,P37967,1
0.470551460981369,SUB-8681,P37967,1
0.40514296293258667,SUB-6845,P37967,1
0.476231187582016,SUB-2202,P37967,1
0.41909366846084595,SUB-1279,P37967,0
0.4442048966884613,SUB-250,P37967,1
0.42476409673690796,SUB-1973,P37967,0
