predict,predict,predict,predict
0.4669274687767029,SUB-7313,P00183,1
0.642143726348877,SUB-10087,P00183,0
0.4924427270889282,SUB-7416,P00183,0
0.4926813840866089,SUB-7665,P00183,0
0.6087512969970703,SUB-1533,P00183,0
0.46412819623947144,SUB-8288,P00183,0
0.47670984268188477,SUB-9710,P00183,1
0.4738093316555023,SUB-7304,Q9ZAG3,0
0.42711737751960754,SUB-4578,Q9ZAG3,1
0.40179571509361267,SUB-8829,Q9ZAG3,0
0.4332572817802429,SUB-7769,R4ZGN4,1
0.42694413661956787,SUB-8487,B9W4V6,0
0.4523122012615204,SUB-5144,B9W4V6,1
0.6199670433998108,SUB-9351,B9W4V6,0
0.5237643122673035,SUB-5930,B9W4V6,1
0.5396539568901062,SUB-5930,P16116,1
0.5474250912666321,SUB-5930,Q8BWF0,1
0.5367205739021301,SUB-5930,P00791,1
0.4213868975639343,SUB-901,B9W4V6,0
0.46304476261138916,SUB-1870,B9W4V6,1
0.4459494650363922,SUB-2904,B9W4V6,1
0.4889015555381775,SUB-4991,B9W4V6,0
0.4201657474040985,SUB-7252,B9W4V6,0
0.5043395161628723,SUB-6630,B9W4V6,1
0.5267457365989685,SUB-6630,B1GV57,0
0.44774574041366577,SUB-5103,B9W4V6,0
0.463807612657547,SUB-10317,B9W4V6,1
0.475418359041214,SUB-5528,B9W4V6,1
0.43834131956100464,SUB-1293,B9W4V6,0
0.4503079652786255,SUB-2293,B9W4V6,0
0.44660818576812744,SUB-8603,B9W4V6,1
0.4713491201400757,SUB-7354,P9WNS1,1
0.4736417829990387,SUB-7354,P9WKI7,0
0.5083547830581665,SUB-4347,P95619,0
0.47175347805023193,SUB-582,Q9WPH5,0
0.4274039566516876,SUB-3555,A0A1V1FHP8,0
0.43480318784713745,SUB-3555,P80679,0
0.5200330018997192,SUB-7293,Q02068,0
0.45932987332344055,SUB-2498,Q02068,1
0.458158016204834,SUB-6969,Q02068,1
0.42449140548706055,SUB-778,Q02068,0
0.4145408868789673,SUB-778,Q63042,1
0.45659133791923523,SUB-5961,Q02068,1
0.46087178587913513,SUB-8717,Q02068,0
0.44795936346054077,SUB-4755,Q02068,1
0.4315601587295532,SUB-4755,A2QKT4,0
0.44111528992652893,SUB-10054,P00785,1
0.44816112518310547,SUB-562,P00785,0
0.50565105676651,SUB-9003,Q9Z2C4,1
0.4251375198364258,SUB-9823,Q9Z2C4,0
0.5150370001792908,SUB-5589,F9FU71,0
0.45733484625816345,SUB-5329,F9FU71,1
0.43392014503479004,SUB-5329,G7H7Y1,0
0.4515475034713745,SUB-6436,P04963,0
0.4550427794456482,SUB-7530,P04963,1
0.45807912945747375,SUB-597,P04963,1
0.4508664011955261,SUB-5954,P04963,1
0.4631645977497101,SUB-9632,P04963,0
0.38055968284606934,SUB-7577,P04963,1
0.48106372356414795,SUB-6789,Q9LFT6,0
0.4890165328979492,SUB-4881,Q9LFT6,1
0.4590686857700348,SUB-4881,Q12723,1
0.4096359610557556,SUB-2586,P47229,0
0.4271661043167114,SUB-6526,P60484,0
0.6036705374717712,SUB-6197,A5U5E1,1
0.7297695279121399,SUB-6197,Q9Y2I7,1
0.7084904313087463,SUB-6197,P27958,1
0.6759971380233765,SUB-6197,P26818,1
0.46727150678634644,SUB-1127,Q75W17,0
0.44751569628715515,SUB-1580,Q75W17,0
0.5278939604759216,SUB-1602,Q75W17,1
0.4859149158000946,SUB-335,Q7LYI9,0
0.47758057713508606,SUB-4647,Q7LYI9,0
0.46979501843452454,SUB-5945,Q7LYI9,1
0.43762168288230896,SUB-3016,Q7LYI9,0
0.484946072101593,SUB-10144,Q7LYI9,1
0.39723724126815796,SUB-6748,C4PFX1,1
0.39838600158691406,SUB-6449,Q5I7E1,0
0.5178848505020142,SUB-1945,Q04179,1
0.6875402927398682,SUB-9272,P38698,1
0.3965388536453247,SUB-3062,P38698,0
0.43754497170448303,SUB-8411,Q9X265,0
0.46100932359695435,SUB-8279,Q9X265,1
0.4632190465927124,SUB-8279,P37058,0
0.4234533905982971,SUB-9396,P0ACC7,0
0.4677926003932953,SUB-4809,P0ACC7,1
0.47664836049079895,SUB-9115,P0ACC7,1
0.47816962003707886,SUB-4549,P0ACC7,1
0.47830915451049805,SUB-4549,Q969S8,0
0.44910919666290283,SUB-207,Q9XZT6,0
0.48391231894493103,SUB-10066,Q9XZT6,1
0.47896355390548706,SUB-9651,Q9XZT6,0
0.412091463804245,SUB-5175,Q9XZT6,0
0.47897887229919434,SUB-7065,P18956,0
0.42311418056488037,SUB-1830,P40817,1
0.4149022400379181,SUB-3414,P40817,0
0.48711851239204407,SUB-2166,P40817,1
0.47023898363113403,SUB-2166,P72156,0
0.4846096336841583,SUB-8067,Q8NEL9,1
0.47961822152137756,SUB-8067,Q92484,1
0.49274611473083496,SUB-8067,Q8LLW7,0
0.4491252899169922,SUB-6178,P08254,1
0.4517577290534973,SUB-6178,P81177,1
0.4547991156578064,SUB-6178,P50281,1
0.46817445755004883,SUB-7170,P08254,1
0.44759464263916016,SUB-1224,P20582,0
0.4851551353931427,SUB-9450,P21890,1
0.48216673731803894,SUB-9450,P05982,1
0.474130243062973,SUB-5030,P21890,0
0.47963669896125793,SUB-7239,P21890,1
0.4852457642555237,SUB-5790,H3JQW0,1
0.4830895662307739,SUB-5790,P15559,0
0.4747806489467621,SUB-3515,P30863,1
0.48205482959747314,SUB-3515,P37063,1
0.4396247863769531,SUB-9214,Q8TEY0,1
0.4311394989490509,SUB-843,Q8TEY0,1
0.44294822216033936,SUB-6525,Q8TEY0,1
0.47355422377586365,SUB-9101,Q8TEY0,1
0.4676894247531891,SUB-9101,P06617,1
0.45316699147224426,SUB-8590,Q8TEY0,1
0.5247881412506104,SUB-731,P00327,1
0.495760053396225,SUB-1367,P00327,0
0.43502724170684814,SUB-5451,P00327,0
0.4097384810447693,SUB-6647,P00327,0
0.46467989683151245,SUB-2008,P00327,1
0.45462462306022644,SUB-4275,P00327,0
0.45470595359802246,SUB-4275,Q9Y763,1
0.3638571500778198,SUB-3254,O52933,0
0.43521568179130554,SUB-8802,O52933,0
0.49016353487968445,SUB-5408,O52933,0
0.3666016161441803,SUB-271,O52933,0
0.4158218502998352,SUB-8374,O52933,1
0.4057677984237671,SUB-9699,O52933,1
0.5240968465805054,SUB-6094,Q97UK5,1
0.4180021584033966,SUB-8639,P52895,1
0.44726160168647766,SUB-9441,P52895,1
0.43882080912590027,SUB-9695,P00438,0
0.4768182933330536,SUB-3463,P00438,0
0.45367467403411865,SUB-10261,P39462,1
0.40375399589538574,SUB-9762,P39462,1
0.44312968850135803,SUB-3880,P39462,1
0.4547620415687561,SUB-3214,P39462,1
0.3820890784263611,SUB-5770,P39462,0
0.4410284459590912,SUB-900,P39462,1
0.4008750915527344,SUB-43,P39462,0
0.5432900190353394,SUB-3561,P41367,1
0.5232263803482056,SUB-2399,Q75NT4,1
0.5392878651618958,SUB-2399,Q62600,0
0.4010298252105713,SUB-6939,P05793,1
0.459077924489975,SUB-1804,P05793,0
0.4502643644809723,SUB-1804,P05108,1
0.44744765758514404,SUB-4706,P05793,0
0.47758767008781433,SUB-4795,O58606,1
0.4483293890953064,SUB-7681,G8XR50,1
0.5070761442184448,SUB-2273,G8XR50,0
0.43903690576553345,SUB-4742,P23457,0
0.4923885762691498,SUB-9008,P23457,1
0.6768385767936707,SUB-6633,P23457,0
0.4436379373073578,SUB-5780,P23457,1
0.49727123975753784,SUB-956,P23457,1
0.5045860409736633,SUB-1307,P23457,0
0.43126896023750305,SUB-9773,Q6QF56,1
0.4782763719558716,SUB-7878,A1BBA0,1
0.43341195583343506,SUB-5874,G1EMI7,0
0.39245644211769104,SUB-1610,G1EMI7,1
0.3749627470970154,SUB-1610,B2RKK0,1
0.47700774669647217,SUB-4617,G1EMI7,0
0.48658642172813416,SUB-4617,Q9SR37,1
0.43217703700065613,SUB-1709,G1EMI7,1
0.3822358250617981,SUB-1767,G1EMI7,1
0.43734920024871826,SUB-7780,G1EMI7,0
0.5945082306861877,SUB-7707,P04180,0
0.5961946845054626,SUB-5256,Q6QWR1,0
0.48407256603240967,SUB-165,Q6QWR1,1
0.48217615485191345,SUB-165,Q70FC9,1
0.48376429080963135,SUB-8931,Q6QWR1,1
0.4833235442638397,SUB-8931,Q8KWI9,0
0.5085283517837524,SUB-6003,Q6QWR1,1
0.45888644456863403,SUB-6544,Q6QWR1,1
0.4461610019207001,SUB-8781,A0A0H2X8L7,0
0.4330483078956604,SUB-9353,B1NY94,0
0.38365429639816284,SUB-6469,B1NY94,0
0.5357638597488403,SUB-4633,Q9I993,0
0.5385094881057739,SUB-1638,Q9I993,1
0.5173783898353577,SUB-1638,Q99NF1,1
0.46105530858039856,SUB-5050,P05459,1
0.4752694070339203,SUB-6747,S5M6X9,1
0.4718474745750427,SUB-6747,Q58FK9,0
0.4560476243495941,SUB-6954,P80563,0
0.41200825572013855,SUB-8,P41407,1
0.5532312393188477,SUB-9034,P31434,1
0.3807438015937805,SUB-6910,P10959,1
0.463689923286438,SUB-5247,P10959,0
0.4725835919380188,SUB-5391,P10959,1
0.4014475345611572,SUB-5386,P10959,0
0.4725835919380188,SUB-7670,P10959,1
0.42010390758514404,SUB-989,P10959,0
0.45437294244766235,SUB-4936,P10959,1
0.4041547179222107,SUB-6964,P10959,1
0.4546707272529602,SUB-9490,P10959,0
0.42153799533843994,SUB-8292,Q5BM20,0
0.45681917667388916,SUB-3124,Q5BM20,1
0.4821615219116211,SUB-709,Q5BM20,0
0.4075266122817993,SUB-3429,O06652,1
0.43344196677207947,SUB-6699,O06652,0
0.4532289505004883,SUB-3860,P00780,1
0.4728221893310547,SUB-6768,P00780,0
0.4060397148132324,SUB-7914,P00780,0
0.41211193799972534,SUB-10306,P00780,1
0.4052432179450989,SUB-10306,P11310,0
0.558316707611084,SUB-4483,Q6US81,1
0.5484231114387512,SUB-4483,P9WIN5,1
0.5488777160644531,SUB-4483,A2ADU9,1
0.4607013463973999,SUB-5902,Q6US81,1
0.3671157956123352,SUB-6827,P05981,1
0.41001787781715393,SUB-1071,Q8NCE0,0
0.45316237211227417,SUB-5242,Q9V3I1,0
0.37803301215171814,SUB-1423,Q9HBQ7,1
0.4796517789363861,SUB-9768,Q9HG00,0
0.4658660292625427,SUB-4396,Q9HG00,1
0.4411647617816925,SUB-7594,P00591,1
0.45208317041397095,SUB-5196,P00591,0
0.5334991812705994,SUB-985,P06802,1
0.4599018394947052,SUB-4675,P06802,0
0.4576393663883209,SUB-6909,P37334,0
0.45240089297294617,SUB-6909,P15304,1
0.46020862460136414,SUB-5311,P37334,0
0.4589811861515045,SUB-5311,P0AET8,1
0.4505683481693268,SUB-5311,Q59718,1
0.4346151351928711,SUB-7245,P37334,0
0.6842055320739746,SUB-192,P37334,0
0.4333059787750244,SUB-1239,P37334,1
0.4914773404598236,SUB-5527,P37334,0
0.5220245122909546,SUB-838,B2RLK2,0
0.5543488264083862,SUB-6108,B2RLK2,0
0.45628759264945984,SUB-5475,B2RLK2,0
0.4011782705783844,SUB-9663,B2RLK2,1
0.421456903219223,SUB-1304,P0A110,0
0.4204868674278259,SUB-5997,P0A110,0
0.4138796925544739,SUB-4644,P0A110,1
0.44093039631843567,SUB-2668,P0A110,0
0.42859137058258057,SUB-4576,P0A110,1
0.44670921564102173,SUB-4576,P06622,1
0.4127103090286255,SUB-667,P0A110,1
0.4119260013103485,SUB-6369,P0A110,0
0.47135844826698303,SUB-2892,Q58HT5,1
0.5006643533706665,SUB-9774,Q46856,1
0.5058028101921082,SUB-9774,P26263,1
0.42575424909591675,SUB-2128,Q46856,0
0.47902223467826843,SUB-8988,Q46856,0
0.4303012788295746,SUB-4773,Q52383,0
0.435716450214386,SUB-1841,Q52383,1
0.4300418496131897,SUB-9360,Q52383,1
0.5902332663536072,SUB-6751,Q52383,0
0.4653528928756714,SUB-9859,Q9Y3D8,0
0.49330440163612366,SUB-9859,O66264,1
0.45199084281921387,SUB-9041,Q9Y3D8,0
0.4254875183105469,SUB-3324,Q9Y3D8,0
0.41128116846084595,SUB-1014,Q9Y2T3,0
0.4791193902492523,SUB-2464,Q9KAN9,0
0.5237279534339905,SUB-2106,Q9KAN9,1
0.5237279534339905,SUB-1668,Q9KAN9,1
0.45542287826538086,SUB-7950,Q75WF1,1
0.4699300229549408,SUB-729,Q75WF1,0
0.41848263144493103,SUB-9372,O54735,0
0.4673849940299988,SUB-1125,Q9HA79,0
0.4032091796398163,SUB-6034,Q9HA79,1
0.36573994159698486,SUB-10091,Q9HA79,1
0.3744281530380249,SUB-10091,P31513,1
0.42965757846832275,SUB-6819,Q9HA79,0
0.41219794750213623,SUB-9402,Q9HA79,1
0.3754059970378876,SUB-7966,Q9HA79,1
0.41362348198890686,SUB-3086,Q9HA79,0
0.38800230622291565,SUB-7122,Q9HA79,0
0.41403064131736755,SUB-5581,Q9HA79,1
0.4080350995063782,SUB-7178,Q9HA79,1
0.453555703163147,SUB-599,P80679,1
0.457159161567688,SUB-9626,P80679,1
0.39364728331565857,SUB-6233,P80679,1
0.4189240336418152,SUB-2355,P80679,1
0.4406285881996155,SUB-3014,P80679,0
0.42126768827438354,SUB-2542,P80679,1
0.44083288311958313,SUB-4102,P80679,1
0.45187875628471375,SUB-1546,P80679,1
0.40194806456565857,SUB-8358,P80679,0
0.4335267245769501,SUB-4284,P80679,1
0.42945873737335205,SUB-4284,A0A144KZJ7,1
0.4321196973323822,SUB-9901,P80679,1
0.42626237869262695,SUB-1173,P80679,1
0.4406837522983551,SUB-3749,P80679,0
0.4304061830043793,SUB-8436,P80679,1
0.4267811179161072,SUB-8393,P80679,1
0.4871208667755127,SUB-7079,P80679,0
0.4193879961967468,SUB-10247,P80679,0
0.449237585067749,SUB-3422,P80679,0
0.5472685098648071,SUB-2598,O08355,0
0.4994426667690277,SUB-4034,O08355,1
0.5351145267486572,SUB-4034,P14410,1
0.4284111559391022,SUB-5410,O08355,0
0.4733007550239563,SUB-6852,O96142,1
0.4440198540687561,SUB-8547,Q9BTY2,1
0.4064278304576874,SUB-5739,P22303,1
0.5310367345809937,SUB-1150,P22303,0
0.4525420069694519,SUB-9985,P22303,0
0.46318405866622925,SUB-4345,Q8LPA6,0
0.40766268968582153,SUB-7807,C9K2Z6,1
0.40835896134376526,SUB-8846,C9K2Z6,0
0.38818079233169556,SUB-7514,C9K2Z6,1
0.42806583642959595,SUB-5278,C9K2Z6,0
0.413817822933197,SUB-5859,C9K2Z6,0
0.38231420516967773,SUB-7492,C9K2Z6,0
0.552908718585968,SUB-3082,Q7SIG4,0
0.5085184574127197,SUB-7470,P37967,0
0.4772520363330841,SUB-8280,P37967,1
0.5100930333137512,SUB-8681,P37967,1
0.4150121510028839,SUB-6845,P37967,1
0.5255246758460999,SUB-2202,P37967,1
0.42203012108802795,SUB-1279,P37967,0
0.4765647351741791,SUB-250,P37967,1
0.39353179931640625,SUB-1973,P37967,0
