predict,predict,predict,predict
0.5153862237930298,SUB-8199,P97872,0
0.48391568660736084,SUB-8199,Q9LHN8,1
0.5425553321838379,SUB-8199,O69762,1
0.43521541357040405,SUB-7580,P97872,1
0.459825336933136,SUB-7580,P33247,0
0.5066545009613037,SUB-7753,P97872,1
0.5153585076332092,SUB-7753,Q8KN40,0
0.4639877676963806,SUB-797,P97872,0
0.4953655004501343,SUB-797,J9P7P2,1
0.3381456732749939,SUB-6664,P97872,0
0.5914279818534851,SUB-8215,P97872,0
0.3653191328048706,SUB-7751,P97872,0
0.43058454990386963,SUB-7751,P00492,1
0.4480759799480438,SUB-7286,P97872,1
0.44478368759155273,SUB-7286,B9W4V6,0
0.5061684846878052,SUB-4765,P97872,0
0.517421305179596,SUB-4765,Q8L3C9,1
0.4629315435886383,SUB-9243,F5H5G0,0
0.4301648736000061,SUB-9243,P08319,1
0.4051363468170166,SUB-4090,F5H5G0,0
0.37221217155456543,SUB-4090,P27652,1
0.4887911081314087,SUB-8381,F5H5G0,1
0.39228466153144836,SUB-8381,Q9RMI1,0
0.5404355525970459,SUB-3640,F5H5G0,0
0.4743293523788452,SUB-2666,F5H5G0,1
0.4467196464538574,SUB-2666,P06617,1
0.3613971471786499,SUB-2666,Q4J9F2,0
0.4360067546367645,SUB-224,F5H5G0,1
0.35410434007644653,SUB-224,P56389,0
0.405650794506073,SUB-6216,F5H5G0,1
0.33524900674819946,SUB-6216,Q9BHM6,0
0.4192064106464386,SUB-6798,F5H5G0,1
0.3687722086906433,SUB-6501,F5H5G0,0
0.5690343976020813,SUB-6132,F5H5G0,0
0.4728797972202301,SUB-6132,Q4W8B8,1
0.5809205174446106,SUB-6132,A0A075W695,1
0.5401796102523804,SUB-6132,P21686,1
0.5280826687812805,SUB-6132,Q99NF1,1
0.5597662329673767,SUB-6132,Q9M9F5,1
0.5561933517456055,SUB-6132,Q9VFS2,1
0.5588533282279968,SUB-6132,A5JV19,1
0.4192129075527191,SUB-9521,F5H5G0,1
0.3317771553993225,SUB-9521,P39135,0
0.4192129075527191,SUB-9123,F5H5G0,1
0.3448483347892761,SUB-9123,O75828,0
0.39681360125541687,SUB-9123,Q8KHZ8,1
0.4192129075527191,SUB-9123,Q6ZQW0,1
0.4389841556549072,SUB-5710,F5H5G0,0
0.4831804931163788,SUB-5710,C7FF05,1
0.5193296074867249,SUB-10053,F5H5G0,0
0.5257161855697632,SUB-10053,P00183,1
0.36343467235565186,SUB-4925,F5H5G0,0
0.3511852025985718,SUB-4925,Q6SSJ6,0
0.33952200412750244,SUB-4925,O77206,1
0.47065219283103943,SUB-6966,F5H5G0,1
0.4178658723831177,SUB-6966,P54716,0
0.4802146553993225,SUB-3642,F5H5G0,1
0.4003305435180664,SUB-3642,P63488,0
0.47172147035598755,SUB-5959,F5H5G0,1
0.4743293523788452,SUB-3072,F5H5G0,1
0.3863692581653595,SUB-3072,A0A2H4ER88,0
0.35554957389831543,SUB-3495,F5H5G0,0
0.3519915044307709,SUB-5296,F5H5G0,0
0.405650794506073,SUB-2105,F5H5G0,1
0.37168973684310913,SUB-2105,P51590,0
0.4192064106464386,SUB-9860,F5H5G0,1
0.3508957624435425,SUB-9860,Q5BQE6,0
0.4471823573112488,SUB-3993,F5H5G0,0
0.28275662660598755,SUB-9397,F5H5G0,0
0.40420663356781006,SUB-7281,F5H5G0,1
0.3393693268299103,SUB-7281,Q96PD6,0
0.3073870837688446,SUB-9881,F5H5G0,0
0.32326841354370117,SUB-9881,Q9JPB5,1
0.4623454809188843,SUB-7783,F5H5G0,1
0.43261653184890747,SUB-7783,B9W4V6,0
0.4239870607852936,SUB-7783,P68175,1
0.4553980827331543,SUB-7783,Q12556,1
0.4269435405731201,SUB-7783,O08590,1
0.4169764518737793,SUB-10267,F5H5G0,1
0.3443627953529358,SUB-10267,G0S3N2,0
0.4717238247394562,SUB-7259,F5H5G0,1
0.3952963948249817,SUB-7259,Q46920,0
0.4743293523788452,SUB-3058,F5H5G0,1
0.3718917965888977,SUB-3058,P07099,0
0.43795639276504517,SUB-1251,F5H5G0,0
0.42311036586761475,SUB-1251,P0CS93,1
0.44455528259277344,SUB-5421,F5H5G0,0
0.4438621401786804,SUB-5421,Q88FX8,1
0.3752216100692749,SUB-5185,F5H5G0,0
0.34204351902008057,SUB-5185,A0A075W695,0
0.35181301832199097,SUB-5185,A0A2I6UI54,1
0.4830601215362549,SUB-4247,F5H5G0,1
0.4526582658290863,SUB-4247,Q670W0,0
0.47433173656463623,SUB-1975,F5H5G0,1
0.3250572085380554,SUB-1975,Q13126,0
0.4262261986732483,SUB-1975,Q93YB2,0
0.46011945605278015,SUB-1975,Q8KHZ8,1
0.44255203008651733,SUB-7736,F5H5G0,0
0.4629141092300415,SUB-2534,F5H5G0,0
0.44118472933769226,SUB-2534,Q76HN6,1
0.4528145492076874,SUB-1244,F5H5G0,0
0.44920969009399414,SUB-1244,P06622,1
0.44461894035339355,SUB-5278,F5H5G0,1
0.36994436383247375,SUB-9913,F5H5G0,1
0.3429059088230133,SUB-9913,P06621,0
0.47172147035598755,SUB-5713,F5H5G0,1
0.5061172246932983,SUB-1280,F5H5G0,0
0.507286548614502,SUB-1280,P00634,1
0.4769301116466522,SUB-1280,G7J7Q5,1
0.43154728412628174,SUB-6916,F5H5G0,0
0.3865891695022583,SUB-6916,P19801,1
0.45371943712234497,SUB-8360,F5H5G0,0
0.5145750045776367,SUB-8360,P00183,1
0.47924506664276123,SUB-8452,F5H5G0,1
0.42709583044052124,SUB-8452,A1BBA0,1
0.4762175381183624,SUB-8452,P18417,1
0.47764483094215393,SUB-8452,Q57160,0
0.48640576004981995,SUB-8452,Q8KHZ8,1
0.4285876154899597,SUB-4670,F5H5G0,1
0.36517274379730225,SUB-4670,Q9SMI2,0
0.49014776945114136,SUB-5614,F5H5G0,1
0.39961931109428406,SUB-5388,F5H5G0,0
0.4446178376674652,SUB-1763,F5H5G0,1
0.3450402617454529,SUB-1763,C4PFX1,0
0.39111387729644775,SUB-6166,F5H5G0,0
0.38165345788002014,SUB-6166,G7H7Y1,1
0.3640255928039551,SUB-6166,P16444,1
0.4623454809188843,SUB-9193,F5H5G0,1
0.4434407949447632,SUB-9193,P18417,1
0.42602020502090454,SUB-9193,O44390,0
0.5571261048316956,SUB-8732,F5H5G0,0
0.5211265087127686,SUB-8732,P60484,1
0.5595324039459229,SUB-8732,Q6P549,1
0.43020451068878174,SUB-7926,F5H5G0,0
0.44182172417640686,SUB-7926,Q8NK50,1
0.45445433259010315,SUB-6252,F5H5G0,0
0.4013420045375824,SUB-6252,A9QXE0,1
0.5549742579460144,SUB-1601,F5H5G0,0
0.5540483593940735,SUB-1601,Q93TJ5,0
0.47608834505081177,SUB-8204,F5H5G0,0
0.5118104815483093,SUB-8204,O87612,1
0.48026877641677856,SUB-1734,F5H5G0,1
0.4492016136646271,SUB-1734,Q93VK5,0
0.40853068232536316,SUB-4045,F5H5G0,1
0.3487357497215271,SUB-4045,A4D0H5,0
0.252264142036438,SUB-8384,F5H5G0,0
0.27416306734085083,SUB-8384,Q8TX60,1
0.3598250150680542,SUB-10039,F5H5G0,0
0.4076867699623108,SUB-757,F5H5G0,1
0.3545372784137726,SUB-757,O24641,0
0.4019913673400879,SUB-9259,F5H5G0,1
0.3221771717071533,SUB-9259,B6CWJ5,0
0.5189701318740845,SUB-9484,F5H5G0,0
0.48111656308174133,SUB-9484,P37967,1
0.5474555492401123,SUB-9484,A1ZA98,1
0.4901597499847412,SUB-5261,F5H5G0,1
0.4207445979118347,SUB-5261,Q9HA79,0
0.4224439561367035,SUB-5261,Q5E985,0
0.4845200777053833,SUB-3551,F5H5G0,0
0.4454788863658905,SUB-3551,Q06401,1
0.50368732213974,SUB-9747,G3CRD1,1
0.4733591675758362,SUB-9747,P39462,0
0.459794819355011,SUB-9747,Q9LAH7,1
0.4861114025115967,SUB-9747,A8QPD8,1
0.46079322695732117,SUB-9747,Q8RJP5,1
0.455425500869751,SUB-1830,G3CRD1,0
0.4686720371246338,SUB-9147,Q9FQE8,1
0.47945886850357056,SUB-9147,P9WIE5,1
0.5388429164886475,SUB-9147,P00780,0
0.2932567596435547,SUB-8270,Q9FQE8,0
0.3297708332538605,SUB-8270,P9WIE5,0
0.426788330078125,SUB-1769,B3Y002,0
0.3407852053642273,SUB-4502,B3Y002,1
0.3652897775173187,SUB-4502,Q96SL4,0
0.3407852053642273,SUB-2493,B3Y002,1
0.4761943519115448,SUB-2493,A3DCH2,1
0.43339982628822327,SUB-2493,O93785,1
0.48309382796287537,SUB-2493,R4ZGN4,0
0.3704919219017029,SUB-6227,B3Y002,0
0.6600875854492188,SUB-8930,Q96F10,1
0.6474963426589966,SUB-8930,O35084,0
0.4078493118286133,SUB-6409,Q9KI47,0
0.44184666872024536,SUB-6409,Q9HA79,1
0.33422112464904785,SUB-8494,Q9KI47,1
0.32148778438568115,SUB-8494,Q70XE6,0
0.462523877620697,SUB-3250,P54965,1
0.4408034086227417,SUB-3250,E9P162,0
0.44822120666503906,SUB-5392,P54965,1
0.47485944628715515,SUB-5392,P23457,0
0.49615195393562317,SUB-9202,P54965,1
0.44499891996383667,SUB-9202,Q9ZBU1,0
0.3024018406867981,SUB-7767,P54965,0
0.43602633476257324,SUB-10047,P54965,1
0.33466559648513794,SUB-379,P54965,0
0.37535491585731506,SUB-8331,P54965,0
0.3789868652820587,SUB-8331,P80679,1
0.38765665888786316,SUB-6588,P54965,1
0.3669712543487549,SUB-6588,A1ZA98,0
0.5295528173446655,SUB-6508,P54965,0
0.548326849937439,SUB-6508,Q6QHF9,1
0.3521382212638855,SUB-2761,P54965,0
0.426947683095932,SUB-6532,P54965,1
0.39405757188796997,SUB-6532,Q8NF37,0
0.4257262349128723,SUB-6449,P54965,1
0.41879481077194214,SUB-7121,P54965,1
0.3626363277435303,SUB-7121,P29218,0
0.37573784589767456,SUB-4494,P54965,1
0.3221685290336609,SUB-4494,A1XI29,0
0.3340648114681244,SUB-4358,P54965,0
0.3155278265476227,SUB-4358,E3T1X3,1
0.5219845771789551,SUB-8798,P54965,1
0.3966735601425171,SUB-8798,B9W4V6,0
0.7146924734115601,SUB-4362,P54965,0
0.7301031351089478,SUB-4362,Q64428,1
0.7333075404167175,SUB-4362,P14743,1
0.7318601608276367,SUB-4362,O87876,0
0.7279852032661438,SUB-4362,Q8TCG5,1
0.4305657148361206,SUB-464,P54965,0
0.44088292121887207,SUB-464,Q8GR22,1
0.5718931555747986,SUB-4184,P54965,0
0.6195368766784668,SUB-4184,L7QI79,1
0.47086983919143677,SUB-2509,P54965,0
0.41680553555488586,SUB-2509,P48421,0
0.370439350605011,SUB-8755,P54965,1
0.2979874610900879,SUB-8755,Q7XZQ8,0
0.370439350605011,SUB-6063,P54965,1
0.28960371017456055,SUB-6063,P84516,0
0.4457446038722992,SUB-9824,P54965,1
0.440033495426178,SUB-9824,P07288,0
0.4981845021247864,SUB-1454,P54965,0
0.5138183236122131,SUB-8770,P54965,0
0.6203965544700623,SUB-1083,P54965,0
0.674473762512207,SUB-1083,Q7TNT2,1
0.6573445796966553,SUB-1083,Q91ZV4,1
0.4426531195640564,SUB-7370,P54965,1
0.3817317485809326,SUB-7370,Q58820,0
0.4117588400840759,SUB-4941,P54965,1
0.3761584162712097,SUB-4941,P11586,0
0.3661642074584961,SUB-8778,P54965,0
0.3904991149902344,SUB-8778,P78329,1
0.4792577922344208,SUB-7255,P54965,1
0.5380067825317383,SUB-1906,P54965,0
0.510292112827301,SUB-1906,Q8GR61,1
0.533768892288208,SUB-1906,Q00796,1
0.5566179156303406,SUB-1906,Q9ZBU1,1
0.42088398337364197,SUB-5374,P54965,1
0.35728323459625244,SUB-5374,Q92626,0
0.5058990120887756,SUB-2075,P54965,0
0.5259270071983337,SUB-2075,P16330,1
0.41879481077194214,SUB-9510,P54965,1
0.36472177505493164,SUB-9510,P20456,0
0.41879481077194214,SUB-3541,P54965,1
0.3953438103199005,SUB-3541,D4QEZ8,0
0.38436511158943176,SUB-7158,P54965,1
0.3470138609409332,SUB-7158,Q5W9R9,0
0.3974458575248718,SUB-5716,P54965,1
0.2985295057296753,SUB-6539,Q974L0,0
0.457675576210022,SUB-9677,Q974L0,1
0.24631258845329285,SUB-8564,Q8R3P0,0
0.2756651043891907,SUB-8564,P0C6V2,1
0.41274863481521606,SUB-6942,Q8R3P0,0
0.4515388011932373,SUB-529,Q8R3P0,0
0.4577302932739258,SUB-529,O34807,1
0.32929548621177673,SUB-550,Q8R3P0,0
0.3322124183177948,SUB-550,Q8YC51,1
0.4447663426399231,SUB-380,Q8R3P0,1
0.45259830355644226,SUB-851,Q8R3P0,1
0.43303337693214417,SUB-6383,Q8R3P0,0
0.5042132139205933,SUB-6383,C9JRZ8,1
0.4065116047859192,SUB-9262,Q8R3P0,0
0.32139310240745544,SUB-1696,Q8R3P0,0
0.45764464139938354,SUB-4521,Q8R3P0,1
0.4205068349838257,SUB-4521,O27726,0
0.4375925660133362,SUB-4553,Q8R3P0,1
0.4176326394081116,SUB-4553,P06802,0
0.44184955954551697,SUB-5102,Q8R3P0,1
0.4186614155769348,SUB-5102,P08254,0
0.4109550714492798,SUB-8921,Q8R3P0,1
0.3890482485294342,SUB-8921,P13035,0
0.44227081537246704,SUB-9695,Q8R3P0,1
0.3070661723613739,SUB-10101,Q8R3P0,0
0.3530317544937134,SUB-2499,Q8R3P0,0
0.4066309928894043,SUB-2499,Q53389,1
0.42575803399086,SUB-5715,Q8R3P0,1
0.3761337995529175,SUB-5715,Q96EY8,0
0.4768986701965332,SUB-778,Q8R3P0,1
0.36533308029174805,SUB-1049,Q8R3P0,0
0.3600672483444214,SUB-1049,P15428,1
0.33567386865615845,SUB-7177,C7AJA4,0
0.2573964595794678,SUB-5364,C7AJA4,0
0.26258763670921326,SUB-5364,P00800,0
0.5088716745376587,SUB-5856,C7AJA4,0
0.5495319366455078,SUB-5856,P00634,1
0.8520653247833252,SUB-8225,C7AJA4,1
0.8863279819488525,SUB-8225,P48425,1
0.863248884677887,SUB-8225,Q6ZJ97,1
0.8711459636688232,SUB-8225,P51058,1
0.8591458797454834,SUB-8225,P0A7D4,1
0.8766869306564331,SUB-8225,P07205,1
0.8599052429199219,SUB-8225,P0A6I0,1
0.8937461376190186,SUB-8225,P13569,1
0.8762830495834351,SUB-8225,P27707,1
0.8663617372512817,SUB-8225,P15309,1
0.8624558448791504,SUB-8225,Q54YL2,1
0.8739492297172546,SUB-8225,P31663,1
0.8943207263946533,SUB-8225,P22413,1
0.858168363571167,SUB-8225,Q9LZ76,1
0.8752803802490234,SUB-8225,P28903,1
0.8580087423324585,SUB-8225,Q16222,1
0.8485901355743408,SUB-8225,O55026,1
0.8779465556144714,SUB-8225,Q06892,1
0.8361070156097412,SUB-8225,P61136,1
0.875069260597229,SUB-8225,P04425,1
0.8521242141723633,SUB-8225,P07902,1
0.8851408958435059,SUB-8225,A0A140N932,1
0.8477439880371094,SUB-8225,P05030,1
0.8617173433303833,SUB-8225,Q16720,1
0.8674294948577881,SUB-8225,P27958,1
0.4719606637954712,SUB-9368,C7AJA4,0
0.6664490699768066,SUB-9368,Q04631,1
0.8380810022354126,SUB-6197,C7AJA4,1
0.8586078882217407,SUB-6197,P46413,1
0.8591018319129944,SUB-6197,P0ABN1,1
0.8813108205795288,SUB-6197,P48425,1
0.8582901954650879,SUB-6197,Q5EBM0,1
0.8554081916809082,SUB-6197,P51058,1
0.8496779203414917,SUB-6197,P0A7D4,1
0.869908332824707,SUB-6197,Q9XUS5,1
0.8732722401618958,SUB-6197,P55264,1
0.8557353019714355,SUB-6197,P08337,1
0.8638681173324585,SUB-6197,Q96EY8,1
0.8593282103538513,SUB-6197,Q9KYI5,1
0.8568276166915894,SUB-6197,O94823,1
0.8555589914321899,SUB-6197,P04184,1
0.8651777505874634,SUB-6197,P31663,1
0.8599203824996948,SUB-6197,P24182,1
0.8604749441146851,SUB-6197,Q58579,1
0.8752837181091309,SUB-6197,P09411,1
0.8497382998466492,SUB-6197,Q9LZ76,1
0.8592793941497803,SUB-6197,P28903,1
0.8688527941703796,SUB-6197,Q06892,1
0.8391677737236023,SUB-6197,P32010,1
0.8238556981086731,SUB-6197,P9WPQ5,1
0.8561831712722778,SUB-6197,Q9ESU6,1
0.8678802251815796,SUB-6197,P46850,1
0.8540056347846985,SUB-6197,P69848,1
0.8327949643135071,SUB-6197,P32277,1
0.847184419631958,SUB-6197,A7ZWB7,1
0.8325713276863098,SUB-6197,P05030,1
0.8564152121543884,SUB-6197,Q4VR94,1
0.8698228597640991,SUB-6197,P60785,1
0.8251951336860657,SUB-6197,P9WJL3,1
0.8525266647338867,SUB-6197,Q8J2Z4,1
0.8434503078460693,SUB-6197,P15925,1
0.8772784471511841,SUB-6197,P70698,1
0.5565547943115234,SUB-8289,Q8WNV7,1
0.5260558724403381,SUB-8289,P77781,0
0.43083852529525757,SUB-5665,Q8WNV7,0
0.4442702531814575,SUB-5665,Q52383,1
0.49866053462028503,SUB-9218,Q8WNV7,1
0.4920399487018585,SUB-9218,Q969S8,0
0.4773520231246948,SUB-9218,Q9TQS6,1
0.49883854389190674,SUB-9218,Q91WR5,1
0.4903307259082794,SUB-9218,Q76L37,1
0.3929426968097687,SUB-1766,Q8WNV7,0
0.48660942912101746,SUB-1766,P00722,1
0.5032602548599243,SUB-4607,Q8WNV7,1
0.4659491181373596,SUB-1138,Q8WNV7,1
0.5433270931243896,SUB-1138,C9JRZ8,1
0.4586586356163025,SUB-1138,O87943,0
0.5560218691825867,SUB-8234,Q8WNV7,0
0.6476225852966309,SUB-8234,A3E7Z7,1
0.5874245166778564,SUB-10349,Q8WNV7,1
0.6059882640838623,SUB-10349,Q8NBN7,1
0.6104409098625183,SUB-10349,Q9HBH5,0
0.5127782225608826,SUB-751,Q8WNV7,0
0.4908885061740875,SUB-10151,Q8WNV7,1
0.46636736392974854,SUB-10151,O43837,0
0.3907051980495453,SUB-5539,Q8WNV7,0
0.45276305079460144,SUB-5539,P35354,1
0.42152684926986694,SUB-5539,P13129,1
0.423735648393631,SUB-5539,O74212,1
0.4577306807041168,SUB-5539,P12530,1
0.4135873317718506,SUB-5539,Q9ZUX1,1
0.42133277654647827,SUB-5539,P16469,1
0.3503960967063904,SUB-2809,Q8WNV7,0
0.3648637533187866,SUB-2809,P18417,1
0.5245289206504822,SUB-5866,Q8WNV7,0
0.5276118516921997,SUB-5866,P0A870,1
0.5184311866760254,SUB-5528,Q8WNV7,0
0.47549325227737427,SUB-5528,O32428,1
0.4546732008457184,SUB-4402,Q8WNV7,0
0.5185896158218384,SUB-4402,P0A110,1
0.5368973612785339,SUB-6333,Q8WNV7,1
0.5319951176643372,SUB-6333,P26439,1
0.5776171088218689,SUB-6333,P42535,0
0.5193143486976624,SUB-6333,Q76KC2,1
0.4439391493797302,SUB-3216,Q8WNV7,0
0.39835742115974426,SUB-9020,Q8WNV7,0
0.4646576941013336,SUB-3712,Q8WNV7,1
0.445759117603302,SUB-3712,P26439,1
0.44317948818206787,SUB-3712,Q7PCC4,0
0.4942859411239624,SUB-9067,Q8WNV7,1
0.46497249603271484,SUB-9067,Q76HN6,0
0.5899623036384583,SUB-10153,Q8WNV7,1
0.5789822340011597,SUB-10153,B2GV72,0
0.4408751130104065,SUB-2062,Q8WNV7,0
0.46190837025642395,SUB-2062,P37334,1
0.32947465777397156,SUB-812,Q8WNV7,0
0.33717429637908936,SUB-812,O08914,1
0.35273391008377075,SUB-812,P97612,1
0.5434278249740601,SUB-3979,Q8WNV7,1
0.5933699607849121,SUB-3979,P05982,1
0.5342651009559631,SUB-3979,Q6DLR9,0
0.5344066023826599,SUB-3979,P26439,1
0.5595223903656006,SUB-3979,P21890,1
0.4503288269042969,SUB-3335,Q8WNV7,1
0.4372020661830902,SUB-3335,P26439,1
0.41030043363571167,SUB-3335,Q972A9,0
0.427318811416626,SUB-2436,Q8WNV7,0
0.4417455792427063,SUB-2436,P41407,1
0.4440009891986847,SUB-5598,Q8WNV7,1
0.3671231269836426,SUB-5598,Q93P60,0
0.5874245166778564,SUB-1781,Q8WNV7,1
0.613877534866333,SUB-1781,O75462,1
0.6293364763259888,SUB-1781,Q148T8,1
0.5685244798660278,SUB-1781,P00327,1
0.5932779312133789,SUB-1781,Q8IZV5,1
0.6104409098625183,SUB-1781,Q9HBH5,1
0.6098281145095825,SUB-1781,Q4G0S4,1
0.4367844760417938,SUB-6376,Q8WNV7,1
0.4438334107398987,SUB-6376,P9WQP3,0
0.4908885061740875,SUB-8329,Q8WNV7,1
0.4697023928165436,SUB-8329,P26439,1
0.5077274441719055,SUB-5730,Q8WNV7,0
0.5012052059173584,SUB-5730,G8H1L8,1
0.46087586879730225,SUB-4937,Q8WNV7,0
0.472466379404068,SUB-4937,Q9HA79,1
0.4333311915397644,SUB-4937,Q9CAB7,1
0.4813394248485565,SUB-7153,Q8WNV7,1
0.37587645649909973,SUB-7153,P42330,0
0.5412013530731201,SUB-1661,Q8WNV7,1
0.49015989899635315,SUB-1661,Q7V6D4,1
0.5170272588729858,SUB-1661,Q16MV6,1
0.5280047655105591,SUB-1661,P51647,1
0.5541335344314575,SUB-1661,Q26304,0
0.4443163275718689,SUB-10219,Q8WNV7,0
0.40140318870544434,SUB-10219,P60955,1
0.3933688700199127,SUB-4144,Q8WNV7,0
0.5595226287841797,SUB-2265,Q8WNV7,1
0.5410009026527405,SUB-2265,Q9DBB8,1
0.6322373747825623,SUB-2265,C9JRZ8,1
0.5927315354347229,SUB-2265,P51857,1
0.49516063928604126,SUB-2265,P19801,0
0.584216296672821,SUB-2265,P24008,1
0.537662923336029,SUB-2265,P19871,1
0.544218897819519,SUB-2265,Q00441,1
0.5540700554847717,SUB-5868,Q8WNV7,0
0.5325058102607727,SUB-5868,Q8U1M0,1
0.5244669318199158,SUB-5820,Q8WNV7,1
0.5647067427635193,SUB-5820,F8S123,1
0.5591675043106079,SUB-5820,Q56841,1
0.5215149521827698,SUB-5820,Q9I5F3,0
0.417972207069397,SUB-7011,Q8WNV7,0
0.4797974228858948,SUB-7011,Q9M9F5,1
0.5285062789916992,SUB-6786,Q8WNV7,1
0.5267652869224548,SUB-6786,G1T465,1
0.5367391705513,SUB-6786,Q1K615,0
0.4636434018611908,SUB-9797,Q8WNV7,1
0.5874245166778564,SUB-1097,Q8WNV7,1
0.6059882640838623,SUB-1097,Q8NBN7,1
0.5707003474235535,SUB-1097,A0A1L1YPD7,0
0.42117512226104736,SUB-6784,Q8WNV7,0
0.43448805809020996,SUB-6784,F6MZ55,1
0.4684249758720398,SUB-9704,Q8WNV7,1
0.4483475387096405,SUB-9704,P26439,1
0.4593558609485626,SUB-9704,Q670W0,0
0.4968588650226593,SUB-6631,Q8WNV7,1
0.47047942876815796,SUB-6631,P26439,1
0.4450494647026062,SUB-6631,A8W7J6,0
0.5253013372421265,SUB-5165,Q8WNV7,1
0.5291801691055298,SUB-5165,Q5S059,0
0.5218631029129028,SUB-10007,Q8WNV7,0
0.5786415338516235,SUB-8553,Q8WNV7,1
0.587733805179596,SUB-8553,G1T465,1
0.5799196362495422,SUB-8553,Q5SLC4,1
0.5691308379173279,SUB-8553,G1JSL4,0
0.5606046915054321,SUB-8553,P26439,1
0.5541868805885315,SUB-8553,Q4J9F2,1
0.5780137777328491,SUB-8553,P23457,1
0.5412013530731201,SUB-8465,Q8WNV7,1
0.546191930770874,SUB-8465,A4LA85,0
0.5481212139129639,SUB-8465,Q15392,0
0.5302656888961792,SUB-7349,Q8WNV7,1
0.554357647895813,SUB-7349,P52895,1
0.49684253334999084,SUB-5120,Q8WNV7,1
0.5274304151535034,SUB-6682,Q8WNV7,0
0.5216183662414551,SUB-6682,P26439,1
0.5055290460586548,SUB-6682,C6A190,1
0.5499352812767029,SUB-6682,Q9ZNN8,1
0.4872545897960663,SUB-6682,Q5FT75,1
0.38494664430618286,SUB-7178,Q8WNV7,0
0.5016980767250061,SUB-6329,Q8WNV7,0
0.40353313088417053,SUB-5042,Q8WNV7,1
0.390425443649292,SUB-5042,P20576,0
0.5546411871910095,SUB-5070,Q8WNV7,1
0.5900870561599731,SUB-5070,P05982,1
0.5674566030502319,SUB-5070,Q9HXE3,0
0.554858922958374,SUB-5070,P21890,1
0.5411713719367981,SUB-8818,Q8WNV7,1
0.5442038178443909,SUB-8818,B3A042,0
0.520067572593689,SUB-10071,Q8WNV7,0
0.5864927172660828,SUB-10071,Q13126,1
0.5492380261421204,SUB-10071,Q15392,0
0.45611464977264404,SUB-8401,Q8WNV7,0
0.45350658893585205,SUB-8401,A0A0J9X243,1
0.4614538252353668,SUB-8401,P17109,1
0.4953552782535553,SUB-891,Q8WNV7,1
0.5139801502227783,SUB-891,P51661,1
0.4854885935783386,SUB-891,P16116,1
0.4757339060306549,SUB-891,Q91WR5,1
0.5205212831497192,SUB-891,Q9ZBU1,0
0.30227890610694885,SUB-586,Q8WNV7,0
0.4746125340461731,SUB-6050,Q8WNV7,0
0.6230306029319763,SUB-9561,Q8WNV7,1
0.6468028426170349,SUB-9561,Q91WR5,1
0.5449970364570618,SUB-9561,Q93XC4,0
0.4380725622177124,SUB-1183,Q8WNV7,0
0.5516385436058044,SUB-2452,Q8WNV7,1
0.5711746215820312,SUB-2452,Q2QC88,0
0.7685583233833313,SUB-7387,Q8WNV7,0
0.7719464898109436,SUB-7387,Q5SHB0,1
0.7988256216049194,SUB-7387,A9BHI9,1
0.6192412972450256,SUB-9742,Q8WNV7,0
0.3695242404937744,SUB-5910,Q8WNV7,0
0.5368468165397644,SUB-2057,Q8WNV7,1
0.5186764001846313,SUB-2057,P26439,1
0.5309492349624634,SUB-2057,P12530,0
0.42030414938926697,SUB-6384,Q8WNV7,1
0.4725751280784607,SUB-6384,Q02068,0
