predict,predict,predict,predict
0.4447201192378998,SUB-9584,P52705,1
0.1425238847732544,SUB-8135,P52705,0
0.1466076672077179,SUB-8135,P15309,1
0.23844799399375916,SUB-4148,P52705,0
0.49159568548202515,SUB-2367,R9W5L0,0
0.6927348971366882,SUB-6700,R9W5L0,1
0.47676730155944824,SUB-7967,R9W5L0,0
0.8393332362174988,SUB-7735,R9W5L0,0
0.2972019612789154,SUB-5385,R9W5L0,0
0.2675127387046814,SUB-8761,V9HZX4,0
0.40997910499572754,SUB-5629,V9HZX4,0
0.8848208785057068,SUB-3444,V9HZX4,1
0.8827075362205505,SUB-3444,Q8VPT7,1
0.4573337435722351,SUB-8059,Q4TZQ3,0
0.347162663936615,SUB-4680,Q4TZQ3,0
0.21368536353111267,SUB-5418,P05982,1
0.07046866416931152,SUB-10251,P05982,0
0.16781386733055115,SUB-2518,P05982,0
0.6892135143280029,SUB-2518,D4YFM2,1
0.26553061604499817,SUB-4735,P05982,0
0.8124414682388306,SUB-264,P05982,1
0.9190428256988525,SUB-1335,P05982,1
0.6516140699386597,SUB-1335,Q92XZ6,0
0.42690178751945496,SUB-6079,P05982,0
0.18244299292564392,SUB-3074,P05982,0
0.3033694624900818,SUB-2290,P05982,1
0.35694342851638794,SUB-7242,P05982,0
0.0017924308776855469,SUB-2081,P05982,0
0.27915146946907043,SUB-9496,P06276,0
0.0652945339679718,SUB-5716,P06276,0
0.05588263273239136,SUB-5716,P0CS93,0
0.12840774655342102,SUB-5716,Q9FXT4,0
0.630287766456604,SUB-10138,P06276,1
0.21911096572875977,SUB-3346,P06276,0
0.9149401187896729,SUB-5522,Q54YL2,1
0.9581109285354614,SUB-5522,B2M0R3,1
0.9367291927337646,SUB-5522,Q9JMI1,1
0.9487868547439575,SUB-5522,Q6PF93,1
0.8978670835494995,SUB-5522,P0ABD5,1
0.9168182015419006,SUB-5522,O00764,1
0.831295371055603,SUB-5522,P26281,1
0.9377723336219788,SUB-5522,O30126,1
0.8943643569946289,SUB-5522,P07024,1
0.9626897573471069,SUB-5522,P22413,1
0.7823847532272339,SUB-5522,P17952,1
0.8884456157684326,SUB-5522,P31327,1
0.7615653276443481,SUB-5522,Q72FN6,1
0.940925657749176,SUB-5522,Q9FD73,1
0.9357450008392334,SUB-5522,P10378,1
0.7724457383155823,SUB-5522,P0A9J6,1
0.5417995452880859,SUB-617,Q8LP26,1
0.5101631283760071,SUB-617,Q52TE7,0
0.6374593377113342,SUB-9436,Q8LP26,1
0.4786767363548279,SUB-9436,Q9I3W7,0
0.4146643877029419,SUB-2095,Q60FD2,1
0.784450888633728,SUB-8324,A0A1W6MAW2,0
0.2828594744205475,SUB-8506,O28558,0
0.45949506759643555,SUB-132,Q4JB37,1
0.576906681060791,SUB-5189,Q4JB37,0
0.7000529170036316,SUB-5189,F9UM18,1
0.28480881452560425,SUB-9433,Q04631,0
0.8506593108177185,SUB-9197,Q04631,1
0.0034399032592773438,SUB-6625,Q04631,0
0.915059506893158,SUB-7654,Q04631,1
0.07049837708473206,SUB-5485,Q04631,0
0.9487767219543457,SUB-879,Q04631,1
0.8514635562896729,SUB-3088,Q04631,1
0.15159475803375244,SUB-3088,Q84HQ2,0
0.8806982040405273,SUB-4156,Q04631,1
0.04374033212661743,SUB-5807,Q04631,1
0.0019262135028839111,SUB-10220,Q04631,0
0.7717085480690002,SUB-5436,Q04631,1
0.6773127317428589,SUB-2434,A1BBA0,1
0.73604416847229,SUB-5389,A1BBA0,1
0.3151785731315613,SUB-5570,A1BBA0,0
0.4454687833786011,SUB-8842,Q936X3,1
0.6012455821037292,SUB-9742,Q8QHL7,1
0.7113559246063232,SUB-6592,Q8RVP6,1
0.6991671323776245,SUB-6592,Q6N8N2,1
0.45008450746536255,SUB-3361,Q57160,1
0.4124299883842468,SUB-4823,Q57160,0
0.5858513116836548,SUB-10160,Q63880,0
0.6172215342521667,SUB-9128,P0A744,1
0.6582090258598328,SUB-6119,P0A744,0
0.6413134932518005,SUB-1464,P0A744,0
0.8629498481750488,SUB-5715,Q6AYS7,1
0.040852367877960205,SUB-8546,Q6AYS7,0
0.9121251702308655,SUB-6564,A0A0E3D8K7,1
0.8358091115951538,SUB-2205,A0A0E3D8K7,1
0.1910352110862732,SUB-1886,A0A0E3D8K7,0
0.7660692930221558,SUB-2903,P39714,1
0.8608141541481018,SUB-7376,Q70JP0,1
0.7704153060913086,SUB-7376,Q84HQ2,1
0.8091762065887451,SUB-9574,Q70JP0,0
0.28384605050086975,SUB-2949,Q70JP0,0
0.6295742988586426,SUB-2949,Q6QWR1,0
0.8431599140167236,SUB-10154,G1JSL4,0
0.10075825452804565,SUB-855,P0A924,0
0.5458583235740662,SUB-3634,B2RLK2,0
0.8404611945152283,SUB-7043,B2RLK2,0
0.5509470105171204,SUB-7043,Q5W9R9,1
0.34371161460876465,SUB-4354,B2RLK2,0
0.2932274639606476,SUB-5160,B2RLK2,1
0.46722736954689026,SUB-5160,P46154,0
0.5596787333488464,SUB-1610,B2RLK2,1
0.7223325967788696,SUB-6213,B2RLK2,1
0.6465150713920593,SUB-5654,Q9D099,1
0.6254100203514099,SUB-10341,Q9D099,0
0.6960098147392273,SUB-7284,Q9D099,1
0.23907360434532166,SUB-979,G1EFQ3,0
0.09111598134040833,SUB-8565,Q9R1T5,0
0.8867030739784241,SUB-3042,Q9R1T5,1
0.1768399477005005,SUB-2970,O59952,0
0.67677903175354,SUB-4647,A0A0C5H8Q7,0
0.12565627694129944,SUB-5222,P08311,0
0.6928669810295105,SUB-1768,P08311,0
0.6787484288215637,SUB-2554,P08311,1
0.08780097961425781,SUB-4641,P08311,0
0.7398196458816528,SUB-10086,Q9NUI1,1
0.5823079347610474,SUB-2673,Q9NUI1,0
0.682478666305542,SUB-6801,P21588,1
0.8055270910263062,SUB-7824,P21588,1
0.8034210801124573,SUB-2966,P21588,1
0.06999769806861877,SUB-7771,P21588,0
0.737328827381134,SUB-4734,P21588,1
0.48677051067352295,SUB-7440,Q7RXM0,0
0.4206799864768982,SUB-2321,Q7RXM0,0
0.38992491364479065,SUB-9137,Q7RXM0,0
0.013499230146408081,SUB-8906,P00183,0
0.8477544784545898,SUB-9568,P00183,1
0.8555833697319031,SUB-9568,P04963,1
0.8574115633964539,SUB-4655,P00183,1
0.8660528063774109,SUB-9095,P00183,1
0.19347861409187317,SUB-3525,P00183,0
0.9108559489250183,SUB-2836,P00183,1
0.008891642093658447,SUB-6606,P00183,0
0.11974582076072693,SUB-7361,P00183,1
0.6193169355392456,SUB-7361,F9UM18,0
0.7469412088394165,SUB-4814,P00183,0
0.04744419455528259,SUB-457,P00183,0
0.007400691509246826,SUB-439,P00183,0
0.3873865604400635,SUB-8276,Q8NBN7,0
0.41078513860702515,SUB-7319,Q8NBN7,0
0.39674699306488037,SUB-8854,Q8NBN7,0
0.046998023986816406,SUB-512,A6YIH8,0
0.775537371635437,SUB-9576,A6YIH8,1
0.288293719291687,SUB-9428,P52895,1
0.049654632806777954,SUB-8832,P52895,0
0.007865697145462036,SUB-5271,P52895,0
0.21089282631874084,SUB-2113,P52895,1
0.01023721694946289,SUB-1881,P52895,0
0.05830296874046326,SUB-5853,P0A6I0,0
0.4936428368091583,SUB-4409,P10959,0
0.4727528393268585,SUB-10128,P10959,0
0.7378484010696411,SUB-3486,P10959,1
0.6021625995635986,SUB-5966,P10959,0
0.03738826513290405,SUB-4209,P10959,0
0.7650156617164612,SUB-6688,Q13126,1
0.8369671702384949,SUB-6240,Q13126,1
0.6434872150421143,SUB-6240,P04841,0
0.6034417152404785,SUB-4950,Q13126,1
0.779205322265625,SUB-5080,Q13126,1
0.9102098941802979,SUB-8100,Q13126,1
0.03709718585014343,SUB-2203,Q13126,0
0.33630555868148804,SUB-3143,P77781,0
0.6836307048797607,SUB-2167,B2GV72,0
0.19877350330352783,SUB-6720,P32131,0
0.8960226774215698,SUB-3576,Q8TCG5,1
0.2423008382320404,SUB-2887,Q8TCG5,0
0.31337255239486694,SUB-1220,Q8TCG5,0
0.4007537066936493,SUB-6643,Q91XE4,0
0.9362080097198486,SUB-7025,Q91XE4,1
0.8204938769340515,SUB-1917,Q91XE4,1
0.8825534582138062,SUB-1917,Q99JW2,1
0.06575736403465271,SUB-6098,Q59477,0
0.5137853026390076,SUB-5794,Q59477,0
0.5730213522911072,SUB-4231,Q7G9P4,1
0.25645339488983154,SUB-2419,Q7G9P4,1
0.45045989751815796,SUB-2419,O33853,0
0.7478912472724915,SUB-4708,P26439,0
0.7741007208824158,SUB-998,P26439,1
0.3169999122619629,SUB-55,P26439,0
0.30032873153686523,SUB-3474,P26439,0
0.5687528848648071,SUB-3474,K0CAI2,1
0.9176744222640991,SUB-956,P26439,1
0.729692816734314,SUB-2371,P26439,1
0.21973150968551636,SUB-7615,P26439,0
0.7741007208824158,SUB-2901,P26439,1
0.3042531907558441,SUB-1462,P26439,0
0.5872358083724976,SUB-1462,Q5NTH0,1
0.21633762121200562,SUB-5290,Q7Z4W1,1
0.7542083263397217,SUB-3341,P06875,1
0.23358556628227234,SUB-9660,P06875,0
0.8653537631034851,SUB-4923,P06875,0
0.3794011175632477,SUB-3465,P06875,0
0.3643479347229004,SUB-109,P06875,0
0.7277732491493225,SUB-374,P06875,1
0.6858164072036743,SUB-2657,P06875,1
0.3200039565563202,SUB-1583,P06875,0
0.7177258133888245,SUB-9910,P06875,1
0.5826084017753601,SUB-7747,P06875,1
0.079286128282547,SUB-377,P06875,0
0.22428646683692932,SUB-10226,P06875,1
0.4714455306529999,SUB-10226,P47989,1
0.1421162188053131,SUB-9120,P06875,0
0.518948495388031,SUB-9524,Q52028,0
0.6877642869949341,SUB-10109,Q1X876,0
0.8797484040260315,SUB-6197,Q9A5I5,1
0.3450879156589508,SUB-6197,P54965,0
0.6201436519622803,SUB-6197,P06999,1
0.7375004291534424,SUB-6197,P28327,1
0.8683660626411438,SUB-6197,A5YKM2,1
0.8612889051437378,SUB-6197,P0A6A3,1
0.8570853471755981,SUB-6197,Q58933,1
0.4055088460445404,SUB-3070,P32166,1
0.6719248294830322,SUB-1078,A0LRH8,1
0.7218908071517944,SUB-6408,A0LRH8,1
0.43991029262542725,SUB-708,A0LRH8,1
0.39532020688056946,SUB-708,Q8IEK1,0
0.8792529702186584,SUB-4019,P06621,1
0.7535176277160645,SUB-9345,P06621,1
0.3836575746536255,SUB-3468,P06621,0
0.23015159368515015,SUB-1563,P00929,0
0.23265063762664795,SUB-1563,A1ZA98,1
0.13060730695724487,SUB-1585,P00929,0
0.585435688495636,SUB-1937,P69328,1
0.7895244359970093,SUB-519,Q92UV7,0
0.6847052574157715,SUB-519,O55026,1
0.8709344267845154,SUB-519,P15309,1
0.729185938835144,SUB-1617,P0A110,1
0.006919384002685547,SUB-6991,P0A110,0
0.5073530673980713,SUB-3593,P0A110,1
0.002689927816390991,SUB-8023,P0A110,0
0.026360154151916504,SUB-5968,P0A110,0
0.888885498046875,SUB-2024,P0A110,1
0.860321044921875,SUB-1246,P0A110,1
0.8982820510864258,SUB-4426,P0A110,1
0.7964316606521606,SUB-5690,P0A110,1
0.11030089855194092,SUB-6386,P0A110,0
0.041918933391571045,SUB-8822,P0A110,1
0.29354435205459595,SUB-7161,P0A110,0
0.0030232667922973633,SUB-7002,P0A110,0
0.07359707355499268,SUB-8661,P0A110,1
0.6895207166671753,SUB-5314,P05793,0
0.7737170457839966,SUB-5673,Q7XZQ8,1
0.8379632234573364,SUB-3085,Q7XZQ8,1
0.5365544557571411,SUB-7663,A0A3G1VCA9,1
0.2118338644504547,SUB-743,P97629,1
0.34296464920043945,SUB-3514,P04963,0
0.2496454417705536,SUB-3514,Q5B2E8,0
0.5299896001815796,SUB-9140,P04963,0
0.5717726945877075,SUB-3028,P04963,0
0.7112672328948975,SUB-1142,P04963,1
0.14257070422172546,SUB-267,P04963,1
0.6453716158866882,SUB-3480,P04963,0
0.5902371406555176,SUB-7233,P04963,0
0.6010280847549438,SUB-3415,A0A0E3GVY6,1
0.5967057347297668,SUB-2735,A0A0E3GVY6,0
0.4358615577220917,SUB-3524,A0A0E3GVY6,0
0.2256985902786255,SUB-8639,Q06282,0
0.5193727612495422,SUB-7731,P9WPL5,1
0.7413486242294312,SUB-3869,P9WPL5,1
0.8526377081871033,SUB-3869,Q04828,0
0.13705265522003174,SUB-8848,Q8VU79,1
0.34634217619895935,SUB-2196,Q8VU79,1
0.1949184536933899,SUB-8308,Q8VU79,0
0.7897853255271912,SUB-6975,F5H5G0,1
0.35524970293045044,SUB-6975,A0A9I9,0
0.9103280305862427,SUB-493,F5H5G0,1
0.4480331838130951,SUB-493,F2FB37,1
0.37908482551574707,SUB-4113,F5H5G0,1
0.3303884267807007,SUB-283,F5H5G0,0
0.7898747324943542,SUB-4456,F5H5G0,1
0.10049867630004883,SUB-4456,Q9M9F5,0
0.36157941818237305,SUB-8748,F5H5G0,0
0.15449082851409912,SUB-4267,F5H5G0,0
0.7494686841964722,SUB-3686,F5H5G0,0
0.6336714029312134,SUB-687,B0FSQ0,1
0.6423739790916443,SUB-8507,A0A0E4B3N6,1
0.7820066213607788,SUB-5674,A0A0E4B3N6,0
0.8265992403030396,SUB-6820,A0A0E4B3N6,1
0.8566375970840454,SUB-601,A0A0E4B3N6,0
0.7087157964706421,SUB-3550,P20720,1
0.7234935164451599,SUB-7857,P20720,0
0.631965160369873,SUB-1493,P20720,1
0.464809387922287,SUB-7753,P20720,0
0.43047672510147095,SUB-1533,P20720,1
0.0869276225566864,SUB-5540,M1JEK6,0
0.7813904285430908,SUB-9075,P42330,1
0.03706088662147522,SUB-5832,P42330,0
0.17314103245735168,SUB-3242,Q96RV2,0
0.9247524738311768,SUB-2504,A9QXE0,1
0.1281358301639557,SUB-1225,A9QXE0,0
0.9640119075775146,SUB-8910,A9QXE0,1
0.004919081926345825,SUB-6334,A9QXE0,0
0.5235747694969177,SUB-6334,Q00740,1
0.9043576717376709,SUB-3362,A9QXE0,1
0.9461619257926941,SUB-4051,P51857,1
0.7869707345962524,SUB-4051,Q9HBH5,1
0.5188860893249512,SUB-1487,Q89UJ7,0
0.7421823740005493,SUB-10223,P27051,0
0.802863597869873,SUB-10223,O75462,1
0.6340761780738831,SUB-10027,P80340,0
0.5216907858848572,SUB-8781,P80340,1
0.7724238634109497,SUB-525,P80340,0
0.8438564538955688,SUB-1260,P80340,1
0.018746227025985718,SUB-5864,P80340,0
0.022391319274902344,SUB-8013,P80340,0
0.5239112973213196,SUB-4182,A0A024FRL9,0
0.81234210729599,SUB-7280,A0A024FRL9,1
0.6780973672866821,SUB-1066,A0A024FRL9,1
0.7978880405426025,SUB-1066,P80067,0
0.5164485573768616,SUB-9781,A0A024FRL9,0
0.8302710056304932,SUB-83,A0A024FRL9,1
0.6097226142883301,SUB-389,P15636,0
0.8814167976379395,SUB-1505,K9NKH3,1
0.8227479457855225,SUB-9406,Q8GRC5,1
0.0803384780883789,SUB-10100,Q8GRC5,0
0.7226153612136841,SUB-3725,Q8GRC5,1
0.6310980319976807,SUB-1194,Q8GRC5,1
0.3802754282951355,SUB-4433,Q91ZQ5,1
0.08905765414237976,SUB-727,P54965,0
0.04415354132652283,SUB-1054,P54965,0
0.9301883578300476,SUB-5369,P54965,1
0.5404091477394104,SUB-7821,Q76FS5,1
0.4652691185474396,SUB-7821,O66127,1
0.40299665927886963,SUB-9118,B3Y018,1
0.7954332828521729,SUB-2176,B3Y018,1
0.6910865306854248,SUB-5591,B3Y018,1
0.06520015001296997,SUB-8618,B3Y018,0
0.1823226809501648,SUB-1192,Q58806,0
0.1514005959033966,SUB-178,Q58806,0
0.6327308416366577,SUB-1640,P76458,1
0.7405269742012024,SUB-6999,P0CG30,1
0.5729785561561584,SUB-5474,P0CG30,1
0.8903067708015442,SUB-9481,P0CG30,1
0.7044433355331421,SUB-9481,O81884,0
0.635607898235321,SUB-8937,P0CG30,1
0.27911627292633057,SUB-180,P0CG30,0
0.604995846748352,SUB-5335,P0CG30,0
0.09060752391815186,SUB-1352,P0CG30,0
0.3739217519760132,SUB-8938,P09871,1
0.5713898539543152,SUB-5683,Q9ZAG3,1
0.08395734429359436,SUB-9136,Q9ZAG3,1
0.40555477142333984,SUB-8306,O70370,0
0.0932987630367279,SUB-7439,Q9HFV6,0
0.8035613298416138,SUB-1873,Q9HFV6,1
0.7078783512115479,SUB-2090,Q9HFV6,0
0.7811697125434875,SUB-511,Q9HFV6,1
0.8754500150680542,SUB-8751,Q9HFV6,0
0.8354012966156006,SUB-6835,Q75SP7,0
0.2498851716518402,SUB-3741,Q75SP7,1
0.26972880959510803,SUB-5326,Q75SP7,1
0.7005208730697632,SUB-6441,Q9JLJ3,1
0.08767607808113098,SUB-8623,Q9JLJ3,0
0.9055619239807129,SUB-8692,A5HII1,1
0.942351758480072,SUB-8692,P50281,1
0.6844630837440491,SUB-8692,O05091,1
0.5631049275398254,SUB-8692,P07384,1
0.8858426809310913,SUB-8692,P08254,1
0.29663825035095215,SUB-6767,Q8IEK1,0
0.13837632536888123,SUB-9703,Q67PI3,0
0.7575719356536865,SUB-6321,Q67PI3,1
0.7128445506095886,SUB-3126,F4KII1,1
0.097593754529953,SUB-4243,P10908,1
0.7088082432746887,SUB-7009,Q9BVH7,0
0.5803576707839966,SUB-7034,D7UTZ8,0
0.7038038969039917,SUB-776,D7UTZ8,0
0.7223674654960632,SUB-8482,D7UTZ8,1
0.8963407278060913,SUB-8304,D7UTZ8,1
0.10330429673194885,SUB-3717,D7UTZ8,0
0.6619148254394531,SUB-16,Q402C7,0
0.8858054876327515,SUB-870,Q402C7,1
0.7646896839141846,SUB-7811,Q402C7,1
0.12004688382148743,SUB-7811,P15559,0
0.2564946413040161,SUB-2592,Q402C7,0
0.9057226181030273,SUB-2677,Q402C7,1
0.04907262325286865,SUB-2858,Q402C7,0
0.04149538278579712,SUB-5005,Q8N4L2,1
0.4778882563114166,SUB-3274,P05459,0
0.6777541637420654,SUB-3274,P77072,1
0.7625468969345093,SUB-1906,O08355,1
0.046645909547805786,SUB-38,Q9SL43,0
0.34942302107810974,SUB-8321,Q9SL43,1
0.7133241891860962,SUB-9872,O22975,0
0.9289026260375977,SUB-9872,P0A884,1
0.0651608407497406,SUB-9171,P39849,0
0.7806236743927002,SUB-10137,P39849,1
0.7495372891426086,SUB-1122,P39849,1
0.6803849935531616,SUB-7986,P39849,1
0.6762055158615112,SUB-9116,P39849,1
0.07481727004051208,SUB-2197,P39849,0
0.7756001353263855,SUB-301,P39849,0
0.04869171977043152,SUB-6503,P39849,0
0.0071038007736206055,SUB-6641,A4LA85,0
0.8184516429901123,SUB-299,A4LA85,1
0.6507547497749329,SUB-9088,A4LA85,1
0.7391359806060791,SUB-2131,Q8VPT7,1
0.7212356328964233,SUB-3918,Q8VPT7,1
0.4868444502353668,SUB-9552,P75820,1
0.2279919981956482,SUB-1893,O33830,1
0.2868010997772217,SUB-1956,P31013,0
0.7921309471130371,SUB-10182,P31013,1
0.33711016178131104,SUB-10182,Q2I015,0
0.6617511510848999,SUB-8768,P31013,1
0.447048157453537,SUB-5809,P31013,0
0.49400362372398376,SUB-5809,O75936,1
0.34065741300582886,SUB-5429,E7D7J5,1
0.7218937873840332,SUB-7921,V5YT97,0
0.7580170631408691,SUB-1762,Q03154,1
0.829585075378418,SUB-3462,Q52TE7,1
0.8471881151199341,SUB-4282,Q52TE7,1
0.022746294736862183,SUB-9050,O87876,0
0.2594888210296631,SUB-10280,O87876,0
0.22502338886260986,SUB-8210,P09623,0
0.29011058807373047,SUB-8210,Q04828,1
0.8855063319206238,SUB-7348,P22734,1
0.7321258187294006,SUB-7348,P80025,1
0.7286630868911743,SUB-8928,P22734,1
0.7924003601074219,SUB-4490,P22734,0
0.15344393253326416,SUB-6845,A2RIB7,0
0.3368557095527649,SUB-9078,Q39208,0
0.9081206321716309,SUB-508,Q39208,0
0.507669985294342,SUB-3975,P77072,1
0.06170535087585449,SUB-4764,Q9KWR5,0
0.3596506714820862,SUB-2289,Q52675,0
0.26654478907585144,SUB-6172,Q02497,0
0.925338864326477,SUB-6027,Q02497,1
0.19555240869522095,SUB-6080,Q02497,0
0.4510591924190521,SUB-2072,Q50H63,0
0.7867716550827026,SUB-6551,Q50H63,1
0.7770019173622131,SUB-7478,P37967,1
