predict,predict,predict,predict
0.9879535436630249,SUB-7962,Q4J6M3,1
0.9836254715919495,SUB-7962,Q7V6D4,1
0.0034086406230926514,SUB-7941,Q1JUP4,0
0.00013199448585510254,SUB-4078,Q1JUP4,0
2.530217170715332e-05,SUB-1356,Q1JUP4,0
0.6877878308296204,SUB-6441,Q1JUP4,1
0.8324039578437805,SUB-1079,P11884,1
0.05175924301147461,SUB-1079,G1JSL4,0
0.9912912845611572,SUB-8373,P11884,1
0.9640873074531555,SUB-8373,O94219,1
0.9954438805580139,SUB-8373,P00791,1
0.005756735801696777,SUB-572,P11884,0
0.9949917793273926,SUB-9686,Q8GR22,1
0.007627278566360474,SUB-4468,Q8GR22,0
0.8782749772071838,SUB-4468,O52933,1
0.9973964691162109,SUB-987,Q8GR22,1
0.7881842851638794,SUB-9331,P43353,0
0.9976994395256042,SUB-8926,P43353,1
0.16557523608207703,SUB-1283,P43353,0
0.9764096736907959,SUB-9322,P43353,1
0.12617725133895874,SUB-6261,P16311,0
0.9921700954437256,SUB-6261,Q9Z2C4,1
0.9434643983840942,SUB-8692,P16311,1
0.9982607364654541,SUB-8692,H9B8T9,1
0.9465100765228271,SUB-8692,P43772,1
0.6302638053894043,SUB-1946,P76217,1
0.4991343319416046,SUB-4864,P76217,0
0.9998292922973633,SUB-3182,Q15493,1
0.9958763122558594,SUB-9059,Q15493,1
0.9536546468734741,SUB-5643,Q15493,0
0.9974035024642944,SUB-6454,Q15493,1
0.9891493320465088,SUB-4201,Q15493,1
0.9933544397354126,SUB-4797,Q15493,1
0.9947120547294617,SUB-7024,Q15493,1
0.4939451813697815,SUB-7457,Q15493,0
0.8371974229812622,SUB-4562,Q9ZBU1,0
0.9185740947723389,SUB-3641,Q9ZBU1,0
0.010134696960449219,SUB-3965,Q9ZBU1,0
0.0007733404636383057,SUB-6800,Q8VPT7,0
0.7559700012207031,SUB-8242,Q8VPT7,0
0.1244364082813263,SUB-3623,Q03131,0
0.8694279193878174,SUB-7579,Q03131,0
0.9993739724159241,SUB-5522,Q59263,1
0.9957289099693298,SUB-5522,D3KCC4,1
0.9930833578109741,SUB-5522,E7FI45,1
0.9991905689239502,SUB-5522,C7AJA4,1
0.9973208904266357,SUB-5522,P46921,1
0.9941039085388184,SUB-5522,P47810,1
0.9980547428131104,SUB-5522,Q14164,1
0.9993969202041626,SUB-5522,P63819,1
0.4210357367992401,SUB-5522,Q3SFD8,1
0.9940818548202515,SUB-5522,Q97ZE2,1
0.9992607831954956,SUB-5522,P24182,1
0.9940527677536011,SUB-5522,Q9NWW6,1
0.9856058359146118,SUB-5522,P0AG80,1
0.6785221695899963,SUB-6099,P0A862,1
0.8965863585472107,SUB-6099,O96142,1
0.9687663316726685,SUB-6099,P14679,1
0.9288612008094788,SUB-6099,Q43135,1
0.7765316963195801,SUB-10226,P00492,1
0.0007007122039794922,SUB-6040,P00492,0
0.3561623692512512,SUB-6555,Q9WXT2,0
0.1173250675201416,SUB-10312,Q9WXT2,0
0.24413445591926575,SUB-5524,Q9WXT2,1
0.0011827051639556885,SUB-3540,Q9WXT2,1
0.8844093084335327,SUB-3540,B5A496,1
0.8600952625274658,SUB-3540,A7J2C6,1
0.020206689834594727,SUB-9442,P12807,0
0.6788351535797119,SUB-3677,P12807,1
0.00043141841888427734,SUB-1765,A7LFP5,0
0.02063921093940735,SUB-1098,A7LFP5,0
0.9863709211349487,SUB-752,A7LFP5,1
0.023871272802352905,SUB-7857,F2YCB6,0
4.807114601135254e-05,SUB-485,P50162,0
0.9998461008071899,SUB-8686,P50162,1
0.006345927715301514,SUB-3731,P0CG30,0
0.9977024793624878,SUB-3731,Q8GRC5,1
0.07142385840415955,SUB-282,P0CG30,0
0.492424339056015,SUB-7061,P0CG30,1
0.9996894598007202,SUB-7061,P51857,1
0.003158360719680786,SUB-5443,P0CG30,1
0.062354445457458496,SUB-8821,P0CG30,0
0.8984951972961426,SUB-9459,P07099,0
0.16257357597351074,SUB-9097,P07099,1
0.8920009732246399,SUB-6811,P07099,1
0.9972738027572632,SUB-6860,P07099,1
5.167722702026367e-05,SUB-6860,P0ADG4,0
0.4131033718585968,SUB-2733,P07099,0
0.9738131165504456,SUB-1420,P07099,1
0.9884669780731201,SUB-3337,Q8KQL2,0
0.9986677169799805,SUB-6801,P00634,1
0.004716098308563232,SUB-2195,P00634,0
0.004047960042953491,SUB-7793,P00634,0
0.25658053159713745,SUB-4461,P00634,1
0.568469226360321,SUB-33,P00634,1
0.9667667150497437,SUB-13,P00634,1
0.9986215829849243,SUB-13,P9WFF7,1
0.2857562303543091,SUB-5818,P00634,0
0.304775208234787,SUB-1243,P00634,1
0.0019331276416778564,SUB-1243,Q8WZK8,0
0.997321605682373,SUB-7742,O87876,1
0.9185124039649963,SUB-3945,O87876,1
0.0024699866771698,SUB-3945,Q06401,0
0.38798820972442627,SUB-3400,M4N626,1
0.47274911403656006,SUB-3400,F8S123,0
0.41139787435531616,SUB-1568,M4N626,0
0.9834662675857544,SUB-1568,P94388,1
7.748603820800781e-06,SUB-834,M4N626,0
0.5259906649589539,SUB-2212,M4N626,0
0.9969260692596436,SUB-9809,Q9BT40,1
0.455466628074646,SUB-5646,Q50925,1
1.6689300537109375e-06,SUB-7265,P56389,0
0.06180623173713684,SUB-10342,P56389,0
0.9915790557861328,SUB-1721,P56389,1
0.9998136162757874,SUB-4599,P56389,1
0.022500157356262207,SUB-1935,H9NJ52,1
0.11352396011352539,SUB-7444,H9NJ52,1
0.14992985129356384,SUB-2708,Q99JW2,0
0.003519773483276367,SUB-8068,Q99JW2,0
0.0016006827354431152,SUB-359,Q99JW2,0
0.9996537566184998,SUB-2998,Q99JW2,1
0.9996359348297119,SUB-3901,Q99JW2,1
0.9648828506469727,SUB-3801,P39849,1
0.0018947422504425049,SUB-9716,P39849,0
0.0014547407627105713,SUB-5406,P39849,0
0.4405292868614197,SUB-7886,P39849,1
0.0012714266777038574,SUB-7886,P56937,0
0.00013563036918640137,SUB-8099,P39849,0
0.9986728429794312,SUB-8099,P00371,1
0.9935567378997803,SUB-2599,P39849,1
0.05851277709007263,SUB-6780,P35559,0
3.129243850708008e-06,SUB-3798,A0A075B5G4,0
0.6583108901977539,SUB-3573,A0A075B5G4,0
1.1533498764038086e-05,SUB-5065,Q9DBB8,0
0.0007312297821044922,SUB-8175,Q9DBB8,0
0.9994440078735352,SUB-167,Q9DBB8,1
0.9955137372016907,SUB-167,P17516,1
0.9704998135566711,SUB-4725,Q9DBB8,1
0.7615636587142944,SUB-7399,P07328,1
0.21100521087646484,SUB-4210,P07328,1
0.1263793706893921,SUB-8796,P07328,0
2.473592758178711e-06,SUB-1429,M5C6U3,0
4.649162292480469e-06,SUB-2979,M5C6U3,0
0.986398458480835,SUB-6392,Q86V24,1
0.9268319606781006,SUB-1569,Q2I8V6,1
0.9984339475631714,SUB-5505,A0A075B5H4,1
0.9777724742889404,SUB-7376,A0A075B5H4,1
0.3099139332771301,SUB-6491,A0A075B5H4,0
0.8702248930931091,SUB-7400,P06875,0
0.036706507205963135,SUB-4316,P06875,0
0.0563940703868866,SUB-1313,P06875,0
0.015189379453659058,SUB-5154,P06875,0
0.6704213619232178,SUB-10162,P06875,0
0.9975948333740234,SUB-7842,P06875,0
0.42768245935440063,SUB-3765,P06875,1
0.01553836464881897,SUB-1559,P06875,0
3.325939178466797e-05,SUB-2486,P06875,0
0.9522309303283691,SUB-10159,P06875,1
0.9862334728240967,SUB-2738,P06875,1
0.1962408423423767,SUB-9232,Q9SLN8,1
0.7661632895469666,SUB-2686,Q9SLN8,0
0.1419980525970459,SUB-9900,Q9SLN8,0
0.11489996314048767,SUB-2245,Q9SLN8,0
0.9988430738449097,SUB-9693,P09417,1
0.8647864460945129,SUB-1426,P09417,1
0.050527602434158325,SUB-7626,A5JTM5,0
0.9998724460601807,SUB-10023,A5JTM5,1
0.33581283688545227,SUB-4475,A5JTM5,0
0.9999905824661255,SUB-3257,A5JTM5,1
0.9997032880783081,SUB-7429,A5JTM5,1
0.47659844160079956,SUB-7429,Q9Y5Z6,0
0.14423364400863647,SUB-9038,A1Z1Q3,0
0.4051886796951294,SUB-7174,B6U0X5,0
0.9996118545532227,SUB-4133,Q8TCG5,1
0.9860676527023315,SUB-4320,Q8TCG5,0
0.03984662890434265,SUB-1328,O35084,1
0.9996740221977234,SUB-595,D4YFM2,1
0.9195742011070251,SUB-7437,D4YFM2,0
8.052587509155273e-05,SUB-1484,D4YFM2,0
0.9996140003204346,SUB-2333,D4YFM2,1
0.030936598777770996,SUB-2333,Q51947,0
0.9721671938896179,SUB-4648,A8DPS4,1
0.5851001143455505,SUB-8949,A8DPS4,0
0.9990253448486328,SUB-323,P00651,0
0.9906360507011414,SUB-2046,P42330,1
0.9639270305633545,SUB-2046,Q9DCT1,1
0.036581337451934814,SUB-4822,P16233,0
0.976163387298584,SUB-971,O59355,1
0.0006874799728393555,SUB-3578,A4H9Q9,1
0.49568691849708557,SUB-187,Q9D379,1
0.9938263297080994,SUB-4977,Q9D379,1
5.513429641723633e-06,SUB-1712,Q9D379,0
0.8610644340515137,SUB-1418,Q6TQT0,1
0.020105421543121338,SUB-2995,O67987,0
0.000553131103515625,SUB-495,O67987,0
0.9072092771530151,SUB-7443,O67987,1
0.993515133857727,SUB-2992,I7HD84,1
0.5504058003425598,SUB-9751,Q96EF0,0
2.1457672119140625e-06,SUB-9434,P72224,0
0.8034589290618896,SUB-449,P72224,1
0.9995365738868713,SUB-6408,Q9X034,1
0.9229799509048462,SUB-9754,G4I5P8,1
0.5083414316177368,SUB-461,G4I5P8,1
0.9646538496017456,SUB-6378,G4I5P8,0
0.9952927827835083,SUB-7484,Q8KZT4,1
0.03322315216064453,SUB-6771,Q8KZT4,0
0.0075775980949401855,SUB-7947,Q8KZT4,0
0.9948230385780334,SUB-4495,Q8KZT4,1
6.887316703796387e-05,SUB-9392,Q8KZT4,0
0.9209733605384827,SUB-9392,P08253,1
0.9753587245941162,SUB-5513,O75936,1
0.3011935353279114,SUB-6401,O75936,1
0.8497134447097778,SUB-5557,O75936,1
0.7480301856994629,SUB-1112,P0A251,0
0.4639813303947449,SUB-3300,P0A251,1
0.0025648176670074463,SUB-895,P00183,0
0.4421178698539734,SUB-990,P00183,1
0.6010000705718994,SUB-9515,P00183,1
0.3061411380767822,SUB-8831,P00183,0
0.009751051664352417,SUB-8147,P00183,1
0.4126836657524109,SUB-9106,P00183,1
0.8045105934143066,SUB-7313,P00183,1
0.8138468861579895,SUB-10087,P00183,0
0.7688359022140503,SUB-7416,P00183,0
0.0009673237800598145,SUB-7665,P00183,0
0.0032191574573516846,SUB-1533,P00183,0
0.010558545589447021,SUB-8288,P00183,0
0.009751051664352417,SUB-9710,P00183,1
0.01676863431930542,SUB-7304,Q9ZAG3,0
0.1561838686466217,SUB-4578,Q9ZAG3,1
0.0006959140300750732,SUB-8829,Q9ZAG3,0
0.03478437662124634,SUB-7769,R4ZGN4,1
0.23228797316551208,SUB-8487,B9W4V6,0
0.990585207939148,SUB-5144,B9W4V6,1
0.03786769509315491,SUB-9351,B9W4V6,0
0.8158785104751587,SUB-5930,B9W4V6,1
0.9885883331298828,SUB-5930,P16116,1
0.9991298913955688,SUB-5930,Q8BWF0,1
0.9974365234375,SUB-5930,P00791,1
0.39874035120010376,SUB-901,B9W4V6,0
0.3187043368816376,SUB-1870,B9W4V6,1
0.9039599895477295,SUB-2904,B9W4V6,1
0.020504474639892578,SUB-4991,B9W4V6,0
3.471970558166504e-05,SUB-7252,B9W4V6,0
0.9729607105255127,SUB-6630,B9W4V6,1
0.06860074400901794,SUB-6630,B1GV57,0
0.6702864170074463,SUB-5103,B9W4V6,0
0.969101071357727,SUB-10317,B9W4V6,1
0.9365595579147339,SUB-5528,B9W4V6,1
0.3129885792732239,SUB-1293,B9W4V6,0
0.06719082593917847,SUB-2293,B9W4V6,0
0.9383808374404907,SUB-8603,B9W4V6,1
0.9973142147064209,SUB-7354,P9WNS1,1
0.9990617632865906,SUB-7354,P9WKI7,0
7.331371307373047e-06,SUB-4347,P95619,0
0.0004897713661193848,SUB-582,Q9WPH5,0
0.030924320220947266,SUB-3555,A0A1V1FHP8,0
0.6342291831970215,SUB-3555,P80679,0
0.0002670884132385254,SUB-7293,Q02068,0
0.8364936113357544,SUB-2498,Q02068,1
0.9960390329360962,SUB-6969,Q02068,1
0.00018611550331115723,SUB-778,Q02068,0
0.013032764196395874,SUB-778,Q63042,1
0.9940626621246338,SUB-5961,Q02068,1
0.04717341065406799,SUB-8717,Q02068,0
0.9991006851196289,SUB-4755,Q02068,1
0.05752333998680115,SUB-4755,A2QKT4,0
0.4434874355792999,SUB-10054,P00785,1
0.010288387537002563,SUB-562,P00785,0
0.9921700954437256,SUB-9003,Q9Z2C4,1
0.01645106077194214,SUB-9823,Q9Z2C4,0
0.5442385673522949,SUB-5589,F9FU71,0
0.9785126447677612,SUB-5329,F9FU71,1
0.0491902232170105,SUB-5329,G7H7Y1,0
0.4492996335029602,SUB-6436,P04963,0
0.9072017669677734,SUB-7530,P04963,1
0.7129738330841064,SUB-597,P04963,1
0.9984121322631836,SUB-5954,P04963,1
0.11552959680557251,SUB-9632,P04963,0
0.9662148952484131,SUB-7577,P04963,1
0.47425997257232666,SUB-6789,Q9LFT6,0
0.5134763717651367,SUB-4881,Q9LFT6,1
0.19513899087905884,SUB-4881,Q12723,1
0.6323429942131042,SUB-2586,P47229,0
0.0075151920318603516,SUB-6526,P60484,0
0.9941115379333496,SUB-6197,A5U5E1,1
0.921576738357544,SUB-6197,Q9Y2I7,1
0.9933338761329651,SUB-6197,P27958,1
0.9988088011741638,SUB-6197,P26818,1
0.016719013452529907,SUB-1127,Q75W17,0
0.002265244722366333,SUB-1580,Q75W17,0
0.9929628372192383,SUB-1602,Q75W17,1
0.7426409721374512,SUB-335,Q7LYI9,0
0.05077803134918213,SUB-4647,Q7LYI9,0
0.9978160262107849,SUB-5945,Q7LYI9,1
0.00012496113777160645,SUB-3016,Q7LYI9,0
0.9988906383514404,SUB-10144,Q7LYI9,1
0.9819358587265015,SUB-6748,C4PFX1,1
0.04565367102622986,SUB-6449,Q5I7E1,0
0.9994827508926392,SUB-1945,Q04179,1
0.9996828436851501,SUB-9272,P38698,1
0.6990963220596313,SUB-3062,P38698,0
0.9827637672424316,SUB-8411,Q9X265,0
0.996746301651001,SUB-8279,Q9X265,1
0.5912038087844849,SUB-8279,P37058,0
7.739663124084473e-05,SUB-9396,P0ACC7,0
0.9415121078491211,SUB-4809,P0ACC7,1
0.9893589019775391,SUB-9115,P0ACC7,1
0.9994443655014038,SUB-4549,P0ACC7,1
0.8141984343528748,SUB-4549,Q969S8,0
0.00011137127876281738,SUB-207,Q9XZT6,0
0.9996469020843506,SUB-10066,Q9XZT6,1
0.3271685838699341,SUB-9651,Q9XZT6,0
0.6424669623374939,SUB-5175,Q9XZT6,0
0.0034926533699035645,SUB-7065,P18956,0
0.9952895641326904,SUB-1830,P40817,1
0.0007548034191131592,SUB-3414,P40817,0
0.9896233081817627,SUB-2166,P40817,1
0.6714997291564941,SUB-2166,P72156,0
0.5288412570953369,SUB-8067,Q8NEL9,1
0.990012526512146,SUB-8067,Q92484,1
0.025931060314178467,SUB-8067,Q8LLW7,0
0.9990290403366089,SUB-6178,P08254,1
0.9604963064193726,SUB-6178,P81177,1
0.9972921013832092,SUB-6178,P50281,1
0.9783530831336975,SUB-7170,P08254,1
1.7583370208740234e-05,SUB-1224,P20582,0
0.9861037731170654,SUB-9450,P21890,1
0.8895858526229858,SUB-9450,P05982,1
0.969920814037323,SUB-5030,P21890,0
0.99969881772995,SUB-7239,P21890,1
0.9869023561477661,SUB-5790,H3JQW0,1
0.02010008692741394,SUB-5790,P15559,0
0.9873949289321899,SUB-3515,P30863,1
0.4159722328186035,SUB-3515,P37063,1
0.980197012424469,SUB-9214,Q8TEY0,1
0.821207582950592,SUB-843,Q8TEY0,1
0.9838643670082092,SUB-6525,Q8TEY0,1
0.9984735250473022,SUB-9101,Q8TEY0,1
0.9810428619384766,SUB-9101,P06617,1
0.995059609413147,SUB-8590,Q8TEY0,1
0.4956516921520233,SUB-731,P00327,1
1.0520219802856445e-05,SUB-1367,P00327,0
0.19772717356681824,SUB-5451,P00327,0
0.00019153952598571777,SUB-6647,P00327,0
0.8911086916923523,SUB-2008,P00327,1
0.5795294046401978,SUB-4275,P00327,0
0.9046597480773926,SUB-4275,Q9Y763,1
0.41150909662246704,SUB-3254,O52933,0
0.9992668628692627,SUB-8802,O52933,0
0.0276564359664917,SUB-5408,O52933,0
0.7124969959259033,SUB-271,O52933,0
0.9992790222167969,SUB-8374,O52933,1
0.2033330202102661,SUB-9699,O52933,1
0.9888842105865479,SUB-6094,Q97UK5,1
0.7742511034011841,SUB-8639,P52895,1
0.7721460461616516,SUB-9441,P52895,1
0.009020328521728516,SUB-9695,P00438,0
0.4593043029308319,SUB-3463,P00438,0
0.9589260816574097,SUB-10261,P39462,1
0.0635591447353363,SUB-9762,P39462,1
0.7317596673965454,SUB-3880,P39462,1
0.9922432899475098,SUB-3214,P39462,1
0.0002484321594238281,SUB-5770,P39462,0
0.021600008010864258,SUB-900,P39462,1
0.0005237460136413574,SUB-43,P39462,0
0.9982854127883911,SUB-3561,P41367,1
0.9979854226112366,SUB-2399,Q75NT4,1
0.08287125825881958,SUB-2399,Q62600,0
0.9636006951332092,SUB-6939,P05793,1
0.0025973618030548096,SUB-1804,P05793,0
0.057259321212768555,SUB-1804,P05108,1
0.005020499229431152,SUB-4706,P05793,0
0.057493776082992554,SUB-4795,O58606,1
0.8570002317428589,SUB-7681,G8XR50,1
0.2672607898712158,SUB-2273,G8XR50,0
0.4792037606239319,SUB-4742,P23457,0
0.9500347375869751,SUB-9008,P23457,1
0.011450380086898804,SUB-6633,P23457,0
0.9857150316238403,SUB-5780,P23457,1
0.9934815764427185,SUB-956,P23457,1
2.682209014892578e-07,SUB-1307,P23457,0
0.6450551748275757,SUB-9773,Q6QF56,1
0.9910311698913574,SUB-7878,A1BBA0,1
0.002245783805847168,SUB-5874,G1EMI7,0
0.5958455204963684,SUB-1610,G1EMI7,1
0.44135573506355286,SUB-1610,B2RKK0,1
0.0216941237449646,SUB-4617,G1EMI7,0
0.9944316148757935,SUB-4617,Q9SR37,1
0.9979349374771118,SUB-1709,G1EMI7,1
0.9977008104324341,SUB-1767,G1EMI7,1
0.1352684199810028,SUB-7780,G1EMI7,0
0.5079906582832336,SUB-7707,P04180,0
0.08351030945777893,SUB-5256,Q6QWR1,0
0.9897416830062866,SUB-165,Q6QWR1,1
0.989974856376648,SUB-165,Q70FC9,1
0.9395231604576111,SUB-8931,Q6QWR1,1
0.07914158701896667,SUB-8931,Q8KWI9,0
0.9887584447860718,SUB-6003,Q6QWR1,1
0.9429131150245667,SUB-6544,Q6QWR1,1
0.1158997118473053,SUB-8781,A0A0H2X8L7,0
0.9696614742279053,SUB-9353,B1NY94,0
0.7912991642951965,SUB-6469,B1NY94,0
0.07356378436088562,SUB-4633,Q9I993,0
0.9963436126708984,SUB-1638,Q9I993,1
0.9931772947311401,SUB-1638,Q99NF1,1
0.99271559715271,SUB-5050,P05459,1
0.9949604272842407,SUB-6747,S5M6X9,1
0.21247875690460205,SUB-6747,Q58FK9,0
0.1694161593914032,SUB-6954,P80563,0
0.9936774969100952,SUB-8,P41407,1
0.9356870651245117,SUB-9034,P31434,1
0.4090215563774109,SUB-6910,P10959,1
0.6108447909355164,SUB-5247,P10959,0
0.9864934682846069,SUB-5391,P10959,1
0.46220290660858154,SUB-5386,P10959,0
0.9864934682846069,SUB-7670,P10959,1
0.8942394256591797,SUB-989,P10959,0
0.0017168819904327393,SUB-4936,P10959,1
0.22756442427635193,SUB-6964,P10959,1
0.0002862215042114258,SUB-9490,P10959,0
0.018873900175094604,SUB-8292,Q5BM20,0
0.9995641708374023,SUB-3124,Q5BM20,1
0.8503050804138184,SUB-709,Q5BM20,0
0.9981377124786377,SUB-3429,O06652,1
0.9475393295288086,SUB-6699,O06652,0
0.9988355040550232,SUB-3860,P00780,1
0.9329925775527954,SUB-6768,P00780,0
0.34055107831954956,SUB-7914,P00780,0
0.01164466142654419,SUB-10306,P00780,1
0.8909087181091309,SUB-10306,P11310,0
0.9996144771575928,SUB-4483,Q6US81,1
0.915736198425293,SUB-4483,P9WIN5,1
0.9985852241516113,SUB-4483,A2ADU9,1
0.0027618110179901123,SUB-5902,Q6US81,1
0.04771193861961365,SUB-6827,P05981,1
0.5196881890296936,SUB-1071,Q8NCE0,0
0.0003548860549926758,SUB-5242,Q9V3I1,0
0.9933626055717468,SUB-1423,Q9HBQ7,1
0.9238777160644531,SUB-9768,Q9HG00,0
0.09361404180526733,SUB-4396,Q9HG00,1
0.9995100498199463,SUB-7594,P00591,1
0.12676244974136353,SUB-5196,P00591,0
0.9814496040344238,SUB-985,P06802,1
0.00011068582534790039,SUB-4675,P06802,0
0.00025728344917297363,SUB-6909,P37334,0
0.9419260025024414,SUB-6909,P15304,1
0.0012978315353393555,SUB-5311,P37334,0
0.07282418012619019,SUB-5311,P0AET8,1
0.006294161081314087,SUB-5311,Q59718,1
0.02323201298713684,SUB-7245,P37334,0
0.6756877303123474,SUB-192,P37334,0
0.9944933652877808,SUB-1239,P37334,1
0.26879024505615234,SUB-5527,P37334,0
0.21491274237632751,SUB-838,B2RLK2,0
0.043654441833496094,SUB-6108,B2RLK2,0
0.23060137033462524,SUB-5475,B2RLK2,0
0.3398328721523285,SUB-9663,B2RLK2,1
0.02579319477081299,SUB-1304,P0A110,0
0.19616523385047913,SUB-5997,P0A110,0
0.9968255162239075,SUB-4644,P0A110,1
0.025440096855163574,SUB-2668,P0A110,0
0.9994238018989563,SUB-4576,P0A110,1
0.9916670322418213,SUB-4576,P06622,1
0.9978605508804321,SUB-667,P0A110,1
0.0650535523891449,SUB-6369,P0A110,0
0.9977134466171265,SUB-2892,Q58HT5,1
0.9988362193107605,SUB-9774,Q46856,1
0.8151062726974487,SUB-9774,P26263,1
0.7761852741241455,SUB-2128,Q46856,0
0.9398219585418701,SUB-8988,Q46856,0
0.02706974744796753,SUB-4773,Q52383,0
0.9978141784667969,SUB-1841,Q52383,1
0.9991419315338135,SUB-9360,Q52383,1
0.6105977296829224,SUB-6751,Q52383,0
0.1947649121284485,SUB-9859,Q9Y3D8,0
0.9823538064956665,SUB-9859,O66264,1
0.009406358003616333,SUB-9041,Q9Y3D8,0
0.019974827766418457,SUB-3324,Q9Y3D8,0
0.8431898355484009,SUB-1014,Q9Y2T3,0
0.6433851718902588,SUB-2464,Q9KAN9,0
0.9993970394134521,SUB-2106,Q9KAN9,1
0.9993970394134521,SUB-1668,Q9KAN9,1
0.9985619783401489,SUB-7950,Q75WF1,1
0.013071298599243164,SUB-729,Q75WF1,0
0.05427074432373047,SUB-9372,O54735,0
0.07059982419013977,SUB-1125,Q9HA79,0
0.8595125079154968,SUB-6034,Q9HA79,1
0.9913333654403687,SUB-10091,Q9HA79,1
0.9905071258544922,SUB-10091,P31513,1
0.0003008842468261719,SUB-6819,Q9HA79,0
0.15089645981788635,SUB-9402,Q9HA79,1
0.9934830665588379,SUB-7966,Q9HA79,1
0.10887068510055542,SUB-3086,Q9HA79,0
0.001710653305053711,SUB-7122,Q9HA79,0
0.9939665198326111,SUB-5581,Q9HA79,1
0.9869509935379028,SUB-7178,Q9HA79,1
0.018125593662261963,SUB-599,P80679,1
0.9917105436325073,SUB-9626,P80679,1
0.9820294976234436,SUB-6233,P80679,1
0.9884228706359863,SUB-2355,P80679,1
0.009415984153747559,SUB-3014,P80679,0
0.9984925985336304,SUB-2542,P80679,1
0.7941336035728455,SUB-4102,P80679,1
0.13098517060279846,SUB-1546,P80679,1
0.004281580448150635,SUB-8358,P80679,0
0.03003990650177002,SUB-4284,P80679,1
0.04030522704124451,SUB-4284,A0A144KZJ7,1
0.9762459993362427,SUB-9901,P80679,1
0.8005985021591187,SUB-1173,P80679,1
0.15912386775016785,SUB-3749,P80679,0
0.9947952032089233,SUB-8436,P80679,1
0.8791453838348389,SUB-8393,P80679,1
0.017979949712753296,SUB-7079,P80679,0
0.011097818613052368,SUB-10247,P80679,0
0.9865716695785522,SUB-3422,P80679,0
0.2846642732620239,SUB-2598,O08355,0
0.6355438232421875,SUB-4034,O08355,1
0.9106235504150391,SUB-4034,P14410,1
0.4545583724975586,SUB-5410,O08355,0
0.9917743802070618,SUB-6852,O96142,1
0.9877758026123047,SUB-8547,Q9BTY2,1
0.9878354072570801,SUB-5739,P22303,1
0.001095116138458252,SUB-1150,P22303,0
0.8416571617126465,SUB-9985,P22303,0
0.1000540554523468,SUB-4345,Q8LPA6,0
0.9982420802116394,SUB-7807,C9K2Z6,1
0.00697171688079834,SUB-8846,C9K2Z6,0
0.48299872875213623,SUB-7514,C9K2Z6,1
0.27994710206985474,SUB-5278,C9K2Z6,0
0.0010981857776641846,SUB-5859,C9K2Z6,0
0.019530534744262695,SUB-7492,C9K2Z6,0
0.07858827710151672,SUB-3082,Q7SIG4,0
0.6659562587738037,SUB-7470,P37967,0
0.9716647863388062,SUB-8280,P37967,1
0.9985820055007935,SUB-8681,P37967,1
