predict,predict,predict,predict
0.9738285541534424,SUB-6099,P0A862,1
0.9880408644676208,SUB-6099,O96142,1
0.9955432415008545,SUB-6099,P14679,1
0.9975903034210205,SUB-6099,Q43135,1
0.01429075002670288,SUB-10226,P00492,1
0.008362054824829102,SUB-6040,P00492,0
0.02391830086708069,SUB-6555,Q9WXT2,0
1.4603137969970703e-05,SUB-10312,Q9WXT2,0
0.0003777742385864258,SUB-5524,Q9WXT2,1
0.0001455843448638916,SUB-3540,Q9WXT2,1
0.5003873705863953,SUB-3540,B5A496,1
0.5707417726516724,SUB-3540,A7J2C6,1
0.0009924471378326416,SUB-9442,P12807,0
0.0018098950386047363,SUB-3677,P12807,1
0.00019103288650512695,SUB-1765,A7LFP5,0
0.7423181533813477,SUB-1098,A7LFP5,0
0.8236323595046997,SUB-752,A7LFP5,1
0.03474158048629761,SUB-7857,F2YCB6,0
0.00019678473472595215,SUB-485,P50162,0
0.9999439716339111,SUB-8686,P50162,1
0.0007050633430480957,SUB-3731,P0CG30,0
0.9990683794021606,SUB-3731,Q8GRC5,1
0.033875346183776855,SUB-282,P0CG30,0
0.0012617111206054688,SUB-7061,P0CG30,1
0.9998338222503662,SUB-7061,P51857,1
6.058812141418457e-05,SUB-5443,P0CG30,1
0.028294503688812256,SUB-8821,P0CG30,0
0.6855329275131226,SUB-9459,P07099,0
0.9715330600738525,SUB-9097,P07099,1
0.6784366369247437,SUB-6811,P07099,1
0.9946777820587158,SUB-6860,P07099,1
1.9311904907226562e-05,SUB-6860,P0ADG4,0
0.47556373476982117,SUB-2733,P07099,0
0.8806086182594299,SUB-1420,P07099,1
0.3193128705024719,SUB-3337,Q8KQL2,0
0.9988373517990112,SUB-6801,P00634,1
0.0010523498058319092,SUB-2195,P00634,0
0.0001920759677886963,SUB-7793,P00634,0
0.02341553568840027,SUB-4461,P00634,1
0.09935346245765686,SUB-33,P00634,1
0.8874331712722778,SUB-13,P00634,1
0.9967560172080994,SUB-13,P9WFF7,1
0.07514792680740356,SUB-5818,P00634,0
0.09146714210510254,SUB-1243,P00634,1
0.0017258524894714355,SUB-1243,Q8WZK8,0
0.41628333926200867,SUB-7742,O87876,1
0.14753183722496033,SUB-3945,O87876,1
0.16138425469398499,SUB-3945,Q06401,0
0.9261921644210815,SUB-3400,M4N626,1
0.9886073470115662,SUB-3400,F8S123,0
2.7567148208618164e-05,SUB-1568,M4N626,0
0.5572881102561951,SUB-1568,P94388,1
0.0016507208347320557,SUB-834,M4N626,0
0.10627737641334534,SUB-2212,M4N626,0
0.9909555315971375,SUB-9809,Q9BT40,1
0.00022745132446289062,SUB-5646,Q50925,1
1.8209218978881836e-05,SUB-7265,P56389,0
0.005374401807785034,SUB-10342,P56389,0
0.9916137456893921,SUB-1721,P56389,1
0.9975789785385132,SUB-4599,P56389,1
0.004459470510482788,SUB-1935,H9NJ52,1
0.13674715161323547,SUB-7444,H9NJ52,1
5.182623863220215e-05,SUB-2708,Q99JW2,0
0.0,SUB-8068,Q99JW2,0
0.0,SUB-359,Q99JW2,0
0.9987632036209106,SUB-2998,Q99JW2,1
0.998288631439209,SUB-3901,Q99JW2,1
0.9555344581604004,SUB-3801,P39849,1
6.687641143798828e-05,SUB-9716,P39849,0
2.7120113372802734e-05,SUB-5406,P39849,0
0.07805696129798889,SUB-7886,P39849,1
3.814697265625e-06,SUB-7886,P56937,0
0.03311082720756531,SUB-8099,P39849,0
0.980832040309906,SUB-8099,P00371,1
0.9902939796447754,SUB-2599,P39849,1
0.5497141480445862,SUB-6780,P35559,0
1.1652708053588867e-05,SUB-3798,A0A075B5G4,0
0.06018954515457153,SUB-3573,A0A075B5G4,0
0.0010023713111877441,SUB-5065,Q9DBB8,0
0.0036064982414245605,SUB-8175,Q9DBB8,0
0.9995942115783691,SUB-167,Q9DBB8,1
0.9994328022003174,SUB-167,P17516,1
0.9194422960281372,SUB-4725,Q9DBB8,1
0.8534122109413147,SUB-7399,P07328,1
0.07214105129241943,SUB-4210,P07328,1
0.4592917263507843,SUB-8796,P07328,0
0.21756649017333984,SUB-1429,M5C6U3,0
0.05750778317451477,SUB-2979,M5C6U3,0
0.9939117431640625,SUB-6392,Q86V24,1
0.00419926643371582,SUB-1569,Q2I8V6,1
0.9998785257339478,SUB-5505,A0A075B5H4,1
0.9651699662208557,SUB-7376,A0A075B5H4,1
0.011238902807235718,SUB-6491,A0A075B5H4,0
0.019648313522338867,SUB-7400,P06875,0
0.00013718008995056152,SUB-4316,P06875,0
0.8169045448303223,SUB-1313,P06875,0
0.002543717622756958,SUB-5154,P06875,0
0.03033238649368286,SUB-10162,P06875,0
0.9995874166488647,SUB-7842,P06875,0
0.8711606860160828,SUB-3765,P06875,1
0.02590838074684143,SUB-1559,P06875,0
0.0,SUB-2486,P06875,0
0.9814226031303406,SUB-10159,P06875,1
0.9991292953491211,SUB-2738,P06875,1
0.018212318420410156,SUB-9232,Q9SLN8,1
0.015394866466522217,SUB-2686,Q9SLN8,0
0.5501134991645813,SUB-9900,Q9SLN8,0
0.01763126254081726,SUB-2245,Q9SLN8,0
0.9996466636657715,SUB-9693,P09417,1
0.8171625137329102,SUB-1426,P09417,1
0.02394235134124756,SUB-7626,A5JTM5,0
0.9909920692443848,SUB-10023,A5JTM5,1
0.6874547600746155,SUB-4475,A5JTM5,0
0.9998131990432739,SUB-3257,A5JTM5,1
0.9905425906181335,SUB-7429,A5JTM5,1
0.431944340467453,SUB-7429,Q9Y5Z6,0
0.0403117835521698,SUB-9038,A1Z1Q3,0
0.5829008221626282,SUB-7174,B6U0X5,0
0.9929404258728027,SUB-4133,Q8TCG5,1
0.002304673194885254,SUB-4320,Q8TCG5,0
0.024039864540100098,SUB-1328,O35084,1
0.998670220375061,SUB-595,D4YFM2,1
0.28988152742385864,SUB-7437,D4YFM2,0
0.0003108680248260498,SUB-1484,D4YFM2,0
0.9951956272125244,SUB-2333,D4YFM2,1
0.957522988319397,SUB-2333,Q51947,0
0.9916666150093079,SUB-4648,A8DPS4,1
0.5597835183143616,SUB-8949,A8DPS4,0
0.9398585557937622,SUB-323,P00651,0
0.9994399547576904,SUB-2046,P42330,1
0.9943054914474487,SUB-2046,Q9DCT1,1
0.0008205771446228027,SUB-4822,P16233,0
0.06420955061912537,SUB-971,O59355,1
0.0005469620227813721,SUB-3578,A4H9Q9,1
0.9680266380310059,SUB-187,Q9D379,1
0.9586430788040161,SUB-4977,Q9D379,1
3.972649574279785e-05,SUB-1712,Q9D379,0
0.9868135452270508,SUB-1418,Q6TQT0,1
0.4175374507904053,SUB-2995,O67987,0
2.7239322662353516e-05,SUB-495,O67987,0
0.9999417066574097,SUB-7443,O67987,1
0.9665679931640625,SUB-2992,I7HD84,1
0.34524592757225037,SUB-9751,Q96EF0,0
3.55839729309082e-05,SUB-9434,P72224,0
0.5996259450912476,SUB-449,P72224,1
0.9978184700012207,SUB-6408,Q9X034,1
0.9612517952919006,SUB-9754,G4I5P8,1
0.0671100914478302,SUB-461,G4I5P8,1
0.6284331679344177,SUB-6378,G4I5P8,0
0.9843027591705322,SUB-7484,Q8KZT4,1
0.29308342933654785,SUB-6771,Q8KZT4,0
0.004068106412887573,SUB-7947,Q8KZT4,0
0.9837550520896912,SUB-4495,Q8KZT4,1
0.002330005168914795,SUB-9392,Q8KZT4,0
0.8115073442459106,SUB-9392,P08253,1
0.9692478179931641,SUB-5513,O75936,1
0.021695733070373535,SUB-6401,O75936,1
0.5375543236732483,SUB-5557,O75936,1
0.00015464425086975098,SUB-1112,P0A251,0
0.35522258281707764,SUB-3300,P0A251,1
0.0002612173557281494,SUB-895,P00183,0
0.08554890751838684,SUB-990,P00183,1
0.135812908411026,SUB-9515,P00183,1
0.10759487748146057,SUB-8831,P00183,0
0.023357689380645752,SUB-8147,P00183,1
0.030180424451828003,SUB-9106,P00183,1
0.9992847442626953,SUB-7313,P00183,1
0.9777587652206421,SUB-10087,P00183,0
0.31045442819595337,SUB-7416,P00183,0
0.014664411544799805,SUB-7665,P00183,0
0.7740911841392517,SUB-1533,P00183,0
0.0066301822662353516,SUB-8288,P00183,0
0.023357689380645752,SUB-9710,P00183,1
0.04934871196746826,SUB-7304,Q9ZAG3,0
0.04659995436668396,SUB-4578,Q9ZAG3,1
0.0015406906604766846,SUB-8829,Q9ZAG3,0
5.462765693664551e-05,SUB-7769,R4ZGN4,1
0.01556307077407837,SUB-8487,B9W4V6,0
0.9589802026748657,SUB-5144,B9W4V6,1
0.1623944640159607,SUB-9351,B9W4V6,0
0.9671007990837097,SUB-5930,B9W4V6,1
0.9826085567474365,SUB-5930,P16116,1
0.9988946318626404,SUB-5930,Q8BWF0,1
0.9828467965126038,SUB-5930,P00791,1
0.4636938273906708,SUB-901,B9W4V6,0
0.41799360513687134,SUB-1870,B9W4V6,1
0.9845631122589111,SUB-2904,B9W4V6,1
0.011932611465454102,SUB-4991,B9W4V6,0
0.00013056397438049316,SUB-7252,B9W4V6,0
0.9732831716537476,SUB-6630,B9W4V6,1
0.5650622248649597,SUB-6630,B1GV57,0
0.795746386051178,SUB-5103,B9W4V6,0
0.46144628524780273,SUB-10317,B9W4V6,1
0.875612199306488,SUB-5528,B9W4V6,1
0.6849774122238159,SUB-1293,B9W4V6,0
0.6948192715644836,SUB-2293,B9W4V6,0
0.8380993604660034,SUB-8603,B9W4V6,1
0.9933793544769287,SUB-7354,P9WNS1,1
0.9673032760620117,SUB-7354,P9WKI7,0
0.13372886180877686,SUB-4347,P95619,0
0.00045934319496154785,SUB-582,Q9WPH5,0
0.0004589259624481201,SUB-3555,A0A1V1FHP8,0
0.9759087562561035,SUB-3555,P80679,0
2.142786979675293e-05,SUB-7293,Q02068,0
0.6279797554016113,SUB-2498,Q02068,1
0.9844988584518433,SUB-6969,Q02068,1
7.992982864379883e-05,SUB-778,Q02068,0
0.2922104299068451,SUB-778,Q63042,1
0.9523928165435791,SUB-5961,Q02068,1
0.6719579696655273,SUB-8717,Q02068,0
0.9885616302490234,SUB-4755,Q02068,1
2.810359001159668e-05,SUB-4755,A2QKT4,0
0.1355873942375183,SUB-10054,P00785,1
0.0800856351852417,SUB-562,P00785,0
0.9976295232772827,SUB-9003,Q9Z2C4,1
0.00012379884719848633,SUB-9823,Q9Z2C4,0
0.3091532289981842,SUB-5589,F9FU71,0
0.9674823880195618,SUB-5329,F9FU71,1
0.0004884600639343262,SUB-5329,G7H7Y1,0
0.009146124124526978,SUB-6436,P04963,0
0.9744369983673096,SUB-7530,P04963,1
0.16744613647460938,SUB-597,P04963,1
0.9777894616127014,SUB-5954,P04963,1
0.036355406045913696,SUB-9632,P04963,0
0.6100649237632751,SUB-7577,P04963,1
0.2252909541130066,SUB-6789,Q9LFT6,0
0.1410210132598877,SUB-4881,Q9LFT6,1
0.03164154291152954,SUB-4881,Q12723,1
0.03566715121269226,SUB-2586,P47229,0
0.3912733197212219,SUB-6526,P60484,0
0.7742217779159546,SUB-6197,A5U5E1,1
0.9977052211761475,SUB-6197,Q9Y2I7,1
0.9958204030990601,SUB-6197,P27958,1
0.9891712665557861,SUB-6197,P26818,1
0.0019191205501556396,SUB-1127,Q75W17,0
3.0994415283203125e-06,SUB-1580,Q75W17,0
0.9837700724601746,SUB-1602,Q75W17,1
0.0799684226512909,SUB-335,Q7LYI9,0
0.19704899191856384,SUB-4647,Q7LYI9,0
0.9851826429367065,SUB-5945,Q7LYI9,1
2.1725893020629883e-05,SUB-3016,Q7LYI9,0
0.9986259937286377,SUB-10144,Q7LYI9,1
0.9923486709594727,SUB-6748,C4PFX1,1
0.006737709045410156,SUB-6449,Q5I7E1,0
0.9889864325523376,SUB-1945,Q04179,1
0.9848459959030151,SUB-9272,P38698,1
0.01846069097518921,SUB-3062,P38698,0
0.048386961221694946,SUB-8411,Q9X265,0
0.9996470212936401,SUB-8279,Q9X265,1
0.4647740125656128,SUB-8279,P37058,0
3.129243850708008e-06,SUB-9396,P0ACC7,0
0.9339962005615234,SUB-4809,P0ACC7,1
0.9931039810180664,SUB-9115,P0ACC7,1
0.9988400936126709,SUB-4549,P0ACC7,1
0.0018064379692077637,SUB-4549,Q969S8,0
1.0639429092407227e-05,SUB-207,Q9XZT6,0
0.9985474348068237,SUB-10066,Q9XZT6,1
0.6396127939224243,SUB-9651,Q9XZT6,0
0.20376291871070862,SUB-5175,Q9XZT6,0
0.0002893209457397461,SUB-7065,P18956,0
0.9561564922332764,SUB-1830,P40817,1
9.715557098388672e-06,SUB-3414,P40817,0
0.987332820892334,SUB-2166,P40817,1
0.5143316984176636,SUB-2166,P72156,0
0.7775837182998657,SUB-8067,Q8NEL9,1
0.975928544998169,SUB-8067,Q92484,1
0.0005049407482147217,SUB-8067,Q8LLW7,0
0.9983423352241516,SUB-6178,P08254,1
0.9846284985542297,SUB-6178,P81177,1
0.9946374893188477,SUB-6178,P50281,1
0.995697557926178,SUB-7170,P08254,1
6.848573684692383e-05,SUB-1224,P20582,0
0.9223400354385376,SUB-9450,P21890,1
0.633756697177887,SUB-9450,P05982,1
0.05063369870185852,SUB-5030,P21890,0
0.9998549818992615,SUB-7239,P21890,1
0.9887883067131042,SUB-5790,H3JQW0,1
0.477957159280777,SUB-5790,P15559,0
0.9943030476570129,SUB-3515,P30863,1
0.9181678295135498,SUB-3515,P37063,1
0.8557969331741333,SUB-9214,Q8TEY0,1
0.0008081197738647461,SUB-843,Q8TEY0,1
0.9229507446289062,SUB-6525,Q8TEY0,1
0.9898644685745239,SUB-9101,Q8TEY0,1
0.9916707277297974,SUB-9101,P06617,1
0.9629237055778503,SUB-8590,Q8TEY0,1
3.528594970703125e-05,SUB-731,P00327,1
0.002239912748336792,SUB-1367,P00327,0
0.06233185529708862,SUB-5451,P00327,0
5.364418029785156e-07,SUB-6647,P00327,0
0.9841510057449341,SUB-2008,P00327,1
0.017411142587661743,SUB-4275,P00327,0
0.6720706820487976,SUB-4275,Q9Y763,1
0.008809208869934082,SUB-3254,O52933,0
0.9892991781234741,SUB-8802,O52933,0
2.855062484741211e-05,SUB-5408,O52933,0
0.7954117059707642,SUB-271,O52933,0
0.9968218803405762,SUB-8374,O52933,1
0.8771591186523438,SUB-9699,O52933,1
0.08009320497512817,SUB-6094,Q97UK5,1
0.9968165159225464,SUB-8639,P52895,1
0.9610775709152222,SUB-9441,P52895,1
0.028124570846557617,SUB-9695,P00438,0
0.07023739814758301,SUB-3463,P00438,0
0.6238684058189392,SUB-10261,P39462,1
0.9756811261177063,SUB-9762,P39462,1
0.9550272822380066,SUB-3880,P39462,1
0.7780957818031311,SUB-3214,P39462,1
0.0003104209899902344,SUB-5770,P39462,0
0.7480135560035706,SUB-900,P39462,1
8.279085159301758e-05,SUB-43,P39462,0
0.9972740411758423,SUB-3561,P41367,1
0.9370915293693542,SUB-2399,Q75NT4,1
0.0023782551288604736,SUB-2399,Q62600,0
0.0729498565196991,SUB-6939,P05793,1
0.011450976133346558,SUB-1804,P05793,0
0.22573962807655334,SUB-1804,P05108,1
0.007816493511199951,SUB-4706,P05793,0
0.003895789384841919,SUB-4795,O58606,1
0.0031425654888153076,SUB-7681,G8XR50,1
0.6517021656036377,SUB-2273,G8XR50,0
0.4793393015861511,SUB-4742,P23457,0
0.9906073808670044,SUB-9008,P23457,1
0.018552035093307495,SUB-6633,P23457,0
0.9989540576934814,SUB-5780,P23457,1
0.9986090660095215,SUB-956,P23457,1
5.960464477539062e-07,SUB-1307,P23457,0
0.6696183681488037,SUB-9773,Q6QF56,1
0.9746894836425781,SUB-7878,A1BBA0,1
0.00025221705436706543,SUB-5874,G1EMI7,0
0.8065715432167053,SUB-1610,G1EMI7,1
0.9850534200668335,SUB-1610,B2RKK0,1
0.0055283308029174805,SUB-4617,G1EMI7,0
0.9720958471298218,SUB-4617,Q9SR37,1
0.9950078725814819,SUB-1709,G1EMI7,1
0.9283021688461304,SUB-1767,G1EMI7,1
0.8626940846443176,SUB-7780,G1EMI7,0
0.9914693832397461,SUB-7707,P04180,0
0.0005844831466674805,SUB-5256,Q6QWR1,0
0.9755591154098511,SUB-165,Q6QWR1,1
0.9984189867973328,SUB-165,Q70FC9,1
0.9301372170448303,SUB-8931,Q6QWR1,1
0.01804611086845398,SUB-8931,Q8KWI9,0
0.7794011831283569,SUB-6003,Q6QWR1,1
0.9269523620605469,SUB-6544,Q6QWR1,1
0.782987117767334,SUB-8781,A0A0H2X8L7,0
0.9996958374977112,SUB-9353,B1NY94,0
0.9708002805709839,SUB-6469,B1NY94,0
0.021742969751358032,SUB-4633,Q9I993,0
0.7733472585678101,SUB-1638,Q9I993,1
0.991350531578064,SUB-1638,Q99NF1,1
0.8280036449432373,SUB-5050,P05459,1
0.8114149570465088,SUB-6747,S5M6X9,1
0.001476973295211792,SUB-6747,Q58FK9,0
0.09284281730651855,SUB-6954,P80563,0
0.6923216581344604,SUB-8,P41407,1
0.594179630279541,SUB-9034,P31434,1
0.006818413734436035,SUB-6910,P10959,1
0.7629448175430298,SUB-5247,P10959,0
0.9744319915771484,SUB-5391,P10959,1
0.06248775124549866,SUB-5386,P10959,0
0.9744319915771484,SUB-7670,P10959,1
0.18737074732780457,SUB-989,P10959,0
0.002567678689956665,SUB-4936,P10959,1
0.04232025146484375,SUB-6964,P10959,1
0.0011409223079681396,SUB-9490,P10959,0
0.0009458363056182861,SUB-8292,Q5BM20,0
0.9990732669830322,SUB-3124,Q5BM20,1
0.5959739089012146,SUB-709,Q5BM20,0
0.9955781698226929,SUB-3429,O06652,1
0.982961893081665,SUB-6699,O06652,0
0.005819499492645264,SUB-3860,P00780,1
0.8373879194259644,SUB-6768,P00780,0
0.17861568927764893,SUB-7914,P00780,0
0.177814781665802,SUB-10306,P00780,1
0.0013853609561920166,SUB-10306,P11310,0
0.9961429238319397,SUB-4483,Q6US81,1
0.011364191770553589,SUB-4483,P9WIN5,1
0.995734691619873,SUB-4483,A2ADU9,1
0.011215448379516602,SUB-5902,Q6US81,1
0.5132881999015808,SUB-6827,P05981,1
0.07239070534706116,SUB-1071,Q8NCE0,0
0.019729673862457275,SUB-5242,Q9V3I1,0
0.8611577153205872,SUB-1423,Q9HBQ7,1
0.34736692905426025,SUB-9768,Q9HG00,0
0.009196579456329346,SUB-4396,Q9HG00,1
0.9984405040740967,SUB-7594,P00591,1
0.02414950728416443,SUB-5196,P00591,0
0.8684754967689514,SUB-985,P06802,1
3.358721733093262e-05,SUB-4675,P06802,0
5.424022674560547e-06,SUB-6909,P37334,0
0.9870362281799316,SUB-6909,P15304,1
0.011383473873138428,SUB-5311,P37334,0
0.5303261876106262,SUB-5311,P0AET8,1
0.03125417232513428,SUB-5311,Q59718,1
0.0002449154853820801,SUB-7245,P37334,0
0.6476747989654541,SUB-192,P37334,0
0.9970591068267822,SUB-1239,P37334,1
0.04340106248855591,SUB-5527,P37334,0
0.0015997588634490967,SUB-838,B2RLK2,0
0.00945061445236206,SUB-6108,B2RLK2,0
7.241964340209961e-05,SUB-5475,B2RLK2,0
0.9691036343574524,SUB-9663,B2RLK2,1
0.007476747035980225,SUB-1304,P0A110,0
0.0009930431842803955,SUB-5997,P0A110,0
0.9626432657241821,SUB-4644,P0A110,1
0.0004960000514984131,SUB-2668,P0A110,0
0.9978487491607666,SUB-4576,P0A110,1
0.900829553604126,SUB-4576,P06622,1
0.2582698464393616,SUB-667,P0A110,1
0.02130720019340515,SUB-6369,P0A110,0
0.9726913571357727,SUB-2892,Q58HT5,1
0.9855968952178955,SUB-9774,Q46856,1
0.8018127679824829,SUB-9774,P26263,1
0.919792890548706,SUB-2128,Q46856,0
0.22686165571212769,SUB-8988,Q46856,0
0.5084658861160278,SUB-4773,Q52383,0
0.9982297420501709,SUB-1841,Q52383,1
0.9989237189292908,SUB-9360,Q52383,1
0.35277295112609863,SUB-6751,Q52383,0
0.0019728541374206543,SUB-9859,Q9Y3D8,0
0.9886356592178345,SUB-9859,O66264,1
0.9878383874893188,SUB-9041,Q9Y3D8,0
0.001658320426940918,SUB-3324,Q9Y3D8,0
0.7516007423400879,SUB-1014,Q9Y2T3,0
0.9763389825820923,SUB-2464,Q9KAN9,0
0.9997234344482422,SUB-2106,Q9KAN9,1
0.9997234344482422,SUB-1668,Q9KAN9,1
0.9995412826538086,SUB-7950,Q75WF1,1
0.0003345012664794922,SUB-729,Q75WF1,0
0.015463322401046753,SUB-9372,O54735,0
0.3918167054653168,SUB-1125,Q9HA79,0
0.8580513596534729,SUB-6034,Q9HA79,1
0.9977635145187378,SUB-10091,Q9HA79,1
0.9373544454574585,SUB-10091,P31513,1
0.04761657118797302,SUB-6819,Q9HA79,0
0.8159392476081848,SUB-9402,Q9HA79,1
0.999555230140686,SUB-7966,Q9HA79,1
0.7092322707176208,SUB-3086,Q9HA79,0
0.1045263409614563,SUB-7122,Q9HA79,0
0.9980446100234985,SUB-5581,Q9HA79,1
0.9962019920349121,SUB-7178,Q9HA79,1
0.05143791437149048,SUB-599,P80679,1
0.9773156642913818,SUB-9626,P80679,1
0.9613760709762573,SUB-6233,P80679,1
0.9237032532691956,SUB-2355,P80679,1
0.0006369650363922119,SUB-3014,P80679,0
0.9972692728042603,SUB-2542,P80679,1
0.612371027469635,SUB-4102,P80679,1
0.013854503631591797,SUB-1546,P80679,1
0.0004884302616119385,SUB-8358,P80679,0
0.9556776881217957,SUB-4284,P80679,1
0.6305074095726013,SUB-4284,A0A144KZJ7,1
0.9722489714622498,SUB-9901,P80679,1
0.36469924449920654,SUB-1173,P80679,1
0.003407776355743408,SUB-3749,P80679,0
0.9853394031524658,SUB-8436,P80679,1
0.012285619974136353,SUB-8393,P80679,1
0.00019931793212890625,SUB-7079,P80679,0
0.05463340878486633,SUB-10247,P80679,0
0.9998400211334229,SUB-3422,P80679,0
0.00409349799156189,SUB-2598,O08355,0
0.00022262334823608398,SUB-4034,O08355,1
0.752356767654419,SUB-4034,P14410,1
0.009552538394927979,SUB-5410,O08355,0
0.9988746643066406,SUB-6852,O96142,1
0.9953083395957947,SUB-8547,Q9BTY2,1
0.984074592590332,SUB-5739,P22303,1
4.476308822631836e-05,SUB-1150,P22303,0
0.33531832695007324,SUB-9985,P22303,0
0.021938562393188477,SUB-4345,Q8LPA6,0
0.988623857498169,SUB-7807,C9K2Z6,1
0.01853048801422119,SUB-8846,C9K2Z6,0
0.5283768177032471,SUB-7514,C9K2Z6,1
0.020575881004333496,SUB-5278,C9K2Z6,0
0.03933435678482056,SUB-5859,C9K2Z6,0
0.0013711154460906982,SUB-7492,C9K2Z6,0
0.00026410818099975586,SUB-3082,Q7SIG4,0
0.9003996253013611,SUB-7470,P37967,0
