predict,predict,predict,predict
0.6631598472595215,SUB-8431,B9W4V6,1
0.460427850484848,SUB-6851,B9W4V6,0
0.047508418560028076,SUB-3340,B9W4V6,0
0.5068618059158325,SUB-3340,A0A0D6HMN1,1
0.04234150052070618,SUB-9418,B9W4V6,0
0.10055884718894958,SUB-6683,B9W4V6,0
0.8421084880828857,SUB-6446,B9W4V6,1
0.2695085108280182,SUB-1984,B9W4V6,0
0.8933029174804688,SUB-4339,B9W4V6,1
0.6599684357643127,SUB-4339,Q9WWW6,0
0.283487468957901,SUB-7823,B9W4V6,0
0.9696077108383179,SUB-7570,P11310,1
0.9780232906341553,SUB-9153,P11310,1
0.968127965927124,SUB-9153,D7PN09,1
0.617629885673523,SUB-9153,Q93ZR6,1
0.1665220558643341,SUB-7971,P11310,0
0.9393706917762756,SUB-1240,P11310,0
0.9266327619552612,SUB-10211,P11310,0
0.9788956642150879,SUB-6475,P11310,1
0.7513021230697632,SUB-1236,B0F411,1
0.9019025564193726,SUB-4328,B0F411,1
0.7513021230697632,SUB-618,B0F411,1
0.08142834901809692,SUB-10041,B0F411,0
0.1978932023048401,SUB-2526,F9UM18,1
0.00794878602027893,SUB-2192,F9UM18,0
0.3434034585952759,SUB-8309,F9UM18,1
0.3326541781425476,SUB-4776,F9UM18,0
0.021381914615631104,SUB-4024,F9UM18,0
0.9287012815475464,SUB-5270,F9UM18,1
0.07354536652565002,SUB-150,F9UM18,0
0.11001706123352051,SUB-7017,P39714,1
0.05988749861717224,SUB-7017,Q50925,0
0.4866938591003418,SUB-7970,P39714,0
0.9703784584999084,SUB-7970,B4F335,1
0.8493407964706421,SUB-9882,P39714,0
0.5653955936431885,SUB-8671,P39714,1
0.10114842653274536,SUB-8182,P39462,0
0.19981098175048828,SUB-2687,P39462,0
0.5589337348937988,SUB-4906,P39462,1
0.0049669742584228516,SUB-9029,P39462,0
0.9455744028091431,SUB-8055,P39462,1
0.7060396671295166,SUB-9350,P39462,0
0.9797544479370117,SUB-9350,Q96DE0,1
0.451040655374527,SUB-4775,C7FF05,0
0.009188532829284668,SUB-9877,C7FF05,0
0.2758305072784424,SUB-1648,C7FF05,0
0.80482017993927,SUB-1648,Q6QWR1,1
0.032070010900497437,SUB-9782,C7FF05,0
0.29200151562690735,SUB-7576,C7FF05,0
0.9718555212020874,SUB-4166,C7FF05,1
0.02259179949760437,SUB-5719,C7FF05,0
0.07255244255065918,SUB-3033,C7FF05,0
0.49787262082099915,SUB-1164,C7FF05,1
0.971463680267334,SUB-3146,C7FF05,1
0.004234522581100464,SUB-358,C7FF05,0
0.02273482084274292,SUB-1118,C7FF05,0
0.3612108528614044,SUB-6389,C7FF05,0
0.9474544525146484,SUB-5718,C7FF05,1
0.8387192487716675,SUB-5718,O75828,0
0.050833553075790405,SUB-6733,C7FF05,0
0.951316237449646,SUB-7848,C7FF05,1
0.020272880792617798,SUB-7848,P21588,0
0.07553452253341675,SUB-1262,C7FF05,0
0.9325852394104004,SUB-5748,C7FF05,1
0.11590456962585449,SUB-5402,F1CMX3,0
0.805846095085144,SUB-9962,F1CMX3,1
0.2950149476528168,SUB-8929,P77072,0
0.5364958047866821,SUB-1479,P77072,0
0.9136347770690918,SUB-4495,Q8KZT4,1
0.024538367986679077,SUB-7697,Q8KZT4,0
0.7029834389686584,SUB-2110,Q8KZT4,1
0.7648928761482239,SUB-1541,Q8KZT4,0
0.9272050857543945,SUB-3605,P59337,1
0.9276515245437622,SUB-1238,P59337,1
0.042392849922180176,SUB-10021,P59337,0
0.10650619864463806,SUB-302,P51661,1
0.8828940391540527,SUB-3001,P51661,1
0.6852331161499023,SUB-6394,P51661,0
0.6749880313873291,SUB-4334,P45381,1
0.6579998135566711,SUB-2796,P45381,1
0.029000401496887207,SUB-3652,P00591,0
0.9801634550094604,SUB-3139,P00591,1
0.006444036960601807,SUB-3139,P00183,0
0.9844136238098145,SUB-2668,P00591,1
0.821318507194519,SUB-6400,Q70FC9,0
0.06204777956008911,SUB-8484,Q56841,0
0.04207897186279297,SUB-1135,Q56841,0
0.8893619179725647,SUB-4220,Q56841,1
0.010698795318603516,SUB-1315,P00794,0
0.03842496871948242,SUB-1315,O81884,0
0.0334068238735199,SUB-4587,G4WJC8,1
0.0013480186462402344,SUB-4587,P07975,0
0.7639495134353638,SUB-8286,G4WJC8,0
0.37131157517433167,SUB-2046,Q9N119,1
0.9511469602584839,SUB-2046,P23457,1
0.7035306692123413,SUB-2046,Q9DCT1,1
0.3986460566520691,SUB-1670,Q8NFP7,1
0.6660975217819214,SUB-9590,P00634,1
0.8467693328857422,SUB-2607,P00634,1
0.9222190380096436,SUB-2768,P00634,1
0.9768521785736084,SUB-2768,P33316,1
0.44563204050064087,SUB-2702,P00634,0
0.11107605695724487,SUB-7173,P00634,0
0.9035406708717346,SUB-9351,P00634,1
0.8643796443939209,SUB-6079,P00634,1
0.44782277941703796,SUB-6079,B6CAM1,1
0.9759057760238647,SUB-8082,P00634,1
0.02513962984085083,SUB-8721,P00634,0
0.7533203959465027,SUB-8273,P00634,1
0.9261878728866577,SUB-33,P00634,1
0.597852885723114,SUB-9862,Q8KZM4,0
0.8234144449234009,SUB-10311,P0A110,1
0.6791965961456299,SUB-4682,P0A110,1
0.0008023083209991455,SUB-3902,P0A110,0
0.5941962003707886,SUB-8965,P0A110,1
0.06756681203842163,SUB-3673,P0A110,0
0.9624298214912415,SUB-4442,Q5BM20,1
0.2158598005771637,SUB-709,Q5BM20,0
0.8969670534133911,SUB-3462,Q5BM20,1
0.940354585647583,SUB-2183,Q5BM20,1
0.9215987920761108,SUB-9568,Q5BM20,1
0.7205748558044434,SUB-9568,P04963,1
0.11084809899330139,SUB-1733,Q5BM20,0
0.9869418144226074,SUB-3124,Q5BM20,1
0.5570604205131531,SUB-6358,Q5QE78,0
0.9068529605865479,SUB-6358,P72156,1
0.036359816789627075,SUB-6986,Q5QE78,0
0.8536375761032104,SUB-9623,Q5QE78,1
0.07466885447502136,SUB-9623,A0A1B2U6R8,0
0.12956854701042175,SUB-4874,Q5QE78,0
0.3212718963623047,SUB-2898,Q5QE78,0
0.31381168961524963,SUB-4398,Q5QE78,0
0.1058955192565918,SUB-3181,Q9ZUX1,0
0.7143213748931885,SUB-4493,Q9ZUX1,1
0.9451353549957275,SUB-4098,Q13126,1
5.7220458984375e-05,SUB-7854,Q13126,0
0.016268432140350342,SUB-2434,Q13126,0
0.9740827083587646,SUB-9407,Q13126,1
0.3187097907066345,SUB-9407,V5RFK1,0
0.9648261070251465,SUB-8364,Q13126,1
0.893746554851532,SUB-8100,Q13126,1
0.009027034044265747,SUB-9784,Q13126,0
0.9619057178497314,SUB-3721,Q13126,1
0.19122719764709473,SUB-698,Q13126,0
0.738829493522644,SUB-698,P00371,0
0.4124450981616974,SUB-8776,P19835,0
0.5711565017700195,SUB-8776,Q60136,1
0.09566599130630493,SUB-3483,P19835,0
0.9057118892669678,SUB-7354,P9WNS1,1
0.0860205590724945,SUB-1089,P04335,0
0.24370089173316956,SUB-9380,P04335,0
0.7566482424736023,SUB-2220,B2ZB02,1
0.926008939743042,SUB-7741,B2ZB02,1
0.10343471169471741,SUB-7946,O58762,0
0.6279921531677246,SUB-7946,Q9ZAG3,1
0.036990851163864136,SUB-7769,P32963,0
0.9075137972831726,SUB-8180,P08319,1
0.6281532049179077,SUB-1858,P08319,1
0.2651832103729248,SUB-5417,P08319,0
0.334428071975708,SUB-307,P08319,0
0.8291618824005127,SUB-307,D4YFM2,1
0.8129408955574036,SUB-10291,P08319,0
0.908623218536377,SUB-2363,P08319,1
0.6712503433227539,SUB-79,P08319,1
0.07440757751464844,SUB-79,P00455,0
0.40688636898994446,SUB-7765,P08319,1
0.30370038747787476,SUB-1844,P08319,0
0.1474413275718689,SUB-5318,P08319,0
0.054259687662124634,SUB-3485,P08319,0
0.962543785572052,SUB-5522,P21888,1
0.9805828332901001,SUB-5522,O00418,1
0.9687085151672363,SUB-5522,Q9HLX1,1
0.8422099351882935,SUB-5522,Q9D5J6,1
0.9596318006515503,SUB-5522,Q9SUG3,1
0.9668124914169312,SUB-5522,P0A6I0,1
0.9879853129386902,SUB-5522,P24182,1
0.1886414885520935,SUB-5522,P10959,0
0.9800248146057129,SUB-5522,P39593,1
0.9854278564453125,SUB-5522,P36419,1
0.9791805744171143,SUB-5522,Q9XB61,1
0.9244862198829651,SUB-5522,Q0KBC8,1
0.32958412170410156,SUB-6614,Q9F1Y6,0
0.345144122838974,SUB-10336,Q9F1Y6,1
0.9698229432106018,SUB-6879,Q5FSJ2,1
0.9700985550880432,SUB-8660,Q5FSJ2,1
0.05509456992149353,SUB-3980,Q5FSJ2,0
0.38991066813468933,SUB-5443,Q5FSJ2,0
0.08170327544212341,SUB-10284,A0A0H4J0K0,0
0.7663642168045044,SUB-808,A0A0H4J0K0,1
0.8961002230644226,SUB-9082,A0A0H4J0K0,1
0.6754752993583679,SUB-9082,P30986,1
0.7882076501846313,SUB-7821,Q79ZT3,0
0.8616983890533447,SUB-7821,Q9HH76,1
0.010391443967819214,SUB-5925,Q02068,0
0.8885586857795715,SUB-4028,Q02068,1
0.011514127254486084,SUB-9589,Q02068,0
0.9239469766616821,SUB-7936,Q02068,1
0.8281023502349854,SUB-7383,Q02068,1
0.9327983856201172,SUB-6856,Q02068,1
0.05743023753166199,SUB-7500,Q02068,0
0.9617869853973389,SUB-5679,Q02068,1
0.0022257864475250244,SUB-9329,Q02068,0
0.05810895562171936,SUB-5798,Q02068,0
0.007702648639678955,SUB-778,Q02068,0
0.8023258447647095,SUB-4085,Q02068,1
0.04926878213882446,SUB-228,Q02068,0
0.5633666515350342,SUB-10063,Q9FDD4,1
0.9384831190109253,SUB-4855,P18548,1
0.854254424571991,SUB-3853,P18548,1
0.02400904893875122,SUB-579,P18548,0
0.0312347412109375,SUB-2371,P18548,0
0.8776465654373169,SUB-2371,I0B6I9,1
0.4041704535484314,SUB-9600,P18548,0
0.20995500683784485,SUB-654,P18548,0
0.9818154573440552,SUB-320,B2RKK0,1
0.9652150273323059,SUB-9320,B2RKK0,1
0.9857136011123657,SUB-6664,B2RKK0,1
0.9295302629470825,SUB-1322,B2RKK0,0
0.709402322769165,SUB-5981,Q52028,1
0.3876262903213501,SUB-6838,Q52028,0
0.08215874433517456,SUB-6838,P06276,0
0.8043318390846252,SUB-5463,Q5S059,1
0.0850420892238617,SUB-1232,Q5S059,0
0.07965987920761108,SUB-2204,Q8ESQ6,0
0.7209149599075317,SUB-5637,Q8ESQ6,0
0.0769825279712677,SUB-10223,P27051,0
0.4511564373970032,SUB-5190,Q55088,1
0.012308627367019653,SUB-4550,O55026,0
0.6232554912567139,SUB-4901,Q06174,1
0.941556453704834,SUB-6506,Q4QTJ1,1
0.1569896936416626,SUB-7491,Q4QTJ1,0
0.07030552625656128,SUB-1886,Q54AG5,1
0.06282427906990051,SUB-1886,A0A0E3D8K7,0
0.7885337471961975,SUB-1895,C9JRZ8,1
0.03437533974647522,SUB-3106,C9JRZ8,0
0.9351608753204346,SUB-869,C9JRZ8,1
0.5399256944656372,SUB-869,P24008,1
0.07384023070335388,SUB-1056,C9JRZ8,0
0.9524871110916138,SUB-2265,C9JRZ8,1
0.016088873147964478,SUB-2911,C9JRZ8,0
0.8726208806037903,SUB-5334,C9JRZ8,1
0.013456165790557861,SUB-5334,Q52675,0
0.0033141374588012695,SUB-1199,C9JRZ8,0
0.8675477504730225,SUB-3193,C9JRZ8,1
0.8519436120986938,SUB-2179,C9JRZ8,1
0.041956692934036255,SUB-10146,Q0QLF2,0
0.009485900402069092,SUB-5516,P0A111,0
0.0016267597675323486,SUB-5608,P0A111,0
0.9497585296630859,SUB-6057,P0A111,1
0.9440841674804688,SUB-10185,P0A111,1
0.7145055532455444,SUB-2117,P0A111,1
0.007630050182342529,SUB-8424,P0A111,0
0.8745660781860352,SUB-831,Q9SD76,1
0.34524279832839966,SUB-4661,O65782,0
0.703288197517395,SUB-6042,O65782,0
0.9805605411529541,SUB-2284,O65782,1
0.014516383409500122,SUB-2284,P00371,0
0.03197216987609863,SUB-2284,Q58085,0
0.0008723139762878418,SUB-1222,P0A6L0,0
0.0042021870613098145,SUB-2248,P0A6L0,0
0.25270867347717285,SUB-1911,P0A6L0,0
0.7887685298919678,SUB-4662,Q7SIG4,0
0.01117241382598877,SUB-5932,Q7SIG4,0
0.9219722747802734,SUB-4459,Q7SIG4,1
0.9801902770996094,SUB-9914,Q8LP26,0
0.9716300964355469,SUB-9914,Q6DT40,1
0.8730735778808594,SUB-7448,Q8LP26,0
0.6713321805000305,SUB-4436,Q8LP26,1
0.9603992700576782,SUB-4436,A6YS05,1
0.021470338106155396,SUB-10275,A0A024FRL9,0
0.792971670627594,SUB-2394,A0A024FRL9,1
0.7320889234542847,SUB-9858,A0A024FRL9,0
0.2515794038772583,SUB-7374,Q4H2B4,0
0.11329114437103271,SUB-7721,Q4H2B4,1
0.2701786458492279,SUB-4924,Q4H2B4,0
0.19896304607391357,SUB-4077,Q44238,1
0.09718093276023865,SUB-4077,P0A6L4,0
0.2578064203262329,SUB-1273,Q44238,1
0.01801362633705139,SUB-1461,Q3LHN4,0
0.8800758123397827,SUB-7737,Q3LHN4,1
0.9303487539291382,SUB-8559,Q3LHN4,0
0.020415902137756348,SUB-8555,Q9ZVL6,0
0.9907562732696533,SUB-105,Q9ZVL6,1
0.8042692542076111,SUB-3478,Q9ZVL6,0
0.6794286966323853,SUB-9870,Q9ZVL6,0
0.6500065922737122,SUB-4876,P28845,1
0.6359264850616455,SUB-4876,P51857,1
0.15649572014808655,SUB-7156,P28845,0
0.9628019332885742,SUB-9471,P28845,1
0.8279433846473694,SUB-8586,P28845,1
0.8468807339668274,SUB-5958,P28845,1
0.41309335827827454,SUB-6673,P28845,1
0.7995216250419617,SUB-6431,Q8VPD4,0
0.10763737559318542,SUB-2094,Q8VPD4,0
0.4452611804008484,SUB-4539,Q8VPD4,0
0.9206151366233826,SUB-992,Q8VPD4,1
0.9729862213134766,SUB-1827,Q8VPD4,1
0.47465652227401733,SUB-10170,Q8VPD4,0
0.02678781747817993,SUB-2641,Q8VPD4,0
0.012203991413116455,SUB-1565,Q8VPD4,0
0.9630929231643677,SUB-7643,Q8VPD4,1
0.9364616870880127,SUB-7692,A0A0E3D8K7,1
0.9748090505599976,SUB-6570,Q96KP4,1
0.44677734375,SUB-986,Q96KP4,0
0.15695449709892273,SUB-368,Q96KP4,0
0.41407692432403564,SUB-7113,Q97XA5,0
0.8074740171432495,SUB-4915,C8KHM6,1
0.27672621607780457,SUB-5559,C8KHM6,0
0.8601855635643005,SUB-10005,A0A1W6VPA7,0
0.003185272216796875,SUB-10222,A0A1W6VPA7,0
0.8665580749511719,SUB-2106,A0A1W6VPA7,1
0.004466146230697632,SUB-1254,A2PZP3,0
0.12775424122810364,SUB-3747,Q9C0Y4,0
0.5134091377258301,SUB-5018,A0A0S2GKZ1,1
0.10743319988250732,SUB-5361,P35354,0
0.9185127019882202,SUB-5361,Q26304,1
0.7907862663269043,SUB-4869,P35354,1
0.40135449171066284,SUB-1050,P35354,1
0.3179377317428589,SUB-1050,P00466,0
0.4960414469242096,SUB-749,P35354,0
0.7907862663269043,SUB-7589,P35354,1
0.169918030500412,SUB-8078,P00791,0
0.34777891635894775,SUB-8078,Q9UVP6,1
0.09311801195144653,SUB-6487,P00791,0
0.4676748812198639,SUB-2900,P00791,1
0.04987064003944397,SUB-2089,Q56YA5,0
0.16009896993637085,SUB-9598,Q56YA5,1
0.7611383199691772,SUB-8950,P29141,1
0.4284351170063019,SUB-7694,P29141,0
0.7713968753814697,SUB-4545,Q9BHM6,1
0.042143315076828,SUB-8895,Q9BHM6,0
0.021793872117996216,SUB-7669,Q8GKS3,0
0.14429786801338196,SUB-7669,A0A2I6U1R0,0
0.9237400889396667,SUB-767,Q8GKS3,1
0.8217024803161621,SUB-2525,D4GFL0,0
0.9613691568374634,SUB-8669,P36551,1
0.002695620059967041,SUB-6415,A0A069AW73,0
0.8220437169075012,SUB-339,F8S123,1
0.0006670057773590088,SUB-339,P08254,0
0.09555673599243164,SUB-5640,F8S123,0
0.9691809415817261,SUB-8692,P34960,1
0.8038807511329651,SUB-5086,P34960,0
0.9441643953323364,SUB-5086,O45307,1
0.013367921113967896,SUB-5792,Q15493,0
0.8583871126174927,SUB-8649,Q15493,0
0.0006299018859863281,SUB-8938,Q15493,0
0.7010241150856018,SUB-8938,P09871,1
0.0044727325439453125,SUB-7505,Q15493,0
0.7198727130889893,SUB-6236,Q833L7,1
0.8059625029563904,SUB-465,O34807,1
0.5779359936714172,SUB-6697,P14407,0
0.019782036542892456,SUB-8469,Q56185,0
0.006044119596481323,SUB-537,Q56185,0
0.9105203151702881,SUB-8578,Q56185,1
0.4093296527862549,SUB-8578,O59485,0
0.9844371676445007,SUB-3492,Q56185,1
0.012059062719345093,SUB-2804,A7WNU2,0
0.6789926290512085,SUB-244,P38032,1
0.8488407135009766,SUB-2007,P11344,1
0.8927276134490967,SUB-5554,P11344,1
0.7118086814880371,SUB-9554,P11344,0
0.8921948671340942,SUB-3757,P11344,1
0.6303710341453552,SUB-10079,P11344,0
0.814746081829071,SUB-10079,P9WIE5,1
0.6625781655311584,SUB-7581,E7FHW8,1
0.055730074644088745,SUB-7994,Q13093,0
0.9362240433692932,SUB-4311,Q13093,1
0.07816806435585022,SUB-8449,Q13093,0
0.1047167181968689,SUB-5277,B5MFC9,0
0.9123419523239136,SUB-8904,B5MFC9,1
0.043943434953689575,SUB-6466,B5MFC9,0
0.8667992353439331,SUB-6574,Q15067,1
0.6756672859191895,SUB-1279,O06652,1
0.2213863730430603,SUB-6699,O06652,0
0.14511233568191528,SUB-6725,O00418,0
0.3446754813194275,SUB-6725,P11586,1
0.36509740352630615,SUB-6725,P33160,1
0.10502541065216064,SUB-9893,P17109,0
0.5873127579689026,SUB-8401,P17109,1
0.3643021583557129,SUB-715,P17109,1
0.16374894976615906,SUB-9578,O81094,0
0.9649087190628052,SUB-165,Q96V44,1
0.05077254772186279,SUB-5639,Q96V44,0
0.9635958671569824,SUB-10064,Q96V44,1
0.9312387704849243,SUB-7550,Q96V44,0
0.7072275876998901,SUB-9220,Q96V44,0
0.7901779413223267,SUB-9220,Q9P979,1
0.026522934436798096,SUB-3258,Q96V44,0
0.8976528644561768,SUB-9156,Q9NY33,1
0.16852456331253052,SUB-7315,Q9NY33,0
0.020669937133789062,SUB-9510,P20456,0
0.035053551197052,SUB-6069,P46850,0
0.2490236759185791,SUB-8198,Q9HA79,1
0.006959080696105957,SUB-8859,Q9HA79,0
0.038165539503097534,SUB-1968,Q9HA79,0
0.12404638528823853,SUB-2678,Q9HA79,1
0.10846894979476929,SUB-540,Q9HA79,0
0.652400553226471,SUB-7894,Q9HA79,1
0.3806208670139313,SUB-2977,Q9HA79,0
0.8106891512870789,SUB-9095,Q9HA79,0
0.22794398665428162,SUB-10166,Q9HA79,0
0.3227778673171997,SUB-9166,Q9HA79,1
0.05013570189476013,SUB-9166,A0A1I9LHM9,0
0.7178246974945068,SUB-4808,Q9HA79,1
0.0066367387771606445,SUB-7990,Q9HFV6,0
0.8256075382232666,SUB-3647,Q9HFV6,1
0.8186653256416321,SUB-5894,Q9HFV6,1
0.8870915770530701,SUB-2698,Q9HFV6,1
0.008101493120193481,SUB-7439,Q9HFV6,0
0.9029340744018555,SUB-511,Q9HFV6,1
0.16352713108062744,SUB-7061,Q9HFV6,0
0.7565466165542603,SUB-8834,Q9HFV6,0
0.03630700707435608,SUB-7387,Q8WNV7,0
0.07757425308227539,SUB-899,Q8WNV7,0
0.13956433534622192,SUB-2062,Q8WNV7,0
0.8793340921401978,SUB-5042,Q8WNV7,1
0.2235531210899353,SUB-5042,P20576,0
0.00350305438041687,SUB-586,Q8WNV7,0
0.04151636362075806,SUB-6784,Q8WNV7,0
0.9415550231933594,SUB-2429,Q8WNV7,1
0.19420406222343445,SUB-5070,Q8WNV7,1
0.4735460877418518,SUB-5070,P05982,1
0.9066883325576782,SUB-2436,Q8WNV7,0
0.07550486922264099,SUB-5120,Q93L51,0
0.8742744326591492,SUB-9593,Q5SHB9,1
0.36375194787979126,SUB-679,P11509,0
0.4919627010822296,SUB-4898,P11509,0
0.4577047526836395,SUB-2716,P11509,0
0.6005393862724304,SUB-5709,P11509,1
0.5377958416938782,SUB-3836,Q28943,0
0.8922216296195984,SUB-1456,P0AB80,0
0.0214235782623291,SUB-4570,P0AB80,0
0.026956260204315186,SUB-3125,P0AB80,0
0.36687934398651123,SUB-832,P80679,0
0.003072082996368408,SUB-9779,P80679,0
0.9009134769439697,SUB-8390,P80679,1
0.019932836294174194,SUB-873,P80679,0
0.0031976401805877686,SUB-7808,P80679,0
0.9667946100234985,SUB-7367,P80679,1
0.003254324197769165,SUB-6611,P80679,0
0.7298413515090942,SUB-8992,P80679,1
0.1326906681060791,SUB-8992,Q2Z1A8,0
0.31347188353538513,SUB-5068,P80679,0
0.16813483834266663,SUB-8864,P80679,0
0.012364983558654785,SUB-2513,P80679,0
0.5484447479248047,SUB-5567,P80679,0
0.8955798149108887,SUB-3749,P80679,0
0.9748270511627197,SUB-6852,P31013,1
0.9740737676620483,SUB-6852,O45307,1
0.9239355325698853,SUB-6852,Q3UEG6,1
0.20272919535636902,SUB-5873,P31013,0
0.8524175882339478,SUB-9946,P31013,1
0.9501519203186035,SUB-9946,Q9UBR1,0
0.9910927414894104,SUB-6433,P31013,1
0.004360705614089966,SUB-7180,P31013,0
0.9467518329620361,SUB-7193,P31013,1
0.9942730069160461,SUB-7043,P31013,1
0.891932487487793,SUB-6764,P31013,1
0.9061329364776611,SUB-8819,A4IP64,1
0.07177734375,SUB-10110,A4IP64,0
0.9061329364776611,SUB-3866,A4IP64,1
0.06997284293174744,SUB-3866,Q47KB1,0
0.1967826783657074,SUB-770,A4IP64,1
0.9436813592910767,SUB-770,E7EKB8,1
0.6106835007667542,SUB-770,Q03131,1
0.5751598477363586,SUB-2571,A0A1C3KUB4,0
0.8761357069015503,SUB-9736,A0A1C3KUB4,1
0.28454622626304626,SUB-2572,P11245,0
0.18749243021011353,SUB-2572,P30837,0
0.20009398460388184,SUB-10075,Q6QWR1,0
0.41931819915771484,SUB-6924,Q6QWR1,1
0.10435310006141663,SUB-6924,Q2UL94,0
0.04626545310020447,SUB-9414,Q6QWR1,0
0.014738589525222778,SUB-1694,Q6QWR1,0
0.28965824842453003,SUB-9104,Q6QWR1,1
0.04325979948043823,SUB-7629,D0ITF8,0
0.8369190096855164,SUB-5009,D0ITF8,1
0.5743098258972168,SUB-5009,B1N7J5,1
0.9077249765396118,SUB-2545,A9UIG0,0
0.005264401435852051,SUB-5289,P11349,0
0.9318194389343262,SUB-7399,P11349,1
0.8267287015914917,SUB-7399,A8J4P1,1
0.811379611492157,SUB-2454,Q6BCY4,0
0.7831198573112488,SUB-2795,Q65CJ7,1
0.010946273803710938,SUB-7308,Q65CJ7,0
0.31628677248954773,SUB-1428,P42330,0
0.9306925535202026,SUB-509,P42330,0
0.27253079414367676,SUB-1080,Q8J2T0,0
0.03956782817840576,SUB-1772,P10908,0
0.06900292634963989,SUB-9775,Q16873,0
0.2082650065422058,SUB-1983,Q58820,0
0.966742217540741,SUB-1983,Q91XE4,1
0.8679349422454834,SUB-3440,Q58820,0
0.0335828959941864,SUB-7394,A3MUY9,0
0.04588010907173157,SUB-8683,Q9R1T5,0
0.28433001041412354,SUB-9786,P23457,0
0.14038494229316711,SUB-2775,P23457,0
0.10490453243255615,SUB-1307,P23457,0
0.06874367594718933,SUB-1397,P23457,0
0.6986400485038757,SUB-10296,P23457,0
0.9731612205505371,SUB-5392,P23457,0
0.9677945375442505,SUB-4023,P23457,1
0.07799708843231201,SUB-4936,F1T242,0
0.09736785292625427,SUB-8800,M1JEK6,1
0.05009940266609192,SUB-9899,M1JEK6,0
0.22057434916496277,SUB-8517,M1JEK6,1
0.8524401187896729,SUB-9106,M1JEK6,1
0.5783360004425049,SUB-9106,P00183,1
0.9646444320678711,SUB-6942,Q8R3P0,0
0.9316670894622803,SUB-2361,P42535,1
0.012272745370864868,SUB-3418,P42535,0
0.9269480109214783,SUB-3442,O60911,0
0.06761768460273743,SUB-2447,P33316,0
0.9650644063949585,SUB-3851,P33316,1
0.9393277168273926,SUB-3851,P06999,1
0.38075557351112366,SUB-7435,P05982,1
