predict,predict,predict,predict
0.004530191421508789,SUB-9906,P11546,0
0.007840961217880249,SUB-8720,P97532,0
0.9631055593490601,SUB-7597,P53090,1
0.6386964321136475,SUB-7597,Q0ZS27,1
0.8420671224594116,SUB-7597,P04694,1
0.016144931316375732,SUB-1789,Q9C1S6,1
0.974119246006012,SUB-4534,B1IVD5,0
0.9606202244758606,SUB-3104,B1IVD5,1
0.9828709363937378,SUB-7348,B1IVD5,1
0.8237303495407104,SUB-8507,A0A0E4B3N6,1
0.764259397983551,SUB-6820,A0A0E4B3N6,1
0.804320216178894,SUB-5426,P54310,0
0.747826099395752,SUB-7060,P30837,1
0.0984049141407013,SUB-7060,D2WL48,0
0.8233438730239868,SUB-6386,P30837,1
0.8057414293289185,SUB-3515,P30837,1
0.000793159008026123,SUB-10053,F5H5G0,0
0.7380399107933044,SUB-8666,F5H5G0,1
0.9734238386154175,SUB-4247,F5H5G0,1
0.20334991812705994,SUB-4247,Q670W0,0
0.9865805506706238,SUB-10267,F5H5G0,1
0.004213869571685791,SUB-9243,F5H5G0,0
0.9148381948471069,SUB-224,F5H5G0,1
0.2185620665550232,SUB-4925,F5H5G0,0
0.11963361501693726,SUB-3495,F5H5G0,0
0.9715591073036194,SUB-6798,F5H5G0,1
0.004213869571685791,SUB-2534,F5H5G0,0
0.6051265001296997,SUB-2534,Q76HN6,1
0.015378087759017944,SUB-4119,Q9U2M7,0
0.053260624408721924,SUB-8634,Q9U2M7,0
0.00794413685798645,SUB-5607,P21588,0
0.834409773349762,SUB-5607,Q8K4B7,1
0.9799433946609497,SUB-3836,P21588,1
0.03858265280723572,SUB-1977,P21588,0
0.41030120849609375,SUB-1977,P0A3G2,1
0.13878417015075684,SUB-1519,P0A3G2,0
0.6195703148841858,SUB-2404,P0A3G2,0
0.9411454200744629,SUB-7732,P12547,1
0.15022701025009155,SUB-7732,O32125,0
0.4580591022968292,SUB-3675,P12547,0
0.9814517498016357,SUB-5703,P16330,1
0.11393120884895325,SUB-1063,P16330,0
0.8897899389266968,SUB-1063,Q9FEW9,1
0.9259680509567261,SUB-420,Q43199,1
0.021194368600845337,SUB-9379,Q56185,0
0.5378158688545227,SUB-6175,Q56185,0
0.09179192781448364,SUB-2320,Q56185,0
0.9377164840698242,SUB-3447,Q56185,1
0.022672921419143677,SUB-4102,Q56185,0
0.06666341423988342,SUB-1856,Q8ZUP0,0
0.6443797945976257,SUB-1421,O94219,0
0.7961986064910889,SUB-1605,O94219,1
0.7699792385101318,SUB-1605,Q402C7,0
0.6713517904281616,SUB-2733,O94219,1
0.8823084831237793,SUB-5930,O94219,1
0.11795023083686829,SUB-9174,P80679,0
0.9276672601699829,SUB-9174,P43353,1
0.8974974751472473,SUB-2788,P80679,1
0.8741283416748047,SUB-8331,P80679,1
0.9850246906280518,SUB-6836,P80679,1
0.24344652891159058,SUB-6836,Q29495,0
0.020796090364456177,SUB-2626,P80679,0
0.589725911617279,SUB-3555,P80679,0
0.01534298062324524,SUB-2115,P80679,0
0.985539436340332,SUB-2542,P80679,1
0.9944082498550415,SUB-2305,P80679,1
0.9623153805732727,SUB-5693,P80679,1
0.9529339075088501,SUB-1129,P80679,1
0.8077751994132996,SUB-2195,P80679,1
0.9597765803337097,SUB-219,P80679,1
0.9343116283416748,SUB-8496,P80679,1
0.9210596084594727,SUB-4307,P80679,1
0.26593175530433655,SUB-4168,P80679,1
0.4603256285190582,SUB-1714,P80679,0
0.7726163864135742,SUB-2044,P80679,1
0.13290205597877502,SUB-1913,P80679,0
0.9716312885284424,SUB-6480,P80679,1
0.9512312412261963,SUB-2335,P80679,1
0.9513343572616577,SUB-1197,P80679,1
0.8314340114593506,SUB-7634,P80679,0
0.9915381669998169,SUB-4563,P80679,1
0.8608091473579407,SUB-6717,P15428,1
0.31208592653274536,SUB-4388,P15428,0
0.20898371934890747,SUB-4405,P15428,1
0.9216803312301636,SUB-7070,Q97VW1,1
0.9811939001083374,SUB-2916,Q97VW1,1
0.06841966509819031,SUB-1962,Q12723,1
0.8622068762779236,SUB-846,Q12723,0
0.12989437580108643,SUB-7440,Q7RXM0,0
0.9420332908630371,SUB-1283,Q7RXM0,1
0.12416344881057739,SUB-5447,Q0VH87,0
0.08847558498382568,SUB-4016,Q04828,0
0.9619970321655273,SUB-4990,Q04828,1
0.12302321195602417,SUB-5604,Q04828,0
0.8987036347389221,SUB-4791,Q04828,1
0.1303289830684662,SUB-746,Q04828,0
0.902194619178772,SUB-296,Q04828,1
0.09460794925689697,SUB-2685,Q04828,0
0.8478584885597229,SUB-6388,Q64428,0
0.9243420958518982,SUB-6388,P0ABF6,1
0.07545813918113708,SUB-8105,P0CG30,0
0.7929743528366089,SUB-8105,Q9HFV6,1
0.7381093502044678,SUB-8601,P0CG30,1
0.06696146726608276,SUB-2615,P0CG30,0
0.4528573453426361,SUB-6580,P0CG30,0
0.09414386749267578,SUB-7061,P0CG30,1
0.9803500175476074,SUB-4354,P0CG30,1
0.04413807392120361,SUB-6226,Q6GMR7,0
0.0024733543395996094,SUB-8131,Q6GMR7,0
0.05713692307472229,SUB-5379,Q6GMR7,0
0.18068310618400574,SUB-6359,Q9FEW9,0
0.44358155131340027,SUB-1227,Q9FEW9,0
0.21983212232589722,SUB-9352,Q9FEW9,0
0.6449933052062988,SUB-7562,Q75NT4,0
0.4453483819961548,SUB-3925,S5M6X9,0
0.939411997795105,SUB-8869,Q9P979,1
0.014583110809326172,SUB-1282,Q9P979,0
0.0016839802265167236,SUB-8673,Q8GRC5,0
0.8525632619857788,SUB-3731,Q8GRC5,1
0.9740977883338928,SUB-283,Q8GRC5,1
0.014671564102172852,SUB-3837,Q8GRC5,0
0.1864267885684967,SUB-6268,A0A0P0IZM9,0
0.9572306871414185,SUB-5522,P9WNU7,1
0.983828604221344,SUB-5522,Q58933,1
0.9129749536514282,SUB-5522,A0A0H3M8A6,1
0.6659828424453735,SUB-5522,P00959,1
0.9857450723648071,SUB-5522,Q9HH07,1
0.9848904609680176,SUB-5522,P00957,1
0.951458215713501,SUB-5522,P11498,1
0.9553829431533813,SUB-5522,Q12674,1
0.9605846405029297,SUB-5522,P63819,1
0.9866597652435303,SUB-5522,D3K3U9,1
0.9668793678283691,SUB-5522,P9WJJ3,1
0.9517321586608887,SUB-5522,P32277,1
0.9762624502182007,SUB-5522,A0A0U0RRS4,1
0.964608907699585,SUB-5522,Q8PWY1,1
0.9528101682662964,SUB-5522,Q9LZ76,1
0.009396463632583618,SUB-8958,P21219,0
0.018377691507339478,SUB-3226,P21219,0
0.18638861179351807,SUB-9816,P21219,0
0.8324638605117798,SUB-6747,P21219,1
0.9860023260116577,SUB-7336,P21219,1
0.0389384925365448,SUB-2833,P21219,0
0.8528612852096558,SUB-9432,P21219,1
0.8258769512176514,SUB-6132,A0A075W695,1
0.06356745958328247,SUB-2273,G8XR50,0
0.6510871648788452,SUB-4570,G8XR50,1
0.5599746108055115,SUB-4570,B0F411,1
0.441486120223999,SUB-2577,P00800,1
0.028306573629379272,SUB-3289,A0A0J9X243,0
0.41964226961135864,SUB-5960,A0A0J9X243,1
0.3974381387233734,SUB-8401,A0A0J9X243,1
0.47865530848503113,SUB-4956,A0A0J9X243,1
0.004364728927612305,SUB-4248,G0RVK1,1
0.7034691572189331,SUB-3943,G0RVK1,1
0.007897645235061646,SUB-4053,P50163,0
0.5938583612442017,SUB-3431,P50163,0
0.7337390184402466,SUB-2214,P50163,0
0.8429371118545532,SUB-8118,P50163,0
0.5288351774215698,SUB-4700,Q6F936,0
0.016719967126846313,SUB-251,P0A110,0
0.009879887104034424,SUB-7656,P0A110,0
0.8636136054992676,SUB-7656,C9JRZ8,1
0.7949420213699341,SUB-9107,P0A110,1
0.015138357877731323,SUB-5652,P0A110,0
0.05259144306182861,SUB-1304,P0A110,0
0.8587374091148376,SUB-7694,Q12737,1
0.7372064590454102,SUB-7694,P0CS93,0
0.9258937239646912,SUB-4436,Q12737,1
0.15751898288726807,SUB-666,Q12737,0
0.9174259305000305,SUB-6206,Q12737,1
0.7409511804580688,SUB-10270,Q12737,0
0.012324512004852295,SUB-2657,Q12737,0
0.004721164703369141,SUB-280,P0A853,0
0.22993287444114685,SUB-5988,Q9BTY2,0
0.9655060768127441,SUB-3728,Q9BTY2,1
0.3934493660926819,SUB-8962,Q9BTY2,0
0.9531768560409546,SUB-3691,P37330,0
0.4449256956577301,SUB-582,O60760,0
0.6181365251541138,SUB-2505,O60760,0
0.09462356567382812,SUB-9427,O60760,0
0.5720838904380798,SUB-3239,Q8KLT9,1
0.3207066059112549,SUB-3527,Q8KLT9,0
0.01861703395843506,SUB-733,Q8KLT9,0
0.7533203959465027,SUB-733,P00634,1
0.3186179995536804,SUB-6463,Q8KLT9,1
0.003010571002960205,SUB-6463,Q9RXX6,0
0.014666080474853516,SUB-1781,Q9HBH5,1
0.3695839047431946,SUB-1781,O75462,1
0.8192977905273438,SUB-4828,Q9HBH5,0
0.3666340112686157,SUB-3347,Q9KH03,0
0.3397512137889862,SUB-5822,Q8RTL3,0
0.818121612071991,SUB-5822,H1ZZA4,1
0.9076921343803406,SUB-9911,O48882,0
0.9363362789154053,SUB-5086,O48882,1
0.9485054016113281,SUB-5945,Q7LYI9,1
0.9416731595993042,SUB-8551,Q7LYI9,1
0.7312643527984619,SUB-989,P10959,0
0.9826462864875793,SUB-4983,P10959,1
0.4449591338634491,SUB-4983,Q9SQ67,0
0.9826571941375732,SUB-7739,P10959,0
0.13508003950119019,SUB-7739,O35244,1
0.6987590789794922,SUB-6107,P10959,1
0.9589036703109741,SUB-7338,P10959,0
0.9826462268829346,SUB-5391,P10959,1
0.4348439872264862,SUB-5386,P10959,0
0.31906658411026,SUB-5386,O93655,1
0.9785997867584229,SUB-339,C6A190,1
0.1682199239730835,SUB-137,C6A190,0
0.7281728386878967,SUB-5046,C6A190,0
0.0011125504970550537,SUB-10242,C6A190,0
0.0021841228008270264,SUB-7555,C6A190,0
0.32488763332366943,SUB-1260,C6A190,0
0.9923588037490845,SUB-9625,Q8NCE0,1
0.9232658743858337,SUB-9625,Q8GQZ0,1
0.14377161860466003,SUB-8682,Q8NCE0,0
0.4451936185359955,SUB-5217,P51590,0
0.9208076596260071,SUB-6646,P51590,1
0.9287012815475464,SUB-8823,F9UM18,1
0.006482213735580444,SUB-7652,F9UM18,1
0.9783267974853516,SUB-6833,F9UM18,0
0.9287012815475464,SUB-1660,F9UM18,1
0.6661047339439392,SUB-5705,F9UM18,1
0.9585967063903809,SUB-4553,Q8R3P0,1
0.023764342069625854,SUB-1696,Q8R3P0,0
0.09194841980934143,SUB-9262,Q8R3P0,0
0.6766381859779358,SUB-392,Q9RP48,0
0.04481685161590576,SUB-3532,Q8KWT3,0
0.901793360710144,SUB-3103,B8K1W1,0
0.010009020566940308,SUB-1018,B8K1W1,0
0.5036967396736145,SUB-4606,P25774,0
0.5062561631202698,SUB-4396,Q9HG00,1
0.9293268918991089,SUB-3888,P00784,1
0.2709059715270996,SUB-2884,P00784,0
0.007620751857757568,SUB-2082,P00784,0
0.013345777988433838,SUB-3444,P00784,1
0.9169238805770874,SUB-3444,P51650,1
0.9606813192367554,SUB-3444,P00791,1
0.9979878664016724,SUB-3646,P00784,0
0.22093966603279114,SUB-7239,P37610,0
0.9358111619949341,SUB-1670,P9WMK9,1
0.6840747594833374,SUB-9634,Q11Z78,1
0.007372051477432251,SUB-7544,Q11Z78,0
0.34819430112838745,SUB-7544,Q7X9A9,1
0.44504737854003906,SUB-9403,A0LRH8,0
0.18391460180282593,SUB-5740,A0LRH8,0
0.3821339011192322,SUB-3772,Q86Y38,0
0.01928594708442688,SUB-8454,E0Z1D2,0
0.21406397223472595,SUB-8974,Q9LCB4,0
0.5356206297874451,SUB-7789,Q4H2B4,1
0.14728716015815735,SUB-5084,Q4H2B4,1
0.8626185059547424,SUB-4624,Q306W4,1
0.7124449014663696,SUB-10156,Q306W4,1
0.4644528329372406,SUB-7955,T1SP91,0
0.0033673346042633057,SUB-8011,A2VA43,0
0.2353382408618927,SUB-10103,A2VA43,0
0.6899651885032654,SUB-6968,P51650,1
0.007098793983459473,SUB-9831,P51650,0
0.4231468439102173,SUB-7580,P33247,0
0.05176469683647156,SUB-619,P68175,0
0.989790678024292,SUB-7783,P68175,1
0.8190797567367554,SUB-7783,O08590,1
0.005767732858657837,SUB-5477,P68175,0
0.9918574690818787,SUB-8017,P68175,1
0.4529956877231598,SUB-5006,A4YGR1,0
0.06027019023895264,SUB-10001,A4YGR1,0
0.8128896951675415,SUB-23,Q9L9D7,1
0.134807288646698,SUB-3031,G1T465,0
0.0645686686038971,SUB-6072,G1T465,0
0.9661881923675537,SUB-8553,G1T465,1
0.7051783204078674,SUB-8151,G1T465,1
0.3654455542564392,SUB-8151,Q9DBB8,1
0.08596417307853699,SUB-6687,Q670W0,0
0.23791533708572388,SUB-344,Q670W0,0
0.06954988837242126,SUB-562,P00785,0
0.09072944521903992,SUB-7621,P00785,0
0.006152331829071045,SUB-3035,D4GP73,0
0.6466330289840698,SUB-5557,O75936,1
0.1301453411579132,SUB-5557,P46959,0
0.4559183418750763,SUB-9298,O75936,0
0.6813726425170898,SUB-2903,P39714,1
0.2696015238761902,SUB-7221,P39714,0
0.6345248222351074,SUB-5797,P39714,1
0.34576886892318726,SUB-1514,P39714,0
0.020254522562026978,SUB-3321,E6UBR9,0
0.04901954531669617,SUB-4395,E6UBR9,0
0.7149621844291687,SUB-1276,Q7S3U4,0
0.4110981822013855,SUB-1276,E7FHL9,0
0.8641351461410522,SUB-6586,Q7S3U4,0
0.8608502149581909,SUB-418,Q4G495,0
0.1530403196811676,SUB-9237,D7UER1,0
0.773491621017456,SUB-9237,Q8PZ67,1
0.10744014382362366,SUB-9297,D7UER1,0
0.8825458288192749,SUB-4365,D7UER1,1
0.007931262254714966,SUB-6051,D7UER1,0
0.12391868233680725,SUB-4411,Q9BW91,0
0.01139715313911438,SUB-9680,A0A075B5G4,0
0.8378009796142578,SUB-117,C0L3S4,1
0.48707544803619385,SUB-8049,P0A7D7,0
0.7190560698509216,SUB-4071,Q6H8W7,1
0.20913872122764587,SUB-4071,Q5FL96,0
0.6842190027236938,SUB-6228,Q6H8W7,0
0.010875791311264038,SUB-4840,Q8GJG7,0
0.20404097437858582,SUB-2905,Q8GJG7,0
0.9256812334060669,SUB-794,Q8GJG7,1
0.9277811050415039,SUB-8911,Q8GJG7,1
0.8539082407951355,SUB-4787,P72224,0
0.8200485706329346,SUB-1431,P72224,1
0.1379365622997284,SUB-7223,P72224,0
0.8139915466308594,SUB-6225,P72224,1
0.9034801721572876,SUB-2750,P72224,0
0.8654419183731079,SUB-1073,Q8VPD4,0
0.25488805770874023,SUB-6515,Q8VPD4,0
0.9430195689201355,SUB-2808,Q8VPD4,1
0.9593116044998169,SUB-8970,Q8VPD4,1
0.9294347763061523,SUB-4075,Q8VPD4,1
0.15739619731903076,SUB-8321,Q8VPD4,0
0.9430195689201355,SUB-3714,Q8VPD4,1
0.19770869612693787,SUB-2863,Q8VPD4,0
0.055146992206573486,SUB-9290,Q8VPD4,0
0.9727442264556885,SUB-9290,O87082,1
0.41359177231788635,SUB-2033,Q8VPD4,0
0.018591105937957764,SUB-10235,Q8VPD4,1
0.015185713768005371,SUB-2831,P08473,0
0.8697789907455444,SUB-2554,P08473,0
0.8733912706375122,SUB-4079,P08473,1
0.043317943811416626,SUB-4601,Q9ZR26,0
0.059146493673324585,SUB-6521,A3GF07,0
0.134019672870636,SUB-5594,Q9BT40,0
0.2402132749557495,SUB-3867,Q9BT40,0
0.953079104423523,SUB-1449,Q9BT40,1
0.13507604598999023,SUB-1669,Q2L886,0
0.9105952978134155,SUB-925,P53341,1
0.020077794790267944,SUB-5207,O32125,0
0.9697622060775757,SUB-7327,O32125,1
0.1624937355518341,SUB-5435,O32125,0
0.9671837091445923,SUB-9536,O32125,1
0.11150661110877991,SUB-5458,P0A9I8,0
0.460560142993927,SUB-6982,P0A9I8,0
0.49642467498779297,SUB-5524,Q75P26,1
0.03868228197097778,SUB-2564,Q24JJ8,0
0.7162612676620483,SUB-6032,P01033,1
0.873009443283081,SUB-6032,P08253,1
0.6079956293106079,SUB-6032,P34960,1
0.4551026523113251,SUB-4730,Q944B6,0
0.17102497816085815,SUB-7314,Q8K4B7,0
0.13577374815940857,SUB-811,Q8K4B7,0
0.3949548602104187,SUB-2779,Q8K4B7,1
0.9394043684005737,SUB-6317,Q8K4B7,1
0.5406380295753479,SUB-6317,Q03336,0
0.8624319434165955,SUB-5115,Q8K4B7,1
0.41797739267349243,SUB-4458,P0A6K3,0
0.9233516454696655,SUB-6637,P93149,0
0.2893596291542053,SUB-7378,A5JTM5,0
0.18160521984100342,SUB-6287,A5JTM5,0
0.9876528978347778,SUB-7075,A5JTM5,1
0.8730999231338501,SUB-9036,P39135,1
0.14933261275291443,SUB-6068,C6W7B1,1
0.7207092046737671,SUB-8389,Q31QF3,0
0.18278193473815918,SUB-6684,Q31QF3,0
0.829275369644165,SUB-3212,P15636,1
0.009680837392807007,SUB-3135,P15636,0
0.752926230430603,SUB-3135,P00327,1
0.9470779895782471,SUB-2269,Q3ZFI4,1
0.7837283611297607,SUB-4939,Q3ZFI4,1
0.9799041748046875,SUB-510,Q9X1T1,1
0.9552441239356995,SUB-5479,Q1W2L4,1
0.0016599595546722412,SUB-4288,Q1W2L4,0
0.286987841129303,SUB-2944,P0A434,0
0.8690214157104492,SUB-3594,P0A434,0
0.2984328866004944,SUB-4114,P0A434,0
0.9804519414901733,SUB-5027,Q02068,1
0.10876113176345825,SUB-8472,Q02068,0
0.022165685892105103,SUB-1642,Q02068,0
0.06026822328567505,SUB-2170,Q02068,0
0.00260162353515625,SUB-543,Q02068,0
0.009373754262924194,SUB-7496,Q02068,0
0.9239469766616821,SUB-3322,Q02068,1
0.015747129917144775,SUB-3322,O75828,0
0.8828586935997009,SUB-5571,Q02068,1
0.003738582134246826,SUB-8782,Q02068,0
