predict,predict,predict,predict
0.002978384494781494,SUB-1598,P00634,0
0.2505958378314972,SUB-1898,P00634,0
0.9787315726280212,SUB-940,P00634,1
0.004670321941375732,SUB-9046,P00634,0
0.9283563494682312,SUB-9046,Q9FEW9,1
0.9591085910797119,SUB-2966,P00634,1
0.9431167244911194,SUB-2966,P21588,1
0.010375678539276123,SUB-4658,P00634,0
0.9382227063179016,SUB-1407,P00634,1
0.3545588254928589,SUB-1407,P91938,0
0.9523469805717468,SUB-1745,P00634,1
0.3872358202934265,SUB-1745,P69328,0
0.3162071108818054,SUB-1745,P0AC75,0
0.3156522512435913,SUB-1745,P36551,0
0.005698859691619873,SUB-1323,P00634,0
0.9638997912406921,SUB-1323,P80679,1
0.9523321390151978,SUB-5992,P00634,1
0.24240624904632568,SUB-5992,P24133,0
0.96059650182724,SUB-5992,P22413,1
0.9705022573471069,SUB-5992,Q5ZKP6,1
0.9674525260925293,SUB-5992,P0A840,1
0.08758214116096497,SUB-7667,P00634,0
0.02025511860847473,SUB-1233,P00634,0
0.9423892498016357,SUB-4068,P00634,1
0.5008468627929688,SUB-4068,Q9UUA2,0
0.9591084718704224,SUB-9937,P00634,1
0.2571406364440918,SUB-9937,B3IVI7,0
0.021947234869003296,SUB-126,P00634,0
0.9037691354751587,SUB-7385,P00634,1
0.9489906430244446,SUB-7385,P06802,1
0.23861196637153625,SUB-7385,Q79ZT3,0
0.041691362857818604,SUB-2550,P00634,0
0.8408001661300659,SUB-2550,A4LA85,1
0.9861347675323486,SUB-3767,P00634,1
0.9830484390258789,SUB-8585,P00634,1
0.18867367506027222,SUB-8585,Q9RA61,0
0.05986937880516052,SUB-2236,P00634,0
0.9279989004135132,SUB-2236,F1T242,1
0.9256083369255066,SUB-2236,Q9ZBU1,1
0.02041679620742798,SUB-724,P00634,0
0.9084560871124268,SUB-724,P06622,1
0.9749363660812378,SUB-6801,P00634,1
0.007688343524932861,SUB-6801,Q96KN2,0
0.9791449308395386,SUB-6801,P0A840,1
0.8482183814048767,SUB-6707,P00634,1
0.26113367080688477,SUB-6707,Q16836,0
0.010426938533782959,SUB-8163,P00634,0
0.726611852645874,SUB-8163,Q8VPD4,1
0.9558674097061157,SUB-9583,P00634,1
0.292555570602417,SUB-9583,Q6QWR1,0
0.005054086446762085,SUB-20,P00634,0
0.0009972751140594482,SUB-3907,P00634,0
0.4134427607059479,SUB-9314,P00634,0
0.9638442993164062,SUB-9314,M1SQA1,1
0.947659969329834,SUB-9314,Q08GL0,1
0.9621552228927612,SUB-9314,A9ZPJ6,1
0.9458537697792053,SUB-9314,P13114,1
0.9698268175125122,SUB-9314,C6L7V8,1
0.9680263996124268,SUB-1212,P00634,1
0.9944218397140503,SUB-1212,P21588,1
0.5245827436447144,SUB-1212,P00722,0
0.9098786115646362,SUB-4020,Q9RA61,1
0.07802066206932068,SUB-4020,Q9VBP6,0
0.029915452003479004,SUB-7287,Q9RA61,0
0.010252833366394043,SUB-1028,Q9RA61,0
0.9018959403038025,SUB-1028,U5PUZ1,1
0.9337483644485474,SUB-10040,Q9RA61,1
0.20625340938568115,SUB-3520,Q9RA61,0
0.07894670963287354,SUB-3920,P80679,0
0.0021866559982299805,SUB-1405,P80679,0
0.7659358978271484,SUB-1405,T2HVB4,1
0.9574322700500488,SUB-3933,P80679,1
0.07914352416992188,SUB-3933,A9QXB4,0
0.008280754089355469,SUB-8183,P80679,0
0.949657678604126,SUB-8183,P08319,1
0.9316922426223755,SUB-1173,P80679,1
0.0071804821491241455,SUB-1173,P27652,0
0.9733306169509888,SUB-3874,P80679,1
0.0042455196380615234,SUB-3874,Q16836,0
0.9619115591049194,SUB-4591,P80679,1
0.8989593982696533,SUB-5543,P80679,1
0.019217193126678467,SUB-5543,Q9P8P3,0
0.947715163230896,SUB-5280,P80679,1
0.9190346002578735,SUB-5280,P10959,1
0.1857624053955078,SUB-5280,P01033,0
0.9336940050125122,SUB-5280,Q0R3W5,1
0.0237848162651062,SUB-3014,P80679,0
0.1297038197517395,SUB-6711,P80679,0
0.025042355060577393,SUB-7647,P80679,0
0.8558365106582642,SUB-7647,G1UBD1,1
0.9944168925285339,SUB-7870,P80679,1
0.03957831859588623,SUB-7870,C6A190,0
0.848281741142273,SUB-6355,P80679,1
0.2078630030155182,SUB-6355,Q9HA79,0
0.006734937429428101,SUB-6729,P80679,0
0.8376398086547852,SUB-6729,Q76HN6,1
0.041195571422576904,SUB-4547,P80679,0
0.8505783081054688,SUB-4547,Q581U6,1
0.9576913118362427,SUB-786,P80679,1
0.03998500108718872,SUB-786,A4PB64,0
0.015336155891418457,SUB-1133,P80679,0
0.9377361536026001,SUB-6177,P80679,1
0.015486419200897217,SUB-6177,Q96323,0
0.026320070028305054,SUB-6304,P80679,0
0.13343802094459534,SUB-6817,P80679,0
0.12399542331695557,SUB-2834,P80679,0
0.9097256660461426,SUB-2834,P31013,1
0.8997988700866699,SUB-4083,P80679,1
0.01599496603012085,SUB-4083,F1CMX3,0
0.9189886450767517,SUB-4083,Q12737,1
0.9831735491752625,SUB-4049,P80679,1
0.03223338723182678,SUB-4049,Q49S39,0
0.961702823638916,SUB-1632,P80679,1
0.07258415222167969,SUB-1682,P80679,0
0.9381115436553955,SUB-1682,P0A6U8,1
0.9597086906433105,SUB-1682,Q56813,1
0.9680448770523071,SUB-1682,P07902,1
0.9806215167045593,SUB-1682,Q9UBV7,1
0.9630919694900513,SUB-1682,Q1W622,1
0.9774277210235596,SUB-1682,P32861,1
0.972153902053833,SUB-1682,A9QXB4,1
0.9501193761825562,SUB-1682,P08037,1
0.9807127714157104,SUB-1682,Q8S3B6,1
0.9738223552703857,SUB-1682,Q9FYU7,1
0.9613632559776306,SUB-1682,Q09328,1
0.7997393608093262,SUB-1682,O48917,1
0.9504952430725098,SUB-1682,Q93P60,1
0.9593720436096191,SUB-1682,O60568,1
0.7756547331809998,SUB-2814,P80679,1
0.05549624562263489,SUB-2814,Q2UP30,0
0.9953528046607971,SUB-7094,P80679,1
0.02052515745162964,SUB-7094,Q13093,0
0.9837970733642578,SUB-5776,P80679,1
0.20981121063232422,SUB-5776,P49366,0
0.9880173802375793,SUB-2182,P80679,1
0.00685805082321167,SUB-2182,Q04179,0
0.9121177196502686,SUB-8217,P80679,1
0.177312970161438,SUB-8217,Q2KQ79,0
0.018013685941696167,SUB-8793,P80679,0
0.9711540341377258,SUB-8793,C7ZKN4,1
0.8783575296401978,SUB-4284,P80679,1
0.5262736082077026,SUB-4284,Q02497,0
0.8354982733726501,SUB-4284,B2ZB02,1
0.8630077838897705,SUB-4284,A0A144KZJ7,1
0.9419267177581787,SUB-7185,P80679,1
0.020991027355194092,SUB-7185,P05364,0
0.08871644735336304,SUB-8837,P80679,0
0.7960740327835083,SUB-8837,I3RYX9,1
