predict,predict,predict,predict
0.7566826939582825,SUB-701,Q9NRF8,0
0.7219021320343018,SUB-4902,Q8GR61,1
0.7328761219978333,SUB-4902,O08355,1
0.09079053997993469,SUB-698,P00371,0
0.6824573278427124,SUB-698,A0A024FRL9,1
0.9769715070724487,SUB-6111,P00371,1
0.47915101051330566,SUB-842,P00371,0
0.6938100457191467,SUB-7622,P00371,1
0.7418035864830017,SUB-5720,P0ADI4,1
0.32234203815460205,SUB-3077,P0ADI4,0
0.6916406154632568,SUB-6115,P0ADI4,0
0.2314036786556244,SUB-7531,C0LA90,0
0.9326810240745544,SUB-539,B9W4V6,1
0.9643521308898926,SUB-6382,B9W4V6,1
0.9444785118103027,SUB-2904,B9W4V6,1
0.9519888162612915,SUB-3672,B9W4V6,1
0.954171895980835,SUB-4816,B9W4V6,1
0.573056161403656,SUB-4816,P72181,0
0.10060283541679382,SUB-3039,B9W4V6,0
0.9234607219696045,SUB-7,B9W4V6,1
0.06859254837036133,SUB-6680,B9W4V6,0
0.9390236735343933,SUB-6680,Q26304,1
0.1639823615550995,SUB-2041,B9W4V6,0
0.09687831997871399,SUB-6263,B9W4V6,0
0.8218003511428833,SUB-6263,Q08257,1
0.6929959058761597,SUB-6851,B9W4V6,0
0.9546905755996704,SUB-1320,B9W4V6,1
0.9323732852935791,SUB-3800,B9W4V6,1
0.9018257856369019,SUB-8812,B9W4V6,1
0.9639016389846802,SUB-9266,B9W4V6,1
0.7081601023674011,SUB-7286,B9W4V6,0
0.8424930572509766,SUB-7286,P97872,1
0.9510802030563354,SUB-3405,B9W4V6,0
0.17044371366500854,SUB-3405,Q7RWN7,1
0.7755309343338013,SUB-8608,B9W4V6,0
0.9711804389953613,SUB-4523,B9W4V6,1
0.9429094195365906,SUB-2186,B9W4V6,1
0.03712564706802368,SUB-6610,P16116,0
0.16552525758743286,SUB-8232,P16116,0
0.9958430528640747,SUB-7728,P16116,1
0.99540776014328,SUB-2018,P16116,1
0.4680948853492737,SUB-2717,A5EYI0,1
0.8385242223739624,SUB-6838,Q8GI14,0
0.19439274072647095,SUB-818,P34059,0
0.9667758941650391,SUB-5522,P0AG80,1
0.9047865867614746,SUB-5522,Q9Y3D8,1
0.9371830821037292,SUB-5522,A0A142UTH4,1
0.9672030210494995,SUB-5522,Q9KQW9,1
0.963138222694397,SUB-5522,P20576,1
0.9817540645599365,SUB-5522,P60906,1
0.9831871390342712,SUB-5522,Q3MGC5,1
0.9508894681930542,SUB-5522,Q9JMI1,1
0.9224991798400879,SUB-5522,Q80WS1,1
0.9752872586250305,SUB-5522,Q08220,1
0.9645447731018066,SUB-5522,P60891,1
0.9678255319595337,SUB-5522,Q14164,1
0.9083976745605469,SUB-5522,P9WQ61,1
0.9775192737579346,SUB-5522,P31327,1
0.9689209461212158,SUB-5522,Q9BEA3,1
0.9449465870857239,SUB-5522,P00959,1
0.9513965845108032,SUB-5522,P19358,1
0.9582865238189697,SUB-5522,P32277,1
0.10571637749671936,SUB-1902,P0AG80,0
0.6035479307174683,SUB-2951,Q9SLN8,0
0.21607744693756104,SUB-6421,Q9SLN8,1
0.6275346279144287,SUB-1810,P37058,0
0.8585942387580872,SUB-1810,P00791,1
0.0014716088771820068,SUB-5929,P37058,0
0.9871536493301392,SUB-1883,P37058,1
0.9563374519348145,SUB-8511,P76491,1
0.16536036133766174,SUB-4438,P51647,0
0.9437124729156494,SUB-5941,P51647,1
0.8571618795394897,SUB-5941,P48034,1
0.9343079924583435,SUB-5941,Q8U1K3,1
0.9409753084182739,SUB-4056,Q45670,1
0.36466145515441895,SUB-239,Q45670,1
0.08930489420890808,SUB-239,Q75HZ9,0
0.40736716985702515,SUB-6471,Q9S7X6,1
0.9786790013313293,SUB-7292,P07872,1
0.9901289343833923,SUB-7292,P22367,1
0.9744429588317871,SUB-7292,Q64428,1
0.006967991590499878,SUB-67,P07872,0
0.898438572883606,SUB-7731,P07872,0
0.41081494092941284,SUB-1475,P07872,0
0.9811792373657227,SUB-5432,P07872,1
0.9669233560562134,SUB-5432,K9LL63,1
0.9782230854034424,SUB-5432,Q91ZV4,1
0.03436964750289917,SUB-4460,P07872,1
0.9334183931350708,SUB-561,Q02567,0
0.7329230308532715,SUB-3093,Q02567,1
0.7577098608016968,SUB-421,Q02567,0
0.7714376449584961,SUB-9976,Q63342,0
0.30684536695480347,SUB-4655,Q2QB49,0
0.8373318910598755,SUB-5722,Q2QB49,1
0.054321885108947754,SUB-5722,P30986,0
0.8373318910598755,SUB-4291,Q2QB49,1
0.7079607248306274,SUB-2340,Q70Y21,1
0.8209152221679688,SUB-6194,Q70Y21,1
0.6262998580932617,SUB-9027,Q12737,0
0.879381000995636,SUB-7348,Q12737,1
0.6887840032577515,SUB-7348,P80025,1
0.9576576948165894,SUB-7348,P22734,1
0.9793641567230225,SUB-7348,E0Z1D2,1
0.8174663782119751,SUB-7348,B1IVD5,1
0.2842942774295807,SUB-4088,Q12737,0
0.02591186761856079,SUB-4088,Q6QHF9,0
0.8765953183174133,SUB-7581,Q13162,0
0.18079665303230286,SUB-1995,Q13162,0
0.4612010419368744,SUB-8398,P11544,0
0.9879464507102966,SUB-231,P11544,1
0.06780683994293213,SUB-9805,P11544,0
0.03122478723526001,SUB-175,P11544,0
0.9700455665588379,SUB-8142,P11544,1
0.6707504987716675,SUB-5013,P11544,1
0.07463300228118896,SUB-4014,Q13093,0
0.9469219446182251,SUB-149,Q13093,0
0.9577591419219971,SUB-5854,Q13093,1
0.9032441973686218,SUB-5215,Q13093,1
0.9477412700653076,SUB-10237,Q13093,1
0.8783673048019409,SUB-4094,Q13093,1
0.03013533353805542,SUB-2485,E9P162,0
0.26957279443740845,SUB-3250,E9P162,0
0.2712058424949646,SUB-9930,Q43153,1
0.21207481622695923,SUB-1218,A3LY17,1
0.5742652416229248,SUB-8754,Q7S3U4,1
0.16700750589370728,SUB-3817,Q3HYC1,1
0.5025615096092224,SUB-748,Q3HYC1,0
0.9707449078559875,SUB-9309,Q8IEK1,1
0.006248682737350464,SUB-9309,P28845,0
0.6894464492797852,SUB-2597,Q8IEK1,0
0.9762409925460815,SUB-6893,Q8IEK1,1
0.6615650653839111,SUB-9857,P19907,1
0.9154132604598999,SUB-9857,Q7G191,1
0.23220810294151306,SUB-2147,P39462,0
0.5775067806243896,SUB-4904,P39462,0
0.4207322299480438,SUB-9350,P39462,0
0.8853870630264282,SUB-9350,P22413,1
0.9513206481933594,SUB-9350,Q96I99,1
0.01891505718231201,SUB-4179,P20720,0
0.9350840449333191,SUB-7857,P20720,0
0.3882831931114197,SUB-7857,F2YCB6,0
0.003967225551605225,SUB-7141,A0A060S684,1
0.004722326993942261,SUB-4819,A0A060S684,1
0.015656471252441406,SUB-3361,Q91WR5,0
0.8165392875671387,SUB-3361,Q57160,1
0.9464173913002014,SUB-109,P15169,1
0.8895925283432007,SUB-109,P14384,1
0.7318493723869324,SUB-814,P15169,0
0.8316748142242432,SUB-9230,B3Y018,1
0.9513370990753174,SUB-4802,B3Y018,1
0.009686112403869629,SUB-6517,Q02971,0
0.8529532551765442,SUB-9245,P24298,1
0.9338781833648682,SUB-7075,P19938,0
0.6802451014518738,SUB-4726,P19938,0
0.769253134727478,SUB-7888,P19938,1
0.6082273125648499,SUB-6707,P00634,1
0.0689457356929779,SUB-6707,Q16836,0
0.040687620639801025,SUB-1445,P00634,0
0.1681276261806488,SUB-2030,P00634,0
0.9769883751869202,SUB-9590,P00634,1
0.07597571611404419,SUB-9046,P00634,0
0.8394207954406738,SUB-9772,P00634,1
0.8100219964981079,SUB-9772,Q04631,0
0.9713954329490662,SUB-2966,P00634,1
0.6060593724250793,SUB-2966,P21588,1
0.008767843246459961,SUB-6126,P00634,0
0.13415947556495667,SUB-2702,P00634,0
0.9333415031433105,SUB-1026,P00634,1
0.10175323486328125,SUB-7430,Q08GL0,0
0.6057883501052856,SUB-9314,Q08GL0,1
0.8937983512878418,SUB-9314,A9ZPJ6,1
0.7482561469078064,SUB-6787,P06875,0
0.8973469734191895,SUB-6787,B3TNN8,1
0.5436065196990967,SUB-3465,P06875,0
0.8575904369354248,SUB-7243,P06875,1
0.12684082984924316,SUB-7243,P33022,0
0.03686100244522095,SUB-1313,P06875,0
0.16766878962516785,SUB-8662,P06875,0
0.8065122365951538,SUB-7290,P06875,1
0.06780022382736206,SUB-7512,P06875,0
0.7535320520401001,SUB-1476,P06875,1
0.8026434779167175,SUB-2979,P06875,1
0.031196624040603638,SUB-2486,P06875,0
0.5950552225112915,SUB-3277,P06875,1
0.5469583868980408,SUB-2151,P06875,1
0.6985965967178345,SUB-8194,P06875,1
0.6279908418655396,SUB-5828,P06875,0
0.838813066482544,SUB-1768,P06875,1
0.34670811891555786,SUB-6086,P06875,1
0.062196195125579834,SUB-8183,P80679,0
0.33303195238113403,SUB-9289,P80679,0
0.09806141257286072,SUB-5482,P80679,0
0.9704030156135559,SUB-7038,P80679,1
0.0195620059967041,SUB-8806,P80679,0
0.45667776465415955,SUB-9676,P80679,0
0.8054192066192627,SUB-7611,P80679,1
0.39979541301727295,SUB-9179,P80679,0
0.0720861554145813,SUB-3014,P80679,0
0.9701261520385742,SUB-7367,P80679,1
0.030826330184936523,SUB-2776,P80679,0
0.6972463130950928,SUB-5711,P80679,1
0.4865850806236267,SUB-2834,P80679,0
0.9555180072784424,SUB-2195,P80679,1
0.03545832633972168,SUB-349,P80679,0
0.7341101765632629,SUB-1197,P80679,1
0.01567375659942627,SUB-9685,P80679,0
0.6081453561782837,SUB-832,P80679,0
0.9156653881072998,SUB-1129,P80679,1
0.9051269292831421,SUB-5563,P80679,1
0.6312434673309326,SUB-4878,P0A6L0,1
0.3435077667236328,SUB-9463,P0A6L0,0
0.9366948008537292,SUB-6795,P0A6L0,1
0.3465081453323364,SUB-5935,P0A6L0,1
0.9382311105728149,SUB-527,P11884,1
0.9557054042816162,SUB-8026,P11884,1
0.9724502563476562,SUB-4556,Q8Z9U1,1
0.10275447368621826,SUB-2854,Q6SSJ6,1
0.6941303014755249,SUB-887,Q6SSJ6,1
0.12459713220596313,SUB-2458,Q5SL12,0
0.9647125005722046,SUB-3549,B2LYJ5,1
0.4310636818408966,SUB-3549,F8S123,0
0.2512228190898895,SUB-1630,B2LYJ5,1
0.5183854699134827,SUB-5069,B2LYJ5,1
0.942893385887146,SUB-5660,B2LYJ5,0
0.9733984470367432,SUB-6080,A0A3Q1MJ30,1
0.025597721338272095,SUB-5397,A0A3Q1MJ30,0
0.10426127910614014,SUB-9534,A0A024FRL9,0
0.4154508411884308,SUB-4182,A0A024FRL9,0
0.22234225273132324,SUB-985,A0A024FRL9,0
0.1432902216911316,SUB-10124,A0A024FRL9,1
0.1830352246761322,SUB-9213,P51650,0
0.021952003240585327,SUB-9831,P51650,0
0.9412137269973755,SUB-2583,P51650,1
0.9740166664123535,SUB-1682,Q9FYU7,1
0.9594870805740356,SUB-1682,Q09328,1
0.9536991119384766,SUB-1682,Q1W622,1
0.8073711395263672,SUB-1682,O48917,1
0.9686605930328369,SUB-1682,Q8S3B6,1
0.9354576468467712,SUB-3119,A6YS05,1
0.12757572531700134,SUB-8252,A6YS05,0
0.0067675113677978516,SUB-7339,Q9H227,0
0.010177850723266602,SUB-1782,Q9H227,0
0.7916153073310852,SUB-8212,Q9H227,0
0.06022581458091736,SUB-1842,Q9H227,0
0.9047557711601257,SUB-2950,Q9H227,1
0.9780111908912659,SUB-9351,Q9Y3D8,1
0.9889294505119324,SUB-9351,P13569,1
0.9237039089202881,SUB-973,Q9Y3D8,1
0.930168628692627,SUB-973,Q96YZ3,1
0.8226457834243774,SUB-973,P0AGJ9,1
0.6281476616859436,SUB-973,D3K3U9,1
0.9464518427848816,SUB-973,Q9S777,1
0.9826133251190186,SUB-4215,P38698,1
0.01122024655342102,SUB-2858,Q402C7,0
0.9536501169204712,SUB-1899,Q402C7,1
0.9249680638313293,SUB-6746,Q402C7,0
0.35987889766693115,SUB-9372,O54735,0
0.9769178032875061,SUB-6408,Q7XA67,1
0.9819289445877075,SUB-6408,Q9X034,1
0.12150800228118896,SUB-5379,Q6GMR7,0
0.731108546257019,SUB-4050,Q6GMR7,0
0.48552024364471436,SUB-7712,Q6GMR7,0
0.9946032762527466,SUB-760,P39633,1
0.9775598645210266,SUB-760,P0AFG8,1
0.9784197807312012,SUB-760,O24047,1
0.9869013428688049,SUB-7820,P39633,1
0.8384512066841125,SUB-7820,P16243,1
0.524226188659668,SUB-1588,S5FPI8,0
0.9422675967216492,SUB-7248,S5FPI8,0
0.2722230851650238,SUB-9955,S5FPI8,0
0.9463358521461487,SUB-9955,Q15493,1
0.5914806127548218,SUB-9595,S5FPI8,0
0.7918745875358582,SUB-3389,S5FPI8,1
0.38266319036483765,SUB-3389,Q8RTL3,0
0.22122997045516968,SUB-11,A5F5X0,0
0.9162634611129761,SUB-2933,P04694,1
0.16535601019859314,SUB-7392,P04694,0
0.8545582294464111,SUB-3572,P04694,1
0.947836697101593,SUB-3572,P06617,1
0.042515069246292114,SUB-948,P04694,0
0.6333997249603271,SUB-948,Q969S8,1
0.9650053977966309,SUB-3444,O94788,1
0.9911828637123108,SUB-3444,A0A0J9X243,1
0.9902864694595337,SUB-3444,P17109,1
0.8963526487350464,SUB-3444,P30863,1
0.17383655905723572,SUB-3444,P47989,1
0.03226789832115173,SUB-3333,O94788,0
0.2300575077533722,SUB-2594,P06999,0
0.6882407665252686,SUB-1788,P06999,0
0.9347703456878662,SUB-2129,P00438,1
0.6989478468894958,SUB-2129,I0DHJ0,1
0.34631383419036865,SUB-10278,Q9YBL2,0
0.11737450957298279,SUB-4503,P37528,0
0.006237238645553589,SUB-5360,P37528,0
0.9704296588897705,SUB-8537,P37528,1
0.2974071502685547,SUB-8537,O75936,0
0.9921642541885376,SUB-6847,P37528,1
0.9445455074310303,SUB-6847,P04825,1
0.2381208837032318,SUB-6669,P37528,0
0.112263023853302,SUB-9277,P37528,0
0.09925654530525208,SUB-5783,P37528,0
0.2216489613056183,SUB-7272,Q43135,1
0.4971317648887634,SUB-2839,P00183,1
0.11607858538627625,SUB-1533,P00183,0
0.33040037751197815,SUB-9106,P00183,1
0.5897527933120728,SUB-4004,P00183,1
0.6082055568695068,SUB-8147,P00183,1
0.007696330547332764,SUB-9764,P00183,0
0.8543918132781982,SUB-9764,Q9FLP9,1
0.9518786668777466,SUB-2002,Q9JHW9,1
0.0837269127368927,SUB-7737,P20960,0
0.9539325833320618,SUB-605,P20960,1
0.5065138936042786,SUB-7916,P20960,0
0.9652029275894165,SUB-4793,P20960,1
0.8806249499320984,SUB-573,P20960,0
0.9891914129257202,SUB-2453,P20960,1
0.00477871298789978,SUB-2684,P20960,0
0.9768388271331787,SUB-4494,P54965,1
0.9697951078414917,SUB-6449,P54965,1
0.004260003566741943,SUB-8331,P54965,0
0.07447841763496399,SUB-7767,P54965,0
0.9743415117263794,SUB-7715,Q84HI6,1
0.5595994591712952,SUB-4697,Q8L163,1
0.06700828671455383,SUB-4697,P48421,0
0.21358489990234375,SUB-3999,P68175,0
0.87322998046875,SUB-7664,P68175,1
0.8083503246307373,SUB-7783,P68175,1
0.87322998046875,SUB-9828,P68175,1
0.8083503246307373,SUB-5613,P68175,1
0.859672486782074,SUB-8105,Q9HFV6,1
0.9611597061157227,SUB-2376,Q9HFV6,1
0.9724488258361816,SUB-5227,Q9HFV6,1
0.7542014122009277,SUB-3674,Q9HFV6,0
0.015542298555374146,SUB-3130,C9K2Z6,0
0.9221166968345642,SUB-7514,C9K2Z6,1
0.915860652923584,SUB-3794,C9K2Z6,1
0.04664081335067749,SUB-6130,C9K2Z6,0
0.9482616186141968,SUB-10250,C9K2Z6,1
0.058240413665771484,SUB-1626,Q99040,0
0.28381213545799255,SUB-5675,Q99040,0
0.13880708813667297,SUB-1213,Q8VCH6,0
0.9667371511459351,SUB-517,Q8VCH6,1
0.9645382165908813,SUB-8492,P26439,1
0.8795310258865356,SUB-2057,P26439,1
0.8153773546218872,SUB-2901,P26439,1
0.9247695207595825,SUB-6682,P26439,1
0.9793696403503418,SUB-6682,Q8WNV7,0
0.07623043656349182,SUB-4486,P26439,0
0.9176232218742371,SUB-4486,Q9V730,1
0.0085257887840271,SUB-2791,P26439,0
0.9582837224006653,SUB-2791,P10323,1
0.7091977000236511,SUB-2924,P09917,0
0.20516034960746765,SUB-4299,P09917,1
0.8487441539764404,SUB-4299,P12530,1
0.8712141513824463,SUB-4649,P28845,1
0.19027453660964966,SUB-6775,P28845,0
0.769817590713501,SUB-4876,P28845,1
0.9602714776992798,SUB-2336,P28845,1
0.8665963411331177,SUB-9863,P28845,0
0.24606993794441223,SUB-5097,Q53389,0
0.9769449234008789,SUB-4087,Q53389,1
0.8432363867759705,SUB-4520,Q53389,0
0.8925625085830688,SUB-6391,Q53389,1
0.8644124269485474,SUB-7672,Q53389,0
0.045896053314208984,SUB-296,Q53389,0
0.6041390895843506,SUB-4006,Q53389,0
0.23843586444854736,SUB-4109,Q02068,0
0.023981720209121704,SUB-3552,Q02068,0
0.9405139088630676,SUB-3808,Q02068,1
0.07014650106430054,SUB-7228,Q02068,0
0.9237511157989502,SUB-7456,Q02068,1
0.983008623123169,SUB-705,Q02068,1
0.021674662828445435,SUB-705,Q9M9F5,0
0.9417560696601868,SUB-447,Q02068,1
0.6906156539916992,SUB-5571,Q02068,1
0.0759710967540741,SUB-10046,P08236,0
0.8762507438659668,SUB-526,P08236,0
0.45356544852256775,SUB-526,Q9LAH7,1
0.28530335426330566,SUB-4513,Q12723,0
0.721250593662262,SUB-5413,Q12723,0
0.9840000867843628,SUB-4454,O73949,1
0.20270085334777832,SUB-8974,A0A088BHP3,1
0.734161913394928,SUB-9467,A0A088BHP3,1
0.5589081645011902,SUB-2850,A0A1C3KUB4,1
0.3644765019416809,SUB-2850,M9VUE0,0
0.8369085192680359,SUB-4769,Q64669,1
0.007944583892822266,SUB-7910,Q58933,0
0.23848187923431396,SUB-5498,Q58933,0
0.006621360778808594,SUB-8140,U6CL97,0
0.45092013478279114,SUB-5001,U6CL97,0
0.13615545630455017,SUB-8638,Q04631,0
0.9770073890686035,SUB-4349,Q04631,1
0.06419911980628967,SUB-5807,Q04631,1
0.980689525604248,SUB-10007,Q04631,1
0.11289578676223755,SUB-6567,Q04631,0
0.8905891180038452,SUB-6110,Q9WWW6,1
0.5908961296081543,SUB-3521,Q9WWW6,0
0.8233158588409424,SUB-9461,Q9WWW6,1
0.40967118740081787,SUB-9461,Q9D6Y7,0
0.9422104954719543,SUB-222,P33316,1
0.12204381823539734,SUB-2447,P33316,0
0.03990215063095093,SUB-2320,Q56185,0
0.06265270709991455,SUB-4387,Q56185,0
0.09488141536712646,SUB-4387,Q81VW8,0
0.9804275631904602,SUB-9244,Q56185,1
0.6260225772857666,SUB-3360,Q56185,0
0.4839557707309723,SUB-8301,Q56185,0
0.06164565682411194,SUB-4102,Q56185,0
0.02836468815803528,SUB-2174,Q56185,0
0.035177141427993774,SUB-9572,Q9C5I1,0
0.966825544834137,SUB-8692,P04825,1
0.9818179607391357,SUB-8692,B8N106,1
0.04849058389663696,SUB-2255,P04825,0
0.8971506357192993,SUB-9862,P04825,1
0.8725322484970093,SUB-8052,Q9P6I7,1
0.019646912813186646,SUB-8711,Q97ZE2,0
0.35758060216903687,SUB-7859,P9WPP0,0
0.9773478507995605,SUB-6101,P9WPP0,1
0.9214550256729126,SUB-8698,Q84QK0,0
0.6998316049575806,SUB-5419,Q84QK0,0
0.8970657587051392,SUB-5517,E4QP00,1
0.1787576973438263,SUB-5747,E4QP00,0
0.8217204213142395,SUB-5747,Q6TGQ8,1
0.8695636987686157,SUB-1693,E4QP00,1
0.5420918464660645,SUB-9631,E4QP00,1
0.8985025882720947,SUB-1927,E4QP00,1
0.02595728635787964,SUB-9748,E4QP00,0
0.6107914447784424,SUB-5280,Q0R3W5,1
0.26107341051101685,SUB-3301,P17516,0
0.9599644541740417,SUB-4023,P17516,1
0.10976770520210266,SUB-76,P17516,0
0.9715181589126587,SUB-7930,P17516,1
0.7639271020889282,SUB-7931,P17516,0
0.16967186331748962,SUB-8650,B1NY94,0
0.8483688831329346,SUB-8402,B1NY94,0
0.10002380609512329,SUB-1587,B1NY94,0
0.8330566883087158,SUB-9228,B1NY94,1
0.08228003978729248,SUB-8005,B1NY94,0
0.2750815451145172,SUB-3849,O33456,1
0.8544540405273438,SUB-9761,O33456,1
0.8633517026901245,SUB-5045,O33456,1
0.3888358175754547,SUB-1829,Q8IE38,0
0.6762779951095581,SUB-4140,A0A9I9,1
0.8428089618682861,SUB-2383,A0A9I9,1
0.7851378321647644,SUB-3939,A2ICH1,0
0.00781095027923584,SUB-8390,A2ICH1,0
0.9238147735595703,SUB-7681,B6F1A8,0
0.35555893182754517,SUB-5113,B6F1A8,0
0.5008264780044556,SUB-1650,Q06000,0
0.7852959632873535,SUB-1937,P69328,1
0.17593106627464294,SUB-1745,P69328,0
0.9776047468185425,SUB-7331,P37967,1
0.6814337372779846,SUB-502,P37967,1
0.7786350250244141,SUB-7782,P37967,1
0.93224036693573,SUB-8280,P37967,1
0.17852923274040222,SUB-8280,P0AEK2,0
0.93224036693573,SUB-5749,P37967,1
0.9367657899856567,SUB-6008,P37967,1
0.08213767409324646,SUB-129,P37967,0
0.02376529574394226,SUB-8695,Q86UL3,0
0.7357224225997925,SUB-8365,P42785,1
0.977614164352417,SUB-9892,Q58806,1
0.8631372451782227,SUB-3218,Q57160,1
0.9336761832237244,SUB-937,Q57160,1
0.8828456401824951,SUB-9589,Q57160,1
0.010065168142318726,SUB-2034,Q57160,0
0.3969641327857971,SUB-4979,Q5JI09,0
0.7245098352432251,SUB-5174,Q5JI09,1
0.9511899948120117,SUB-2598,O08355,0
0.8508660197257996,SUB-184,O08355,1
0.0043676793575286865,SUB-8590,A0A0C1Q6R1,0
0.5221929550170898,SUB-6035,O75342,0
0.21630120277404785,SUB-3667,O75342,1
0.9357907176017761,SUB-5715,Q8R3P0,1
0.9776844382286072,SUB-5102,Q8R3P0,1
0.8839093446731567,SUB-8921,Q8R3P0,1
0.6628847718238831,SUB-2913,P48034,0
0.9534420371055603,SUB-4659,P48034,1
0.0699511468410492,SUB-8986,Q8KHZ8,0
0.19659167528152466,SUB-385,Q8KHZ8,0
0.9561432003974915,SUB-1975,Q8KHZ8,1
0.29786771535873413,SUB-8452,Q8KHZ8,1
0.8515189290046692,SUB-8452,A1BBA0,1
0.9665493965148926,SUB-5654,Q9D099,1
0.9379364252090454,SUB-6132,Q99NF1,1
0.9505188465118408,SUB-6132,Q9M9F5,1
0.7825748920440674,SUB-6132,A5JV19,1
0.8247395753860474,SUB-8329,Q99NF1,0
0.03087344765663147,SUB-196,Q5EG61,0
0.9906071424484253,SUB-7059,Q5EG61,1
0.8431442975997925,SUB-10164,Q5KST5,0
0.4505069851875305,SUB-7988,P09870,1
0.32308757305145264,SUB-3456,P09870,1
0.523236095905304,SUB-2556,P09870,1
0.04172322154045105,SUB-9205,P22413,0
0.9227915406227112,SUB-7326,P22413,1
0.9339683651924133,SUB-7326,P43249,0
0.9367708563804626,SUB-7326,P11759,1
0.9581904411315918,SUB-8225,P22413,1
0.9691528677940369,SUB-8225,A0A140N932,1
0.968285322189331,SUB-8225,P27958,1
0.9429404735565186,SUB-3710,Q8H1D9,1
0.04755762219429016,SUB-3348,O43915,1
0.03055688738822937,SUB-8311,O43915,1
0.12891072034835815,SUB-5531,E7FI45,0
0.028981328010559082,SUB-6626,Q13126,0
0.9186117053031921,SUB-10170,Q13126,1
0.9645860195159912,SUB-1229,Q13126,1
0.7949985265731812,SUB-4838,C7FF05,1
0.911434531211853,SUB-3639,C7FF05,1
0.8440533876419067,SUB-6602,C7FF05,0
0.7941237688064575,SUB-5073,C7FF05,1
0.009370177984237671,SUB-5073,Q4KIM5,0
0.03747624158859253,SUB-3208,C7FF05,0
0.9574942588806152,SUB-8561,C7FF05,1
0.9436501264572144,SUB-7713,C7FF05,1
0.9545462727546692,SUB-6444,C7FF05,1
0.6947799921035767,SUB-5553,C7FF05,1
0.5057986974716187,SUB-1064,A0A0D6HMN1,0
0.9724217057228088,SUB-150,A0A1I9LPQ6,1
0.9512712955474854,SUB-150,F1T2J9,1
0.9067723751068115,SUB-9656,P11509,0
0.05349290370941162,SUB-9656,P29141,0
0.3588663339614868,SUB-9525,P11509,1
0.36296045780181885,SUB-2632,P11509,0
0.7041962742805481,SUB-6964,P11509,0
0.8504507541656494,SUB-3576,P9WNG3,1
0.9687500596046448,SUB-2040,P0ADG4,1
0.06294500827789307,SUB-9129,P07686,0
0.973572850227356,SUB-10272,Q6AYS7,1
0.9538873434066772,SUB-5536,Q6AYS7,1
0.9857150316238403,SUB-6645,Q6AYS7,1
0.948245644569397,SUB-6061,Q6YP21,1
0.9833976030349731,SUB-6061,A3MUY9,1
0.9635087847709656,SUB-6061,Q72LL6,1
0.2026940882205963,SUB-8747,O06532,1
0.03812044858932495,SUB-990,Q1JUP4,0
0.3583546280860901,SUB-3227,Q1JUP4,0
0.8470370769500732,SUB-6441,Q1JUP4,1
0.9095679521560669,SUB-6441,P30837,1
0.9641776084899902,SUB-8202,Q1JUP4,1
0.17152616381645203,SUB-8202,P22643,0
0.9554728269577026,SUB-4016,Q16836,1
0.0069963037967681885,SUB-5471,Q16836,0
0.01718580722808838,SUB-3874,Q16836,0
0.9630417823791504,SUB-4990,Q16836,1
0.9844421744346619,SUB-4288,P23457,1
