predict,predict,predict,predict
0.9370225667953491,SUB-4933,Q9M9F5,1
0.6199588775634766,SUB-4933,Q4QZ27,1
0.8124856948852539,SUB-4933,Q9JJS6,1
0.8844997882843018,SUB-4933,Q9BYV7,1
0.14802122116088867,SUB-6366,Q9M9F5,0
0.9481772184371948,SUB-6366,Q13126,1
0.07268616557121277,SUB-1619,P13569,0
0.8736756443977356,SUB-1619,E9P162,1
0.3887951374053955,SUB-9688,P13569,0
0.9829288721084595,SUB-5522,P13569,1
0.9748200178146362,SUB-5522,Q04519,1
0.9737235307693481,SUB-5522,Q59263,1
0.5406651496887207,SUB-5522,P10959,0
0.9858418107032776,SUB-5522,O14772,1
0.96372389793396,SUB-5522,E7FI45,1
0.9356740117073059,SUB-5522,P30138,1
0.9798328280448914,SUB-5522,P28327,1
0.9455063343048096,SUB-5522,P31663,1
0.9669746160507202,SUB-5522,Q9X024,1
0.963819682598114,SUB-5522,P0DJQ7,1
0.9705113768577576,SUB-5522,Q8S564,1
0.9749547243118286,SUB-5522,P00957,1
0.9540697932243347,SUB-5522,Q5EBM0,1
0.9771617650985718,SUB-5522,Q06892,1
0.9678448438644409,SUB-5522,P35559,1
0.9602004289627075,SUB-5522,P04079,1
0.9765793085098267,SUB-5522,A5YKM2,1
0.9755382537841797,SUB-5522,Q9HLX1,1
0.9769595861434937,SUB-5522,B6CAM1,1
0.9814969897270203,SUB-5522,Q8TCT0,1
0.9704711437225342,SUB-5522,Q9D5J6,1
0.9851665496826172,SUB-5522,Q877I4,1
0.9734076261520386,SUB-5522,Q3SFD8,1
0.9751467704772949,SUB-5522,Q64649,1
0.9660693407058716,SUB-5522,Q2VIK1,1
0.9782913327217102,SUB-5522,Q9XUS5,1
0.9200442433357239,SUB-5522,A0A0H3JN63,1
0.9574597477912903,SUB-5522,P26818,1
0.9764679670333862,SUB-5522,Q59RG5,1
0.9939204454421997,SUB-5522,P07024,1
0.9867441654205322,SUB-5522,Q9NWW6,1
0.9598486423492432,SUB-5522,Q9FLT2,1
0.9239557981491089,SUB-5522,P24182,1
0.9802390336990356,SUB-5522,P55228,1
0.9688119888305664,SUB-5522,Q9FD73,1
0.9662710428237915,SUB-5522,O00418,1
0.9337844848632812,SUB-5522,P51570,1
0.951189398765564,SUB-5522,Q72EC8,1
0.9577916860580444,SUB-5522,Q54YL2,1
0.9805792570114136,SUB-5522,P0ABB8,1
0.98453688621521,SUB-5522,P28903,1
0.9807050824165344,SUB-5522,P47810,1
0.9504600167274475,SUB-5522,P22413,1
0.8669180870056152,SUB-5522,P26281,1
0.9724814891815186,SUB-5522,P41909,1
0.9621981382369995,SUB-5522,Q14296,1
0.9451439380645752,SUB-5522,P0A6I0,1
0.9166404604911804,SUB-5522,P21888,1
0.9628912210464478,SUB-5522,Q0KBC8,1
0.9684182405471802,SUB-5522,P96762,1
0.989822268486023,SUB-5522,P9WNU7,1
0.9547640085220337,SUB-5522,Q9BZX2,1
0.9747416973114014,SUB-5522,Q9XB61,1
0.9765296578407288,SUB-5522,Q9Y2I7,1
0.9753302335739136,SUB-5522,D4GSE6,1
0.9808368682861328,SUB-5522,B2M0R3,1
0.9850624203681946,SUB-5522,Q548M1,1
0.9848061800003052,SUB-5522,P27707,1
0.9736653566360474,SUB-5522,Q12674,1
0.9000763297080994,SUB-5522,C7AJA4,1
0.9786396622657776,SUB-5522,Q8PWY1,1
0.9824051260948181,SUB-5522,P0A6I3,1
0.9565215110778809,SUB-5522,P9WKE1,1
0.9599082469940186,SUB-5522,P03959,1
0.9667847156524658,SUB-5522,P30613,1
0.9613863825798035,SUB-5522,Q9RFM9,1
0.9877049922943115,SUB-5522,P68403,1
0.9477324485778809,SUB-5522,Q9HTN2,1
0.9826217889785767,SUB-5522,P11498,1
0.9544476270675659,SUB-5522,Q8IE38,1
0.9614220261573792,SUB-5522,A0A0H3M8A6,1
0.9756972789764404,SUB-5522,Q9SUG3,1
0.9835158586502075,SUB-5522,Q8ZRS5,1
0.970543622970581,SUB-5522,P63819,1
0.9712719321250916,SUB-5522,P61884,1
0.9246829152107239,SUB-5522,P39593,1
0.9585050344467163,SUB-5522,P0A6A3,1
0.9644323587417603,SUB-5522,P78356,1
